S,I,X,R,D,N
1621.34,0.0314328,0.0505662,15.1545,0.424325,
1394.53,0.0270354,0.0434922,13.0346,0.364968,
1532.2,0.0297051,0.0477866,14.322,0.401016,
1426.23,0.0276499,0.0444801,13.3289,0.373211,
1323.22,0.0256528,0.041267,12.3662,0.346252,
1378.68,0.0267283,0.0429975,12.8852,0.360786,
1457.92,0.0282647,0.0454691,13.6253,0.381508,
1564.89,0.0303383,0.0488051,14.6255,0.409515,
1495.55,0.0289949,0.0466444,13.9788,0.391406,
1590.64,0.0308385,0.0496103,14.8682,0.416309,
1985.81,0.0385018,0.0619397,18.5668,0.519869,
1469.8,0.0284958,0.0458415,13.7401,0.384723,
1518.34,0.0294362,0.0473537,14.1901,0.397322,
1587.67,0.0307803,0.0495163,14.8387,0.415483,
1775.85,0.0344286,0.0553854,16.5976,0.464732,
1746.13,0.0338523,0.0544581,16.32,0.45696,
1671.85,0.0324123,0.0521421,15.6274,0.437567,
2566.21,0.0497526,0.0800379,23.9876,0.671654,
1597.57,0.0309719,0.0498244,14.9312,0.418074,
1766.93,0.0342556,0.0551069,16.514,0.462392,
1377.69,0.0267088,0.0429663,12.8762,0.360533,
1870.92,0.0362755,0.058359,17.4948,0.489855,
1509.41,0.0292656,0.0470811,14.1141,0.395195,
2364.16,0.0458381,0.0737425,22.1053,0.618948,
2309.68,0.0447815,0.0720424,21.5953,0.604667,
1542.11,0.029897,0.0480948,14.4123,0.403544,
1468.81,0.0284758,0.0458085,13.7272,0.38436,
1525.27,0.0295702,0.0475693,14.2548,0.399133,
1470.79,0.028514,0.0458703,13.746,0.384888,
2533.51,0.0491328,0.0790481,23.7026,0.663674,
2698.91,0.0523397,0.0842069,25.249,0.706972,
2790.02,0.0541086,0.0870539,26.1048,0.730935,
2416.63,0.0468729,0.0754152,22.6191,0.633334,
2747.44,0.0532782,0.0857158,25.699,0.719573,
1453.94,0.0281963,0.0453635,13.6022,0.380862,
1295.48,0.0251226,0.0404184,12.1191,0.339334,
3441.71,0.0667573,0.10741,32.2165,0.902062,
2540.44,0.0492683,0.0792666,23.7688,0.665528,
1481.68,0.0287342,0.0462288,13.8615,0.388123,
1840.21,0.0356864,0.0574138,17.2147,0.482011,
2552.33,0.0494962,0.0796315,23.876,0.668529,
1777.81,0.034481,0.0554768,16.637,0.465836,
2758.33,0.0534973,0.0860722,25.8126,0.722753,
2450.31,0.0475213,0.0764566,22.9286,0.642002,
3005.94,0.0582939,0.0937855,28.1199,0.787358,
2875.21,0.0557555,0.0897007,26.8932,0.753008,
2792.99,0.054171,0.0871559,26.1379,0.731862,
2703.85,0.0524392,0.0843688,25.3006,0.708418,
2319.57,0.0449834,0.0723723,21.7009,0.607625,
2693.95,0.0522464,0.0840582,25.2063,0.705777,
1295.48,0.0251217,0.0404162,12.1171,0.33928,
1685.7,0.0326893,0.052592,15.7685,0.441519,
2896.99,0.0561801,0.090385,27.0997,0.758792,
1723.34,0.0334208,0.0537689,16.1226,0.451433,
2078.91,0.0403079,0.064846,19.4388,0.544286,
1439.1,0.0279016,0.0448869,13.4554,0.37675,
2411.7,0.0467611,0.0752283,22.5513,0.631436,
3469.47,0.0672709,0.108224,32.4417,0.908367,
1907.57,0.0369848,0.0594996,17.835,0.499379,
1722.36,0.0333938,0.0537221,16.103,0.450885,
2563.23,0.049699,0.0799552,23.9686,0.67112,
1580.73,0.0306475,0.0493044,14.7797,0.413831,
1750.09,0.0339315,0.0545876,16.3633,0.458171,
2105.65,0.0408262,0.0656794,19.6886,0.55128,
2565.21,0.0497388,0.0800189,23.9886,0.67168,
2778.15,0.0538669,0.0866602,25.9786,0.727401,
2340.38,0.0453782,0.0730034,21.8843,0.612761,
2585.02,0.050123,0.0806381,24.1758,0.676923,
1766.93,0.0342581,0.0551129,16.5207,0.462579,
1587.66,0.0307822,0.0495211,14.8446,0.415649,
1657.98,0.0321458,0.0517148,15.5021,0.434058,
3417.96,0.0662756,0.106626,31.9684,0.895117,
2952.48,0.0572441,0.0920913,27.6022,0.772862,
3427.88,0.0664647,0.106927,32.0523,0.897464,
1866.96,0.0361974,0.0582328,17.4556,0.488757,
1885.78,0.0365615,0.058818,17.6291,0.493615,
1446.03,0.0280355,0.0451019,13.5188,0.378526,
1729.29,0.0335283,0.0539387,16.1686,0.45272,
2118.53,0.0410761,0.0660816,19.8091,0.554655,
1540.12,0.029861,0.0480396,14.401,0.403227,
1565.87,0.0303606,0.0488439,14.6429,0.41,
2484.99,0.0481813,0.0775127,23.2361,0.65061,
2685.05,0.0520604,0.0837536,25.1067,0.702987,
1876.86,0.0363915,0.0585463,17.5536,0.491501,
2074.95,0.0402319,0.0647249,19.4059,0.543367,
1979.86,0.0383887,0.0617604,18.5179,0.518501,
1973.92,0.0382733,0.061574,18.4606,0.516896,
1494.56,0.0289781,0.04662,13.9771,0.391358,
2256.19,0.0437472,0.0703815,21.1026,0.590872,
1780.79,0.0345284,0.0555495,16.655,0.466339,
1702.54,0.0330118,0.0531094,15.9231,0.445848,
1871.91,0.0362953,0.0583916,17.5068,0.490189,
1779.8,0.034509,0.0555177,16.6445,0.466046,
1660.95,0.0322048,0.0518108,15.5338,0.434948,
2483,0.048146,0.0774584,23.2249,0.650298,
1514.36,0.0293622,0.0472377,14.1628,0.396558,
2658.3,0.0515454,0.0829277,24.8659,0.696245,
1711.46,0.0331839,0.0533863,16.0064,0.448178,
2105.65,0.0408281,0.0656846,19.6937,0.551425,
2108.62,0.0408905,0.0657857,19.7234,0.552255,
2641.47,0.0512246,0.0824118,24.7088,0.691845,
2790.03,0.0541046,0.0870455,26.0989,0.73077,
2977.22,0.0577356,0.0928874,27.8495,0.779786,
2603.83,0.0504958,0.0812403,24.3588,0.682046,
2538.47,0.0492203,0.0791838,23.7343,0.664561,
2016.51,0.0391,0.0629031,18.8555,0.527954,
2060.09,0.0399455,0.0642631,19.2622,0.539342,
2742.49,0.053183,0.0855623,25.6533,0.718291,
2341.37,0.0454051,0.0730496,21.902,0.613256,
2497.86,0.0484383,0.0779287,23.3635,0.654177,
3439.76,0.0667001,0.107307,32.167,0.900677,
2557.28,0.0495937,0.0797889,23.9244,0.669883,
2697.92,0.0523175,0.0841697,25.2347,0.706571,
2682.07,0.0520149,0.0836846,25.0926,0.702593,
2408.72,0.0467067,0.0751407,22.5238,0.630666,
2713.75,0.052634,0.0846829,25.397,0.711117,
2351.27,0.0455957,0.0733551,21.9916,0.615766,
1707.5,0.0331113,0.0532697,15.9704,0.447172,
1751.09,0.0339489,0.0546133,16.3647,0.458212,
1508.43,0.0292444,0.0470452,14.0965,0.394703,
1600.54,0.0310301,0.0499179,14.9571,0.4188,
1728.31,0.0335069,0.0539022,16.151,0.452227,
1998.7,0.038749,0.0623351,18.6777,0.522976,
2202.73,0.0427048,0.068699,20.5847,0.576371,
1983.84,0.038461,0.0618716,18.5384,0.519075,
1815.47,0.0351967,0.0566204,16.9653,0.475028,
2082.89,0.0403811,0.0649604,19.4646,0.54501,
1691.66,0.0327964,0.0527591,15.8086,0.44264,
1549.04,0.0300313,0.0483108,14.4757,0.405319,
1620.35,0.0314137,0.0505349,15.142,0.423977,
1795.66,0.0348127,0.0560026,16.7801,0.469844,
1989.78,0.0385762,0.0620571,18.5942,0.520639,
2085.86,0.0404389,0.0650537,19.4925,0.545789,
1906.59,0.0369631,0.0594619,17.8167,0.498869,
1761.98,0.0341597,0.0549523,16.4659,0.461046,
1903.62,0.0369057,0.0593696,17.7892,0.498099,
1844.19,0.0357534,0.0575162,17.2341,0.482555,
1903.62,0.0369057,0.0593697,17.7891,0.498094,
1684.73,0.032662,0.0525431,15.7437,0.440824,
1380.67,0.0267668,0.0430594,12.9022,0.361262,
1713.45,0.0332187,0.0534385,16.012,0.448336,
1768.92,0.034294,0.0551682,16.5305,0.462854,
2130.43,0.0413026,0.0664432,19.909,0.557453,
1877.87,0.0364061,0.0585659,17.548,0.491344,
2097.74,0.0406689,0.0654236,19.603,0.548885,
1808.53,0.0350623,0.0564044,16.9009,0.473225,
2151.22,0.0417063,0.0670926,20.1035,0.562897,
1876.87,0.036387,0.0585352,17.5395,0.491106,
1670.86,0.0323932,0.0521104,15.6144,0.437204,
1853.1,0.0359262,0.057794,17.3173,0.484883,
1540.13,0.0298585,0.048033,14.3924,0.402986,
1939.27,0.037597,0.0604819,18.1227,0.507435,
1473.77,0.028572,0.0459634,13.7721,0.385619,
1686.71,0.0327004,0.0526049,15.7621,0.441338,
2219.56,0.0430313,0.069224,20.742,0.580777,
1320.25,0.0255955,0.0411749,12.3375,0.345449,
1735.24,0.0336412,0.0541182,16.2157,0.45404,
1621.34,0.0314329,0.0505656,15.1512,0.424233,
1601.53,0.0310489,0.049948,14.9663,0.419055,
1581.73,0.030665,0.0493303,14.7809,0.413865,
1590.64,0.0308376,0.0496083,14.8646,0.416209,
1940.26,0.0376161,0.0605126,18.1312,0.507673,
2032.37,0.0394018,0.0633849,18.9927,0.531794,
1890.74,0.0366558,0.0589677,17.6686,0.49472,
1976.91,0.0383266,0.0616553,18.4739,0.517268,
1951.16,0.0378272,0.0608522,18.2334,0.510536,
1471.79,0.0285336,0.0459014,13.7536,0.3851,
2011.57,0.0389985,0.0627366,18.7981,0.526346,
1579.74,0.0306266,0.0492686,14.7627,0.413355,
1687.7,0.0327197,0.0526356,15.7715,0.441603,
2528.58,0.0490225,0.0788621,23.6298,0.661635,
2398.83,0.0465069,0.0748153,22.4173,0.627685,
1999.69,0.0387683,0.0623662,18.6873,0.523244,
2538.49,0.0492144,0.0791707,23.7223,0.664223,
2780.15,0.0538993,0.0867071,25.9798,0.727436,
2073.97,0.0402082,0.0646826,19.3817,0.542686,
1482.68,0.0287448,0.0462413,13.8557,0.387959,
1735.24,0.0336412,0.0541183,16.2158,0.454042,
1916.49,0.0371554,0.0597714,17.9093,0.501461,
1670.86,0.0323933,0.0521108,15.6143,0.437199,
1916.49,0.0371555,0.0597718,17.9096,0.501468,
1704.54,0.0330462,0.0531612,15.9292,0.446018,
1404.44,0.0272281,0.0438015,13.1246,0.367489,
1537.15,0.0298013,0.047941,14.3651,0.402222,
1569.84,0.0304348,0.0489602,14.6706,0.410776,
1374.72,0.0266517,0.042874,12.8463,0.359698,
1525.27,0.0295705,0.0475695,14.2532,0.39909,
1617.38,0.0313561,0.0504422,15.1141,0.423194,
2137.36,0.0414377,0.0666606,19.9739,0.55927,
1821.41,0.0353123,0.0568064,17.0213,0.476597,
1560.93,0.030262,0.0486823,14.587,0.408436,
1975.92,0.0383073,0.0616246,18.4649,0.517018,
1737.22,0.0336797,0.0541802,16.2346,0.454568,
1533.19,0.0297242,0.0478171,14.3275,0.401171,
1598.56,0.0309917,0.0498563,14.9389,0.418288,
1688.69,0.0327391,0.0526672,15.7815,0.441883,
1615.4,0.0313182,0.0503814,15.0963,0.422696,
2128.45,0.0412645,0.0663821,19.8904,0.55693,
1716.42,0.0332766,0.0535317,16.0399,0.449117,
1752.08,0.033968,0.0546437,16.3731,0.458446,
2235.41,0.0433383,0.0697179,20.8894,0.584903,
2730.63,0.0529394,0.0851629,25.5177,0.714495,
1588.66,0.0307994,0.0495465,14.8458,0.415682,
1668.88,0.0323546,0.0520485,15.5959,0.436685,
1523.29,0.0295319,0.0475076,14.2352,0.398586,
2205.7,0.042763,0.0687925,20.6129,0.577161,
2012.56,0.0390184,0.0627688,18.8079,0.526622,
2238.38,0.0433966,0.069812,20.9184,0.585716,
3201.09,0.0620609,0.0998371,29.9148,0.837613,
1538.15,0.02982,0.0479711,14.3738,0.402467,
1608.47,0.0311834,0.0501644,15.0309,0.420866,
1932.34,0.0374627,0.0602659,18.0576,0.505614,
1623.32,0.0314717,0.0506281,15.17,0.42476,
1946.2,0.0377314,0.060698,18.1874,0.509247,
1438.11,0.0278809,0.0448516,13.439,0.376293,
1574.79,0.0305309,0.0491148,14.7166,0.412065,
1866.97,0.0361955,0.0582274,17.4467,0.488508,
1951.16,0.0378272,0.0608519,18.2332,0.510531,
1463.86,0.02838,0.0456544,13.6796,0.383028,
1487.63,0.0288408,0.0463959,13.9016,0.389244,
1776.84,0.0344477,0.0554156,16.6045,0.464927,
1907.58,0.0369825,0.0594934,17.8258,0.499123,
1880.84,0.0364638,0.0586587,17.5758,0.492122,
2062.09,0.0399779,0.064312,19.2697,0.539553,
1808.54,0.0350622,0.0564041,16.9003,0.473209,
2112.6,0.0409574,0.0658878,19.7423,0.552784,
3069.36,0.0595069,0.0957285,28.6834,0.803135,
1862.02,0.0360991,0.0580722,17.4004,0.487211,
1569.84,0.0304346,0.0489598,14.67,0.410759,
2385.96,0.046257,0.0744133,22.2972,0.624321,
2685.07,0.052056,0.0837421,25.092,0.702577,
2073.97,0.0402084,0.0646827,19.3815,0.542683,
1680.77,0.0325852,0.0524195,15.7067,0.439789,
2098.73,0.0406885,0.0654551,19.6127,0.549157,
1907.58,0.0369821,0.0594926,17.8262,0.499133,
1509.42,0.0292631,0.0470751,14.1054,0.394951,
2077.93,0.040285,0.0648059,19.4179,0.5437,
1808.53,0.0350624,0.0564047,16.9006,0.473216,
1766.94,0.034256,0.0551072,16.5118,0.462329,
2239.37,0.0434155,0.0698424,20.9274,0.585967,
2246.31,0.0435496,0.0700582,20.9919,0.587774,
1465.84,0.0284181,0.0457156,13.6977,0.383537,
1654.03,0.0320666,0.0515852,15.4566,0.432786,
1707.51,0.0331035,0.0532533,15.9564,0.44678,
2836.61,0.0549941,0.0884684,26.5081,0.742226,
2700.92,0.0523634,0.0842365,25.2401,0.706724,
1654.03,0.0320669,0.051586,15.4568,0.432791,
1539.14,0.0298396,0.0480026,14.3835,0.402737,
1601.53,0.0310493,0.0499488,14.9666,0.419065,
1695.62,0.0328734,0.052883,15.8457,0.443679,
1856.08,0.035984,0.0578871,17.3451,0.485662,
1648.08,0.0319516,0.0514004,15.4013,0.431237,
2291.87,0.0444329,0.0714789,21.4175,0.599689,
1700.58,0.0329693,0.0530373,15.892,0.444976,
1780.8,0.0345245,0.0555391,16.6415,0.465962,
1599.55,0.0310107,0.0498864,14.9478,0.418538,
2387.94,0.0462959,0.0744757,22.3156,0.624836,
1652.05,0.0320284,0.0515238,15.4383,0.432273,
1646.1,0.0319132,0.0513386,15.3827,0.430715,
2248.29,0.0435882,0.0701201,21.0103,0.588288,
2121.51,0.0411302,0.0661659,19.8254,0.555111,
2047.23,0.0396901,0.0638491,19.1314,0.535679,
1484.66,0.028783,0.0463029,13.874,0.388472,
2041.29,0.0395747,0.0636633,19.0757,0.534118,
1866.97,0.0361951,0.0582268,17.4468,0.488511,
1340.06,0.0259797,0.0417931,12.5229,0.350641,
1385.62,0.026863,0.0432141,12.9486,0.36256,
1323.22,0.0256531,0.0412677,12.3653,0.346229,
2039.3,0.0395367,0.0636031,19.0624,0.533746,
1345.01,0.0260752,0.0419469,12.5702,0.351966,
1588.66,0.0307991,0.0495464,14.8482,0.415749,
1647.09,0.031932,0.0513691,15.394,0.431031,
1692.65,0.0328157,0.0527906,15.8199,0.442958,
1345.01,0.0260754,0.041947,12.5703,0.351967,
2150.23,0.0416872,0.0670625,20.0968,0.56271,
2209.66,0.0428394,0.0689162,20.6535,0.578299,
2541.45,0.0492723,0.0792646,23.7539,0.665111,
1478.72,0.0286678,0.0461175,13.8192,0.386938,
2593.95,0.0502895,0.0809006,24.2425,0.678791,
2594.94,0.0503086,0.080932,24.2525,0.679071,
2465.19,0.0477933,0.076885,23.039,0.645093,
1403.45,0.0272083,0.0437698,13.1165,0.367261,
1537.15,0.0298008,0.0479405,14.3666,0.402266,
1393.54,0.0270163,0.0434608,13.0238,0.364666,
1515.36,0.0293783,0.0472606,14.1626,0.396554,
2604.84,0.0505013,0.0812419,24.3463,0.681697,
2138.35,0.0414569,0.0666921,19.9871,0.559638,
2455.28,0.0476016,0.0765772,22.9483,0.642554,
1535.17,0.0297623,0.0478781,14.346,0.401688,
1519.33,0.0294553,0.0473842,14.198,0.397544,
1763.96,0.0341983,0.0550145,16.4843,0.46156,
1683.74,0.0326429,0.0525125,15.7345,0.440566,
1465.84,0.0284185,0.0457166,13.6983,0.383551,
1722.37,0.0333919,0.0537173,16.0952,0.450667,
1766.94,0.034256,0.0551071,16.5118,0.46233,
2329.5,0.0451624,0.0726522,21.7691,0.609536,
1946.2,0.0377311,0.0606975,18.1875,0.50925,
1618.37,0.0313755,0.0504737,15.1242,0.423478,
1893.71,0.036714,0.0590615,17.6974,0.495526,
1504.47,0.0291675,0.0469215,14.0598,0.393673,
1861.03,0.0360805,0.0580425,17.3922,0.486982,
2070.01,0.0401316,0.0645594,19.3439,0.54163,
2393.88,0.0464108,0.0746608,22.3714,0.626399,
1931.35,0.0374429,0.0602338,18.0483,0.505352,
1399.49,0.0271315,0.043646,13.078,0.366184,
2567.21,0.0497708,0.0800661,23.9911,0.671751,
2542.45,0.0492912,0.0792944,23.7593,0.665259,
2487.97,0.0482348,0.0775948,23.25,0.651,
2676.16,0.0518833,0.0834642,25.009,0.700251,
2536.5,0.0491758,0.0791087,23.7034,0.663694,
1775.85,0.0344287,0.055385,16.5953,0.464669,
1549.04,0.0300315,0.0483112,14.4756,0.405318,
2105.67,0.0408229,0.0656712,19.677,0.550956,
2469.16,0.0478699,0.077008,23.074,0.646071,
2204.71,0.0427434,0.0687611,20.6034,0.576897,
1808.53,0.0350625,0.0564048,16.9017,0.473246,
1925.41,0.0373279,0.0600492,17.9929,0.503801,
2753.41,0.0533813,0.0858741,25.7308,0.720462,
2395.86,0.0464491,0.0747222,22.3895,0.626905,
2226.5,0.0431655,0.0694397,20.8065,0.582581,
2169.05,0.0420518,0.0676486,20.2699,0.567558,
2475.08,0.0479925,0.0772112,23.1505,0.648215,
2351.28,0.0455889,0.073343,21.9877,0.615656,
1392.54,0.0269993,0.0434361,13.0222,0.364621,
1053.82,0.0204313,0.0328694,9.85387,0.275908,
1531.2,0.0296881,0.047762,14.3191,0.400934,
1550.02,0.0300525,0.0483484,14.495,0.40586,
1817.44,0.0352385,0.0566917,16.9969,0.475914,
2448.33,0.0474727,0.0763751,22.9002,0.641206,
2639.49,0.0511792,0.0823381,24.6875,0.691251,
1363.82,0.0264423,0.0425399,12.7534,0.357095,
1880.82,0.0364669,0.0586674,17.5879,0.492462,
1970.95,0.0382146,0.0614793,18.4313,0.516078,
2768.24,0.0536775,0.086358,25.8935,0.725018,
1803.57,0.0349682,0.0562563,16.865,0.472221,
1930.35,0.0374263,0.0602109,18.0506,0.505418,
2697.92,0.0523137,0.0841636,25.2345,0.706566,
2123.48,0.0411732,0.0662401,19.8604,0.556092,
1734.24,0.0336254,0.0540966,16.2195,0.454147,
2302.74,0.0446497,0.0718335,21.5375,0.603051,
1861.01,0.0360838,0.0580519,17.4057,0.48736,
1781.78,0.034546,0.055577,16.6617,0.466528,
2431.5,0.0471476,0.0758527,22.7438,0.636825,
2012.55,0.0390202,0.0627751,18.8189,0.526929,
1673.83,0.0324532,0.05221,15.6518,0.438252,
1240.02,0.0240414,0.0386772,11.5946,0.324649,
2152.2,0.0417304,0.0671368,20.1299,0.563638,
1900.63,0.036852,0.0592877,17.7755,0.497714,
2845.5,0.0551744,0.0887655,26.6138,0.745187,
2767.25,0.0536573,0.0863252,25.8834,0.724734,
2553.33,0.049508,0.0796473,23.8758,0.668521,
2009.58,0.0389658,0.062688,18.7938,0.526225,
2334.43,0.0452671,0.0728272,21.8364,0.61142,
2760.32,0.0535251,0.0861124,25.8173,0.722884,
2590.96,0.0502384,0.080823,24.2283,0.678392,
1866.96,0.0362005,0.0582393,17.4598,0.488876,
2025.42,0.0392737,0.0631838,18.9437,0.530422,
2620.67,0.0508161,0.0817534,24.5108,0.686302,
2166.06,0.0420011,0.0675718,20.2592,0.567258,
2160.12,0.0418862,0.0673874,20.204,0.565712,
2350.28,0.0455735,0.0733198,21.9826,0.615513,
2286.89,0.0443453,0.0713439,21.3908,0.598943,
1799.61,0.0348949,0.056139,16.8306,0.471256,
2021.46,0.0391966,0.0630596,18.9047,0.529332,
2917.8,0.0565763,0.0910195,27.2858,0.764003,
2194.79,0.0425581,0.068468,20.5276,0.574772,
2464.19,0.0477787,0.0768639,23.0374,0.645047,
2419.62,0.0469146,0.0754742,22.6218,0.633411,
1596.57,0.0309593,0.0498078,14.932,0.418095,
1416.31,0.0274633,0.0441827,13.2449,0.370857,
2412.68,0.0467852,0.0752687,22.565,0.631821,
2956.43,0.0573281,0.0922299,27.6491,0.774175,
2360.19,0.0457672,0.0736304,22.0733,0.618054,
1719.38,0.0333398,0.0536365,16.0786,0.450201,
1638.17,0.0317662,0.0511058,15.3217,0.429008,
1701.55,0.032995,0.0530826,15.9138,0.445587,
2110.61,0.0409246,0.0658382,19.7345,0.552566,
1633.22,0.0316695,0.0509497,15.2735,0.427657,
1655.01,0.0320918,0.0516292,15.4772,0.43336,
1452.96,0.0281723,0.0453225,13.5849,0.380377,
1666.89,0.0323208,0.0519969,15.5855,0.436393,
3044.58,0.059035,0.0949737,28.4683,0.797112,
2378.02,0.0461098,0.0741801,22.2358,0.622603,
1523.28,0.029537,0.0475187,14.2443,0.39884,
2427.54,0.0470708,0.0757265,22.699,0.635573,
2900.97,0.0562514,0.0904968,27.1275,0.759571,
1270.72,0.0246389,0.039638,11.8812,0.332674,
1387.59,0.0269052,0.043284,12.9742,0.363278,
1331.14,0.0258105,0.0415232,12.4465,0.348501,
1257.85,0.0243887,0.0392353,11.7602,0.329286,
1367.78,0.0265203,0.0426645,12.7878,0.358058,
1435.13,0.027828,0.0447693,13.4206,0.375776,
1583.7,0.0307091,0.0494044,14.8102,0.414684,
2764.29,0.0536019,0.0862347,25.8511,0.723831,
3284.26,0.063684,0.102454,30.7119,0.859932,
2514.7,0.0487625,0.0784493,23.5176,0.658492,
1955.11,0.0379093,0.0609874,18.2809,0.511866,
1363.82,0.0264441,0.0425421,12.7512,0.357035,
2261.15,0.0438435,0.0705339,21.1417,0.591969,
2837.58,0.0550199,0.0885139,26.5299,0.742837,
2378.02,0.0461103,0.0741814,22.2358,0.622602,
3944.88,0.0764914,0.123057,36.8838,1.03275,
3692.32,0.0715955,0.115182,34.5261,0.966731,
2136.35,0.0414265,0.0666473,19.9799,0.559437,
2007.6,0.0389283,0.0626276,18.7741,0.525676,
1725.33,0.0334546,0.053821,16.1336,0.451742,
2558.28,0.0496062,0.0798059,23.9224,0.669828,
1934.31,0.0375063,0.0603395,18.0869,0.506432,
1504.46,0.0291707,0.0469287,14.0663,0.393857,
2158.15,0.0418461,0.0673204,20.1784,0.564994,
1456.92,0.028249,0.0454476,13.6264,0.381539,
1759.99,0.034126,0.0549029,16.4621,0.46094,
1598.55,0.0309957,0.0498667,14.9515,0.418641,
1544.08,0.0299387,0.0481657,14.4412,0.404354,
1668.87,0.0323586,0.0520592,15.6089,0.437049,
3474.41,0.0673755,0.108399,32.5062,0.910174,
2130.41,0.0413089,0.0664595,19.9278,0.557977,
2471.11,0.0479164,0.0770902,23.1156,0.647236,
1362.83,0.0264241,0.0425114,12.7459,0.356884,
1215.25,0.0235627,0.0379079,11.3657,0.318241,
2576.1,0.0499518,0.0803655,24.0985,0.674758,
1278.64,0.0247919,0.0398857,11.9593,0.334859,
1640.15,0.0318021,0.0511643,15.3412,0.429555,
1572.8,0.0304966,0.0490641,14.7121,0.411939,
1955.1,0.0379104,0.0609918,18.2885,0.512077,
1442.06,0.0279608,0.0449841,13.4873,0.377644,
1281.61,0.0248494,0.0399781,11.9864,0.33562,
2255.2,0.0437289,0.0703534,21.0959,0.590686,
2002.64,0.0388313,0.0624732,18.7317,0.524487,
1285.58,0.024926,0.040101,12.0233,0.336652,
2513.7,0.0487418,0.0784179,23.5135,0.658379,
1193.47,0.0231399,0.0372274,11.161,0.312509,
1224.17,0.0237354,0.0381856,11.4489,0.320568,
1553.98,0.0301306,0.0484745,14.5337,0.406945,
2528.56,0.0490289,0.0788799,23.6512,0.662234,
2286.9,0.0443425,0.0713399,21.39,0.59892,
825.027,0.015996,0.0257343,7.71547,0.216033,
1719.38,0.0333387,0.0536363,16.0824,0.450308,
1736.22,0.0336645,0.0541602,16.2392,0.454697,
2622.65,0.0508551,0.0818183,24.5336,0.686942,
2383.96,0.0462251,0.074369,22.2986,0.624362,
3306.04,0.0641078,0.103141,30.9281,0.865986,
1943.22,0.0376786,0.0606187,18.1758,0.508922,
1769.89,0.0343176,0.0552113,16.5545,0.463526,
2219.54,0.0430384,0.0692422,20.7625,0.581349,
2910.86,0.0564446,0.0908119,27.2313,0.762476,
1543.08,0.0299198,0.0481359,14.4329,0.404121,
1471.77,0.028537,0.0459109,13.7654,0.385432,
1598.55,0.0309955,0.0498663,14.9512,0.418635,
1735.23,0.0336459,0.0541306,16.2308,0.454463,
1628.26,0.0315719,0.0507937,15.2297,0.426432,
1745.13,0.0338379,0.0544398,16.323,0.457045,
1227.14,0.0237932,0.0382789,11.4765,0.321341,
1241.01,0.024062,0.0387112,11.6062,0.324973,
2496.86,0.0484154,0.0778932,23.357,0.653995,
2479.04,0.0480691,0.0773361,23.1888,0.649285,
1276.66,0.0247533,0.0398233,11.9398,0.334315,
1444.04,0.0279989,0.0450449,13.5055,0.378153,
1544.08,0.0299384,0.0481652,14.4409,0.404345,
2037.31,0.0395029,0.0635535,19.0552,0.533547,
1728.3,0.0335111,0.0539132,16.1646,0.452609,
1372.73,0.0266161,0.0428203,12.8387,0.359482,
1982.83,0.0384473,0.0618555,18.5472,0.51932,
