S,I,X,R,D,N
1383.52,0.788042,0.552844,157.724,4.41626,
1287.32,0.792753,0.556786,147.206,4.12176,
1194.75,0.73821,0.51681,136.178,3.81297,
1243.65,0.739779,0.51959,143.084,4.00634,
1314.97,0.795863,0.562419,151.436,4.24021,
1411.74,0.852128,0.597758,162.271,4.54359,
1344,0.794823,0.564064,160.157,4.48438,
1429.09,0.820843,0.584203,170.721,4.7802,
1778.69,0.939573,0.680455,218.567,6.11986,
1321.2,0.710674,0.502412,157.184,4.40114,
1366.25,0.852706,0.606075,160.791,4.50214,
1428.99,0.860926,0.610584,167.842,4.69957,
1602.29,0.952228,0.673462,183.933,5.15012,
1575.82,0.915521,0.648854,180.56,5.05567,
1508.44,0.841781,0.594239,173.273,4.85165,
2316.36,1.31836,0.941302,264.964,7.419,
1441.31,0.871175,0.615425,165.571,4.63599,
1594.35,0.951446,0.671783,182.906,5.12137,
1243.48,0.747267,0.523825,142.264,3.98338,
1672.54,0.855732,0.625558,209.12,5.85537,
1349.82,0.686524,0.498388,168.281,4.71186,
2118.95,1.12479,0.817553,258.857,7.24799,
2071.76,1.10394,0.799191,251.302,7.03645,
1390.06,0.847574,0.598068,160.982,4.5075,
1324.95,0.807116,0.569034,152.405,4.26733,
1376.17,0.835774,0.588223,157.984,4.42355,
1327.76,0.807934,0.567778,151.622,4.24543,
1888.08,2.45489,2.38072,646.965,18.115,
2231.04,3.04197,2.96796,474.661,13.2905,
2078.66,2.69217,2.6125,713.073,19.966,
1788.29,2.26819,2.20313,629.614,17.6292,
2286.11,3.14529,3.05875,468.568,13.1199,
1077.39,1.39726,1.35369,377.293,10.5642,
960.76,1.24999,1.21146,335.388,9.39086,
2544.91,3.21972,3.13446,898.576,25.1601,
1890.03,2.43772,2.36958,651.907,18.2534,
1103.26,1.42152,1.37511,379.318,10.6209,
1375.87,1.77207,1.71087,465.608,13.037,
1913.28,2.48996,2.39957,640.885,17.9448,
1308.1,1.66595,1.6216,470.441,13.1724,
2051.8,2.61171,2.53284,708.225,19.8303,
2012.85,2.70443,2.64623,443.384,12.4148,
2264.15,2.89687,2.78108,744.332,20.8413,
2163.37,2.83341,2.72877,714.072,19.994,
2084.59,2.63805,2.5523,710.328,19.8892,
2006.93,2.57967,2.50804,698.424,19.5559,
1728.68,2.24693,2.17771,592.312,16.5847,
2021.5,2.55868,2.45683,674.592,18.8886,
966.403,1.25612,1.21547,329.889,9.23689,
1259.26,1.63708,1.57932,427.554,11.9715,
2189.43,2.78447,2.66318,710.232,19.8865,
1280.83,1.6651,1.61359,443.47,12.4172,
1893.84,2.59721,2.20373,194.904,5.45731,
1309.2,1.81188,1.55307,136.606,3.82496,
2192.07,3.03084,2.58316,230.855,6.46393,
3161.38,4.33273,3.64595,324.553,9.08748,
1740.43,2.36706,1.99399,176.278,4.93578,
1572.5,2.14463,1.80297,158.12,4.42737,
2334.53,3.20784,2.71238,240.806,6.74258,
1444.17,1.97497,1.65942,144.156,4.03637,
1599.76,2.18917,1.83565,158.769,4.44553,
1919.69,2.626,2.21355,195.983,5.48752,
2335.72,3.25023,2.75925,241.507,6.7622,
2525.52,3.50165,2.98789,265.554,7.4355,
2132.47,2.92514,2.46975,219.007,6.1322,
2346.33,3.28294,2.82486,250.545,7.01525,
1611.37,2.21126,1.8668,163.963,4.59095,
1446.34,1.99424,1.69675,148.806,4.16657,
1510.25,2.07896,1.76873,155.544,4.35522,
3115.7,4.32135,3.63833,318.429,8.916,
2706.06,3.61202,2.95823,261.056,7.30956,
3110.68,4.29052,3.66881,333.037,9.32503,
1702.76,2.32679,1.96326,173.099,4.84677,
1723.39,2.3171,1.92745,171.563,4.80376,
1319.62,1.79265,1.50728,133.349,3.73377,
1577.71,2.15407,1.81446,159.846,4.4757,
1931.03,2.64659,2.23424,197.554,5.53152,
1397.14,1.94388,1.68528,150.028,4.20079,
1419.09,1.98951,1.73413,153.881,4.30867,
2275,3.08872,2.56266,222.128,6.21958,
2448.47,3.3542,2.81923,249.37,6.98236,
1709.65,2.39538,2.04121,175.987,4.92764,
1877.9,2.71541,2.39172,206.218,5.77412,
1793.12,2.56482,2.2541,195.584,5.47636,
1794.19,2.51933,2.16324,188.836,5.2874,
1355.54,1.93847,1.70688,145.733,4.08052,
2045.74,2.89688,2.50831,220.679,6.17901,
1613.01,2.30649,2.02786,175.732,4.92049,
1541.42,2.20717,1.94578,168.701,4.72363,
1695.75,2.41,2.11408,184.559,5.16765,
1612.66,2.27117,1.97751,175.182,4.90511,
1509.88,2.13444,1.84473,158.693,4.44341,
2248.22,3.22897,2.83891,245.833,6.88331,
1370.11,1.96081,1.74042,150.967,4.22706,
2402.03,3.46477,3.06662,267.938,7.50226,
1556.43,2.21005,1.91709,162.883,4.56073,
1903.38,2.7144,2.39467,211.589,5.92449,
1832.26,1.21663,0.944187,286.559,8.02365,
2295.67,1.51422,1.18696,358.588,10.0405,
2458.8,1.48544,1.12704,345.901,9.68524,
2584.14,1.72221,1.35012,407.377,11.4066,
2264.99,1.44459,1.1279,351.594,9.84462,
2243.29,1.49066,1.12216,308.456,8.63677,
1775.17,1.18569,0.898592,251.701,7.04764,
1816.24,1.19517,0.899781,254.535,7.12699,
2380.44,1.60374,1.25065,375.199,10.5056,
2030.13,1.35725,1.07025,322.413,9.02756,
1893.34,2.42222,2.30708,606.933,16.9941,
3036.76,1.9129,1.44862,421.086,11.7904,
2234.81,1.38102,1.069,335.349,9.38977,
2056.82,2.58203,2.44275,644.117,18.0353,
2027.69,2.54182,2.42736,656.943,18.3944,
2113.91,1.40812,1.07676,307.009,8.59625,
2355.2,1.4281,1.12609,371.83,10.4112,
2045,1.37315,1.07033,317.663,8.89456,
1482.89,0.988343,0.766274,232.836,6.51941,
1603.5,2.00396,1.59789,156.518,4.38251,
1381.85,1.72644,1.37533,134.291,3.76016,
1466.41,1.82289,1.45398,142.323,3.98505,
1586.69,1.9781,1.56902,150.545,4.21525,
1835.29,2.27364,1.8044,173.771,4.86558,
2022.52,2.49387,1.97506,191.649,5.36617,
1789.11,1.33834,0.947083,205.837,5.76342,
1637.2,1.24049,0.880218,188.4,5.27519,
1878.36,1.45754,1.03194,216.104,6.05091,
1553.58,1.88235,1.48868,146.934,4.11416,
1395.72,1.16083,0.827252,161.761,4.5293,
1460.12,1.1983,0.85378,169.094,4.73462,
1617.36,1.31764,0.935535,188.123,5.26745,
1826.63,2.20253,1.74091,173.563,4.85977,
1915.35,2.3096,1.82389,181.437,5.08024,
1750.85,2.20054,1.74722,165.568,4.63589,
1617.83,2.02832,1.61186,153.242,4.29078,
1748.42,2.19718,1.7434,165.019,4.62052,
1692.09,2.07183,1.64406,161.671,4.52679,
1747.09,2.13967,1.69337,166.414,4.6596,
1545.59,1.90424,1.51262,147.849,4.13976,
1268.85,1.59826,1.27063,118.955,3.33074,
1575.37,1.97416,1.56353,146.976,4.11534,
1625.77,2.04461,1.62,152.297,4.26432,
1922.58,1.40766,0.995878,219.863,6.15617,
1694.85,1.2453,0.882205,193.603,5.42087,
1893.96,1.35249,0.957089,215.687,6.03924,
1658.9,2.02818,1.60586,159.01,4.45227,
1974.42,2.39464,1.8943,188.026,5.26472,
1691.59,1.35947,0.968741,195.608,5.47703,
1506.01,1.18852,0.843754,174.085,4.87439,
1670.69,1.3143,0.935035,192.662,5.39453,
1414.05,1.7085,1.3539,134.131,3.75567,
1780.2,2.15311,1.69784,169.21,4.73788,
1352.99,1.63472,1.29314,128.486,3.5976,
1548.33,1.87217,1.48032,147.2,4.12161,
2038.5,2.45569,1.9374,192.709,5.39586,
1213.44,1.50036,1.18727,113.692,3.18338,
1595.04,1.99909,1.58183,149.206,4.17776,
1490.16,1.86138,1.47296,139.596,3.9087,
1470.84,1.84304,1.46133,138.96,3.89089,
1453.36,1.82017,1.44238,136.554,3.82352,
1461.36,1.84157,1.46209,137.486,3.84961,
1749.49,1.25692,0.888796,201.718,5.64811,
1833.33,1.27817,0.905811,210.587,5.89644,
1705.94,1.16114,0.819993,195.599,5.47677,
1816.4,2.23142,1.76472,170.823,4.78305,
1792.39,2.21939,1.7577,168.906,4.72936,
1351.52,1.68708,1.33685,127.872,3.58041,
1847.31,2.28361,1.80703,174.709,4.89186,
1450.62,1.80921,1.43747,137.285,3.84399,
1549.94,1.9421,1.53787,146.474,4.10127,
2320.7,2.85021,2.25892,221.005,6.18815,
2201.76,2.68935,2.12746,209.554,5.86752,
1835.9,2.24328,1.77512,174.208,4.87783,
2331.24,2.85625,2.26038,220.475,6.1733,
2557.53,3.10225,2.4449,237.276,6.64373,
1905.67,2.31661,1.82965,179.163,5.01657,
1360.68,1.66488,1.31955,129.705,3.63175,
1593.33,1.93692,1.53246,150.974,4.22726,
1760.05,2.13518,1.69068,166.466,4.66105,
1531.89,1.88777,1.50132,147.589,4.13248,
1756.49,2.1798,1.73291,169.845,4.75566,
1562.55,1.95357,1.55712,150.723,4.22026,
1285.62,1.59913,1.27447,125.975,3.5273,
1407.19,1.75413,1.39951,137.796,3.8583,
1437.66,1.78432,1.42239,140.209,3.92585,
1263.22,1.56197,1.23521,118.662,3.32254,
1401.62,1.71989,1.35813,131.617,3.68528,
1486.32,1.83575,1.45452,139.484,3.90555,
1958.87,2.45145,1.95197,189.42,5.30376,
1668.77,2.08443,1.66408,161.949,4.53456,
1429.56,1.79603,1.43217,139.315,3.90081,
1813.55,2.28811,1.81834,172.513,4.83035,
1594.36,1.99484,1.58516,151.807,4.25061,
1404.98,1.77376,1.41746,136.02,3.80857,
1463.29,1.84044,1.47197,143.379,4.01462,
1545.87,1.93865,1.5511,151.401,4.23923,
1478.92,1.85838,1.48424,144.685,4.05117,
1952.64,2.45348,1.94822,186.733,5.22854,
1575.23,1.95628,1.55332,150.055,4.20155,
1607.03,1.99348,1.58537,154.081,4.31427,
2055.31,2.46702,1.9437,191.902,5.37325,
2460.8,1.91057,1.36069,284.955,7.97873,
1432.27,1.06313,0.751825,165.283,4.62791,
1504.86,1.10188,0.782063,173.401,4.85522,
1373.46,1.06214,0.753961,158.292,4.43219,
2019.72,2.51921,2.00634,197.229,5.52241,
1841.7,2.30805,1.84354,181.075,5.0701,
2049.22,2.56484,2.04729,200.548,5.61534,
2940.01,3.70617,2.94416,277.566,7.77184,
1412.15,1.78051,1.41322,133.907,3.7494,
1476.52,1.85454,1.47232,140.227,3.92635,
1771.71,2.17128,1.72136,170.62,4.77736,
1488.72,1.81078,1.43623,143.031,4.00486,
1785.55,2.1579,1.71351,170.794,4.78224,
1317.19,1.63349,1.30091,128.281,3.59187,
1442.21,1.79711,1.43253,140.626,3.93754,
1710.82,2.11743,1.68337,165.735,4.64058,
1792.44,2.16842,1.71131,168.949,4.73056,
1344.55,1.63731,1.2941,126.96,3.55487,
1366.53,1.66782,1.31883,128.87,3.60837,
1601.37,1.27195,0.906994,185.264,5.1874,
1719.12,1.33645,0.949873,199.023,5.57265,
1695.28,1.30248,0.924318,196.004,5.48811,
1857.56,1.5104,1.07687,215.806,6.04255,
1629.74,1.30089,0.926242,188.745,5.28487,
1903.75,1.52482,1.09266,220.463,6.17297,
2817.13,3.38651,2.67564,268.292,7.51217,
1677.33,1.34308,0.954831,194.914,5.4576,
1413.84,1.12191,0.798853,164.634,4.60974,
2190.84,2.64076,2.08659,207.618,5.8133,
2465.48,2.96632,2.34356,233.665,6.54261,
1904.46,2.29571,1.81576,180.377,5.05056,
1543,1.88692,1.49719,146.517,4.10248,
1927.42,2.3512,1.85151,182.275,5.10369,
1721.82,1.18656,0.838714,196.652,5.50626,
1361.97,0.961377,0.680037,156.018,4.36851,
1874.76,1.34202,0.954059,214.922,6.01782,
1659.07,2.0012,1.58387,158.892,4.44899,
1621.55,1.95722,1.54757,154.613,4.32916,
2054.7,2.47573,1.95806,196.364,5.49819,
2061.66,2.49754,1.97383,196.371,5.4984,
1348.49,1.62553,1.28126,125.102,3.50284,
1491.98,1.16114,0.823536,171.242,4.79477,
1539.72,1.21986,0.865944,177.236,4.96261,
2555.31,2.01588,1.44027,296.922,8.31383,
2433.72,1.90018,1.35801,282.125,7.8995,
1515.29,1.85994,1.47672,147.25,4.123,
1410.25,1.73546,1.38154,136.802,3.83046,
1467.05,1.81146,1.44185,142.696,3.99549,
1554.73,1.94892,1.55658,149.578,4.18819,
1702.32,2.12578,1.69113,163.295,4.57227,
1510.99,1.89171,1.50706,145.54,4.07513,
2105.39,2.56336,2.02853,198.457,5.55681,
1562.2,1.91956,1.52163,147.238,4.12265,
1635.75,2.00936,1.58858,154.333,4.32132,
1467.08,1.81143,1.43861,140.732,3.94049,
2190.82,2.71654,2.15245,209.447,5.86451,
1515.42,1.88794,1.50256,145.129,4.06362,
1510.52,1.82682,1.4483,144.173,4.03683,
2063.27,2.49989,1.97913,196.742,5.50876,
1947.1,2.36383,1.87296,185.474,5.19328,
1879.12,2.27975,1.80094,178.79,5.00612,
1337.82,1.08941,0.778011,154.973,4.33924,
1839.02,1.51626,1.08052,213.412,5.97554,
1681.91,1.38798,0.987279,195.25,5.46699,
1229.86,1.52067,1.20664,117.135,3.27979,
1271.75,1.57845,1.25495,121.029,3.38882,
1214.97,1.50333,1.19316,115.109,3.22306,
1880.07,2.37875,1.87485,169.917,4.75769,
1239.76,1.56221,1.23658,112.297,3.14431,
1464.1,1.85278,1.46595,132.861,3.7201,
1517.77,1.90662,1.50879,137.949,3.86258,
1559.03,1.96973,1.55999,142.447,3.98853,
1239.29,1.5684,1.24172,112.747,3.15691,
1980.37,2.49534,1.9712,181.089,5.0705,
2036.3,2.58123,2.04161,184.9,5.17721,
2341.9,2.94675,2.32523,212.866,5.96025,
1361.46,1.72281,1.36294,124.955,3.49875,
2389.59,3.01178,2.37358,217.92,6.10176,
2390.63,3.00431,2.36549,217.897,6.10111,
2270.04,2.8701,2.26806,207.996,5.8239,
1293.26,1.63624,1.29447,117.521,3.2906,
1416.41,1.79383,1.42052,128.766,3.60545,
1283.94,1.62427,1.28517,116.879,3.27261,
1396.02,1.75963,1.39175,127.268,3.5635,
2400.21,3.02636,2.38617,218.264,6.1114,
1971.42,2.48625,1.95908,178.151,4.98823,
2261.71,2.88136,2.28267,206.344,5.77764,
1384.69,0.925761,0.650942,159.27,4.45955,
1369.92,0.907076,0.638792,158.11,4.42707,
1587.22,1.18588,0.840062,186.533,5.22292,
1514.8,1.18861,0.845893,178.175,4.98889,
1318.48,1.0275,0.733158,155.403,4.3513,
1550.38,1.12574,0.799683,181.613,5.08516,
1590.79,1.19368,0.845143,185.964,5.20699,
2102.53,1.34746,0.954834,240.436,6.73222,
1756.11,1.13517,0.801326,201.321,5.637,
1456.26,1.01721,0.720776,171.208,4.79382,
1702.05,1.1326,0.812208,202.343,5.6656,
1352.72,0.941646,0.671427,160.185,4.48519,
1672.65,1.12903,0.805205,198.852,5.56785,
1864.9,1.45261,1.03356,216.552,6.06346,
2156.56,1.64454,1.1692,250.612,7.01714,
1743.24,1.17025,0.824629,199.191,5.57735,
1262.94,0.848605,0.594172,144.572,4.04802,
2315.86,1.49854,1.06118,266.128,7.4516,
2289.69,1.70882,1.21447,266.917,7.47368,
2244.33,1.53983,1.09109,257.823,7.21905,
2414.99,1.56388,1.10997,276.592,7.74459,
2285.13,1.69536,1.20506,265.534,7.43494,
1598.3,1.17551,0.833983,187.444,5.24842,
1394.18,1.05649,0.7464,163.437,4.57623,
1897.65,1.44481,1.02597,219.727,6.15235,
2225.64,1.61041,1.14501,257.402,7.20725,
2021.94,2.45608,1.94328,194.225,5.43831,
1626.61,1.07156,0.76372,192.178,5.38098,
1734.85,1.13953,0.80745,201.561,5.64371,
2526.67,3.02683,2.39176,241.156,6.75238,
2161.44,1.45948,1.03505,248.118,6.94731,
2007.48,1.4018,0.994171,231.64,6.48593,
1953.82,1.49429,1.06426,227.261,6.36331,
2231.78,3.20576,2.85391,254.047,7.11331,
2107.84,3.08497,2.78711,253.202,7.08965,
1173.32,1.75683,1.67371,223.01,6.24428,
887.868,1.32647,1.26467,168.814,4.7268,
1282.57,1.93006,1.86083,252.565,7.07181,
1299.98,1.95761,1.8819,254.067,7.11389,
1531.64,2.30157,2.18995,290.725,8.1403,
2062.59,3.11123,2.95967,392.348,10.9858,
2225.76,3.34866,3.17988,420.923,11.7858,
1226.41,1.78007,1.60583,143.197,4.00951,
1685.6,2.46085,2.22791,203.031,5.68486,
1779.09,2.58327,2.30079,200.414,5.6116,
2331.99,3.46504,3.31565,443.803,12.4265,
1620.11,2.36193,2.13364,191.045,5.34927,
1733.89,2.53266,2.28667,204.559,5.72766,
2431.87,3.45831,3.05547,277.839,7.77949,
1792,2.6954,2.55858,337.3,9.44441,
1462.41,2.19269,2.08769,276.568,7.74391,
1935.11,2.92752,2.80352,373.691,10.4634,
1568.89,2.35556,2.23876,297.195,8.32146,
1497.59,2.25673,2.15645,288.911,8.0895,
2045.53,3.05893,2.9281,392.492,10.9898,
1809.83,2.64011,2.36834,211.244,5.91482,
1405.76,2.11898,2.02835,272.466,7.62904,
1042.95,1.56648,1.49717,200.376,5.61052,
1813.59,2.72714,2.59824,344.442,9.64437,
1600.49,2.40161,2.29082,305.274,8.54768,
2397.95,3.6238,3.44707,455.236,12.7466,
2330.05,3.51575,3.35059,444.63,12.4496,
2173.64,3.07003,2.92493,387.519,10.8505,
1697.76,2.43413,2.35151,317.562,8.89175,
1963.82,2.84765,2.78687,376.988,10.5557,
2324.16,3.34034,3.24837,443.822,12.427,
2192.95,3.08134,2.95637,405.654,11.3583,
1573.72,2.24861,2.18669,298.485,8.35759,
1709.69,2.47628,2.40887,321.424,8.99989,
2192.86,3.14314,3.02066,434.805,12.1745,
1826.19,2.61627,2.54275,345.962,9.68695,
1816.19,2.60863,2.54465,349.863,9.79616,
1980.5,2.83953,2.76343,376.362,10.5381,
1915.11,2.73528,2.67677,377.898,10.5812,
1512.41,2.15146,2.09985,292.154,8.18031,
1701.83,2.41403,2.34393,325.299,9.10837,
2481.75,3.55863,3.41826,444.821,12.455,
1848.97,2.64898,2.58,351.946,9.85448,
2200.76,2.84254,2.44411,274.272,7.67961,
2056.71,2.8157,2.65609,370.443,10.3724,
1203.39,1.55868,1.49122,394.511,11.0463,
1068.35,1.39602,1.33173,349.144,9.77604,
1821.56,2.37056,2.27232,593.188,16.6093,
2242.31,2.92648,2.78955,716.899,20.0732,
1789.33,2.30806,2.1953,573.115,16.0472,
1307.17,1.69059,1.60045,413.952,11.5907,
1232.74,1.60417,1.53716,406.732,11.3885,
1283.17,1.67073,1.59689,419.81,11.7547,
1616.59,2.09309,1.96427,496.455,13.9007,
1233.71,1.61167,1.53802,400.911,11.2255,
1249.71,1.63185,1.55808,406.713,11.388,
1111.29,1.45054,1.36027,343.287,9.61205,
1273.79,1.65574,1.55827,394.934,11.0582,
2327.6,3.02416,2.85574,720.348,20.1697,
2006.3,2.75913,2.63718,378.697,10.6035,
1322.81,0.944107,0.73697,207.696,5.81547,
2121.54,1.50017,1.15991,317.9,8.90121,
2218.71,2.8505,2.6919,685.556,19.1956,
967.569,1.26258,1.19312,304.451,8.52463,
1054.82,1.37934,1.30678,334.143,9.35599,
1012.09,1.31863,1.24921,320.374,8.97048,
962.984,1.25988,1.17891,296.282,8.29589,
1047.72,1.37138,1.28326,321.622,9.00542,
1084.32,1.41575,1.35084,352.055,9.85754,
1196.72,1.5517,1.48314,388.367,10.8743,
2103.02,2.71623,2.57636,664.091,18.5945,
2502.97,3.24812,3.08317,784.722,21.9722,
1908.17,2.47206,2.35301,608.955,17.0507,
1497.11,1.93347,1.81433,460.259,12.8872,
1042.85,1.34888,1.26519,322.51,9.03027,
1739.02,2.23397,2.08504,524.963,14.699,
2192.02,2.80711,2.60205,649.385,18.1828,
1821.46,2.35405,2.21381,559.309,15.6606,
3035.3,3.89616,3.64054,914.556,25.6076,
2827.76,3.63919,3.43067,868.84,24.3275,
1614.66,2.09755,2.00366,523.582,14.6603,
1517.74,1.99789,1.90844,491.593,13.7646,
1447.37,1.99965,1.92651,282.787,7.91803,
1960.1,2.51496,2.35808,601.195,16.8335,
1681.56,1.26518,0.982956,261.858,7.33203,
1151.99,1.50034,1.40988,354.18,9.91703,
1654.45,2.15742,2.01929,506.203,14.1737,
1204.28,1.81381,1.78696,255.951,7.16663,
1454.65,2.202,2.16384,309.321,8.661,
1321.89,2.00151,1.96963,280.29,7.84812,
1274.91,1.92613,1.89486,272.632,7.6337,
1378.22,2.08725,2.05227,294.393,8.24301,
2921.81,4.43001,4.3573,561.673,15.7268,
1758.03,2.65653,2.61259,377.141,10.56,
2040.89,3.09453,3.04435,435.773,12.2016,
1124.17,1.6848,1.65956,241.715,6.76802,
1002.78,1.50084,1.47866,215.212,6.02595,
2129.77,3.24045,3.18482,452.146,12.6601,
1055.89,1.58677,1.56001,225.642,6.31798,
1354.95,2.04536,2.01298,288.901,8.08923,
1304.31,1.95124,1.91611,272.197,7.6215,
1642.25,2.4922,2.45783,317.899,8.90118,
1189.58,1.79075,1.76175,255.712,7.15994,
1057.23,1.58577,1.56275,227.262,6.36334,
1861.54,2.82328,2.77791,398.699,11.1636,
1651.36,2.50638,2.4691,355.702,9.95966,
1059.8,1.59308,1.56646,228.641,6.40195,
2073.9,3.14578,3.0995,445.388,12.4709,
986.127,1.49107,1.46405,210.036,5.88102,
1009.99,1.51672,1.49149,216.931,6.07406,
1282.61,1.94101,1.90765,274.849,7.69578,
2088.31,3.17958,3.1305,445.899,12.4852,
1889.51,2.88164,2.83325,402.509,11.2703,
681.267,1.01056,0.993694,145.651,4.07823,
1419.71,2.14311,2.10897,303.542,8.49917,
1437.74,2.18159,2.14221,302.469,8.46914,
2175.29,3.32041,3.25751,453.439,12.6963,
1971.46,3.00899,2.95771,417.871,11.7004,
2737.07,4.19956,4.12387,576.465,16.141,
1603.41,2.41977,2.38374,344.152,9.63625,
1460.71,2.20311,2.16792,313.15,8.7682,
1858.63,2.83527,2.80014,366.476,10.2613,
2406.17,3.66915,3.61148,511.237,14.3146,
1274.74,1.92331,1.89448,271.831,7.61127,
1216.42,1.8384,1.80615,258.688,7.24327,
1320.29,1.99405,1.95977,281.862,7.89212,
1433.34,2.16101,2.12695,305.813,8.56277,
1343.59,2.02933,1.99751,288.306,8.07257,
1440.74,2.17695,2.14689,308.304,8.63251,
1012.66,1.51606,1.49297,217.251,6.08303,
1024.58,1.53464,1.51166,219.238,6.13867,
2061.55,3.12614,3.07486,440.908,12.3454,
2047.17,3.11545,3.06534,437.405,12.2473,
1052.94,1.57778,1.5538,226.589,6.34448,
1190.93,1.79232,1.76529,256.333,7.17733,
1273.21,1.92886,1.89959,274.286,7.68002,
1680.25,2.55,2.50968,361.569,10.1239,
1424.86,2.15208,2.11856,307.267,8.60347,
1131.71,1.69701,1.67327,244.082,6.8343,
1636.98,2.47491,2.43501,350.298,9.80835,
1497.03,2.26214,2.22238,320.509,8.97424,
1923.89,2.91173,2.86838,409.855,11.4759,
2791.93,4.251,4.17968,593.035,16.605,
1703.19,2.57658,2.53323,364.494,10.2058,
1314.09,0.638689,0.475207,171.98,4.81543,
1488.21,0.740803,0.546379,191.15,5.3522,
1951.02,1.04847,0.772086,251.129,7.03161,
1164.79,0.704,0.508782,148.834,4.16736,
1392.14,0.859725,0.627756,178.378,4.9946,
2587.58,1.4309,1.05886,334.565,9.36783,
2206.61,1.34818,0.990191,280.208,7.84584,
955.107,0.511042,0.38256,135.213,3.78597,
2139.07,1.25059,0.946295,297.403,8.32728,
1488.13,0.790867,0.577391,192.124,5.37948,
1385.96,0.732441,0.535843,178.766,5.00545,
1329.16,0.743152,0.533067,165.922,4.64582,
1563.4,0.862821,0.631396,197.574,5.53206,
1504.52,0.874776,0.629086,183.83,5.14724,
1178.17,0.659861,0.469846,142.704,3.99571,
1310.67,0.695126,0.527563,189.791,5.31415,
1467.74,0.784744,0.599998,210.965,5.90702,
1572.67,0.911096,0.666125,204.038,5.71308,
1846.85,1.06964,0.782835,236.671,6.62679,
2493.75,1.41718,1.07324,345.101,9.66284,
2691.68,1.61046,1.1951,353.617,9.90127,
1569.05,0.804764,0.596856,204.812,5.73473,
1562.61,0.814234,0.607947,208.136,5.82782,
2652.83,1.47306,1.07527,329.396,9.22308,
1418.09,0.880129,0.63564,176.458,4.94081,
1499.49,0.88289,0.639779,186.762,5.22933,
1969.77,1.08167,0.823194,276.583,7.74432,
1042.48,0.550753,0.399637,131.877,3.69255,
1346.21,0.714815,0.520731,170.773,4.78164,
1504.14,0.93249,0.67056,184.104,5.15492,
1497.6,0.930953,0.667944,181.71,5.08788,
2639.41,1.4946,1.11531,349.202,9.77766,
2338.66,1.31037,1.00899,336.595,9.42465,
2372.65,1.26906,0.936174,302.671,8.47479,
1358.26,0.753346,0.576848,200.791,5.62216,
1585.39,0.867964,0.665739,227.698,6.37554,
2143.27,3.03703,2.9744,430.657,12.0584,
1770.19,2.4628,2.42054,380.28,10.6478,
2171.42,3.01259,2.95235,460.715,12.9,
2068.65,2.90417,2.84966,428.599,12.0008,
2255.27,3.17449,3.09684,455.703,12.7597,
2354.53,3.26945,3.18907,485.423,13.5918,
2056.84,2.83144,2.76817,435.372,12.1904,
2237.24,3.14687,3.07649,456.746,12.7889,
1826.43,2.50926,2.46608,409.137,11.4558,
2935.83,4.16418,4.04478,570.005,15.9601,
2061.23,2.90952,2.82665,406.65,11.3862,
2324.58,3.28752,3.2005,459.076,12.8541,
2243.9,3.15035,3.07408,453.186,12.6892,
2145.52,3.04438,2.97011,424.574,11.8881,
1951.47,2.74882,2.68114,389.206,10.8978,
