S,I,X,R,D,N
2485.11,1.11495,1.26382,73.4576,2.05681,
2722.36,1.17989,1.34833,79.8758,2.23652,
2030.54,0.889964,1.01898,59.8737,1.67646,
1451.24,0.657935,0.749959,43.1421,1.20798,
1698.76,0.761436,0.863037,50.2068,1.40579,
1876.22,0.829247,0.95027,55.4525,1.55267,
1635.36,0.765222,0.852285,48.6563,1.36238,
1875.5,0.875815,0.995003,56.0642,1.5698,
1668.21,0.770706,0.881697,49.7463,1.3929,
1374.04,0.659048,0.757805,41.3855,1.15879,
1503.8,0.711757,0.828592,45.3894,1.2709,
1536.04,0.71912,0.82969,46.1229,1.29144,
1345.93,0.591188,0.681625,39.6886,1.11128,
1493.44,0.65489,0.743,43.9346,1.23017,
1583.56,0.699177,0.79628,46.6432,1.30601,
2091.82,0.976357,1.10349,62.3516,1.74584,
1782.44,0.819611,0.94158,53.3069,1.49259,
1527.3,0.758512,0.841582,45.8184,1.28291,
1934.33,0.847745,0.981167,57.2405,1.60273,
1700.55,0.761376,0.874727,50.4021,1.41126,
1500.42,0.701849,0.806788,44.8133,1.25477,
1563.94,0.746889,0.859028,47.1335,1.31974,
1652.29,0.800712,0.914709,49.6057,1.38896,
1580.31,0.775703,0.888424,47.6885,1.33528,
2083.37,0.936919,1.08039,61.8823,1.73271,
1680.23,0.759802,0.868087,49.7533,1.39309,
1714.65,0.792736,0.921517,51.1987,1.43356,
2188.83,0.929363,1.06965,64.3673,1.80228,
2665.08,1.15998,1.35792,86.9681,2.43511,
1550.56,0.672211,0.792636,50.5617,1.41573,
1628.8,0.753032,0.851178,53.1121,1.48714,
1486.79,0.648612,0.757371,48.4441,1.35643,
2158.16,1.06989,1.18647,64.7728,1.81364,
1968.96,0.940761,1.07431,59.3612,1.66211,
2189.98,1.0655,1.20579,65.8999,1.8452,
3134.29,1.38573,1.56786,92.1794,2.58102,
1505.78,0.654163,0.773839,44.5452,1.24727,
1574.54,0.730806,0.819889,46.6044,1.30492,
1891.01,0.910751,1.02095,56.4788,1.58141,
1588.64,0.759583,0.853263,47.4158,1.32764,
1904.86,0.859681,0.992601,56.701,1.58763,
1407.28,0.653461,0.760059,42.1311,1.17967,
1540.9,0.690402,0.825124,46.2903,1.29613,
1827.03,0.854719,0.976309,54.6095,1.52907,
1910.04,0.824029,0.974666,56.576,1.58413,
1433.1,0.639668,0.733694,42.3376,1.18545,
1456.21,0.65936,0.748665,43.1742,1.20888,
1734.32,0.737802,0.879258,56.4838,1.58155,
1861.7,0.845172,0.967276,60.787,1.70204,
1835.68,0.822748,0.949437,59.8752,1.67651,
2012.58,0.878028,1.028,65.6776,1.83897,
1765.25,0.760306,0.897823,57.4783,1.60939,
2061.97,0.905531,1.06172,67.1817,1.88109,
3004.31,1.38747,1.56915,89.2356,2.4986,
1817.12,0.823196,0.949822,59.4452,1.66446,
1531.88,0.71267,0.802034,50.2032,1.40569,
2335.58,1.05897,1.20471,69.2161,1.93805,
2628.52,1.1302,1.32702,77.8398,2.17952,
2030.25,0.907137,1.039,60.1245,1.68349,
1645.28,0.760521,0.860343,48.7371,1.36464,
2054.47,0.929637,1.04773,60.8488,1.70377,
1862.08,0.768382,0.917719,60.5355,1.69499,
1473.31,0.646423,0.749946,47.9558,1.34276,
2028.1,0.889403,1.03692,66.1234,1.85145,
1769.96,0.814711,0.928257,52.8225,1.47903,
1729.47,0.800944,0.895578,51.3981,1.43915,
2191.85,1.01835,1.14884,65.1556,1.82436,
2198.82,0.974424,1.12981,65.2439,1.82683,
1435.38,0.647463,0.722237,42.0679,1.1779,
1614.57,0.685706,0.812359,52.4607,1.4689,
1666.83,0.711579,0.831662,54.1137,1.51518,
2768.29,1.2331,1.42582,90.5153,2.53443,
2636.19,1.15304,1.33395,85.9213,2.4058,
1618.57,0.741266,0.861887,48.4652,1.35703,
1506.19,0.709463,0.805538,45.0323,1.2609,
1567.02,0.734751,0.871415,47.0604,1.31769,
1659.54,0.755855,0.878428,49.4434,1.38441,
1816.72,0.856332,0.961554,53.947,1.51052,
1612.87,0.710047,0.840014,48.2286,1.3504,
2243.72,0.996127,1.14588,66.2849,1.85598,
1664.9,0.735145,0.825231,49.1662,1.37665,
1743.21,0.789603,0.915236,51.6347,1.44577,
1565.43,0.718165,0.829665,46.7173,1.30808,
2337.3,1.06504,1.21711,69.4766,1.94535,
1616.97,0.702982,0.837098,48.1459,1.34808,
1611.22,0.715353,0.831682,47.8962,1.34109,
2200.79,0.999749,1.13683,65.2422,1.82678,
2076.63,0.923124,1.06954,61.6533,1.72629,
2003.78,0.910561,1.03698,59.599,1.66877,
1449.1,0.63311,0.727494,47.2142,1.322,
1992.34,0.874722,1.01779,64.9471,1.81852,
1822.08,0.797803,0.941798,59.5093,1.66626,
1311.65,0.626808,0.690424,38.9407,1.09034,
1356.28,0.601507,0.697919,40.2972,1.12832,
1295.5,0.563247,0.642494,38.2252,1.0703,
1997.54,0.833788,0.963237,58.0357,1.625,
1317.34,0.568012,0.653926,38.3625,1.07415,
1556.18,0.648995,0.74754,45.1597,1.26447,
1613.4,0.673129,0.775755,46.8389,1.31149,
1657.87,0.678606,0.795571,48.3004,1.35241,
1317.57,0.545214,0.635973,38.1772,1.06896,
2105.97,0.865224,1.01084,61.435,1.72018,
2164.44,0.876085,1.02109,62.8978,1.76114,
2489.62,1.00795,1.17541,72.1733,2.02085,
1448.27,0.617336,0.708254,42.227,1.18236,
2540.68,1.07015,1.22495,73.9551,2.07074,
2541.73,1.04004,1.20107,73.9592,2.07086,
2414.52,0.997928,1.1609,70.3507,1.96982,
1374.83,0.547685,0.639956,39.8634,1.11617,
1505.54,0.629015,0.724184,43.8747,1.22849,
1364.93,0.581199,0.661259,39.7116,1.11192,
1484.32,0.61701,0.702605,43.1541,1.20831,
2551.5,1.03996,1.20249,74.1767,2.07695,
2094.65,0.869815,0.988677,60.7879,1.70206,
2404.89,0.998838,1.14791,70.0005,1.96001,
1498.37,0.651992,0.755691,48.8497,1.36779,
1482.78,0.651478,0.744069,48.4672,1.35708,
1721.2,0.800473,0.905224,56.5129,1.58236,
1642.69,0.749927,0.882643,54.1654,1.51663,
1430.16,0.664055,0.772362,47.0889,1.31849,
1680.4,0.812755,0.910839,55.3246,1.54909,
1724.19,0.777704,0.900387,56.5439,1.58323,
2273.83,0.930355,1.11345,74.0496,2.07339,
1899.57,0.810629,0.950498,61.9326,1.73411,
1578.84,0.755072,0.847763,52.0962,1.45869,
1847,0.917966,1.02801,61.3401,1.71752,
1467.65,0.68761,0.793114,48.5079,1.35822,
1815.17,0.859799,0.993767,60.2843,1.68796,
2020.29,0.884886,1.0321,65.951,1.84663,
2336.34,0.986275,1.18608,76.3477,2.13773,
1885.13,0.809103,0.952824,61.3892,1.7189,
1366.16,0.571335,0.668625,44.3544,1.24192,
2505.64,1.05043,1.24165,81.7814,2.28988,
2481.03,1.11356,1.28903,81.2894,2.2761,
2428.38,1.04883,1.22415,79.1341,2.21575,
2612.09,1.10502,1.29174,85.1324,2.38371,
2475.48,1.07575,1.27298,80.9042,2.26532,
1732.6,0.814651,0.934094,57.0543,1.59752,
1511.44,0.720236,0.801854,49.6451,1.39006,
2055.03,0.90939,1.05717,67.1282,1.87959,
2409.85,1.04077,1.22864,78.6733,2.20285,
2157.74,0.975566,1.12934,64.3521,1.80186,
1764.05,0.847384,0.975233,58.485,1.63758,
1878.75,0.857456,0.979658,61.6847,1.72717,
2695.06,1.24242,1.3961,80.0606,2.2417,
2338.41,0.984518,1.17223,76.2984,2.13635,
2172.91,0.946877,1.11488,71.0401,1.98912,
2116.72,0.942757,1.10213,69.2971,1.94032,
2412.89,1.42342,1.69772,80.7313,2.26048,
2289.41,1.36334,1.70049,79.3024,2.22047,
1329.23,0.796254,1.13039,72.8028,2.03848,
1005.86,0.559132,0.834131,55.2049,1.54574,
1459.53,0.854626,1.27579,82.0396,2.29711,
1477.66,0.92409,1.32328,82.7752,2.31771,
1735.4,1.0498,1.47651,94.4326,2.64411,
2338.25,1.43056,1.97957,126.794,3.55023,
2521.19,1.58641,2.19471,136.219,3.81413,
1329.13,0.742369,0.918131,44.9522,1.25866,
1831.61,1.05267,1.33019,63.2351,1.77058,
1921.73,1.08526,1.3288,64.0652,1.79383,
2644.84,1.6588,2.263,142.253,3.98308,
1756.91,1.04012,1.27719,60.0894,1.6825,
1880.38,1.07625,1.35188,64.3871,1.80284,
2630.4,1.53213,1.80566,87.8013,2.45844,
2028.93,1.14039,1.66765,109.201,3.05762,
1656.25,0.945256,1.39165,89.892,2.51698,
2197.67,1.29531,1.88851,120.763,3.38138,
1777.3,1.08674,1.50236,96.4081,2.69943,
1699.71,1.05217,1.5018,94.1044,2.63492,
2321.48,1.45743,2.03673,126.482,3.54151,
1960.55,1.21174,1.42918,66.9379,1.87426,
1596.4,0.959914,1.39414,88.7566,2.48519,
1182.86,0.70036,0.993699,65.6076,1.83701,
2055.07,1.23221,1.76484,111.799,3.13036,
1814.72,1.0585,1.53679,98.9184,2.76972,
2717.7,1.6446,2.30821,147.227,4.12236,
2642.59,1.629,2.27388,143.486,4.01761,
2454.73,1.6934,2.06185,116.255,3.25514,
1926.99,1.55571,1.87051,95.9003,2.68521,
2234.1,2.15789,2.4798,115.037,3.22103,
2643.94,2.357,2.84873,134.1,3.75481,
2487.75,1.86639,2.27893,120.728,3.38037,
1788.77,1.50377,1.80878,90.3891,2.53089,
1940.47,1.58626,1.94959,98.2418,2.75077,
2500.85,2.04466,2.53159,136.746,3.82888,
2075.6,1.79298,2.12042,104.563,2.92777,
2067.41,1.98012,2.31705,106.317,2.97688,
2251.63,2.02189,2.37246,113.794,3.18624,
2186.1,2.37823,2.68212,114.635,3.20978,
1723.01,1.60239,1.84901,88.0692,2.46594,
1936.99,1.74024,2.02908,97.5067,2.73019,
2803.36,1.95726,2.41768,134.5,3.76599,
2102.52,1.86844,2.20826,106.428,2.97999,
2402.41,1.57486,1.77509,79.9968,2.23991,
2327.41,1.61929,1.93855,108.978,3.05139,
1514.94,1.38759,1.79027,91.326,2.55713,
1344.19,1.20326,1.54209,80.8054,2.26255,
2289.67,2.21875,2.75599,137.508,3.85022,
2808.48,2.53096,3.24171,166.094,4.65064,
2242.6,2.01874,2.51867,132.161,3.70051,
1634.72,1.34123,1.72344,95.5359,2.675,
1553.9,1.46144,1.85622,94.1497,2.63619,
1614.5,1.50166,1.91836,97.3558,2.72596,
2009.63,1.56738,2.02519,114.574,3.20807,
1550.03,1.42375,1.81293,93.1289,2.60761,
1571.01,1.44117,1.83111,94.0834,2.63433,
1383.34,1.01936,1.32682,79.1026,2.21487,
1586.68,1.22926,1.57496,90.9726,2.54723,
2898.36,2.24784,2.93091,165.816,4.64284,
2283.04,1.82417,2.12776,110.906,3.10536,
1477.5,1.18262,1.29937,56.4405,1.58033,
2356.75,1.76966,1.96147,88.0523,2.46546,
2761.18,2.21169,2.8736,158.306,4.43258,
1208.79,0.872845,1.21293,70.1603,1.96449,
1319.2,1.05519,1.37964,77.2046,2.16173,
1266.01,0.945327,1.27537,73.705,2.06374,
1197.87,0.862779,1.12441,68.2344,1.91056,
1302.58,0.931891,1.23263,74.1777,2.07697,
1362.33,1.24225,1.56471,81.5777,2.28418,
1503.31,1.41564,1.745,90.0085,2.52024,
2628.52,2.25207,2.84013,153.096,4.2867,
3124.46,2.60728,3.2917,180.588,5.05646,
2389.55,2.13446,2.68282,140.694,3.93942,
1861.7,1.38204,1.84244,106.103,2.9709,
1298.42,0.961684,1.26634,74.2741,2.07967,
2155.14,1.56886,2.04535,120.858,3.38401,
2706.44,1.83783,2.48144,150.037,4.20104,
2264.31,1.72042,2.24132,129.117,3.61529,
3760.87,2.67512,3.55992,210.018,5.8805,
3516.58,2.73323,3.51857,199.583,5.58833,
2027.95,1.95158,2.42115,121.283,3.39593,
1905.48,1.79487,2.24299,114.286,3.2,
1653.65,1.43485,1.67903,82.9111,2.32151,
2436.13,1.893,2.44994,138.641,3.88195,
1876.95,1.4225,1.60188,71.04,1.98912,
1432.78,1.01456,1.3678,81.5504,2.28341,
2055.24,1.58228,2.05119,116.855,3.27193,
1383.55,0.958312,1.42318,82.7476,2.31693,
1671.48,1.22663,1.75063,99.7506,2.79302,
1518.49,1.04242,1.55351,90.3867,2.53083,
1465.97,1.02175,1.52523,88.0152,2.46443,
1584.59,1.11031,1.63964,94.9999,2.66,
3323.37,2.71654,3.42703,173.628,4.86159,
2022.77,1.53561,2.14339,121.154,3.39231,
2347.18,1.70427,2.47073,139.728,3.91239,
1293.33,0.916644,1.36829,78.1994,2.18958,
1153.57,0.782525,1.19774,69.5025,1.94607,
2447.62,1.71865,2.52478,145.077,4.06215,
1213.95,0.873032,1.2649,72.8761,2.04053,
1557.39,1.12487,1.63327,93.2414,2.61076,
1494.71,1.17317,1.57705,88.0741,2.46607,
1868.82,1.37473,1.83534,99.19,2.77732,
1368.74,1.03065,1.46879,82.448,2.30854,
1216.24,0.878814,1.28925,73.5371,2.05904,
2141.55,1.56273,2.28352,128.019,3.58453,
1900.93,1.4317,2.03133,114.401,3.20323,
1220.01,0.825823,1.28161,73.8162,2.06685,
2386.47,1.79181,2.58247,143.145,4.00807,
1133.25,0.745244,1.15862,67.9398,1.90231,
1161.92,0.800953,1.20966,70.1051,1.96294,
1475.19,1.03267,1.52841,88.761,2.48531,
2401.53,1.75883,2.49792,143.199,4.00957,
2172.09,1.52801,2.23004,129.526,3.62671,
782.925,0.564231,0.822932,47.3613,1.32612,
1632.56,1.18758,1.70788,97.8073,2.73861,
1649.75,1.17457,1.67831,97.6671,2.73468,
2493.83,1.66484,2.48049,145.942,4.08639,
2264.74,1.56224,2.33077,134.594,3.76862,
3142.64,2.26577,3.21998,184.706,5.17177,
1844.83,1.34703,1.95424,110.769,3.10152,
1680.46,1.21535,1.76418,100.738,2.82067,
2119.56,1.62055,2.17293,114.447,3.20451,
2765.17,2.14429,2.98541,164.11,4.59508,
1465.2,1.0444,1.54451,87.75,2.457,
1397.58,0.969398,1.42809,83.6832,2.34313,
1517.62,1.11177,1.60181,91.1184,2.55132,
1647.77,1.1916,1.71576,98.5648,2.75982,
1545.6,1.15117,1.6685,92.9749,2.6033,
1656.78,1.20892,1.75441,99.4737,2.78526,
1164.73,0.819693,1.22279,70.259,1.96725,
1177.99,0.854094,1.25578,70.918,1.9857,
2371.11,1.74935,2.54659,141.633,3.96571,
2354.59,1.71078,2.46734,140.305,3.92854,
1211.58,0.859666,1.2797,73.2331,2.05053,
1370.55,0.959205,1.43296,82.7373,2.31665,
1465.36,1.05168,1.56632,88.5428,2.4792,
1933.84,1.42778,2.05381,116.42,3.25975,
1640.55,1.20642,1.74451,98.7306,2.76446,
1302.69,0.972076,1.40218,78.7334,2.20453,
1882.8,1.37135,2.00208,112.671,3.15479,
1721.81,1.2455,1.82065,103.23,2.89044,
2211.82,1.57983,2.27814,131.641,3.68594,
3208.76,2.46581,3.45574,190,5.32,
1958.78,1.45598,2.09315,117.384,3.28676,
1437.48,1.00585,1.11486,50.9746,1.42729,
1625.33,1.01316,1.16397,56.902,1.59326,
2131.42,1.34046,1.5203,74.6343,2.08976,
1272.2,0.74888,0.831115,43.988,1.23166,
1521.06,0.895024,0.978132,52.5946,1.47265,
2828.3,1.88388,2.03822,99.0022,2.77206,
2408.71,1.40789,1.58309,82.9796,2.32343,
1053.56,0.849342,0.905618,38.6061,1.08097,
2355.19,1.82307,1.96099,85.6329,2.39772,
1626.37,1.02685,1.13521,56.8762,1.59253,
1514.74,0.945919,1.0626,52.7758,1.47772,
1448.14,0.820863,0.947465,49.6998,1.39159,
1705.25,1.04715,1.15291,58.8964,1.6491,
1636.23,0.870825,0.989514,55.3595,1.55007,
1280.34,0.637985,0.736604,43.0828,1.20632,
1448.4,1.29228,1.392,54.3962,1.52309,
1620.82,1.43069,1.53085,60.5269,1.69475,
1719.96,1.07894,1.17636,60.1026,1.68287,
2017.26,1.31806,1.40052,70.063,1.96176,
2743.45,2.19178,2.35217,100.198,2.80555,
2947.21,1.90416,2.12923,103.852,2.90786,
1716.48,1.17104,1.26843,60.3849,1.69078,
1712.78,1.16103,1.29772,61.0485,1.70936,
2888.51,1.69991,1.89054,99.1192,2.77534,
1545.01,0.857365,0.946336,52.7086,1.47584,
1633.51,0.906787,1.02429,55.9936,1.56782,
2170.13,1.82935,1.90968,79.8919,2.23697,
1137.22,0.7044,0.754051,39.2223,1.09822,
1468.7,0.919578,1.00563,50.9488,1.42657,
1636.34,0.815738,0.961117,55.3352,1.54939,
1627.93,0.867071,0.97316,54.7025,1.53167,
2891.47,2.03976,2.1891,102.428,2.86799,
2582.87,2.30349,2.44587,96.6762,2.70693,
2589.65,1.61978,1.82031,90.3765,2.53054,
1504.49,1.30912,1.48866,57.1126,1.59915,
