S,I,X,R,D,N
1478.84,0.784919,0.723594,51.2151,1.43402,
1546.6,0.799026,0.720677,53.3872,1.49484,
1730.56,0.827554,0.761244,59.1967,1.65751,
1701.85,0.817398,0.746352,57.9678,1.6231,
1629.19,0.787466,0.732559,55.7297,1.56043,
2501.05,1.20457,1.10117,85.2559,2.38716,
1557.18,0.752452,0.681995,52.9056,1.48136,
1722.15,0.840257,0.756318,58.611,1.64111,
1342.9,0.649433,0.586624,45.5881,1.27647,
1819.03,1.17409,1.05638,65.8962,1.84509,
1467.57,0.912424,0.855881,53.1696,1.48875,
2299.47,1.43345,1.29922,82.4848,2.30958,
2247.3,1.33434,1.19699,79.9313,2.23808,
1502.67,0.764116,0.686053,51.44,1.44032,
1431.59,0.681064,0.630115,48.7357,1.3646,
1486.58,0.72746,0.650358,50.6228,1.41744,
1433.73,0.663219,0.606787,48.6417,1.36197,
2384.14,2.78789,3.1004,163.394,4.57503,
2563.06,3.20606,3.48346,151.025,4.2287,
2624.4,3.23849,3.53941,180.763,5.06137,
2264.36,3.55805,3.8044,163.691,4.58335,
2618.06,2.6091,2.82423,146.407,4.0994,
1365.46,1.68352,1.92319,96.2398,2.69471,
1218.07,1.42687,1.59418,84.5421,2.36718,
3218.44,5.4937,5.9563,238.431,6.67606,
2387.68,3.11686,3.36246,166.191,4.65335,
1395.3,1.59538,1.73133,94.7221,2.65222,
1735.86,1.81231,1.94466,115.159,3.22445,
2408.85,2.42114,2.63882,158.643,4.44201,
1661.66,2.84839,3.06243,123.957,3.47081,
2591.5,3.51668,3.81285,181.103,5.07087,
2318.7,3.65931,3.90659,143.707,4.02381,
2841.62,2.61918,2.93235,182.715,5.11602,
2717.55,2.48272,2.74113,175.318,4.90891,
2628.66,3.20821,3.52275,179.58,5.02823,
2538.41,3.56883,3.83615,179.171,5.01679,
2183.42,2.52475,2.76115,149.123,4.17544,
2542.08,2.65995,2.93461,167.628,4.69358,
1222.07,1.179,1.31797,81.1558,2.27236,
1589.95,1.56957,1.76164,105.755,2.96115,
2741.49,2.43659,2.67055,173.548,4.85935,
1620.96,1.91253,2.10007,111.891,3.13294,
2028.03,1.23631,1.16399,66.7012,1.86763,
1403.26,0.898603,0.834629,46.6979,1.30754,
2351.01,1.52144,1.40978,78.8465,2.2077,
3384.33,2.08227,1.9488,111.521,3.12259,
1861.07,1.13226,1.05993,61.0281,1.70879,
1680.96,1.02198,0.949229,54.5407,1.52714,
2500.35,1.57072,1.44891,82.33,2.30524,
1543.08,0.936085,0.844802,49.7492,1.39298,
1708.56,0.984625,0.919329,54.9978,1.53994,
2054.23,1.27413,1.1962,67.4165,1.88766,
2501.91,1.51901,1.43675,82.8153,2.31883,
2708.28,1.70009,1.6211,90.8505,2.54381,
2282.86,1.42981,1.33535,75.2637,2.10738,
2518.93,1.61796,1.53169,85.5267,2.39475,
1724.05,1.00421,0.956111,56.4065,1.57938,
1548.69,0.95423,0.892358,51.0322,1.4289,
1617.25,1.02949,0.94001,53.2903,1.49213,
3334.21,2.08273,1.93611,109.701,3.07163,
2884.21,1.59644,1.4904,91.1491,2.55217,
3340.99,2.13962,2.033,112.686,3.15522,
1821.73,1.12243,1.0407,59.4383,1.66427,
1841.22,1.04428,0.979241,59.1002,1.6548,
1411.2,0.863243,0.801311,45.8469,1.28371,
1687.64,1.0353,0.946096,54.8433,1.53561,
2067.04,1.23398,1.1578,67.6722,1.89482,
1500.95,0.994015,0.902182,50.7315,1.42048,
1525.57,0.966978,0.91832,52.084,1.45835,
2426.85,1.37657,1.29244,77.3185,2.16492,
2619.65,1.59366,1.50431,85.8517,2.40385,
1830.32,1.14325,1.07504,60.7577,1.70121,
2020.47,1.29556,1.23651,70.0394,1.9611,
1928.78,1.14312,1.09642,66.131,1.85167,
1924.1,1.2269,1.15164,64.7065,1.81178,
1456.48,0.857255,0.826428,49.4496,1.38459,
2197.86,1.41366,1.34732,75.2695,2.10755,
1734.62,1.10264,1.05742,59.5554,1.66755,
1658.3,0.998821,0.961364,57.1393,1.5999,
1823.52,1.14289,1.08715,62.5004,1.75001,
1733.73,1.09172,1.03125,59.4779,1.66538,
1619.28,1.00856,0.938452,54.2512,1.51903,
2418.24,1.5255,1.46948,83.4317,2.33609,
1474.63,0.940372,0.892535,51.1068,1.43099,
2587.85,1.67634,1.56359,90.3815,2.53068,
1668.55,0.992354,0.955436,55.934,1.56615,
2050.26,1.31515,1.23861,71.1911,1.99335,
2038.07,2.08995,1.89144,84.5757,2.36812,
2553.5,2.60192,2.33195,105.605,2.95695,
2703.55,2.33271,2.16291,105.985,2.96757,
2876.89,2.8844,2.65632,120.201,3.36564,
2516.48,2.50642,2.33715,104.747,2.93291,
2463.75,1.73766,1.59356,93.3026,2.61247,
1955.48,1.52336,1.37534,75.5032,2.11409,
1998.14,1.55308,1.41716,76.7452,2.14886,
2650.53,2.67557,2.42073,110.286,3.08801,
2262.19,2.29015,2.0712,94.79,2.65412,
2366.65,1.84793,2.10372,147.271,4.12359,
3336.48,2.57813,2.38259,127.98,3.58345,
2473.95,2.39335,2.18442,100.65,2.81819,
2559.15,1.97511,2.17217,156.325,4.37711,
2538.1,2.32738,2.55105,160.525,4.49471,
2334.15,1.91621,1.74962,91.6211,2.56539,
2619.71,2.91476,2.73033,111.525,3.1227,
2273.38,2.14037,1.97851,93.8755,2.62851,
1650.73,1.57629,1.47208,68.3066,1.91258,
1710.38,1.00042,0.902682,54.2012,1.51763,
1473.55,0.846091,0.772153,46.5283,1.30279,
1563.53,0.929529,0.837115,49.3248,1.38109,
1689.08,0.905666,0.840816,52.6969,1.47551,
1953.4,1.07607,0.984244,60.8393,1.7035,
2152.94,1.17127,1.06244,66.9507,1.87462,
1933.45,1.00449,0.898092,65.8009,1.84243,
1769.34,0.897324,0.811466,60.2666,1.68746,
2030.07,1.03654,0.933187,69.0251,1.9327,
1653.44,0.882296,0.823034,51.4152,1.43962,
1509.83,0.775723,0.689356,51.2701,1.43556,
1579.25,0.79262,0.714379,53.7369,1.50463,
1749.86,0.905312,0.818074,59.7437,1.67282,
1944.62,1.07659,0.983325,60.6263,1.69754,
2038.68,1.09798,1.00617,63.4376,1.77625,
1863.56,1.02153,0.930433,57.8634,1.62017,
1722.21,0.932438,0.861944,53.494,1.49783,
1860.62,1.02537,0.9339,57.8068,1.61859,
1802.05,0.997217,0.906236,56.4618,1.58093,
1860.22,1.02664,0.932096,58.1924,1.62939,
1646.32,0.910523,0.826037,51.4973,1.44192,
1349.7,0.733856,0.679006,41.7226,1.16823,
1675.28,0.91037,0.814885,51.5556,1.44356,
1729.12,0.940805,0.864499,53.5757,1.50012,
2076.74,1.02259,0.920226,70.3474,1.96973,
1830.72,0.937616,0.826062,61.7908,1.73014,
2045.17,0.983088,0.895139,69.0215,1.9326,
1767.13,0.978746,0.912554,55.427,1.55196,
2102.16,1.18335,1.08855,65.7247,1.84029,
1829.33,0.92095,0.836165,62.1681,1.74071,
1628.44,0.814365,0.752736,55.4365,1.55222,
1806.26,0.92016,0.826172,61.2784,1.71579,
1505.22,0.829974,0.751533,46.8811,1.31267,
1895.22,1.05594,0.952415,59.1169,1.65527,
1440.22,0.791915,0.729046,44.9974,1.25993,
1648.49,0.889044,0.81904,51.3651,1.43822,
2169.55,1.16285,1.05447,67.3506,1.88582,
1290.55,0.686801,0.648057,39.9974,1.11993,
1696.64,0.909035,0.813156,52.1762,1.46093,
1584.85,0.876991,0.801286,49.1,1.3748,
1565.28,0.876632,0.780136,48.7039,1.36371,
1546.3,0.846108,0.756697,47.7576,1.33721,
1554.89,0.856601,0.774124,48.1296,1.34763,
1891.04,0.947999,0.868902,64.3448,1.80165,
1980.85,0.998145,0.904276,67.3584,1.88604,
1842.75,0.94884,0.831922,62.7085,1.75584,
1932.56,1.05081,0.943308,59.7717,1.67361,
1907.26,1.0169,0.948702,59.1234,1.65546,
1438.39,0.780965,0.720926,44.8476,1.25573,
1965.99,1.05343,0.97799,61.261,1.71531,
1544.08,0.828029,0.763368,47.9803,1.34345,
1649.69,0.899593,0.807484,51.1739,1.43287,
2471.06,1.35946,1.2379,77.1861,2.16121,
2344.22,1.30004,1.19769,73.2287,2.0504,
1954.17,1.06631,0.994912,61.055,1.70954,
2481.09,1.36925,1.24227,77.1397,2.15991,
2718.16,1.44421,1.30852,83.7449,2.34486,
2027.28,1.10278,1.00865,62.8472,1.75972,
1448.86,0.806985,0.736438,45.3247,1.26909,
1696.06,0.906753,0.841513,52.7121,1.47594,
1873.17,1.03906,0.938533,58.2221,1.63022,
1632.65,0.923471,0.837126,51.1528,1.43228,
1872.33,1.08419,0.977943,58.953,1.65068,
1665.33,0.982044,0.880893,52.3383,1.46547,
1371.62,0.825148,0.747797,43.5874,1.22045,
1501.23,0.875874,0.800255,47.757,1.3372,
1533.43,0.876314,0.810644,48.528,1.35878,
1343.82,0.712365,0.657268,41.6449,1.16606,
1491.07,0.808938,0.729607,46.0962,1.29069,
1581.03,0.856802,0.782578,48.9582,1.37083,
2088.3,1.19583,1.08808,65.5775,1.83617,
1779.36,1.04146,0.941932,56.0834,1.57034,
1524.66,0.890955,0.822809,48.2698,1.35155,
1931.23,1.07038,0.957921,60.0642,1.6818,
1697.8,0.935046,0.851994,52.9282,1.48199,
1497.86,0.866792,0.795182,47.1615,1.32052,
1561.24,0.920764,0.838486,49.6133,1.38917,
1649.47,0.964039,0.88134,52.2225,1.46223,
1577.59,0.923338,0.851452,50.2281,1.40639,
2079.96,1.15753,1.05672,65.007,1.82019,
1677.5,0.93078,0.84383,52.2596,1.46327,
1711.77,0.973129,0.897522,53.8497,1.50779,
2185.35,1.18793,1.06908,67.5059,1.89016,
2661.23,1.37099,1.22871,90.6282,2.53759,
1548.29,0.805468,0.71818,52.7103,1.47589,
1626.36,0.849576,0.779343,55.4557,1.55276,
1484.66,0.765402,0.680988,50.4789,1.41341,
2154.44,1.26437,1.16408,68.2261,1.91033,
1965.48,1.18151,1.07263,62.5195,1.75055,
2186.25,1.27578,1.16535,69.3663,1.94226,
3129.15,1.75758,1.5729,96.8065,2.71058,
1503.33,0.836385,0.75429,46.7687,1.30952,
1572,0.89345,0.790972,48.9463,1.3705,
1887.81,1.07708,0.999609,59.4525,1.66467,
1585.95,0.895529,0.84077,49.915,1.39762,
1901.69,1.0711,0.979211,59.5899,1.66852,
1404.86,0.82463,0.744746,44.326,1.24113,
1538.23,0.906457,0.812354,48.6831,1.36313,
1823.95,1.04245,0.956208,57.4423,1.60838,
1906.95,1.05229,0.953408,59.3853,1.66279,
1430.8,0.780617,0.717151,44.4605,1.24489,
1453.88,0.795797,0.726788,45.3324,1.26931,
1731.84,0.884545,0.788979,58.8415,1.64756,
1859.04,0.972297,0.855363,63.3631,1.77417,
1833.01,0.948825,0.855004,62.4348,1.74818,
2009.71,1.03168,0.915909,68.4227,1.91584,
1762.73,0.912438,0.807377,59.8758,1.67652,
2059.06,1.05443,0.935386,69.9886,1.95968,
2999.32,1.70105,1.54457,93.8042,2.62652,
1814.5,0.936499,0.843042,61.9891,1.73569,
1529.59,0.806895,0.730517,52.401,1.46723,
2331.76,1.31057,1.18175,72.7105,2.0359,
2624.3,1.44137,1.3,81.6698,2.28676,
2026.94,1.13087,1.02073,63.1365,1.76782,
1642.61,0.894154,0.834246,51.2231,1.43425,
2051.21,1.11774,1.01773,63.8694,1.78834,
1859.52,0.918262,0.815745,62.9799,1.76344,
1471.23,0.732041,0.668764,49.9698,1.39915,
2025.29,0.999764,0.910798,68.8704,1.92837,
1766.99,1.00621,0.915549,55.5293,1.55482,
1726.69,0.946803,0.869327,53.9828,1.51152,
2188.3,1.21242,1.1117,68.4607,1.9169,
2195.19,1.23121,1.11825,68.5387,1.91908,
1433.1,0.771153,0.712587,44.1832,1.23713,
1612.29,0.803685,0.728383,54.6482,1.53015,
1664.45,0.850901,0.753633,56.3643,1.5782,
2764.34,1.42897,1.26733,94.3196,2.64095,
2632.45,1.32083,1.20083,89.5251,2.5067,
1615.81,0.934623,0.851185,50.9774,1.42737,
1503.64,0.864209,0.791286,47.3762,1.32653,
1564.3,0.918497,0.845671,49.5531,1.38749,
1656.72,0.950029,0.869536,52.0061,1.45617,
1813.68,1.04782,0.944375,56.7435,1.58882,
1610.25,0.890703,0.812053,50.6268,1.41755,
2240.2,1.20334,1.10055,69.5451,1.94726,
1662.29,0.879896,0.811534,51.5788,1.44421,
1740.47,0.940815,0.862951,54.2072,1.5178,
1562.82,0.896003,0.807168,49.1005,1.37481,
2333.44,1.32127,1.19183,73.0041,2.04412,
1614.31,0.915885,0.816173,50.5457,1.41528,
1608.57,0.910126,0.811736,50.2974,1.40833,
2197.18,1.22967,1.11874,68.5484,1.91936,
2073.25,1.15184,1.04817,64.7411,1.81275,
2000.47,1.1287,1.02625,62.619,1.75333,
1447,0.74401,0.666865,49.2113,1.37792,
1989.5,1.02809,0.907609,67.6677,1.8947,
1819.53,0.924155,0.825107,61.9844,1.73556,
1309.49,0.736484,0.675035,40.95,1.1466,
1354.04,0.768232,0.686822,42.3156,1.18484,
1293.46,0.694374,0.631585,40.0932,1.12261,
1994.59,1.02006,0.919094,60.7664,1.70146,
1315.4,0.664376,0.612108,40.1965,1.1255,
1553.9,0.784378,0.714005,47.2784,1.3238,
1610.98,0.841074,0.746632,49.0542,1.37352,
1655.4,0.843374,0.76956,50.5678,1.4159,
1315.55,0.674349,0.626163,40.03,1.12084,
2102.81,1.08684,0.979819,64.327,1.80116,
2161.23,1.10673,0.994111,65.8287,1.8432,
2485.97,1.2387,1.13847,75.5386,2.11508,
1446.08,0.750188,0.680636,44.2522,1.23906,
2536.89,1.29593,1.18246,77.4671,2.16908,
2537.79,1.33395,1.20556,77.5019,2.17005,
2410.93,1.22629,1.12118,73.6639,2.06259,
1372.75,0.71545,0.638304,41.7312,1.16847,
1503.37,0.757461,0.683148,45.9025,1.28527,
1362.9,0.69514,0.634219,41.6009,1.16482,
1482.09,0.762209,0.69055,45.194,1.26543,
2547.8,1.26821,1.15492,77.5996,2.17279,
2091.56,1.06138,0.961849,63.6362,1.78181,
2401.29,1.23253,1.1155,73.307,2.0526,
1496.33,0.738923,0.663928,50.8449,1.42366,
1480.69,0.74699,0.670359,50.4768,1.41335,
1718.51,0.950787,0.849698,59.0354,1.65299,
1640.19,0.890597,0.79615,56.5418,1.58317,
1427.98,0.783265,0.692006,49.1667,1.37667,
1677.87,0.893716,0.818452,57.7972,1.61832,
1721.6,0.918581,0.822024,59.0033,1.65209,
2270.8,1.09896,0.975556,76.9735,2.15526,
1897,0.9166,0.832046,64.4464,1.8045,
1576.39,0.881762,0.778592,54.4225,1.52383,
1844.17,1.00021,0.91668,64.1194,1.79534,
1465.39,0.809345,0.717117,50.6608,1.4185,
1812.48,0.971964,0.876308,62.9133,1.76157,
2017.46,1.01663,0.91348,68.6899,1.92332,
2333,1.19102,1.06327,79.5223,2.22662,
1882.64,0.888721,0.817268,63.8642,1.7882,
1364.28,0.687125,0.600178,46.1452,1.29207,
2502.17,1.24915,1.10986,85.0925,2.38259,
2477.42,1.30003,1.15628,84.7488,2.37297,
2424.89,1.25216,1.10986,82.4374,2.30825,
2608.56,1.25918,1.13881,88.5643,2.4798,
2471.88,1.2787,1.14815,84.3355,2.36139,
1730,0.917647,0.838767,59.5792,1.66822,
1509.14,0.819828,0.73534,51.8525,1.45187,
2052.05,1.06189,0.953095,69.9754,1.95931,
2406.5,1.21594,1.08145,81.9094,2.29346,
2154.11,1.22943,1.11884,67.6502,1.89421,
1761.36,0.964332,0.871044,61.098,1.71075,
1876.04,0.956254,0.877166,64.3294,1.80122,
2690.49,1.54577,1.40278,84.199,2.35757,
2335.18,1.16422,1.03423,79.3987,2.22316,
2169.79,1.10809,0.999123,74.0257,2.07272,
2113.57,1.11192,1.00185,72.2918,2.02417,
2408.13,1.60513,1.53047,85.3466,2.3897,
2284.75,1.52526,1.51153,83.862,2.34814,
1327.22,0.63486,0.764997,75.2724,2.10763,
1004.43,0.456507,0.547486,56.9696,1.59515,
1457.5,0.631968,0.808387,84.6875,2.37125,
1475.35,0.708906,0.88454,85.6544,2.39832,
1732.9,0.78869,0.971129,97.6102,2.73309,
2334.68,1.13836,1.35058,131.159,3.67246,
2517.3,1.22143,1.49058,141.039,3.9491,
1326.69,0.813881,0.79842,47.3749,1.3265,
1828.08,1.18296,1.15054,66.721,1.86819,
1918.18,1.18317,1.16219,67.5808,1.89226,
2640.39,1.41963,1.62303,147.436,4.1282,
1753.44,1.16289,1.126,63.4927,1.7778,
1876.85,1.15746,1.16383,67.9232,1.90185,
2625.12,1.74508,1.68356,92.8496,2.59979,
2026.01,0.910449,1.11325,112.808,3.15863,
1653.89,0.766076,0.907899,92.8318,2.59929,
2194.4,1.01035,1.25363,124.837,3.49542,
1774.72,0.798201,1.00532,99.6816,2.79109,
1697.2,0.786652,0.982105,97.3091,2.72465,
2317.85,1.16107,1.38286,130.942,3.66637,
1956.61,1.30769,1.27678,70.8194,1.98294,
1594.08,0.732901,0.911645,91.7104,2.56789,
1181.24,0.511353,0.640865,67.7081,1.89583,
2052.2,0.903509,1.13443,115.532,3.23489,
1811.99,0.839226,1.04037,102.272,2.8636,
2713.53,1.32568,1.57479,152.306,4.26457,
2638.48,1.28843,1.56094,148.516,4.15845,
2450.17,1.46164,1.61648,121.35,3.39779,
1922.81,1.31782,1.4825,100.576,2.81613,
2228.29,1.8247,2.02949,121.452,3.40066,
2637.54,2.04089,2.25507,141.209,3.95386,
2482.45,1.70634,1.83882,126.467,3.54107,
1784.59,1.34379,1.45657,94.9503,2.65861,
1936.22,1.36319,1.51321,103.019,2.88453,
2495.36,1.74668,1.95786,142.934,4.00217,
2070.84,1.53429,1.68217,109.866,3.07625,
2062.1,1.70523,1.86367,112.194,3.14144,
2246.25,1.7288,1.89578,119.771,3.35357,
2179.72,2.05563,2.2164,121.608,3.40502,
1718.73,1.36374,1.50242,92.8057,2.59856,
1932.32,1.4761,1.64511,102.686,2.8752,
2798.09,1.66911,1.86997,140.436,3.93221,
2097.56,1.55828,1.76066,111.985,3.13558,
2396.77,1.87697,1.75614,85.212,2.38593,
2322.99,1.42015,1.55196,113.854,3.18791,
1511.12,1.17821,1.36384,95.6572,2.6784,
1340.82,1.09927,1.1849,84.5339,2.36695,
2283.65,1.93329,2.13432,144.248,4.03894,
2801.61,2.22535,2.45382,173.847,4.86772,
2237.23,1.72367,1.92227,138.257,3.8712,
1631.14,1.15244,1.29112,99.6314,2.78968,
1550.03,1.22992,1.39167,98.5896,2.76051,
1610.38,1.30521,1.46788,101.989,2.85568,
2005.45,1.34636,1.50748,119.358,3.34203,
1546.2,1.22263,1.3705,97.476,2.72933,
1566.98,1.26219,1.42611,98.5762,2.76013,
1380.51,0.934399,1.00147,82.2517,2.30305,
1583.48,1.03348,1.1666,94.6734,2.65086,
2892.31,1.95919,2.17832,172.713,4.83596,
2277.97,1.59712,1.75508,116.414,3.2596,
1473.82,1.27643,1.18635,60.0318,1.68089,
2351.31,1.8788,1.7725,93.4247,2.61589,
2755.31,1.86299,2.12351,165.078,4.62219,
1206.44,0.753144,0.861718,72.9009,2.04123,
1316.42,0.880905,1.01299,80.4355,2.25219,
1263.42,0.843244,0.932404,76.659,2.14645,
1195.6,0.720949,0.824253,70.8682,1.98431,
1300.1,0.790374,0.90306,77.0492,2.15738,
1358.97,1.04602,1.20291,85.3939,2.39103,
1499.64,1.1763,1.32639,94.2206,2.63818,
2622.5,1.92689,2.15848,159.936,4.47822,
3117.76,2.14571,2.44088,188.375,5.2745,
2383.79,1.82952,2.05569,147.207,4.12179,
1857.99,1.18371,1.34649,110.388,3.09087,
1295.87,0.816193,0.925618,77.2245,2.16229,
2150.97,1.3374,1.50952,125.662,3.51854,
2701.46,1.61093,1.80117,155.766,4.36145,
2259.68,1.51664,1.66661,134.379,3.76261,
3753.64,2.32725,2.615,218.301,6.11244,
3509.29,2.34532,2.62734,207.915,5.82162,
2022.84,1.61267,1.83744,127.146,3.56008,
1900.79,1.47103,1.69532,119.691,3.35135,
1649.63,1.26923,1.39492,87.2673,2.44348,
2431.08,1.62466,1.82257,144.43,4.04403,
1872.54,1.5419,1.43344,75.3789,2.11061,
1429.96,0.891702,1.01349,84.7617,2.37333,
2051.2,1.29079,1.48614,121.622,3.40542,
1381.2,0.732319,0.91707,85.7451,2.40086,
1668.71,0.856179,1.11393,103.423,2.89585,
1515.98,0.78457,0.98937,93.6284,2.6216,
1463.48,0.773034,0.979852,91.2169,2.55407,
1582.17,0.765335,0.997165,98.3134,2.75278,
3316.52,2.16391,2.51959,181.71,5.08789,
2019.26,1.1129,1.39101,125.712,3.51995,
2343.06,1.29912,1.60957,144.973,4.05923,
1291.23,0.638722,0.849279,81.0097,2.26827,
1151.69,0.583585,0.750356,71.9632,2.01497,
2443.32,1.33874,1.66048,150.463,4.21297,
1211.88,0.656539,0.815986,75.533,2.11492,
1554.77,0.830652,1.04164,96.6547,2.70633,
1491.96,0.871424,1.0648,91.5394,2.5631,
1865.49,1.03761,1.27156,103.313,2.89276,
1366.37,0.733844,0.94622,85.5536,2.3955,
1214.15,0.646991,0.824099,76.2398,2.13471,
2137.86,1.14249,1.4643,132.815,3.71882,
1897.64,1.01781,1.31083,118.71,3.32389,
1218.1,0.594512,0.778986,76.3862,2.13881,
2382.37,1.27833,1.64237,148.546,4.15929,
1131.56,0.530484,0.696115,70.2423,1.96678,
1160.04,0.585107,0.757573,72.589,2.03249,
1472.84,0.731217,0.952909,91.905,2.57334,
2397.54,1.24357,1.60098,148.462,4.15694,
2168.35,1.17025,1.45368,134.27,3.75955,
781.656,0.39781,0.513671,49.0587,1.37364,
1629.7,0.886424,1.12043,101.456,2.84077,
1647.01,0.844296,1.08364,101.223,2.83425,
2489.75,1.28471,1.59145,151.143,4.23202,
2260.91,1.19516,1.49689,139.488,3.90566,
3137.12,1.72388,2.12866,191.657,5.36641,
1841.64,0.992704,1.26035,114.895,3.21705,
1677.53,0.915061,1.14842,104.481,2.92546,
2115.76,1.15429,1.47723,119.272,3.33961,
2759.92,1.6009,2.01031,170.685,4.77919,
1462.75,0.772085,0.975289,90.9575,2.54681,
1395.2,0.746094,0.927778,86.6973,2.42753,
1515.01,0.801955,1.0325,94.5081,2.64623,
1644.81,0.901544,1.1478,102.28,2.86385,
1542.89,0.854369,1.07328,96.4835,2.70154,
1653.93,0.888462,1.13053,103.163,2.88856,
1162.8,0.577225,0.771904,72.81,2.03868,
1175.99,0.608623,0.797737,73.5487,2.05936,
2366.9,1.31953,1.65027,147.019,4.11652,
2350.52,1.26493,1.59756,145.546,4.07528,
1209.59,0.610244,0.803125,75.8742,2.12448,
1368.27,0.700693,0.906953,85.7236,2.40026,
1462.99,0.728269,0.969373,91.7437,2.56882,
1930.51,1.01964,1.31976,120.766,3.38146,
1637.64,0.890386,1.14155,102.459,2.86886,
1300.44,0.699467,0.896636,81.6748,2.28689,
1879.52,1.01728,1.29351,116.894,3.27304,
1718.9,0.908677,1.15921,107.031,2.99685,
2207.99,1.17086,1.49646,136.517,3.82249,
3202.77,1.8849,2.30998,197.506,5.53018,
1955.32,1.07644,1.35425,121.833,3.41133,
1434.3,1.10311,1.02678,54.0605,1.51369,
1622.16,1.11839,1.02893,60.0087,1.68024,
2127.12,1.50778,1.38299,78.7852,2.20599,
1269.8,0.83169,0.768495,46.2994,1.29638,
1518.17,1.02049,0.921117,55.3392,1.5495,
2822.33,2.12577,1.90321,104.706,2.93177,
2404.3,1.56495,1.42479,87.2674,2.44349,
1050.72,1.01346,0.885168,41.2243,1.15428,
2349.32,2.05335,1.85898,91.2095,2.55387,
1623.06,1.16595,1.05106,60.0419,1.68117,
1511.73,1.08115,0.962899,55.6715,1.5588,
1445.48,0.932699,0.853859,52.2683,1.46351,
1701.98,1.14784,1.0559,62.0816,1.73829,
1633.34,1.03531,0.913436,58.0872,1.62644,
1278.28,0.737575,0.661507,45.0639,1.26179,
1444.23,1.47384,1.32004,58.3472,1.63372,
1616.36,1.55724,1.43325,64.8345,1.81537,
1716.51,1.23911,1.09735,63.3828,1.77472,
2013.27,1.39574,1.28964,73.9775,2.07137,
2736.57,2.40207,2.20405,106.83,2.99125,
2941.15,2.11326,1.94504,109.717,3.07207,
1712.85,1.28433,1.16364,63.9132,1.78957,
1708.94,1.33054,1.22271,64.6972,1.81152,
2883.11,1.89551,1.73178,104.337,2.92145,
1542.28,0.964562,0.875036,55.3329,1.54932,
1630.59,1.02464,0.93558,58.8057,1.64656,
2164.51,1.92856,1.81218,85.36,2.39008,
1134.98,0.792726,0.711913,41.3564,1.15798,
1465.91,0.973447,0.906704,53.7043,1.50372,
1633.61,0.980245,0.866066,57.919,1.62173,
1625.18,0.974281,0.882402,57.3556,1.60596,
2885.07,2.24134,2.04798,108.598,3.04074,
2575.49,2.54517,2.3418,103.719,2.90414,
2584.46,1.80522,1.66498,95.3948,2.67106,
1500.08,1.56155,1.38919,61.2575,1.71521,
