S,I,X,R,D,N
1235.37,0.56723,0.756818,85.896,2.40509,
1507.64,0.709011,0.937163,105.752,2.96105,
1576.06,0.699536,0.978131,109.209,3.05785,
1527.1,0.678437,0.934529,105.341,2.94954,
1313.49,0.561205,0.803224,90.6131,2.53717,
1442.77,0.626334,0.890151,99.9179,2.7977,
1342.75,0.588353,0.81406,93.2333,2.61053,
1246.2,0.539459,0.746302,86.0996,2.41079,
1297.53,0.564,0.791508,90.5744,2.53608,
1372.1,0.619595,0.84705,95.7482,2.68095,
1473.39,0.67585,0.908626,102.168,2.86071,
1405.23,0.68893,0.909591,100.363,2.81017,
1494.51,0.727428,0.973871,106.802,2.99044,
1862.46,0.958703,1.25534,136.502,3.82207,
1380.82,0.660529,0.890242,98.8635,2.76818,
1427.73,0.684129,0.90012,100.863,2.82416,
1493.1,0.706806,0.949568,105.297,2.94832,
1671.56,0.740278,1.02814,116.41,3.25949,
1643.79,0.725715,1.01631,114.268,3.19951,
1573.76,0.704827,0.980048,109.491,3.06574,
2415.91,1.0969,1.52023,167.775,4.69771,
1503.99,0.662059,0.92333,104.494,2.92583,
1663.36,0.74581,1.02465,115.634,3.23776,
1297.15,0.56244,0.787649,89.9791,2.51941,
1753.01,0.94011,1.2121,130.191,3.64536,
1414.38,0.729867,0.967966,104.984,2.93954,
2217.73,1.14714,1.50896,162.074,4.53807,
2167.8,1.11838,1.47614,157.206,4.40176,
1451.15,0.652194,0.893556,101.461,2.84091,
1382.6,0.627272,0.847825,96.2337,2.69454,
1435.81,0.634902,0.873897,99.8832,2.79673,
1384.92,0.611398,0.848993,95.9355,2.68619,
2254.49,10.4783,8.66579,276.622,7.74541,
2413.2,11.4117,9.48694,282.977,7.92337,
2480.95,11.5108,9.5305,306.428,8.58,
2136.22,9.73219,8.03096,278.231,7.79046,
2470.36,11.6593,9.72178,274.575,7.68809,
1290.41,6.02696,4.97415,162.047,4.53732,
1151.31,5.41311,4.4547,142.826,3.99912,
3033.58,13.8001,11.3745,404.908,11.3374,
2256.24,10.4293,8.63788,281.802,7.89044,
1320.2,6.09148,5.03617,160.188,4.48527,
1643.56,7.53164,6.237,195.206,5.46578,
2281.64,10.4847,8.70342,268.646,7.5221,
1565.37,7.22712,5.94236,210.563,5.89578,
2448.91,11.1894,9.24127,307.062,8.59774,
2176.35,10.2113,8.45344,271.385,7.59877,
2693.6,12.0327,10.0313,310.64,8.69793,
2575.27,11.8214,9.83628,297.733,8.33651,
2485.36,11.1913,9.265,305.622,8.55741,
2396.67,11.1111,9.17432,304.523,8.52663,
2064.99,9.61615,7.95174,252.375,7.0665,
2407.23,10.6946,8.90667,285.188,7.98527,
1157.07,5.40132,4.46594,137.217,3.84207,
1505.39,6.96221,5.78049,178.861,5.00812,
2600.22,11.478,9.58699,295.438,8.27228,
1532.61,7.18581,5.91172,189.005,5.29213,
1977.88,1.46281,1.33735,115.099,3.22276,
1368.26,1.08798,0.965935,80.4384,2.25228,
2291.86,1.83738,1.65461,135.848,3.80374,
3300.53,2.4661,2.23723,192.376,5.38654,
1815.19,1.26121,1.16946,105.432,2.95209,
1640.17,1.13508,1.03384,94.0312,2.63287,
2438.5,1.86971,1.67887,141.971,3.9752,
1505.76,1.0149,0.923392,85.896,2.40509,
1667.72,1.11797,1.02539,94.4907,2.64574,
2003.67,1.43603,1.31881,116.322,3.257,
2440.39,1.91755,1.71088,142.001,3.97603,
2640.72,2.12278,1.90446,155.887,4.36482,
2226.88,1.63605,1.49589,129.37,3.62237,
2455.88,2.11491,1.87681,146.035,4.08898,
1681.96,1.21308,1.10768,97.0041,2.71612,
1510.71,1.14996,1.03687,87.6532,2.45429,
1577.21,1.17462,1.0637,91.9801,2.57544,
3252.77,2.42517,2.19365,188.333,5.27334,
2815.12,1.66257,1.58162,158.208,4.42981,
3255.94,2.70466,2.44339,194.469,5.44512,
1776.8,1.25701,1.15331,102.906,2.88138,
1796.17,1.16122,1.10265,102.695,2.87547,
1376.42,0.912315,0.863915,79.574,2.22807,
1646.12,1.1653,1.06127,94.9964,2.6599,
2016.14,1.50989,1.37109,116.71,3.26787,
1462.85,1.24305,1.113,87.3496,2.44579,
1487.1,1.3421,1.18333,88.8899,2.48892,
2369.06,1.46478,1.39657,133.348,3.73374,
2555.36,1.82599,1.69319,147.977,4.14336,
1785.83,1.37866,1.24039,103.652,2.90226,
1970.65,1.91874,1.66618,117.474,3.28928,
1881.39,1.82577,1.57987,111.091,3.11054,
1876.78,1.5559,1.38254,110.194,3.08544,
1421.28,1.29765,1.13244,82.9641,2.323,
2143.3,1.90119,1.67727,127.552,3.57147,
1691.85,1.59938,1.37121,100.367,2.81028,
1617.52,1.54529,1.35314,95.9001,2.6852,
1778.13,1.66604,1.44964,105.794,2.96224,
1690.34,1.55242,1.34466,100.932,2.8261,
1579.82,1.31339,1.15954,92.1246,2.57949,
2358.71,2.28458,1.97912,140.101,3.92284,
1438.29,1.40431,1.21774,85.6917,2.39937,
2523.25,2.60404,2.23703,151.663,4.24656,
1628.35,1.36586,1.20635,94.4344,2.64416,
1998.77,1.97706,1.71795,120.172,3.36483,
1957.09,1.81241,1.87722,163.637,4.58183,
2451.9,2.29744,2.37934,204.693,5.73141,
2599.05,1.89369,2.14231,208.087,5.82644,
2762.38,2.6815,2.73807,231.71,6.48788,
2415.26,2.17293,2.28744,203.578,5.70019,
2373.27,1.79514,1.97346,180.898,5.06514,
1882.83,1.47516,1.61524,145.996,4.08789,
1923.64,1.46652,1.60614,149.108,4.17503,
2544.86,2.46306,2.53357,213.17,5.96876,
2172.12,2.0962,2.14857,182.522,5.11062,
2245.7,9.81975,8.23034,251.213,7.03397,
3211,2.37216,2.66377,249.966,6.99903,
2375.32,1.97306,2.13672,197.053,5.51749,
2429.02,10.4228,8.73986,268.307,7.51261,
2406.01,10.3895,8.70594,275.191,7.70536,
2245.86,1.8688,2.00908,177.298,4.96433,
2510.23,2.24594,2.34744,219.04,6.13312,
2184.22,2.0423,2.1166,180.57,5.05595,
1585.38,1.50217,1.54293,131.885,3.69279,
1667.42,0.847386,0.888473,96.1502,2.6922,
1436.63,0.739334,0.766619,82.5515,2.31144,
1524.46,0.767502,0.803727,87.5227,2.45064,
1647.64,0.793417,0.834168,93.1241,2.60747,
1905.44,0.924384,0.966417,107.657,3.01441,
2100.03,1.03893,1.07493,118.54,3.31912,
1868.38,0.861671,1.135,129.011,3.6123,
1709.83,0.821783,1.0468,117.995,3.30387,
1961.82,0.916968,1.19557,135.28,3.78784,
1612.59,0.755599,0.813652,91.2864,2.55602,
1459.17,0.698535,0.882781,100.435,2.81219,
1526.35,0.731248,0.929087,105.047,2.94131,
1690.89,0.824084,1.03533,116.971,3.27519,
1896.45,0.909566,0.970659,107.659,3.01445,
1988.28,0.925364,1.01185,112.632,3.15369,
1817.96,0.870082,0.925128,102.375,2.86649,
1679.96,0.820221,0.860543,94.7044,2.65172,
1815.17,0.88843,0.915155,102.167,2.86067,
1757.53,0.860893,0.90684,99.9091,2.79746,
1814.29,0.884217,0.93517,103.005,2.88413,
1605.61,0.781606,0.830696,91.2196,2.55415,
1316.85,0.624481,0.652929,73.8061,2.06657,
1634.61,0.752171,0.806137,91.2749,2.5557,
1687.1,0.774365,0.827698,94.647,2.65012,
2006.86,0.917382,1.21431,138.14,3.86792,
1769.25,0.828672,1.07364,121.447,3.40052,
1976.55,0.911694,1.18422,135.558,3.79561,
1723.24,0.848679,0.897789,98.2666,2.75147,
2050.25,0.987342,1.04823,116.457,3.26079,
1767.78,0.8447,1.08182,121.881,3.41266,
1573.76,0.734598,0.951817,108.518,3.03851,
1745.6,0.826746,1.05964,120.15,3.3642,
1468,0.705587,0.75301,83.2125,2.32995,
1848.32,0.885935,0.942087,104.911,2.93752,
1404.4,0.667852,0.722437,79.9722,2.23922,
1607.65,0.769263,0.821389,91.2065,2.55378,
2115.99,1.00632,1.07679,119.583,3.34833,
1258.98,0.585431,0.627576,70.8235,1.98306,
1655.37,0.762301,0.811998,92.465,2.58902,
1546.17,0.709649,0.761796,86.9218,2.43381,
1526.98,0.730557,0.768919,86.1132,2.41117,
1508.51,0.711105,0.755564,84.656,2.37037,
1517.05,0.708842,0.756276,85.104,2.38291,
1827.14,0.862449,1.11722,126.344,3.53763,
1913.87,0.910142,1.17186,132.347,3.70571,
1780.48,0.810935,1.07771,123.178,3.44899,
1885.08,0.890043,0.941963,106.121,2.97138,
1860.58,0.868597,0.925724,104.693,2.93141,
1403.04,0.658276,0.701489,79.3733,2.22245,
1917.77,0.921441,0.9736,108.303,3.03249,
1506.16,0.715125,0.765795,84.9749,2.3793,
1609.37,0.766212,0.816781,90.5142,2.5344,
2410.24,1.1678,1.2343,136.534,3.82296,
2286.47,1.12777,1.17786,129.595,3.62865,
1906.06,0.926238,0.977498,108.014,3.0244,
2420.31,1.15878,1.21794,136.493,3.8218,
2652.26,1.19322,1.28756,148.117,4.14727,
1977.52,0.912934,0.984931,111.458,3.12084,
1412.98,0.687978,0.729846,80.3498,2.24979,
1654.23,0.789842,0.842776,93.517,2.61848,
1826.97,0.877026,0.928111,103.336,2.89341,
1591.98,0.788513,0.829637,90.8551,2.54394,
1825.64,0.914314,0.949846,104.572,2.92802,
1623.93,0.820938,0.853659,92.7977,2.59834,
1337.04,0.681845,0.718866,77.3879,2.16686,
1463.51,0.747205,0.785421,84.5925,2.36859,
1494.99,0.755086,0.784404,86.0633,2.40977,
1310.91,0.603796,0.649746,73.774,2.06567,
1454.59,0.677674,0.725951,81.7189,2.28813,
1542.41,0.730554,0.768688,86.6678,2.4267,
2036.45,1.0253,1.06937,116.204,3.25372,
1735.01,0.896098,0.920916,99.3918,2.78297,
1486.45,0.76764,0.801434,85.5816,2.39629,
1883.75,0.929113,0.966417,106.381,2.97866,
1655.98,0.803722,0.841582,93.7449,2.62486,
1460.72,0.742711,0.777578,83.4202,2.33577,
1522.18,0.803438,0.819999,87.7424,2.45679,
1608.17,0.846728,0.85963,92.5321,2.5909,
1538.22,0.804673,0.824113,88.6655,2.48264,
2028.79,1.01982,1.05511,114.921,3.21778,
1636.09,0.812316,0.852549,92.6515,2.59424,
1669.35,0.827419,0.865004,95.2928,2.6682,
2131.87,0.978168,1.04787,119.752,3.35305,
2571.19,1.21189,1.5753,178.033,4.98493,
1496.18,0.697283,0.910448,103.317,2.89288,
1571.62,0.732129,0.949723,108.659,3.04245,
1434.81,0.660758,0.861656,98.8936,2.76902,
2100.49,1.0977,1.12885,120.899,3.38517,
1916.06,0.993911,1.0298,110.818,3.1029,
2131.57,1.10676,1.14191,122.745,3.43687,
3053.14,1.50439,1.55354,171.011,4.78832,
1466.51,0.728564,0.748801,82.699,2.31557,
1533.4,0.741918,0.780839,86.6532,2.42629,
1840.76,0.915843,0.953664,105.421,2.95178,
1546.49,0.765077,0.796885,88.4709,2.47719,
1854.39,0.917043,0.955815,105.776,2.96173,
1369.55,0.68363,0.725816,78.8295,2.20723,
1499.7,0.759383,0.794579,86.3309,2.41726,
1778.35,0.894235,0.930591,101.967,2.85508,
1860.1,0.871685,0.929489,105.158,2.94441,
1395.6,0.662584,0.702156,78.8256,2.20712,
1418.2,0.680016,0.712514,80.165,2.24462,
1673.7,0.796056,1.02791,115.254,3.2271,
1796.42,0.862067,1.1013,124.139,3.4759,
1771.19,0.841095,1.08498,122.453,3.42867,
1942.14,0.950017,1.2073,133.948,3.75055,
1703.52,0.828154,1.04986,117.32,3.28495,
1989.84,0.959608,1.22833,137.131,3.83966,
2924.89,1.41068,1.49557,166.54,4.66312,
1753.48,0.834739,1.07729,121.212,3.39395,
1478.22,0.702286,0.898661,102.317,2.86487,
2274.13,1.09077,1.16768,128.999,3.61198,
2559.62,1.2258,1.3065,144.796,4.0543,
1977,0.940424,0.991909,111.931,3.13406,
1602.23,0.758604,0.812269,90.6582,2.53843,
2000.74,0.948901,1.01825,113.126,3.16751,
1796.8,0.830999,1.09249,123.807,3.4666,
1421.81,0.662583,0.856014,97.9259,2.74193,
1957.16,0.911853,1.18357,134.963,3.77896,
1723.04,0.838264,0.892462,98.4713,2.7572,
1683.86,0.802875,0.858495,95.8008,2.68242,
2133.92,1.03866,1.10119,121.539,3.40308,
2140.83,1.03101,1.09034,121.642,3.40597,
1398.16,0.61082,0.676018,78.3625,2.19415,
1558.34,0.717342,0.93279,107.014,2.99639,
1608.5,0.739818,0.976703,110.688,3.09927,
2670.64,1.2746,1.65557,185.244,5.18682,
2543.42,1.23629,1.58097,175.843,4.9236,
1575.24,0.8038,0.836095,90.5856,2.5364,
1466.05,0.734261,0.766144,84.0959,2.35468,
1525.12,0.767667,0.800835,87.8518,2.45985,
1615.81,0.80061,0.846043,91.9677,2.5751,
1768.75,0.878872,0.921874,100.634,2.81774,
1570.36,0.776483,0.81671,89.5418,2.50717,
2185.38,1.03186,1.09555,123.043,3.44521,
1621.53,0.783611,0.817197,91.3108,2.5567,
1697.82,0.791415,0.847842,95.8569,2.68399,
1524.02,0.747295,0.788185,87.0113,2.43632,
2275.88,1.12837,1.16943,129.205,3.61775,
1574.39,0.782474,0.818387,89.5072,2.5062,
1568.67,0.777918,0.812975,89.242,2.49878,
2142.83,1.06168,1.11091,121.595,3.40466,
2021.91,0.992619,1.04003,114.843,3.2156,
1951.1,0.9432,0.999338,110.857,3.10398,
1398.57,0.662586,0.843316,96.2308,2.69446,
1922.57,0.92799,1.18199,132.611,3.71312,
1758.39,0.842948,1.07748,121.289,3.39608,
1277.19,0.617194,0.659925,72.5058,2.03016,
1320.61,0.632746,0.671273,74.9881,2.09967,
1261.55,0.611664,0.64749,71.2001,1.9936,
1947.49,0.852035,0.908975,106.761,2.98931,
1284.1,0.546488,0.598347,70.776,1.98173,
1517.07,0.674005,0.72226,83.2027,2.32967,
1572.59,0.69205,0.744984,86.5508,2.42342,
1616.08,0.7172,0.775052,88.9333,2.49013,
1284.24,0.570501,0.606858,70.6093,1.97706,
2052.77,0.923976,0.982073,113.156,3.16836,
2110.05,0.936293,1.00154,115.775,3.24171,
2427.06,1.07986,1.15146,132.982,3.72349,
1411.5,0.634869,0.682118,77.9984,2.18396,
2476.77,1.0941,1.16566,136.157,3.8124,
2477.31,1.1144,1.18297,136.565,3.82382,
2353.64,1.06418,1.12538,129.544,3.62723,
1340.06,0.585289,0.636467,73.6568,2.06239,
1467.6,0.64182,0.6974,80.8018,2.26245,
1330.45,0.585679,0.627876,73.2864,2.05202,
1446.69,0.637175,0.684742,79.7538,2.23311,
2487.27,1.09144,1.1789,136.635,3.82579,
2042.09,0.888315,0.967668,111.922,3.13381,
2344.6,1.07532,1.12515,128.598,3.60075,
1445.58,0.652596,0.875683,100.086,2.80242,
1430.35,0.669811,0.877047,99.3212,2.78099,
1659.9,0.815506,1.04396,115.993,3.24781,
1584.51,0.79569,0.990087,110.607,3.09701,
1379.52,0.682514,0.861206,96.2456,2.69488,
1620.81,0.772526,1.00491,113.24,3.17072,
1663.18,0.808088,1.03465,115.74,3.24071,
2193.6,1.01338,1.35861,151.776,4.24972,
1832.57,0.839996,1.12891,126.904,3.55332,
1522.6,0.743185,0.949201,106.723,2.98823,
1780.46,0.902689,1.15346,125.954,3.52672,
1415.29,0.710941,0.899524,99.3204,2.78097,
1749.91,0.909046,1.13546,123.586,3.4604,
1949.36,0.927477,1.19189,134.75,3.773,
2254.03,1.09697,1.40136,156.105,4.37094,
1819,0.826912,1.10787,125.552,3.51545,
1318.04,0.601716,0.794303,91.014,2.54839,
2416.9,1.1107,1.4987,167.795,4.69826,
2393.19,1.164,1.49614,166.491,4.66175,
2342.61,1.11466,1.44481,162.288,4.54408,
2519.98,1.17792,1.56176,174.396,4.88308,
2387.75,1.16341,1.49264,165.946,4.64648,
1671.02,0.799682,1.03759,116.873,3.27244,
1457.8,0.714395,0.906331,101.728,2.84838,
1982.8,0.929255,1.2119,137.215,3.84202,
2324.94,1.09242,1.43906,161.016,4.50846,
2100.35,1.03607,1.08685,120.159,3.36445,
1700.7,0.849747,1.09237,120.003,3.36007,
1811.8,0.85733,1.13525,126.658,3.54643,
2623.41,1.26916,1.33501,149.795,4.19425,
2255.99,1.05247,1.39757,156.186,4.3732,
2096.25,0.960701,1.28703,145.434,4.07216,
2042.08,0.979128,1.26368,141.705,3.96774,
2347.09,2.52596,2.16352,143.211,4.0099,
2226.77,2.63754,2.22657,138.484,3.87754,
1262.75,6.30055,5.18612,128.174,3.58887,
955.892,4.77491,3.91869,96.7062,2.70777,
1386.91,7.16471,5.86838,142.083,3.97832,
1403.83,7.20145,5.90652,144.03,4.03283,
1649.17,8.1602,6.71596,166.296,4.65628,
2221.79,11.0495,9.07369,223.824,6.26707,
2395.74,11.7494,9.69422,241.062,6.74973,
1294.23,1.40586,1.19951,77.9789,2.18341,
1782.28,2.10625,1.80085,109.736,3.07261,
1870.2,1.92369,1.6592,113.053,3.16549,
2511.81,12.2542,10.1216,253.709,7.10386,
1709.63,1.95639,1.67006,104.812,2.93475,
1829.48,2.09171,1.77102,112.509,3.15025,
2557.12,2.71607,2.3463,157.415,4.40761,
1928.32,9.47248,7.81762,192.982,5.4035,
1573.99,7.76361,6.40332,158.403,4.43529,
2087.72,10.5674,8.69065,212.08,5.93825,
1689.23,8.32974,6.85103,169.83,4.75524,
1614.69,8.19903,6.71625,164.778,4.61379,
2205.63,10.9694,9.04102,223.113,6.24717,
1907.16,2.11388,1.81648,117.619,3.29333,
1516.4,7.72776,6.32802,155.199,4.34558,
1124.12,5.71018,4.67072,114.302,3.20047,
1953.05,9.68864,7.97244,196.775,5.50971,
1724.4,8.55118,7.05655,174.114,4.87518,
2581.87,12.7953,10.5388,260.501,7.29404,
2510.36,12.4617,10.2777,253.798,7.10634,
2323.85,10.4473,8.77987,228.521,6.39859,
1819.95,8.68941,7.24307,187.858,5.26003,
2106.89,10.4753,8.65357,224.686,6.2912,
2494.06,12.0406,10.0352,263.483,7.37754,
2351.46,10.7343,8.99774,238.144,6.66803,
1687.63,8.16313,6.81062,177.425,4.9679,
1832.57,8.95973,7.45175,190.675,5.3389,
2366.79,11.2617,9.35125,251.556,7.04357,
1958.61,9.47945,7.89237,205.268,5.74749,
1949.56,9.57159,7.9181,208.12,5.82736,
2124.82,10.2698,8.54681,223.113,6.24716,
2057.51,10.133,8.38483,226.629,6.3456,
1624.59,7.92374,6.58403,173.061,4.84572,
1826.77,8.78504,7.29241,192.756,5.39718,
2653.1,12.1868,10.2247,263.118,7.36731,
1983.92,9.61757,8.00429,208.617,5.84128,
2329.41,2.04179,1.8619,150.478,4.21337,
2203.18,9.42251,7.98218,216.354,6.05792,
1433.16,6.45944,5.38166,162.454,4.54871,
1271.7,5.74605,4.77279,143.761,4.02529,
2165.91,9.79092,8.15566,245.276,6.86773,
2659.05,11.835,9.91269,295.92,8.28576,
2123.5,9.39491,7.84484,235.663,6.59858,
1548.74,6.8101,5.68521,170.001,4.76004,
1469.92,6.6921,5.55396,167.151,4.68024,
1527.59,6.95351,5.76183,172.859,4.84006,
1905.87,8.16039,6.85183,204.396,5.7231,
1466.9,6.63027,5.4985,165.34,4.62953,
1486.37,6.69819,5.59028,167.649,4.69417,
1311.77,5.67276,4.7365,140.88,3.94463,
1504.4,6.504,5.44653,162.111,4.53912,
2748.75,11.9127,10.0016,295.078,8.26218,
2157.71,9.65368,8.11685,219.381,6.14267,
1417.39,1.38717,1.41383,114.604,3.20892,
2263.09,2.06461,2.13814,178.705,5.00374,
2617.87,11.2137,9.44207,282.564,7.91179,
1145.98,5.04554,4.20645,124.283,3.47993,
1250.31,5.51867,4.60497,136.741,3.82873,
1199.8,5.31064,4.42606,130.797,3.66232,
1136.26,4.90537,4.0991,121.335,3.39738,
1235.69,5.33564,4.46081,131.823,3.69103,
1289.22,5.8268,4.83777,145.055,4.06154,
1422.68,6.39451,5.31283,160.129,4.48361,
2490.2,10.9074,9.12999,273.112,7.64713,
2961.66,12.9548,10.8714,321.516,9.00245,
2262.79,10.0133,8.37071,250.802,7.02246,
1765.68,7.53559,6.3241,189.163,5.29657,
1231.46,5.31392,4.43962,132.092,3.69859,
2044.95,8.62356,7.23785,216.138,6.05187,
2569.22,10.6444,8.96958,268.639,7.5219,
2147.44,9.19455,7.72412,230.195,6.44546,
3569.24,15.0304,12.7033,375.517,10.5145,
3335.4,14.2952,12.0412,356.291,9.97615,
1919.04,8.61343,7.16729,216.127,6.05155,
1803.69,8.19429,6.82119,202.619,5.67332,
1559.93,7.2502,6.05936,164.163,4.59656,
2310.55,9.80182,8.23716,247.484,6.92954,
1802.33,1.72138,1.76666,143.174,4.00886,
1358.92,5.85008,4.89279,145.272,4.06763,
1949.62,8.34225,7.01636,208.19,5.82932,
1313.04,7.24251,5.86965,140.898,3.94515,
1586.47,8.70559,7.08674,169.974,4.75927,
1441.05,7.93992,6.44976,154.239,4.31869,
1391.57,7.67206,6.22867,149.345,4.18166,
1504.56,8.32963,6.76037,160.845,4.50365,
3144.36,16.6081,13.6489,324.301,9.08042,
1919.6,10.5515,8.55983,206.509,5.78225,
2227.26,12.2556,9.95499,238.838,6.68747,
1227.96,6.76495,5.49419,132.083,3.69832,
1095.28,6.04113,4.88857,117.497,3.28991,
2322.77,12.7145,10.3606,248.209,6.94986,
1152.21,6.32416,5.13886,123.859,3.46806,
1478.05,8.13869,6.60799,158.757,4.4452,
1417.48,7.62111,6.21981,152.407,4.26739,
1770.28,9.59036,7.84771,181.212,5.07395,
1299.03,7.18158,5.82315,140.046,3.9213,
1154.58,6.36198,5.16164,124.41,3.48348,
2032.38,11.197,9.10499,218.213,6.10996,
1803.98,9.96412,8.10706,194.502,5.44606,
1158.22,6.38564,5.19325,124.709,3.49186,
2264.8,12.474,10.1522,243.752,6.82505,
1076.24,5.94701,4.83091,114.768,3.21351,
1103.27,6.05574,4.93194,118.422,3.31582,
1400.64,7.71191,6.28357,150.158,4.20444,
2279.55,12.5886,10.2278,243.809,6.82666,
2061.59,11.3729,9.25839,220.602,6.17687,
743.59,4.05545,3.29056,79.8287,2.2352,
1549.44,8.50544,6.91703,166.48,4.66144,
1566.06,8.60404,6.99228,166.681,4.66708,
2366.94,12.8698,10.5074,250.664,7.0186,
2149.73,11.8315,9.64548,229.368,6.42229,
2981.99,16.3103,13.3026,317.512,8.89033,
1751.07,9.63578,7.81773,188.208,5.26982,
1595.13,8.77239,7.12959,171.173,4.79285,
2007.89,11.0533,8.99594,207.261,5.8033,
2622.94,14.3792,11.7113,282.072,7.89801,
1390.67,7.64528,6.2177,149.291,4.18015,
1326.53,7.3167,5.94035,142.226,3.98234,
1440.49,7.92632,6.43218,154.819,4.33492,
1563.68,8.59468,6.98738,168.03,4.70485,
1466.44,8.08198,6.55942,158.478,4.4374,
1572.17,8.68903,7.05811,169.344,4.74164,
1105.84,6.07837,4.93446,118.824,3.32708,
1118.46,6.1265,4.98027,120.067,3.36188,
2250.14,12.3272,10.033,241.73,6.76844,
2234.69,12.3304,10.0155,239.266,6.69946,
1150.35,6.34938,5.14931,123.691,3.46335,
1301.2,7.16475,5.82829,139.889,3.91689,
1391.39,7.72072,6.26065,149.442,4.18438,
1835.55,10.1253,8.23098,197.562,5.53174,
1557.17,8.60193,6.97451,167.565,4.69182,
1236.63,6.81491,5.52031,133.303,3.73249,
1786.9,9.79836,7.96651,191.963,5.37495,
1634.4,8.98978,7.29306,175.402,4.91126,
2099.33,11.4992,9.35248,224.53,6.28683,
3044.4,16.6617,13.5451,326.261,9.13531,
1859.03,10.1933,8.29062,199.887,5.59683,
1380.43,0.792465,0.993595,106.79,2.99012,
1562.02,0.876892,1.11316,118.669,3.32273,
2048.27,1.19423,1.47646,155.698,4.35955,
1223.88,0.728557,0.875775,90.972,2.54722,
1463.27,0.876487,1.05658,108.751,3.04503,
2717.59,1.61065,1.99676,207.003,5.79608,
2317.47,1.38507,1.67443,171.662,4.80653,
1008.88,0.669784,0.794889,82.3507,2.30582,
2258.2,1.60978,1.83633,180.309,5.04866,
1562.76,0.898489,1.12224,118.895,3.32905,
1455.48,0.824994,1.03452,110.569,3.09593,
1393.28,0.724465,0.947419,103.161,2.8885,
1640.38,0.895031,1.14512,122.155,3.42035,
1575.19,0.819835,1.05481,114.721,3.21219,
1233.06,0.609711,0.804867,89.0309,2.49287,
1385.61,0.962537,1.11694,116.064,3.2498,
1551.21,1.09779,1.25813,128.827,3.60716,
1653.36,0.9843,1.19848,124.961,3.49891,
1939.45,1.12878,1.39658,145.936,4.0862,
2630.82,1.77818,2.09369,210.419,5.89174,
2832.17,1.81514,2.16332,215.811,6.0427,
1648.68,0.95299,1.20229,126.618,3.5453,
1644.13,0.995656,1.21412,128.069,3.58594,
2779.35,1.47851,1.91423,205.503,5.7541,
1487.37,0.815359,1.01966,108.754,3.04511,
1572.02,0.863109,1.08015,115.798,3.24234,
2079.4,1.46858,1.67329,168.736,4.7246,
1093.55,0.570845,0.743482,81.8442,2.29164,
1412.13,0.774374,0.974609,106.15,2.9722,
1575.91,0.852889,1.07168,113.97,3.19116,
1568.18,0.800865,1.03795,112.819,3.15893,
2776.45,1.77914,2.10747,214.653,6.01028,
2472.04,1.82608,2.06228,205.319,5.74894,
2489.67,1.41067,1.78354,187.876,5.26053,
1438.66,1.06108,1.19275,121.677,3.40696,
1675.71,1.18738,1.35569,138.859,3.88806,
2305.01,11.2813,9.35573,259.095,7.25466,
1905.85,9.32024,7.66734,236.535,6.62299,
2340.14,11.241,9.30285,282.407,7.90741,
2225.9,10.8568,8.97578,261.929,7.33403,
2429.49,11.6955,9.73575,271.477,7.60134,
2540.95,12.1454,10.1024,288.72,8.08416,
2219.03,10.6057,8.78439,264.184,7.39716,
2409.52,11.6642,9.67802,274.448,7.68455,
1967.94,9.54753,7.8369,259.414,7.2636,
3155.99,14.9603,12.5222,337.088,9.43846,
