S,I,X,R,D,N
1798.14,0.959833,1.56768,121.917,3.41369,
1772.88,0.946248,1.54492,120.263,3.36736,
1944.05,1.06344,1.69752,131.51,3.68228,
1705.19,0.910087,1.47654,115.201,3.22564,
1991.76,1.08324,1.73663,134.649,3.77018,
2927.72,1.44361,1.74173,163.515,4.57843,
1755.16,0.952984,1.52242,119.034,3.33295,
1479.63,0.775127,1.27623,100.506,2.81416,
2276.34,1.1223,1.35661,126.638,3.54587,
2562.08,1.26535,1.51854,142.153,3.98029,
1978.88,0.950636,1.16659,109.927,3.07796,
1603.76,0.782003,0.950594,89.0148,2.49242,
2002.66,0.987789,1.18258,111.062,3.10974,
1798.46,0.947547,1.58227,121.603,3.40489,
1423.13,0.736138,1.23547,96.2007,2.69362,
1958.99,1.01955,1.70343,132.576,3.71212,
1724.73,0.855029,1.0402,96.6682,2.70671,
1685.46,0.828853,1.01115,94.0647,2.63381,
2136,1.06391,1.28277,119.312,3.34075,
2142.9,1.04452,1.27238,119.438,3.34426,
1399.39,0.650871,0.810076,76.993,2.1558,
1559.78,0.807091,1.33478,105.131,2.94367,
1609.99,0.857316,1.39223,108.715,3.04402,
2673.2,1.43752,2.3683,181.903,5.09328,
2545.89,1.36802,2.25359,172.659,4.83444,
1576.85,0.800659,0.958566,88.8979,2.48914,
1467.52,0.735287,0.881682,82.5489,2.31137,
1526.66,0.766191,0.927693,86.2342,2.41456,
1617.42,0.823689,0.970024,90.2544,2.52712,
1770.52,0.888765,1.05902,98.7694,2.76554,
1571.92,0.795179,0.942638,87.8854,2.46079,
2187.47,1.04108,1.27088,120.83,3.38324,
1623.09,0.77792,0.959523,89.6626,2.51055,
1699.4,0.819562,0.999811,94.1408,2.63594,
1525.52,0.752253,0.913831,85.4189,2.39173,
2278.14,1.11609,1.34586,126.845,3.55165,
1575.96,0.784503,0.94313,87.8556,2.45996,
1570.23,0.772518,0.943703,87.6031,2.45289,
2144.96,1.06145,1.27933,119.353,3.34187,
2023.91,0.993178,1.20135,112.743,3.15679,
1952.99,0.963871,1.16052,108.835,3.04739,
1399.89,0.739723,1.19662,94.5292,2.64682,
1924.43,1.02206,1.67152,130.227,3.64637,
1760.08,0.940974,1.52548,119.114,3.3352,
1278.44,0.636169,0.763283,71.1708,1.99278,
1321.87,0.649439,0.789303,73.6305,2.06165,
1262.77,0.623704,0.755237,69.8909,1.95694,
1949.2,0.869288,1.06746,104.926,2.93793,
1285.2,0.574674,0.711816,69.5662,1.94785,
1518.44,0.687546,0.84445,81.7439,2.28883,
1573.98,0.71747,0.881262,85.0428,2.3812,
1617.54,0.747547,0.901375,87.3641,2.44619,
1285.38,0.584937,0.711754,69.3819,1.94269,
2054.62,0.950062,1.14508,111.17,3.11275,
2111.94,0.958422,1.15967,113.753,3.18509,
2429.26,1.08807,1.33805,130.657,3.6584,
1412.77,0.664249,0.800472,76.6178,2.1453,
2478.97,1.11693,1.36859,133.8,3.74641,
2479.55,1.13748,1.37912,134.174,3.75688,
2355.78,1.08056,1.30768,127.271,3.56358,
1341.24,0.609987,0.750146,72.369,2.02633,
1468.89,0.676522,0.821373,79.3905,2.22293,
1331.63,0.598731,0.740451,72.0169,2.01647,
1447.98,0.647263,0.806265,78.3702,2.19437,
2489.47,1.14981,1.37899,134.245,3.75887,
2043.88,0.934097,1.13968,109.963,3.07896,
2346.77,1.08486,1.28908,126.322,3.53701,
1446.89,0.759258,1.28043,98.3175,2.75289,
1431.7,0.749632,1.26622,97.5538,2.73151,
1661.54,0.912733,1.47179,113.886,3.18879,
1586.09,0.865765,1.39013,108.611,3.04112,
1380.88,0.751243,1.20999,94.5076,2.64621,
1622.36,0.880428,1.43662,111.21,3.11388,
1664.8,0.90073,1.45965,113.653,3.18228,
2195.64,1.17342,1.98825,149.029,4.17283,
1834.26,0.968994,1.65112,124.626,3.48952,
1524.09,0.812661,1.35316,104.812,2.93473,
1782.27,1.01133,1.62974,123.625,3.4615,
1416.71,0.783171,1.26902,97.5058,2.73016,
1751.72,0.989059,1.59816,121.295,3.39625,
1951.22,1.02775,1.70173,132.347,3.70572,
2256.22,1.21715,1.99636,153.279,4.29182,
1820.65,0.958568,1.62241,123.312,3.45274,
1319.24,0.680457,1.15904,89.4125,2.50355,
2419.12,1.30687,2.19908,164.765,4.61342,
2395.52,1.30418,2.1317,163.471,4.57719,
2344.82,1.2564,2.09148,159.372,4.46241,
2522.32,1.35619,2.28182,171.242,4.79478,
2390.07,1.29405,2.13676,162.934,4.56215,
1672.63,0.903462,1.47598,114.778,3.21378,
1459.23,0.787656,1.28302,99.9005,2.79721,
1984.67,1.05211,1.7379,134.768,3.77351,
2327.14,1.25041,2.06931,158.111,4.42712,
2102.43,1.04383,1.26141,117.962,3.30294,
1702.4,0.955014,1.55055,117.799,3.29837,
1813.51,0.993887,1.64514,124.366,3.48224,
2625.93,1.28318,1.56881,147.098,4.11873,
2258.1,1.21805,2.02357,153.361,4.29411,
2098.19,1.11248,1.86921,142.833,3.99933,
2044.05,1.09846,1.79694,139.155,3.89635,
2352.14,2.15591,1.94348,138.872,3.88842,
2232.07,2.20208,1.95199,134.028,3.75277,
1275.39,5.22618,4.29871,117.788,3.29806,
965.456,3.93631,3.25972,88.8603,2.48809,
1401.25,5.91135,4.85721,130.333,3.64932,
1418.26,5.94309,4.89226,132.206,3.70177,
1665.51,6.76383,5.6,152.846,4.27967,
2243.89,9.14049,7.54997,205.656,5.75837,
2419.3,9.77603,8.08131,221.641,6.20595,
1297.05,1.19298,1.06473,75.5725,2.11603,
1786.52,1.804,1.58444,106.122,2.97143,
1874.05,1.65133,1.49884,109.725,3.07229,
2536.38,10.2033,8.45339,233.428,6.536,
1713.54,1.68187,1.47271,101.461,2.8409,
1833.66,1.7566,1.5762,108.961,3.0509,
2562.56,2.33855,2.11979,152.706,4.27578,
1947.33,7.87874,6.50811,177.322,4.96502,
1589.57,6.45112,5.32808,145.577,4.07616,
2108.9,8.75454,7.21662,194.679,5.45101,
1705.95,6.87947,5.69025,156.113,4.37117,
1631.1,6.75767,5.57033,151.333,4.23733,
2227.6,9.13975,7.52619,204.996,5.7399,
1911.41,1.80779,1.6157,113.975,3.19129,
1531.87,6.35916,5.24065,142.535,3.99099,
1135.54,4.69302,3.87135,104.955,2.93873,
1972.47,8.02599,6.63494,180.807,5.0626,
1741.55,7.12647,5.8736,159.973,4.47926,
2607.5,10.627,8.77515,239.396,6.7031,
2535.32,10.374,8.564,233.211,6.52991,
2344.79,8.79142,7.58439,210.928,5.906,
1837.32,7.28336,6.19813,173.343,4.8536,
2127.85,8.67539,7.30954,207.36,5.80608,
2518.17,10.0677,8.5652,243.38,6.81465,
2372.93,9.03048,7.7709,220.106,6.16297,
1704,6.82372,5.80412,163.782,4.58589,
1850.53,7.47987,6.32205,175.749,4.92096,
2389.34,9.3805,7.93564,232.824,6.51907,
1977.61,7.91228,6.71994,189.457,5.30481,
1968.67,7.95955,6.73049,192.259,5.38326,
2145.37,8.59298,7.27896,205.986,5.7676,
2077.78,8.39859,7.10367,209.844,5.87564,
1640.45,6.60006,5.60106,159.874,4.47647,
1844.31,7.31631,6.23393,178.15,4.98819,
2677.5,10.2591,8.81586,242.628,6.79359,
2003.19,8.0265,6.81501,192.581,5.39227,
2333.48,1.83527,1.84636,146.734,4.10856,
2222.05,7.99751,6.9939,200.348,5.60974,
1446.09,5.39851,4.59001,151.674,4.24688,
1283.19,4.77223,4.06787,134.208,3.75782,
2185.51,8.18329,6.95669,228.939,6.4103,
2682.78,9.93458,8.49795,276.06,7.72968,
2142.29,7.86927,6.73412,219.948,6.15854,
1562.38,5.68801,4.8754,158.617,4.44128,
1483.32,5.55803,4.72569,156.03,4.36885,
1541.47,5.7763,4.91343,161.319,4.51692,
1922.23,6.85289,5.90909,190.668,5.33869,
1480.17,5.49681,4.68434,154.33,4.32125,
1499.81,5.60359,4.76069,156.449,4.38056,
1323.12,4.73027,4.07778,131.396,3.67909,
1517.43,5.44969,4.68757,151.201,4.23363,
2772.61,10.0508,8.6147,275.024,7.70066,
2177.03,8.13338,7.04198,203.112,5.68713,
1420.17,1.30929,1.62762,111.764,3.1294,
2267.2,1.97755,2.52836,174.408,4.88343,
2640.35,9.46733,8.16815,263.635,7.38178,
1156.09,4.19807,3.60242,115.863,3.24415,
1261.37,4.60845,3.94366,127.512,3.57035,
1210.45,4.41898,3.782,121.933,3.41413,
1146.07,4.10031,3.53591,113.124,3.16747,
1246.38,4.46178,3.83602,122.885,3.44079,
1300.86,4.8483,4.12958,135.367,3.79028,
1435.47,5.3171,4.53779,149.49,4.18573,
2512.05,9.14341,7.85282,254.821,7.13498,
2987.62,10.8976,9.35835,299.729,8.39242,
2282.83,8.40346,7.19014,234.027,6.55275,
1780.75,6.34961,5.47054,176.486,4.94162,
1242.07,4.46501,3.82671,123.193,3.44941,
2062.2,7.25456,6.26184,201.637,5.64583,
2590.54,8.9809,7.80198,250.66,7.01847,
2165.86,7.74441,6.67078,214.714,6.01199,
3599.33,12.7796,11.056,350.037,9.80104,
3364.04,12.1049,10.4136,332.146,9.3001,
1936.26,7.19538,6.13077,201.767,5.64947,
1820.11,6.82607,5.81998,188.958,5.29082,
1574.44,6.07647,5.20579,152.023,4.25665,
2330.18,8.24895,7.13189,230.977,6.46735,
1805.77,1.63774,2.05894,139.625,3.90949,
1370.66,4.8687,4.20606,135.475,3.7933,
1966.36,7.02211,6.05361,194.13,5.43565,
1327.53,5.90914,4.79163,129.153,3.61629,
1603.91,7.14314,5.78958,155.791,4.36214,
1456.92,6.51429,5.27986,141.329,3.95722,
1406.93,6.27423,5.07929,136.883,3.83272,
1521.23,6.819,5.5096,147.317,4.12486,
3177.61,13.7664,11.3465,296.962,8.31492,
1940.69,8.63337,6.98838,189.382,5.30269,
2251.82,10.0194,8.1126,218.918,6.12971,
1241.5,5.54336,4.48053,121.087,3.39044,
1107.36,4.9189,3.9814,107.719,3.01612,
2348.23,10.4589,8.47405,227.468,6.36911,
1164.86,5.18212,4.20075,113.576,3.18012,
1494.35,6.65023,5.38952,145.538,4.07507,
1432.75,6.26635,5.11136,139.955,3.91873,
1789.49,7.90178,6.4766,165.502,4.63405,
1313.42,5.84501,4.73816,128.4,3.59521,
1167.32,5.19628,4.20974,114.083,3.19432,
2054.8,9.17874,7.42469,199.995,5.59987,
1823.95,8.17231,6.60953,178.278,4.99178,
1171.02,5.23411,4.22752,114.317,3.20089,
2289.8,10.2353,8.26999,223.434,6.25616,
1088.14,4.87339,3.94112,105.1,2.94281,
1115.41,4.9694,4.02615,108.552,3.03945,
1416.1,6.3419,5.12967,137.58,3.85224,
2304.73,10.3238,8.3545,223.338,6.25345,
2084.38,9.33657,7.55686,202.068,5.65789,
751.704,3.31512,2.68551,73.2449,2.05086,
1566.47,6.97471,5.65035,152.635,4.27379,
1583.27,7.05175,5.71525,152.688,4.27527,
2392.73,10.5876,8.61726,229.631,6.42967,
2173.44,9.72994,7.88495,210.062,5.88173,
3014.65,13.425,10.8997,290.881,8.14467,
1770.33,7.89059,6.37965,172.563,4.83177,
1612.71,7.17406,5.81199,156.91,4.39347,
2030,9.05131,7.39116,189.261,5.2993,
2651.75,11.8048,9.57309,258.633,7.24172,
1405.98,6.26668,5.07269,136.849,3.83177,
1341.18,5.98154,4.85118,130.337,3.64943,
1456.33,6.48677,5.2586,141.947,3.97452,
1580.88,7.05253,5.70423,154.047,4.31331,
1482.62,6.60714,5.34869,145.352,4.06986,
1589.57,7.11745,5.75111,155.219,4.34612,
1118,4.97008,4.0288,108.95,3.0506,
1130.73,5.01875,4.06667,110.101,3.08282,
2274.82,10.1259,8.19581,221.648,6.20614,
2259.37,10.0973,8.16911,219.223,6.13825,
1163.06,5.1886,4.18827,113.388,3.17486,
1315.56,5.87455,4.75481,128.224,3.59027,
1406.84,6.30585,5.10055,136.916,3.83364,
1855.81,8.30625,6.72128,181.09,5.07052,
1574.38,7.02477,5.67746,153.613,4.30117,
1250.25,5.56562,4.50383,122.257,3.4232,
1806.52,8.02483,6.50551,176.02,4.92855,
1652.38,7.35005,5.95153,160.812,4.50273,
2122.36,9.43073,7.63118,205.811,5.76271,
3077.75,13.665,11.056,299.152,8.37626,
1879.45,8.35349,6.76601,183.298,5.13234,
1382.01,0.871972,1.39378,104.786,2.934,
1563.76,0.988287,1.56826,116.419,3.25975,
2050.66,1.29356,2.05113,152.723,4.27625,
1225.34,0.761486,1.18589,89.211,2.49791,
1465.03,0.936912,1.4285,106.619,2.98534,
2720.83,1.7683,2.75134,202.97,5.68317,
2320.23,1.48846,2.28613,168.286,4.712,
1010.23,0.71813,1.04431,80.7463,2.2609,
2261.42,1.65391,2.37297,176.607,4.94501,
1564.55,0.989329,1.56248,116.63,3.26565,
1457.12,0.91162,1.45372,108.48,3.03745,
1394.72,0.840146,1.36273,101.246,2.83488,
1642.19,0.998838,1.61276,119.845,3.35565,
1576.84,0.913609,1.50393,112.592,3.15259,
1234.28,0.699644,1.17079,87.4049,2.44734,
1387.55,1.00166,1.4537,113.813,3.18676,
1553.42,1.12135,1.63024,126.295,3.53627,
1655.32,1.05712,1.64503,122.545,3.43126,
1941.7,1.24667,1.93527,143.113,4.00715,
2634.39,1.88716,2.75586,206.192,5.77338,
2835.8,1.94409,2.89019,211.444,5.92043,
1650.6,1.07017,1.67047,124.187,3.47724,
1646.12,1.06809,1.66703,125.625,3.5175,
2782.3,1.68709,2.73473,201.633,5.64574,
1488.99,0.903469,1.42402,106.694,2.98742,
1573.74,0.94976,1.51092,113.618,3.18131,
2082.32,1.50101,2.1783,165.367,4.63027,
1094.69,0.651849,1.06668,80.3419,2.24957,
1413.67,0.847919,1.38368,104.182,2.91711,
1577.62,0.944686,1.4968,111.805,3.13053,
1569.8,0.911111,1.46949,110.721,3.10019,
2779.99,1.87545,2.83777,210.405,5.89133,
2475.71,1.85478,2.63449,201.168,5.6327,
2492.49,1.56972,2.50639,184.275,5.15971,
1440.78,1.07933,1.53093,119.274,3.33967,
1678.09,1.20267,1.7614,136.132,3.8117,
2327.6,9.36945,7.94069,240.364,6.7302,
1924.49,7.6666,6.45937,221.192,6.19338,
2362.61,9.30852,7.90573,263.785,7.38599,
2247.63,8.96286,7.60431,243.969,6.83112,
2452.9,9.74711,8.31488,251.981,7.05547,
2565.27,10.1091,8.62043,268.486,7.51762,
2240.23,8.7859,7.47989,246.604,6.9049,
2432.85,9.68682,8.25285,255.072,7.14201,
1987.02,7.8158,6.59966,243.743,6.8248,
3185.97,12.5532,10.7444,311.995,8.73587,
