S,I,X,R,D,N
1385.74,3.04722,2.58853,129.013,3.61237,
2173.48,4.61363,3.92975,199.397,5.58311,
2124.89,4.50972,3.83818,193.348,5.41374,
1423.72,2.81939,2.47246,124.504,3.48612,
1356.74,2.62742,2.32323,118.008,3.30423,
1409.16,2.72824,2.39455,122.293,3.4242,
1359.43,2.61721,2.28935,117.375,3.28651,
2009.32,11.46,12.3005,510.625,14.2975,
2318.2,2.76142,2.84586,390.262,10.9273,
2212.36,12.5818,13.469,562.834,15.7594,
1903.54,10.9379,11.7639,499.765,13.9934,
2374.36,2.79623,2.88202,383.235,10.7306,
1147.59,6.66253,7.18153,298.212,8.34994,
1023.6,5.96206,6.42309,264.602,7.40885,
2707.33,15.3248,16.428,715.876,20.0445,
2011.33,11.4227,12.318,515.495,14.4339,
1175.05,6.80804,7.31538,298.473,8.35725,
1464.73,8.36904,9.03813,365.628,10.2376,
2035.64,11.482,12.381,503.403,14.0953,
1392.89,8.10067,8.71079,374.802,10.4944,
2183.82,12.4958,13.4266,559.588,15.6685,
2090.45,2.50812,2.59435,368.141,10.3079,
2407.77,13.4179,14.5109,582.979,16.3234,
2300.51,12.8225,13.805,560.179,15.685,
2218.3,12.5488,13.531,559.942,15.6784,
2136.2,12.1337,13.0884,553.093,15.4866,
1840.17,10.4957,11.2966,466.968,13.0751,
2150.22,12.0266,13.0266,529.893,14.837,
1029.29,5.95239,6.4166,259.083,7.25433,
1340.69,7.67548,8.29452,335.938,9.40626,
2327.36,12.8078,13.8856,555.396,15.5511,
1364.03,7.8871,8.49058,349.799,9.79439,
1927.64,1.51719,2.15811,163.116,4.56724,
1332.67,0.997696,1.46251,114.661,3.21052,
2231.99,1.79033,2.53085,193.272,5.41163,
3218.09,2.57605,3.62029,271.124,7.59148,
1770.91,1.35935,1.94458,147.65,4.13419,
1600.01,1.22477,1.75609,132.301,3.70443,
2376.4,1.85662,2.66277,201.444,5.64044,
1469.11,1.09085,1.5864,120.825,3.3831,
1627.27,1.22725,1.77369,133.004,3.72412,
1953.56,1.53783,2.17713,164.131,4.59567,
2377.37,1.83752,2.64747,202.478,5.66938,
2571.4,2.03841,2.89724,222.437,6.22824,
2170.62,1.71935,2.43673,183.098,5.12675,
2389.71,1.86799,2.68656,209.862,5.87614,
1639.8,1.26963,1.82656,137.259,3.84325,
1472.09,1.13288,1.62665,124.656,3.49036,
1537.25,1.18551,1.70403,130.218,3.64611,
3170.85,2.46737,3.53271,266.683,7.46712,
2752.06,2.16697,2.98164,217.699,6.09557,
3169,2.62003,3.67054,277.931,7.78207,
1732.79,1.3385,1.91144,144.907,4.0574,
1753.4,1.37649,1.94318,143.264,4.0114,
1342.67,1.0409,1.49053,111.67,3.12677,
1605.37,1.23656,1.77553,133.866,3.74825,
1965.39,1.54788,2.18248,165.25,4.627,
1423.01,1.08734,1.5943,125.785,3.52197,
1445.54,1.10058,1.62168,129.125,3.6155,
2313.79,1.78946,2.52023,185.705,5.19974,
2491.88,1.95959,2.77354,208.55,5.8394,
1739.64,1.28818,1.90562,148.026,4.14472,
1912.96,1.4002,2.15287,173.624,4.86146,
1826.74,1.37931,2.0628,164.222,4.59821,
1826.57,1.39723,2.04938,158.549,4.43937,
1380.3,1.01101,1.54509,122.704,3.43573,
2083.47,1.59218,2.34801,185.394,5.19104,
1643.11,1.21538,1.83868,147.696,4.13548,
1570.18,1.16391,1.76186,141.917,3.97367,
1727.44,1.3232,1.95167,154.944,4.33842,
1642.72,1.25163,1.84567,147.061,4.11771,
1536.91,1.13842,1.70659,133.511,3.73831,
2290.78,1.75618,2.59724,206.094,5.77062,
1395.79,1.03632,1.57277,127.041,3.55715,
2448.09,1.87113,2.789,224.95,6.2986,
1584.21,1.14196,1.73054,137.079,3.8382,
1939.92,1.49729,2.23278,177.388,4.96685,
1891.4,6.33702,5.40972,219.701,6.15164,
2369.99,7.94054,6.75091,274.628,7.68959,
2529.69,6.53061,5.72077,267.567,7.49186,
2668.67,9.03872,7.67824,311.881,8.73267,
2337.34,7.55009,6.41991,270.124,7.56347,
2308.14,6.33715,5.4511,236.455,6.62073,
1828.11,5.33472,4.57759,192.586,5.3924,
1869.49,5.26036,4.52926,195.252,5.46707,
2458.24,8.36632,7.10248,287.244,8.04283,
2096.89,7.24283,6.16794,246.792,6.91018,
2012.04,10.9671,11.8742,473.847,13.2677,
3124.18,8.36015,7.22626,324.157,9.07638,
2303.78,6.81551,5.87484,258.301,7.23243,
2183.92,11.6176,12.4512,501.957,14.0548,
2155,11.8062,12.7935,514.008,14.3922,
2178.4,6.58969,5.60762,234.83,6.57524,
2430.27,7.59176,6.53728,287.548,8.05135,
2111.02,7.00738,5.98005,243.181,6.80908,
1531.3,5.26126,4.47447,177.982,4.9835,
1631.63,1.47215,1.86622,129.404,3.62332,
1406.03,1.27332,1.60011,110.986,3.1076,
1492.03,1.34295,1.70051,117.636,3.29382,
1613.87,1.39296,1.7722,124.482,3.48551,
1866.46,1.61026,2.05351,143.851,4.02783,
2057,1.80957,2.28232,158.475,4.43731,
1831.08,3.47003,3.19015,160.758,4.50121,
1675.56,3.18169,2.92569,147.214,4.12199,
1922.51,3.63082,3.34687,168.79,4.72613,
1580.09,1.39781,1.74077,121.373,3.39843,
1428.93,2.71514,2.53707,126.281,3.53587,
1494.85,2.82197,2.64773,131.988,3.69568,
1655.8,3.16186,2.93808,146.987,4.11563,
1857.94,1.67288,2.06728,143.308,4.01264,
1948.07,1.70396,2.14078,149.892,4.19699,
1780.51,1.52694,1.95837,137.168,3.84072,
1645.36,1.41127,1.81124,126.864,3.55219,
1778.02,1.5121,1.95054,136.688,3.82727,
1721.18,1.53071,1.92539,133.623,3.74146,
1776.96,1.54662,1.9652,137.678,3.85498,
1572.31,1.38666,1.74963,122.13,3.41964,
1290.19,1.08091,1.39209,98.5765,2.76014,
1602,1.34717,1.7246,121.53,3.40283,
1653.11,1.39003,1.78187,126.182,3.5331,
1967.42,3.71283,3.3924,171.665,4.80663,
1734.33,3.28159,2.99683,151.161,4.23251,
1937.93,3.65434,3.32919,168.369,4.71434,
1687.53,1.51352,1.8945,131.381,3.67866,
2008.1,1.77487,2.23925,155.532,4.35489,
1731.68,3.27107,3.03521,152.74,4.27672,
1541.63,2.9441,2.73452,135.885,3.80477,
1710.1,3.24846,3.00888,150.426,4.21194,
1438.23,1.27634,1.5867,110.804,3.10252,
1810.86,1.60047,2.00498,139.625,3.90949,
1376.16,1.22228,1.5145,106.127,2.97156,
1574.94,1.3903,1.73526,121.533,3.40293,
2073.29,1.83419,2.2872,159.129,4.45562,
1233.95,1.04531,1.32853,94.0478,2.63334,
1622.02,1.38526,1.76304,123.381,3.45466,
1515.3,1.27,1.63472,115.561,3.23571,
1495.92,1.27472,1.63357,114.954,3.21873,
1478.08,1.25773,1.60976,112.896,3.16108,
1486.11,1.25466,1.61266,113.84,3.18752,
1790.77,3.41252,3.12356,157.286,4.404,
1876.3,3.57893,3.25063,164.269,4.59953,
1745.96,3.34458,3.01467,152.416,4.26764,
1847.08,1.59366,2.00513,141.361,3.9581,
1822.76,1.569,1.99361,139.766,3.91346,
1374.44,1.18005,1.50774,105.908,2.96544,
1878.61,1.63302,2.06368,144.639,4.04988,
1475.37,1.2648,1.61963,113.563,3.17977,
1576.36,1.35851,1.73488,121.15,3.39219,
2360.36,2.06983,2.62938,182.826,5.11914,
2239.4,1.97164,2.49555,173.28,4.85184,
1867.17,1.63725,2.06287,144.094,4.03464,
2370.86,2.06764,2.61912,182.345,5.10567,
2600.1,2.21014,2.78936,196.402,5.49927,
1937.8,1.67366,2.11663,148.259,4.15124,
1384.07,1.22618,1.53304,107.169,3.00074,
1620.59,1.44486,1.80467,124.67,3.49076,
1789.95,1.55422,1.96353,137.675,3.85489,
1558.42,1.40458,1.76682,121.997,3.41591,
1787.02,1.60088,2.02576,140.418,3.93172,
1589.65,1.40763,1.79651,124.659,3.49044,
1308.33,1.17043,1.50027,104.081,2.91427,
1432.06,1.30443,1.63795,113.811,3.1867,
1462.95,1.32336,1.67558,115.808,3.24264,
1284.6,1.10457,1.3969,98.1493,2.74818,
1425.33,1.23059,1.55105,108.844,3.04763,
1511.46,1.29238,1.64068,115.379,3.23061,
1992.94,1.75743,2.2539,156.66,4.38647,
1697.87,1.52524,1.93178,133.921,3.7498,
1454.67,1.30357,1.65418,115.147,3.22413,
1844.46,1.56684,2.02878,142.942,4.00237,
1621.68,1.41978,1.80615,125.582,3.5163,
1429.31,1.24196,1.61358,112.678,3.15499,
1488.94,1.34513,1.7166,118.675,3.32291,
1573.04,1.39885,1.80632,125.248,3.50695,
1504.85,1.33622,1.71994,119.744,3.35283,
1986.09,1.71658,2.21689,154.646,4.3301,
1602.25,1.39461,1.77709,124.105,3.47495,
1634.63,1.44249,1.82047,127.54,3.57111,
2089.78,1.81595,2.26398,158.692,4.44337,
2518.8,4.82463,4.44375,222.7,6.23561,
1466.12,2.79863,2.56867,128.903,3.60929,
1540.21,2.91221,2.67954,135.411,3.79152,
1405.85,2.66159,2.46162,123.568,3.45989,
2055.11,1.84536,2.35127,163.124,4.56748,
1874.09,1.69981,2.15758,149.855,4.19595,
2085.17,1.88846,2.41287,165.88,4.64463,
2989.72,2.53078,3.29285,230.017,6.44047,
1436.28,1.23358,1.58215,110.804,3.1025,
1501.78,1.29654,1.6581,116.012,3.24834,
1802.37,1.60962,2.02959,141.04,3.94913,
1514.47,1.36028,1.70535,118.16,3.30847,
1816.21,1.63073,2.0289,141.176,3.95293,
1340.35,1.21483,1.53042,105.943,2.9664,
1467.59,1.33028,1.67552,116.148,3.25215,
1740.71,1.57714,1.97138,136.908,3.83343,
1822.7,1.57977,1.98808,139.818,3.91491,
1367.42,1.17482,1.49878,104.968,2.93911,
1389.73,1.21447,1.5189,106.553,2.98348,
1639.39,3.12082,2.9008,144.539,4.0471,
1759.9,3.38515,3.11563,155.25,4.34701,
1735.33,3.29652,3.0442,153.041,4.28515,
1901.67,3.63894,3.39143,168.581,4.72026,
1668.32,3.17005,2.95847,147.422,4.1278,
1948.79,3.7109,3.44638,172.226,4.82231,
2865.2,2.571,3.20915,221.804,6.21052,
1717.16,3.27549,3.04897,152.252,4.26304,
1447.63,2.76577,2.57712,128.434,3.59616,
2228.1,1.97478,2.46862,171.649,4.80618,
2507.46,2.22882,2.7923,193.116,5.40725,
1936.93,1.70985,2.13974,149.051,4.17344,
1569.43,1.36424,1.72662,121.086,3.39041,
1960.1,1.72275,2.16737,150.793,4.2222,
1762.02,3.33459,3.02544,153.326,4.29314,
1393.94,2.63441,2.41137,121.609,3.40505,
1918.62,3.63656,3.31965,167.723,4.69623,
1687.78,1.51286,1.8812,131.155,3.67235,
1649.36,1.46987,1.83766,127.753,3.57709,
2089.99,1.86631,2.33945,162.262,4.54332,
2097,1.85284,2.33805,162.269,4.54352,
1371.04,1.16795,1.4639,103.434,2.89615,
1526.95,2.8746,2.6714,133.76,3.74527,
1575.96,2.96328,2.75402,138.449,3.87656,
2615.82,5.02655,4.64056,232.017,6.49646,
2491.43,4.76839,4.3925,220.238,6.16667,
1541.83,1.39393,1.75676,121.615,3.40521,
1434.97,1.31023,1.63891,112.922,3.16181,
1492.77,1.35188,1.70128,117.872,3.3004,
1581.68,1.38065,1.767,123.705,3.46374,
1731.7,1.5074,1.9314,135.077,3.78215,
1537.19,1.36695,1.72945,120.34,3.36951,
2141.11,1.8594,2.35718,164.078,4.59419,
1588.8,1.3663,1.72882,121.698,3.40755,
1663.5,1.43486,1.8144,127.68,3.57504,
1492.45,1.31526,1.66923,116.31,3.25667,
2228.45,1.95915,2.49275,173.245,4.85086,
1541.58,1.34122,1.71352,120.002,3.36006,
1536.47,1.36557,1.7118,119.116,3.33525,
2098.69,1.86691,2.35097,162.539,4.55108,
1980.45,1.76979,2.20504,153.279,4.2918,
1911.21,1.68558,2.11361,147.849,4.13976,
1369.66,2.60721,2.42514,120.923,3.38584,
1882.7,3.59221,3.34437,166.692,4.66736,
1721.88,3.30017,3.0695,152.484,4.26955,
1251,1.09373,1.38937,96.8099,2.71068,
1293.58,1.12172,1.42135,100.072,2.80202,
1235.86,1.07329,1.35849,95.0512,2.66143,
1910.63,1.54061,1.96264,140.918,3.94569,
1259.95,0.992511,1.28765,93.1586,2.60844,
1488.12,1.19263,1.53892,110.065,3.08183,
1542.68,1.24179,1.59484,114.287,3.20003,
1584.56,1.28613,1.65787,118.188,3.30927,
1259.51,1.01691,1.30706,93.5459,2.61929,
2012.83,1.64712,2.11002,150.203,4.2057,
2069.4,1.65598,2.13836,153.508,4.29822,
2380.28,1.94412,2.49327,176.349,4.93777,
1383.96,1.12581,1.44848,103.563,2.89977,
2428.84,1.98158,2.55315,180.568,5.05591,
2429.69,1.97578,2.54401,180.73,5.06045,
2307.3,1.86876,2.43253,172.565,4.83182,
1314.43,1.07079,1.36115,97.407,2.7274,
1439.6,1.14693,1.48887,106.771,2.98959,
1305.02,1.03033,1.34065,96.8966,2.7131,
1418.95,1.14133,1.47136,105.487,2.95364,
2439.38,1.98849,2.54654,181.012,5.06833,
2003.42,1.60477,2.06542,147.774,4.13768,
2298.62,1.84673,2.39114,171.343,4.79762,
1417.5,2.75682,2.46723,123.811,3.46671,
1402.5,2.71996,2.45122,122.89,3.44093,
1625.3,3.20598,2.94612,145.477,4.07334,
1551.25,3.01958,2.80558,139.034,3.89296,
1350.37,2.64122,2.45458,121.147,3.39211,
1587.52,3.12053,2.85316,141.547,3.9633,
1628.91,3.18594,2.91841,144.924,4.05788,
2151.98,4.13548,3.67119,186.975,5.2353,
1797.65,3.45279,3.08733,156.428,4.37998,
1491.34,2.94241,2.69397,133.287,3.73204,
1743.54,3.52522,3.18244,157.346,4.40568,
1385.71,2.79058,2.53878,124.475,3.4853,
1713.41,3.46086,3.12743,154.67,4.33077,
1909.24,3.67903,3.38822,168.964,4.73099,
2207.76,4.26452,3.92622,195.575,5.4761,
1784.15,3.40919,3.06756,155.033,4.34093,
1292.78,2.48583,2.22689,112.366,3.14624,
2370.56,4.60643,4.08838,206.95,5.79461,
2344.27,4.54228,4.16993,208.184,5.82916,
2296.88,4.389,3.97599,201.121,5.63139,
2471.71,4.7457,4.24279,215.276,6.02771,
2339.32,4.54584,4.14175,207.188,5.80126,
1636.57,3.19295,2.93385,146.209,4.09385,
1427.7,2.7872,2.56345,127.382,3.56669,
1942.58,3.72149,3.43034,171.467,4.80108,
2278.31,4.41784,4.02237,200.637,5.61783,
2056.84,1.8605,2.31883,160.492,4.49376,
1666.2,3.34431,2.99028,149.288,4.18006,
1776.28,3.47459,3.11448,156.744,4.38884,
2570.02,2.29669,2.87245,199.233,5.57852,
2212.12,4.26131,3.83648,193.37,5.41436,
2054.86,3.97724,3.60327,180.505,5.05414,
2000.1,3.85255,3.54732,177.533,4.97091,
2275.5,1.77862,2.64951,213.1,5.96681,
2150.78,1.7573,2.65276,212.851,5.95982,
1204.14,0.706747,0.863793,194.831,5.45526,
911.193,0.51041,0.630875,147.535,4.13098,
1318.51,0.859461,1.01955,219.468,6.14512,
1335.51,0.825383,0.987324,221.48,6.20143,
1572.21,0.957012,1.149,253.583,7.10033,
2117.86,1.31683,1.5866,341.67,9.56676,
2284.66,1.43876,1.73457,366.893,10.273,
1250.55,0.936435,1.45077,120.682,3.3791,
1719.89,1.36377,2.09392,170.865,4.78423,
1813.11,1.37709,2.09519,168.698,4.72356,
2396.19,1.56557,1.85803,384.616,10.7692,
1652.48,1.26238,1.95961,160.794,4.50223,
1768.68,1.37953,2.10401,172.024,4.81667,
2479.86,2.00914,2.91858,232.698,6.51553,
1839.19,1.11119,1.34267,294.118,8.23532,
1500.9,0.889578,1.07972,241.371,6.7584,
1987.85,1.24064,1.48804,325.312,9.10874,
1610.52,0.992977,1.18483,259.047,7.25332,
1538,0.960892,1.14289,251.849,7.05178,
2101.67,1.35221,1.61585,340.82,9.54296,
1845.47,1.45291,2.2039,177.891,4.98096,
1443.85,0.880712,1.06291,237.552,6.65144,
1070.8,0.63824,0.774923,174.892,4.89699,
1861.98,1.17519,1.38402,300.056,8.40156,
1643.38,1.00889,1.21197,265.949,7.44656,
2461.76,1.57158,1.86828,396.69,11.1073,
2392.55,1.52088,1.81819,387.266,10.8434,
2245.25,1.94183,2.072,319.784,8.95396,
1755.75,1.48434,1.57368,262.828,7.3592,
2031.15,1.60534,1.70447,313.757,8.7852,
2404.26,2.09404,2.21469,368.125,10.3075,
2269.21,2.16541,2.24554,333.052,9.32547,
1627.67,1.35025,1.41562,247.633,6.93371,
1767.18,1.39974,1.49469,267.441,7.48834,
2258.75,1.8178,2.03861,372.949,10.4426,
1888.82,1.60851,1.68287,286.859,8.03206,
1879.09,1.60803,1.66311,290.505,8.13415,
2048.56,1.75792,1.86344,312.078,8.73818,
1982.4,1.71054,1.81363,314.279,8.79981,
1565.58,1.36878,1.43659,241.847,6.77171,
1761.28,1.57577,1.6473,268.961,7.53091,
2562.93,2.12635,2.25224,368.381,10.3147,
1912.65,1.65822,1.72949,291.79,8.17011,
2249.57,2.71295,3.67983,225.721,6.32019,
2128.35,2.15847,2.23315,301.804,8.4505,
1279.99,7.14178,7.73565,308.493,8.63779,
1136.22,6.32529,6.84686,272.965,7.64302,
1936.56,10.7384,11.5843,464.127,12.9955,
2382.41,12.9222,13.9361,560.054,15.6815,
1901.55,10.4066,11.2471,447.276,12.5237,
1388.75,7.48973,8.10208,322.623,9.03344,
1311.79,7.38832,7.98547,317.936,8.90222,
1364.68,7.59589,8.21067,328.325,9.1931,
1715.14,8.99432,9.65935,386.384,10.8187,
1311.59,7.25041,7.84273,313.537,8.77904,
1328.82,7.37369,7.95307,317.954,8.9027,
1179.15,6.23293,6.71526,267.411,7.48752,
1351.89,7.17301,7.6984,307.622,8.6134,
2470.34,13.0759,14.1157,560.764,15.7014,
2079.94,2.22379,2.32252,307.891,8.62096,
1366.49,4.83298,4.18207,158.065,4.42581,
2188.44,7.07276,6.1282,242.572,6.79201,
2354.53,12.4164,13.3849,533.72,14.9442,
1027.55,5.52187,5.96738,237.314,6.64479,
1120.49,6.06376,6.5528,260.592,7.29659,
1075.11,5.82075,6.30801,249.77,6.99356,
1021.76,5.40656,5.80848,230.567,6.45589,
1111.54,5.86504,6.29353,250.296,7.00828,
1152.94,6.36826,6.86921,275.123,7.70346,
1272.26,7.0398,7.59882,303.604,8.50092,
2233.56,12.0115,13.0157,517.913,14.5016,
2658.11,14.2703,15.3991,611.107,17.111,
2027.36,11.0381,11.893,475.394,13.311,
1588.38,8.33436,8.98809,358.263,10.0314,
1106.87,5.89253,6.30968,250.905,7.02533,
1843.9,9.52893,10.1864,407.964,11.423,
2322.58,11.8393,12.6024,503.868,14.1083,
1932.65,10.1185,10.8887,435.158,12.1844,
3218.74,16.6857,17.8955,709.8,19.8744,
3000.41,15.7678,17.015,675.882,18.9247,
1716.56,9.45622,10.207,409.32,11.461,
1613.21,8.85303,9.53327,384.629,10.7696,
1501.83,1.65577,1.69817,230.362,6.45013,
2079.87,10.9894,11.7659,467.291,13.0841,
1736.25,6.04433,5.37994,199.735,5.59258,
1222.38,6.44951,6.93283,275.523,7.71463,
1754.84,9.19382,9.89188,394.038,11.0331,
1243.01,0.993555,1.13527,219.712,6.15193,
1501.56,1.20011,1.39782,265.414,7.4316,
1364.24,1.0751,1.23948,240.702,6.73965,
1316.41,1.10255,1.2609,233.685,6.54318,
1422.99,1.19133,1.35527,252.401,7.06722,
3021.62,2.38787,2.5729,468.303,13.1125,
1815.59,1.55391,1.77975,323.036,9.045,
2107.27,1.80314,2.05638,373.414,10.4556,
1161.05,0.994621,1.14535,207.017,5.79648,
1035.7,0.894435,1.01853,184.225,5.15829,
2198.41,1.80408,2.08957,387.84,10.8595,
1090.1,0.882428,1.03648,193.558,5.41963,
1398.86,1.13066,1.30548,247.767,6.93747,
1344.85,0.993092,1.13295,234.458,6.56483,
1698.53,1.3349,1.44051,265.265,7.42742,
1228.53,1.03691,1.18965,219.108,6.13504,
1091.99,0.932437,1.06124,194.572,5.44802,
1922.49,1.6199,1.86881,341.459,9.56085,
1705.84,1.47567,1.66717,304.491,8.52574,
1094.82,0.966974,1.1092,195.629,5.4776,
2141.87,1.86368,2.13042,381.459,10.6809,
1018.05,0.824903,0.956243,180.123,5.04345,
1043.07,0.891477,1.0255,185.811,5.20272,
1324.59,1.14127,1.29682,235.377,6.59054,
2155.99,1.80896,2.09012,382.405,10.7074,
1950.39,1.6019,1.83796,345.495,9.67386,
703.482,0.588758,0.674342,124.762,3.49333,
1465.86,1.23337,1.41766,260.203,7.28567,
1483,1.15833,1.32384,260.23,7.28645,
2243.03,1.69698,1.95595,390.388,10.9309,
2034.58,1.65899,1.90453,358.814,10.0468,
2824.02,2.24383,2.57251,495.291,13.8681,
1655.95,1.4452,1.64964,294.705,8.25174,
1508.65,1.30673,1.47486,268.059,7.50565,
1924.06,1.57475,1.73121,305.096,8.54268,
2483.52,2.00733,2.28697,438.897,12.2891,
1315.96,1.06513,1.22524,233.223,6.53024,
1255.64,0.998212,1.13943,222.003,6.2161,
1363.02,1.13978,1.30579,241.762,6.76934,
1479.8,1.22139,1.40312,262.232,7.34248,
1387.57,1.14619,1.31509,247.052,6.91746,
1487.64,1.24802,1.4017,264.307,7.40059,
1045.84,0.881429,1.01168,186.062,5.20973,
1058,0.881929,1.02345,187.83,5.25925,
2128.74,1.80513,2.0786,377.802,10.5784,
2113.78,1.79702,2.0647,374.86,10.4961,
1087.54,0.965391,1.09485,193.97,5.43116,
1230.05,1.06455,1.219,219.519,6.14654,
1315.17,1.15426,1.3032,234.799,6.57436,
1735.36,1.50077,1.72236,309.745,8.67286,
1471.84,1.29191,1.48867,263.014,7.36439,
1168.96,1.01296,1.17219,209.007,5.85221,
1690.43,1.46315,1.65839,300.049,8.40136,
1545.88,1.31226,1.51059,274.61,7.68908,
1986.43,1.68087,1.91052,351.147,9.83212,
2882.07,2.41471,2.75768,508.522,14.2386,
1758.8,1.48351,1.6962,312.281,8.74387,
1350.62,3.16081,2.65415,131.87,3.69237,
1528.87,3.50729,2.95978,146.556,4.10357,
2003.55,4.57576,3.93422,193.524,5.41867,
1195.92,2.75121,2.41943,114.697,3.21151,
1429.29,3.26949,2.90587,137.678,3.85499,
2657.23,6.08172,5.21995,258.238,7.23068,
2264.79,5.10675,4.49794,216.543,6.0632,
983.007,2.5924,2.23284,104.249,2.91897,
2200.28,5.59376,4.86302,229.83,6.43523,
1528.65,3.53683,3.0069,147.671,4.13479,
1423.76,3.31134,2.81368,137.273,3.84364,
1364.19,3.00271,2.59813,127.634,3.57376,
1605.12,3.63385,3.10783,151.884,4.25276,
1542.8,3.26161,2.85484,142.102,3.97886,
1208.5,2.57603,2.21986,109.637,3.06985,
1349.5,3.59276,3.08171,146.716,4.10804,
1510.87,3.97314,3.41862,163.172,4.56882,
1615.2,3.80941,3.30258,157.287,4.40403,
1896.09,4.31803,3.74448,182.726,5.11634,
2564.69,6.43458,5.58133,266.828,7.47117,
2764.9,6.55753,5.72066,273.173,7.64883,
1612.33,3.76007,3.19384,157.311,4.4047,
1606.41,3.86715,3.28886,159.951,4.47863,
2721.74,5.91549,5.09471,254.13,7.11563,
1454.84,3.19157,2.82405,136.328,3.81718,
1538.47,3.37573,2.94676,144.169,4.03674,
2026.52,5.17736,4.47858,213.832,5.9873,
1070.69,2.43604,2.07106,100.975,2.82729,
1382.28,3.13893,2.66246,131.248,3.67493,
1542.45,3.27356,2.90295,142.386,3.98682,
1535.3,3.1981,2.85113,140.713,3.93998,
2711.92,6.4179,5.54167,269.576,7.54812,
2406.74,6.25148,5.43286,261.262,7.31535,
2436.27,5.48442,4.68305,233.037,6.52504,
1399.12,3.88592,3.33896,155.302,4.34847,
1631.78,4.27782,3.69015,176.32,4.93695,
2219.87,2.07314,2.16588,357.872,10.0204,
1834.04,1.75026,1.82729,319.435,8.94418,
2251.12,2.33374,2.42764,384.359,10.762,
2143.08,2.05437,2.12814,357.717,10.0161,
2337.95,2.37418,2.46194,376.669,10.5467,
2443.38,2.68802,2.77935,399.953,11.1987,
2134.02,2.30816,2.39422,361.164,10.1126,
2318.83,2.33028,2.40274,378.833,10.6073,
1892.77,1.90401,1.97638,345.674,9.67887,
3040.44,2.97878,3.0981,470.311,13.1687,
2136.27,2.13845,2.19878,335.008,9.38022,
2408.44,2.39122,2.46677,379.091,10.6146,
2326.85,2.41387,2.49322,373.78,10.4658,
2222.31,2.09139,2.18327,351.575,9.8441,
2022.24,1.97563,2.05777,321.718,9.00811,
