S,I,X,R,D,N
1590.37,1.04872,1.49166,9.81507,0.274822,
1778.87,1.17302,1.66846,10.9785,0.307399,
1749.11,1.15339,1.64054,10.795,0.30226,
1674.7,1.10438,1.57085,10.3372,0.289443,
2570.58,1.69523,2.41125,15.8672,0.444282,
1600.29,1.05524,1.50093,9.87637,0.276538,
1769.94,1.16712,1.66006,10.9233,0.305852,
1380.04,0.909995,1.29435,8.51708,0.238478,
1874.11,1.23618,1.75841,11.5734,0.324055,
1511.99,0.997288,1.41859,9.33701,0.261436,
2368.18,1.56202,2.22188,14.623,0.409444,
2313.62,1.52598,2.17061,14.2856,0.399996,
1544.73,1.0186,1.4488,9.53296,0.266923,
1471.32,0.970173,1.37993,9.0798,0.254234,
1527.87,1.00747,1.43298,9.42873,0.264004,
1473.3,0.971482,1.3818,9.09236,0.254586,
2537.82,1.67465,2.38216,15.681,0.439068,
2703.51,1.78395,2.5376,16.7039,0.467708,
2794.78,1.84432,2.62353,17.2705,0.483575,
2420.74,1.59792,2.27307,14.9652,0.419026,
2752.12,1.81584,2.58295,17.0011,0.476031,
1456.42,0.961032,1.36703,8.99886,0.251968,
1297.68,0.85624,1.21797,8.01764,0.224494,
3447.57,2.27588,3.2375,21.3153,0.596827,
2544.77,1.67934,2.38882,15.7249,0.440296,
1484.2,0.979357,1.3931,9.17041,0.256772,
1843.35,1.21631,1.73015,11.3885,0.318879,
2556.68,1.68699,2.39967,15.7953,0.442269,
1780.84,1.17538,1.67196,11.007,0.308195,
2763.03,1.8236,2.59408,17.0776,0.478174,
2454.48,1.61986,2.30425,15.1696,0.424748,
3011.06,1.98683,2.82618,18.603,0.520883,
2880.11,1.90023,2.70298,17.791,0.498147,
2797.75,1.84657,2.62676,17.2929,0.484202,
2708.46,1.78749,2.54267,16.7387,0.468683,
2323.53,1.53325,2.18099,14.3566,0.401986,
2698.54,1.78088,2.53326,16.676,0.466927,
1297.69,0.856178,1.21786,8.01601,0.224448,
1688.58,1.11414,1.58481,10.4318,0.29209,
2901.93,1.91479,2.72369,17.9278,0.501979,
1726.28,1.13909,1.62031,10.6663,0.298658,
2082.45,1.3736,1.95384,12.8591,0.360055,
1441.55,0.950787,1.35243,8.90093,0.249226,
2415.8,1.59356,2.26672,14.918,0.417704,
3475.39,2.29248,3.26085,21.4605,0.600895,
1910.82,1.26031,1.79269,11.7979,0.330342,
1725.29,1.13793,1.61861,10.6522,0.298262,
2567.6,1.69368,2.40912,15.8557,0.44396,
1583.42,1.04437,1.48554,9.77702,0.273756,
1753.07,1.15629,1.64472,10.8245,0.303087,
2109.24,1.39123,1.97891,13.0244,0.364683,
2569.58,1.69507,2.41111,15.8691,0.444335,
2782.89,1.83572,2.61118,17.1854,0.481191,
2344.37,1.5464,2.19965,14.4769,0.405353,
2589.42,1.70822,2.42987,15.9933,0.447814,
1769.94,1.16741,1.66056,10.9287,0.306002,
1590.36,1.04898,1.49209,9.8199,0.274957,
1660.8,1.09542,1.55814,10.2549,0.287137,
3423.79,2.25881,3.21308,21.1487,0.592163,
2957.51,1.9506,2.77453,18.2585,0.511239,
3433.72,2.26499,3.22175,21.2028,0.593677,
1870.14,1.2335,1.75454,11.547,0.323316,
1888.99,1.24582,1.77205,11.6614,0.32652,
1448.49,0.955313,1.35883,8.9427,0.250396,
1732.24,1.14253,1.62517,10.6957,0.29948,
2122.14,1.39978,1.9911,13.1041,0.366914,
1542.74,1.0176,1.44747,9.52657,0.266744,
1568.54,1.03466,1.47174,9.68675,0.271229,
2489.22,1.64191,2.33552,15.3711,0.430392,
2689.63,1.7741,2.52355,16.6085,0.465038,
1880.06,1.24024,1.76421,11.6128,0.325159,
2078.48,1.37115,1.95042,12.8381,0.359467,
1983.24,1.30836,1.86112,12.2508,0.343023,
1977.29,1.30439,1.85545,12.2125,0.34195,
1497.1,0.987583,1.40481,9.2465,0.258902,
2260.04,1.491,2.12093,13.9606,0.390897,
1783.82,1.17677,1.67393,11.0182,0.308509,
1705.45,1.12506,1.60036,10.534,0.294953,
1875.1,1.23696,1.75956,11.5816,0.324286,
1782.83,1.17606,1.67289,11.0111,0.308311,
1663.78,1.09756,1.56125,10.2765,0.287742,
2487.23,1.64095,2.33421,15.3648,0.430213,
1516.94,1.00068,1.42343,9.36949,0.262346,
2662.83,1.75683,2.49909,16.4506,0.460618,
1714.37,1.13094,1.60874,10.5891,0.296495,
2109.24,1.39149,1.97934,13.0285,0.364797,
2112.21,1.39361,1.98235,13.0479,0.365342,
2645.97,1.74584,2.48339,16.3461,0.45769,
2794.78,1.84405,2.62311,17.2659,0.483445,
2982.29,1.96779,2.79908,18.4237,0.515864,
2608.26,1.72108,2.44817,16.1148,0.451214,
2542.8,1.67724,2.38568,15.7001,0.439604,
2019.95,1.33242,1.89525,12.473,0.349245,
2063.6,1.3612,1.93616,12.7419,0.356772,
2747.16,1.81257,2.57829,16.971,0.475187,
2345.36,1.54754,2.2013,14.4893,0.405699,
2502.11,1.65083,2.3482,15.4559,0.432765,
3445.62,2.27308,3.23325,21.2788,0.595806,
2561.63,1.69035,2.40445,15.8276,0.443174,
2702.52,1.78306,2.53628,16.6938,0.467425,
2686.64,1.77291,2.5219,16.6004,0.464811,
2412.83,1.59165,2.26398,14.8996,0.417188,
2718.38,1.79421,2.55226,16.8029,0.470482,
2355.28,1.55394,2.21035,14.5482,0.407349,
1710.41,1.12845,1.60516,10.5651,0.295822,
1754.07,1.15665,1.64512,10.8241,0.303075,
1511,0.996356,1.41713,9.32378,0.261066,
1603.27,1.05719,1.50365,9.89296,0.277003,
1731.25,1.14157,1.62367,10.6826,0.299112,
2002.1,1.32018,1.8777,12.3538,0.345906,
2206.48,1.45495,2.0694,13.6151,0.381223,
1987.22,1.31033,1.86371,12.2616,0.343324,
1818.56,1.19914,1.70555,11.2211,0.314192,
2086.43,1.37577,1.95678,12.8744,0.360483,
1694.54,1.11736,1.58925,10.4561,0.292772,
1551.68,1.02316,1.45526,9.57451,0.268086,
1623.11,1.07026,1.52225,10.0152,0.280426,
1798.72,1.18605,1.68693,11.0987,0.310763,
1993.17,1.31428,1.86932,12.2985,0.344359,
2089.41,1.37775,1.9596,12.8927,0.360996,
1909.84,1.25931,1.79113,11.7844,0.329962,
1764.98,1.16383,1.65533,10.8909,0.304947,
1906.86,1.25736,1.78837,11.7662,0.329454,
1847.33,1.21812,1.73255,11.399,0.319173,
1906.86,1.25737,1.78837,11.766,0.329449,
1687.6,1.11279,1.58273,10.4132,0.29157,
1383.02,0.911933,1.29707,8.53384,0.238947,
1716.37,1.13175,1.60971,10.5907,0.296539,
1771.93,1.16838,1.66181,10.9337,0.306143,
2134.05,1.40717,2.00145,13.1683,0.368713,
1881.06,1.24033,1.76414,11.6065,0.324983,
2101.31,1.38559,1.97074,12.9658,0.363041,
1811.61,1.19456,1.69904,11.1787,0.313003,
2154.89,1.42092,2.021,13.2969,0.372314,
1880.07,1.2397,1.76323,11.6011,0.324831,
1673.71,1.10363,1.56971,10.3278,0.289178,
1856.26,1.224,1.74091,11.454,0.320713,
1542.75,1.01727,1.44688,9.5194,0.266543,
1942.57,1.28093,1.82189,11.9868,0.335629,
1476.28,0.973434,1.38453,9.10912,0.255055,
1689.58,1.11409,1.58458,10.4253,0.291909,
2223.35,1.46607,2.0852,13.7192,0.384139,
1322.5,0.872017,1.24029,8.16028,0.228488,
1738.2,1.14615,1.63019,10.7254,0.300311,
1624.1,1.07091,1.52315,10.0213,0.280597,
1604.26,1.05785,1.50457,9.89899,0.277172,
1584.42,1.04474,1.48594,9.77638,0.273739,
1593.35,1.05064,1.49434,9.8318,0.27529,
1943.57,1.28156,1.82277,11.9922,0.335783,
2035.83,1.34241,1.90933,12.5622,0.351742,
1893.96,1.24885,1.77624,11.6863,0.327216,
1980.28,1.30578,1.85721,12.2189,0.342129,
1954.48,1.28878,1.83304,12.0599,0.337678,
1474.29,0.972116,1.38265,9.09692,0.254714,
2015,1.32867,1.88979,12.4334,0.348136,
1582.43,1.04344,1.4841,9.76438,0.273403,
1690.58,1.11475,1.58553,10.4316,0.292086,
2532.89,1.6702,2.37555,15.6292,0.437618,
2402.92,1.58448,2.25363,14.8273,0.415165,
2003.09,1.32083,1.87865,12.3602,0.346086,
2542.81,1.67673,2.38483,15.6904,0.43933,
2784.89,1.83633,2.61182,17.1834,0.481136,
2077.5,1.36991,1.94844,12.8195,0.358947,
1485.21,0.979331,1.39291,9.16447,0.256605,
1738.2,1.14616,1.63019,10.7255,0.300313,
1919.76,1.26587,1.80046,11.8455,0.331675,
1673.71,1.10365,1.56973,10.3276,0.289172,
1919.76,1.26589,1.80048,11.8457,0.331679,
1707.44,1.12589,1.60138,10.5359,0.295007,
1406.83,0.927653,1.31942,8.68091,0.243066,
1539.77,1.01533,1.44411,9.50144,0.26604,
1572.51,1.03691,1.47483,9.7035,0.271698,
1377.07,0.907996,1.29146,8.49681,0.237911,
1527.87,1.00744,1.4329,9.42729,0.263964,
1620.14,1.06828,1.51944,9.99672,0.279908,
2141,1.4118,2.00802,13.2111,0.369912,
1824.51,1.20308,1.71116,11.2583,0.315231,
1563.58,1.03102,1.46643,9.64815,0.270148,
1979.28,1.30512,1.8563,12.2131,0.341966,
1740.18,1.14746,1.63205,10.738,0.300664,
1535.81,1.01269,1.44037,9.4765,0.265342,
1601.28,1.0559,1.50181,9.88088,0.276665,
1691.57,1.11544,1.58651,10.4384,0.292274,
1618.15,1.06702,1.51763,9.98505,0.279581,
2132.07,1.40589,1.99962,13.1558,0.368363,
1719.35,1.13372,1.61251,10.6091,0.297054,
1755.06,1.15728,1.64601,10.8295,0.303225,
2239.22,1.47651,2.10006,13.8166,0.386864,
2735.28,1.80362,2.56533,16.8779,0.472581,
1591.36,1.04932,1.49247,9.81929,0.27494,
1671.73,1.10233,1.56785,10.3156,0.288835,
1525.88,1.00614,1.43105,9.41555,0.263635,
2209.46,1.45694,2.07223,13.6338,0.381747,
2015.99,1.32937,1.89078,12.44,0.34832,
2242.2,1.47854,2.10295,13.8359,0.387406,
3206.54,2.11444,3.0074,19.7861,0.554012,
1540.77,1.01596,1.44502,9.50714,0.2662,
1611.21,1.06241,1.51108,9.94177,0.278369,
1935.63,1.27634,1.81535,11.9437,0.334423,
1626.09,1.07223,1.52505,10.0337,0.280945,
1949.52,1.28552,1.82841,12.0295,0.336826,
1440.56,0.949899,1.35105,8.88883,0.248887,
1577.47,1.04018,1.47948,9.73388,0.272549,
1870.15,1.23317,1.75396,11.5395,0.323107,
1954.48,1.28876,1.83302,12.0598,0.337674,
1466.36,0.966894,1.37522,9.04795,0.253343,
1490.17,0.982592,1.39755,9.19474,0.257453,
1779.87,1.17363,1.66927,10.9826,0.307512,
1910.83,1.25998,1.79208,11.7902,0.330126,
1884.04,1.2423,1.76693,11.6249,0.325496,
2065.6,1.36203,1.93723,12.7453,0.356868,
1811.62,1.19456,1.69903,11.1781,0.312987,
2116.2,1.39541,1.98472,13.058,0.365623,
3074.59,2.02742,2.88362,18.9716,0.531206,
1865.19,1.22989,1.74929,11.509,0.322251,
1572.51,1.0369,1.4748,9.70298,0.271683,
2390.02,1.57598,2.24154,14.7479,0.412941,
2689.64,1.77354,2.52254,16.5964,0.464698,
2077.5,1.36989,1.94843,12.8194,0.358944,
1683.63,1.11018,1.57901,10.3888,0.290885,
2102.31,1.38626,1.9717,12.9723,0.363223,
1910.83,1.25997,1.79207,11.7906,0.330138,
1511.99,0.996981,1.41803,9.3296,0.261229,
2081.47,1.3725,1.95212,12.8433,0.359612,
1811.62,1.19458,1.69905,11.1783,0.312992,
1769.95,1.16709,1.65996,10.9211,0.305791,
2243.19,1.47918,2.10387,13.8418,0.38757,
2250.13,1.48374,2.11036,13.8845,0.388765,
1468.34,0.968179,1.37704,9.05994,0.253678,
1656.84,1.0925,1.55387,10.2233,0.286253,
1710.42,1.12783,1.60413,10.5539,0.295509,
2841.44,1.87364,2.66492,17.5329,0.490921,
2705.52,1.784,2.53742,16.6944,0.467442,
1656.84,1.09252,1.5539,10.2234,0.286256,
1541.76,1.01663,1.44597,9.51359,0.26638,
1604.26,1.05785,1.50459,9.89929,0.27718,
1698.51,1.11999,1.59298,10.4807,0.29346,
1859.24,1.22598,1.74373,11.4724,0.321226,
1650.89,1.08859,1.54832,10.1867,0.285228,
2295.77,1.51383,2.15314,14.1659,0.396645,
1703.47,1.12326,1.59762,10.5114,0.294319,
1783.84,1.17624,1.67297,11.0071,0.308198,
1602.28,1.05653,1.50272,9.8868,0.27683,
2392.01,1.5773,2.24343,14.7599,0.413279,
1654.86,1.0912,1.55203,10.2112,0.285915,
1648.91,1.08727,1.54644,10.1744,0.284883,
2252.12,1.48506,2.1122,13.8965,0.389103,
2125.13,1.40131,1.99311,13.1128,0.367158,
2050.72,1.35223,1.92329,12.6539,0.354309,
1487.19,0.980631,1.39476,9.17656,0.256944,
2044.76,1.3483,1.91771,12.617,0.353276,
1870.15,1.23315,1.75393,11.5397,0.323112,
1342.34,0.885114,1.25891,8.283,0.231924,
1387.98,0.915205,1.30171,8.56452,0.239806,
1325.48,0.87399,1.24308,8.17872,0.229004,
2042.77,1.34712,1.91614,12.6094,0.353063,
1347.3,0.8884,1.26363,8.31459,0.232808,
1591.36,1.04937,1.49259,9.8215,0.275002,
1649.9,1.08797,1.54748,10.1824,0.285107,
1695.53,1.11808,1.5903,10.4641,0.292996,
1347.3,0.888396,1.26362,8.31465,0.23281,
2153.89,1.42035,2.02024,13.293,0.372204,
2213.42,1.45963,2.07615,13.6616,0.382524,
2545.78,1.6788,2.38785,15.7122,0.439941,
1481.24,0.976719,1.38922,9.14052,0.255935,
2598.37,1.71341,2.43707,16.0349,0.448978,
2599.36,1.71409,2.43802,16.0417,0.449168,
2469.39,1.62836,2.31607,15.2388,0.426687,
1405.84,0.927007,1.31852,8.67589,0.242925,
1539.77,1.01535,1.4442,9.50291,0.266081,
1395.91,0.920472,1.30923,8.61455,0.241207,
1517.95,1.00095,1.42369,9.36791,0.262302,
2609.28,1.72067,2.44741,16.104,0.450911,
2141.99,1.41254,2.00915,13.2208,0.370181,
2459.47,1.62189,2.30691,15.1792,0.425019,
1537.79,1.01399,1.44222,9.48877,0.265685,
1521.92,1.00352,1.42733,9.39088,0.262945,
1766.97,1.16513,1.65718,10.9031,0.305286,
1686.61,1.11215,1.58183,10.407,0.291397,
1468.34,0.968219,1.37711,9.06028,0.253688,
1725.3,1.13765,1.61809,10.6456,0.298077,
1769.95,1.16708,1.65995,10.9212,0.305793,
2333.47,1.53867,2.18848,14.3986,0.40316,
1949.52,1.2855,1.82841,12.0297,0.336831,
1621.13,1.06898,1.52042,10.0036,0.2801,
1896.94,1.25086,1.77912,11.7055,0.327754,
1507.03,0.993738,1.41342,9.29952,0.260387,
1864.2,1.22928,1.74843,11.5037,0.322104,
2073.54,1.36728,1.94469,12.7944,0.358242,
2397.96,1.58122,2.24898,14.797,0.414316,
1934.64,1.27568,1.81443,11.9375,0.33425,
1401.87,0.924349,1.31473,8.65012,0.242203,
2571.58,1.69571,2.41183,15.8683,0.444313,
2546.78,1.67934,2.38855,15.7148,0.440015,
2492.21,1.64336,2.33738,15.378,0.430583,
2680.71,1.76766,2.5142,16.5414,0.46316,
2540.82,1.67542,2.38297,15.6777,0.438977,
1778.87,1.17297,1.66833,10.9765,0.307342,
1551.68,1.02316,1.45525,9.57447,0.268085,
2109.25,1.39081,1.97817,13.0147,0.364412,
2473.36,1.63093,2.31969,15.2615,0.427321,
2208.46,1.45627,2.07127,13.6276,0.381573,
1811.61,1.1946,1.69911,11.1793,0.31302,
1928.69,1.27176,1.80885,11.9008,0.333224,
2758.1,1.8187,2.58677,17.0188,0.476526,
2399.94,1.58249,2.2508,14.8089,0.41465,
2230.29,1.47064,2.09172,13.7618,0.385329,
2172.75,1.4327,2.03776,13.4069,0.375394,
2479.29,1.6357,2.32674,15.3155,0.428834,
2355.28,1.55366,2.21,14.5456,0.407277,
1394.92,0.920128,1.30885,8.61471,0.241212,
1055.61,0.696272,0.990415,6.51867,0.182523,
1533.81,1.01178,1.43922,9.47259,0.265233,
1552.66,1.0242,1.45688,9.58905,0.268493,
1820.53,1.20095,1.70832,11.2443,0.31484,
2452.51,1.618,2.30157,15.15,0.4242,
2643.98,1.7443,2.48122,16.3323,0.457305,
1366.14,0.901126,1.28182,8.43693,0.236234,
1884.03,1.24275,1.76775,11.635,0.325781,
1974.31,1.30235,1.85254,12.193,0.341404,
2772.96,1.8295,2.60243,17.1302,0.479645,
1806.64,1.19169,1.69512,11.1567,0.312389,
1933.63,1.27547,1.81429,11.941,0.334349,
2702.52,1.78298,2.53625,16.694,0.467432,
2127.09,1.40326,1.9961,13.1388,0.367887,
1737.19,1.146,1.63015,10.7302,0.300444,
2306.67,1.52177,2.16468,14.2482,0.39895,
1864.18,1.22981,1.74936,11.515,0.322419,
1784.82,1.17732,1.67468,11.0223,0.308624,
2435.64,1.60696,2.28587,15.0464,0.4213,
2015.98,1.32977,1.89153,12.4492,0.348576,
1676.68,1.10597,1.57319,10.3542,0.289916,
1242.13,0.819308,1.16541,7.67008,0.214762,
2155.86,1.42229,2.02316,13.3172,0.372881,
1903.87,1.25597,1.78657,11.7594,0.329262,
2850.35,1.88045,2.67492,17.6064,0.492978,
2771.97,1.82879,2.6014,17.1235,0.479458,
2557.68,1.68711,2.39977,15.7943,0.44224,
2013,1.32795,1.88895,12.4328,0.348118,
2338.41,1.54284,2.19465,14.4462,0.404493,
2765.02,1.82419,2.59483,17.0793,0.47822,
2595.38,1.71204,2.43526,16.0274,0.448768,
1870.14,1.2337,1.75486,11.5503,0.323409,
2028.87,1.33849,1.90394,12.5322,0.350903,
2625.14,1.73187,2.46353,16.215,0.454021,
2169.75,1.43143,2.03616,13.4026,0.375272,
2163.8,1.42756,2.03065,13.366,0.374247,
2354.29,1.55322,2.2094,14.5426,0.407193,
2290.79,1.51139,2.14988,14.1513,0.396235,
1802.67,1.18923,1.69161,11.1341,0.311755,
2024.91,1.3358,1.90009,12.5061,0.350172,
2922.77,1.92811,2.74259,18.0501,0.505402,
2198.53,1.45043,2.06318,13.5799,0.380238,
2468.39,1.62806,2.3157,15.2388,0.426685,
2423.74,1.59866,2.27391,14.964,0.418993,
1599.29,1.0551,1.50079,9.87798,0.276584,
1418.73,0.935917,1.33127,8.76175,0.245329,
2416.79,1.59447,2.26801,14.9275,0.41797,
2961.46,1.95375,2.77905,18.2906,0.512135,
2364.21,1.55974,2.21862,14.6021,0.408858,
1722.31,1.13617,1.61611,10.6363,0.297815,
1640.96,1.08262,1.53994,10.1359,0.283806,
1704.45,1.12448,1.59949,10.5275,0.29477,
2114.2,1.39457,1.98363,13.0544,0.365522,
1636,1.07926,1.53517,10.1037,0.282904,
1657.83,1.09366,1.55563,10.2385,0.286677,
1455.44,0.960008,1.36551,8.98633,0.251617,
1669.73,1.10139,1.56661,10.3097,0.288671,
3049.77,2.01175,2.86151,18.8318,0.52729,
2382.07,1.5713,2.23504,14.7091,0.411856,
1525.88,1.00657,1.43175,9.42272,0.263836,
2431.68,1.60404,2.28159,15.0155,0.420434,
2905.91,1.91695,2.72671,17.9451,0.502463,
1272.89,0.839606,1.19425,7.85941,0.220063,
1389.96,0.916832,1.3041,8.58246,0.240309,
1333.41,0.879533,1.25105,8.2334,0.230535,
1259.99,0.831053,1.18208,7.77934,0.217821,
1370.12,0.903685,1.28539,8.45901,0.236852,
1437.58,0.94834,1.34892,8.87796,0.248583,
1586.39,1.04652,1.48859,9.79722,0.274322,
2769,1.82671,2.59837,17.101,0.478827,
3289.86,2.17026,3.08701,20.3161,0.568852,
2518.98,1.66179,2.36379,15.5574,0.435608,
1958.44,1.29184,1.83753,12.0928,0.338599,
1366.15,0.901105,1.28172,8.43483,0.236175,
2265,1.49403,2.12511,13.9851,0.391583,
2842.42,1.87484,2.66675,17.5491,0.491375,
2382.07,1.57133,2.23505,14.709,0.411851,
3951.6,2.60658,3.70757,24.398,0.683145,
3698.61,2.43982,3.47039,22.8391,0.639495,
2139.99,1.41183,2.0082,13.2172,0.370082,
2011.02,1.32663,1.88703,12.4194,0.347744,
1728.27,1.14005,1.62163,10.6726,0.298834,
2562.64,1.69049,2.40458,15.8248,0.443095,
1937.6,1.27814,1.81803,11.9645,0.335005,
1507.03,0.994023,1.41389,9.30484,0.260536,
2161.82,1.42595,2.02826,13.3479,0.37374,
1459.4,0.962782,1.36953,9.01462,0.252409,
1762.99,1.16311,1.6545,10.8908,0.304942,
1601.27,1.05642,1.50272,9.8912,0.276954,
1546.71,1.02037,1.45143,9.5536,0.267501,
1671.71,1.10286,1.56879,10.3262,0.289133,
3480.33,2.29658,3.26689,21.5056,0.602158,
2134.04,1.40798,2.00283,13.1836,0.36914,
2475.32,1.63319,2.32319,15.2926,0.428192,
1365.15,0.900563,1.28103,8.43211,0.236099,
1217.33,0.803048,1.14233,7.51909,0.210534,
2580.49,1.70262,2.42194,15.943,0.446404,
1280.82,0.844966,1.20195,7.91185,0.221532,
1642.94,1.08391,1.54184,10.1493,0.284179,
1575.48,1.03944,1.47861,9.73319,0.272529,
1958.43,1.29212,1.83804,12.0992,0.338776,
1444.52,0.952974,1.35557,8.92252,0.249831,
1283.8,0.846911,1.20471,7.9297,0.222032,
2259.04,1.4905,2.12022,13.9565,0.390782,
2006.05,1.3235,1.88265,12.3921,0.346979,
1287.77,0.849515,1.20841,7.9541,0.222715,
2517.98,1.66132,2.3632,15.5558,0.435563,
1195.5,0.788616,1.12177,7.38353,0.206739,
1226.25,0.808927,1.15067,7.57405,0.212073,
1556.63,1.02691,1.46074,9.61484,0.269215,
2532.87,1.67109,2.37708,15.6467,0.438107,
2290.79,1.51133,2.14981,14.1507,0.39622,
826.432,0.545154,0.775464,5.10415,0.142916,
1722.31,1.13629,1.61634,10.6396,0.297909,
1739.18,1.14738,1.63212,10.7432,0.30081,
2627.12,1.73338,2.4657,16.2308,0.454462,
2388.02,1.57553,2.24115,14.7519,0.413052,
3311.67,2.18517,3.10837,20.4612,0.572913,
1946.53,1.2842,1.82676,12.0244,0.336684,
1772.91,1.16966,1.66381,10.9518,0.306651,
2223.33,1.46696,2.08672,13.7358,0.384602,
2915.82,1.92394,2.73679,18.0157,0.504439,
1545.71,1.01975,1.45056,9.54829,0.267352,
1474.28,0.972606,1.3835,9.1066,0.254985,
1601.27,1.0564,1.50269,9.89107,0.27695,
1738.18,1.14678,1.63126,10.7378,0.300658,
1631.04,1.07606,1.53067,10.0754,0.28211,
1748.11,1.15332,1.64057,10.7987,0.302362,
1229.23,0.810901,1.15346,7.59222,0.212582,
1243.12,0.820065,1.1665,7.67805,0.214985,
2501.12,1.65023,2.34744,15.4524,0.432667,
2483.26,1.63841,2.3306,15.3408,0.429543,
1278.84,0.843634,1.20005,7.89878,0.221166,
1446.5,0.954256,1.3574,8.93456,0.250168,
1546.71,1.02036,1.4514,9.55339,0.267495,
2040.78,1.34637,1.91515,12.6061,0.352972,
1731.24,1.14212,1.62463,10.6938,0.299427,
1375.07,0.907127,1.29036,8.49349,0.237818,
1986.21,1.31044,1.86407,12.2702,0.343565,
1816.56,1.19845,1.70477,11.2215,0.314201,
2332.46,1.53894,2.18915,14.4107,0.403501,
3383.1,2.23235,3.1755,20.9036,0.585302,
2066.57,1.36346,1.9395,12.7666,0.357466,
1480.23,0.976663,1.38928,9.14591,0.256085,
1672.7,1.10353,1.56976,10.3333,0.289332,
2193.57,1.44709,2.05842,13.5488,0.379367,
1308.6,0.863063,1.22761,8.07851,0.226198,
1564.57,1.03189,1.46774,9.65871,0.270444,
2910.86,1.92046,2.73177,17.981,0.503469,
2477.32,1.63396,2.32412,15.2944,0.428244,
1086.36,0.71678,1.0196,6.71162,0.187925,
2427.7,1.60185,2.27858,14.9983,0.419951,
1673.7,1.10412,1.57055,10.3376,0.289454,
1558.61,1.02819,1.46255,9.62671,0.269548,
1489.17,0.982183,1.39706,9.19429,0.25744,
1754.06,1.15698,1.6457,10.8311,0.303272,
1681.64,1.10903,1.57747,10.3805,0.290655,
1315.55,0.867568,1.23401,8.12076,0.227381,
1495.11,0.98678,1.40369,9.24125,0.258755,
1672.7,1.10395,1.5704,10.3386,0.289481,
1769.94,1.16749,1.66067,10.9294,0.306024,
2075.51,1.36902,1.9473,12.8156,0.358836,
2828.51,1.86645,2.65499,17.4769,0.489353,
3033.89,2.00134,2.84674,18.7353,0.524587,
1766.95,1.16584,1.65838,10.9172,0.305682,
1763.98,1.16388,1.6556,10.8987,0.305163,
2970.4,1.95923,2.78682,18.3401,0.513523,
1588.38,1.04754,1.48997,9.80462,0.274529,
1679.66,1.10779,1.57571,10.3695,0.290345,
2238.2,1.47704,2.10109,13.8326,0.387314,
1169.71,0.77153,1.09744,7.22296,0.202243,
1510.99,0.996669,1.41769,9.33049,0.261254,
1681.64,1.10902,1.57745,10.3801,0.290642,
1672.72,1.10307,1.56896,10.3237,0.289064,
