S,I,X,R,D,N
1784.41,0.385351,0.555006,213.668,5.9827,
1325.32,0.266665,0.392442,153.721,4.30418,
1371.18,0.292094,0.399239,156.743,4.3888,
1433.97,0.297699,0.418227,163.733,4.58452,
1607.76,0.326532,0.453686,179.439,5.0243,
1581.09,0.316075,0.447435,176.216,4.93404,
1513.3,0.301404,0.429509,169.231,4.73846,
2324.04,0.467038,0.661238,258.592,7.24058,
1446.29,0.29097,0.405278,161.49,4.52172,
1599.79,0.317287,0.448313,178.445,4.99647,
1247.72,0.249239,0.346765,138.802,3.88644,
1677.83,0.369793,0.535381,204.54,5.72712,
1354,0.290271,0.427544,164.672,4.61082,
2125.82,0.459784,0.664368,252.973,7.08324,
2078.47,0.462298,0.647698,245.541,6.87515,
1394.9,0.290536,0.398456,157.011,4.39631,
1329.56,0.271087,0.3734,148.635,4.16177,
1380.92,0.280505,0.390425,154.098,4.31473,
1332.33,0.269034,0.371543,147.889,4.14089,
1914.76,3.03277,3.48978,619.377,17.3426,
2264.26,3.43868,3.41312,441.523,12.3626,
2107.92,3.32633,3.83809,682.8,19.1184,
1813.02,2.85625,3.31581,603.902,16.9093,
2320.24,3.49136,3.46807,434.635,12.1698,
1092.63,1.75267,2.02469,361.472,10.1212,
974.394,1.5646,1.81404,321.233,8.99453,
2580.07,4.05328,4.68914,862.047,24.1373,
1916.58,3.02899,3.49583,624.41,17.4835,
1118.69,1.7782,2.06697,363.292,10.1722,
1395.03,2.19145,2.55232,445.743,12.4808,
1940.09,3.04315,3.51996,613.179,17.169,
1326.33,2.10795,2.44593,451.474,12.6413,
2080.18,3.27042,3.80742,678.738,19.0047,
2042.52,3.0977,3.0728,413.724,11.5843,
2295.14,3.53974,4.13005,712.25,19.943,
2193.77,3.40788,3.92428,682.781,19.1179,
2113.14,3.29276,3.84644,680.663,19.0586,
2035.08,3.22129,3.72474,669.239,18.7387,
1753.07,2.78023,3.20632,567.066,15.8778,
2048.9,3.16155,3.70245,646.147,18.0921,
980.054,1.5634,1.80977,315.733,8.84052,
1276.96,2.02697,2.34695,409.208,11.4578,
2219.03,3.39439,3.96948,679.574,19.0281,
1298.96,2.07005,2.39636,424.681,11.8911,
1912.95,0.953487,0.80369,179.277,5.01977,
1322.83,0.674056,0.560455,125.422,3.51182,
2214.64,1.13755,0.959708,212.319,5.94493,
3192.9,1.56319,1.33502,298.832,8.36729,
1757.55,0.841701,0.712425,162.348,4.54574,
1587.99,0.759272,0.642195,145.533,4.07493,
2358.02,1.16898,0.987114,221.618,6.2053,
1458.41,0.69116,0.581366,132.607,3.713,
1615.44,0.739848,0.628246,146.104,4.0909,
1938.76,0.947524,0.800837,180.442,5.05236,
2359.6,1.17181,0.985968,222.03,6.21683,
2551.58,1.31142,1.10121,244.173,6.83685,
2153.81,1.07015,0.906756,201.567,5.64388,
2371.17,1.24633,1.04185,230.097,6.44272,
1627.46,0.795554,0.66916,150.851,4.22383,
1461.09,0.729983,0.612274,136.743,3.8288,
1525.65,0.766015,0.642215,142.943,4.00241,
3146.96,1.52243,1.29081,293.021,8.2046,
2730.91,1.20551,1.04325,241.089,6.75049,
3142.99,1.67108,1.41722,306.346,8.5777,
1719.73,0.834291,0.703583,159.277,4.45976,
1739.85,0.816192,0.700918,158.207,4.42979,
1332.6,0.638122,0.539049,122.787,3.43803,
1593.35,0.761616,0.644775,147.127,4.11954,
1950.33,0.958857,0.812904,181.808,5.09062,
1412.11,0.764158,0.632533,137.643,3.85399,
1434.52,0.77422,0.640255,141.119,3.95133,
2296.68,1.03358,0.882154,204.674,5.73087,
2472.72,1.20074,1.02247,229.622,6.42943,
1727.25,0.839129,0.697029,161.684,4.52715,
1899.22,1.00628,0.823188,188.67,5.28276,
1813.19,0.963199,0.792312,179.045,5.01327,
1813.1,0.930472,0.769786,173.343,4.85361,
1370.73,0.708814,0.575814,133.256,3.73117,
2067.79,1.07982,0.896588,202.566,5.67186,
1631.08,0.871636,0.713269,160.83,4.50325,
1558.82,0.834524,0.677467,154.344,4.32164,
1714.56,0.9226,0.756987,169.028,4.73277,
1630.21,0.875394,0.724613,160.694,4.49944,
1526,0.762731,0.628763,145.529,4.07481,
2273.52,1.2276,1.01374,224.941,6.29834,
1385.75,0.741717,0.606666,138.041,3.86515,
2429.49,1.33458,1.10697,245.198,6.86554,
1573.18,0.775659,0.640968,149.222,4.17822,
1924.88,1.07579,0.885295,193.734,5.42456,
1840.72,0.650908,0.833051,278.988,7.81166,
2306.3,0.834496,1.06445,349.024,9.77267,
2468.68,0.735578,0.964315,337.178,9.44099,
2596.32,0.955323,1.21811,396.405,11.0993,
2275.1,0.794286,1.018,342.497,9.58992,
2253,0.685396,0.876445,300.033,8.40092,
1782.97,0.564485,0.721802,244.884,6.85675,
1824.04,0.554264,0.718547,247.754,6.93711,
2391.72,0.879744,1.11593,365.062,10.2217,
2039.76,0.755402,0.958153,313.74,8.78473,
1918.94,2.91592,3.40836,580.478,16.2534,
3049.37,0.911804,1.19255,410.049,11.4814,
2244.34,0.732051,0.964714,326.817,9.15087,
2083.96,3.12122,3.65946,616.01,17.2483,
2054.69,3.11193,3.65751,628.935,17.6102,
2123.38,0.692564,0.89295,298.672,8.36281,
2365.39,0.815249,1.06131,362.584,10.1523,
2054.6,0.743971,0.945342,309.059,8.65365,
1489.71,0.531256,0.684666,226.723,6.34824,
1616.66,0.676615,0.629337,145.946,4.08648,
1393.14,0.57354,0.538066,125.244,3.50683,
1478.33,0.611458,0.5682,132.769,3.71754,
1599.53,0.644775,0.596069,140.301,3.92842,
1850.07,0.741723,0.687712,161.968,4.53509,
2038.74,0.816384,0.758452,178.678,5.00299,
1796.64,0.402862,0.5189,199.838,5.59546,
1644.18,0.360564,0.469693,182.872,5.12042,
1886.52,0.426098,0.544368,209.64,5.86991,
1565.75,0.617698,0.578172,137.207,3.84181,
1402.18,0.322468,0.408451,156.705,4.38774,
1466.77,0.331488,0.424742,163.88,4.58865,
1624.72,0.37723,0.480544,182.315,5.10483,
1840.93,0.73215,0.689331,162.111,4.53912,
1930.33,0.764318,0.717733,169.442,4.74437,
1765.13,0.70644,0.651637,154.19,4.31733,
1631,0.656851,0.605599,142.742,3.99677,
1762.66,0.705204,0.647836,153.682,4.30308,
1705.6,0.696694,0.647079,150.836,4.22341,
1760.99,0.705025,0.656821,155.295,4.34827,
1558,0.632057,0.586898,137.92,3.86175,
1279.18,0.500114,0.463863,110.754,3.10113,
1588.09,0.618448,0.573251,136.886,3.8328,
1638.98,0.641719,0.593597,141.815,3.97081,
1930.53,0.428835,0.552985,213.514,5.97838,
1701.86,0.37435,0.486156,188.013,5.26435,
1901.62,0.412108,0.539375,209.563,5.86776,
1672.12,0.676125,0.631747,148.419,4.15574,
1990.03,0.803475,0.74829,175.504,4.9141,
1699.19,0.386844,0.491651,189.626,5.30952,
1512.64,0.342134,0.438247,168.849,4.72778,
1678.06,0.376848,0.48434,186.847,5.23171,
1425.17,0.567923,0.529391,125.227,3.50636,
1794.14,0.718996,0.675848,158.041,4.42516,
1363.61,0.542949,0.509203,119.98,3.35943,
1560.47,0.621449,0.584306,137.473,3.84923,
2054.41,0.809601,0.760143,179.985,5.03957,
1223.11,0.480603,0.447737,105.998,2.96795,
1607.93,0.637867,0.58931,138.956,3.89076,
1502.16,0.588607,0.544574,130.069,3.64193,
1482.78,0.591963,0.545756,129.458,3.62483,
1465.11,0.581897,0.536231,127.207,3.56181,
1473.29,0.585082,0.540412,128.005,3.58414,
1756.61,0.391753,0.507859,196.005,5.48814,
1840.59,0.402391,0.526623,204.744,5.73284,
1712.53,0.365995,0.487855,190.288,5.32807,
1830.85,0.727203,0.673633,159.291,4.46015,
1806.75,0.71319,0.662029,157.463,4.40895,
1362.42,0.534028,0.498172,119.21,3.33789,
1862.09,0.747442,0.691577,162.905,4.56135,
1462.38,0.589781,0.545842,127.903,3.58128,
1562.51,0.626064,0.580309,136.466,3.82106,
2339.29,0.952738,0.882682,206.099,5.77078,
2219.28,0.897135,0.834861,195.514,5.47438,
1850.49,0.745535,0.6915,162.521,4.55058,
2349.82,0.936941,0.873242,205.612,5.75713,
2577.59,1.00669,0.933481,221.279,6.1958,
1920.7,0.754314,0.702548,167.163,4.68056,
1371.51,0.551773,0.516649,121.035,3.38897,
1605.93,0.639798,0.596983,140.893,3.945,
1773.92,0.707761,0.659382,155.362,4.35014,
1544.23,0.626782,0.585135,137.698,3.85554,
1770.73,0.733069,0.682844,158.419,4.43572,
1575.32,0.650954,0.602479,140.495,3.93387,
1296.11,0.545824,0.5067,117.545,3.29126,
1418.7,0.593899,0.556303,128.555,3.59953,
1449.36,0.605133,0.56903,130.806,3.66258,
1273.29,0.499387,0.466699,110.65,3.0982,
1412.71,0.553229,0.517684,122.781,3.43787,
1498.19,0.589562,0.546743,130.028,3.64078,
1974.95,0.821399,0.760689,176.525,4.94269,
1682.47,0.698732,0.648397,150.96,4.22687,
1441.33,0.603743,0.56269,129.868,3.63631,
1828.49,0.750352,0.693021,160.575,4.4961,
1607.33,0.643498,0.59856,141.465,3.96103,
1416.63,0.594432,0.549707,126.681,3.54707,
1475.46,0.634436,0.586217,133.579,3.74022,
1558.66,0.661699,0.61517,141.11,3.95109,
1491.17,0.630237,0.583689,134.844,3.77564,
1968.64,0.804937,0.742755,173.944,4.87042,
1587.96,0.643697,0.597117,139.879,3.91662,
1620.01,0.656572,0.60953,143.699,4.02358,
2071.23,0.805331,0.752017,179.199,5.01757,
2471.5,0.559218,0.723373,276.472,7.74121,
1438.25,0.320323,0.414859,160.519,4.49452,
1511.11,0.336506,0.43499,168.406,4.71537,
1379.4,0.308438,0.396664,153.599,4.30077,
2036.27,0.850938,0.79424,183.931,5.15008,
1856.9,0.787858,0.728475,168.854,4.72792,
2066.15,0.879412,0.814196,186.926,5.23393,
2964.22,1.20242,1.10458,258.246,7.23089,
1423.71,0.577325,0.531599,124.686,3.4912,
1488.55,0.599133,0.557028,130.638,3.65786,
1785.88,0.725326,0.676911,159.256,4.45917,
1500.52,0.608133,0.569406,133.563,3.73976,
1799.67,0.729521,0.68244,159.453,4.46469,
1327.89,0.554214,0.51566,119.69,3.35132,
1453.96,0.603307,0.563656,131.198,3.67353,
1724.69,0.718615,0.664401,154.6,4.32879,
1806.48,0.718156,0.667593,157.72,4.41615,
1355.15,0.535052,0.500358,118.493,3.31781,
1377.34,0.548711,0.509712,120.235,3.36657,
1608.5,0.366623,0.467441,179.638,5.02987,
1726.61,0.387944,0.498218,193.095,5.40667,
1702.58,0.382156,0.493062,190.222,5.32622,
1866.02,0.434454,0.549576,209.14,5.85592,
1637.03,0.377008,0.479574,182.991,5.12375,
1912.34,0.442443,0.560407,213.672,5.9828,
2839.19,1.14298,1.06659,250.583,7.01632,
1684.86,0.390931,0.495474,188.963,5.29098,
1420.14,0.32782,0.416804,159.648,4.47013,
2207.98,0.872676,0.817998,193.902,5.42925,
2484.79,0.9914,0.923027,218.189,6.1093,
1919.43,0.775192,0.720469,168.359,4.71404,
1555.28,0.619502,0.580285,136.696,3.82748,
1942.64,0.77298,0.716491,170.107,4.76299,
1728.57,0.374195,0.488459,191.216,5.35405,
1367.4,0.296243,0.38768,151.671,4.24679,
1882.4,0.418916,0.540516,208.799,5.84636,
1672.12,0.676965,0.633263,148.415,4.15563,
1634.29,0.652066,0.61343,144.404,4.04331,
2070.84,0.836106,0.783876,183.404,5.13532,
2077.91,0.838212,0.784044,183.338,5.13347,
1358.92,0.516497,0.485523,116.81,3.27068,
1498.47,0.336037,0.429153,166.109,4.65106,
1546.52,0.348317,0.442982,171.877,4.81255,
2566.64,0.585891,0.748205,287.959,8.06286,
2444.41,0.559722,0.717668,273.649,7.66218,
1527.45,0.627447,0.588866,137.479,3.84942,
1421.61,0.591549,0.552076,127.671,3.5748,
1478.92,0.611868,0.570745,133.173,3.72885,
1567.51,0.644359,0.600037,139.344,3.90164,
1716.18,0.708811,0.653121,152.197,4.26152,
1523.34,0.626345,0.581834,135.651,3.79822,
2122.05,0.849603,0.786987,185.13,5.18365,
1574.67,0.629849,0.585567,137.267,3.84347,
1648.76,0.652723,0.607906,143.953,4.03069,
1478.89,0.599998,0.561003,131.27,3.67556,
2208.52,0.896182,0.832251,195.28,5.46783,
1527.74,0.624127,0.580213,135.267,3.78749,
1522.45,0.617045,0.577926,134.588,3.76847,
2079.59,0.838792,0.784653,183.64,5.14193,
1962.52,0.789892,0.740212,173.102,4.84684,
1893.95,0.762833,0.712577,166.898,4.67315,
1343.92,0.312381,0.392987,150.169,4.20473,
1847.47,0.423209,0.53786,206.779,5.78982,
1689.64,0.389502,0.49695,189.181,5.29708,
1239.74,0.502909,0.46711,109.236,3.0586,
1282.01,0.51703,0.479238,112.836,3.1594,
1224.74,0.494023,0.458179,107.302,3.00444,
1895.17,0.706946,0.649174,158.045,4.42525,
1249.71,0.463041,0.425162,104.475,2.92531,
1475.93,0.562216,0.512296,123.536,3.459,
1529.93,0.570667,0.524826,128.385,3.59477,
1571.64,0.596233,0.54442,132.505,3.71013,
1249.28,0.466149,0.426142,104.887,2.93684,
1996.36,0.754596,0.691363,168.476,4.71733,
2052.82,0.77411,0.706688,171.885,4.81279,
2360.72,0.886413,0.817075,198.034,5.54494,
1372.49,0.527597,0.485377,116.242,3.25479,
2408.86,0.916266,0.840761,202.706,5.67578,
2409.79,0.90965,0.835213,202.786,5.67801,
2288.49,0.880229,0.80683,193.41,5.41548,
1303.68,0.487477,0.447672,109.325,3.0611,
1427.88,0.537053,0.492223,119.738,3.35266,
1294.3,0.485004,0.448037,108.725,3.04431,
1407.25,0.528724,0.484741,118.425,3.31591,
2419.52,0.912928,0.833217,203.048,5.68535,
1987.2,0.732865,0.677643,165.753,4.64109,
2280.31,0.879122,0.795231,191.646,5.36609,
1389.94,0.295757,0.394677,155.028,4.34079,
1375.06,0.295497,0.394103,153.939,4.31029,
1593.94,0.363007,0.473547,181.151,5.07224,
1521.5,0.354533,0.453342,172.857,4.83998,
1324.28,0.307256,0.39682,150.791,4.22215,
1556.76,0.354864,0.460528,176.48,4.94145,
1597.54,0.364154,0.471818,180.569,5.05592,
2110.24,0.444676,0.599475,234.161,6.55649,
1762.58,0.370574,0.499902,196.058,5.48963,
1462.08,0.33011,0.433238,166.493,4.66181,
1708.68,0.391545,0.515559,196.901,5.51323,
1358.17,0.31372,0.411199,155.743,4.3608,
1679.22,0.388456,0.512885,193.462,5.41694,
1873.05,0.428064,0.548736,210.089,5.88249,
2165.81,0.487106,0.634704,243.256,6.81118,
1749.87,0.373332,0.496586,193.829,5.42721,
1267.7,0.267671,0.357865,140.736,3.9406,
2324.44,0.493129,0.662054,259.153,7.25629,
2299.37,0.525537,0.679725,259.164,7.2566,
2253.12,0.494274,0.648406,250.715,7.02001,
2423.98,0.517978,0.692689,269.273,7.53963,
2294.72,0.517954,0.675453,257.867,7.22028,
1604.97,0.363904,0.473474,182.09,5.09853,
1400.12,0.320577,0.416024,158.701,4.44364,
1905.78,0.433022,0.559107,213.257,5.97119,
2234.77,0.498375,0.651663,250.076,7.00212,
2037.93,0.831841,0.774925,181.387,5.07884,
1632.83,0.371346,0.49048,187.067,5.23787,
1741.39,0.378223,0.504673,196.233,5.49454,
2546.36,1.01641,0.954905,225.354,6.30991,
2169.78,0.472209,0.622714,241.37,6.75835,
2015.46,0.440338,0.58124,225.208,6.30583,
1962.26,0.449378,0.575176,220.544,6.17523,
2257.61,1.29142,1.06692,232.526,6.51072,
2133.47,1.31046,1.06993,231.666,6.48666,
1190.97,1.27646,0.96659,206.987,5.79563,
901.301,0.994025,0.741756,156.579,4.38422,
1302.49,1.52603,1.19604,234.233,6.55852,
1320.01,1.50139,1.15843,235.731,6.60046,
1554.71,1.67099,1.28257,269.778,7.55378,
2093.64,2.2301,1.74361,364.191,10.1973,
2259.02,2.35647,1.83804,390.838,10.9435,
1241.24,0.75351,0.603255,130.738,3.66067,
1706.26,1.06841,0.863836,185.609,5.19704,
1799.76,0.976849,0.801992,183.325,5.1331,
2367.1,2.6135,2.06559,411.691,11.5274,
1639.74,0.994551,0.799816,174.574,4.88806,
1754.86,1.04514,0.851469,187.003,5.23608,
2459.47,1.42044,1.18463,254.793,7.1342,
1818.83,1.92415,1.47851,313,8.76401,
1484.38,1.59222,1.21166,256.626,7.18553,
1964.73,2.16926,1.69335,346.695,9.70747,
1592.46,1.70887,1.31541,275.79,7.72212,
1520.33,1.65512,1.28081,268.222,7.51021,
2076.53,2.29548,1.81615,364.165,10.1966,
1831.37,1.06002,0.861322,193.299,5.41237,
1427.24,1.58925,1.22887,252.863,7.08018,
1058.86,1.17984,0.895892,185.859,5.20404,
1840.92,1.97522,1.52788,319.629,8.94961,
1624.65,1.76227,1.3613,283.294,7.93223,
2433.93,2.5277,1.97978,422.726,11.8363,
2365.13,2.50834,1.96588,412.838,11.5595,
2205.64,2.95263,2.69003,356.724,9.98828,
1723.78,2.45296,2.24396,292.342,8.18557,
1994.8,2.93131,2.66209,346.897,9.71313,
2360.05,3.376,3.0949,409.023,11.4526,
2225.51,3.10262,2.93171,373.987,10.4716,
1598.01,2.3204,2.12111,274.851,7.69582,
1736.37,2.48403,2.24196,295.625,8.2775,
2225.54,2.71423,2.27096,404.155,11.3163,
1854.34,2.6584,2.43334,318.649,8.92218,
1844.47,2.70171,2.47273,322.33,9.02524,
2011.1,2.88772,2.64556,346.665,9.70662,
1944.95,2.90439,2.67606,348.709,9.76386,
1535.8,2.2626,2.09531,269.299,7.54037,
1727.85,2.49926,2.31514,299.94,8.39833,
2519.17,3.3761,3.04065,408.965,11.451,
1877.55,2.70301,2.47969,324.188,9.07727,
2223.14,1.43664,1.30638,254.975,7.1393,
2085.74,2.82087,2.73222,342.123,9.57945,
1220.01,1.88956,2.19967,377.333,10.5653,
1083.2,1.68175,1.94961,333.826,9.34711,
1846.84,2.85098,3.29965,567.132,15.8797,
2273.23,3.4759,4.02013,685.089,19.1825,
1813.7,2.7687,3.22535,547.964,15.343,
1324.93,2.01331,2.33928,395.643,11.078,
1249.89,1.95276,2.27094,388.99,10.8917,
1300.98,2.0229,2.34637,401.412,11.2395,
1638.19,2.44683,2.83772,474.247,13.2789,
1250.82,1.92678,2.23308,383.289,10.7321,
1267.06,1.96473,2.27212,388.813,10.8868,
1126.28,1.68409,1.94894,327.908,9.18143,
1290.97,1.92191,2.23343,377.314,10.5648,
2359.07,3.53194,4.10051,688.029,19.2648,
2035.45,2.90477,2.85975,349.989,9.7997,
1329.35,0.498652,0.625781,201.874,5.65247,
2131.73,0.745613,0.946182,308.926,8.64993,
2248.4,3.35467,3.90655,654.998,18.3399,
980.767,1.48234,1.72478,290.881,8.14467,
1069.28,1.61934,1.88323,319.279,8.9398,
1025.92,1.56109,1.81006,306.142,8.57197,
975.939,1.45232,1.68311,283.001,7.92404,
1061.82,1.57936,1.83449,307.17,8.60076,
1099.35,1.69095,1.96877,336.57,9.42397,
1213.24,1.87306,2.17029,371.319,10.3969,
2131.56,3.21751,3.75477,634.693,17.7714,
2537.07,3.82961,4.45635,749.656,20.9904,
1934.28,2.95186,3.42738,582.044,16.2972,
1517.08,2.25025,2.6275,439.732,12.3125,
1056.79,1.583,1.84219,308.158,8.62844,
1761.9,2.59547,3.0186,501.449,14.0406,
2220.38,3.204,3.74093,620.31,17.3687,
1845.85,2.74929,3.19721,534.244,14.9588,
3075.19,4.51877,5.28202,873.547,24.4593,
2865.56,4.27073,4.97332,829.96,23.2389,
1636.92,2.51948,2.92977,500.61,14.0171,
1538.98,2.38373,2.74227,469.742,13.1528,
1468.81,2.17606,2.15198,261.536,7.32301,
1986.05,2.9574,3.44685,574.46,16.0849,
1690.18,0.627287,0.780774,254.291,7.12015,
1167.51,1.73485,2.01614,338.271,9.47159,
1676.61,2.47697,2.87611,483.495,13.5379,
1223.84,1.69408,1.43785,237.385,6.64677,
1478.28,2.03531,1.72972,286.926,8.03392,
1343.38,1.8473,1.56282,259.93,7.27805,
1295.63,1.79933,1.53613,252.952,7.08265,
1400.63,1.93435,1.65185,273.138,7.64788,
2969.68,4.3035,3.84983,515.726,14.4403,
1786.56,2.4656,2.1226,350.055,9.80154,
2074.03,2.85007,2.4405,404.353,11.3219,
1142.37,1.59977,1.37437,224.375,6.28249,
1019,1.4325,1.22899,199.746,5.5929,
2164.37,2.93617,2.49931,419.449,11.7446,
1072.99,1.49628,1.27341,209.38,5.86265,
1376.95,1.90639,1.62383,268.016,7.50444,
1325.25,1.78489,1.47869,252.418,7.0677,
1669.32,2.44682,2.1889,291.875,8.17249,
1208.87,1.69558,1.45689,237.329,6.64522,
1074.36,1.51606,1.30302,210.916,5.90564,
1891.84,2.61847,2.24842,369.938,10.3583,
1678.32,2.34944,2.02777,330.063,9.24177,
1076.98,1.5199,1.3104,212.25,5.94301,
2107.65,2.9036,2.49906,413.372,11.5744,
1002.13,1.3897,1.18261,194.846,5.45568,
1026.35,1.44016,1.2344,201.343,5.63759,
1303.46,1.81285,1.55623,255.033,7.14094,
2122.31,2.88087,2.46963,413.756,11.5852,
1920.28,2.6156,2.23045,373.414,10.4556,
692.226,0.981429,0.838645,135.169,3.78473,
1442.76,1.99914,1.70997,281.644,7.88603,
1461.03,1.9664,1.65345,280.493,7.85381,
2210.54,2.90359,2.4274,420.355,11.77,
2003.57,2.70415,2.29575,387.578,10.8522,
2781.64,3.6899,3.13024,534.57,14.968,
1629.44,2.26026,1.94065,319.412,8.94353,
1484.41,2.06892,1.77598,290.604,8.13691,
1889.5,2.81566,2.55357,336.704,9.42772,
2445.41,3.32397,2.83352,474.156,13.2764,
1295.44,1.79075,1.52475,252.179,7.06101,
1236.16,1.7084,1.45457,239.955,6.71875,
1341.72,1.85794,1.58362,261.52,7.32256,
1456.57,2.01684,1.72316,283.744,7.94482,
1365.46,1.91263,1.64026,267.498,7.48995,
1464.19,2.04821,1.75091,286.004,8.00811,
1029.02,1.44724,1.23881,201.644,5.64603,
1041.14,1.45924,1.24668,203.456,5.69676,
2095.02,2.87352,2.46593,409.179,11.457,
2080.48,2.84143,2.44186,405.877,11.3646,
1069.98,1.50101,1.29249,210.339,5.88948,
1210.26,1.69548,1.45674,237.926,6.66194,
1293.95,1.80753,1.55591,254.561,7.12771,
1707.61,2.36221,2.03483,335.599,9.39676,
1448.01,2.01938,1.74531,285.24,7.98673,
1150.04,1.61676,1.39175,226.608,6.34503,
1663.55,2.29997,1.96813,325.079,9.10221,
1521.29,2.10768,1.80094,297.468,8.3291,
1955.12,2.68921,2.30034,380.241,10.6468,
2837.26,3.8196,3.26857,550.249,15.407,
1730.83,2.40127,2.05746,338.24,9.47073,
1318.17,0.303717,0.443637,168.366,4.71424,
1492.88,0.342527,0.49821,187.046,5.23729,
1957.61,0.461298,0.64982,245.411,6.87151,
1169.08,0.286788,0.386762,145.182,4.0651,
1397.43,0.353653,0.472349,173.877,4.86855,
2596.57,0.633165,0.880718,326.768,9.1495,
2214.96,0.551936,0.744357,273.097,7.6467,
958.422,0.249242,0.352362,132.273,3.70364,
2147.3,0.601615,0.80966,290.164,8.12458,
1493.01,0.347059,0.497168,187.881,5.26068,
1390.5,0.323139,0.458493,174.82,4.89495,
1333.6,0.297051,0.421712,162.139,4.53989,
1568.71,0.361666,0.511354,193.011,5.40431,
1509.72,0.331918,0.464822,179.458,5.02483,
1182.05,0.25193,0.359109,139.437,3.90423,
1315.31,0.359917,0.498838,185.631,5.19767,
1473.03,0.400097,0.55698,206.235,5.77459,
1578.3,0.383837,0.532812,199.203,5.57768,
1853.44,0.448603,0.619311,231.026,6.46873,
2503.09,0.696138,0.941727,336.84,9.43153,
2701.88,0.719257,0.963272,344.787,9.65403,
1574.15,0.369023,0.534304,200.334,5.60936,
1567.86,0.384768,0.544015,203.51,5.69829,
2661.87,0.60012,0.849929,321.67,9.00677,
1423.35,0.333554,0.45653,172.039,4.8171,
1504.83,0.353407,0.479635,182.238,5.10266,
1976.99,0.538765,0.738438,270.173,7.56483,
1045.84,0.232915,0.336667,128.977,3.61135,
1350.61,0.306277,0.434346,166.972,4.67521,
1509.7,0.353871,0.476075,179.445,5.02447,
1503.1,0.342486,0.468869,177.133,4.95973,
2649,0.685578,0.937195,340.836,9.5434,
2347.56,0.673103,0.90842,328.654,9.20231,
2380.63,0.566507,0.793469,295.727,8.28035,
1363.36,0.393901,0.537934,196.214,5.494,
1591.25,0.443782,0.607893,222.468,6.22911,
2176.47,3.25088,3.02198,398.109,11.1471,
1797.36,2.74965,2.57371,353.423,9.89583,
2204.46,3.32537,3.16176,428.067,11.9859,
2100.54,3.17308,2.96608,397.203,11.1217,
2289.81,3.42347,3.24399,421.712,11.8079,
2390.15,3.59307,3.49295,450.159,12.6045,
2087.84,3.16695,3.06198,404.605,11.329,
2271.56,3.40914,3.21641,422.968,11.8431,
1854.15,2.84198,2.67785,381.646,10.6861,
2980.62,4.2914,4.02634,526.323,14.737,
2092.65,3.08427,2.92823,375.818,10.5229,
2360.15,3.47011,3.26593,424.239,11.8787,
2278.11,3.39592,3.25315,419.492,11.7458,
2178.54,3.21678,3.00941,392.251,10.983,
1981.35,2.94509,2.78437,359.843,10.0756,
