S,I,X,R,D,N
1762.56,1.09765,0.984223,126.805,3.55054,
1569.21,0.969401,0.858895,112.802,3.15845,
1740.53,1.05893,0.958073,124.959,3.49885,
1462.45,1.29167,1.03981,87.7592,2.45726,
1841.48,1.56935,1.28517,110.573,3.09606,
1399.23,1.17601,0.970719,84.2658,2.35944,
1601.52,1.39269,1.14804,96.2452,2.69487,
2108.12,1.81736,1.47285,126.064,3.5298,
1254.45,1.05147,0.848064,74.5624,2.08775,
1649.32,1.40063,1.13173,97.422,2.72782,
1540.56,1.28899,1.05124,91.539,2.56309,
1521.36,1.302,1.0545,90.7475,2.54093,
1502.99,1.26419,1.03076,89.2141,2.498,
1511.39,1.30187,1.06258,89.7364,2.51262,
1821.84,1.1196,1.00473,131.361,3.67812,
1908.41,1.1296,1.02606,137.579,3.85223,
1775.54,1.02186,0.93396,127.924,3.58186,
1878.09,1.6052,1.30644,111.863,3.13215,
1853.61,1.60416,1.30366,110.393,3.091,
1397.77,1.20725,0.987562,83.689,2.34329,
1910.57,1.67793,1.34972,114.207,3.19781,
1500.53,1.29936,1.058,89.6054,2.50895,
1603.3,1.39597,1.13528,95.4985,2.67396,
2401,2.14523,1.72441,144.097,4.03472,
2277.72,2.01397,1.63716,136.795,3.83027,
1898.85,1.66254,1.35196,113.949,3.19057,
2411.15,2.09114,1.71503,144.007,4.03221,
2642.92,2.14675,1.75056,155.821,4.363,
1970.28,1.6793,1.35679,117.399,3.28718,
1407.62,1.22379,1.00015,84.7848,2.37398,
1648.08,1.41947,1.15739,98.5831,2.76033,
1820.18,1.55745,1.27397,108.937,3.05024,
1585.72,1.44862,1.1713,95.9698,2.68715,
1818.44,1.64476,1.34754,110.472,3.09323,
1617.64,1.4369,1.17952,98.0013,2.74404,
1331.68,1.23341,1.00411,81.7954,2.29027,
1457.63,1.3463,1.09911,89.421,2.50379,
1489.01,1.35628,1.11241,90.9693,2.54714,
1306.14,1.10273,0.894373,77.6886,2.17528,
1449.19,1.23452,1.01327,86.1542,2.41232,
1536.79,1.29816,1.05805,91.3021,2.55646,
2028.29,1.85028,1.5261,122.891,3.44095,
1727.99,1.60765,1.31236,105.146,2.94409,
1480.43,1.37492,1.12866,90.5345,2.53497,
1876.47,1.68312,1.3611,112.336,3.14541,
1649.72,1.43419,1.17511,98.9027,2.76928,
1454.82,1.36109,1.10187,88.2506,2.47102,
1515.85,1.44601,1.18087,92.9232,2.60185,
1601.52,1.54831,1.24085,97.9459,2.74249,
1531.89,1.43934,1.17699,93.865,2.62822,
2020.87,1.83156,1.48752,121.409,3.39945,
1629.76,1.46137,1.18778,97.852,2.73986,
1662.87,1.49582,1.21833,100.602,2.81686,
2124.26,1.75968,1.42454,126.031,3.52887,
2563.64,1.56573,1.42819,185.177,5.18495,
1491.8,0.910408,0.825169,107.458,3.00884,
1567.06,0.94685,0.861698,112.972,3.16321,
1430.73,0.874446,0.773668,102.745,2.87686,
2091.96,1.97715,1.59917,127.88,3.58063,
1908.1,1.82991,1.48141,117.3,3.2844,
2122.86,2.00584,1.62986,129.872,3.63641,
3041.4,2.70117,2.19936,180.642,5.05798,
1460.97,1.26331,1.03928,87.2804,2.44385,
1527.62,1.33385,1.08183,91.402,2.55926,
1833.63,1.63839,1.334,111.285,3.11597,
1540.55,1.36638,1.1106,93.356,2.61397,
1847.31,1.63247,1.32742,111.607,3.12499,
1364.12,1.24406,1.0175,83.282,2.3319,
1493.75,1.35302,1.1096,91.2345,2.55457,
1771.33,1.62239,1.30992,107.721,3.0162,
1853.18,1.58765,1.2914,110.84,3.10351,
1390.44,1.20763,0.966112,83.0596,2.32567,
1413.04,1.20721,0.968386,84.4199,2.36376,
1668.73,1.0272,0.930702,119.951,3.35862,
1791.22,1.08885,0.982197,129.096,3.6147,
1766,1.08844,0.976613,127.365,3.56622,
1936.24,1.25006,1.10895,139.493,3.9058,
1698.38,1.06922,0.967634,122.163,3.42057,
1983.85,1.26254,1.13,142.762,3.99733,
2914.03,2.48869,2.04478,175.521,4.91459,
1748.2,1.10479,0.992747,126.166,3.53265,
1473.77,0.940754,0.83341,106.477,2.98135,
2265.64,1.95352,1.59052,136.008,3.80823,
2550.04,2.21748,1.79634,152.676,4.27493,
1969.56,1.69957,1.39453,118.036,3.30501,
1596.14,1.3985,1.14293,95.6398,2.67791,
1993.27,1.72246,1.40626,119.259,3.33925,
1791.78,1.05168,0.94963,128.619,3.60133,
1417.81,0.843523,0.756369,101.739,2.84869,
1951.59,1.16567,1.04729,140.266,3.92744,
1716.48,1.49203,1.22375,103.891,2.90896,
1677.51,1.47524,1.19302,100.994,2.82784,
2125.78,1.87506,1.52569,128.23,3.59044,
2132.71,1.86956,1.51626,128.309,3.59265,
1393.32,1.119,0.908012,82.3505,2.30581,
1553.82,0.942158,0.853431,111.269,3.11554,
1603.84,0.986761,0.87642,115.074,3.22206,
2662.69,1.67627,1.49949,192.739,5.39669,
2535.81,1.58234,1.42496,183.062,5.12572,
1569.09,1.40218,1.14899,95.6811,2.67907,
1460.27,1.31305,1.07988,88.8461,2.48769,
1519.11,1.3872,1.1205,92.7847,2.59797,
1609.44,1.46799,1.19102,97.1764,2.72094,
1761.9,1.59432,1.28099,106.246,2.97488,
1564.17,1.41946,1.15977,94.6012,2.64883,
2177.35,1.87089,1.50464,129.64,3.62993,
1615.54,1.37912,1.12468,96.257,2.6952,
1691.53,1.46871,1.17757,100.999,2.82796,
1518.18,1.33333,1.08909,91.8232,2.57105,
2267.1,2.00369,1.6459,136.43,3.82003,
1568.3,1.39002,1.13752,94.5229,2.64664,
1562.68,1.36214,1.12217,94.1959,2.63748,
2134.69,1.86837,1.52593,128.326,3.59313,
2014.26,1.77187,1.42741,121.149,3.39216,
1943.63,1.72159,1.39784,116.974,3.27528,
1394.4,0.873033,0.783044,100.145,2.80405,
1916.83,1.20352,1.08175,138.023,3.86465,
1753.16,1.09552,0.981646,126.225,3.53429,
1272.35,1.09381,0.901499,76.5123,2.14234,
1315.57,1.13598,0.942273,79.1361,2.21581,
1256.8,1.07896,0.888563,75.1297,2.10363,
1940.92,1.49822,1.23726,112.207,3.1418,
1279.9,0.971125,0.786754,74.2637,2.07938,
1511.93,1.20671,0.963671,87.4551,2.44874,
1567.27,1.21351,1.00173,90.9697,2.54715,
1610.37,1.32764,1.06837,93.6085,2.62104,
1279.77,1.02596,0.841366,74.2876,2.08005,
2045.62,1.63579,1.33918,119.076,3.33412,
2102.64,1.7007,1.38976,121.856,3.41195,
2418.68,1.94971,1.56983,139.886,3.9168,
1406.57,1.12494,0.922409,82.08,2.29824,
2468.26,1.97353,1.59447,143.166,4.00864,
2468.84,1.95187,1.58522,143.597,4.02073,
2345.19,1.94467,1.58473,136.461,3.8209,
1335.45,1.06772,0.862513,77.4507,2.16862,
1462.61,1.15032,0.935789,84.9243,2.37788,
1325.9,1.05619,0.856449,77.0319,2.15689,
1441.7,1.14294,0.936446,83.8739,2.34847,
2478.67,1.98355,1.60742,143.716,4.02404,
2035.12,1.59528,1.30378,117.682,3.29508,
2336.2,1.93044,1.57308,135.5,3.79401,
1441.56,0.849978,0.763393,103.915,2.90963,
1426.39,0.821698,0.746263,103.153,2.8883,
1654.82,1.06429,0.957715,120.775,3.3817,
1579.59,1.01407,0.922737,115.242,3.22677,
1375.21,0.906748,0.809281,100.265,2.80743,
1615.98,0.996221,0.909316,117.817,3.29888,
1658.18,1.03062,0.942948,120.474,3.37328,
2187.6,1.235,1.13707,157.615,4.41323,
1827.57,1.03215,0.946972,131.765,3.68943,
1518,0.954625,0.867232,111.067,3.10987,
1774.96,1.13857,1.04173,131.186,3.67321,
1410.87,0.925809,0.829019,103.482,2.89749,
1744.44,1.1395,1.02685,128.786,3.60601,
1943.52,1.21527,1.09414,140.241,3.92676,
2247.25,1.38616,1.27021,162.539,4.55109,
1814.04,1.04782,0.942695,130.318,3.6489,
1314.45,0.75152,0.679241,94.47,2.64516,
2410.21,1.38144,1.26484,174.264,4.87939,
2386.03,1.50123,1.35145,173.264,4.8514,
2335.96,1.39675,1.25507,168.661,4.72252,
2513.01,1.4432,1.31859,181.153,5.07228,
2380.71,1.48385,1.3254,172.646,4.83409,
1665.94,1.05817,0.952275,121.641,3.40595,
1453.48,0.907972,0.813032,105.839,2.96349,
1976.96,1.22994,1.10037,142.716,3.99605,
2318.18,1.41276,1.27702,167.445,4.68847,
2092.36,1.84857,1.49591,126.743,3.54879,
1695.59,1.09077,0.959988,124.866,3.49625,
1806.62,1.07288,0.983108,131.636,3.68581,
2613.71,2.22541,1.81362,157.828,4.4192,
2249.64,1.30327,1.19946,162.315,4.54482,
2090.33,1.24591,1.11571,151.079,4.23022,
2035.91,1.29067,1.16205,147.512,4.13033,
2326.67,4.49995,3.79662,159.569,4.46794,
2203.97,5.07805,4.24684,156.332,4.3773,
1222.02,6.80468,7.67264,164.885,4.61679,
924.567,5.25724,5.90152,124.78,3.49385,
1339.59,7.99077,8.90985,184.347,5.16171,
1356.33,8.02512,8.9532,186.475,5.2213,
1595.93,8.90343,10.0286,214.146,5.99609,
2150.1,12.0007,13.505,288.323,8.07304,
2319.24,12.7924,14.4093,309.88,8.67663,
1280.78,3.09312,2.5317,88.1287,2.4676,
1762.87,4.40003,3.65035,124.595,3.48867,
1854.07,3.57043,2.99398,125.841,3.52356,
2432.38,13.2479,14.9733,325.293,9.1082,
1692.52,3.8347,3.20136,118.135,3.30778,
1811.3,4.06915,3.39526,126.692,3.54738,
2535.41,4.71685,4.03025,174.941,4.89835,
1866.5,10.3509,11.6526,248.541,6.95916,
1523.1,8.51894,9.59384,204.073,5.71404,
2018.46,11.637,13.0587,274.166,7.67663,
1634.7,9.15264,10.2816,218.742,6.12479,
1561.7,8.8741,9.9742,212.502,5.95006,
2133.92,11.9809,13.5107,287.533,8.05093,
1889.29,3.99699,3.31326,131.713,3.68795,
1466.07,8.45604,9.48247,200.384,5.61074,
1087,6.25765,6.98263,147.626,4.13352,
1889.98,10.5869,11.8916,253.448,7.09654,
1668.24,9.4107,10.5858,224.481,6.28547,
2499.21,13.8072,15.5633,335.034,9.38096,
2429.41,13.5813,15.2515,326.614,9.14519,
2276.04,5.15959,8.29084,280.649,7.85817,
1779.76,4.37492,6.96994,231.413,6.47957,
2058.14,5.36285,8.47184,277.264,7.7634,
2438.12,6.15994,9.7083,323.939,9.07029,
2302.18,5.36161,8.54116,291.75,8.169,
1649.6,4.1662,6.59117,218.527,6.11876,
1790.79,4.57934,7.25249,235.772,6.60162,
2294.73,11.8246,13.5623,317.01,8.87628,
1914.71,4.80955,7.61921,252.781,7.07788,
1904.84,4.93986,7.76416,256.284,7.17596,
2077.15,5.22484,8.27041,274.659,7.69047,
2010.46,5.20368,8.16727,277.404,7.76732,
1587.6,4.06927,6.41485,212.958,5.96282,
1786.22,4.4454,7.03088,236.68,6.62705,
2597.08,6.09454,9.71437,324.037,9.07304,
1939.2,4.92502,7.75757,256.92,7.19377,
2312.22,3.87169,3.19017,164.127,4.59557,
2160.18,4.66747,7.44897,263.325,7.37311,
1388.63,9.16877,8.10238,200.487,5.61364,
1232.09,8.12537,7.2117,177.605,4.97293,
2098.79,13.7903,12.2218,302.726,8.47632,
2578.02,16.6577,14.7491,365.347,10.2297,
2059.21,13.2706,11.7004,290.682,8.13911,
1502.31,9.56461,8.44832,209.799,5.87437,
1423.85,9.46625,8.38409,206.519,5.78252,
1480.12,9.77947,8.63804,213.487,5.97765,
1850.09,11.4756,10.1473,252.222,7.06222,
1421.44,9.33571,8.27854,204.229,5.7184,
1440.33,9.47264,8.37373,207.024,5.79667,
1272.93,7.95428,7.07802,174.163,4.87656,
1459.82,9.15888,8.11321,200.296,5.60829,
2667.73,16.6654,14.7572,364.638,10.2099,
2113.31,4.89288,7.6961,267.605,7.49294,
1408.42,1.80456,1.65027,122.689,3.43528,
2249.8,2.69067,2.45135,190.716,5.34005,
2541.16,15.7677,13.9768,348.345,9.75367,
1111.25,7.15832,6.32489,153.954,4.3107,
1212.39,7.79495,6.90623,169.175,4.73691,
1163.4,7.46051,6.624,161.978,4.53537,
1102.62,6.89512,6.12731,150.157,4.20439,
1199.33,7.44407,6.61845,163.046,4.56528,
1249.37,8.19657,7.25049,179.17,5.01676,
1378.78,8.98741,7.9881,197.706,5.53578,
2415.78,15.3115,13.5654,336.907,9.43339,
2873.22,18.1293,16.0996,397.421,11.1278,
2194.19,14.0982,12.4861,309.554,8.6675,
1713.99,10.6689,9.41413,233.396,6.53508,
1194.95,7.52567,6.64571,163.302,4.57246,
1986.12,12.0634,10.7064,266.647,7.46612,
2497.13,14.7549,13.128,330.726,9.26032,
2084.65,12.9277,11.4375,284.037,7.95303,
3467.23,20.9829,18.5806,463.232,12.9705,
3238.13,19.9878,17.7281,439.842,12.3156,
1860.02,12.1005,10.73,266.68,7.46705,
1747.56,11.4906,10.2237,250.71,7.01989,
1526.34,3.71131,5.82256,200.514,5.6144,
2243.61,13.7501,12.1882,304.918,8.53769,
1791.22,2.22323,2.05591,153.206,4.28977,
1318.83,8.23325,7.28837,179.62,5.02937,
1892.81,11.6519,10.3501,256.992,7.19578,
1265.41,8.03658,8.95384,183.459,5.13686,
1529.05,9.68289,10.7989,221.272,6.19561,
1388.87,8.81002,9.81404,200.881,5.62466,
1341.03,8.55103,9.5093,194.464,5.44498,
1449.66,9.29794,10.3281,209.836,5.8754,
3064.82,9.26539,13.8743,408.604,11.4409,
1850.14,11.7349,13.0644,268.537,7.51904,
2146.81,13.5642,15.1321,310.795,8.70226,
1183.25,7.56339,8.40274,171.965,4.81501,
1055.4,6.77065,7.49813,153.043,4.28521,
2239.03,14.1482,15.754,323.025,9.04469,
1110.38,7.0721,7.8672,161.172,4.51281,
1424.49,9.0287,10.0666,206.629,5.78561,
1367.48,8.36891,9.40954,197.221,5.52219,
1723.5,5.61791,8.169,230.266,6.44745,
1251.7,7.9956,8.89718,182.307,5.10459,
1112.64,7.09563,7.88492,161.843,4.53162,
1958.75,12.4323,13.8412,284.025,7.9527,
1738.2,11.1131,12.3657,253.233,7.09051,
1116.03,7.14989,7.93386,162.336,4.54542,
2182.71,13.8861,15.4297,317.093,8.8786,
1036.93,6.66364,7.3973,149.817,4.19488,
1063.03,6.81996,7.56513,154.262,4.31933,
1349.74,8.61874,9.57458,195.595,5.47665,
2196.64,14.0339,15.5933,317.837,8.89943,
1986.5,12.6867,14.1201,287.644,8.05402,
716.692,4.54738,5.05294,103.802,2.90645,
1493.28,9.46796,10.5609,216.625,6.0655,
1509.45,9.55779,10.6492,217.256,6.08316,
2282.24,14.2649,15.9355,326.415,9.13963,
2071.79,13.1889,14.6671,298.983,8.37153,
2874.69,18.0824,20.1806,413.468,11.5771,
1687.51,10.7333,11.9486,244.949,6.85856,
1537.32,9.76695,10.8672,222.804,6.23852,
1953.92,6.52235,9.43828,263.731,7.38447,
2528.41,15.9099,17.7673,366.65,10.2662,
1340.17,8.53102,9.50357,194.35,5.44181,
1278.3,8.13811,9.07242,185.299,5.18836,
1388.37,8.78364,9.80347,201.408,5.63942,
1507.15,9.54753,10.6297,218.553,6.11949,
1413.22,8.97109,9.99659,206.042,5.76917,
1515.08,9.61542,10.7426,220.393,6.171,
1065.69,6.79275,7.54494,154.643,4.33001,
1077.91,6.859,7.62155,156.235,4.37457,
2169.03,13.7136,15.2539,314.207,8.79779,
2153.66,13.6933,15.2332,311.688,8.72727,
1108.46,7.09816,7.87427,161.058,4.50963,
1253.76,8.04089,8.91904,182.178,5.10098,
1340.4,8.62902,9.58886,194.925,5.45791,
1768.63,11.3321,12.5759,257.262,7.20334,
1500.34,9.63329,10.6803,218.24,6.11072,
1191.59,7.63412,8.46796,173.453,4.85669,
1722.37,10.8918,12.1331,249.618,6.98932,
1575.17,10.0053,11.1393,228.294,6.39223,
2023.58,12.7792,14.2391,292.216,8.18204,
2935.37,18.3663,20.5069,423.892,11.869,
1791.89,11.3314,12.6229,259.881,7.27668,
1375.74,0.977142,0.878589,111.285,3.11598,
1556.83,1.05761,0.974937,123.673,3.46284,
2041.25,1.44841,1.317,162.44,4.54832,
1219.54,0.893232,0.813275,95.0897,2.66251,
1457.86,1.1129,1.01225,113.826,3.18714,
2707.76,2.03015,1.83736,216.315,6.05681,
2309.03,1.72703,1.5786,179.634,5.02976,
1004.68,0.874129,0.784944,86.2486,2.41496,
2248.28,2.01996,1.84569,189.55,5.30739,
1557.38,1.09554,1.00872,124.041,3.47314,
1450.65,0.990446,0.909033,115.224,3.22627,
1388.94,0.892138,0.819423,107.339,3.00548,
1634.94,1.10101,1.02253,127.372,3.5664,
1570.3,1.00688,0.925537,119.426,3.34393,
1229.48,0.75327,0.679893,92.4939,2.58983,
1379.55,1.2331,1.12699,121.686,3.40721,
1544.43,1.38817,1.26091,135.136,3.78382,
1647.31,1.24929,1.14014,130.641,3.65795,
1932.6,1.40124,1.28431,152.448,4.26855,
2619.67,2.28806,2.07403,220.79,6.18211,
2821.06,2.2662,2.07228,226.264,6.33538,
1642.92,1.16026,1.0835,132.141,3.69994,
1638.04,1.2294,1.13792,133.841,3.74755,
2770.52,1.81066,1.66305,214.016,5.99244,
1482.29,1.05551,0.950007,113.529,3.1788,
1566.88,1.06853,0.965662,120.702,3.37966,
2070.4,1.85728,1.67634,177.103,4.9589,
1090.12,0.703751,0.644557,85.1456,2.38408,
1407.59,0.92067,0.852003,110.544,3.09523,
1570.78,1.03658,0.968104,118.883,3.32872,
1563.17,1.03634,0.944085,117.562,3.29172,
2765.92,2.15514,1.96531,224.665,6.29061,
2460.69,2.31802,2.10407,215.843,6.04361,
2481.17,1.72869,1.6004,196.015,5.48841,
1431.94,1.38077,1.24842,127.854,3.5799,
1668.28,1.52668,1.37935,145.736,4.08062,
2252.45,5.80924,9.11904,315.776,8.84172,
1861.98,4.9001,7.60071,283.579,7.94022,
2287.3,5.95692,9.17248,339.079,9.49422,
2175.2,5.64715,8.79802,316.488,8.86168,
2374.65,6.1496,9.51726,330.431,9.25207,
2484.08,6.43854,9.87283,349.811,9.79472,
2169.38,5.59446,8.6173,317.521,8.89058,
2354.89,6.08945,9.4831,333.203,9.32969,
1922.81,5.08141,7.81917,307.671,8.6148,
3086.55,7.73554,12.0623,412.11,11.5391,
2169.04,5.46073,8.55414,293.725,8.22431,
2445.17,6.19849,9.68208,332.636,9.31381,
