S,I,X,R,D,N
1641.1,2.43026,1.9127,105.597,2.95672,
1446.8,2.24556,1.78177,94.525,2.6467,
1507.43,2.36668,1.8746,99.5424,2.78719,
1592.56,2.49734,1.99865,105.002,2.94006,
1523.42,2.35984,1.88409,100.519,2.81453,
2010.08,3.03405,2.39844,129.853,3.63588,
1621.31,2.36434,1.88092,104.514,2.9264,
1654.14,2.4268,1.94323,107.479,3.00941,
2113.83,2.92925,2.31147,134.177,3.75696,
2554.54,2.65575,2.04554,192.371,5.3864,
1486.68,1.49096,1.15769,111.546,3.1233,
1561.65,1.55603,1.21709,117.289,3.28409,
1425.71,1.46111,1.12596,106.712,2.98794,
2080.45,3.20891,2.56144,136.948,3.83454,
1897.38,2.97906,2.38178,125.739,3.52069,
2111.16,3.26233,2.60492,139.079,3.89422,
3025.45,4.49334,3.54165,193.106,5.40696,
1453.38,2.14031,1.68295,93.1846,2.60917,
1519.65,2.23181,1.7726,97.6162,2.73325,
1824,2.67312,2.13817,118.861,3.3281,
1532.57,2.21845,1.77502,99.6466,2.7901,
1837.79,2.65293,2.11777,119.106,3.33496,
1356.77,2.05535,1.63077,89.0464,2.4933,
1485.6,2.27827,1.80742,97.5825,2.73231,
1761.84,2.65665,2.11044,115.173,3.22485,
1843.86,2.59254,2.07071,118.168,3.30869,
1383.4,1.96124,1.56387,88.5899,2.48052,
1405.94,1.99014,1.57507,89.9789,2.51941,
1662.83,1.71445,1.32825,124.637,3.48984,
1784.93,1.82549,1.41578,134.076,3.75413,
1759.8,1.80958,1.39505,132.286,3.70402,
1929.16,2.06969,1.59635,145.111,4.0631,
1692.23,1.78841,1.38499,127.039,3.5571,
1976.7,2.07923,1.61318,148.453,4.15669,
2899.21,4.15383,3.28892,187.111,5.2391,
1741.85,1.84942,1.42913,131.196,3.6735,
1468.42,1.54871,1.20483,110.729,3.10041,
2254.27,3.16462,2.52593,144.978,4.05938,
2537.06,3.60674,2.88675,162.89,4.56092,
1959.65,2.76439,2.20446,125.857,3.52399,
1587.92,2.29245,1.83093,102.1,2.85881,
1983.14,2.84655,2.24879,127.2,3.56161,
1785.95,1.68244,1.32256,133.313,3.73276,
1413.09,1.36556,1.06392,105.525,2.95469,
1945.01,1.90724,1.48542,145.522,4.07462,
1707.75,2.44048,1.94466,110.763,3.10137,
1668.91,2.38647,1.91471,107.774,3.01768,
2114.83,3.04549,2.43572,136.857,3.83201,
2121.82,3.02655,2.42066,136.896,3.83309,
1386.62,1.87339,1.48116,87.5743,2.45208,
1548.43,1.57682,1.21142,115.544,3.23522,
1598.22,1.63638,1.26743,119.526,3.34672,
2653.23,2.76134,2.13554,200.269,5.60754,
2526.89,2.61521,2.01505,190.158,5.32443,
1560.64,2.35874,1.86959,102.263,2.86338,
1452.47,2.18805,1.72958,94.9543,2.65872,
1510.93,2.28246,1.8147,99.1922,2.77738,
1600.79,2.41327,1.92167,103.966,2.91103,
1752.55,2.62657,2.07694,113.568,3.17991,
1555.79,2.34326,1.86216,101.173,2.83283,
2166.33,3.08867,2.44399,138.267,3.87148,
1607.36,2.28829,1.81515,102.665,2.87461,
1682.96,2.40951,1.90134,107.708,3.01584,
1510.27,2.19935,1.75523,98.028,2.74478,
2255.19,3.34892,2.64719,145.73,4.08044,
1560.03,2.33049,1.8366,100.98,2.82743,
1554.66,2.22993,1.78329,100.515,2.81442,
2123.7,3.05366,2.44094,136.967,3.83507,
2003.89,2.88258,2.30559,129.298,3.62035,
1933.7,2.76542,2.21247,124.829,3.49522,
1389.33,1.48314,1.13962,104.13,2.91564,
1909.85,2.0435,1.56868,143.517,4.01848,
1746.79,1.87811,1.43374,131.223,3.67425,
1265.85,1.81857,1.44474,81.6067,2.28499,
1308.85,1.88633,1.4913,84.405,2.36334,
1250.39,1.80152,1.42532,80.1413,2.24396,
1931.81,2.57381,2.01746,119.261,3.33931,
1273.88,1.7073,1.32873,78.8801,2.20864,
1504.78,2.008,1.58533,93.0216,2.6046,
1559.87,2.08179,1.63388,96.7017,2.70765,
1602.48,2.22059,1.74788,99.7562,2.79317,
1273.68,1.72752,1.34986,79.0344,2.21296,
2035.66,2.80362,2.2067,126.779,3.5498,
2092.58,2.83595,2.23492,129.719,3.63214,
2407.08,3.2757,2.57078,148.909,4.16944,
1399.68,1.94449,1.52403,87.406,2.44737,
2456.44,3.33878,2.61756,152.335,4.26538,
2457.02,3.32366,2.6163,152.766,4.27743,
2333.66,3.25972,2.55581,145.456,4.07277,
1329.11,1.76798,1.40735,82.4031,2.30729,
1455.71,1.95469,1.52873,90.2831,2.52793,
1319.58,1.78115,1.40158,81.9427,2.2944,
1434.83,1.92928,1.52549,89.2189,2.49813,
2466.85,3.33293,2.61706,152.919,4.28173,
2025.62,2.69382,2.10359,125.079,3.50221,
2324.69,3.25188,2.55354,144.456,4.04477,
1436.9,1.33226,1.05721,107.698,3.01555,
1421.75,1.33323,1.04841,106.878,2.99258,
1648.85,1.72053,1.34777,125.568,3.5159,
1573.86,1.67425,1.29583,119.816,3.35484,
1370.15,1.47997,1.14524,104.303,2.92049,
1610.27,1.65085,1.28915,122.367,3.42627,
1652.25,1.72044,1.33342,125.19,3.50531,
2180.69,1.98614,1.56322,163.187,4.56925,
1821.78,1.66838,1.30621,136.421,3.8198,
1512.7,1.50683,1.20259,115.365,3.23022,
1768.7,1.79592,1.42055,136.268,3.81551,
1405.8,1.44309,1.15187,107.594,3.01264,
1738.17,1.78896,1.41577,133.874,3.74846,
1936.54,2.02533,1.57311,145.782,4.08189,
2239.27,2.31706,1.79928,168.888,4.72886,
1808.26,1.67299,1.30605,134.977,3.77935,
1310.26,1.20498,0.948729,97.8463,2.7397,
2402.55,2.21751,1.73267,180.452,5.05265,
2377.59,2.44144,1.90545,180.024,5.04068,
2328.28,2.20488,1.74,174.881,4.89666,
2504.97,2.33089,1.81991,187.623,5.25345,
2372.4,2.4123,1.8746,179.289,5.02008,
1660.05,1.69728,1.33362,126.385,3.53879,
1448.28,1.50318,1.17117,109.965,3.07902,
1970.09,2.00225,1.55209,148.208,4.14984,
2310.3,2.27693,1.78247,173.776,4.86574,
2081.51,3.01253,2.40948,135.276,3.78772,
1689.7,1.67309,1.33314,129.663,3.63057,
1800.69,1.69982,1.34261,136.444,3.82044,
2600.46,3.70858,2.94007,168.186,4.7092,
2242.36,2.11424,1.64466,168.169,4.70872,
2083.32,2.02707,1.58113,156.683,4.38713,
2028.64,2.09704,1.64358,153.33,4.29324,
2306.5,5.13294,4.7014,177.693,4.97542,
2182.24,5.43353,5.10215,176.286,4.93601,
1212.35,1.77298,3.32911,183.415,5.13561,
917.193,1.33351,2.55224,139.029,3.8928,
1328.03,2.10837,3.93558,206.153,5.7723,
1344.85,2.07727,3.92902,208.309,5.83265,
1583.14,2.33864,4.37934,238.466,6.67706,
2132.85,3.18134,5.90479,321.075,8.99009,
2300.89,3.3673,6.29298,344.793,9.65421,
1268.05,3.15898,3.00471,99.9821,2.7995,
1744.91,4.46739,4.25181,141.416,3.95964,
1837.93,4.13942,3.75012,140.255,3.92715,
2413.43,3.52167,6.51268,361.421,10.1198,
1675.97,4.16227,3.87991,133.259,3.73127,
1793.78,4.39478,4.10829,142.717,3.99608,
2513.75,5.55551,5.03348,194.226,5.43832,
1851.78,2.70341,5.06713,276.705,7.74773,
1511.12,2.19155,4.14461,227.186,6.36122,
2001.82,3.02054,5.70597,305.886,8.56482,
1621.68,2.38271,4.47904,243.639,6.8219,
1548.79,2.37325,4.39985,236.803,6.63049,
2116.73,3.16404,5.89363,320.245,8.96685,
1871.64,4.45309,4.11669,147.654,4.13432,
1453.91,2.21869,4.15831,223.455,6.25674,
1078.09,1.61983,3.05686,164.628,4.60958,
1874.93,2.74169,5.17701,282.247,7.9029,
1654.8,2.46622,4.61218,250.119,7.00334,
2479.28,3.66967,6.81464,372.797,10.4383,
2409.7,3.64628,6.71228,363.752,10.185,
2264.08,2.6924,3.68374,299.163,8.37657,
1769.99,2.12298,3.05125,246.924,6.91387,
2046.67,2.44362,3.63102,295.972,8.28722,
2424.22,3.03535,4.30805,345.754,9.6811,
2289.49,2.84423,3.87615,311.076,8.71012,
1640.49,1.96455,2.86042,233.154,6.52832,
1780.77,2.14286,3.15182,251.885,7.05279,
2277.26,3.32517,5.9429,349.679,9.791,
1904.04,2.30273,3.34039,269.764,7.55338,
1894.07,2.30581,3.37784,273.583,7.66033,
2065.41,2.53387,3.65029,293.192,8.20938,
1998.86,2.5005,3.60428,295.751,8.28102,
1578.49,1.96605,2.83629,227.344,6.36564,
1776.11,2.23044,3.12776,252.46,7.06887,
2583.39,3.02547,4.26426,345.646,9.67808,
1928.27,2.36907,3.4132,274.265,7.67943,
2291.07,5.70637,4.75708,181.385,5.07879,
2148.45,2.70359,3.50504,280.486,7.85361,
1349.81,9.58571,9.14252,236.83,6.63123,
1197.94,8.39066,8.05465,209.742,5.87277,
2041,14.2151,13.6436,357.137,9.99984,
2508.13,17.2107,16.4939,431.094,12.0706,
2003.03,13.8986,13.2213,343.237,9.61064,
1461.86,9.98956,9.5245,247.687,6.93523,
1383.87,9.83782,9.42826,244.035,6.83299,
1438.94,10.1425,9.70581,252.148,7.06014,
1801.88,11.8807,11.3719,297.538,8.33105,
1382.38,9.62317,9.22047,241.032,6.74889,
1400.54,9.78179,9.38641,244.446,6.84448,
1239.4,8.26849,7.90735,205.661,5.7585,
1421.17,9.52789,9.11422,236.564,6.62379,
2597.54,17.3256,16.5531,430.525,12.0547,
2100.84,2.8569,3.6926,285.612,7.99713,
1399.16,2.59521,2.12975,130.462,3.65293,
2236.2,3.79068,3.12622,202.221,5.66218,
2474.93,16.3531,15.6248,410.599,11.4968,
1081.42,7.35813,7.04617,182.076,5.09813,
1179.69,8.06041,7.71603,199.939,5.59829,
1132.01,7.7421,7.4056,191.483,5.36151,
1073.79,7.09896,6.80514,177.339,4.9655,
1167.93,7.76378,7.40063,192.518,5.39051,
1214.95,8.44819,8.12316,211.552,5.92346,
1340.88,9.32842,8.9391,233.321,6.53298,
2350.98,15.976,15.2656,397.639,11.1339,
2797.07,18.7892,17.9673,469.045,13.1333,
2134.73,14.6784,14.0195,365.342,10.2296,
1669.09,11.0569,10.5812,275.554,7.71552,
1163.39,7.76723,7.4433,192.993,5.40382,
1935.16,12.5658,12.0063,314.467,8.80508,
2434.97,15.3598,14.6593,389.12,10.8954,
2030.46,13.367,12.7946,334.995,9.37985,
3378.91,21.8138,20.8241,546.162,15.2925,
3153.84,20.798,19.8765,518.959,14.5309,
1808.86,12.6012,12.0498,314.681,8.81107,
1699.39,11.8607,11.3721,296.083,8.29031,
1517.05,2.10099,2.7671,214.084,5.99436,
2185.42,14.35,13.7065,359.458,10.0648,
1779.04,3.51927,2.77064,163.106,4.56698,
1284.5,8.44436,8.11292,212.01,5.93627,
1843.66,12.1486,11.5915,303.11,8.48707,
1253.42,2.21584,4.02688,205.577,5.75617,
1514.39,2.72529,4.89357,248.044,6.94524,
1375.73,2.42928,4.41216,225.124,6.30346,
1328.04,2.4233,4.33079,218.099,6.10677,
1435.51,2.6421,4.70861,235.545,6.59526,
3045.33,4.01756,6.12572,440.198,12.3255,
1832.05,3.39438,5.99186,301.132,8.4317,
2126.16,3.87612,6.87905,348.335,9.75338,
1171.6,2.19498,3.85448,192.945,5.40247,
1045.08,1.92956,3.42853,171.756,4.80915,
2217.64,3.97977,7.14067,362.1,10.1388,
1099.66,2.00078,3.57274,180.711,5.05991,
1410.86,2.53275,4.55258,231.568,6.48391,
1355.29,2.24161,4.146,220.153,6.16429,
1711.79,2.37932,3.66066,249.197,6.9775,
1239.51,2.27668,4.05527,204.433,5.72411,
1101.74,2.04271,3.61249,181.52,5.08255,
1939.77,3.56276,6.31404,318.435,8.91618,
1721.14,3.18364,5.65607,284.067,7.95388,
1104.96,2.08646,3.6601,182.192,5.10139,
2161.41,3.9914,7.06415,355.574,9.95607,
1026.88,1.87312,3.35452,168.179,4.709,
1052.53,1.95786,3.4773,173.189,4.84928,
1336.52,2.47074,4.38269,219.484,6.14554,
2175.26,3.97513,7.11528,356.663,9.98658,
1967.29,3.57181,6.41094,322.688,9.03526,
709.757,1.28801,2.30534,116.391,3.25894,
1478.88,2.68257,4.79966,242.835,6.79938,
1495.18,2.6161,4.79622,243.59,6.82051,
2261.12,3.90971,7.11928,365.611,10.2371,
2052.04,3.6515,6.62218,335.301,9.38843,
2847.65,4.97937,9.0795,463.315,12.9728,
1671.04,3.09918,5.46103,274.71,7.69188,
1522.29,2.83376,4.98378,249.899,6.99718,
1939.96,2.82902,4.31769,285.885,8.00478,
2504.6,4.40955,7.99135,410.505,11.4941,
1327.31,2.38304,4.30181,217.904,6.1013,
1266.11,2.23664,4.09148,207.743,5.8168,
1374.95,2.49916,4.46429,225.762,6.32133,
1492.73,2.67178,4.82029,244.917,6.85767,
1399.67,2.52001,4.53123,230.817,6.46287,
1500.52,2.71116,4.86649,246.989,6.91569,
1055.21,1.96401,3.46819,173.497,4.85791,
1067.42,1.96196,3.48423,175.23,4.90644,
2147.96,3.96976,6.98173,352.228,9.86237,
2132.73,3.89991,6.95438,349.626,9.78953,
1097.54,2.02538,3.61823,180.753,5.06107,
1241.29,2.33063,4.1199,204.533,5.72691,
1327.1,2.49634,4.39919,218.879,6.12862,
1751.24,3.26763,5.76539,288.649,8.08218,
1485.5,2.80324,4.90486,244.934,6.85814,
1179.75,2.22752,3.90499,194.665,5.45062,
1705.7,3.13829,5.53631,279.79,7.83412,
1559.81,2.87361,5.09863,256.051,7.16943,
2004.04,3.6697,6.49447,327.624,9.17346,
2907.43,5.21238,9.31867,474.741,13.2928,
1774.54,3.25626,5.76212,291.286,8.156,
1370.8,1.37733,1.13527,115.458,3.23283,
1551.41,1.53264,1.23919,128.227,3.59035,
2033.79,2.10512,1.70783,168.674,4.72287,
1214.75,1.36759,1.08995,99.0172,2.77248,
1452.02,1.64322,1.33555,118.683,3.32312,
2697.45,2.88305,2.36268,225.002,6.30005,
2299.93,2.56735,2.08132,187.177,5.24095,
1000.17,1.25018,1.0312,90.0241,2.52068,
2237.95,2.86356,2.36678,198.269,5.55155,
1551.67,1.61517,1.30732,128.802,3.60645,
1445.34,1.50985,1.21069,119.593,3.3486,
1384.13,1.37697,1.09283,111.283,3.11592,
1628.97,1.68815,1.35528,132.281,3.70385,
1564.94,1.52551,1.2203,123.848,3.46774,
1225.52,1.13706,0.902623,95.7577,2.68122,
1373.25,1.7542,1.44373,126.999,3.55598,
1537.28,1.98084,1.63921,141.149,3.95217,
1640.78,1.8391,1.48667,136.08,3.81024,
1925.13,2.0793,1.70228,158.649,4.44217,
2607.99,3.24363,2.67871,230.632,6.45771,
2809.39,3.268,2.6748,236.06,6.60969,
1636.77,1.70376,1.40921,137.277,3.84374,
1631.56,1.81744,1.48205,139.243,3.8988,
2760.9,2.7166,2.18898,221.976,6.21532,
1476.81,1.54135,1.25415,118.083,3.30633,
1561.26,1.59975,1.2839,125.348,3.50974,
2061.13,2.56649,2.13361,184.988,5.17966,
1086.47,1.03856,0.836915,88.1885,2.46928,
1402.65,1.41393,1.12369,114.605,3.20893,
1565.13,1.61797,1.28844,123.507,3.4582,
1557.58,1.5918,1.26681,122.144,3.42003,
2754.76,3.09983,2.55776,234.025,6.55269,
2448.9,3.2537,2.7034,225.817,6.32288,
2472.15,2.5293,2.06474,203.557,5.6996,
1424.93,1.93497,1.60968,133.782,3.74589,
1660.38,2.17136,1.80934,152.373,4.26645,
2239.22,2.86966,4.08186,336.406,9.41937,
1850.44,2.52717,3.50041,301.098,8.43073,
2272.85,3.23164,4.33154,360.498,10.0939,
2162.13,2.88517,3.99986,336.56,9.42368,
2360.01,3.22229,4.4258,352.472,9.86922,
2468.22,3.58287,4.72139,373.033,10.4449,
2155.49,3.12447,4.13434,337.797,9.45832,
2340.4,3.18887,4.38967,355.083,9.94232,
1910.58,2.7069,3.67664,325.909,9.12544,
3068.29,4.0671,5.54677,439.782,12.3139,
2155.98,2.90631,3.94986,313.394,8.77502,
2430.55,3.22152,4.45183,354.844,9.93564,
2349.16,3.24712,4.4089,349.4,9.78319,
