S,I,X,R,D,N
1293.21,0.708943,0.657262,94.7678,2.6535,
1367.33,0.79655,0.723686,100.34,2.80951,
1468.21,0.850941,0.786746,107.155,3.00035,
1399.96,0.876337,0.799861,105.413,2.95155,
1488.87,0.936694,0.848792,112.199,3.14157,
1855.07,1.22072,1.12016,143.568,4.01989,
1375.94,0.808607,0.73743,103.614,2.9012,
1422.38,0.889883,0.807786,105.952,2.96667,
1487.5,0.914508,0.848279,110.641,3.09796,
1665.86,0.939431,0.86129,121.93,3.41404,
1638.23,0.904378,0.84417,119.667,3.35069,
1568.48,0.869067,0.79855,114.642,3.20998,
2407.51,1.38501,1.25792,175.92,4.92577,
1498.79,0.863161,0.788739,109.495,3.06585,
1657.62,0.953084,0.866215,121.167,3.39269,
1292.76,0.730384,0.66794,94.2065,2.63778,
1745.76,1.19086,1.09374,137.112,3.83913,
1408.8,0.917358,0.84724,110.347,3.08971,
2208.82,1.44489,1.3467,170.61,4.77708,
2159.23,1.38758,1.29099,165.457,4.63281,
1446.08,0.841419,0.770828,106.334,2.97734,
1377.82,0.786964,0.72141,100.843,2.82361,
1430.87,0.828029,0.747015,104.625,2.92949,
1380.14,0.789223,0.730423,100.522,2.81463,
2160.66,15.1569,13.9092,358.24,10.0307,
2353.23,4.66918,7.12501,350.173,9.80485,
2378.08,16.6099,15.2503,395.976,11.0873,
2048.19,14.4354,13.0984,354.358,9.92203,
2409.61,4.6588,7.20298,342.922,9.60182,
1236.11,8.82842,8.06089,209.147,5.85611,
1102.6,7.91374,7.22609,185.08,5.18224,
2909.22,20.291,18.4828,512.65,14.3542,
2162.87,15.107,13.8485,363.009,10.1643,
1265.06,8.98324,8.19298,207.94,5.82232,
1575.97,11.0257,10.0421,253.858,7.10803,
2187.98,15.145,13.8959,350.17,9.80475,
1499.98,10.6977,9.72042,267.118,7.47931,
2348.41,16.4004,14.9323,394.221,11.0382,
2122.47,4.2118,6.40998,331.62,9.28537,
2585.94,17.5725,15.9927,404.174,11.3169,
2470.06,16.9664,15.5883,389.482,10.9055,
2384.54,16.549,15.0039,392.909,11.0015,
2297.25,16.1691,14.7515,390.888,10.9449,
1978.96,13.9225,12.7562,327.197,9.16151,
2310.57,15.8654,14.3709,368.863,10.3282,
1108.59,7.88907,7.1955,179.305,5.02054,
1442.73,10.1968,9.28708,233.257,6.5312,
2497.67,16.7599,15.251,384.554,10.7675,
1468.35,10.474,9.53373,244.791,6.85414,
1961.65,2.99191,2.47928,128.29,3.59213,
1356.39,2.17789,1.80939,90.1009,2.52283,
2272.08,3.58702,3.00144,152.075,4.25809,
3274.26,4.80897,4.00007,213.938,5.99028,
1801.38,2.55558,2.11126,116.686,3.2672,
1627.61,2.34656,1.92324,104.203,2.91768,
2418.32,3.67709,3.0748,158.493,4.43779,
1494.18,2.14336,1.77678,95.232,2.6665,
1655.23,2.36317,1.9218,104.561,2.9277,
1987.72,2.94551,2.43805,129.275,3.6197,
2419.44,3.78095,3.18866,159.136,4.45582,
2617.59,4.18332,3.5235,174.805,4.89453,
2208.88,3.32831,2.75227,144.012,4.03232,
2433.12,4.07808,3.47105,164.724,4.61226,
1668.54,2.49204,2.05642,107.891,3.02094,
1498.13,2.33888,1.92756,97.8606,2.7401,
1564.29,2.37219,1.97276,102.498,2.86995,
3226.34,4.87043,4.04186,209.875,5.87649,
2796.86,3.47001,2.79732,173.024,4.84467,
3226.91,5.24733,4.40105,218.33,6.11324,
1762.87,2.56822,2.12726,114.236,3.19861,
1783.25,2.44421,1.97917,113.161,3.1685,
1365.99,1.95446,1.59501,87.9983,2.46395,
1633.29,2.39208,1.97123,105.399,2.95117,
1999.74,3.00203,2.50693,130.105,3.64293,
1449.09,2.46584,2.08897,98.5929,2.7606,
1472.37,2.64202,2.24341,100.922,2.8258,
2352.46,3.12198,2.55288,146.752,4.10906,
2535.29,3.6899,3.0613,164.361,4.60212,
1770.35,2.83224,2.37438,116.19,3.25333,
1949.38,3.78736,3.24851,134.811,3.7747,
1861.36,3.56271,3.06071,127.453,3.56867,
1859.69,3.11233,2.61892,124.101,3.47484,
1406.39,2.67974,2.28167,94.9921,2.65978,
2122.06,3.84142,3.24568,144.798,4.05434,
1674.06,3.18642,2.71524,114.825,3.21509,
1600.04,3.11538,2.67006,110.089,3.0825,
1759.91,3.26278,2.77792,120.668,3.37872,
1673.23,3.0315,2.60114,114.922,3.21782,
1565.03,2.70258,2.26146,104.088,2.91446,
2333.96,4.4053,3.76688,160.374,4.49048,
1422.52,2.84793,2.41767,98.4531,2.75669,
2495.02,4.95243,4.2942,174.843,4.8956,
1613.07,2.79252,2.34436,106.799,2.99037,
1977.08,3.84686,3.29681,137.912,3.86153,
1941.8,2.45666,2.27066,177.5,4.96999,
2432.72,3.0761,2.84827,222.132,6.2197,
2583.33,2.51305,2.343,222.579,6.2322,
2740.16,3.52038,3.30273,251.965,7.05502,
2397.02,2.93364,2.70976,220.167,6.16469,
2358.78,2.30459,2.15601,194.315,5.44081,
1870.56,1.96204,1.82641,157.247,4.40292,
1911.53,1.94663,1.81342,160.223,4.48626,
2524.34,3.28051,3.05292,231.833,6.49134,
2154.46,2.80564,2.62001,198.551,5.55942,
2157.62,14.353,13.0814,327.769,9.17752,
3191.48,3.14287,2.91886,267.955,7.50273,
2358.7,2.65272,2.47877,212.224,5.94226,
2335.86,15.2195,13.8511,349.287,9.78005,
2312.14,15.4307,13.9724,356.476,9.98133,
2230.46,2.46771,2.30008,191.417,5.35967,
2491.49,3.03293,2.79754,236.071,6.60998,
2166.99,2.73475,2.56033,196.218,5.49412,
1572.9,1.99147,1.85093,143.243,4.01079,
1658.15,1.84466,1.42813,103.67,2.90277,
1428.66,1.58565,1.23063,89.0286,2.4928,
1516.01,1.66573,1.29912,94.386,2.64281,
1638.99,1.72515,1.33577,100.149,2.80419,
1895.48,1.99015,1.53761,115.751,3.24102,
2089.04,2.16688,1.6957,127.53,3.57083,
1861.35,1.18496,1.06235,135.609,3.79704,
1703.29,1.094,0.98703,124.153,3.47627,
1954.39,1.24594,1.13007,142.25,3.98301,
1604.3,1.63851,1.2814,98.0307,2.74486,
1453.49,0.957202,0.862862,105.733,2.96053,
1520.42,0.995175,0.898091,110.591,3.09656,
1684.2,1.13576,1.0129,123.204,3.44972,
1886.62,1.96403,1.51822,115.664,3.23859,
1977.93,2.05435,1.59792,121.03,3.38883,
1808.36,1.909,1.48701,110.161,3.0845,
1671.17,1.74778,1.35697,101.871,2.8524,
1805.65,1.87731,1.47948,109.913,3.07756,
1748.22,1.85356,1.4361,107.48,3.00943,
1804.68,1.92009,1.48748,110.808,3.10262,
1597,1.69766,1.32713,98.2254,2.75031,
1309.99,1.37132,1.06673,79.3496,2.22179,
1626.4,1.61838,1.26771,97.9661,2.74305,
1678.45,1.72756,1.337,101.636,2.84582,
1999.45,1.24193,1.12598,145.121,4.0634,
1762.59,1.12079,1.00933,127.706,3.57577,
1969.19,1.2368,1.11186,142.468,3.98909,
1714.01,1.83429,1.42379,105.77,2.96155,
2039.42,2.16922,1.67406,125.228,3.50638,
1760.91,1.15656,1.04205,128.296,3.59228,
1567.75,1.02457,0.914918,114.112,3.19513,
1738.93,1.11894,1.01097,126.404,3.53931,
1460.32,1.51271,1.18974,89.4716,2.50521,
1838.78,1.89891,1.47549,112.693,3.15541,
1397.22,1.41887,1.10561,85.8536,2.4039,
1599.13,1.67952,1.31227,98.1299,2.74764,
2105.05,2.16541,1.69281,128.498,3.59796,
1252.65,1.26802,0.979222,75.9719,2.12721,
1646.92,1.69407,1.30412,99.2978,2.78034,
1538.36,1.54633,1.20742,93.2744,2.61168,
1519.11,1.5765,1.22038,92.5031,2.59009,
1500.82,1.5361,1.18359,90.915,2.54562,
1509.16,1.57187,1.22048,91.4907,2.56174,
1820.2,1.1505,1.05841,132.875,3.7205,
1906.7,1.20238,1.07871,139.12,3.89535,
1773.97,1.09635,0.982311,129.326,3.62112,
1875.33,1.95179,1.50458,114.025,3.19269,
1850.87,1.9327,1.4979,112.546,3.1513,
1395.7,1.46049,1.135,85.3193,2.38894,
1907.7,2.02073,1.56169,116.455,3.26075,
1498.32,1.56014,1.21299,91.3493,2.55778,
1600.9,1.68552,1.30979,97.3825,2.72671,
2397.35,2.57049,1.99446,146.968,4.1151,
2274.33,2.39419,1.87747,139.495,3.90587,
1896.02,1.9951,1.55393,116.182,3.25311,
2407.59,2.5108,1.96229,146.826,4.11113,
2639.21,2.60652,2.01877,158.724,4.44427,
1967.41,2.00705,1.57041,119.659,3.35046,
1405.48,1.50361,1.15471,86.4439,2.42043,
1645.66,1.71321,1.32672,100.491,2.81373,
1817.49,1.89676,1.46497,111.043,3.1092,
1583.29,1.71461,1.34653,97.9075,2.74141,
1815.62,1.98517,1.54592,112.693,3.15541,
1615.15,1.74984,1.35408,99.9457,2.79848,
1329.57,1.4817,1.15606,83.4585,2.33684,
1455.33,1.62838,1.25959,91.2317,2.55449,
1486.67,1.65651,1.27674,92.8027,2.59847,
1304.23,1.34622,1.03388,79.1753,2.21691,
1447.06,1.49321,1.1613,87.8215,2.459,
1534.59,1.54985,1.20974,93.0414,2.60516,
2025.14,2.22911,1.73835,125.387,3.51082,
1725.29,1.90579,1.49832,107.3,3.0044,
1478.14,1.61512,1.27993,92.3749,2.5865,
1873.61,2.01611,1.5685,114.593,3.20861,
1647.28,1.72198,1.34435,100.835,2.82337,
1452.52,1.61049,1.26909,90.0782,2.52219,
1513.44,1.70475,1.3452,94.8582,2.65603,
1598.95,1.82963,1.42569,99.9982,2.79995,
1529.44,1.72596,1.34928,95.8042,2.68252,
2017.77,2.18867,1.70777,123.864,3.4682,
1627.32,1.72586,1.3576,99.8048,2.79453,
1660.34,1.78452,1.39623,102.609,2.87306,
2121.23,2.12884,1.64513,128.397,3.59513,
2561.25,1.67624,1.50572,187.326,5.24514,
1490.46,0.941586,0.863126,108.691,3.04336,
1565.59,1.01403,0.913848,114.278,3.19978,
1429.39,0.948303,0.826641,103.928,2.90997,
2088.61,2.37069,1.84062,130.528,3.65478,
1904.97,2.2031,1.71259,119.763,3.35338,
2119.48,2.3883,1.86732,132.558,3.71161,
3036.84,3.2197,2.519,184.264,5.15939,
1458.81,1.52818,1.18641,88.9836,2.49154,
1525.35,1.60598,1.24572,93.1933,2.60941,
1830.8,1.98147,1.54129,113.501,3.17804,
1538.22,1.64713,1.27724,95.1927,2.6654,
1844.54,1.95693,1.52256,113.797,3.1863,
1361.99,1.50515,1.16692,84.9589,2.37885,
1491.41,1.63623,1.27628,93.0684,2.60592,
1768.59,1.93816,1.50836,109.891,3.07696,
1850.46,1.9142,1.48692,112.978,3.16339,
1388.39,1.4484,1.1201,84.6737,2.37086,
1410.98,1.45452,1.12341,86.0371,2.40904,
1667.18,1.09355,0.980901,121.351,3.39784,
1789.57,1.15554,1.03823,130.581,3.65627,
1764.37,1.14453,1.03457,128.844,3.60764,
1934.39,1.3089,1.17355,141.173,3.95284,
1696.76,1.13304,1.02292,123.625,3.46149,
1981.97,1.31346,1.19651,144.474,4.04528,
2909.76,3.00404,2.34249,178.886,5.00881,
1746.53,1.17256,1.05078,127.669,3.57473,
1472.34,0.996207,0.891884,107.753,3.0171,
2262.3,2.35241,1.82808,138.636,3.8818,
2546.26,2.67006,2.06716,155.649,4.35818,
1966.66,2.05173,1.59383,120.326,3.36913,
1593.76,1.68711,1.30707,97.5173,2.73049,
1990.34,2.07103,1.60998,121.573,3.40406,
1790.24,1.08918,0.99427,130.04,3.64111,
1416.54,0.890249,0.80378,102.889,2.88089,
1949.85,1.22681,1.10533,141.846,3.97169,
1713.96,1.77569,1.39697,105.899,2.96517,
1674.99,1.7811,1.373,102.969,2.88314,
2122.58,2.24727,1.75424,130.754,3.66111,
2129.52,2.25266,1.74419,130.817,3.66287,
1391.36,1.37221,1.05445,83.867,2.34828,
1552.4,0.997685,0.89762,112.551,3.15144,
1602.38,1.03548,0.927668,116.402,3.25926,
2660.22,1.73217,1.58219,195.002,5.46007,
2533.5,1.62805,1.49399,185.197,5.18552,
1566.63,1.73549,1.32224,97.5793,2.73222,
1458.01,1.59053,1.23823,90.6246,2.53749,
1516.73,1.67618,1.29541,94.6474,2.65013,
1606.93,1.77605,1.37108,99.1478,2.77614,
1759.21,1.90044,1.47832,108.373,3.03445,
1561.76,1.70719,1.32759,96.5079,2.70222,
2174.15,2.25289,1.74427,132.15,3.70021,
1613.16,1.67425,1.29633,98.1197,2.74735,
1689.05,1.7455,1.3608,102.958,2.88282,
1515.88,1.61413,1.25583,93.6295,2.62163,
2263.68,2.41005,1.88014,139.13,3.89563,
1565.94,1.67107,1.29967,96.3898,2.69892,
1560.33,1.65773,1.28312,96.0376,2.68905,
2131.48,2.2572,1.75454,130.847,3.66373,
2011.25,2.12321,1.64934,123.522,3.45862,
1940.73,2.05403,1.59993,119.274,3.33966,
1393.08,0.921662,0.828098,101.329,2.83722,
1915.03,1.26264,1.14086,139.655,3.91034,
1751.54,1.14389,1.03415,127.702,3.57567,
1270.47,1.32174,1.03039,77.9916,2.18376,
1313.63,1.36816,1.07047,80.6729,2.25884,
1254.97,1.29127,1.01333,76.5859,2.1444,
1938.33,1.82544,1.41126,114.234,3.19855,
1278.2,1.19924,0.912739,75.5754,2.11611,
1509.88,1.44142,1.11894,89.0682,2.49391,
1565.15,1.48867,1.15112,92.6214,2.5934,
1608.11,1.59418,1.23532,95.3881,2.67087,
1278.03,1.22285,0.960063,75.6677,2.1187,
2042.8,1.98787,1.53648,121.283,3.39592,
2099.76,2.02572,1.59241,124.144,3.47602,
2415.37,2.3301,1.81413,142.497,3.98992,
1404.61,1.37589,1.06326,83.6069,2.34099,
2464.92,2.35257,1.83673,145.809,4.08265,
2465.44,2.39053,1.83568,146.238,4.09466,
2341.88,2.33178,1.81807,139.074,3.89407,
1333.63,1.28329,0.996122,78.8837,2.20874,
1460.65,1.37834,1.07819,86.4762,2.42133,
1324.1,1.27496,0.983932,78.4464,2.1965,
1439.74,1.38219,1.07363,85.4164,2.39166,
2475.28,2.39078,1.85302,146.382,4.0987,
2032.4,1.92559,1.49301,119.827,3.35515,
2332.93,2.30439,1.80547,138.097,3.86671,
1440.28,0.902689,0.806049,105.067,2.94189,
1425.13,0.876907,0.789103,104.282,2.91988,
1653.2,1.13808,1.01342,122.223,3.42225,
1578.09,1.05798,0.965284,116.62,3.26537,
1373.9,0.925203,0.849957,101.482,2.84148,
1614.46,1.0572,0.957384,119.184,3.33717,
1656.59,1.11231,0.993125,121.891,3.41295,
2185.74,1.31005,1.1863,159.308,4.46061,
1826,1.0903,0.993629,133.184,3.72915,
1516.55,1.01625,0.914872,112.374,3.14646,
1773.26,1.19784,1.08576,132.736,3.71661,
1409.49,0.970986,0.875417,104.733,2.93252,
1742.7,1.20797,1.09164,130.348,3.64973,
1941.67,1.29819,1.15824,141.896,3.9731,
2245.14,1.47933,1.33287,164.442,4.60437,
1812.49,1.08935,0.992452,131.737,3.68863,
1313.33,0.793254,0.715216,95.4924,2.67379,
2408.13,1.45616,1.32518,176.155,4.93234,
2383.77,1.58701,1.4287,175.306,4.90857,
2333.86,1.47751,1.32645,170.557,4.7756,
2510.85,1.52246,1.3802,183.122,5.1274,
2378.5,1.55397,1.40293,174.652,4.89027,
1664.37,1.10661,1.0047,123.077,3.44615,
1452.1,0.966167,0.862179,107.072,2.99801,
1975.14,1.27419,1.16222,144.379,4.04261,
2316.08,1.47833,1.34107,169.36,4.74209,
2089.18,2.24729,1.72793,129.227,3.61835,
1693.96,1.14361,1.02594,126.337,3.53743,
1805.01,1.12064,1.03222,133.11,3.72707,
2609.87,2.70212,2.09066,160.833,4.50332,
2247.69,1.38017,1.24619,164.092,4.59458,
2088.46,1.31624,1.18107,152.769,4.27753,
2033.98,1.35028,1.22533,149.263,4.17937,
2320.03,4.73697,4.11762,165.485,4.63358,
2196.65,5.22907,4.60319,162.954,4.56272,
1217.32,3.86523,6.28021,173.673,4.86286,
920.95,2.97597,4.83741,131.553,3.68349,
1333.95,4.61227,7.34479,194.639,5.44989,
1350.72,4.60248,7.36981,196.8,5.51039,
1589.71,5.09588,8.22338,225.656,6.31836,
2141.75,6.85438,11.0717,303.82,8.50695,
2310.35,7.30083,11.8067,326.404,9.1393,
1276.45,3.10845,2.75592,92.1029,2.57888,
1756.77,4.37744,3.93896,130.269,3.64754,
1848.77,3.77077,3.26506,130.534,3.65496,
2423.25,7.52271,12.2332,342.405,9.58735,
1686.98,3.95676,3.47832,123.14,3.44792,
1805.43,4.19619,3.68671,131.996,3.69588,
2528.35,5.02873,4.35797,181.194,5.07343,
1859.36,5.87409,9.53968,261.893,7.33299,
1517.26,4.81979,7.84669,215.055,6.02155,
2010.32,6.6779,10.7236,289.179,8.09702,
1628.37,5.20405,8.42701,230.54,6.45513,
1555.48,5.09589,8.18938,223.966,6.27106,
2125.59,6.8404,11.067,303.019,8.48454,
1883.42,4.18165,3.62926,136.937,3.83424,
1460.15,4.85126,7.79004,211.292,5.91618,
1082.63,3.58061,5.74785,155.679,4.35902,
1882.64,6.03593,9.74952,267.097,7.47872,
1661.7,5.37323,8.67772,236.628,6.62558,
2489.57,7.90931,12.7563,352.886,9.88081,
2419.9,7.78983,12.5262,344.152,9.63626,
2271.26,3.65335,6.12199,288.874,8.08847,
1775.74,3.07032,5.16,238.351,6.67384,
2053.3,3.70685,6.27699,285.714,7.99998,
2432.41,4.35497,7.2238,333.666,9.34264,
2297.14,3.84795,6.33754,300.271,8.40759,
1645.83,2.88678,4.88166,225.097,6.30273,
1786.6,3.20799,5.37685,243.008,6.80423,
2286.49,6.7655,11.0259,332.406,9.30738,
1910.33,3.35406,5.64489,260.377,7.29055,
1900.34,3.44266,5.77013,264.056,7.39357,
2072.31,3.693,6.14349,282.928,7.922,
2005.64,3.6787,6.08606,285.603,7.99689,
1583.85,2.86836,4.76583,219.374,6.14247,
1782.12,3.13812,5.21901,243.702,6.82367,
2591.51,4.26904,7.18258,333.693,9.3434,
1934.71,3.43677,5.76244,264.679,7.411,
2305.78,4.53724,3.61512,169.322,4.74102,
2155.65,3.43816,5.54558,270.782,7.5819,
1375.16,9.43154,8.61457,212.834,5.95936,
1220.11,8.38175,7.654,188.57,5.27995,
2078.62,14.1425,12.9554,321.288,8.99606,
2553.67,17.0842,15.6368,387.753,10.8571,
2039.71,13.6546,12.457,308.541,8.63916,
1488.22,9.886,8.98535,222.676,6.23492,
1409.95,9.73252,8.9032,219.278,6.13979,
1465.79,10.028,9.18228,226.651,6.34622,
1833.3,11.772,10.7737,267.663,7.49456,
1407.81,9.55855,8.76978,216.795,6.07027,
1426.45,9.72644,8.89732,219.775,6.1537,
1261.27,8.1769,7.48992,184.89,5.17693,
1446.38,9.41956,8.61287,212.638,5.95386,
2643.33,17.1005,15.6571,387.074,10.8381,
2108.45,3.6685,5.77907,275.389,7.71088,
1405.86,1.80402,1.70553,125.126,3.50352,
2245.93,2.7279,2.5449,194.352,5.44185,
2518.11,16.1636,14.8113,369.57,10.348,
1100.84,7.31946,6.70137,163.558,4.57962,
1200.99,7.98268,7.32304,179.67,5.03076,
1152.47,7.6681,7.01552,172.026,4.81674,
1092.55,7.06025,6.48343,159.445,4.46445,
1188.41,7.65924,7.0035,173.078,4.84618,
1237.36,8.41515,7.69909,190.203,5.32567,
1365.57,9.25906,8.46426,209.829,5.87522,
2393.23,15.7775,14.4165,357.565,10.0118,
2846.7,18.603,17.0459,421.837,11.8114,
2173.53,14.4927,13.2456,328.532,9.19889,
1698.3,10.9939,10.0148,247.751,6.93704,
1183.93,7.72151,7.06426,173.429,4.85602,
1968.33,12.4576,11.3657,282.928,7.92198,
2475.48,15.1637,13.9024,350.638,9.81788,
2065.82,13.2094,12.1228,301.411,8.4395,
3436.5,21.5471,19.7108,491.477,13.7613,
3208.81,20.5394,18.7997,466.777,13.0697,
1842.18,12.4969,11.393,283.004,7.92412,
1730.77,11.7643,10.8137,266.201,7.45362,
1522.66,2.76996,4.37556,206.411,5.7795,
2223.39,14.1542,12.9406,323.461,9.05689,
1788.03,2.24641,2.11978,156.231,4.37447,
1306.87,8.40039,7.71615,190.678,5.33898,
1875.76,11.9729,10.9504,272.677,7.63496,
1259.64,4.69188,7.40502,193.838,5.42746,
1522.02,5.70817,8.93651,233.792,6.54617,
1382.54,5.14535,8.11828,212.257,5.9432,
1334.84,5.03206,7.87522,205.5,5.754,
1442.91,5.47555,8.56235,221.839,6.21148,
3056.41,6.42689,10.5,422.825,11.8391,
1841.55,6.95102,10.8365,283.723,7.94425,
2136.99,7.96325,12.5172,328.333,9.19333,
1177.7,4.48102,6.97877,181.747,5.08892,
1050.48,3.98151,6.23109,161.782,4.5299,
2228.78,8.31198,13.0444,341.306,9.55657,
1105.24,4.1624,6.51826,170.306,4.76857,
1417.96,5.29365,8.33223,218.306,6.11257,
1361.57,4.82259,7.7321,208.046,5.82528,
1718.34,3.9264,6.2661,238.784,6.68594,
1245.89,4.71116,7.37145,192.636,5.39382,
1107.45,4.19844,6.54275,171.015,4.78843,
1949.73,7.31579,11.4614,300.087,8.40243,
1730.03,6.60187,10.2592,267.611,7.4931,
1110.8,4.23468,6.58799,171.573,4.80404,
2172.58,8.20062,12.802,335.039,9.38108,
1032.11,3.90545,6.13138,158.414,4.43558,
1058.03,4.04302,6.28674,163.076,4.56612,
1343.43,5.10106,7.9458,206.732,5.7885,
2186.42,8.26981,12.9338,335.968,9.4071,
1977.32,7.4519,11.6903,304.028,8.51278,
713.372,2.6838,4.19292,109.68,3.07104,
1486.4,5.57616,8.74217,228.874,6.40848,
1502.57,5.58657,8.80954,229.602,6.42885,
2272.06,8.29075,13.152,344.841,9.65554,
2062.29,7.71874,12.1403,316,8.84799,
2861.66,10.5975,16.6784,436.836,12.2314,
1679.66,6.34864,9.90684,258.833,7.24734,
1530.2,5.77718,9.00714,235.428,6.59197,
1947.81,4.6368,7.27124,273.62,7.66136,
2516.97,9.30033,14.6757,387.21,10.8419,
1334,5.00797,7.86644,205.373,5.75045,
1272.43,4.76596,7.50465,195.815,5.48283,
1381.98,5.17308,8.11478,212.778,5.95778,
1500.25,5.60684,8.79768,230.883,6.46473,
1406.75,5.25368,8.27133,217.633,6.09372,
1508.12,5.64674,8.87997,232.833,6.51932,
1060.71,4.02137,6.26435,163.425,4.57591,
1072.9,4.04981,6.32484,165.101,4.62283,
2159.03,8.09741,12.647,331.933,9.29413,
2143.67,8.08241,12.6316,329.394,9.22303,
1103.24,4.2174,6.54398,170.233,4.76651,
1247.85,4.77853,7.41011,192.567,5.39187,
1334.06,5.11316,7.96357,206.089,5.77048,
1760.36,6.69174,10.4391,271.898,7.61315,
1493.3,5.68824,8.87269,230.682,6.45908,
1185.97,4.53416,7.03886,183.321,5.133,
1714.45,6.41759,10.0474,263.698,7.38354,
1567.86,5.91695,9.23351,241.234,6.75454,
2014.29,7.53355,11.7934,308.741,8.64476,
2922.08,10.7951,16.9532,447.642,12.534,
1783.64,6.67807,10.4577,274.537,7.68703,
1374.33,0.997022,0.920319,112.602,3.15285,
1555.3,1.07232,1.01006,125.115,3.50323,
2039.16,1.46988,1.36791,164.394,4.60304,
1218.24,0.91563,0.848481,96.3018,2.69645,
1456.23,1.14094,1.05857,115.34,3.22953,
2704.82,2.05798,1.92209,219.066,6.13385,
2306.5,1.78485,1.64364,181.981,5.09546,
1003.39,0.903245,0.827857,87.433,2.44812,
2245.29,2.08592,1.92975,192.306,5.38457,
1555.79,1.12219,1.04446,125.531,3.51488,
1449.18,1.03714,0.945104,116.573,3.26404,
1387.63,0.925424,0.85258,108.556,3.03956,
1633.27,1.17008,1.06422,128.888,3.60887,
1568.81,1.03948,0.965674,120.805,3.38253,
1228.4,0.757869,0.709957,93.5101,2.61828,
1377.73,1.26856,1.17683,123.367,3.45426,
1542.37,1.44335,1.32164,137.026,3.83674,
1645.44,1.29866,1.19803,132.354,3.7059,
1930.47,1.48763,1.34983,154.375,4.3225,
2616.32,2.34425,2.1719,223.895,6.26907,
2817.76,2.32073,2.15694,229.344,6.42162,
1641.17,1.21562,1.12417,133.742,3.74478,
1636.2,1.2863,1.18398,135.531,3.79486,
2767.81,1.8927,1.74041,216.499,6.06197,
1480.76,1.07471,0.994755,114.951,3.21863,
1565.34,1.08624,1.00949,122.145,3.42006,
2067.72,1.89607,1.74986,179.605,5.02895,
1089.1,0.717882,0.667859,86.0992,2.41078,
1406.22,0.959399,0.885636,111.807,3.13058,
1569.25,1.08094,0.998192,120.305,3.36855,
1561.6,1.08407,0.995319,118.984,3.33156,
2762.73,2.23912,2.05572,227.6,6.37279,
2457.27,2.38402,2.20869,219,6.13201,
2478.61,1.80146,1.65638,198.375,5.5545,
1429.91,1.42151,1.30788,129.724,3.63227,
1665.99,1.59654,1.4555,147.818,4.13891,
2247.02,4.13717,6.80256,324.941,9.09834,
1857.26,3.56443,5.72077,291.299,8.15636,
2281.52,4.35772,6.92924,348.437,9.75623,
2169.89,4.03807,6.58857,325.373,9.11044,
2368.72,4.49219,7.16408,340.099,9.52278,
2477.78,4.74935,7.4789,359.913,10.0776,
2163.88,4.14488,6.51646,326.319,9.13692,
2349,4.44631,7.13277,342.823,9.59904,
1917.89,3.71909,5.90537,315.647,8.83813,
3079.21,5.58249,9.03807,424.293,11.8802,
2163.75,3.99455,6.41631,302.373,8.46643,
2439.25,4.50587,7.24954,342.405,9.58735,
