S,I,X,R,D,N
1538.51,3.41546,2.90013,139.272,3.8996,
2361.81,5.10065,4.39023,213.716,5.98404,
1469.73,3.16602,2.75003,133.615,3.74123,
1625.7,3.48628,3.02496,147.659,4.13444,
1267.97,2.72839,2.35322,114.733,3.21253,
1708.51,4.34104,3.6686,167.787,4.69802,
1378.87,3.4875,2.92949,134.931,3.77808,
2163.15,5.22189,4.43614,208.361,5.83411,
2114.89,5.04871,4.31844,202.084,5.65834,
1417.61,3.10121,2.69071,129.956,3.63877,
1350.99,2.9231,2.52437,123.117,3.44726,
1403.22,3.018,2.6116,127.583,3.57232,
1353.72,2.89342,2.50508,122.45,3.4286,
1988.92,9.94252,11.0375,533.176,14.9289,
2311.85,3.10563,2.89145,396.067,11.0899,
2189.8,10.9836,12.1379,587.627,16.4535,
1883.92,9.54831,10.5721,521.36,14.5981,
2368.06,3.07596,2.9008,389.071,10.894,
1135.69,5.78831,6.4368,311.362,8.71814,
1012.93,5.17972,5.76661,276.381,7.73866,
2679.89,13.3863,14.7783,746.057,20.8896,
1990.96,9.91233,11.0305,538.033,15.0649,
1162.92,5.90164,6.5641,311.884,8.73276,
1449.78,7.28731,8.0885,382.147,10.7001,
2015.17,9.97215,11.0812,526.045,14.7293,
1378.49,7.02169,7.80085,390.744,10.9408,
2161.49,10.8927,12.053,584.21,16.3579,
2084.8,2.76391,2.60457,373.378,10.4546,
2383.8,11.6701,12.9771,609.486,17.0656,
2277.59,11.1686,12.3831,585.469,16.3931,
2195.77,10.9728,12.1442,584.737,16.3726,
2114.41,10.611,11.7461,577.078,16.1582,
1821.42,9.14073,10.1276,487.658,13.6544,
2128.68,10.5061,11.6419,553.665,15.5026,
1018.66,5.18018,5.75012,270.828,7.58319,
1326.98,6.68302,7.41802,351.09,9.83052,
2304.36,11.2008,12.4194,580.754,16.2611,
1350.02,6.82394,7.59963,365.326,10.2291,
1925.14,1.23293,1.59855,166.373,4.65844,
1331.05,0.80044,1.05935,116.819,3.27093,
2229.09,1.43389,1.87161,197.088,5.51846,
3213.78,2.13042,2.70823,276.637,7.74582,
1768.62,1.12236,1.44678,150.594,4.21663,
1597.97,1.00879,1.29742,134.943,3.7784,
2373.29,1.53317,1.97028,205.455,5.75275,
1467.3,0.895951,1.16133,123.189,3.44929,
1625.28,0.977181,1.29709,135.649,3.79816,
1951.06,1.22897,1.61061,167.416,4.68764,
2374.4,1.47196,1.93231,206.418,5.77971,
2568.03,1.66133,2.14613,226.809,6.35066,
2167.8,1.38828,1.8061,186.779,5.22983,
2386.66,1.50957,1.97046,213.875,5.98849,
1637.73,1.02533,1.33763,139.985,3.91958,
1470.23,0.921334,1.19691,127.093,3.55861,
1535.29,0.968681,1.25366,132.769,3.71755,
3166.81,1.99377,2.59924,271.983,7.61551,
2748.37,1.81602,2.26949,222.317,6.22487,
3164.61,2.16442,2.75171,283.534,7.93895,
1730.57,1.09075,1.41324,147.786,4.13801,
1751.08,1.14069,1.45612,146.229,4.09443,
1340.98,0.837312,1.09205,113.898,3.18913,
1603.34,1.00289,1.30738,136.528,3.82279,
1962.83,1.2642,1.62642,168.563,4.71976,
1421.23,0.876094,1.15926,128.144,3.58802,
1443.74,0.890834,1.17425,131.515,3.68241,
2310.86,1.44614,1.86947,189.515,5.30642,
2488.62,1.61475,2.05983,212.744,5.95683,
1737.57,1.02783,1.36686,150.811,4.22272,
1910.71,1.11323,1.5163,176.711,4.94791,
1824.5,1.09979,1.47913,167.235,4.68258,
1824.35,1.10283,1.47383,161.554,4.5235,
1378.72,0.782067,1.08548,124.918,3.4977,
2080.87,1.28402,1.69987,188.856,5.28797,
1641.13,0.97851,1.31199,150.365,4.21021,
1568.31,0.920849,1.2535,144.469,4.04513,
1725.33,1.04334,1.40315,157.805,4.41854,
1640.67,1.01825,1.33618,149.781,4.19388,
1535.09,0.902193,1.21558,135.988,3.80765,
2287.92,1.42585,1.87317,209.906,5.87737,
1394.16,0.806604,1.10924,129.301,3.62042,
2445.09,1.48317,1.99665,229.019,6.41253,
1582.37,0.905708,1.23111,139.586,3.9084,
1937.45,1.21039,1.61447,180.67,5.05877,
1878.08,6.58699,5.9874,231.857,6.49199,
2353.35,8.23209,7.48161,289.818,8.11492,
2515.53,7.10221,6.26635,280.256,7.84718,
2649.66,9.38744,8.53199,329.203,9.21769,
2321.29,7.95895,7.15232,284.629,7.96962,
2294.64,6.71747,6.01749,248.659,6.96246,
1816.81,5.6199,5.05413,202.836,5.67941,
1858.26,5.58365,5.00621,205.403,5.75127,
2440.73,8.66393,7.87664,303.237,8.49064,
2081.78,7.45634,6.82165,260.648,7.29815,
1992.42,9.55841,10.6165,495.532,13.8749,
3106.31,8.91712,7.9576,340.288,9.52806,
2289.13,7.29826,6.49886,271.473,7.60125,
2162.91,10.2442,11.2443,524.906,14.6974,
2133.85,10.3252,11.4327,537.35,15.0458,
2164.46,6.91912,6.2275,247.466,6.92905,
2414.03,8.08557,7.22783,302.199,8.46158,
2096.3,7.2867,6.61702,256.612,7.18514,
1520.23,5.47131,4.96838,188.068,5.26591,
1629,1.30614,1.51045,132.474,3.70928,
1403.74,1.13028,1.3076,113.642,3.18197,
1489.59,1.20681,1.38463,120.449,3.37257,
1611.36,1.24669,1.43322,127.394,3.56703,
1863.58,1.42594,1.65415,147.213,4.12198,
2053.8,1.58781,1.84421,162.227,4.54237,
1823.77,3.7045,3.3263,167.506,4.69017,
1668.89,3.38213,3.0444,153.393,4.29499,
1914.87,3.87333,3.47989,175.853,4.9239,
1577.56,1.25433,1.42922,124.278,3.47979,
1423.26,2.87893,2.60532,131.571,3.684,
1488.92,3.01185,2.7179,137.503,3.85009,
1649.22,3.34807,3.02205,153.126,4.28752,
1854.9,1.5037,1.70642,146.777,4.10976,
1944.95,1.53372,1.75847,153.466,4.29703,
1777.8,1.33981,1.56935,140.362,3.93015,
1642.86,1.24216,1.45155,129.816,3.63486,
1775.33,1.32907,1.56112,139.863,3.91616,
1718.43,1.36181,1.56838,136.813,3.83077,
1774.13,1.39689,1.60021,140.929,3.94601,
1569.76,1.25527,1.43613,125.047,3.50132,
1288.28,0.947616,1.11144,100.837,2.82345,
1599.55,1.2157,1.39479,124.362,3.48215,
1650.64,1.22287,1.43167,129.095,3.61466,
1959.57,3.97723,3.55759,178.887,5.00885,
1727.44,3.49996,3.13204,157.52,4.41057,
1930.23,3.8955,3.49626,175.463,4.91297,
1684.8,1.35384,1.54944,134.532,3.76689,
2004.89,1.57999,1.8254,159.243,4.4588,
1724.8,3.49817,3.13946,159.111,4.45511,
1535.49,3.11206,2.82133,141.613,3.96517,
1703.28,3.45643,3.11769,156.753,4.38907,
1435.9,1.15068,1.30841,113.463,3.17697,
1807.91,1.46138,1.65119,142.976,4.00332,
1373.94,1.10674,1.24912,108.666,3.04266,
1572.39,1.26676,1.42812,124.434,3.48415,
2069.97,1.65383,1.87274,162.938,4.56226,
1232.06,0.927059,1.07845,96.2405,2.69473,
1619.54,1.22686,1.4231,126.275,3.53571,
1513,1.13285,1.3185,118.239,3.3107,
1493.6,1.14742,1.32212,117.639,3.2939,
1475.8,1.12706,1.29973,115.536,3.235,
1483.84,1.12075,1.29994,116.482,3.2615,
1783.51,3.69022,3.27901,163.934,4.59014,
1868.72,3.84093,3.42692,171.222,4.7942,
1738.88,3.58182,3.19452,158.897,4.4491,
1844.23,1.40704,1.63076,144.679,4.051,
1819.96,1.38425,1.61191,143.043,4.00521,
1372.33,1.04383,1.21515,108.381,3.03465,
1875.71,1.43733,1.67059,148.038,4.14506,
1473.11,1.12288,1.30192,116.211,3.25391,
1573.92,1.20957,1.40041,123.997,3.47192,
2356.64,1.83457,2.12719,187.153,5.2403,
2235.84,1.7641,2.02642,177.398,4.96716,
1864.22,1.45408,1.68214,147.513,4.13037,
2367.15,1.83344,2.12496,186.669,5.22672,
2596.09,1.98001,2.2755,201.027,5.62874,
1934.78,1.49602,1.72093,151.755,4.24915,
1381.88,1.081,1.2516,109.716,3.07206,
1617.99,1.28084,1.47748,127.676,3.57494,
1787.12,1.40228,1.60422,140.932,3.94609,
1555.9,1.24041,1.43694,124.921,3.49778,
1784.1,1.44754,1.65284,143.777,4.02575,
1587.11,1.25315,1.45095,127.608,3.57303,
1306.18,1.06201,1.21843,106.555,2.98354,
1429.72,1.15468,1.33623,116.53,3.26283,
1460.55,1.18503,1.3633,118.58,3.32023,
1282.61,0.981223,1.13523,100.459,2.81284,
1423.12,1.08974,1.26007,111.408,3.11943,
1509.11,1.163,1.33364,118.089,3.30649,
1989.74,1.5821,1.82495,160.367,4.49027,
1695.14,1.34904,1.56737,137.108,3.83903,
1452.32,1.15591,1.34354,117.878,3.30059,
1841.67,1.38009,1.61961,146.234,4.09455,
1619.16,1.24095,1.45455,128.542,3.59919,
1427.08,1.09335,1.29177,115.303,3.22849,
1486.56,1.17266,1.37896,121.483,3.40152,
1570.5,1.25665,1.45344,128.201,3.58964,
1502.45,1.17749,1.38274,122.555,3.43155,
1983.02,1.52508,1.77449,158.251,4.43103,
1599.73,1.2447,1.43907,127.031,3.55688,
1632.05,1.27221,1.47704,130.543,3.65521,
2086.49,1.62271,1.85916,162.474,4.54927,
2508.69,5.10286,4.62211,232.083,6.49831,
1460.22,2.99344,2.68132,134.346,3.76168,
1534.03,3.13612,2.79652,141.085,3.95039,
1400.28,2.82795,2.54695,128.737,3.60463,
2051.76,1.64894,1.91016,167.006,4.67618,
1871.04,1.50875,1.74909,153.41,4.29549,
2081.83,1.64415,1.93938,169.827,4.75515,
2985.22,2.23036,2.61959,235.342,6.58958,
1434.08,1.08314,1.27221,113.392,3.17498,
1499.48,1.13628,1.33338,118.727,3.32435,
1799.46,1.43958,1.65551,144.406,4.04337,
1511.99,1.22245,1.39774,121.001,3.38803,
1813.28,1.45544,1.66174,144.554,4.04751,
1338.13,1.09631,1.25299,108.487,3.03762,
1465.15,1.20242,1.37513,118.942,3.33036,
1737.84,1.42488,1.61743,140.195,3.92547,
1819.86,1.40436,1.6174,143.106,4.00698,
1365.27,1.05833,1.21876,107.444,3.00844,
1387.55,1.07638,1.2403,109.076,3.05413,
1632.85,3.32923,2.99226,150.615,4.21723,
1752.8,3.59848,3.24165,161.833,4.53131,
1728.38,3.5223,3.16492,159.463,4.46497,
1894.08,3.84192,3.49026,175.665,4.91862,
1661.66,3.37192,3.05048,153.613,4.30117,
1941.04,3.92305,3.56049,179.451,5.02464,
2860.56,2.29366,2.62989,227.151,6.36024,
1710.3,3.49082,3.14178,158.627,4.44156,
1441.77,2.9738,2.66424,133.84,3.74751,
2224.51,1.76966,2.02693,175.773,4.92163,
2503.44,1.99195,2.28131,197.752,5.53707,
1933.82,1.54559,1.75325,152.613,4.27316,
1566.92,1.24338,1.41388,123.956,3.47077,
1957,1.53217,1.76365,154.378,4.32258,
1754.9,3.60323,3.2013,159.817,4.47486,
1388.34,2.85101,2.5279,126.735,3.54858,
1910.89,3.91015,3.49344,174.808,4.89463,
1685.01,1.36037,1.55285,134.313,3.76075,
1646.69,1.32156,1.50908,130.821,3.66299,
2086.62,1.67157,1.90959,166.145,4.65206,
2093.62,1.66775,1.90986,166.148,4.65213,
1368.89,1.05747,1.20739,105.885,2.96479,
1520.94,3.0449,2.75645,139.355,3.90195,
1569.69,3.1765,2.85291,144.238,4.03866,
2605.26,5.34025,4.82517,241.806,6.77057,
2481.34,5.1021,4.58767,229.541,6.42716,
1539.29,1.25066,1.43917,124.538,3.48705,
1432.58,1.17752,1.34636,115.659,3.23846,
1490.34,1.206,1.38566,120.688,3.37925,
1579.2,1.23322,1.42326,126.599,3.54476,
1728.97,1.35702,1.55995,138.243,3.87082,
1534.74,1.21267,1.40314,123.19,3.44932,
2137.72,1.67567,1.92224,167.982,4.7035,
1586.32,1.2253,1.4086,124.561,3.4877,
1660.91,1.27582,1.47471,130.678,3.65898,
1490.04,1.18479,1.36142,119.075,3.33411,
2224.93,1.74213,2.01665,177.344,4.96564,
1539.13,1.20801,1.39115,122.828,3.43917,
1534.03,1.20685,1.39364,121.951,3.41462,
2095.32,1.6752,1.9157,166.432,4.66011,
1977.27,1.57465,1.80595,156.952,4.39467,
1908.17,1.51223,1.72554,151.356,4.23797,
1364.21,2.77909,2.49454,125.99,3.52772,
1875.16,3.81921,3.45434,173.701,4.86362,
1715.01,3.47883,3.15899,158.9,4.4492,
1249.03,0.9749,1.12624,99.0987,2.77476,
1291.56,1.00229,1.15466,102.42,2.86775,
1233.9,0.965085,1.10718,97.3001,2.7244,
1907.92,1.34465,1.57538,144.123,4.03545,
1258.17,0.883312,1.02936,95.2488,2.66697,
1485.99,1.0518,1.23489,112.575,3.15209,
1540.45,1.10551,1.28161,116.891,3.27294,
1582.28,1.12311,1.32518,120.885,3.38479,
1257.72,0.891074,1.04228,95.6671,2.67868,
2009.92,1.44329,1.69187,153.645,4.30205,
2066.48,1.44641,1.70467,156.977,4.39534,
2376.83,1.70096,2.00095,180.419,5.05174,
1381.95,0.995464,1.16158,105.925,2.96591,
2425.34,1.73687,2.03823,184.714,5.17201,
2426.2,1.73023,2.03027,184.861,5.1761,
2304.02,1.62215,1.92823,176.489,4.94168,
1312.55,0.934314,1.09377,99.6326,2.78971,
1437.56,1.00987,1.18839,109.187,3.05723,
1303.16,0.921374,1.07268,99.0755,2.77411,
1416.9,1.00903,1.18122,107.888,3.02085,
2435.89,1.73766,2.03606,185.156,5.18437,
2000.56,1.41569,1.65467,151.139,4.23191,
2295.4,1.59838,1.89368,175.199,4.90557,
1411.66,2.96792,2.62105,129.132,3.61569,
1396.7,2.9378,2.60358,128.171,3.5888,
1618.58,3.40833,3.064,151.697,4.24751,
1544.91,3.20045,2.90183,144.925,4.05791,
1344.85,2.81363,2.52696,126.277,3.53575,
1580.95,3.32823,2.98317,147.603,4.13289,
1622.23,3.38652,3.0456,151.108,4.23101,
2143.12,4.47845,3.95444,194.99,5.45973,
1790.21,3.76987,3.31187,163.141,4.56795,
1485.1,3.17501,2.82258,139.011,3.89232,
1736.05,3.78221,3.37512,164.193,4.5974,
1379.79,3.00663,2.67253,129.898,3.63713,
1706.07,3.71132,3.30859,161.387,4.51882,
1901.52,3.91055,3.52406,176.117,4.93128,
2198.78,4.53433,4.09584,203.884,5.70875,
1776.84,3.70305,3.26948,161.66,4.52647,
1287.5,2.67293,2.36962,117.173,3.28085,
2360.73,4.97325,4.39273,215.859,6.04405,
2334.67,4.84888,4.36581,217.04,6.07712,
2287.55,4.71019,4.20888,209.656,5.87038,
2461.56,5.12471,4.5425,224.486,6.2856,
2329.77,4.81844,4.3489,216.014,6.04838,
1629.85,3.39955,3.05961,152.419,4.26774,
1421.84,2.97749,2.66742,132.795,3.71825,
1934.75,3.95866,3.5718,178.713,5.00397,
2268.97,4.72355,4.23035,209.221,5.85818,
2053.48,1.66752,1.90018,164.355,4.60195,
1659.08,3.60665,3.19151,155.761,4.3613,
1768.86,3.75456,3.3244,163.485,4.57757,
2565.8,2.09238,2.36324,204.033,5.71293,
2203.07,4.57317,4.07547,201.638,5.64585,
2046.44,4.25439,3.80547,188.228,5.27038,
1992,4.11002,3.69049,185.022,5.18061,
2272.58,1.43925,1.91222,216.991,6.07574,
2148.01,1.36429,1.87719,216.679,6.067,
1202.87,0.632062,0.715192,196.289,5.49608,
910.269,0.461988,0.517925,148.59,4.16052,
1316.96,0.768339,0.856481,221.216,6.19406,
1334.02,0.741279,0.82517,223.162,6.24855,
1570.52,0.846087,0.952794,255.527,7.15475,
2115.4,1.2141,1.34114,344.397,9.64312,
2282.11,1.26989,1.43899,369.829,10.3552,
1249.12,0.711536,1.00207,122.726,3.43632,
1717.75,1.0513,1.46813,173.858,4.86802,
1810.91,1.07245,1.48407,171.722,4.8082,
2393.3,1.43289,1.57754,387.831,10.8593,
1650.46,1.00206,1.37276,163.588,4.58047,
1766.48,1.08583,1.48446,175.047,4.90133,
2476.57,1.61617,2.13415,237.043,6.63722,
1837.21,0.993393,1.11113,296.383,8.29873,
1499.3,0.798316,0.894214,243.194,6.80944,
1985.61,1.12093,1.24129,327.844,9.17965,
1608.76,0.873937,0.989018,261.066,7.30985,
1536.23,0.874552,0.967151,253.82,7.10697,
2099.21,1.23057,1.35496,343.58,9.62024,
1843.18,1.12744,1.55631,181.064,5.06979,
1442.28,0.788063,0.882468,239.349,6.70177,
1069.68,0.558748,0.635204,176.19,4.93331,
1859.9,1.03463,1.16557,302.434,8.46816,
1641.59,0.893821,1.00798,268.005,7.50413,
2458.96,1.4081,1.56227,399.875,11.1965,
2389.8,1.37374,1.52369,390.369,10.9303,
2240.86,2.15928,2.03789,323.878,9.06857,
1752.33,1.66969,1.57269,265.985,7.44757,
2027.46,1.81168,1.69443,317.156,8.88037,
2399.49,2.32547,2.20182,372.549,10.4314,
2264.38,2.36365,2.24163,337.561,9.4517,
1624.6,1.51473,1.41208,250.465,7.01302,
1763.95,1.5801,1.48282,270.414,7.57159,
2255.31,1.71449,1.80652,376.627,10.5456,
1885.17,1.78664,1.68176,290.236,8.1266,
1875.46,1.77782,1.66987,293.862,8.22814,
2044.59,1.94258,1.84285,315.78,8.84184,
1978.54,1.89538,1.79066,317.876,8.90054,
1562.45,1.5315,1.43419,244.728,6.85239,
1757.66,1.76893,1.65615,272.286,7.62402,
2558.16,2.32885,2.22126,372.848,10.4397,
1908.9,1.8296,1.73051,295.271,8.26758,
2244.9,2.29897,2.83164,231.485,6.48159,
2123.5,2.36688,2.24153,306.311,8.57671,
1267.22,6.21886,6.91518,322.613,9.03316,
1124.95,5.49114,6.11354,285.451,7.99262,
1917.41,9.32998,10.3679,485.305,13.5885,
2359.2,11.3124,12.5049,585.587,16.3964,
1882.93,9.08181,10.0623,467.827,13.0991,
1375.23,6.57155,7.27413,337.472,9.44921,
1298.54,6.45239,7.1543,332.543,9.31121,
1351.08,6.62603,7.34825,343.328,9.6132,
1698.97,7.8754,8.69702,404.137,11.3158,
1298.66,6.29048,7.01134,327.857,9.18001,
1315.64,6.41797,7.12518,332.507,9.3102,
1168.05,5.41087,6.0147,279.691,7.83135,
1339.01,6.27392,6.93084,321.774,9.00968,
2446.83,11.4698,12.663,586.617,16.4253,
2074.87,2.49284,2.32491,312.56,8.75167,
1356.56,4.90126,4.54686,167.31,4.68467,
2173.68,7.29951,6.68892,256.155,7.17234,
2332.15,10.8984,12.0334,558.286,15.632,
1017.69,4.79319,5.34026,248.223,6.95026,
1109.65,5.27442,5.86777,272.575,7.6321,
1064.67,5.07612,5.64482,261.294,7.31622,
1012.07,4.71847,5.22399,241.237,6.75463,
1101.07,5.0991,5.65599,261.848,7.33174,
1141.5,5.5659,6.16583,287.713,8.05596,
1259.7,6.10813,6.80192,317.499,8.88997,
2212.03,10.4946,11.6369,541.672,15.1668,
2632.5,12.4785,13.8138,639.311,17.9007,
2007.66,9.60753,10.6567,497.158,13.9204,
1573.45,7.29014,8.05742,374.712,10.4919,
1096.31,5.14477,5.68412,262.508,7.35024,
1826.73,8.36472,9.20043,426.753,11.9491,
2301.17,10.4177,11.4363,527.212,14.7619,
1914.44,8.87143,9.79319,455.15,12.7442,
3188.6,14.6908,16.1493,742.767,20.7975,
2972.12,13.8004,15.2542,707.029,19.7968,
1699.58,8.2637,9.15709,428.015,11.9844,
1597.41,7.69115,8.55032,402.094,11.2586,
1498.09,1.82188,1.71802,233.819,6.54692,
2060.13,9.62207,10.6081,488.952,13.6907,
1723.96,6.0622,5.71046,211.351,5.91782,
1210.81,5.6443,6.22837,288.242,8.07077,
1738.38,8.01468,8.88328,412.177,11.541,
1241.22,0.89543,0.974874,221.699,6.20756,
1499.3,1.12722,1.20564,267.869,7.50033,
1362.3,0.967937,1.06401,242.871,6.80039,
1314.36,1.01474,1.09647,235.919,6.60572,
1420.8,1.09504,1.17628,254.797,7.13432,
3016.31,2.60608,2.50144,473.334,13.2533,
1812.7,1.44228,1.54293,326.177,9.13297,
2104.03,1.61646,1.77102,377.029,10.5568,
1159.2,0.915479,0.990798,209.038,5.85306,
1034.06,0.813681,0.884365,186.03,5.20883,
2195.05,1.67529,1.80384,391.513,10.9624,
1088.5,0.795919,0.879707,195.352,5.46984,
1396.76,1.04174,1.13113,250.069,7.00193,
1342.98,0.936635,0.989624,236.471,6.6212,
1695.58,1.44666,1.39463,268.07,7.50596,
1226.67,0.926545,1.01845,221.187,6.19324,
1090.29,0.852946,0.916931,196.441,5.50034,
1919.44,1.50881,1.62731,344.772,9.65362,
1703.13,1.35458,1.45255,307.451,8.60863,
1093.04,0.883995,0.960543,197.585,5.53239,
2138.44,1.69482,1.85099,385.231,10.7865,
1016.48,0.77804,0.832685,181.815,5.09083,
1041.46,0.796947,0.882122,187.61,5.25309,
1322.52,1.03867,1.12137,237.665,6.65461,
2152.67,1.65261,1.79644,386.068,10.8099,
1947.44,1.47156,1.59147,348.737,9.76464,
702.38,0.551318,0.586916,125.955,3.52675,
1463.58,1.13634,1.22541,262.7,7.35559,
1480.92,1.02911,1.14058,262.56,7.35168,
2239.9,1.55683,1.68805,393.827,11.0272,
2031.57,1.50365,1.63521,362.15,10.1402,
2819.89,2.06753,2.22505,499.824,13.9951,
1653.3,1.32099,1.42932,297.62,8.33336,
1506.26,1.19845,1.28597,270.68,7.57903,
1920.52,1.73648,1.66637,308.44,8.63633,
2479.86,1.82904,1.97859,442.931,12.4021,
1314,0.982209,1.05592,235.375,6.59051,
1253.79,0.929585,0.990449,224.019,6.27254,
1360.99,1.01767,1.11549,244.041,6.83314,
1477.53,1.12261,1.21681,264.714,7.41199,
1385.43,1.07808,1.13989,249.369,6.98233,
1485.37,1.13271,1.2234,266.805,7.47054,
1044.18,0.819525,0.881776,187.861,5.26009,
1056.36,0.828203,0.881141,189.623,5.30945,
2125.39,1.65817,1.7985,381.469,10.6811,
2110.5,1.64258,1.77733,378.483,10.5975,
1085.81,0.853908,0.948203,195.906,5.48535,
1228.11,0.974098,1.04974,221.658,6.20643,
1313.08,1.04638,1.1316,237.107,6.63901,
1732.59,1.38119,1.4904,312.781,8.75786,
1469.45,1.18336,1.28936,265.641,7.43795,
1167.1,0.918829,1.00759,211.063,5.90977,
1687.71,1.35571,1.44831,303,8.48399,
1543.43,1.22663,1.30951,277.274,7.76367,
1983.34,1.54541,1.65982,354.531,9.92688,
2877.61,2.22101,2.39481,513.397,14.3751,
1756.08,1.35485,1.46537,315.27,8.82755,
1343.45,3.62538,3.04328,138.016,3.86444,
1520.96,3.99867,3.37249,153.373,4.29443,
1993.38,5.1221,4.40167,202.426,5.66793,
1189.97,3.00626,2.6326,120.033,3.36093,
1422.27,3.55056,3.12946,144.021,4.03259,
2643.73,6.80679,5.84547,270.058,7.56162,
2253.74,5.5834,4.88965,226.448,6.34054,
977.282,2.88599,2.48887,109.283,3.05992,
2188.1,6.1205,5.36075,240.681,6.73907,
1520.76,3.98981,3.39195,154.529,4.3268,
1416.39,3.72064,3.1725,143.691,4.02335,
1357.53,3.36117,2.88936,133.48,3.73744,
1597.08,4.06278,3.47968,158.924,4.44987,
1535.69,3.61544,3.11922,148.419,4.15573,
1202.8,2.89638,2.46715,114.631,3.20966,
1341.56,3.9965,3.44841,153.691,4.30334,
1502.11,4.40408,3.81302,170.886,4.78482,
1606.94,4.17293,3.63302,164.645,4.61006,
1886.61,4.77421,4.14534,191.116,5.35124,
2550.65,7.05947,6.1633,279.307,7.8206,
2750.62,7.18101,6.28692,285.902,8.00526,
1603.9,4.26352,3.61493,164.615,4.60921,
1597.78,4.34468,3.71811,167.468,4.68911,
2708.66,6.59674,5.68387,265.626,7.43753,
1448,3.46465,3.04505,142.503,3.99009,
1531.15,3.71291,3.22136,150.696,4.21948,
2015.17,5.71741,4.96555,223.882,6.26869,
1065.22,2.76651,2.34257,105.711,2.9599,
1375.28,3.54154,3.00513,137.325,3.84509,
1535.41,3.56531,3.13004,148.733,4.16454,
1528.36,3.50255,3.07619,146.944,4.11444,
2697.74,7.13828,6.16989,282.055,7.89754,
2393.09,6.85113,5.99842,273.406,7.65536,
2424.03,6.17376,5.2746,243.7,6.8236,
1390.69,4.23733,3.70641,162.808,4.55862,
1622.37,4.73541,4.10158,184.62,5.16935,
2215.16,2.30397,2.16737,362.225,10.1423,
1830.07,1.93582,1.83148,323.115,9.04723,
2245.88,2.55994,2.42497,389.235,10.8986,
2138.44,2.2784,2.1358,362.011,10.1363,
2332.58,2.61611,2.47455,381.641,10.686,
2437.3,2.9743,2.79627,405.577,11.3562,
2128.79,2.55004,2.40704,366.001,10.248,
2313.52,2.58067,2.43393,383.723,10.7443,
1888.51,2.08409,1.97135,349.643,9.78999,
3033.76,3.27769,3.09265,476.528,13.3428,
2131.43,2.37865,2.22067,339.469,9.50514,
2403.06,2.62997,2.4808,384.079,10.7542,
2321.41,2.66921,2.50318,378.814,10.6068,
2217.52,2.34025,2.19154,355.978,9.96739,
2017.73,2.21516,2.06447,325.863,9.12415,
