S,I,X,R,D,N
1884.77,0.108251,0.0394509,0.0838352,0.00234739,
1903.76,0.10924,0.0397607,0.0842841,0.00235995,
1459.82,0.0837788,0.0305287,0.0652137,0.00182598,
1745.78,0.100282,0.0365388,0.0775529,0.00217148,
2138.73,0.122901,0.0447899,0.0948908,0.00265694,
1554.81,0.089373,0.0325869,0.0692157,0.00193804,
1580.8,0.0909294,0.0331744,0.0704798,0.00197343,
2508.69,0.144232,0.0525643,0.111444,0.00312044,
2710.66,0.155748,0.056771,0.120574,0.00337606,
1894.76,0.109121,0.0398519,0.0849397,0.00237831,
2094.74,0.120569,0.0440275,0.0938427,0.0026276,
1998.75,0.115103,0.0420572,0.0897696,0.00251355,
1992.75,0.114672,0.0418474,0.0888304,0.00248725,
1508.81,0.0868594,0.0316815,0.0672829,0.00188392,
2277.72,0.131144,0.0478926,0.102042,0.00285718,
1797.78,0.10349,0.0377806,0.0804022,0.00225126,
1718.79,0.0989948,0.0361516,0.0770472,0.00215732,
1889.76,0.108787,0.0397153,0.0844011,0.00236323,
1796.78,0.103403,0.0377499,0.0804227,0.00225184,
1676.79,0.0965285,0.0352479,0.0749888,0.00209969,
2506.69,0.144378,0.0527415,0.112473,0.00314924,
1528.81,0.0880096,0.0321435,0.0685653,0.00191983,
2683.66,0.154603,0.0564806,0.120854,0.00338391,
1727.78,0.0994794,0.0363097,0.0773131,0.00216477,
2125.74,0.122392,0.044698,0.0950432,0.00266121,
2128.73,0.122581,0.0447523,0.0952572,0.0026672,
2666.67,0.153656,0.0561073,0.119318,0.00334091,
2816.65,0.162281,0.0592565,0.126026,0.00352872,
3005.63,0.173141,0.0632286,0.134266,0.00375946,
2628.67,0.151544,0.0553805,0.117788,0.00329807,
2562.68,0.14717,0.0535995,0.113916,0.00318963,
2035.75,0.116966,0.042619,0.0905633,0.00253577,
2079.74,0.119451,0.0435265,0.0922762,0.00258373,
2768.65,0.159503,0.0582662,0.124218,0.0034781,
2363.71,0.13622,0.0497455,0.105672,0.00295881,
2521.69,0.145189,0.0530145,0.112801,0.00315842,
3472.57,0.199658,0.0727679,0.154128,0.00431558,
2581.68,0.148933,0.0544486,0.116118,0.00325129,
2723.66,0.156806,0.0572455,0.122027,0.00341675,
2707.66,0.156194,0.0570988,0.121472,0.0034012,
2431.7,0.139765,0.050938,0.107852,0.00301984,
2739.66,0.158382,0.0580036,0.124166,0.00347664,
2373.7,0.136661,0.0498684,0.106034,0.00296896,
1723.79,0.0992641,0.0362434,0.0770656,0.00215784,
1767.78,0.101116,0.0367283,0.0777461,0.00217689,
1522.81,0.0871292,0.0316238,0.0666108,0.0018651,
1615.8,0.0924397,0.0335482,0.0707661,0.00198145,
1744.79,0.0997833,0.0362246,0.0764968,0.00214191,
2017.75,0.115392,0.0418826,0.0882832,0.00247193,
2223.73,0.127193,0.0461658,0.0972983,0.00272435,
2002.75,0.114498,0.04155,0.0874689,0.00244913,
1832.77,0.104812,0.0380448,0.0801987,0.00224556,
2102.74,0.120249,0.0436518,0.0922959,0.00258429,
1707.79,0.0976807,0.0354491,0.0747717,0.00209361,
1563.81,0.0894206,0.0324565,0.0683981,0.00191515,
1635.8,0.0935842,0.033964,0.0715591,0.00200365,
1812.78,0.10366,0.0376267,0.0792817,0.00221989,
2008.75,0.114879,0.0416904,0.0878667,0.00246027,
2105.74,0.120421,0.043703,0.0921483,0.00258015,
1924.76,0.110071,0.0399612,0.0843087,0.00236064,
1778.78,0.101755,0.0369509,0.07802,0.00218456,
1921.76,0.109905,0.0398964,0.0841714,0.0023568,
1861.77,0.106494,0.0386584,0.0815984,0.00228475,
1921.76,0.109926,0.0398913,0.0840724,0.00235403,
1700.79,0.0972663,0.0353148,0.074428,0.00208398,
1393.83,0.0797204,0.0289469,0.0610751,0.0017101,
1729.79,0.098936,0.0359088,0.075727,0.00212036,
1785.78,0.102143,0.0370837,0.078322,0.00219301,
2150.74,0.123,0.0446621,0.0944411,0.00264435,
1895.77,0.108387,0.0393438,0.0829587,0.00232284,
2117.74,0.121108,0.0439411,0.0926106,0.0025931,
1825.78,0.104433,0.0379122,0.0800784,0.00224219,
2171.73,0.124207,0.0450892,0.0953874,0.00267085,
1894.77,0.108351,0.0393483,0.0832538,0.00233111,
1686.79,0.0964889,0.0350299,0.0740568,0.00207359,
1870.77,0.107005,0.0388461,0.0820165,0.00229646,
1554.81,0.0889247,0.0322838,0.0681243,0.00190748,
1957.76,0.111952,0.0406427,0.085831,0.00240327,
1487.82,0.0850972,0.0308893,0.0651282,0.00182359,
1702.79,0.0973924,0.0353487,0.0744744,0.00208528,
2240.72,0.128183,0.0465192,0.0982906,0.00275214,
1332.84,0.0762425,0.0276754,0.0584057,0.00163536,
1751.78,0.100217,0.036361,0.076557,0.0021436,
1636.8,0.0936033,0.033983,0.0718109,0.0020107,
1616.8,0.0924802,0.0335632,0.0707478,0.00198094,
1596.8,0.0913249,0.033143,0.0698859,0.0019568,
1605.8,0.0918661,0.0333443,0.0704334,0.00197214,
1958.76,0.112025,0.0406573,0.0856011,0.00239683,
2051.75,0.117337,0.0426037,0.0900055,0.00252015,
1908.77,0.109171,0.0396235,0.0834835,0.00233754,
1995.75,0.114101,0.0414076,0.0871763,0.00244094,
1969.76,0.11265,0.0408829,0.0861803,0.00241305,
1485.82,0.0849841,0.0308483,0.0651128,0.00182316,
2030.75,0.116156,0.0421581,0.0889446,0.00249045,
1594.8,0.0912332,0.0331196,0.0699768,0.00195935,
1703.79,0.0974504,0.0353803,0.0746349,0.00208978,
2552.69,0.146009,0.0529961,0.111651,0.00312624,
2421.7,0.138512,0.0502842,0.106161,0.0029725,
2018.75,0.115459,0.0419083,0.0884317,0.00247609,
2562.68,0.146592,0.0532042,0.112162,0.00314053,
2806.66,0.160469,0.0582467,0.122784,0.00343795,
2093.74,0.119758,0.043478,0.0919025,0.00257327,
1496.82,0.0856114,0.0310867,0.0655832,0.00183633,
1751.78,0.100213,0.0363677,0.0767049,0.00214774,
1934.76,0.110636,0.0401547,0.0845908,0.00236854,
1686.79,0.0964588,0.0350112,0.073789,0.00206609,
1934.76,0.110656,0.0401744,0.0846722,0.00237082,
1720.79,0.0984441,0.0357309,0.0752673,0.00210749,
1417.83,0.0811126,0.0294532,0.0621088,0.00173905,
1551.81,0.0887838,0.0322359,0.0681165,0.00190726,
1584.8,0.0906502,0.0329134,0.0695129,0.00194636,
1387.83,0.0793688,0.0288102,0.0607603,0.00170129,
1539.81,0.0880417,0.0319501,0.0673395,0.00188551,
1632.8,0.0933932,0.0338935,0.0714054,0.00199935,
2157.73,0.123404,0.0447924,0.0943198,0.00264095,
1838.77,0.105188,0.038189,0.0804932,0.00225381,
1575.81,0.0901498,0.0327236,0.0690323,0.0019329,
1994.75,0.1141,0.0414108,0.0872675,0.00244349,
1753.78,0.10032,0.0364364,0.0770777,0.00215818,
1547.81,0.0885252,0.0321299,0.0676907,0.00189534,
1613.8,0.0923201,0.0335166,0.0706609,0.00197851,
1704.79,0.0975349,0.0354184,0.0747579,0.00209322,
1630.8,0.0932988,0.0338655,0.0714396,0.00200031,
2148.74,0.122906,0.0445887,0.0939501,0.0026306,
1732.79,0.0991047,0.0359737,0.0758235,0.00212306,
1768.78,0.101163,0.0367184,0.0773794,0.00216662,
2256.72,0.129046,0.0468238,0.0986914,0.00276336,
2756.66,0.157649,0.0572161,0.120642,0.00337798,
1603.8,0.0917255,0.0332938,0.0701213,0.0019634,
1684.79,0.0963739,0.0349946,0.0739992,0.00207198,
1537.81,0.0879379,0.0319336,0.0675352,0.00189098,
2226.73,0.1274,0.0462491,0.0975435,0.00273122,
2031.75,0.116218,0.0421847,0.08896,0.00249088,
2259.72,0.129252,0.0469259,0.0989014,0.00276924,
3231.6,0.184826,0.0670639,0.141281,0.00395587,
1552.81,0.0888376,0.032236,0.0679355,0.00190219,
1623.8,0.0928589,0.0337091,0.0710844,0.00199036,
1950.76,0.111565,0.0404909,0.0853748,0.00239049,
1638.8,0.0937342,0.0340307,0.0718541,0.00201191,
1964.76,0.112334,0.0407795,0.0859475,0.00240653,
1451.82,0.083047,0.0301469,0.0635191,0.00177853,
1589.8,0.0909419,0.0329966,0.0694971,0.00194592,
1884.77,0.107778,0.0391172,0.0823492,0.00230578,
1969.76,0.112655,0.0408845,0.0861539,0.00241231,
1477.82,0.0845312,0.0306823,0.0647632,0.00181337,
1501.82,0.0858622,0.0311691,0.0656985,0.00183956,
1793.78,0.102604,0.0372457,0.0785579,0.00219962,
1925.76,0.110138,0.0399695,0.0841403,0.00235593,
1898.77,0.108567,0.0393976,0.0829719,0.00232321,
2081.74,0.11902,0.0432036,0.0910456,0.00254928,
1825.78,0.104431,0.0378963,0.0798026,0.00223447,
2132.74,0.122,0.0442808,0.0933027,0.00261248,
3098.62,0.177217,0.0643036,0.135353,0.00378989,
1879.77,0.107504,0.0390201,0.0823531,0.00230589,
1584.81,0.0906385,0.0328994,0.0692766,0.00193975,
2408.7,0.137735,0.0500034,0.105606,0.00295697,
2710.67,0.155021,0.0562629,0.118655,0.00332235,
2093.74,0.119772,0.0434817,0.0918142,0.0025708,
1696.79,0.0970324,0.0352315,0.0743594,0.00208206,
2118.74,0.12119,0.0439805,0.0927198,0.00259615,
1925.76,0.110131,0.0399759,0.0843647,0.00236221,
1523.81,0.0871628,0.0316322,0.0666905,0.00186733,
2097.74,0.119975,0.0435407,0.0916991,0.00256757,
1825.78,0.10441,0.0378926,0.0798724,0.00223643,
1783.78,0.102043,0.0370233,0.0779581,0.00218283,
2260.72,0.129301,0.0469283,0.0988437,0.00276762,
2267.72,0.129694,0.0470706,0.0992381,0.00277867,
1479.82,0.0846164,0.0307169,0.0648902,0.00181693,
1669.79,0.0954715,0.0346598,0.0732426,0.00205079,
1723.79,0.0985782,0.0357789,0.0754418,0.00211237,
2863.65,0.163772,0.0594242,0.125241,0.00350676,
2726.66,0.155917,0.0566067,0.119554,0.0033475,
1669.79,0.0955159,0.0346719,0.0730756,0.00204612,
1553.81,0.0888738,0.0322749,0.068236,0.00191061,
1616.8,0.0924781,0.0335752,0.0709649,0.00198702,
1711.79,0.0978959,0.0355375,0.0749537,0.0020987,
1873.77,0.107162,0.038904,0.0820402,0.00229713,
1663.8,0.0951725,0.0345446,0.0727561,0.00203717,
2313.72,0.132329,0.0480239,0.101233,0.00283451,
1716.79,0.0981885,0.0356562,0.0753683,0.00211031,
1797.78,0.102826,0.0373267,0.0788757,0.00220852,
1614.8,0.092367,0.0335287,0.0706176,0.00197729,
2410.7,0.137877,0.0500422,0.105523,0.00295464,
1667.79,0.0953895,0.0346291,0.0730549,0.00204554,
1661.8,0.0950442,0.0345005,0.0727665,0.00203746,
2269.72,0.129807,0.0471189,0.0993812,0.00278267,
2141.74,0.122501,0.0444439,0.0935568,0.00261959,
2066.75,0.118238,0.042919,0.0905136,0.00253438,
1498.82,0.0857244,0.0311301,0.065677,0.00183896,
2060.75,0.117871,0.0427718,0.0901193,0.00252334,
1884.77,0.107805,0.0391348,0.0826359,0.00231381,
1352.83,0.0773863,0.028096,0.0594074,0.00166341,
1398.83,0.0800099,0.0290665,0.0615009,0.00172203,
1335.84,0.0764061,0.0277435,0.0585937,0.00164062,
2058.75,0.118027,0.0429604,0.0912622,0.00255534,
1357.83,0.0777585,0.0282532,0.0596141,0.00166919,
1603.8,0.0918649,0.0333919,0.0705406,0.00197514,
1662.79,0.0952415,0.0346186,0.0731134,0.00204718,
1708.79,0.0978805,0.0355759,0.0751298,0.00210363,
1357.83,0.0777732,0.0282602,0.0597084,0.00167184,
2170.73,0.124299,0.0451765,0.095492,0.00267378,
2230.72,0.127844,0.0464821,0.0982864,0.00275202,
2565.68,0.146986,0.0534281,0.112948,0.00316253,
1492.82,0.0854501,0.0310241,0.0654941,0.00183383,
2618.68,0.149849,0.0544288,0.11488,0.00321665,
2619.68,0.149996,0.0544854,0.115142,0.00322397,
2488.69,0.142437,0.0517389,0.109134,0.00305577,
1416.83,0.0811492,0.0294953,0.062329,0.00174521,
1551.81,0.0888824,0.0323103,0.0683028,0.00191248,
1406.83,0.0805583,0.0292734,0.0618769,0.00173255,
1529.81,0.0876267,0.0318471,0.0672675,0.00188349,
2629.68,0.150608,0.0547402,0.115696,0.00323949,
2158.73,0.123724,0.0449867,0.0951133,0.00266317,
2478.69,0.141972,0.0515877,0.108907,0.00304938,
1549.81,0.0886624,0.0321867,0.0678564,0.00189998,
1533.81,0.0877436,0.0318477,0.0671492,0.00188018,
1780.78,0.101871,0.0369753,0.0780231,0.00218465,
1699.79,0.0972032,0.035278,0.0743002,0.0020804,
1479.82,0.0846512,0.0307141,0.0646655,0.00181063,
1738.79,0.0994427,0.0360855,0.0759917,0.00212777,
1783.78,0.102038,0.0370289,0.078022,0.00218462,
2351.71,0.134526,0.0488319,0.102872,0.00288041,
1964.76,0.112383,0.0407893,0.0859232,0.00240585,
1633.8,0.0934582,0.033933,0.0717595,0.00200927,
1911.76,0.109362,0.0397172,0.0837185,0.00234412,
1518.81,0.0868876,0.0315502,0.066604,0.00186491,
1878.77,0.107488,0.0390331,0.0823588,0.00230605,
2089.74,0.119533,0.0433744,0.0912858,0.002556,
2416.7,0.138239,0.0501901,0.106156,0.00297235,
1949.76,0.111514,0.0404699,0.0852453,0.00238687,
1412.83,0.0808024,0.029341,0.0619495,0.00173459,
2591.68,0.148229,0.0538139,0.113563,0.00317976,
2566.68,0.146773,0.0532799,0.112405,0.00314734,
2511.69,0.143645,0.0521162,0.109703,0.00307167,
2701.67,0.154546,0.0560841,0.118085,0.00330637,
2560.69,0.146404,0.0531445,0.111905,0.00313334,
1792.78,0.102554,0.0372264,0.0785463,0.0021993,
1563.81,0.08941,0.0324611,0.0684475,0.00191653,
2125.74,0.1216,0.0441184,0.0928379,0.00259946,
2492.69,0.142527,0.051721,0.108878,0.00304857,
2225.73,0.127271,0.0462073,0.0977081,0.00273583,
1825.78,0.104483,0.0379501,0.0800451,0.00224126,
1943.76,0.111182,0.0403563,0.085054,0.00238151,
2779.66,0.15897,0.0576946,0.12164,0.00340593,
2418.7,0.1383,0.0502189,0.106275,0.00297569,
2247.72,0.128525,0.0466639,0.0983503,0.00275381,
2189.73,0.125233,0.0454482,0.0958251,0.0026831,
2498.69,0.14395,0.0525856,0.112054,0.0031375,
2373.71,0.13654,0.0497915,0.105706,0.00295975,
1405.83,0.0808995,0.0295055,0.0626815,0.00175508,
1063.87,0.0611877,0.0223177,0.0474061,0.00132737,
1545.81,0.0889152,0.0324418,0.0689012,0.00192923,
1564.81,0.0900031,0.0328415,0.069899,0.00195717,
1834.77,0.105625,0.0385555,0.0819809,0.00229546,
2471.69,0.14235,0.0519973,0.110997,0.00310793,
2664.67,0.153432,0.0560307,0.119473,0.00334523,
1376.83,0.0791946,0.0288965,0.061492,0.00172178,
1898.76,0.109204,0.0398444,0.0847821,0.0023739,
1989.75,0.114476,0.0417491,0.0886342,0.00248176,
2794.65,0.16098,0.0587949,0.12529,0.00350812,
1820.77,0.104712,0.0381836,0.081014,0.00226839,
1948.76,0.112079,0.0408566,0.0867629,0.00242936,
2723.66,0.156876,0.0572809,0.121677,0.00340697,
2143.73,0.123438,0.0450749,0.0960317,0.00268889,
1750.78,0.100802,0.036805,0.0785286,0.0021988,
2324.71,0.133859,0.0488681,0.103979,0.0029114,
1878.77,0.108168,0.0395029,0.0844374,0.00236425,
1798.78,0.103476,0.0377352,0.0800999,0.0022428,
2454.69,0.141469,0.051668,0.109813,0.00307476,
2031.75,0.116817,0.0425758,0.0902899,0.00252812,
1689.79,0.0972172,0.0354387,0.0751924,0.00210539,
1251.84,0.071987,0.0262506,0.0557052,0.00155975,
2172.73,0.125126,0.0457008,0.0974487,0.00272856,
1918.76,0.110467,0.0403212,0.0857746,0.00240169,
2872.64,0.165388,0.0603499,0.128134,0.00358774,
2793.65,0.160851,0.0587423,0.125503,0.0035141,
2577.68,0.148168,0.0540297,0.115147,0.00322413,
2028.75,0.116741,0.0426058,0.0906085,0.00253704,
2356.71,0.135803,0.0496148,0.105637,0.00295785,
2786.65,0.160476,0.058588,0.124467,0.00348508,
2615.68,0.15036,0.0548157,0.116384,0.00325877,
1884.77,0.108494,0.0395956,0.0841529,0.00235628,
2044.74,0.117747,0.0430149,0.0917551,0.00256914,
2645.67,0.152329,0.0555962,0.118249,0.00331096,
2186.73,0.125943,0.0459866,0.0981023,0.00274686,
2180.73,0.12563,0.0458689,0.0974311,0.00272807,
2372.7,0.136645,0.0498956,0.106216,0.00297404,
2308.71,0.133007,0.0486039,0.103589,0.00290049,
1816.77,0.104573,0.0381689,0.0811362,0.00227181,
2040.75,0.117416,0.0428524,0.0913009,0.00255643,
2945.63,0.169414,0.0617442,0.130862,0.00366414,
2215.72,0.12763,0.0465985,0.0990261,0.00277273,
2487.69,0.142755,0.0519672,0.110129,0.0030836,
2442.7,0.140221,0.0510376,0.108062,0.00302574,
1611.8,0.0927605,0.0338657,0.0721395,0.00201991,
1429.82,0.0822552,0.0300109,0.0636833,0.00178313,
2435.7,0.140194,0.0511652,0.108744,0.00304484,
2984.63,0.171707,0.0626158,0.132908,0.00372141,
2382.7,0.137125,0.0500114,0.106105,0.00297095,
1735.78,0.0998053,0.0363974,0.0772538,0.00216311,
1653.79,0.0952251,0.0347619,0.0741202,0.00207537,
1717.79,0.0988835,0.0360856,0.0767232,0.00214825,
2130.74,0.122414,0.0445972,0.0944529,0.00264468,
1648.8,0.0948528,0.0345992,0.0733518,0.00205385,
1670.79,0.0961568,0.035068,0.0743954,0.00208307,
1466.82,0.0842285,0.0306926,0.0651311,0.00182367,
1682.79,0.0966401,0.0351981,0.0744989,0.00208597,
3073.62,0.176615,0.0643381,0.136512,0.00382235,
2400.7,0.13792,0.0502489,0.106621,0.00298539,
1537.81,0.0884217,0.0322324,0.0683616,0.00191413,
2450.7,0.140836,0.0513179,0.108798,0.00304635,
2928.64,0.168326,0.0613525,0.130091,0.00364255,
1282.84,0.0736916,0.0268557,0.056937,0.00159424,
1400.83,0.0805104,0.029329,0.0621501,0.0017402,
1343.83,0.0772156,0.0281416,0.0597458,0.00167288,
1269.84,0.072892,0.0265495,0.0564636,0.00158098,
1380.83,0.0792744,0.0288699,0.061199,0.00171357,
1448.82,0.0833511,0.0304023,0.0645787,0.0018082,
1598.8,0.0919915,0.0335521,0.0711766,0.00199294,
2790.65,0.160512,0.0585146,0.124177,0.00347694,
3315.59,0.190562,0.0694447,0.147257,0.0041232,
2538.68,0.14605,0.053274,0.113065,0.00316582,
1973.76,0.113404,0.0413128,0.0876059,0.00245296,
1376.83,0.0790853,0.0288053,0.0609346,0.00170617,
2282.72,0.131068,0.0477365,0.101064,0.00282978,
2864.65,0.16442,0.0598577,0.12686,0.00355207,
2400.7,0.137961,0.0502703,0.106438,0.00298027,
3982.51,0.228711,0.083248,0.17592,0.00492575,
3727.54,0.2142,0.0780371,0.165524,0.00463467,
2156.73,0.124113,0.0452774,0.0961399,0.00269192,
2026.75,0.116574,0.0425151,0.0902739,0.00252767,
1741.78,0.100176,0.0365349,0.077501,0.00217003,
2582.68,0.14843,0.0540763,0.114478,0.00320538,
1952.76,0.112207,0.0408678,0.0865379,0.00242306,
1518.81,0.0872333,0.0317789,0.0674157,0.00188764,
2178.73,0.125107,0.0455849,0.096666,0.00270665,
1470.82,0.084723,0.0309468,0.0658579,0.00184402,
1776.78,0.102357,0.0374167,0.0798626,0.00223615,
1613.8,0.0929582,0.0339535,0.0721449,0.00202006,
1558.81,0.0897702,0.0327829,0.0697529,0.00195308,
1684.79,0.0969908,0.0354196,0.0754817,0.00211349,
3507.56,0.202395,0.0740061,0.157808,0.00441863,
2150.73,0.123963,0.0452786,0.0963874,0.00269885,
2494.69,0.143796,0.0525608,0.111927,0.00313396,
1375.83,0.0792154,0.028925,0.0617123,0.00172794,
1226.85,0.0706442,0.0257884,0.0549519,0.00153865,
2600.67,0.149901,0.0548036,0.117155,0.00328033,
1290.84,0.0743544,0.027169,0.0580675,0.00162589,
1655.79,0.0954382,0.0348723,0.0743518,0.00208185,
1587.8,0.0915247,0.0334384,0.071268,0.0019955,
1973.75,0.113758,0.0415737,0.0886154,0.00248123,
1455.82,0.0838171,0.030606,0.0650862,0.00182241,
1293.84,0.0745112,0.0271981,0.0578902,0.00162093,
2276.72,0.131213,0.0479505,0.102317,0.00286488,
2021.75,0.116464,0.0425319,0.0903693,0.00253034,
1297.84,0.0747068,0.0272837,0.0582609,0.00163131,
2537.68,0.146246,0.0534326,0.113897,0.00318911,
1204.85,0.069346,0.025313,0.0540002,0.00151201,
1235.85,0.0711643,0.0259812,0.0554707,0.00155318,
1568.8,0.0903752,0.0329886,0.0701822,0.0019651,
2552.68,0.14709,0.0537181,0.114354,0.0032019,
2308.71,0.132955,0.0485601,0.103455,0.00289673,
832.896,0.0479353,0.0175009,0.0372716,0.0010436,
1735.78,0.100023,0.0365401,0.0779473,0.00218252,
1752.78,0.100942,0.0368658,0.0786012,0.00220083,
2647.67,0.152617,0.0557844,0.118989,0.00333169,
2406.7,0.138641,0.0506237,0.107669,0.00301473,
