S,I,X,R,D,N
1672.38,0.219447,0.431827,14.5598,0.407675,
2567.03,0.336848,0.662855,22.3489,0.625769,
1598.08,0.209689,0.41262,13.9111,0.389511,
1767.5,0.231919,0.456366,15.3858,0.430801,
1378.13,0.180825,0.355827,11.9965,0.335901,
1871.51,0.245619,0.483352,16.2999,0.456398,
1509.89,0.198151,0.389942,13.1501,0.368204,
2364.91,0.310361,0.610757,20.5954,0.576671,
2310.42,0.303206,0.596673,20.1202,0.563366,
1542.6,0.202409,0.398294,13.4276,0.375973,
1469.28,0.192786,0.379359,12.7893,0.3581,
1525.75,0.200198,0.393943,13.2808,0.371863,
1471.26,0.193047,0.379872,12.8069,0.358592,
2534.31,0.332713,0.654776,22.084,0.618353,
2699.76,0.354428,0.697508,23.5247,0.658693,
2790.91,0.366418,0.721109,24.3223,0.681023,
2417.39,0.317439,0.624747,21.0748,0.590094,
2748.31,0.360771,0.709984,23.9439,0.67043,
1454.41,0.190934,0.375756,12.6733,0.354854,
1295.89,0.170119,0.334787,11.2915,0.316161,
3442.8,0.452119,0.889815,30.017,0.840476,
2541.24,0.333638,0.6566,22.1457,0.620081,
1482.15,0.194574,0.382919,12.915,0.361619,
1840.79,0.241654,0.475567,16.0391,0.449094,
2553.14,0.335166,0.659599,22.2455,0.622874,
1778.37,0.23351,0.459556,15.501,0.434028,
2759.2,0.362292,0.713002,24.0501,0.673404,
2451.08,0.321816,0.633341,21.363,0.598165,
3006.9,0.39474,0.776837,26.1996,0.733588,
2876.12,0.377544,0.742983,25.0565,0.701581,
2793.88,0.366851,0.72198,24.3533,0.681891,
2704.71,0.355116,0.698877,23.5731,0.660046,
2320.31,0.304617,0.599484,20.219,0.566131,
2694.81,0.353808,0.696299,23.4851,0.657583,
1295.89,0.170108,0.334762,11.2896,0.316108,
1686.24,0.221359,0.435623,14.6917,0.411367,
2897.91,0.380427,0.748669,25.249,0.706971,
1723.89,0.226312,0.445376,15.0216,0.420606,
2079.57,0.272923,0.537082,18.1111,0.50711,
1439.55,0.188917,0.371767,12.5363,0.351016,
2412.46,0.316621,0.623082,21.0109,0.588307,
3470.58,0.45549,0.896359,30.2258,0.846321,
1908.17,0.250416,0.492789,16.6167,0.465269,
1722.91,0.2261,0.444937,15.0031,0.420086,
2564.04,0.336516,0.66223,22.3315,0.625281,
1581.23,0.207507,0.408354,13.7702,0.385565,
1750.65,0.229745,0.452112,15.2456,0.426876,
2106.32,0.276428,0.543979,18.3438,0.513626,
2566.02,0.336784,0.662767,22.3502,0.625805,
2779.04,0.364737,0.717765,24.2042,0.677718,
2341.13,0.307256,0.604649,20.3896,0.570907,
2585.84,0.339394,0.667909,22.5247,0.630692,
1767.49,0.231955,0.456465,15.3923,0.430983,
1588.16,0.208422,0.410155,13.8307,0.387259,
1658.51,0.217653,0.428315,14.4432,0.40441,
3419.05,0.448778,0.883179,29.7852,0.833986,
2953.41,0.387583,0.762705,25.7167,0.720067,
3428.97,0.450032,0.885618,29.8629,0.836162,
1867.55,0.245087,0.482303,16.2633,0.455372,
1886.38,0.247545,0.48713,16.4248,0.459895,
1446.49,0.18982,0.373537,12.5953,0.352669,
1729.84,0.227013,0.446735,15.0642,0.421798,
2119.2,0.27812,0.547314,18.4561,0.51677,
1540.61,0.202187,0.397884,13.4174,0.375686,
1566.37,0.205574,0.404551,13.6428,0.381997,
2485.78,0.326232,0.641991,21.649,0.606171,
2685.91,0.3525,0.693684,23.3918,0.654971,
1877.46,0.246412,0.484927,16.3549,0.457936,
2075.6,0.272419,0.536108,18.0807,0.506259,
1980.49,0.259942,0.51156,17.2533,0.483093,
1974.55,0.259157,0.510009,17.1998,0.481595,
1495.03,0.196215,0.386141,13.0225,0.36463,
2256.91,0.29623,0.582971,19.6614,0.550521,
1781.35,0.233799,0.460109,15.5176,0.434492,
1703.09,0.22353,0.439895,14.8357,0.4154,
1872.5,0.245759,0.483647,16.3112,0.456713,
1780.36,0.233664,0.459836,15.5078,0.434217,
1661.47,0.218063,0.429138,14.473,0.405244,
2483.79,0.326017,0.641595,21.6389,0.605889,
1514.84,0.198817,0.391261,13.1956,0.369476,
2659.15,0.349039,0.686904,23.1679,0.6487,
1712,0.224695,0.44219,14.9132,0.417571,
2106.32,0.276458,0.544061,18.3488,0.513766,
2109.29,0.276884,0.544895,18.3764,0.514539,
2642.3,0.346866,0.682618,23.0213,0.644596,
2790.92,0.366369,0.721006,24.3166,0.680864,
2978.17,0.39096,0.769393,25.9475,0.726531,
2604.65,0.341941,0.672928,22.6953,0.635468,
2539.28,0.333265,0.655816,22.1131,0.619166,
2017.15,0.264746,0.520986,17.5676,0.491891,
2060.75,0.270468,0.532244,17.9464,0.5025,
2743.36,0.360126,0.708708,23.9013,0.669236,
2342.11,0.307464,0.605076,20.4062,0.571374,
2498.65,0.327995,0.645472,21.7678,0.609499,
3440.85,0.451637,0.888779,29.9699,0.839156,
2558.09,0.335832,0.66091,22.2906,0.624137,
2698.78,0.354263,0.697168,23.5112,0.658314,
2682.92,0.352231,0.69319,23.3791,0.654614,
2409.49,0.316252,0.622345,20.9853,0.587587,
2714.62,0.356446,0.701499,23.663,0.662563,
2352.02,0.308744,0.607588,20.4896,0.57371,
1708.04,0.224208,0.441224,14.8797,0.416631,
1751.64,0.229842,0.452276,15.2466,0.426904,
1508.91,0.197991,0.389598,13.1333,0.367734,
1601.05,0.210082,0.413388,13.9351,0.390184,
1728.86,0.226849,0.446381,15.0474,0.421326,
1999.33,0.262338,0.516218,17.4015,0.487241,
2203.43,0.289124,0.568924,19.1781,0.536988,
1984.47,0.260388,0.512376,17.2716,0.483606,
1816.04,0.238288,0.468891,15.806,0.442569,
2083.55,0.273387,0.537958,18.1346,0.50777,
1692.2,0.222038,0.436916,14.7284,0.412395,
1549.53,0.203318,0.40008,13.4866,0.377624,
1620.87,0.212678,0.418499,14.1074,0.395007,
1796.23,0.235687,0.463775,15.6336,0.43774,
1990.42,0.261167,0.513914,17.3237,0.485063,
2086.52,0.27378,0.538732,18.1606,0.508496,
1907.19,0.250246,0.492421,16.5993,0.464782,
1762.54,0.231268,0.45508,15.3408,0.429543,
1904.22,0.249858,0.491657,16.5737,0.464064,
1844.78,0.242059,0.476312,16.0565,0.449583,
1904.22,0.249858,0.491658,16.5736,0.46406,
1685.27,0.221129,0.435127,14.668,0.410703,
1381.1,0.181216,0.356589,12.0206,0.336578,
1714,0.224896,0.442542,14.9179,0.417702,
1769.48,0.232177,0.456866,15.401,0.431228,
2131.1,0.279629,0.55024,18.5487,0.519363,
1878.46,0.246476,0.485,16.3489,0.457771,
2098.41,0.275336,0.541797,18.2636,0.51138,
1809.11,0.23738,0.467103,15.7461,0.44089,
2151.91,0.28236,0.555615,18.7298,0.524435,
1877.47,0.246347,0.484749,16.3411,0.45755,
1671.39,0.219307,0.431544,14.5475,0.407331,
1853.69,0.243227,0.478611,16.134,0.451752,
1540.62,0.202147,0.397776,13.4089,0.37545,
1939.89,0.25454,0.500872,16.8844,0.472763,
1474.24,0.193437,0.380637,12.8311,0.35927,
1687.25,0.22139,0.435638,14.685,0.411181,
2220.27,0.291331,0.573268,19.3247,0.541093,
1320.67,0.173285,0.340981,11.4944,0.321845,
1735.79,0.227757,0.448171,15.1077,0.423015,
1621.86,0.212806,0.41875,14.1159,0.395246,
1602.04,0.210207,0.413637,13.9436,0.390422,
1582.23,0.207608,0.408517,13.7709,0.385586,
1591.14,0.208778,0.410824,13.8489,0.38777,
1940.88,0.254666,0.501119,16.8923,0.472984,
2033.02,0.266756,0.524912,17.6949,0.495458,
1891.34,0.248168,0.488332,16.4613,0.460916,
1977.54,0.259478,0.510589,17.2115,0.481923,
1951.78,0.256099,0.503939,16.9876,0.475652,
1472.25,0.193176,0.380121,12.8138,0.358787,
2012.21,0.26403,0.519544,17.5136,0.490381,
1580.25,0.207347,0.408008,13.754,0.385111,
1688.24,0.221517,0.435893,14.6939,0.411429,
2529.38,0.331895,0.653088,22.0152,0.616426,
2399.6,0.314863,0.619571,20.8856,0.584796,
2000.32,0.26247,0.516476,17.4104,0.487491,
2539.29,0.333191,0.655639,22.1013,0.618837,
2781.03,0.364908,0.718047,24.2046,0.67773,
2074.63,0.272219,0.53566,18.0574,0.505606,
1483.15,0.194609,0.382942,12.9089,0.36145,
1735.79,0.227758,0.448173,15.1078,0.423018,
1917.1,0.251548,0.494984,16.6856,0.467196,
1671.39,0.21931,0.431549,14.5474,0.407326,
1917.1,0.251552,0.494992,16.6858,0.467202,
1705.08,0.223729,0.440246,14.8408,0.415542,
1404.88,0.18434,0.362735,12.2278,0.342379,
1537.64,0.201761,0.397016,13.3835,0.374739,
1570.34,0.20605,0.405457,13.6682,0.382708,
1375.16,0.180434,0.35505,11.9686,0.335119,
1525.75,0.200198,0.393938,13.2793,0.37182,
1617.89,0.212289,0.417728,14.0813,0.394277,
2138.04,0.280544,0.552044,18.6091,0.521056,
1821.99,0.239073,0.470435,15.8583,0.444031,
1561.42,0.204882,0.403157,13.5903,0.380528,
1976.55,0.259349,0.510335,17.2032,0.481691,
1737.77,0.228019,0.448685,15.1253,0.423509,
1533.68,0.20124,0.395989,13.3486,0.373759,
1599.07,0.209823,0.41288,13.9181,0.389707,
1689.23,0.221653,0.436161,14.7032,0.411691,
1615.91,0.212032,0.417227,14.0648,0.393814,
2129.12,0.279371,0.549736,18.5313,0.518875,
1716.97,0.22529,0.443315,14.9439,0.418429,
1752.64,0.22997,0.452522,15.2543,0.427121,
2236.12,0.293408,0.577353,19.462,0.544936,
2731.5,0.35841,0.705262,23.7741,0.665674,
1589.16,0.208517,0.41031,13.8314,0.387279,
1669.41,0.219047,0.431031,14.5303,0.406848,
1523.77,0.199938,0.393427,13.2625,0.371351,
2206.4,0.289515,0.569696,19.2044,0.537724,
2013.2,0.264164,0.519811,17.5228,0.490639,
2239.09,0.293809,0.578143,19.4891,0.545695,
3202.1,0.420169,0.826793,27.8707,0.78038,
1538.63,0.201887,0.397263,13.3917,0.374966,
1608.98,0.211117,0.415426,14.0039,0.392109,
1932.95,0.25363,0.499081,16.8238,0.471066,
1623.84,0.213069,0.419269,14.1334,0.395736,
1946.82,0.25545,0.502665,16.9447,0.474451,
1438.57,0.188759,0.371432,12.5208,0.350581,
1575.29,0.206702,0.406737,13.711,0.383909,
1867.56,0.245052,0.482201,16.2546,0.455128,
1951.78,0.256097,0.503935,16.9874,0.475647,
1464.33,0.192138,0.378078,12.7449,0.356856,
1488.11,0.195257,0.384217,12.9517,0.362647,
1777.4,0.233218,0.458917,15.47,0.433159,
1908.18,0.250378,0.49268,16.6078,0.465017,
1881.43,0.246866,0.485771,16.3748,0.458495,
2062.74,0.270658,0.532588,17.953,0.502685,
1809.11,0.237377,0.4671,15.7455,0.440874,
2113.27,0.27729,0.545639,18.3933,0.515013,
3070.33,0.402878,0.792766,26.7235,0.748257,
1862.61,0.244398,0.480915,16.2114,0.45392,
1570.34,0.206048,0.405452,13.6676,0.382692,
2386.72,0.313171,0.616243,20.7736,0.581662,
2685.92,0.352431,0.693498,23.3775,0.654571,
2074.63,0.27222,0.535661,18.0572,0.505602,
1681.3,0.220608,0.434103,14.6335,0.409738,
2099.4,0.27547,0.542058,18.2726,0.511633,
1908.18,0.250376,0.492678,16.6082,0.465028,
1509.9,0.198117,0.389844,13.1416,0.367964,
2078.59,0.272736,0.536678,18.091,0.506549,
1809.11,0.237381,0.467108,15.7458,0.440881,
1767.5,0.23192,0.456361,15.3835,0.430738,
2240.08,0.293935,0.578394,19.4975,0.545929,
2247.02,0.294844,0.58018,19.5576,0.547612,
1466.31,0.192394,0.378582,12.7618,0.35733,
1654.55,0.217098,0.427195,14.4005,0.403214,
1708.05,0.224118,0.441007,14.8661,0.416252,
2837.51,0.372322,0.732638,24.6968,0.69151,
2701.77,0.354511,0.697588,23.5155,0.658434,
1654.55,0.217102,0.4272,14.4007,0.403219,
1539.62,0.202021,0.397527,13.4007,0.375219,
1602.04,0.21021,0.413643,13.944,0.390431,
1696.16,0.222559,0.43794,14.763,0.413363,
1856.66,0.243619,0.479384,16.1599,0.452477,
1648.61,0.216321,0.425666,14.3489,0.40177,
2292.59,0.300821,0.591941,19.954,0.558713,
1701.12,0.223209,0.439218,14.8061,0.414572,
1781.37,0.233738,0.459937,15.5044,0.434123,
1600.06,0.209947,0.413126,13.9264,0.38994,
2388.7,0.313433,0.616761,20.7908,0.582141,
1652.57,0.216838,0.426684,14.3834,0.402736,
1646.63,0.21606,0.425152,14.3316,0.401285,
2249,0.295105,0.58069,19.5746,0.54809,
2122.19,0.278462,0.547945,18.4707,0.51718,
2047.88,0.268712,0.528756,17.8242,0.499076,
1485.13,0.194867,0.383449,12.926,0.361928,
2041.94,0.267927,0.527215,17.7722,0.497622,
1867.56,0.245049,0.482194,16.2547,0.455131,
1340.48,0.175887,0.346101,11.6672,0.326683,
1386.06,0.181867,0.357868,12.0638,0.337787,
1323.64,0.173677,0.341751,11.5204,0.322572,
2039.95,0.267678,0.526745,17.7601,0.497284,
1345.44,0.176534,0.347381,11.7114,0.327919,
1589.16,0.208517,0.410321,13.8338,0.387346,
1647.61,0.21619,0.425417,14.3422,0.401583,
1693.19,0.222172,0.437188,14.7391,0.412695,
1345.44,0.176534,0.34738,11.7115,0.327921,
2150.91,0.282239,0.555385,18.7237,0.524265,
2210.36,0.290039,0.570743,19.2425,0.538791,
2542.26,0.333593,0.656442,22.1311,0.61967,
1479.19,0.194086,0.381917,12.875,0.3605,
2594.77,0.340475,0.669982,22.5862,0.632413,
2595.76,0.340608,0.670242,22.5955,0.632675,
2465.97,0.323576,0.636724,21.4649,0.601017,
1403.89,0.184207,0.362477,12.2203,0.342169,
1537.64,0.20176,0.39702,13.3851,0.374783,
1393.98,0.182906,0.359919,12.134,0.339751,
1515.85,0.198896,0.391387,13.195,0.369461,
2605.67,0.341914,0.672813,22.683,0.635123,
2139.02,0.28068,0.552325,18.6216,0.521405,
2456.06,0.32228,0.634181,21.3805,0.598654,
1535.66,0.201495,0.396493,13.3658,0.374241,
1519.81,0.199418,0.392406,13.2279,0.370381,
1764.52,0.23153,0.455594,15.3579,0.430022,
1684.27,0.221001,0.434876,14.6593,0.410462,
1466.31,0.1924,0.378595,12.7623,0.357343,
1722.91,0.226071,0.44485,14.9954,0.419872,
1767.5,0.231919,0.456357,15.3835,0.430739,
2330.24,0.305758,0.601656,20.2817,0.567887,
1946.82,0.255447,0.502658,16.9448,0.474454,
1618.88,0.212421,0.417993,14.0908,0.394543,
1894.31,0.248562,0.489113,16.4882,0.461668,
1504.95,0.19747,0.388574,13.0991,0.366774,
1861.62,0.244275,0.480675,16.2038,0.453708,
2070.67,0.271698,0.534636,18.0221,0.50462,
2394.64,0.314213,0.618294,20.8428,0.583598,
1931.96,0.253494,0.498818,16.8151,0.470822,
1399.93,0.183684,0.361444,12.1844,0.341163,
2568.02,0.336962,0.663059,22.3519,0.625852,
2543.25,0.333713,0.656663,22.1358,0.619803,
2488.76,0.326559,0.642589,21.6613,0.606518,
2677.01,0.351262,0.691199,23.3001,0.652403,
2537.31,0.332931,0.655127,22.0837,0.618344,
1776.41,0.233089,0.458662,15.4614,0.432918,
1549.53,0.203319,0.400081,13.4865,0.377623,
2106.33,0.276377,0.54384,18.3325,0.513309,
2469.94,0.324092,0.637731,21.4973,0.601925,
2205.41,0.289384,0.569435,19.1956,0.537478,
1809.11,0.237382,0.467113,15.7468,0.440911,
1926.02,0.252719,0.497289,16.7634,0.469376,
2754.28,0.361405,0.711156,23.9726,0.671233,
2396.62,0.314468,0.618796,20.8596,0.584069,
2227.21,0.292239,0.575055,19.3848,0.542774,
2169.74,0.284703,0.560222,18.8849,0.528777,
2475.86,0.324974,0.639544,21.5696,0.603948,
2352.02,0.308686,0.607475,20.486,0.573608,
1392.98,0.182815,0.359768,12.1328,0.339719,
1054.15,0.13834,0.272242,9.18087,0.257064,
1531.69,0.201024,0.395603,13.3411,0.373551,
1550.51,0.203489,0.400456,13.505,0.378141,
1818.01,0.238607,0.469567,15.8361,0.443412,
2449.11,0.321456,0.632621,21.3364,0.597418,
2640.33,0.346553,0.682008,23.0016,0.644045,
1364.25,0.179043,0.352341,11.8824,0.332707,
1881.42,0.246919,0.485916,16.3867,0.458828,
1971.58,0.258754,0.509215,17.1725,0.480831,
2769.12,0.363475,0.715314,24.1252,0.675506,
1804.14,0.236773,0.46595,15.7132,0.439968,
1930.96,0.253417,0.498706,16.8178,0.470898,
2698.78,0.354238,0.697129,23.5112,0.658313,
2124.15,0.278796,0.548662,18.5041,0.518116,
1734.79,0.227684,0.448077,15.1119,0.423132,
2303.47,0.302341,0.594999,20.0667,0.561867,
1861.6,0.244333,0.48084,16.2171,0.454078,
1782.35,0.233912,0.460326,15.5238,0.434665,
2432.27,0.31926,0.628301,21.1906,0.593337,
2013.19,0.264207,0.519941,17.5335,0.490939,
1674.36,0.21974,0.432434,14.5828,0.408319,
1240.41,0.162784,0.320346,10.8027,0.302475,
2152.88,0.282573,0.5561,18.7553,0.525147,
1901.23,0.249535,0.491075,16.5615,0.463723,
2846.4,0.373606,0.735247,24.7963,0.694296,
2768.13,0.363334,0.715036,24.1158,0.675242,
2554.14,0.335217,0.659671,22.245,0.622859,
2010.22,0.263841,0.519225,17.5102,0.490286,
2335.18,0.306526,0.603239,20.3452,0.569666,
2761.2,0.36244,0.713257,24.0541,0.673514,
2591.78,0.340169,0.669417,22.5734,0.632056,
1867.55,0.24512,0.482377,16.2674,0.455486,
2026.07,0.265933,0.523341,17.6499,0.494198,
2621.5,0.34409,0.677154,22.8368,0.639431,
2166.75,0.284401,0.559685,18.8757,0.528518,
2160.81,0.283626,0.558165,18.8242,0.527077,
2351.03,0.308596,0.607303,20.4813,0.573477,
2287.62,0.30028,0.590942,19.93,0.55804,
1800.18,0.23628,0.464986,15.6811,0.439071,
2022.11,0.265407,0.522297,17.6136,0.49318,
2918.73,0.383085,0.753885,25.4222,0.71182,
2195.48,0.288173,0.567112,19.1256,0.535518,
2464.98,0.323496,0.636589,21.4636,0.600982,
2420.39,0.317651,0.625091,21.0765,0.590142,
1597.08,0.209635,0.412544,13.9121,0.38954,
1416.76,0.185958,0.365948,12.3402,0.345526,
2413.45,0.316797,0.623432,21.0239,0.588669,
2957.37,0.388184,0.763914,25.7607,0.721299,
2360.94,0.3099,0.609858,20.5657,0.57584,
1719.93,0.225746,0.444246,14.9804,0.419451,
1638.69,0.215098,0.4233,14.2753,0.399708,
1702.09,0.223419,0.439671,14.8269,0.415154,
2111.28,0.277098,0.545289,18.3865,0.514821,
1633.73,0.214439,0.421994,14.2303,0.398447,
1655.53,0.217298,0.427622,14.42,0.403761,
1453.42,0.19075,0.375371,12.6569,0.354394,
1667.42,0.218843,0.430652,14.5208,0.406583,
3045.55,0.399722,0.786605,26.5237,0.742663,
2378.78,0.312207,0.614385,20.717,0.580075,
1523.76,0.199998,0.393572,13.2713,0.371597,
2428.31,0.318715,0.627191,21.1485,0.592159,
2901.89,0.380883,0.74954,25.2746,0.707688,
1271.13,0.166826,0.328292,11.0696,0.30995,
1388.03,0.182171,0.358489,12.088,0.338463,
1331.56,0.17476,0.343905,11.5963,0.324696,
1258.25,0.165129,0.324951,10.9569,0.306792,
1368.22,0.179562,0.353349,11.9142,0.333599,
1435.59,0.188425,0.370803,12.5039,0.35011,
1584.2,0.207935,0.409194,13.7986,0.38636,
2765.16,0.362948,0.714251,24.0854,0.674391,
3285.3,0.431211,0.848576,28.6141,0.801194,
2515.5,0.330183,0.649767,21.9113,0.613516,
1955.73,0.256682,0.505119,17.0322,0.476901,
1364.26,0.179049,0.35234,11.8802,0.332646,
2261.87,0.296861,0.584181,19.6976,0.551532,
2838.48,0.37253,0.733083,24.7176,0.692092,
2378.78,0.312213,0.614397,20.7169,0.580073,
3946.14,0.517915,1.01919,34.3642,0.962199,
3693.49,0.484776,0.953983,32.1677,0.900696,
2137.03,0.280511,0.55202,18.6153,0.521227,
2008.24,0.26359,0.518717,17.4918,0.489771,
1725.88,0.226521,0.445768,15.0316,0.420886,
2559.09,0.335887,0.660988,22.2884,0.624075,
1934.92,0.253955,0.499756,16.8514,0.471839,
1504.94,0.197509,0.38867,13.1055,0.366953,
2158.83,0.283333,0.557559,18.8,0.526399,
1457.38,0.191286,0.376443,12.6958,0.355483,
1760.55,0.231082,0.454768,15.3379,0.429462,
1599.06,0.209884,0.413051,13.9304,0.390051,
1544.57,0.202726,0.398959,13.455,0.376739,
1669.4,0.219113,0.43121,14.5429,0.407202,
3475.51,0.456261,0.897929,30.2866,0.848024,
2131.08,0.279727,0.550503,18.5669,0.519874,
2471.9,0.324473,0.638562,21.5371,0.603038,
1363.26,0.178925,0.352117,11.8754,0.332512,
1215.64,0.15955,0.313989,10.5895,0.296507,
2576.91,0.338259,0.665698,22.4529,0.628681,
1279.05,0.167875,0.330375,11.1426,0.311992,
1640.67,0.215348,0.423802,14.2936,0.400221,
1573.3,0.206508,0.406409,13.7075,0.383809,
1955.72,0.256713,0.505209,17.0396,0.477108,
1442.52,0.189335,0.372605,12.5662,0.351853,
1282.02,0.168262,0.331135,11.1678,0.3127,
2255.92,0.296117,0.582763,19.6554,0.55035,
2003.28,0.262948,0.517476,17.4525,0.48867,
1285.98,0.168781,0.332155,11.2022,0.313662,
2514.5,0.33006,0.649557,21.9078,0.613419,
1193.85,0.156684,0.308346,10.3988,0.291166,
1224.56,0.160719,0.316287,10.667,0.298675,
1554.47,0.204024,0.401513,13.5412,0.379153,
2529.36,0.332003,0.653379,22.036,0.617009,
2287.62,0.300266,0.590918,19.9293,0.558019,
825.289,0.108311,0.213153,7.18855,0.201279,
1719.93,0.225751,0.444275,14.9842,0.419557,
1736.77,0.227957,0.448614,15.1302,0.423645,
2623.48,0.344374,0.677729,22.8583,0.640032,
2384.71,0.313017,0.616015,20.7758,0.581724,
3307.09,0.434127,0.854369,28.8161,0.806851,
1943.83,0.255139,0.502111,16.9346,0.474168,
1770.45,0.232381,0.457323,15.424,0.431871,
2220.25,0.291439,0.573558,19.3447,0.54165,
2911.78,0.382228,0.752231,25.3718,0.71041,
1543.57,0.202601,0.398715,13.4473,0.376524,
1472.24,0.193234,0.380281,12.8253,0.35911,
1599.06,0.209883,0.413044,13.9302,0.390045,
1735.78,0.227834,0.448376,15.1225,0.423429,
1628.78,0.213789,0.42073,14.1897,0.397311,
1745.69,0.229134,0.450933,15.2083,0.425833,
1227.53,0.161112,0.317059,10.6927,0.299395,
1241.4,0.16293,0.32064,10.8135,0.302779,
2497.66,0.327854,0.64522,21.762,0.609336,
2479.82,0.325507,0.640596,21.6052,0.604946,
1277.07,0.167612,0.329855,11.1244,0.311483,
1444.5,0.189589,0.373106,12.5831,0.352328,
1544.57,0.202723,0.398951,13.4547,0.376731,
2037.96,0.267492,0.526418,17.7539,0.49711,
1728.84,0.226915,0.44656,15.0607,0.4217,
1373.17,0.180226,0.354679,11.9619,0.334932,
1983.46,0.260346,0.512362,17.2806,0.483857,
1814.05,0.238103,0.468583,15.8037,0.442504,
2329.23,0.305745,0.601707,20.2949,0.568256,
3378.42,0.4435,0.872818,29.439,0.824291,
2063.71,0.270883,0.533096,17.9798,0.503434,
1478.18,0.194041,0.381867,12.8802,0.360644,
1670.39,0.219254,0.43148,14.5527,0.407475,
2190.53,0.287515,0.56581,19.0818,0.53429,
1306.79,0.17149,0.337465,11.3784,0.318596,
1562.41,0.205037,0.403481,13.6041,0.380916,
2906.83,0.381559,0.750891,25.3239,0.709069,
2473.89,0.324668,0.638897,21.5419,0.603172,
1084.86,0.142408,0.280255,9.45222,0.264662,
2424.34,0.318252,0.626312,21.1229,0.591441,
1671.38,0.219373,0.431709,14.5592,0.407658,
1556.46,0.204287,0.402023,13.558,0.379624,
1487.11,0.195156,0.384039,12.9497,0.36259,
1751.64,0.229883,0.452383,15.2548,0.427135,
1679.32,0.220368,0.433646,14.6209,0.409386,
1313.73,0.172388,0.339231,11.4379,0.320262,
1493.04,0.196041,0.385816,13.0142,0.364397,
1670.38,0.219315,0.431624,14.5595,0.407667,
1767.49,0.231973,0.456496,15.3933,0.431013,
2072.64,0.272016,0.535292,18.05,0.505399,
2824.6,0.370818,0.729764,24.6132,0.68917,
3029.69,0.397651,0.782533,26.3874,0.738846,
1764.51,0.231625,0.455833,15.3748,0.430494,
1761.54,0.231238,0.45507,15.3488,0.429766,
2966.29,0.389294,0.766077,25.8312,0.723274,
1586.19,0.208148,0.409598,13.8099,0.386676,
1677.33,0.220118,0.433156,14.6051,0.408942,
2235.1,0.293443,0.577502,19.4801,0.545442,
1168.09,0.153297,0.301672,10.1729,0.284841,
1508.9,0.198031,0.389704,13.1413,0.367956,
1679.32,0.220367,0.433641,14.6204,0.409371,
1670.4,0.219191,0.431321,14.5413,0.407157,
