S,I,X,R,D,N
1829.7,2.65507,3.15331,84.1349,2.35578,
1772.06,2.58945,3.05806,82.0006,2.29602,
1829.22,2.66776,3.15813,84.5888,2.36849,
1618.91,2.36001,2.79195,74.8453,2.09567,
1327.33,1.92477,2.2878,60.7566,1.70119,
1647.64,2.38394,2.82914,75.0487,2.10136,
1700.48,2.46471,2.92575,77.9442,2.18244,
2039.07,5.45947,4.30334,99.3803,2.78265,
1797.5,4.81283,3.79917,87.4396,2.44831,
2008.21,5.38597,4.23744,97.4374,2.72825,
1737.56,2.54115,3.00497,80.6354,2.25779,
2067.1,3.02704,3.5671,95.6256,2.67752,
1795.88,4.80193,3.80046,88.0474,2.46533,
1598.72,4.26967,3.38438,78.4273,2.19596,
1773.35,4.73097,3.74472,86.7492,2.42898,
1480.13,2.16911,2.55821,68.2315,1.91048,
1863.62,2.747,3.22387,86.0055,2.40815,
1416.14,2.08404,2.44945,65.4954,1.83387,
1620.99,2.38732,2.80355,74.7243,2.09228,
2133.54,3.13557,3.67818,97.9043,2.74132,
1269.2,1.85014,2.18586,58.1392,1.6279,
1668.59,2.42065,2.87097,75.9928,2.1278,
1558.58,2.26747,2.68338,71.465,2.00102,
1539.33,2.23154,2.65009,70.8057,1.98256,
1520.65,2.20589,2.61245,69.58,1.94824,
1529.14,2.20965,2.62784,70.0628,1.96176,
1856.64,4.998,3.92898,90.8887,2.54488,
1944.88,5.24136,4.11608,95.1043,2.66292,
1809.48,4.88836,3.82045,88.3366,2.47342,
1900.35,2.77775,3.27622,87.1582,2.44043,
1875.61,2.73053,3.23187,86.0151,2.40842,
1414.42,2.05526,2.44012,65.2568,1.82719,
1933.34,2.8118,3.33114,89.0203,2.49257,
1518.43,2.20251,2.61609,69.8015,1.95444,
1622.36,2.35185,2.79564,74.4044,2.08332,
2429.97,3.53717,4.1855,112.168,3.14071,
2305.31,3.37216,3.97323,106.367,2.97827,
1921.65,2.80398,3.31472,88.7425,2.48479,
2439.91,3.55239,4.20003,112.193,3.1414,
2673.3,3.88867,4.59197,121.809,3.41066,
1993.58,2.91901,3.43475,91.5075,2.56221,
1424.72,2.08861,2.45929,65.8914,1.84496,
1667.8,2.44225,2.87799,76.7265,2.14834,
1841.97,2.69804,3.17624,84.7798,2.37383,
1605.22,2.34409,2.78117,74.564,2.08779,
1840.73,2.69434,3.19089,85.9748,2.40729,
1637.34,2.38698,2.83658,76.2977,2.13634,
1348.31,1.97795,2.34697,63.5835,1.78034,
1475.76,2.14748,2.56222,69.5782,1.94819,
1507.46,2.21099,2.61788,70.7279,1.98038,
1321.58,1.929,2.27995,60.5148,1.69441,
1466.37,2.13193,2.52477,67.0938,1.87863,
1554.87,2.26032,2.67498,71.2034,1.9937,
2053.12,2.99163,3.55442,95.6602,2.67849,
1749.4,2.55348,3.03235,81.7245,2.28829,
1498.83,2.17556,2.5958,70.4229,1.97184,
1898.84,2.74387,3.27492,87.6862,2.45521,
1669.37,2.42382,2.88477,77.1616,2.16053,
1472.63,2.12977,2.54842,68.7665,1.92546,
1534.76,2.22232,2.65908,72.3362,2.02541,
1621.47,2.35095,2.80961,76.2302,2.13445,
1550.89,2.24356,2.68576,73.1289,2.04761,
2045.23,2.96399,3.53473,94.6265,2.64954,
1649.52,2.40526,2.84889,76.0987,2.13076,
1683.07,2.46018,2.91159,78.3655,2.19423,
2149.22,3.15113,3.70055,98.181,2.74907,
2612.75,6.9708,5.50588,128.185,3.58917,
1520.08,4.07977,3.21856,74.5318,2.08689,
1596.74,4.27892,3.37994,78.4089,2.19545,
1457.54,3.8964,3.08709,71.4768,2.00135,
2117.99,3.08798,3.67173,99.4619,2.78493,
1931.96,2.81973,3.35282,91.3069,2.55659,
2149.25,3.12991,3.72219,101.067,2.82987,
3077.29,4.43635,5.28642,141.035,3.94899,
1478.33,2.1359,2.54786,68.0793,1.90622,
1545.82,2.25018,2.66795,71.2694,1.99554,
1856.01,2.71914,3.21569,86.633,2.42572,
1559.33,2.28801,2.69868,72.6493,2.03418,
1869.74,2.7462,3.23892,86.8386,2.43148,
1381.12,2.01833,2.40006,64.6494,1.81018,
1512.22,2.20801,2.62174,70.9633,1.98697,
1793.16,2.62879,3.11027,83.7551,2.34514,
1875.25,2.74308,3.23489,86.3574,2.41801,
1407,2.06292,2.4286,64.6994,1.81158,
1429.79,2.0838,2.46531,65.8215,1.843,
1700.32,4.53152,3.59206,83.2282,2.33039,
1825.17,4.88875,3.86222,89.5754,2.50811,
1799.56,4.81095,3.80532,88.353,2.47389,
1973.03,5.26251,4.17116,96.8223,2.71103,
1730.57,4.61194,3.65691,84.7826,2.37391,
2021.49,5.37787,4.26275,99.0927,2.7746,
2949.03,4.33188,5.09413,136.712,3.82794,
1781.27,4.74487,3.76704,87.7606,2.4573,
1501.6,4.01007,3.18234,74.1281,2.07559,
2292.98,3.3692,3.96185,105.724,2.96027,
2580.73,3.79385,4.44824,118.705,3.32373,
1993.14,2.92289,3.44574,91.9161,2.57365,
1615.36,2.35903,2.78401,74.4137,2.08358,
2017.1,2.95756,3.47902,92.8594,2.60006,
1825.93,4.92269,3.85662,88.7998,2.48639,
1444.6,3.89664,3.05977,70.4697,1.97315,
1988.58,5.33237,4.19992,97.1677,2.72069,
1737.43,2.55692,3.01176,80.7359,2.26061,
1697.87,2.49921,2.93819,78.4986,2.19796,
2151.61,3.15982,3.72516,99.7147,2.79201,
2158.45,3.16562,3.73006,99.8576,2.79601,
1409.45,2.06102,2.42969,64.2621,1.79934,
1582.97,4.2257,3.34919,77.2945,2.16425,
1634,4.36788,3.45726,79.9389,2.23829,
2713.77,7.23941,5.72296,133.528,3.73877,
2584.66,6.91107,5.44905,126.436,3.5402,
1588.46,2.32753,2.75802,74.3674,2.08229,
1478.27,2.17263,2.56625,69.0576,1.93361,
1537.88,2.2552,2.66862,72.174,2.02087,
1628.99,2.35971,2.81638,75.7114,2.11992,
1783.27,2.60308,3.08434,82.7297,2.31643,
1583.27,2.30003,2.73624,73.6369,2.06183,
2203.05,3.21048,3.79192,101.116,2.83125,
1634.78,2.38244,2.81874,74.9241,2.09787,
1711.59,2.48741,2.948,78.7735,2.20566,
1536.64,2.24836,2.65529,71.4562,2.00077,
2294.47,3.34323,3.95755,106.255,2.97514,
1587.33,2.30253,2.74107,73.5688,2.05993,
1581.72,2.31758,2.73456,73.179,2.04901,
2160.53,3.16498,3.73111,99.7786,2.7938,
2038.57,2.98493,3.52019,94.2896,2.64011,
1967.09,2.87606,3.39655,91.0831,2.55033,
1420.48,3.78449,3.00744,69.7731,1.95365,
1953.09,5.19705,4.12417,95.9051,2.68534,
1786.33,4.76455,3.77785,87.677,2.45496,
1287.69,1.87499,2.22357,59.54,1.66712,
1331.42,1.95176,2.30422,61.6002,1.7248,
1271.92,1.85568,2.19851,58.3937,1.63502,
1962.36,2.8102,3.34018,88.0277,2.46477,
1294.03,1.85765,2.21362,58.2721,1.63162,
1528.78,2.2077,2.60932,68.4815,1.91748,
1584.82,2.29495,2.70608,71.1892,1.9933,
1628.52,2.33522,2.78138,73.3149,2.05282,
1294.12,1.86112,2.21718,58.1696,1.62875,
2068.63,2.98184,3.52557,93.2514,2.61104,
2126.14,3.05088,3.6179,95.5177,2.67449,
2445.79,3.51391,4.1577,109.473,3.06524,
1422.49,2.04215,2.43328,64.2324,1.79851,
2495.79,3.60115,4.26145,112.208,3.14182,
2496.52,3.59022,4.25691,112.483,3.14952,
2371.71,3.39362,4.04362,106.86,2.99209,
1350.44,1.94559,2.31094,60.6072,1.697,
1478.92,2.11842,2.52087,66.5755,1.86412,
1340.73,1.92638,2.29223,60.3577,1.69001,
1457.92,2.10425,2.48954,65.6444,1.83804,
2506.44,3.59761,4.26623,112.548,3.15134,
2057.76,2.95555,3.49564,92.2045,2.58173,
2362.39,3.36401,4.0222,106.25,2.975,
1469.21,3.99876,3.11951,71.6677,2.0067,
1453.77,3.95045,3.08363,71.2031,1.99369,
1686.77,4.54258,3.58376,83.7626,2.34535,
1609.93,4.31054,3.41244,80.1004,2.24281,
1401.6,3.76206,2.9806,69.7083,1.95183,
1647.12,4.43532,3.49554,81.663,2.28656,
1690.02,4.54847,3.58501,83.5062,2.33817,
2230.1,6.05135,4.69637,108.12,3.02737,
1862.99,5.07984,3.93622,90.4565,2.53278,
1547.41,4.17758,3.28594,76.973,2.15524,
1810.02,4.91151,3.8504,90.6762,2.53893,
1438.39,3.89019,3.06205,71.6489,2.00617,
1778.89,4.8068,3.78343,89.0252,2.49271,
1980.54,5.27971,4.18468,97.2761,2.72373,
2290.51,6.14307,4.8432,112.354,3.14591,
1848.86,5.00856,3.90114,89.716,2.51205,
1339.54,3.64911,2.84168,65.1424,1.82399,
2457.19,6.65267,5.1757,119.628,3.34959,
2432.13,6.51656,5.13926,119.854,3.35592,
2381.01,6.40521,5.02372,116.308,3.25661,
2561.87,6.93618,5.39546,124.316,3.48084,
2426.85,6.51759,5.12429,119.17,3.33675,
1698.06,4.58093,3.60906,84.3825,2.36271,
1481.31,3.98329,3.14419,73.5014,2.05804,
2014.61,5.39966,4.25921,98.9584,2.77083,
2362.74,6.3474,4.99165,115.684,3.23914,
2117.83,3.11622,3.67206,98.6204,2.76137,
1728.94,4.69264,3.6736,86.2753,2.41571,
1841.88,5.01294,3.90302,90.6696,2.53875,
2645.19,3.91596,4.59032,122.865,3.44023,
2293.05,6.19215,4.83946,111.792,3.13018,
2130.5,5.7483,4.50502,104.325,2.9211,
2074.95,5.54396,4.39275,102.254,2.86311,
2370.66,2.9495,3.62985,118.44,3.31631,
2250.13,2.73815,3.34399,114.583,3.20833,
1311.31,2.22404,1.77156,88.2208,2.47018,
992.673,1.67932,1.31931,66.4674,1.86109,
1441.37,2.30076,1.79199,97.7998,2.73839,
1458.73,2.35397,1.84564,99.2887,2.78008,
1712.24,2.89564,2.29645,114.366,3.20225,
2306.85,3.87985,3.08516,153.88,4.30865,
2486.76,4.2223,3.36999,165.997,4.64791,
1307.01,1.58427,1.9415,64.6512,1.81023,
1801.12,2.17264,2.63871,90.534,2.53495,
1888.25,2.34806,2.90015,93.8735,2.62846,
2607.41,4.47856,3.58781,174.639,4.88988,
1727.22,2.09438,2.56053,86.6948,2.42745,
1848.27,2.24897,2.76964,93.1039,2.60691,
2582.98,3.32208,4.08319,129.98,3.63944,
2001.78,3.4072,2.71256,132.389,3.70689,
1634.1,2.77094,2.2025,108.873,3.04846,
2168.73,3.57866,2.82911,145.783,4.08192,
1753.57,2.97449,2.3668,116.818,3.27092,
1677.38,2.80355,2.21619,113.429,3.176,
2290.29,3.79899,3.01933,153.589,4.3005,
1926.48,2.36615,2.92277,97.4967,2.72991,
1575.38,2.59808,2.05464,106.973,2.99525,
1167.77,1.93807,1.51948,78.5769,2.20015,
2027.81,3.413,2.71011,135.282,3.78788,
1790.51,2.99644,2.38263,119.758,3.35322,
2680.55,4.53368,3.61876,179.278,5.0198,
2606.55,4.38303,3.50123,174.672,4.89081,
2412.04,4.98393,4.09245,152.615,4.27323,
1891.67,3.88732,3.19167,126.7,3.5476,
2191.17,4.37689,3.64355,153.51,4.29827,
2593.05,5.32428,4.42927,179.177,5.01695,
2441.75,5.0963,4.20978,160.449,4.49257,
1754.75,3.62384,2.98465,120.272,3.36762,
1905.48,3.79286,3.11701,128.997,3.61193,
2457.94,4.80057,3.8759,174.501,4.88602,
2036.34,4.17123,3.44838,139.142,3.89596,
2027.32,4.15191,3.44326,142.11,3.97908,
2209.02,4.51416,3.72891,151.496,4.24188,
2139.82,4.49708,3.79302,156.51,4.38229,
1689.5,3.53607,2.92391,117.743,3.29679,
1899.12,3.99794,3.32225,130.895,3.66507,
2754.78,5.54594,4.56046,176.184,4.93315,
2062.73,4.24315,3.50322,141.558,3.96363,
2352.91,3.3913,4.11548,124.11,3.47508,
2285.08,4.90848,4.03818,144.914,4.05758,
1486.78,3.11828,2.49003,116.351,3.25784,
1319.29,2.75917,2.20255,102.868,2.8803,
2246.81,4.61113,3.70172,175.953,4.9267,
2757.68,5.62838,4.51265,211.259,5.91526,
2202.11,4.57227,3.64189,167.97,4.70315,
1605.9,3.36496,2.66352,120.693,3.3794,
1525.08,3.16928,2.53635,119.862,3.35613,
1584.88,3.27332,2.62268,123.763,3.46536,
1974.97,4.11101,3.25714,144.614,4.04919,
1521.65,3.15739,2.52185,118.36,3.31407,
1541.93,3.20633,2.56859,119.94,3.35832,
1359.63,2.86857,2.26446,99.4526,2.78467,
1559.31,3.27071,2.59213,114.621,3.20939,
2849.07,5.80464,4.59899,208.686,5.8432,
2239.86,4.76454,3.94184,148.283,4.15191,
1443.72,3.74985,3.03941,85.1045,2.38293,
2304.48,5.99068,4.83332,131.996,3.69589,
2713.08,5.60401,4.46074,200.251,5.60704,
1188.24,2.49032,1.96125,87.8512,2.45983,
1296.49,2.6982,2.1272,96.9739,2.71527,
1244.15,2.60677,2.05675,92.5917,2.59257,
1177.73,2.49375,1.96328,85.422,2.39182,
1280.64,2.69132,2.11931,92.9434,2.60242,
1337.46,2.80245,2.22928,103.604,2.90091,
1475.75,3.08532,2.45356,114.505,3.20614,
2581.86,5.33845,4.25226,194.11,5.43508,
3070.44,6.23963,4.96416,227.972,6.38321,
2346.53,4.8328,3.86028,178.771,5.00558,
1829.71,3.83967,3.04102,133.671,3.7428,
1276.35,2.69687,2.12991,93.2147,2.61001,
2118.37,4.44134,3.51287,152.412,4.26753,
2660.82,5.5789,4.42267,188.89,5.28891,
2225.38,4.61212,3.65767,162.788,4.55805,
3697.95,7.58816,6.02275,264.046,7.39329,
3456.62,7.06229,5.60206,251.673,7.04684,
1990.47,4.1215,3.3074,154.769,4.33353,
1871.31,3.82924,3.05117,144.754,4.05311,
1620.67,3.48617,2.89379,111.816,3.13084,
2394.12,5.00295,3.95545,175.022,4.9006,
1835.63,4.73447,3.79963,105.871,2.96439,
1408.34,2.96414,2.34465,102.481,2.86946,
2020.3,4.19487,3.32384,147.064,4.11779,
1366.47,1.96664,1.53536,98.2782,2.75179,
1650.92,2.37566,1.86002,118.529,3.31882,
1499.78,2.16148,1.69357,107.363,3.00615,
1448.1,2.06009,1.61219,104.307,2.92061,
1565.84,2.22519,1.72793,112.065,3.13783,
3272.21,5.39789,4.43804,219.796,6.15429,
1997.3,2.85675,2.25469,144.54,4.04713,
2317.46,3.33111,2.62876,166.905,4.67335,
1277.83,1.80324,1.40358,92.3781,2.58659,
1139.68,1.61756,1.26005,82.1405,2.29993,
2416.85,3.4733,2.73949,173.09,4.84653,
1199.02,1.71677,1.34026,86.5029,2.42208,
1538.14,2.21487,1.73527,110.81,3.10268,
1474.69,2.23956,1.77065,106.319,2.97692,
1842.98,2.82939,2.28969,122.469,3.42913,
1351.86,1.92209,1.49837,97.9775,2.74337,
1201.45,1.70306,1.33004,87.0835,2.43834,
2114.86,3.0349,2.38524,152.447,4.2685,
1877.4,2.66617,2.09138,136.034,3.80894,
1205.31,1.69835,1.32663,87.2196,2.44215,
2356.69,3.35642,2.65071,170.531,4.77486,
1120.09,1.57305,1.21765,79.8864,2.23682,
1148.03,1.61822,1.25893,82.7722,2.31762,
1457.6,2.05924,1.60444,104.799,2.93438,
2372.19,3.36472,2.63613,170.049,4.76136,
2145.43,3.05539,2.38908,153.815,4.30682,
773.578,1.09639,0.85037,55.9093,1.56546,
1612.28,2.31028,1.81029,116.343,3.25761,
1629.64,2.34881,1.83207,115.933,3.24612,
2462.72,3.61136,2.83601,173.959,4.87085,
2237.16,3.19859,2.49989,159.669,4.47072,
3102.81,4.49176,3.54132,220.967,6.18709,
1822.01,2.59795,2.04065,131.664,3.6866,
1659.79,2.36123,1.8544,119.645,3.35007,
2090.75,3.13289,2.52815,140.65,3.93819,
2729.37,3.96891,3.13115,197.018,5.51651,
1447.16,2.06672,1.61929,104.239,2.91871,
1380.55,1.97188,1.53394,99.168,2.7767,
1498.98,2.14555,1.67319,108.168,3.02869,
1627.17,2.33259,1.83396,117.375,3.2865,
1526.08,2.20276,1.73268,110.883,3.10472,
1636.19,2.35514,1.84838,118.294,3.31223,
1150.69,1.63924,1.27879,83.0659,2.32585,
1163.78,1.65334,1.28434,83.9294,2.35002,
2341.16,3.36096,2.65086,169.09,4.73452,
2325.42,3.31436,2.60641,166.984,4.67554,
1197,1.69107,1.31924,86.5647,2.42381,
1354.06,1.90029,1.48773,97.8159,2.73885,
1448.07,2.02766,1.57368,104.404,2.92332,
1910.07,2.69909,2.11912,138.244,3.87082,
1620.36,2.29611,1.80054,117.258,3.28324,
1286.81,1.8222,1.42271,93.3361,2.61341,
1859.3,2.66406,2.10026,134.182,3.75709,
1700.67,2.43029,1.9079,122.561,3.4317,
2184.2,3.13372,2.47216,156.801,4.39043,
3167.26,4.59109,3.6394,228.119,6.38732,
1934.3,2.76379,2.17547,139.848,3.91575,
1405.25,3.93409,3.07495,77.5722,2.17202,
1589.97,4.43971,3.44916,85.739,2.40069,
2084.79,5.78401,4.52364,112.742,3.15676,
1245.12,3.43596,2.68338,65.9188,1.84573,
1488.67,4.09578,3.20726,78.8244,2.20708,
2766.26,7.63,5.95943,149.954,4.19873,
2357.96,6.44912,5.04677,124.073,3.47406,
1027.1,2.94551,2.3786,60.8751,1.7045,
2299.16,6.38875,5.11902,132.618,3.71331,
1590.57,4.43829,3.46159,86.119,2.41133,
1481.37,4.15782,3.24257,79.9884,2.23967,
1417.68,3.93755,3.04458,74.2601,2.07928,
1669.24,4.61275,3.58357,88.0987,2.46676,
1602.42,4.41411,3.41002,82.4434,2.30842,
1254.38,3.46786,2.66758,63.7007,1.78362,
1410.79,4.0518,3.31044,86.4295,2.42003,
1579.42,4.51063,3.67254,95.7148,2.68001,
1682.48,4.6502,3.64525,90.6817,2.53909,
1973.65,5.4377,4.25792,105.691,2.95936,
2678.53,7.44164,5.93716,154.759,4.33327,
2882.68,7.89175,6.22068,156.819,4.39093,
1678.22,4.69389,3.6666,91.844,2.57163,
1673.6,4.68636,3.69301,93.4087,2.61544,
2828.31,7.74334,5.97865,147.829,4.1392,
1512.89,4.15528,3.24347,78.5112,2.19831,
1599.3,4.42269,3.42591,83.5156,2.33844,
2117.21,5.92851,4.77809,124.597,3.48872,
1112.74,3.12694,2.42074,59.062,1.65374,
1437,4.02272,3.12068,76.7061,2.14777,
1602.91,4.40327,3.4227,81.9649,2.29502,
1594.7,4.36623,3.40331,81.2505,2.27501,
2826.27,7.79664,6.15113,156.399,4.37917,
2517.25,7.07096,5.74927,152.659,4.27447,
2534.26,6.97271,5.39964,135.576,3.79612,
1464.9,4.19554,3.45523,90.901,2.54523,
1706.15,4.84518,3.9384,103.178,2.88899,
2397.08,5.15721,4.38426,180.33,5.04924,
1981.38,4.67316,4.16401,171,4.78799,
2432.33,5.64683,4.99124,202.363,5.66618,
2314.4,5.21175,4.5474,185.644,5.19804,
