S,I,X,R,D,N
2548.36,2.36263,2.76207,209.645,5.87006,
2175.1,1.99651,2.34297,179.532,5.0269,
2259.85,8.6875,7.37351,239.389,6.70288,
3214.34,2.35915,3.09916,246.304,6.89651,
2378.11,1.9347,2.42269,194.103,5.43487,
2444.02,9.21106,7.85103,255.758,7.16122,
2420.98,9.16819,7.80959,262.688,7.35528,
2248.51,1.82222,2.26279,174.519,4.88653,
2513.41,2.13435,2.62377,215.792,6.04217,
2187.12,1.95397,2.3254,177.63,4.97365,
1587.51,1.42883,1.68771,129.741,3.63274,
1668.62,0.842866,0.96557,94.9105,2.65749,
1437.68,0.730342,0.83122,81.4812,2.28147,
1525.53,0.769416,0.876669,86.4016,2.41924,
1648.76,0.786363,0.914386,91.9621,2.57494,
1906.74,0.918008,1.0544,106.31,2.97668,
2101.5,1.01165,1.16873,117.042,3.27718,
1869.58,0.932544,1.43794,127.477,3.56936,
1710.98,0.867299,1.31271,116.578,3.26417,
1963.1,0.983208,1.51066,133.662,3.74254,
1613.65,0.75951,0.905726,90.1565,2.52438,
1460.15,0.724481,1.10528,99.2411,2.77875,
1527.37,0.770243,1.1619,103.788,2.90607,
1692.05,0.855205,1.29364,115.569,3.23593,
1897.72,0.917629,1.07477,106.309,2.97664,
1989.59,0.952269,1.12123,111.224,3.11428,
1819.2,0.879588,1.00908,101.084,2.83034,
1681.12,0.810557,0.941354,93.5058,2.61816,
1816.43,0.859553,0.993473,100.891,2.82495,
1758.74,0.856224,0.994186,98.6463,2.7621,
1815.54,0.886349,1.02545,101.702,2.84765,
1606.72,0.787478,0.912669,90.0629,2.52176,
1317.74,0.610399,0.714314,72.8976,2.04113,
1635.67,0.763723,0.887052,90.1512,2.52423,
1688.19,0.778525,0.914204,93.4956,2.61788,
2008.14,0.993067,1.5465,136.501,3.82203,
1770.42,0.872288,1.35444,119.997,3.35992,
1977.82,0.954053,1.51103,133.962,3.75095,
1724.44,0.846698,0.977577,97.0145,2.7164,
2051.64,0.990467,1.15281,114.996,3.21989,
1768.97,0.896844,1.35192,120.414,3.3716,
1574.79,0.776773,1.20026,107.232,3.00249,
1746.75,0.868458,1.33652,118.718,3.32409,
1468.99,0.711316,0.831107,82.1653,2.30063,
1849.57,0.888317,1.03716,103.599,2.90077,
1405.34,0.678571,0.800802,78.9663,2.21106,
1608.74,0.767672,0.906135,90.0643,2.5218,
2117.41,1.00597,1.19094,118.086,3.30642,
1259.8,0.594744,0.696298,69.9506,1.95862,
1656.45,0.755149,0.897573,91.3366,2.55742,
1547.18,0.714521,0.841907,85.8624,2.40415,
1528,0.723818,0.847126,85.0435,2.38122,
1509.51,0.708354,0.832306,83.6046,2.34093,
1518.05,0.716541,0.833126,84.0503,2.35341,
1828.34,0.910602,1.41573,124.835,3.49539,
1915.14,0.95469,1.4813,130.765,3.66142,
1781.61,0.871485,1.38116,121.727,3.40835,
1886.33,0.885992,1.03582,104.809,2.93466,
1861.81,0.866272,1.02566,103.407,2.89539,
1403.97,0.661934,0.775931,78.3973,2.19512,
1919.07,0.916032,1.06745,106.948,2.99454,
1507.17,0.731902,0.838426,83.9063,2.34938,
1610.46,0.767459,0.893579,89.3765,2.50254,
2411.89,1.17225,1.35216,134.813,3.77476,
2288.06,1.12046,1.2877,127.952,3.58267,
1907.37,0.926438,1.06531,106.652,2.98624,
2421.95,1.14147,1.33695,134.798,3.77435,
2653.95,1.20399,1.42651,146.326,4.09713,
1978.8,0.928213,1.0954,110.089,3.0825,
1413.95,0.694733,0.803892,79.3329,2.22132,
1655.35,0.799831,0.924783,92.342,2.58558,
1828.2,0.875334,1.02305,102.045,2.85725,
1593.09,0.786999,0.912174,89.6999,2.5116,
1826.92,0.894749,1.04263,103.251,2.89102,
1625.09,0.808804,0.928176,91.6077,2.56501,
1338,0.688827,0.784871,76.3849,2.13878,
1464.57,0.745126,0.851758,83.4965,2.3379,
1496.05,0.742071,0.854076,84.97,2.37916,
1311.75,0.609468,0.727706,72.8714,2.0404,
1455.54,0.686287,0.80116,80.7083,2.25983,
1543.44,0.726431,0.844704,85.5969,2.39671,
2037.89,1.03054,1.16173,114.709,3.21186,
1736.28,0.873343,0.997663,98.1067,2.74699,
1487.54,0.766577,0.863327,84.4619,2.36493,
1885.06,0.917558,1.04654,105.032,2.9409,
1657.12,0.800739,0.920262,92.5718,2.59201,
1461.77,0.75147,0.837413,82.332,2.3053,
1523.31,0.787031,0.881558,86.597,2.42472,
1609.37,0.82205,0.924501,91.331,2.55727,
1539.37,0.790588,0.881148,87.5128,2.45036,
2030.23,0.999461,1.14031,113.449,3.17657,
1637.24,0.808058,0.927034,91.4622,2.56094,
1670.52,0.814223,0.939876,94.0873,2.63444,
2133.24,0.979976,1.17387,118.297,3.31231,
2572.88,1.28426,1.99933,175.908,4.92542,
1497.16,0.746822,1.14762,102.086,2.85841,
1572.64,0.770836,1.20168,107.376,3.00654,
1435.74,0.702052,1.09179,97.7298,2.73644,
2102.04,1.07477,1.22143,119.324,3.34107,
1917.46,0.984464,1.11054,109.379,3.06262,
2133.13,1.09192,1.2325,121.15,3.39221,
3055.28,1.47651,1.67298,168.841,4.72754,
1467.54,0.706564,0.813017,81.6557,2.28636,
1534.45,0.73517,0.853678,85.5647,2.39581,
1842.05,0.896298,1.04335,104.093,2.9146,
1547.57,0.749306,0.875525,87.3614,2.44612,
1855.68,0.900563,1.04914,104.446,2.92448,
1370.52,0.682662,0.802068,77.8192,2.17894,
1500.76,0.760514,0.866198,85.2224,2.38623,
1779.62,0.87157,1.01577,100.672,2.8188,
1861.33,0.874531,1.02678,103.865,2.90822,
1396.54,0.662369,0.773123,77.8482,2.17975,
1419.16,0.667571,0.782439,79.1733,2.21685,
1674.81,0.847602,1.29022,113.863,3.18815,
1797.62,0.905752,1.38578,122.651,3.43422,
1772.37,0.890494,1.36556,120.985,3.38759,
1943.47,1.00843,1.50791,132.313,3.70476,
1704.67,0.877468,1.30884,115.896,3.24509,
1991.18,1.02097,1.54037,135.468,3.7931,
2926.88,1.41365,1.64578,164.458,4.60484,
1754.64,0.89874,1.35124,119.753,3.35308,
1479.2,0.741883,1.12649,101.1,2.83081,
2275.68,1.10258,1.28096,127.372,3.56641,
2561.35,1.23766,1.43543,142.976,4.00333,
1978.32,0.93302,1.09618,110.552,3.09545,
1603.31,0.763248,0.896165,89.5272,2.50676,
2002.07,0.971132,1.12037,111.706,3.12777,
1797.97,0.882626,1.39117,122.334,3.42536,
1422.75,0.687426,1.08602,96.7712,2.70959,
1958.43,0.967567,1.49953,133.365,3.73421,
1724.22,0.841948,0.981338,97.2296,2.72243,
1684.99,0.800807,0.951891,94.6081,2.64903,
2135.39,1.03664,1.21071,120.005,3.36015,
2142.28,1.0326,1.19934,120.123,3.36345,
1399.02,0.631716,0.758713,77.4236,2.16786,
1559.34,0.766836,1.17795,105.753,2.96108,
1609.54,0.802419,1.23147,109.367,3.06228,
2672.42,1.35636,2.09083,183.007,5.1242,
2545.16,1.28622,1.98745,173.707,4.8638,
1576.37,0.793892,0.908485,89.4201,2.50376,
1467.09,0.725481,0.834806,83.0283,2.32479,
1526.2,0.756714,0.876417,86.7362,2.42861,
1616.94,0.809801,0.922222,90.7865,2.54202,
1769.99,0.876947,1.00411,99.347,2.78171,
1571.44,0.790202,0.894834,88.4009,2.47522,
2186.84,1.04131,1.19894,121.516,3.40244,
1622.64,0.757369,0.901437,90.176,2.52493,
1698.93,0.79699,0.941183,94.6781,2.65099,
1525.07,0.749384,0.861988,85.912,2.40554,
2277.47,1.10792,1.27202,127.574,3.57207,
1575.5,0.772407,0.890837,88.366,2.47425,
1569.78,0.757562,0.888097,88.1099,2.46708,
2144.33,1.05152,1.20956,120.046,3.36129,
2023.31,0.985294,1.13491,113.393,3.175,
1952.42,0.950655,1.09635,109.464,3.06498,
1399.5,0.693065,1.05875,95.0902,2.66252,
1923.86,0.979306,1.47992,131.012,3.66832,
1759.58,0.886782,1.35058,119.83,3.35525,
1278.06,0.627454,0.722407,71.5855,2.00439,
1321.5,0.630415,0.743323,74.0551,2.07354,
1262.4,0.614704,0.71314,70.2992,1.96838,
1948.7,0.852436,1.00211,105.496,2.9539,
1284.87,0.556606,0.667005,69.9451,1.95846,
1518.03,0.680672,0.794216,82.1967,2.30151,
1573.57,0.697111,0.828454,85.515,2.39442,
1617.1,0.732839,0.852402,87.8529,2.45988,
1285.04,0.572205,0.670381,69.7648,1.95342,
2054.08,0.922894,1.08085,111.789,3.13008,
2111.38,0.938893,1.09445,114.38,3.20263,
2428.6,1.08579,1.26022,131.376,3.67854,
1412.4,0.639751,0.754934,77.0498,2.15739,
2478.32,1.09279,1.28715,134.534,3.76696,
2478.89,1.11474,1.30116,134.919,3.77772,
2355.15,1.05572,1.23357,127.976,3.58334,
1340.89,0.596725,0.705397,72.7711,2.03759,
1468.51,0.653054,0.773517,79.8323,2.2353,
1331.27,0.588658,0.696008,72.4134,2.02758,
1447.59,0.645266,0.757136,78.801,2.20643,
2488.8,1.12161,1.30389,134.993,3.77981,
2043.34,0.910644,1.07377,110.576,3.09613,
2346.11,1.08198,1.22395,127.027,3.55675,
1446.49,0.707758,1.12432,98.9073,2.7694,
1431.29,0.709934,1.11265,98.1378,2.74786,
1661.04,0.866768,1.30495,114.579,3.2082,
1585.62,0.817748,1.23382,109.267,3.05949,
1380.47,0.717547,1.07357,95.0782,2.66219,
1621.89,0.826847,1.27003,111.882,3.13269,
1664.31,0.861763,1.29232,114.338,3.20146,
2195.01,1.10261,1.74558,149.945,4.19845,
1833.75,0.909108,1.4483,125.384,3.51075,
1523.64,0.773533,1.19225,105.44,2.95231,
1781.72,0.958569,1.44446,124.392,3.48297,
1416.29,0.741762,1.12416,98.1021,2.74686,
1751.17,0.947387,1.41665,122.047,3.41731,
1950.66,0.975508,1.50063,133.138,3.72788,
2255.56,1.14434,1.76351,154.212,4.31792,
1820.14,0.896773,1.42576,124.061,3.4737,
1318.88,0.643661,1.0156,89.9437,2.51842,
2418.44,1.20831,1.93126,165.778,4.6418,
2394.81,1.23134,1.88358,164.467,4.60508,
2344.16,1.17188,1.84056,160.34,4.48953,
2521.62,1.2565,2.0034,172.293,4.82421,
2389.37,1.22207,1.88587,163.929,4.59002,
1672.14,0.854568,1.30559,115.469,3.23314,
1458.8,0.74737,1.13541,100.502,2.81406,
1984.1,0.989096,1.53355,135.578,3.79618,
2326.47,1.181,1.82371,159.072,4.45403,
2101.82,1.02466,1.19109,118.644,3.32203,
1701.89,0.893842,1.37181,118.526,3.31872,
1813,0.922072,1.4486,125.128,3.50359,
2625.2,1.24538,1.4757,147.939,4.1423,
2257.46,1.14056,1.78278,154.3,4.32041,
2097.58,1.05493,1.64464,143.698,4.02355,
2043.45,1.04118,1.58922,139.996,3.9199,
2350.72,2.2476,1.9952,140.116,3.92325,
2230.58,2.3279,2.01619,135.292,3.78817,
1271.84,5.53555,4.54568,120.699,3.37958,
962.768,4.17963,3.44161,91.0615,2.54972,
1397.23,6.26661,5.13953,133.627,3.74154,
1414.22,6.2941,5.17239,135.519,3.79452,
1660.93,7.15261,5.9096,156.624,4.38547,
2237.7,9.66522,7.97291,210.757,5.9012,
2412.68,10.3326,8.5322,227.099,6.35876,
1296.25,1.25641,1.09866,76.2605,2.13529,
1785.31,1.89504,1.63944,107.152,3.00026,
1872.96,1.72835,1.53561,110.68,3.09905,
2529.46,10.7951,8.92005,239.131,6.69567,
1712.44,1.74787,1.5254,102.42,2.86776,
1832.48,1.84187,1.62177,109.974,3.07927,
2561.01,2.44976,2.17184,154.058,4.31363,
1941.97,8.34652,6.87338,181.72,5.08815,
1585.19,6.82947,5.62691,149.177,4.17696,
2102.96,9.25937,7.62674,199.562,5.58773,
1701.24,7.3136,6.01046,159.959,4.47885,
1626.51,7.15354,5.88675,155.102,4.34286,
2221.42,9.65318,7.95321,210.088,5.88246,
1910.2,1.89332,1.6651,115.016,3.22046,
1527.56,6.73004,5.54004,146.083,4.09032,
1132.35,4.97744,4.08995,107.572,3.01203,
1967.02,8.50019,7.00655,185.29,5.18811,
1736.71,7.54185,6.20704,163.947,4.59052,
2600.33,11.2072,9.26541,245.324,6.86906,
2528.33,10.9432,9.04209,238.995,6.69187,
2338.9,9.24329,7.89524,215.915,6.04562,
1832.44,7.66051,6.47841,177.45,4.9686,
2121.98,9.16227,7.671,212.24,5.94272,
2511.4,10.61,8.95697,249.061,6.9737,
2366.89,9.48502,8.09752,225.225,6.3063,
1699.4,7.20258,6.07192,167.634,4.69374,
1845.49,7.88937,6.62572,179.959,5.03886,
2382.99,9.91946,8.31613,238.108,6.66702,
1972.27,8.34758,7.03469,193.923,5.42983,
1963.33,8.37352,7.05181,196.74,5.50871,
2139.59,9.05666,7.62257,210.826,5.90313,
2072.12,8.85788,7.44335,214.573,6.00805,
1636,6.95969,5.86426,163.597,4.58071,
1839.41,7.69423,6.51535,182.28,5.10383,
2670.65,10.7762,9.18599,248.435,6.95619,
1997.76,8.47627,7.13305,197.108,5.51903,
2332.32,1.86858,1.8341,147.842,4.13957,
2216.74,8.36895,7.24914,204.908,5.73743,
1442.45,5.69195,4.80153,154.72,4.33217,
1279.98,5.03074,4.25049,136.902,3.83325,
2180.01,8.61625,7.27603,233.554,6.53952,
2676.1,10.4667,8.87031,281.676,7.88693,
2137.02,8.26983,7.02833,224.397,6.28312,
1558.55,5.99282,5.08605,161.836,4.53139,
1479.56,5.86917,4.9442,159.167,4.45668,
1537.58,6.09431,5.13935,164.579,4.6082,
1917.62,7.22443,6.15428,194.556,5.44756,
1476.45,5.80938,4.89904,157.437,4.40824,
1496.02,5.91862,4.98264,159.611,4.4691,
1319.94,4.97964,4.24628,134.079,3.7542,
1513.77,5.7345,4.88473,154.289,4.3201,
2765.88,10.5553,8.98911,280.713,7.85996,
2171.58,8.54438,7.32376,207.733,5.81653,
1419.36,1.32439,1.52979,112.635,3.15379,
2266.02,1.96244,2.35826,175.74,4.92072,
2634.01,9.95333,8.50361,269.006,7.53216,
1153.26,4.43361,3.75713,118.24,3.31071,
1258.24,4.87792,4.11855,130.121,3.64338,
1207.46,4.67538,3.95014,124.435,3.48419,
1143.32,4.31553,3.68151,115.45,3.23259,
1243.36,4.71042,3.99959,125.415,3.51162,
1297.61,5.10199,4.31756,138.105,3.86694,
1431.89,5.60027,4.74181,152.495,4.26987,
2505.9,9.6301,8.18891,260,7.28001,
2980.3,11.4705,9.75837,305.902,8.56525,
2277.19,8.84363,7.50313,238.776,6.68574,
1776.52,6.66128,5.69589,180.085,5.04237,
1239.09,4.67862,3.99027,125.717,3.52009,
2057.37,7.60537,6.51329,205.748,5.76095,
2584.54,9.43004,8.10447,255.768,7.16151,
2160.68,8.13615,6.94751,219.104,6.13491,
3590.84,13.3772,11.4937,357.288,10.0041,
3355.96,12.6958,10.8482,339.003,9.49207,
1931.42,7.57536,6.40797,205.829,5.76321,
1815.51,7.19361,6.0849,192.816,5.39884,
1570.36,6.39371,5.43048,155.459,4.35287,
2324.65,8.66795,7.41998,235.661,6.5985,
1804.78,1.63771,1.92808,140.718,3.94011,
1367.35,5.15546,4.38203,138.244,3.87083,
1961.65,7.38795,6.30366,198.113,5.54716,
1323.48,6.28666,5.09348,132.431,3.70806,
1599.03,7.59047,6.1532,159.75,4.47299,
1452.49,6.90865,5.6095,144.938,4.05825,
1402.63,6.67268,5.40225,140.361,3.9301,
1516.57,7.2487,5.8614,151.091,4.23055,
3168.28,14.5583,11.9923,304.64,8.52991,
1934.82,9.15543,7.42868,194.162,5.43655,
2244.94,10.6788,8.6279,224.472,6.28522,
1237.71,5.89131,4.76595,124.156,3.47636,
1104,5.22974,4.23544,110.446,3.09248,
2341.09,11.1093,9.0069,233.263,6.53138,
1161.33,5.49328,4.46424,116.448,3.26054,
1489.8,7.06816,5.72883,149.225,4.17829,
1428.47,6.65321,5.42319,143.438,4.01627,
1784.09,8.38468,6.86063,169.902,4.75727,
1309.4,6.23249,5.03902,131.644,3.68603,
1163.76,5.52561,4.47662,116.964,3.275,
2048.54,9.74197,7.8953,205.078,5.74217,
1818.36,8.68921,7.03139,182.805,5.11855,
1167.44,5.56287,4.49931,117.216,3.28204,
2282.79,10.8942,8.80013,229.102,6.41486,
1084.81,5.1779,4.19217,107.799,3.01838,
1112.01,5.2823,4.28007,111.306,3.11657,
1411.76,6.73783,5.45566,141.092,3.95059,
2297.69,10.9507,8.88447,229.057,6.41359,
2077.98,9.93703,8.03795,207.242,5.80279,
749.443,3.5183,2.85474,75.0819,2.10229,
1561.7,7.4109,6.00711,156.501,4.38203,
1578.46,7.48347,6.07295,156.595,4.38466,
2385.5,11.2429,9.14858,235.511,6.59431,
2166.81,10.3204,8.37954,215.453,6.03268,
3005.5,14.2497,11.5763,298.325,8.3531,
1764.96,8.36915,6.78369,176.93,4.95403,
1607.8,7.62639,6.18007,160.887,4.50485,
2023.83,9.60522,7.8368,194.292,5.44018,
2643.68,12.5417,10.1741,265.178,7.425,
1401.7,6.65637,5.39418,140.321,3.92899,
1337.08,6.36874,5.15758,133.656,3.74236,
1451.91,6.8822,5.58806,145.542,4.07517,
1576.08,7.48189,6.06526,157.951,4.42263,
1478.1,7.02657,5.68821,149.014,4.17238,
1584.69,7.56991,6.11963,159.16,4.45648,
1114.6,5.28999,4.28209,111.705,3.12774,
1127.3,5.33393,4.32324,112.883,3.16072,
2267.92,10.7482,8.7153,227.258,6.36321,
2252.47,10.7296,8.68914,224.817,6.29489,
1159.51,5.51705,4.45901,116.261,3.2553,
1311.54,6.24376,5.05808,131.481,3.68146,
1402.53,6.70547,5.42558,140.409,3.93145,
1850.16,8.80828,7.1466,185.69,5.19932,
1569.57,7.47333,6.04017,157.503,4.41008,
1246.45,5.91489,4.7892,125.34,3.50951,
1801.03,8.52924,6.91532,180.469,5.05314,
1647.37,7.79964,6.32623,164.883,4.61671,
2115.92,10.0183,8.11712,211.037,5.90904,
3068.42,14.514,11.7563,306.719,8.58815,
1873.75,8.86892,7.19307,187.927,5.26195,
1381.54,0.82381,1.23725,105.444,2.95243,
1563.24,0.929855,1.39297,117.161,3.28051,
2049.95,1.23138,1.82257,153.694,4.30343,
1224.91,0.741484,1.05951,89.779,2.51381,
1464.5,0.903444,1.28212,107.31,3.00469,
2719.84,1.69314,2.45677,204.287,5.72003,
2319.42,1.41058,2.04529,169.384,4.74276,
1009.82,0.694663,0.944851,81.261,2.27531,
2260.45,1.62019,2.15743,177.789,4.9781,
1564.02,0.937218,1.3897,117.372,3.28641,
1456.62,0.861576,1.29082,109.167,3.05669,
1394.29,0.772395,1.20392,101.882,2.85271,
1641.64,0.947525,1.42986,120.604,3.37691,
1576.34,0.866403,1.32837,113.294,3.17224,
1233.91,0.652567,1.02996,87.9465,2.4625,
1386.96,0.980513,1.31842,114.533,3.20692,
1552.76,1.10286,1.4784,127.103,3.55887,
1654.73,1.01256,1.46882,123.332,3.45329,
1941.02,1.18229,1.72789,144.039,4.03308,
2633.32,1.82636,2.49476,207.552,5.81145,
2834.71,1.86677,2.60513,212.857,5.95998,
1650.01,1.01312,1.4905,124.985,3.49958,
1645.54,1.01679,1.48616,126.42,3.53976,
2781.4,1.58287,2.42025,202.916,5.68165,
1488.5,0.855739,1.26755,107.37,3.00636,
1573.22,0.901064,1.34303,114.334,3.20135,
2081.47,1.45585,1.97298,166.443,4.6604,
1094.35,0.608631,0.942492,80.8403,2.26353,
1413.2,0.807842,1.22496,104.831,2.93528,
1577.1,0.90173,1.33238,112.516,3.15043,
1569.3,0.863705,1.30261,111.413,3.11955,
2778.94,1.79906,2.54911,211.781,5.92986,
2474.63,1.81432,2.40038,202.486,5.66961,
2491.64,1.48537,2.22544,185.46,5.19287,
1440.16,1.04774,1.39362,120.039,3.36109,
1677.39,1.17638,1.59484,137.001,3.83604,
2321.28,9.88363,8.31594,245.645,6.87805,
1919.29,8.11128,6.78024,225.506,6.31418,
2356.34,9.82259,8.27184,269.034,7.53295,
2241.55,9.49127,7.96196,249.023,6.97266,
2446.35,10.2669,8.68768,257.487,7.20962,
2558.43,10.6805,9.01084,274.198,7.67756,
2234.32,9.25774,7.81943,251.561,7.04372,
2426.32,10.2213,8.62693,260.541,7.29514,
1981.71,8.27533,6.92111,248.143,6.94801,
3177.53,13.22,11.2154,319.096,8.9347,
