S,I,X,R,D,N
3183.33,5.09544,4.81904,274.078,7.67419,
2366.98,3.16851,2.88632,186.74,5.22872,
1384.68,1.68855,1.49057,105.193,2.94541,
1723.2,2.01371,1.77119,127.448,3.56855,
2391.76,2.69427,2.39046,175.253,4.90709,
1643.59,2.65705,2.48832,142.282,3.98388,
2568.29,3.52505,3.21587,204.25,5.719,
2291.34,4.18767,3.79576,169.919,4.75774,
2822.37,3.11858,2.70594,201.171,5.6328,
2699.27,2.93215,2.56587,192.833,5.39933,
2606.18,3.45866,3.1163,201.601,5.64483,
2514.86,3.52283,3.25849,202.685,5.67517,
2165.9,2.71498,2.43855,166.293,4.65621,
2523.09,3.01373,2.64997,186.04,5.20912,
1213.62,1.37322,1.18396,89.323,2.50105,
1578.58,1.80822,1.59468,116.745,3.26885,
2723.77,2.90475,2.50301,190.485,5.33359,
1607.9,2.04523,1.83613,124.731,3.49246,
2015.01,2.44511,1.92696,77.4521,2.16866,
1394.15,1.70056,1.34617,54.286,1.52001,
2335.45,2.85934,2.28251,91.832,2.5713,
3362.6,4.04001,3.19134,129.538,3.62707,
1849.07,2.23375,1.76813,70.94,1.98632,
1670.4,1.98453,1.55896,63.2869,1.77203,
2484.31,2.97785,2.35707,95.676,2.67893,
1533.26,1.84432,1.45046,57.826,1.61913,
1698.09,1.98463,1.54868,63.5972,1.78072,
2041.07,2.45567,1.93821,78.345,2.19366,
2486.07,2.95485,2.32535,95.9668,2.68707,
2690.74,3.24771,2.58533,105.476,2.95333,
2268.39,2.71511,2.14145,87.305,2.44454,
2502.77,2.95461,2.3671,99.1369,2.77583,
1713.25,2.03999,1.59304,65.2865,1.82802,
1538.9,1.83242,1.44194,59.1704,1.65677,
1606.69,1.9595,1.55513,62.061,1.73771,
3312.73,3.93976,3.14793,127.61,3.57308,
2866.49,3.38947,2.62309,105.544,2.95523,
3318.94,4.05503,3.23452,131.096,3.67069,
1809.99,2.18386,1.72924,69.1638,1.93659,
1829.56,2.21254,1.72494,68.5774,1.92017,
1402.06,1.70758,1.35189,53.3858,1.4948,
1676.8,2.03546,1.60026,63.7795,1.78583,
2053.9,2.44746,1.93153,78.5178,2.1985,
1490.93,1.81629,1.46382,59.1359,1.6558,
1515.73,1.80521,1.4391,60.337,1.68944,
2411.97,2.81193,2.19752,89.51,2.50628,
2602.99,3.11793,2.45093,99.6469,2.79011,
1818.76,2.12484,1.69466,70.4447,1.97245,
2007.89,2.25504,1.82462,80.7646,2.26141,
1917.01,2.16925,1.72356,75.9677,2.1271,
1911.91,2.23398,1.78708,74.9669,2.09907,
1447.82,1.61313,1.27615,56.7041,1.58772,
2183.97,2.55444,2.03749,87.0007,2.43602,
1723.75,1.97078,1.58494,68.7736,1.92566,
1648.12,1.85777,1.49163,65.696,1.83949,
1812.13,2.09478,1.67057,72.0878,2.01846,
1722.67,2.01532,1.61337,68.775,1.9257,
1609.13,1.85695,1.48576,62.7716,1.7576,
2403.46,2.72822,2.17575,95.9454,2.68647,
1465.51,1.65034,1.32927,58.865,1.64822,
2571.87,2.91862,2.33626,103.966,2.91104,
1658.4,1.88861,1.49232,64.4113,1.80352,
2037.38,2.36472,1.89212,82.0618,2.29773,
2020.08,2.9829,2.59803,100.524,2.81468,
2530.9,3.76139,3.26112,125.559,3.51566,
2681.87,3.73079,3.16022,124.742,3.49278,
2851.77,4.19171,3.6273,142.421,3.98779,
2493.78,3.76672,3.27599,124.685,3.49119,
2446.48,3.06384,2.5283,107.906,3.02138,
1941.26,2.50786,2.0826,87.6923,2.45538,
1983.37,2.58189,2.1555,89.3863,2.50282,
2627.15,3.9084,3.38121,130.896,3.66508,
2242.29,3.31499,2.87883,112.371,3.14639,
2352.12,2.46174,2.0615,160.849,4.50378,
3311.84,4.32385,3.60894,149.054,4.17351,
2452.3,3.63667,3.13229,119.581,3.34827,
2543.74,2.67984,2.21659,170.59,4.77652,
2520.65,2.8475,2.46169,177.085,4.95837,
2316.26,3.09669,2.60604,107.036,2.99701,
2593.76,4.25123,3.72146,134.497,3.76593,
2254.18,3.24745,2.78189,110.692,3.09938,
1636.35,2.40658,2.07506,80.9066,2.26538,
1699.29,2.10284,1.64841,63.1903,1.76933,
1464.04,1.80099,1.40978,54.2315,1.51848,
1553.53,1.89908,1.48449,57.4791,1.60941,
1678.6,2.02133,1.56404,61.105,1.71094,
1941.2,2.33465,1.81076,70.6741,1.97887,
2139.59,2.57154,1.98933,77.6775,2.17497,
1922.4,2.12283,1.65389,74.7313,2.09248,
1759.24,1.94559,1.50985,68.387,1.91484,
2018.53,2.22334,1.73123,78.3266,2.19315,
1643.19,1.96868,1.52368,59.6443,1.67004,
1501.03,1.68707,1.31665,58.3374,1.63345,
1570.13,1.74683,1.36459,61.0535,1.7095,
1739.52,1.97256,1.54009,68.0658,1.90584,
1932.56,2.31376,1.79096,70.3635,1.97018,
2026.07,2.44123,1.87731,73.5541,2.05952,
1851.93,2.23509,1.72886,67.2205,1.88217,
1711.5,2.06908,1.59527,62.098,1.73874,
1849.06,2.22367,1.71797,67.118,1.8793,
1790.84,2.14732,1.66616,65.5087,1.83424,
1848.61,2.22503,1.72371,67.5545,1.89153,
1636.05,1.97235,1.52457,59.7761,1.67373,
1341.37,1.60546,1.24149,48.4312,1.35607,
1665.01,1.98322,1.52621,59.8068,1.67459,
1718.44,2.06806,1.59499,62.159,1.74045,
2064.97,2.27067,1.76102,79.7654,2.23343,
1820.34,2.00538,1.55592,70.1379,1.96386,
2033.69,2.20938,1.71934,78.1961,2.18949,
1756.01,2.12352,1.64898,64.4098,1.80347,
2089.01,2.52102,1.95747,76.3687,2.13832,
1818.73,2.03237,1.58463,70.6741,1.97888,
1619.06,1.80369,1.40215,62.9663,1.76306,
1795.86,1.9972,1.55489,69.6339,1.94975,
1495.84,1.79917,1.3976,54.4405,1.52433,
1883.41,2.25996,1.7538,68.6502,1.92221,
1431.17,1.72571,1.33993,52.2988,1.46437,
1638.2,1.96856,1.52784,59.6301,1.66964,
2156.14,2.59032,1.99609,78.0852,2.18638,
1282.62,1.52766,1.17734,46.3765,1.29854,
1686.22,2.02317,1.55955,60.5019,1.69405,
1575.06,1.88441,1.4571,57.0058,1.59616,
1555.59,1.87297,1.44734,56.5073,1.58221,
1536.69,1.8461,1.42972,55.4777,1.55338,
1545.28,1.8586,1.43197,55.8689,1.56433,
1880.27,2.08109,1.61867,72.9906,2.04374,
1969.63,2.15478,1.68362,76.392,2.13898,
1832.46,1.97671,1.53624,71.0345,1.98897,
1920.45,2.30962,1.79485,69.4976,1.94593,
1895.47,2.28128,1.75701,68.5754,1.92011,
1429.4,1.72216,1.33441,52.0835,1.45834,
1953.79,2.34995,1.81795,71.0489,1.98937,
1534.48,1.84332,1.42507,55.6906,1.55934,
1639.54,1.96168,1.50789,59.3339,1.66135,
2455.68,2.96453,2.28773,89.5638,2.50779,
2329.7,2.79152,2.16024,84.9683,2.37911,
1942.02,2.3324,1.80377,70.8603,1.98409,
2465.71,2.96339,2.28859,89.5285,2.5068,
2701.5,3.21485,2.48109,97.0895,2.71851,
2014.69,2.41276,1.86628,72.9907,2.04374,
1439.82,1.73238,1.34511,52.6261,1.47353,
1685.48,2.03067,1.57383,61.1982,1.71355,
1861.49,2.24017,1.73487,67.6387,1.89388,
1622.31,1.97875,1.53421,59.5142,1.6664,
1860.34,2.27395,1.77733,68.6899,1.92332,
1654.77,2.02234,1.57118,60.9288,1.70601,
1362.73,1.67544,1.31893,50.8513,1.42384,
1491.49,1.8396,1.44406,55.6676,1.55869,
1523.54,1.87533,1.46945,56.5308,1.58286,
1335.58,1.59621,1.22764,48.2489,1.35097,
1481.87,1.77464,1.36936,53.4886,1.49768,
1571.29,1.88642,1.45369,56.7788,1.58981,
2074.96,2.54574,1.98357,76.3744,2.13848,
1768.03,2.164,1.681,65.2928,1.8282,
1514.78,1.86161,1.46079,56.3225,1.57703,
1918.96,2.33977,1.82206,69.9219,1.95781,
1687.08,2.05099,1.59802,61.552,1.72346,
1488.28,1.82666,1.42312,54.9277,1.53798,
1551.09,1.92064,1.50351,57.8662,1.62025,
1638.74,2.01761,1.58773,60.9486,1.70656,
1567.39,1.92395,1.51162,58.5326,1.63891,
2066.93,2.51029,1.94245,75.5064,2.11418,
1667.02,2.00933,1.55707,60.713,1.69997,
1700.95,2.06132,1.60294,62.6348,1.75378,
2171.95,2.57849,1.99481,78.2887,2.19208,
2645.89,2.93492,2.28836,103.003,2.88409,
1539.43,1.71024,1.32866,59.8555,1.67596,
1617.05,1.79025,1.39313,63.0029,1.76408,
1476.08,1.65385,1.28541,57.3698,1.60636,
2140.54,2.63127,2.05691,79.5406,2.22714,
1952.58,2.42048,1.90252,73.0554,2.04555,
2172.12,2.67027,2.09564,80.8512,2.26383,
3109.77,3.74371,2.88707,112.451,3.14863,
1493.98,1.79955,1.39431,54.3073,1.5206,
1562.2,1.88148,1.45741,56.8688,1.59233,
1875.77,2.29451,1.78837,69.2116,1.93792,
1575.91,1.91946,1.49289,58.0533,1.62549,
1889.65,2.29787,1.78834,69.3245,1.94109,
1395.85,1.71372,1.33599,51.654,1.44631,
1528.32,1.88096,1.47135,56.7397,1.58871,
1812.27,2.22528,1.73731,66.8969,1.87311,
1895.11,2.27438,1.76128,68.9207,1.92978,
1421.91,1.7076,1.32181,51.6155,1.44523,
1444.92,1.73388,1.33583,52.5404,1.47113,
1721.91,1.90972,1.48326,66.8263,1.87114,
1848.4,2.04303,1.58972,71.9559,2.01476,
1822.43,2.02412,1.58329,70.9763,1.98734,
1998.12,2.23289,1.7385,77.7335,2.17654,
1752.56,1.96296,1.52562,68.0455,1.90527,
2047.14,2.288,1.78367,79.558,2.22762,
2980.32,3.6086,2.81701,109.2,3.0576,
1803.92,2.02744,1.58318,70.4929,1.9738,
1520.73,1.69491,1.32143,59.5814,1.66828,
2317.3,2.78832,2.15951,84.3859,2.3628,
2608.05,3.12308,2.41537,94.7596,2.65327,
2014.3,2.42981,1.87988,73.3409,2.05355,
1632.47,1.96757,1.51663,59.3862,1.66281,
2038.49,2.44733,1.89275,74.0982,2.07475,
1849.13,2.00502,1.55816,71.3141,1.99679,
1463,1.59279,1.23409,56.5877,1.58446,
2013.84,2.20424,1.7155,78.0558,2.18556,
1755.92,2.12211,1.64725,64.5012,1.80603,
1715.92,2.06901,1.60726,62.6514,1.75424,
2174.47,2.63181,2.05244,79.615,2.22922,
2181.36,2.64082,2.05005,79.7205,2.23217,
1424.35,1.69465,1.30589,51.2138,1.43399,
1603.1,1.774,1.37791,62.0119,1.73633,
1654.78,1.84937,1.44864,64.1263,1.79554,
2748.21,3.06937,2.40104,107.317,3.00486,
2617.45,2.89498,2.24765,101.562,2.84374,
1605.41,1.97546,1.5407,59.4131,1.66357,
1494.04,1.84104,1.42889,55.1479,1.54414,
1554.27,1.90376,1.48798,57.7183,1.61611,
1646.29,1.99393,1.5481,60.4737,1.69326,
1802.22,2.18426,1.69556,66.0514,1.84944,
1600.07,1.9544,1.51629,58.8082,1.64663,
2226.34,2.66671,2.06113,80.6721,2.25882,
1652.08,1.97012,1.51913,59.7576,1.67321,
1729.68,2.08335,1.60818,62.8718,1.76041,
1552.95,1.89117,1.46797,57.0885,1.59848,
2318.76,2.79638,2.17832,84.8861,2.37681,
1604.17,1.95011,1.50737,58.7278,1.64438,
1598.51,1.93291,1.49714,58.426,1.63593,
2183.45,2.63282,2.04117,79.6484,2.23016,
2060.19,2.48815,1.93643,75.2771,2.10776,
1987.95,2.40656,1.86164,72.7424,2.03679,
1438.55,1.61344,1.2607,56.0039,1.56811,
1977.89,2.21764,1.72896,77.0051,2.15614,
1809.04,2.01507,1.56664,70.4103,1.97149,
1301.34,1.57198,1.21222,47.5444,1.33124,
1345.57,1.62861,1.25994,49.169,1.37673,
1285.42,1.55075,1.19749,46.5286,1.3028,
1982.81,2.29692,1.7576,70.1667,1.96467,
1307.59,1.53682,1.16604,46.4099,1.29948,
1544.79,1.7832,1.36115,54.5382,1.52707,
1601.4,1.86687,1.43066,56.7096,1.58787,
1645.57,1.92015,1.46907,58.4066,1.63538,
1307.71,1.53678,1.17252,46.2864,1.29602,
2090.26,2.44742,1.86858,74.3424,2.08159,
2148.32,2.49851,1.92044,76.1295,2.13163,
2471.29,2.86793,2.1874,87.2137,2.44198,
1437.42,1.69528,1.29696,51.1535,1.4323,
2521.94,2.95193,2.2328,89.368,2.5023,
2522.63,2.9556,2.26057,89.6414,2.50996,
2396.52,2.80569,2.14938,85.1454,2.38407,
1364.6,1.59734,1.21867,48.2372,1.35064,
1494.38,1.74479,1.33636,53.0576,1.48561,
1354.79,1.58467,1.21187,48.0642,1.3458,
1473.19,1.72431,1.32301,52.2972,1.46432,
2532.6,2.95773,2.26999,89.6588,2.51045,
2079.18,2.40423,1.84583,73.5103,2.05829,
2387.06,2.78261,2.12392,84.6658,2.37064,
1487.95,1.61889,1.25365,57.5618,1.61173,
1472.31,1.60726,1.25271,57.2246,1.60229,
1708.32,1.93017,1.52019,67.3475,1.88573,
1630.46,1.852,1.44951,64.4324,1.80411,
1419.52,1.6039,1.26223,56.0494,1.56938,
1668.15,1.85975,1.4541,65.7002,1.83961,
1711.58,1.91942,1.50125,67.1196,1.87935,
2258.37,2.40806,1.86298,86.9229,2.43384,
1886.67,2.01873,1.55342,72.7253,2.03631,
1567.18,1.75453,1.37854,61.9474,1.73453,
1833.21,2.07481,1.63145,73.0394,2.0451,
1456.81,1.64228,1.2885,57.6445,1.61405,
1801.66,2.03988,1.61142,71.6835,2.00714,
2005.71,2.25195,1.75632,78.0995,2.18678,
2319.64,2.574,1.99944,90.2561,2.52717,
1872.33,2.00008,1.54481,72.1053,2.01895,
1356.64,1.46777,1.1406,52.2911,1.46415,
2488.33,2.66258,2.06451,96.2459,2.69489,
2463.06,2.74201,2.14422,96.3535,2.6979,
2411.22,2.63034,2.04795,93.4824,2.61751,
2594.34,2.77109,2.13286,99.9558,2.79876,
2457.69,2.71905,2.12198,95.7906,2.68214,
1719.78,1.93952,1.52201,67.8573,1.9,
1500.22,1.69515,1.33068,59.0961,1.65469,
2040.22,2.27,1.76314,79.5173,2.22648,
2392.75,2.64853,2.05578,92.944,2.60243,
2140.39,2.60577,2.03421,78.7626,2.20535,
1751.04,1.96332,1.53915,69.5105,1.94629,
1865.36,2.03889,1.59511,72.9597,2.04287,
2673.37,3.25318,2.54069,98.0931,2.74661,
2322.18,2.50105,1.94426,89.8634,2.51618,
2157.61,2.34549,1.82291,83.8775,2.34857,
2101.36,2.34801,1.82682,82.1628,2.30056,
2392.97,2.73258,2.20986,98.3358,2.7534,
2270.63,2.50283,2.05228,96.127,2.69156,
1321.91,0.98133,0.773133,80.0904,2.24253,
1000.54,0.705962,0.562158,60.4997,1.69399,
1452.1,0.984172,0.783615,89.6207,2.50938,
1469.77,1.01472,0.80743,90.8668,2.54427,
1725.96,1.26679,1.00356,103.862,2.90814,
2325.3,1.70418,1.35901,139.728,3.91237,
2506.9,1.88594,1.50618,150.495,4.21385,
1318.83,1.39394,1.14057,54.1205,1.51538,
1817.23,1.928,1.57964,76.1299,2.13164,
1906.08,2.17808,1.76647,77.8003,2.17841,
2628.96,2.06871,1.65306,157.901,4.42122,
1742.89,1.8796,1.53126,72.6614,2.03452,
1865.25,2.06991,1.68537,77.812,2.17874,
2608.07,3.08042,2.49229,107.353,3.00588,
2017.97,1.47949,1.16533,120.025,3.36069,
1647.26,1.21096,0.960467,98.802,2.76646,
2185.69,1.58657,1.25915,132.751,3.71704,
1767.69,1.29588,1.02372,106.019,2.96854,
1690.64,1.21384,0.962375,103.29,2.89213,
2308.4,1.68365,1.35141,139.659,3.91045,
1944.44,2.19884,1.77601,81.3122,2.27674,
1587.66,1.15463,0.924291,97.5271,2.73076,
1176.84,0.809998,0.635118,71.7109,2.0079,
2044,1.49241,1.18638,122.879,3.44062,
1804.75,1.32073,1.04592,108.838,3.04746,
2702.22,2.03132,1.62413,162.577,4.55215,
2627.51,1.98295,1.58579,158.485,4.43757,
2436.66,2.48694,1.97557,133.151,3.72822,
1910.96,2.05904,1.69421,111.17,3.11277,
2213.29,2.51567,2.13742,135.265,3.78743,
2619.9,3.00149,2.52167,157.176,4.40094,
2467.16,2.67475,2.19742,140.043,3.92119,
1772.82,1.99474,1.67042,105.557,2.95559,
1924.35,2.03492,1.69427,113.741,3.18474,
2481.36,2.42716,1.98639,155.861,4.3641,
2057.24,2.34113,1.95686,122.043,3.41721,
2048.21,2.33438,1.97759,124.98,3.49945,
2231.61,2.49361,2.08768,133.087,3.72644,
2162.9,2.7617,2.37318,137.123,3.83946,
1707.22,1.97894,1.65276,103.259,2.89126,
1919.27,2.25172,1.8732,114.404,3.20331,
2782.24,2.8264,2.29109,154.319,4.32093,
2083.93,2.34389,1.9494,124.294,3.48022,
2378.38,3.23352,2.66377,100.899,2.82517,
2309.41,2.46343,1.98004,125.632,3.51768,
1501.91,1.56462,1.31753,104.285,2.91999,
1332.65,1.37283,1.16612,92.2257,2.58232,
2269.28,2.3606,2.03568,157.905,4.42133,
2785.03,2.78946,2.34662,189.525,5.3067,
2224.2,2.22709,1.8548,150.506,4.21416,
1621.99,1.56928,1.31148,108.1,3.02679,
1540.48,1.58558,1.34627,107.574,3.01207,
1600.79,1.62714,1.36792,111.103,3.11088,
1994.62,1.8908,1.55192,129.318,3.6209,
1536.95,1.55186,1.31342,106.213,2.97397,
1557.52,1.60841,1.35047,107.51,3.01027,
1373.29,1.28937,1.04438,88.8847,2.48877,
1574.96,1.49527,1.22758,102.452,2.86867,
2876.84,2.68654,2.21518,187.024,5.23667,
2263.7,2.51631,2.04959,129.123,3.61545,
1462.21,1.94717,1.67381,70.2034,1.9657,
2333.86,3.02075,2.54941,108.53,3.03884,
2740.06,2.65201,2.18078,179.093,5.0146,
1200.09,1.13698,0.919092,78.6537,2.2023,
1309.33,1.24475,1.02029,86.9696,2.43515,
1256.56,1.20572,0.99072,82.9224,2.32183,
1189.56,1.09873,0.877629,76.3233,2.13705,
1293.41,1.18697,0.968708,83.1037,2.3269,
1351.01,1.36505,1.13896,92.8832,2.60073,
1490.63,1.50442,1.27491,102.715,2.87601,
2607.64,2.56406,2.12474,173.808,4.86662,
3100.45,2.95852,2.47938,204.391,5.72295,
2369.89,2.35454,1.97911,160.287,4.48804,
1848.06,1.76827,1.43587,119.389,3.34291,
1289.2,1.1945,0.963179,83.3115,2.33272,
2139.53,2.02734,1.64914,135.989,3.80769,
2687.46,2.50269,2.01286,168.311,4.7127,
2247.47,2.13594,1.74658,145.571,4.07598,
3734.25,3.45566,2.80553,235.88,6.60463,
3490.44,3.27875,2.69874,225.275,6.30771,
2010.55,2.07646,1.74878,138.744,3.88483,
1889.8,1.86885,1.56801,130.124,3.64347,
1638.2,1.94854,1.64123,97.4798,2.72944,
2417.99,2.30473,1.88763,156.434,4.38015,
1858.67,2.34888,2.00636,87.5235,2.45066,
1422.49,1.33607,1.07666,91.5371,2.56304,
2040.34,1.91251,1.56424,131.501,3.68204,
1375.75,0.941529,0.777802,90.9787,2.5474,
1662.16,1.12468,0.930506,109.709,3.07184,
1510.01,1.03147,0.847978,99.326,2.78113,
1457.84,0.978195,0.800829,96.6772,2.70696,
1576.26,1.0373,0.845864,103.942,2.91036,
3299.16,2.95269,2.47274,197.872,5.54043,
2010.91,1.38816,1.18283,133.773,3.74565,
2333.35,1.63077,1.37161,154.328,4.32119,
1286.29,0.840148,0.70596,85.7599,2.40128,
1147.29,0.758131,0.627968,76.1893,2.1333,
2433.4,1.69425,1.41442,160.009,4.48025,
1207.1,0.813085,0.683668,80.1587,2.24444,
1548.61,1.05218,0.877883,102.586,2.8724,
1485.38,1.10614,0.931199,97.8413,2.73956,
1856.87,1.48495,1.23088,111.293,3.11621,
1360.88,0.911919,0.771373,90.8869,2.54483,
1209.47,0.808168,0.670998,80.7927,2.2622,
2129.27,1.44668,1.22158,141.112,3.95112,
1890.04,1.28871,1.07974,126.062,3.52972,
1213.32,0.810595,0.679289,80.9248,2.26589,
2372.73,1.63228,1.37656,157.844,4.41962,
1127.42,0.711018,0.586189,74.2014,2.07764,
1155.62,0.739876,0.622185,76.8654,2.15223,
1467.29,0.965492,0.79795,97.2268,2.72235,
2388.09,1.6022,1.34541,157.553,4.41148,
2159.85,1.42965,1.20189,142.53,3.99084,
778.696,0.510638,0.423997,51.9159,1.45364,
1623.21,1.10552,0.927626,107.735,3.01659,
1640.68,1.09398,0.90596,107.311,3.00472,
2479.83,1.72783,1.4146,160.531,4.49487,
2252.23,1.49827,1.24545,147.884,4.14076,
3124.19,2.18474,1.8341,204.072,5.71403,
1834.33,1.27313,1.04948,121.929,3.414,
1670.99,1.13253,0.940019,110.835,3.10339,
2106.07,1.66712,1.38754,128.282,3.59191,
2748.28,1.95584,1.65395,182.01,5.09628,
1456.93,0.979539,0.826071,96.559,2.70365,
1389.8,0.920364,0.768963,91.933,2.57412,
1509.08,1.00888,0.847692,100.261,2.8073,
1638.25,1.11356,0.935835,108.655,3.04233,
1536.55,1.07258,0.898739,102.606,2.87297,
1647.38,1.12239,0.938795,109.497,3.06592,
1158.4,0.756646,0.630585,77.0535,2.1575,
1171.53,0.7707,0.637117,77.8835,2.18074,
2357.18,1.65675,1.38358,156.398,4.37914,
2341.16,1.60519,1.33501,154.572,4.328,
1204.96,0.805286,0.668948,80.3172,2.24888,
1363.04,0.900571,0.750741,90.7654,2.54143,
1457.57,0.943689,0.777818,96.9888,2.71569,
1922.87,1.30295,1.08955,128.15,3.58821,
1631.23,1.10623,0.915434,108.7,3.0436,
1295.41,0.866676,0.719685,86.5813,2.42428,
1871.98,1.29933,1.0782,124.162,3.47655,
1712.21,1.15937,0.959874,113.496,3.17788,
2199.13,1.51829,1.26772,145.027,4.06075,
3189.28,2.27505,1.91755,210.63,5.89763,
1947.44,1.35531,1.12968,129.451,3.62463,
1423.89,1.83605,1.52299,62.9906,1.76374,
1610.84,2.02023,1.66625,69.5235,1.94666,
2112.2,2.67281,2.19492,91.3775,2.55857,
1261.31,1.54589,1.25635,53.3968,1.49511,
1508.02,1.82929,1.49394,63.867,1.78828,
2802.37,3.52254,2.91663,121.779,3.40981,
2388.44,2.89104,2.34544,100.511,2.81431,
1041.59,1.54162,1.32528,49.1709,1.37678,
2330.28,3.27465,2.76733,107.661,3.0145,
1611.54,2.03532,1.6897,69.778,1.95378,
1501.02,1.91271,1.57375,64.6781,1.81099,
1436.07,1.72254,1.3948,60.1335,1.68374,
1690.89,2.02855,1.64304,71.4375,2.00025,
1622.97,1.89974,1.53844,66.7223,1.86822,
1270.45,1.46355,1.17033,51.4725,1.44123,
1431.03,2.23426,1.9188,69.8596,1.95607,
1601.86,2.47032,2.11118,77.3951,2.16706,
1704.53,2.14721,1.76004,73.5058,2.05816,
1999.4,2.47129,2.0352,85.6921,2.39938,
2714.67,3.79369,3.20171,125.813,3.52277,
2920.34,3.70557,3.06242,127.326,3.56513,
1700.44,2.18344,1.82003,74.4752,2.08531,
1696.01,2.261,1.88708,75.7193,2.12014,
2864.41,3.36321,2.75254,120.11,3.36308,
1532.45,1.80935,1.46099,63.5061,1.77817,
1619.96,1.92242,1.56685,67.6559,1.89437,
2146.31,3.10568,2.63788,101.114,2.83118,
1127.37,1.38037,1.12389,47.7915,1.33816,
1455.89,1.80579,1.47812,62.0919,1.73857,
1623.54,1.87562,1.49789,66.2291,1.85441,
1615.19,1.85316,1.47751,65.6368,1.83783,
2863.61,3.75095,3.13572,126.952,3.55465,
2552.35,3.86514,3.34105,123.972,3.47121,
2566.91,3.11836,2.56536,110.319,3.08892,
1486.03,2.33845,2.02596,73.5417,2.05917,
1730.21,2.63366,2.25596,83.5619,2.33973,
2423.81,3.26761,2.83361,157.676,4.41493,
