S,I,X,R,D,N
2483.28,1.43069,1.53824,218.627,6.12156,
1734.26,0.877417,0.969467,154.567,4.32788,
1907.29,0.904965,1.01972,180.723,5.06024,
1821.03,0.920742,1.02469,171.227,4.79436,
1820.78,0.94094,1.04506,165.599,4.63676,
1376.31,0.630278,0.722543,127.763,3.57735,
2076.73,1.09344,1.21032,193.547,5.41932,
1638.09,0.802005,0.901043,153.898,4.30914,
1565.44,0.756454,0.854214,147.815,4.13882,
1722.04,0.870302,0.973311,161.596,4.52468,
1637.42,0.871665,0.951074,153.463,4.29696,
1532.25,0.735084,0.839827,139.271,3.8996,
2283.48,1.16508,1.31064,215.022,6.02062,
1391.66,0.665075,0.746219,132.229,3.7024,
2440.37,1.24689,1.38774,234.427,6.56394,
1579.52,0.753238,0.846126,142.882,4.0007,
1933.6,1.01569,1.13154,185.067,5.18189,
1853.93,5.77593,6.54311,255.59,7.15653,
2323.06,7.25281,8.19773,319.538,8.94705,
2484.87,7.49302,7.97974,308.028,8.62477,
2615.43,8.17937,9.28749,362.94,10.1623,
2291.43,7.19012,8.03497,313.566,8.77986,
2267.39,6.60559,7.20431,274.126,7.67552,
1794.69,5.34258,5.89048,223.808,6.26663,
1835.79,5.43057,5.95285,226.484,6.34156,
2409.28,7.52458,8.54181,334.295,9.36025,
2054.75,6.44288,7.34843,287.416,8.04764,
1963.89,7.43808,8.25963,527.642,14.774,
3069.15,9.08131,9.75882,374.527,10.4868,
2260.06,7.02598,7.70323,298.844,8.36764,
2132.26,8.00273,8.84896,559.228,15.6584,
2103.02,8.03761,8.91785,572.011,16.0163,
2137.76,6.43651,7.1424,273.016,7.64445,
2382.57,7.57578,8.38476,332.172,9.30082,
2069.5,6.41021,7.25565,282.914,7.92158,
1500.47,4.71614,5.37103,207.63,5.81365,
1624.08,1.33495,1.34453,137.395,3.84707,
1399.51,1.14908,1.15789,117.885,3.30078,
1485.06,1.23314,1.2346,124.973,3.49925,
1606.61,1.29351,1.29362,132.104,3.6989,
1858.18,1.47044,1.47762,152.597,4.27273,
2047.72,1.66076,1.65359,168.25,4.711,
1805.53,4.52792,4.64491,183.17,5.12876,
1652.24,4.12515,4.24146,167.694,4.69542,
1895.83,4.74591,4.8537,192.192,5.38139,
1572.71,1.33586,1.31391,129.03,3.61285,
1409.04,3.50192,3.62056,143.807,4.02661,
1473.95,3.6853,3.80897,150.349,4.20976,
1632.77,4.05778,4.19152,167.296,4.68429,
1849.17,1.56109,1.55631,152.442,4.26838,
1938.96,1.63885,1.61755,159.323,4.46105,
1772.75,1.37364,1.38045,145.42,4.07175,
1638.13,1.29882,1.28858,134.515,3.76642,
1770.29,1.37104,1.38076,144.906,4.05735,
1713.25,1.41761,1.40937,141.948,3.97455,
1768.8,1.46307,1.44725,146.196,4.0935,
1565.01,1.29646,1.29577,129.767,3.63348,
1284.66,0.995778,0.985908,104.432,2.92411,
1594.9,1.26659,1.26259,128.958,3.61083,
1646,1.27096,1.26477,133.72,3.74415,
1940.03,4.85801,4.97654,195.659,5.47845,
1710.2,4.28197,4.38846,172.303,4.82449,
1910.97,4.79587,4.89992,191.961,5.37491,
1679.66,1.39582,1.3994,139.639,3.90989,
1998.91,1.63686,1.63217,165.199,4.62558,
1707.55,4.26292,4.38759,173.927,4.86995,
1520.08,3.81054,3.92432,154.851,4.33583,
1686.3,4.19609,4.33205,171.374,4.79847,
1431.52,1.20336,1.1892,117.786,3.29802,
1802.23,1.54573,1.53234,148.534,4.15895,
1369.73,1.14978,1.14053,112.822,3.15901,
1567.52,1.33612,1.31697,129.212,3.61794,
2063.56,1.76012,1.73434,169.204,4.73772,
1228.46,0.988039,0.975591,99.7841,2.79396,
1614.89,1.26941,1.26786,130.907,3.66541,
1508.62,1.20104,1.18632,122.557,3.43161,
1489.23,1.1893,1.18896,121.972,3.41523,
1471.51,1.18477,1.16841,119.786,3.35401,
1479.66,1.15127,1.14341,120.666,3.37866,
1765.36,4.49406,4.61247,179.503,5.02608,
1849.74,4.7113,4.82427,187.475,5.24929,
1721.1,4.42183,4.51837,174.088,4.87447,
1838.84,1.47459,1.4668,150.019,4.20054,
1814.63,1.45403,1.45085,148.316,4.15285,
1368.36,1.09391,1.08185,112.321,3.14499,
1870.23,1.49836,1.49084,153.48,4.29744,
1468.83,1.17978,1.16481,120.454,3.3727,
1569.36,1.24818,1.24319,128.547,3.59932,
2349.69,1.89031,1.89747,194.085,5.43437,
2229.14,1.82604,1.82469,184.055,5.15354,
1858.67,1.51628,1.51084,153.017,4.28446,
2360.16,1.91771,1.90304,193.6,5.42079,
2588.61,2.04451,2.03914,208.469,5.83712,
1929.07,1.55599,1.55446,157.411,4.40751,
1377.7,1.14642,1.13523,113.835,3.18737,
1613.09,1.34432,1.33144,132.525,3.7107,
1781.78,1.46196,1.45271,146.215,4.09402,
1551.21,1.28269,1.27816,129.602,3.62884,
1778.74,1.45946,1.46721,149.152,4.17626,
1582.4,1.28554,1.28644,132.32,3.70495,
1302.13,1.1093,1.09996,110.563,3.09576,
1425.29,1.20533,1.20157,120.916,3.38564,
1456.09,1.2254,1.21723,123.019,3.44452,
1278.86,1.03507,1.01759,104.171,2.91679,
1418.9,1.15875,1.14479,115.563,3.23577,
1504.71,1.20294,1.20038,122.457,3.42879,
1983.86,1.60423,1.60619,166.271,4.65559,
1690.14,1.36816,1.37071,142.141,3.97995,
1447.96,1.18391,1.19232,122.246,3.42288,
1836.52,1.41428,1.41115,151.411,4.2395,
1614.42,1.30215,1.29055,133.252,3.73107,
1423.02,1.10422,1.11533,119.413,3.34356,
1482.25,1.16819,1.18792,125.865,3.52422,
1565.84,1.26502,1.27701,132.896,3.72109,
1498,1.21302,1.21649,127.014,3.55639,
1977.3,1.55576,1.56553,163.991,4.59175,
1595.03,1.28512,1.2817,131.713,3.68797,
1627.22,1.31947,1.31684,135.352,3.78987,
2080.25,1.70816,1.69501,168.625,4.7215,
2483.86,6.19951,6.34154,253.498,7.09794,
1445.38,3.67373,3.77382,147.059,4.11766,
1518.57,3.83164,3.93531,154.344,4.32163,
1386.15,3.4819,3.59031,140.831,3.94327,
2045.6,1.66996,1.68428,173.191,4.84936,
1865.44,1.5165,1.5351,159.052,4.45344,
2075.67,1.67108,1.69274,176.042,4.92917,
2976.97,2.23302,2.26993,243.707,6.8238,
1429.98,1.11286,1.11949,117.499,3.28997,
1495.12,1.19441,1.18686,123.054,3.44552,
1793.96,1.49789,1.49603,149.854,4.19592,
1507.33,1.26668,1.26555,125.616,3.51724,
1807.78,1.50658,1.49825,150.015,4.20043,
1334.01,1.12667,1.12206,112.587,3.15244,
1460.67,1.2276,1.22477,123.423,3.45585,
1732.55,1.44927,1.4443,145.485,4.07357,
1814.44,1.4894,1.46974,148.444,4.15642,
1361.18,1.12618,1.10841,111.466,3.12104,
1383.41,1.13341,1.12288,113.165,3.16861,
1616.46,4.04706,4.17344,164.707,4.61179,
1735.18,4.37411,4.49556,176.998,4.95594,
1711,4.30045,4.42723,174.394,4.88303,
1875.28,4.66801,4.79761,191.878,5.37258,
1645.12,4.09216,4.22008,167.869,4.70032,
1921.79,4.75518,4.90799,196.058,5.48963,
2851.86,2.37883,2.37263,235.789,6.6021,
1693.22,4.22021,4.35499,173.355,4.85395,
1427.18,3.59476,3.71644,146.41,4.09949,
2217.73,1.85761,1.84036,182.458,5.10883,
2495.81,2.08132,2.0743,205.29,5.74813,
1928,1.58258,1.58471,158.402,4.43526,
1562.23,1.2817,1.27548,128.612,3.60114,
1951.19,1.586,1.5841,160.158,4.48441,
1737.12,4.43164,4.52038,175.031,4.90085,
1374.11,3.51573,3.60933,138.872,3.88841,
1891.72,4.76643,4.88341,191.276,5.35572,
1679.72,1.44328,1.43174,139.502,3.90605,
1641.64,1.38342,1.36984,135.806,3.80257,
2080.19,1.75763,1.74596,172.481,4.82948,
2087.25,1.74319,1.73165,172.443,4.8284,
1364.8,1.1234,1.10475,109.893,3.077,
1505.78,3.74941,3.85656,152.345,4.26566,
1554.05,3.87549,3.98596,157.678,4.41498,
2579.49,6.44211,6.5896,264.089,7.39448,
2456.68,6.14545,6.30256,250.851,7.02382,
1534.5,1.29989,1.29985,129.281,3.61988,
1428.15,1.20579,1.20536,120.074,3.36207,
1485.72,1.26723,1.25448,125.251,3.50702,
1574.6,1.25268,1.2606,131.215,3.67403,
1723.87,1.39194,1.39258,143.331,4.01328,
1530.19,1.24964,1.2453,127.74,3.57673,
2131.38,1.73578,1.72445,174.28,4.87983,
1581.61,1.30003,1.27559,129.193,3.61742,
1655.99,1.35344,1.33643,135.527,3.79475,
1485.58,1.21871,1.21804,123.528,3.45877,
2218.36,1.78587,1.7941,183.911,5.1495,
1534.6,1.25053,1.23853,127.341,3.56555,
1529.37,1.27672,1.26467,126.546,3.54328,
2088.92,1.7418,1.73965,172.764,4.83739,
1971.32,1.62077,1.62414,162.871,4.56039,
1902.41,1.5709,1.56528,157.054,4.39753,
1350.51,3.37123,3.48959,137.769,3.85752,
1856.56,4.6153,4.75227,189.762,5.31333,
1697.97,4.20734,4.34902,173.613,4.86118,
1245.3,1.02492,1.01301,102.787,2.87805,
1287.71,1.05684,1.04344,106.216,2.97406,
1230.22,1.01116,1,100.945,2.82646,
1902.8,1.39564,1.39912,149.226,4.17833,
1254.76,0.934769,0.927281,98.617,2.76128,
1481.98,1.09888,1.09445,116.566,3.26386,
1536.18,1.16587,1.15917,121.107,3.391,
1578.05,1.16293,1.16014,125.126,3.50353,
1254.35,0.930797,0.921211,99.0259,2.77273,
2004.5,1.48381,1.48339,159.075,4.45411,
2061.07,1.46159,1.48568,162.436,4.54821,
2370.34,1.76724,1.7697,186.89,5.23293,
1378.19,1.03259,1.02829,109.679,3.07101,
2418.72,1.80969,1.80784,191.309,5.35664,
2419.6,1.79375,1.80493,191.443,5.3604,
2297.87,1.68244,1.68327,182.653,5.11429,
1309,0.973153,0.969449,103.172,2.8888,
1433.67,1.05881,1.06104,113.047,3.16531,
1299.62,0.9747,0.961292,102.571,2.87199,
1412.98,1.06573,1.0656,111.762,3.12933,
2429.28,1.79881,1.80573,191.743,5.36881,
1995.18,1.46499,1.46898,156.503,4.38207,
2289.48,1.59641,1.63371,181.214,5.07399,
1396.92,3.66003,3.74019,141.708,3.96782,
1382.03,3.63738,3.71921,140.678,3.93899,
1602.01,4.10866,4.23096,166.004,4.64811,
1529.16,3.8762,4.01571,158.512,4.43832,
1331,3.41017,3.52628,138.196,3.86948,
1564.7,4.0298,4.14347,161.606,4.52496,
1605.61,4.11175,4.23395,165.409,4.63146,
2120.99,5.53303,5.61979,213.872,5.98843,
1771.54,4.66015,4.73798,179.046,5.01329,
1469.55,3.8436,3.95882,152.381,4.26666,
1717.67,4.55986,4.68797,180.044,5.04123,
1365.22,3.58591,3.71371,142.491,3.98975,
1688.06,4.44955,4.59389,176.94,4.95431,
1882.39,4.74615,4.8782,192.595,5.39267,
2176.7,5.49563,5.63571,222.928,6.24197,
1758.64,4.53777,4.62898,177.231,4.96247,
1274.03,3.34697,3.41245,128.609,3.60106,
2336.27,6.11065,6.21665,236.773,6.62964,
2311.05,5.88174,6.02744,237.397,6.64711,
2264.46,5.76644,5.87884,229.471,6.42519,
2436.34,6.33164,6.41325,246.03,6.88884,
2306.32,5.8424,5.98814,236.239,6.6147,
1613.1,4.15709,4.2665,166.807,4.67061,
1407.22,3.61077,3.72606,145.373,4.07044,
1915.32,4.82083,4.95379,195.433,5.47213,
2246.06,5.7125,5.84786,228.973,6.41124,
2047.13,1.73818,1.7237,170.628,4.77759,
1641.41,4.35681,4.49376,170.955,4.78673,
1750.34,4.62023,4.70478,179.316,5.02084,
2557.78,2.18331,2.17605,211.93,5.93405,
2180.71,5.58657,5.69524,220.827,6.18316,
2025.6,5.18062,5.30701,206.136,5.77181,
1972.05,4.95458,5.09236,202.24,5.66271,
2268.06,1.20451,1.33307,222.182,6.22111,
2143.76,1.12199,1.26588,221.642,6.20598,
1200.29,0.711076,0.683854,198.751,5.56502,
908.33,0.527706,0.510423,150.42,4.21177,
1313.86,0.839444,0.823131,224.195,6.27746,
1331.01,0.82138,0.797903,226.037,6.32905,
1567.01,0.966485,0.924895,258.846,7.2477,
2110.49,1.35013,1.30021,349.081,9.77427,
2276.85,1.44506,1.38892,374.823,10.4951,
1246.92,0.582818,0.661681,125.328,3.50919,
1714.49,0.853027,0.977348,177.701,4.97563,
1807.57,0.881399,0.99627,175.632,4.9177,
2387.26,1.65889,1.58328,393.479,11.0174,
1647.38,0.811495,0.91919,167.211,4.6819,
1763.1,0.886087,1.00664,178.995,5.01185,
2471.26,1.4011,1.54202,242.997,6.80392,
1833.1,1.12477,1.08509,300.279,8.40781,
1496.01,0.904346,0.870007,246.319,6.89693,
1981.01,1.25959,1.21176,332.214,9.30198,
1605.13,0.99733,0.957768,264.506,7.40616,
1532.72,0.958069,0.933034,257.188,7.20127,
2094.11,1.39189,1.34153,348.399,9.75517,
1839.68,0.919255,1.04188,185.17,5.18477,
1439,0.900342,0.861509,242.445,6.78846,
1067.37,0.634923,0.612182,178.39,4.99493,
1855.65,1.16198,1.12215,306.485,8.58157,
1637.81,1.03543,0.992663,271.556,7.60356,
2453.23,1.56831,1.51619,405.339,11.3495,
2384.2,1.53074,1.48383,395.71,11.0799,
2232.21,2.56268,2.23206,331.712,9.28793,
1745.61,1.98653,1.73224,272.056,7.61756,
2020.14,2.17526,1.87953,323.737,9.06463,
2390.25,2.73136,2.38979,380.959,10.6669,
2254.88,2.79374,2.4528,346.179,9.69301,
1618.51,1.792,1.56834,255.967,7.16708,
1757.71,1.84201,1.61353,276.103,7.73088,
2248.15,1.96597,1.86741,383.286,10.732,
1877.97,2.12607,1.85231,296.744,8.30884,
1868.33,2.10626,1.83903,300.317,8.40889,
2036.79,2.29936,2.01413,322.859,9.04005,
1970.79,2.28269,1.98669,324.848,9.09574,
1556.25,1.8375,1.59109,250.311,7.0087,
1750.58,2.09755,1.82532,278.691,7.80335,
2548.77,2.76274,2.42657,381.364,10.6782,
1901.58,2.15411,1.89093,301.923,8.45385,
2237.19,2.04083,2.19896,239.85,6.71579,
2113.87,2.84383,2.47926,314.989,8.81969,
1248.92,4.74827,5.32539,343.395,9.61507,
1108.78,4.20852,4.70315,303.8,8.50641,
1890.03,7.12584,7.96779,516.421,14.4598,
2325.85,8.65299,9.6836,623.363,17.4542,
1856.05,6.97801,7.79846,498.219,13.9501,
1355.68,5.09569,5.66335,359.492,10.0658,
1279.67,4.88487,5.49643,354.038,9.91306,
1331.63,5.04049,5.66196,365.432,10.2321,
1675.46,6.14417,6.79851,430.539,12.0551,
1280.13,4.81999,5.392,348.893,9.76902,
1296.8,4.89577,5.48208,353.909,9.90946,
1151.88,4.23317,4.68117,297.87,8.34036,
1320.38,4.86822,5.39759,342.761,9.5973,
2412.86,8.83955,9.84875,624.955,17.4988,
2064.97,2.9062,2.55804,321.56,9.00367,
1339.04,4.16047,4.79009,184.832,5.17529,
2146.62,6.47059,7.32385,282.671,7.91478,
2299.76,8.44905,9.37995,594.76,16.6533,
1003.42,3.73399,4.13936,264.31,7.40068,
1094.05,4.07457,4.52929,290.219,8.12614,
1049.67,3.91325,4.356,278.273,7.79163,
998.087,3.65991,4.05421,257.003,7.19608,
1085.88,3.97094,4.40062,278.941,7.81034,
1125.15,4.2474,4.75462,306.273,8.57564,
1241.7,4.69632,5.2345,337.905,9.46134,
2180.9,8.10401,9.02561,576.819,16.1509,
2595.54,9.60785,10.7172,681.066,19.0699,
1979.25,7.3683,8.2478,529.31,14.8207,
1551.65,5.71279,6.29968,399.164,11.1766,
1081,4.01369,4.4322,279.719,7.83212,
1801.63,6.56308,7.24426,454.831,12.7353,
2269.89,8.20426,9.01834,562.148,15.7401,
1887.85,6.92828,7.6795,484.961,13.5789,
3144.75,11.4519,12.6644,791.955,22.1747,
2930.93,10.7514,11.9124,753.316,21.0928,
1675.32,6.30542,7.05675,455.559,12.7557,
1574.73,5.88776,6.5933,427.812,11.9787,
1490.94,2.10687,1.85322,240.368,6.73031,
2031.4,7.51884,8.30343,521.187,14.5932,
1702.22,5.17413,5.951,233.126,6.52753,
1194,4.3945,4.86584,307.143,8.60001,
1714.46,6.24932,6.92318,439.078,12.2942,
1237.52,0.999507,0.972687,225.199,6.30558,
1494.8,1.22158,1.18833,272.169,7.62074,
1358.31,1.08371,1.04739,246.653,6.90629,
1310.33,1.08513,1.06952,239.803,6.71448,
1416.43,1.17356,1.15305,258.988,7.25166,
3006.1,3.00282,2.65168,482.729,13.5164,
1806.96,1.55004,1.52153,331.684,9.28716,
2097.46,1.77979,1.73281,383.294,10.7322,
1155.56,0.983676,0.964574,212.543,5.95121,
1030.8,0.878952,0.864945,189.163,5.29656,
2188.35,1.81614,1.77334,397.92,11.1418,
1085.21,0.89051,0.866534,198.475,5.55729,
1392.51,1.14569,1.12071,254.112,7.11515,
1339.26,1.01696,0.98253,240.02,6.72055,
1689.94,1.65578,1.46915,273.284,7.65194,
1222.85,1.02973,1.00684,224.821,6.29499,
1086.83,0.937781,0.907288,199.728,5.59237,
1913.41,1.62881,1.59473,350.553,9.81549,
1697.74,1.4559,1.4258,312.623,8.75344,
1089.59,0.929509,0.920762,200.936,5.62622,
2131.69,1.82642,1.78884,391.725,10.9683,
1013.39,0.832266,0.816304,184.783,5.17391,
1038.18,0.886289,0.863637,190.728,5.34039,
1318.38,1.1099,1.09914,241.65,6.76619,
2146.01,1.80248,1.76114,392.435,10.9882,
1941.55,1.58709,1.55798,354.38,9.92263,
700.214,0.580976,0.574356,128.045,3.58527,
1459.14,1.208,1.18372,266.997,7.4759,
1476.7,1.15233,1.11361,266.571,7.46398,
2233.59,1.70729,1.66383,399.841,11.1955,
2025.46,1.64699,1.61008,367.977,10.3034,
2811.54,2.27206,2.20152,507.766,14.2174,
1648.07,1.41395,1.38532,302.653,8.47429,
1501.48,1.28922,1.2654,275.263,7.70736,
1913.76,1.97226,1.75796,314.697,8.81151,
2472.46,2.0116,1.95001,449.976,12.5993,
1310.03,1.08519,1.04393,239.141,6.69594,
1250.07,1.01429,0.981568,227.56,6.37169,
1356.89,1.11596,1.08527,247.965,6.94301,
1473.03,1.21879,1.19237,269.022,7.53262,
1381.13,1.17199,1.13313,253.469,7.09715,
1480.85,1.22865,1.19419,271.133,7.59174,
1040.9,0.890153,0.866128,190.999,5.34797,
1053.1,0.885191,0.863735,192.756,5.39716,
2118.72,1.80381,1.76289,387.849,10.8598,
2103.94,1.76509,1.73687,384.785,10.774,
1082.4,0.917481,0.904291,199.202,5.57765,
1224.24,1.04833,1.02473,225.373,6.31045,
1308.93,1.12046,1.09977,241.1,6.7508,
1727.11,1.47843,1.45437,318.053,8.9055,
1464.77,1.26746,1.24154,270.155,7.56433,
1163.43,0.998271,0.973478,214.593,6.00861,
1682.46,1.42054,1.39802,308.09,8.62653,
1538.59,1.30811,1.28439,281.924,7.89388,
1977.2,1.66538,1.62546,360.419,10.0917,
2868.73,2.41548,2.34723,521.893,14.613,
1750.55,1.50126,1.45391,320.518,8.9745,
1326.46,4.19458,4.32343,152.744,4.27683,
1502.11,4.6527,4.79445,169.691,4.75135,
1969.44,5.91321,6.11539,223.275,6.25169,
1175.93,3.44558,3.59814,132.326,3.70513,
1405.67,4.07692,4.25103,158.56,4.43967,
2612.37,7.77413,8.03276,297.489,8.3297,
2227.99,6.3659,6.60836,249.065,6.97383,
964.657,3.06289,3.26721,120.635,3.37778,
2161.16,6.58414,6.97731,264.865,7.41622,
1502.14,4.58941,4.75111,170.737,4.78063,
1398.97,4.28695,4.44476,158.851,4.44783,
1341.39,3.98621,4.10302,147.397,4.12713,
1578.03,4.70423,4.86268,175.488,4.91367,
1518.19,4.3366,4.44498,163.453,4.57669,
1188.72,3.49378,3.56575,126.673,3.54684,
1324.1,4.23896,4.52116,169.397,4.74313,
1482.81,4.69171,4.99263,188.231,5.27045,
1587.76,4.71427,4.91966,181.519,5.08252,
1864.47,5.46618,5.67257,210.496,5.89389,
2519.35,7.70166,8.0912,307.257,8.6032,
2718.47,7.94132,8.30294,314.481,8.80546,
1583.96,4.91965,5.08089,181.948,5.09456,
1577.75,4.91818,5.12447,185.029,5.18081,
2677.44,7.78405,7.95775,292.627,8.19356,
1431.43,4.08013,4.22834,156.867,4.39229,
1513.44,4.37558,4.51166,166.02,4.64855,
1989.89,6.19779,6.52994,246.485,6.90157,
1052.12,3.23357,3.33197,117.038,3.27705,
1358.62,4.10623,4.24416,151.778,4.2498,
1518.14,4.26602,4.39233,163.619,4.58132,
1511.38,4.20185,4.32195,161.57,4.52397,
2665.49,7.97869,8.29771,310.536,8.695,
2363.16,7.31161,7.76184,300.355,8.40994,
2395.12,7.19231,7.37606,268.787,7.52603,
1372.6,4.39539,4.71275,179.276,5.01973,
1601.78,5.01306,5.34001,203.18,5.68903,
2206.01,2.68073,2.36662,370.566,10.3758,
1822.44,2.23515,1.9726,330.104,9.24292,
2235.94,2.91017,2.58657,398.41,11.1555,
2129.53,2.59941,2.30826,370.196,10.3655,
2322.19,3.04051,2.68835,391.127,10.9516,
2425.61,3.39803,3.03,416.306,11.6566,
2118.79,2.92795,2.59578,375.186,10.5052,
2303.44,2.95754,2.61449,392.983,11.0035,
1880.43,2.3507,2.10426,357.119,9.99934,
3020.78,3.81462,3.35919,488.371,13.6744,
2121.97,2.78079,2.44267,348.065,9.74582,
2392.65,3.04883,2.69247,393.584,11.0203,
2310.83,3.10461,2.73538,388.458,10.8768,
2208.22,2.73252,2.40172,364.442,10.2044,
2008.98,2.56671,2.26312,333.844,9.34764,
