S,I,X,R,D,N
1526.51,3.85588,2.29187,23.6796,0.663028,
1453.96,3.66893,2.18252,22.553,0.631484,
1509.85,3.80955,2.26671,23.4205,0.655775,
1455.92,3.67612,2.18528,22.5836,0.632341,
2507.94,6.32983,3.74603,38.8919,1.08897,
2671.67,6.74352,3.99195,41.4334,1.16013,
2761.89,6.95779,4.12349,42.8312,1.19927,
2392.27,6.02221,3.56698,37.0981,1.03875,
2719.71,6.86074,4.06727,42.1804,1.18105,
1439.25,3.64302,2.15316,22.3259,0.625126,
1282.38,3.25152,1.92032,19.8951,0.557063,
3407.11,8.53496,5.06548,52.8107,1.4787,
2514.81,6.34263,3.75722,39.0017,1.09205,
1466.69,3.71795,2.19592,22.7541,0.637116,
1821.62,4.60698,2.72536,28.2564,0.791179,
2526.57,6.37717,3.77643,39.1839,1.09715,
1759.87,4.44575,2.62679,27.2932,0.764209,
2730.54,6.86981,4.0712,42.3373,1.18544,
2425.6,6.11543,3.62016,37.6148,1.05321,
2975.62,7.49423,4.44632,46.1468,1.29211,
2846.2,7.16668,4.25568,44.1405,1.23593,
2764.88,6.93822,4.11842,42.8653,1.20023,
2676.59,6.74488,3.99488,41.5065,1.16218,
2296.16,5.79826,3.43145,35.6117,0.997128,
2666.8,6.71336,3.97931,41.3514,1.15784,
1282.37,3.25521,1.9208,19.8937,0.557025,
1668.67,4.22008,2.49692,25.8836,0.724742,
2867.79,7.2104,4.2855,44.4736,1.24526,
1705.92,4.31942,2.55319,26.4641,0.740993,
2059.05,4.16502,3.02874,31.8644,0.892204,
1425.34,2.88088,2.09899,22.0607,0.617701,
2388.65,4.84296,3.51253,36.9631,1.03497,
3436.34,6.95905,5.0484,53.1654,1.48863,
1889.33,3.82856,2.78184,29.2403,0.818727,
1705.9,3.45295,2.51125,26.4005,0.739215,
2538.74,5.13983,3.73389,39.2872,1.10004,
1565.62,3.1637,2.30477,24.2306,0.678456,
1733.37,3.50342,2.5507,26.8255,0.751115,
2085.53,4.22089,3.06816,32.2745,0.903685,
2540.72,5.13761,3.73311,39.3119,1.10073,
2751.61,5.57668,4.04394,42.5738,1.19207,
2318.03,4.68923,3.409,35.8701,1.00436,
2560.33,5.18024,3.76157,39.6167,1.10927,
1750.04,3.54128,2.57541,27.0832,0.758328,
1572.48,3.18234,2.31587,24.3385,0.681479,
1642.14,3.31891,2.41804,25.4158,0.711642,
3385.39,6.82086,4.95958,52.3591,1.46606,
2924.26,5.92651,4.30196,45.2472,1.26692,
3395.13,6.88378,4.9899,52.53,1.47084,
1849.11,3.7498,2.72317,28.6187,0.801323,
1867.75,3.78197,2.75042,28.9053,0.809347,
1432.2,2.90168,2.11143,22.1698,0.620753,
1712.75,3.47281,2.52319,26.5102,0.742287,
2098.28,4.24832,3.0879,32.4726,0.909233,
1525.38,3.09773,2.24782,23.6131,0.661168,
1550.89,3.1481,2.28345,24.0053,0.672149,
2461.27,4.97194,3.61607,38.0797,1.06623,
2659.41,5.37822,3.90962,41.1501,1.1522,
1858.95,3.75313,2.73014,28.7622,0.805342,
2055.11,4.17207,3.02321,31.8057,0.89056,
1960.95,3.97288,2.88117,30.3448,0.849655,
1955.07,3.95804,2.87342,30.2531,0.847087,
1480.26,3.00456,2.17997,22.9134,0.641576,
2234.65,4.52372,3.28073,34.5739,0.96807,
1763.77,3.57546,2.59362,27.2961,0.764292,
1686.28,3.4157,2.47849,26.0952,0.730666,
1854.03,3.75448,2.72556,28.691,0.803348,
1762.78,3.57956,2.59371,27.2825,0.763911,
1645.09,3.32277,2.41862,25.4589,0.71285,
2459.29,4.98282,3.61069,38.0511,1.06543,
1499.89,3.04262,2.20566,23.2122,0.649942,
2632.92,5.33939,3.86498,40.7373,1.14064,
1695.11,3.42882,2.49209,26.2322,0.734501,
2085.53,4.22816,3.06529,32.2727,0.903637,
2087.34,5.25604,3.12107,32.3721,0.906419,
2614.85,6.56169,3.90586,40.5485,1.13536,
2761.92,6.92813,4.12344,42.8253,1.19911,
2947.22,7.40291,4.4007,45.6983,1.27955,
2577.58,6.47583,3.85026,39.9724,1.11923,
2512.86,6.3117,3.76337,38.9735,1.09126,
1996.16,5.02476,2.9898,30.9618,0.866929,
2039.29,5.13721,3.0543,31.6289,0.885608,
2714.84,6.82326,4.05549,42.0977,1.17873,
2317.76,5.82593,3.46375,35.9443,1.00644,
2472.64,6.23515,3.69893,38.3506,1.07382,
3405.11,8.52955,5.08849,52.797,1.47832,
2531.51,6.35604,3.77896,39.2535,1.0991,
2670.71,6.72209,3.9932,41.4183,1.15971,
2655.05,6.66859,3.96347,41.1693,1.15274,
2384.42,5.99706,3.56975,36.9809,1.03546,
2686.46,6.72327,3.99962,41.6463,1.1661,
2327.56,5.85181,3.47975,36.096,1.01069,
1690.25,4.26472,2.52978,26.2172,0.73408,
1734.31,3.53584,2.55904,26.8443,0.751641,
1493.97,3.05073,2.20606,23.1265,0.647541,
1585.2,3.23248,2.34082,24.5391,0.687095,
1711.74,3.49712,2.52752,26.4972,0.741922,
1979.54,4.03877,2.92208,30.6408,0.857943,
2181.61,4.45891,3.22038,33.7687,0.945523,
1963.83,4.9161,2.94627,30.4577,0.852817,
1797.15,4.50245,2.69671,27.8739,0.780468,
2061.87,5.16019,3.09438,31.9809,0.895466,
1675.45,3.42064,2.47329,25.9339,0.72615,
1533.4,3.84656,2.30172,23.7844,0.665963,
1603.99,4.02292,2.40788,24.8801,0.696642,
1777.53,4.45253,2.66872,27.5725,0.772029,
1970.7,4.03236,2.9097,30.5052,0.854145,
2065.85,4.22305,3.05007,31.9783,0.895393,
1888.31,3.85031,2.78791,29.2293,0.818421,
1745.1,3.55474,2.57582,27.0119,0.756334,
1885.38,3.84095,2.78299,29.1829,0.817121,
1826.51,3.72727,2.69556,28.2713,0.791598,
1885.37,3.84546,2.78324,29.1837,0.817144,
1668.58,3.40816,2.46322,25.8281,0.723188,
1367.44,2.7812,2.01875,21.1669,0.592673,
1697.03,3.45916,2.50452,26.2671,0.735479,
1751.97,3.57102,2.58564,27.1173,0.759286,
2108.93,5.27906,3.16498,32.7108,0.915903,
1858.91,4.6613,2.78988,28.8319,0.807292,
2076.57,5.20278,3.11574,32.2074,0.901807,
1791.19,3.65978,2.64454,27.7269,0.776352,
2130.59,4.35709,3.1453,32.9795,0.923425,
1857.93,4.65373,2.788,28.817,0.806877,
1653.99,4.14966,2.48381,25.6569,0.718393,
1834.4,4.5951,2.75342,28.4529,0.796682,
1525.36,3.11117,2.25269,23.6126,0.661151,
1920.68,3.92398,2.83545,29.7303,0.83245,
1459.64,2.97994,2.15553,22.5953,0.632667,
1670.54,3.41302,2.4672,25.86,0.724081,
2198.27,4.50244,3.24504,34.0262,0.952735,
1307.6,2.66397,1.93036,20.2407,0.56674,
1718.61,3.50177,2.53744,26.6035,0.744897,
1605.81,3.27147,2.37018,24.8554,0.695952,
1586.19,3.23106,2.3418,24.5532,0.687488,
1566.56,3.19741,2.31355,24.2504,0.67901,
1575.4,3.20327,2.32502,24.3851,0.682784,
1920.68,4.81586,2.88168,29.7891,0.834096,
2011.85,5.04719,3.01979,31.206,0.873767,
1871.64,4.70623,2.80993,29.0315,0.812882,
1957.96,3.9936,2.88997,30.3061,0.84857,
1932.45,3.94764,2.8535,29.9131,0.837567,
1457.68,2.97202,2.1522,22.5638,0.631787,
1992.29,4.06957,2.94137,30.8386,0.863481,
1564.61,3.18941,2.30938,24.2181,0.678106,
1671.52,3.41172,2.46744,25.8732,0.724449,
2504.34,5.11764,3.69503,38.7614,1.08532,
2375.85,4.84835,3.50513,36.7717,1.02961,
1980.52,4.04235,2.92308,30.6552,0.858344,
2514.15,5.13722,3.71075,38.9149,1.08962,
2753.5,5.62098,4.0637,42.6182,1.19331,
2054.08,4.1975,3.03259,31.796,0.890288,
1468.47,2.99558,2.16787,22.7304,0.636451,
1718.6,3.51219,2.53772,26.6029,0.744882,
1898.12,3.87519,2.80205,29.3805,0.822654,
1654.84,3.38194,2.44326,25.6163,0.717255,
1898.12,3.87404,2.80308,29.3826,0.822713,
1688.2,3.44214,2.49252,26.1325,0.731711,
1390.98,2.83503,2.05358,21.5314,0.60288,
1522.42,3.10737,2.24859,23.568,0.659905,
1554.79,3.17379,2.29519,24.0671,0.673878,
1361.54,2.78002,2.01066,21.076,0.590127,
1510.65,3.07995,2.23039,23.3837,0.654743,
1601.88,3.26561,2.3651,24.7956,0.694278,
2116.87,4.3215,3.12444,32.7663,0.917456,
1803.95,3.67927,2.66333,27.9245,0.781886,
1545.97,3.1492,2.28213,23.9299,0.670038,
1956.98,3.98782,2.88886,30.2921,0.848178,
1720.57,3.50815,2.5396,26.6325,0.745711,
1518.51,3.08536,2.24066,23.5035,0.658097,
1583.24,3.23128,2.33761,24.5081,0.686227,
1672.52,3.40167,2.46832,25.8884,0.724875,
1599.92,3.25996,2.36112,24.7648,0.693413,
2108.05,4.29895,3.11143,32.6292,0.913617,
1699.97,3.46835,2.50971,26.314,0.736791,
1735.28,3.5447,2.56291,26.8622,0.752143,
2213.98,4.52145,3.2683,34.2691,0.959534,
2703.08,6.76413,4.05574,41.9245,1.17389,
1572.62,3.94337,2.36033,24.3924,0.682986,
1652.03,4.14718,2.4798,25.6249,0.717497,
1507.91,3.78358,2.26347,23.3894,0.654904,
2184.55,4.46495,3.22523,33.816,0.946847,
1993.28,4.0637,2.94209,30.8543,0.86392,
2216.93,4.5225,3.27135,34.3139,0.960788,
3170.42,6.46201,4.67587,49.0674,1.37389,
1523.41,3.10323,2.24924,23.5815,0.660281,
1593.05,3.24762,2.35227,24.6594,0.690462,
1913.81,3.91227,2.82555,29.6239,0.829469,
1607.76,3.27989,2.37348,24.8865,0.696823,
1927.54,3.93839,2.84616,29.8372,0.835442,
1424.32,2.90809,2.10271,22.0474,0.617327,
1559.7,3.18004,2.30252,24.143,0.676004,
1849.06,3.78051,2.73068,28.6236,0.801461,
1932.45,3.94773,2.85231,29.9111,0.837511,
1449.83,2.95556,2.14052,22.4424,0.628388,
1473.37,3.00763,2.17578,22.8076,0.638613,
1758.91,4.40641,2.64019,27.2826,0.763913,
1888.32,4.73929,2.83479,29.2897,0.820113,
1861.86,4.66241,2.79411,28.8777,0.808576,
2041.29,5.09996,3.06227,31.6594,0.886464,
1790.28,4.48399,2.68716,27.7685,0.777518,
2091.28,5.23407,3.13831,32.4368,0.90823,
3039.92,6.22251,4.48619,47.0512,1.31743,
1843.23,4.6149,2.76633,28.59,0.80052,
1553.99,3.8975,2.33304,24.1047,0.674932,
2363.06,4.8427,3.48951,36.5793,1.02422,
2659.32,5.44226,3.92586,41.1629,1.15256,
2054.09,4.19087,3.03181,31.795,0.890261,
1664.66,3.3976,2.4579,25.768,0.721504,
2078.6,4.24872,3.06944,32.1762,0.900934,
1888.32,4.7343,2.83346,29.2883,0.820073,
1494.18,3.75265,2.24307,23.1766,0.648946,
2056.96,5.15237,3.08657,31.9037,0.893304,
1791.19,3.65984,2.64461,27.7261,0.776331,
1749.99,3.57676,2.58438,27.0892,0.758496,
2217.9,4.53546,3.27338,34.3299,0.961237,
2224.77,4.5498,3.28377,34.4362,0.964214,
1451.79,2.95922,2.14367,22.4731,0.629248,
1637.34,4.09496,2.45743,25.3964,0.711099,
1690.27,4.23766,2.5373,26.218,0.734104,
2808.01,7.01,4.21145,43.5497,1.21939,
2673.69,6.67431,4.00929,41.466,1.16105,
1638.17,3.34709,2.41868,25.3577,0.710016,
1524.38,3.11215,2.25123,23.5976,0.660733,
1586.18,3.23771,2.34202,24.5538,0.687506,
1679.38,3.41895,2.47906,25.9954,0.727872,
1838.28,3.7495,2.71399,28.4552,0.796745,
1632.29,3.32831,2.40995,25.2668,0.70747,
2269.9,4.6345,3.35016,35.134,0.983753,
1684.27,3.43804,2.48631,26.0709,0.729984,
1763.73,3.59862,2.60383,27.3006,0.764418,
1584.22,3.23367,2.33865,24.5223,0.686625,
2365.04,4.83258,3.49072,36.6071,1.025,
1636.21,3.33907,2.41545,25.3269,0.709153,
1630.32,3.32978,2.40661,25.2356,0.706596,
2226.73,4.55777,3.28634,34.4654,0.965032,
2101.17,4.2907,3.1011,32.5228,0.91064,
2027.6,4.14636,2.9931,31.3844,0.878762,
1469.68,3.68223,2.20663,22.7972,0.638323,
2020.69,5.05678,3.03216,31.3409,0.877546,
1848.13,4.62788,2.77325,28.6653,0.802627,
1327.21,2.70732,1.96001,20.5454,0.57527,
1372.33,2.80036,2.02676,21.2439,0.59483,
1310.54,2.66819,1.935,20.2866,0.568026,
2019.78,4.10964,2.97694,31.26,0.875281,
1332.13,2.71024,1.96485,20.6183,0.577312,
1573.44,3.20384,2.32141,24.3551,0.681943,
1631.32,3.32266,2.40591,25.2486,0.706962,
1676.44,3.40989,2.47266,25.948,0.726544,
1332.13,2.70851,1.96566,20.6198,0.577355,
2129.63,4.34135,3.14099,32.9623,0.922945,
2188.51,4.45052,3.22383,33.8675,0.948289,
2517.12,5.12815,3.70916,38.9541,1.09072,
1464.55,2.98386,2.1617,22.6696,0.634748,
2569.1,5.23386,3.78958,39.7633,1.11337,
2570.09,5.23553,3.78815,39.7739,1.11367,
2441.6,4.96164,3.59882,37.785,1.05798,
1390,2.83036,2.05133,21.5157,0.60244,
1522.44,3.09354,2.24483,23.5629,0.65976,
1380.2,2.80343,2.03616,21.3633,0.598171,
1500.84,3.06398,2.21433,23.2306,0.650458,
2579.89,5.25957,3.80224,39.9261,1.11793,
2117.88,4.30645,3.12145,32.7771,0.917759,
2431.78,4.943,3.58395,37.6349,1.05378,
1519.66,3.82479,2.28152,23.5718,0.660012,
1503.98,3.78122,2.2574,23.3279,0.653181,
1746.15,4.38475,2.62119,27.0847,0.758372,
1666.73,4.18926,2.50206,25.8534,0.723896,
1451.04,3.64379,2.17844,22.508,0.630224,
1704.97,4.28187,2.55884,26.4452,0.740464,
1749.09,4.39032,2.62631,27.1312,0.759674,
2305.97,5.80382,3.46033,35.7656,1.00144,
1926.54,4.8484,2.8916,29.8825,0.836709,
1602.02,4.02765,2.40484,24.8495,0.695786,
1874.59,4.7112,2.81232,29.0745,0.814087,
1489.27,3.74272,2.23642,23.1017,0.646847,
1842.23,4.63048,2.76458,28.5747,0.800091,
2049.12,5.13633,3.07479,31.7819,0.889893,
2369.74,5.92678,3.55389,36.7527,1.02907,
1911.85,4.79707,2.86858,29.6527,0.830276,
1385.33,3.49451,2.08076,21.4895,0.601706,
2541.29,6.37989,3.81262,39.4148,1.10362,
2516.8,6.30087,3.77484,39.0328,1.09292,
2462.87,6.17268,3.69458,38.1973,1.06952,
2649.15,6.64311,3.97359,41.0857,1.1504,
2510.91,6.28983,3.76751,38.9445,1.09045,
1757.92,4.41476,2.63838,27.2667,0.763467,
1533.4,3.84986,2.30208,23.785,0.665979,
2084.41,5.22705,3.12803,32.3294,0.905223,
2444.23,6.12934,3.66726,37.9097,1.06147,
2183.57,4.46557,3.22345,33.7995,0.946386,
1790.26,4.50302,2.68688,27.769,0.777532,
1905.96,4.79109,2.86101,29.5631,0.827766,
2727,5.58416,4.02474,42.2084,1.18184,
2371.67,5.95105,3.55897,36.7852,1.02999,
2204.02,5.53203,3.30783,34.1857,0.957201,
2147.17,5.37222,3.22244,33.3044,0.932523,
2451.43,4.97621,3.60082,37.9325,1.06211,
2328.77,4.75499,3.42627,36.0394,1.0091,
1378.47,3.48301,2.06554,21.383,0.598723,
1043.16,2.63949,1.56491,16.1841,0.453154,
1515.71,3.84325,2.27265,23.5146,0.65841,
1534.34,3.88536,2.30039,23.8034,0.666495,
1799.08,4.53617,2.69365,27.9051,0.781343,
2423.65,6.09115,3.62272,37.5841,1.05235,
2612.9,6.55168,3.90315,40.5147,1.13441,
1350.77,2.74291,1.99018,20.9098,0.585474,
1862.81,3.80555,2.74401,28.835,0.807379,
1952.09,3.97618,2.87306,30.2123,0.845944,
2740.37,6.86604,4.08852,42.4818,1.18949,
1786.3,3.64168,2.63182,27.6509,0.774225,
1911.86,3.90387,2.81655,29.5934,0.828616,
2672.13,5.43561,3.92667,41.3505,1.15781,
2102.07,5.27979,3.14279,32.5979,0.91274,
1716.74,4.32071,2.56953,26.6269,0.745553,
2279.51,5.74385,3.40837,35.3502,0.989806,
1842.24,4.63093,2.7555,28.5708,0.799983,
1763.78,4.45567,2.64297,27.3598,0.766074,
2407,6.03955,3.59455,37.3216,1.045,
1993.28,4.06459,2.93556,30.852,0.863855,
1656.91,4.18687,2.48197,25.7001,0.719603,
1227.48,3.10878,1.84084,19.0422,0.533181,
2130.49,5.36148,3.18685,33.041,0.925149,
1881.45,4.74107,2.81584,29.1801,0.817044,
2816.84,7.05883,4.20637,43.6727,1.22284,
2739.37,6.87303,4.09229,42.4765,1.18934,
2527.57,6.34771,3.78395,39.2011,1.09763,
1989.27,5.02729,2.98003,30.8571,0.864,
2310.88,5.82837,3.45376,35.8367,1.00343,
2732.48,6.88019,4.08386,42.372,1.18642,
2564.81,6.45316,3.8405,39.7805,1.11386,
1848.08,4.68089,2.76809,28.6668,0.802671,
2004.96,5.07104,3.00088,31.097,0.870715,
2594.23,6.53008,3.87875,40.2297,1.12643,
2144.19,5.41391,3.20783,33.2548,0.931133,
2138.3,5.40531,3.20095,33.1676,0.928693,
2326.57,5.86311,3.47838,36.0794,1.01022,
2263.8,5.71702,3.38556,35.1095,0.983067,
1781.41,4.51119,2.66855,27.6342,0.773759,
2001.05,5.05542,2.99424,31.0345,0.868966,
2888.39,7.24763,4.31823,44.7885,1.25408,
2172.62,5.48414,3.25104,33.6969,0.943515,
2440.57,4.9991,3.59846,37.7787,1.0578,
2395.19,6.02443,3.58965,37.1521,1.04026,
1580.43,4.00027,2.36703,24.5162,0.686453,
1401.99,3.5504,2.10226,21.7506,0.609016,
2388.33,6.01798,3.57257,37.0407,1.03714,
2926.58,7.37603,4.38013,45.392,1.27098,
2336.36,5.89499,3.49693,36.2374,1.01465,
1702.01,4.29789,2.54983,26.402,0.739255,
1621.61,4.10362,2.42875,25.1556,0.704356,
1684.36,4.25581,2.5228,26.1288,0.731607,
2089.29,5.26205,3.12979,32.4063,0.907376,
1616.71,4.08736,2.42272,25.08,0.702239,
1638.27,4.14689,2.45494,25.4144,0.711604,
1438.27,3.63924,2.15729,22.3124,0.624747,
1650.04,4.16632,2.47477,25.5982,0.71675,
3013.85,7.58331,4.51146,46.742,1.30878,
2354.01,5.93135,3.52722,36.5138,1.02239,
1507.89,3.81014,2.25939,23.3904,0.654932,
2403.04,6.05013,3.59845,37.2706,1.04358,
2871.69,7.22175,4.29831,44.5381,1.24707,
1257.87,3.18425,1.88624,19.5133,0.546371,
1373.56,3.47741,2.06082,21.3099,0.596676,
1317.67,3.33719,1.97705,20.4435,0.572418,
1245.12,3.15197,1.86824,19.3167,0.540868,
1353.96,3.41709,2.03094,21.0042,0.588117,
1420.61,3.60084,2.12963,22.0388,0.617087,
1567.69,3.96321,2.34895,24.3186,0.680921,
2736.39,6.89395,4.09378,42.4361,1.18821,
3251.11,8.18693,4.86654,50.422,1.41182,
2489.31,6.27437,3.72667,38.611,1.08111,
1935.36,4.88149,2.90024,30.0204,0.84057,
1350.03,3.41244,2.02523,20.944,0.586432,
2238.32,5.63246,3.35314,34.7175,0.972091,
2808.95,7.06387,4.20608,43.563,1.21976,
2354.02,5.92238,3.52468,36.5101,1.02228,
3905.11,9.79876,5.84296,60.5568,1.69559,
3655.08,9.18249,5.46984,56.6838,1.58715,
2114.78,5.34008,3.16458,32.7991,0.918375,
1987.31,5.01905,2.97797,30.8286,0.863202,
1707.88,4.32083,2.56079,26.4952,0.741865,
2532.46,6.37349,3.79207,39.2793,1.09982,
1914.76,4.83392,2.87047,29.703,0.831685,
1489.26,3.76051,2.23313,23.1024,0.646869,
2136.36,5.3792,3.1999,33.1348,0.927774,
1442.16,3.67167,2.16225,22.3746,0.626489,
1742.19,4.42352,2.60786,27.0231,0.756645,
1582.37,4.02501,2.37103,24.5482,0.68735,
1528.44,3.89516,2.29091,23.7112,0.663913,
1651.97,4.20879,2.47636,25.6291,0.717616,
3439.41,8.65448,5.12727,53.3193,1.49294,
2108.87,5.35435,3.15459,32.7075,0.915809,
2446.14,6.20488,3.65877,37.939,1.06229,
1349.02,3.43958,2.02386,20.9317,0.586087,
1202.93,3.06972,1.80571,18.667,0.522675,
2550.07,6.45792,3.81233,39.5478,1.10734,
1265.69,3.22498,1.89819,19.6385,0.549879,
1623.55,4.12469,2.43203,25.1867,0.705227,
1556.88,3.96125,2.33177,24.1516,0.676244,
1935.33,4.91123,2.89705,30.0205,0.840575,
1427.46,3.63379,2.13937,22.1458,0.620082,
1268.63,3.23304,1.90207,19.6824,0.551107,
2232.4,5.66346,3.33944,34.6244,0.969484,
1982.38,5.04013,2.96922,30.7509,0.861024,
1272.54,3.24843,1.9094,19.7456,0.552878,
2488.29,6.31216,3.72183,38.5918,1.08057,
1181.37,3.01217,1.77219,18.3292,0.513217,
1211.77,3.08795,1.8179,18.8017,0.526448,
1538.24,3.91701,2.30602,23.8642,0.668198,
2502.99,6.34984,3.74626,38.8235,1.08706,
2263.77,5.7415,3.389,35.1145,0.983205,
816.659,2.08643,1.2267,12.6734,0.354856,
1701.99,4.32243,2.54868,26.4017,0.739247,
1718.65,4.36827,2.5754,26.6624,0.746547,
2596.16,6.56982,3.88081,40.262,1.12734,
2359.86,5.98319,3.53134,36.6028,1.02488,
3272.68,8.27119,4.88531,50.7428,1.4208,
1923.56,4.88461,2.87943,29.8363,0.835416,
1751.98,4.45403,2.62383,27.1776,0.760973,
2197.11,5.57209,3.28794,34.0794,0.954224,
2881.46,7.29463,4.30626,44.6859,1.2512,
1527.46,3.8854,2.28911,23.6971,0.663519,
1456.87,3.70789,2.18399,22.6023,0.632864,
1582.37,4.02396,2.37066,24.547,0.687315,
1717.67,4.36491,2.57309,26.6468,0.746112,
1611.78,4.10464,2.41493,25.0042,0.700118,
1727.47,4.3941,2.58849,26.7996,0.750389,
1214.71,3.09708,1.82153,18.8459,0.527684,
1228.43,3.13273,1.84401,19.0623,0.533745,
2471.63,6.27152,3.69574,38.332,1.0733,
2453.98,6.2233,3.67116,38.0605,1.0657,
1263.73,3.21993,1.89482,19.6066,0.548984,
1429.42,3.64153,2.14335,22.1774,0.620966,
1528.44,3.89285,2.29176,23.7138,0.663985,
2016.69,5.1266,3.02101,31.2836,0.87594,
1710.8,4.35664,2.56178,26.5364,0.743019,
1358.83,3.45941,2.03798,21.0831,0.590327,
1962.78,4.98491,2.93817,30.4453,0.852468,
1795.12,4.56678,2.68949,27.8485,0.779757,
2304.96,5.84311,3.44709,35.7488,1.00097,
3343.29,8.44032,4.98705,51.8314,1.45128,
2042.19,5.18498,3.05771,31.6782,0.886989,
1462.81,3.68809,2.18609,22.6852,0.635186,
1653.01,4.16377,2.47131,25.6356,0.717796,
2167.75,5.45131,3.24055,33.6151,0.941223,
1293.17,3.26737,1.93982,20.0599,0.561676,
1546.12,3.90508,2.31837,23.9827,0.671516,
2876.66,7.2056,4.29142,44.5945,1.24865,
2448.16,6.14635,3.66538,37.9664,1.06306,
1073.56,2.71569,1.60775,16.6547,0.466331,
2399.15,6.02444,3.58217,37.2001,1.0416,
1653.99,4.16643,2.47418,25.6511,0.718231,
1540.25,3.88472,2.30494,23.8882,0.668871,
1471.62,3.71079,2.20379,22.8226,0.639034,
1733.41,4.36279,2.59517,26.8838,0.752747,
1661.82,4.19021,2.4923,25.7773,0.721763,
1300.04,3.28539,1.94975,20.165,0.564621,
1477.53,3.71448,2.2037,22.9122,0.641542,
1653.03,4.15422,2.46491,25.6313,0.717677,
1749.09,4.40751,2.61917,27.1281,0.759587,
2051.07,5.16236,3.07116,31.8098,0.890675,
2795.3,6.99349,4.16593,43.3317,1.21329,
2998.21,7.51782,4.48138,46.4889,1.30169,
1746.17,4.38952,2.60788,27.0775,0.758171,
1743.22,4.38721,2.6046,27.0342,0.756957,
2935.44,7.37675,4.39217,45.5189,1.27453,
1569.66,3.95718,2.35496,24.3487,0.681764,
1659.86,4.18316,2.48829,25.7467,0.720907,
2211.9,5.54485,3.29784,34.2937,0.960222,
1155.9,2.93238,1.73286,17.9304,0.502052,
1493.19,3.76901,2.23673,23.1601,0.648482,
1661.82,4.18738,2.49339,25.7777,0.721776,
1652.99,4.16901,2.47998,25.6397,0.717913,
