S,I,X,R,D,N
1316.53,1.27558,2.32067,85.4756,2.39332,
1446.14,1.41444,2.56728,94.2355,2.63859,
1345.85,1.27105,2.32801,88.0804,2.46625,
1249.05,1.16109,2.14641,81.3623,2.27814,
1300.55,1.24315,2.26536,85.5431,2.39521,
1375.34,1.3103,2.39514,90.4215,2.5318,
1476.87,1.40636,2.56862,96.4557,2.70076,
1408.76,1.37179,2.46548,94.7496,2.65299,
1498.28,1.47126,2.64482,100.78,2.82185,
1867.37,1.9141,3.3822,128.726,3.60434,
1384.24,1.38982,2.49337,93.2629,2.61136,
1431.22,1.35808,2.45566,95.2947,2.66825,
1496.77,1.44068,2.6076,99.3954,2.78307,
1675.49,1.60461,2.91825,109.909,3.07746,
1647.66,1.59649,2.90535,107.82,3.01897,
1577.5,1.55158,2.79863,103.255,2.89113,
2421.71,2.38708,4.29906,158.17,4.42877,
1507.52,1.44079,2.61545,98.6611,2.76251,
1667.29,1.59072,2.9009,109.163,3.05657,
1300.16,1.23575,2.26119,84.9684,2.37911,
1757.78,1.82298,3.20431,122.76,3.43727,
1418.16,1.46733,2.58365,99.0134,2.77238,
2223.63,2.30209,4.0437,152.745,4.27685,
2173.57,2.23037,3.9446,148.108,4.14703,
1454.57,1.38306,2.52429,95.8373,2.68344,
1385.83,1.31043,2.39854,90.9107,2.5455,
1439.16,1.35949,2.48983,94.3524,2.64187,
1388.17,1.31729,2.40616,90.5732,2.53605,
2297.48,7.02407,6.20351,240.56,6.73568,
2460.12,7.8241,6.97971,243.261,6.81129,
2528.21,7.69855,6.83085,266.79,7.47011,
2176.04,6.45345,5.78554,244.864,6.85619,
2518.46,8.06748,7.18257,233.749,6.54498,
1315.09,3.99804,3.55786,141.391,3.95896,
1173.41,3.56755,3.17449,124.362,3.48212,
3090.01,9.15487,8.17215,357.646,10.0141,
2299.07,6.96218,6.18638,245.894,6.88502,
1345.18,4.06798,3.64092,139.215,3.89801,
1674.47,5.06486,4.52388,169.201,4.73762,
2324.8,7.08586,6.29059,232.319,6.50494,
1594.86,4.74271,4.24964,185.946,5.20649,
2494.75,7.44407,6.66311,268.626,7.52153,
2218.17,6.92456,6.2434,236.055,6.60955,
2743.26,8.24486,7.38801,268.59,7.52051,
2624.03,8.02715,7.10371,256.657,7.18638,
2531.25,7.54513,6.77607,266.95,7.4746,
2442.2,7.37776,6.56196,266.406,7.45935,
2104.43,6.41265,5.68144,219.338,6.14146,
2451.29,7.29943,6.58385,247.882,6.9407,
1179.23,3.60111,3.20927,118.642,3.32197,
1534.04,4.67006,4.1597,154.795,4.33427,
2647.61,7.89714,7.11777,255.225,7.1463,
1561.94,4.75559,4.22613,164.47,4.60517,
1984.22,1.30287,1.48925,108.936,3.05021,
1372.88,0.909001,1.02413,76.061,2.12971,
2299.76,1.55291,1.74134,128.352,3.59387,
3311.17,2.16749,2.49647,182.069,5.09793,
1820.71,1.15655,1.35149,99.9833,2.79953,
1645.07,1.00948,1.18866,89.2379,2.49866,
2446.52,1.60006,1.82533,134.297,3.76031,
1510.12,0.922497,1.07212,81.5968,2.28471,
1672.58,1.00906,1.18508,89.716,2.51205,
2009.92,1.2913,1.49086,110.214,3.08599,
2448.58,1.61496,1.81171,134.233,3.75853,
2649.85,1.79088,1.99878,147.24,4.12273,
2233.99,1.4432,1.65098,122.483,3.42952,
2464.92,1.74756,1.9,137.582,3.85229,
1687.21,1.08613,1.24509,91.8812,2.57267,
1515.65,0.984973,1.1093,82.9355,2.32219,
1582.27,1.02969,1.1698,87.0964,2.4387,
3263.25,2.06758,2.37309,178.321,4.99299,
2822.48,1.68036,2.06402,150.56,4.21569,
3267.62,2.29177,2.56463,183.391,5.13495,
1782.27,1.13474,1.32455,97.5351,2.73098,
1801.33,1.13371,1.33668,97.468,2.7291,
1380.49,0.868411,1.02094,75.5033,2.11409,
1651.15,1.04717,1.21911,90.0658,2.52184,
2022.65,1.31023,1.50092,110.445,3.09247,
1468.19,1.04181,1.1264,82.3405,2.30553,
1492.81,1.07172,1.14882,83.6274,2.34157,
2375.63,1.42826,1.70714,126.69,3.54733,
2563.37,1.63876,1.90441,140.16,3.92447,
1791.77,1.16052,1.29527,98.0276,2.74477,
1978.74,1.43383,1.50099,110.239,3.08669,
1889.05,1.35763,1.44336,104.228,2.91839,
1883.44,1.26611,1.39896,103.988,2.91166,
1426.78,1.00456,1.06126,77.9707,2.18318,
2151.38,1.53787,1.64932,120.074,3.36208,
1698.52,1.21429,1.28892,94.3354,2.64139,
1624.07,1.20678,1.24562,89.9555,2.51875,
1785.14,1.28793,1.38464,99.3999,2.7832,
1696.85,1.20755,1.30028,94.9842,2.65956,
1585.42,1.05285,1.16202,86.9286,2.434,
2368.32,1.73804,1.8221,131.438,3.68027,
1444.21,1.05551,1.09822,80.3862,2.25081,
2534.13,1.94538,2.00576,141.943,3.9744,
1634.15,1.08809,1.19653,89.0675,2.49389,
2007.12,1.5191,1.58398,112.628,3.15358,
1965.27,2.22999,3.47618,153.721,4.3042,
2462.29,2.80338,4.3576,192.167,5.38068,
2608.01,2.81027,4.66206,196.031,5.48888,
2774.39,3.20123,4.93182,217.394,6.08702,
2425.17,2.74584,4.31958,191.402,5.35925,
2381.61,2.52394,4.13607,169.972,4.75921,
1889.69,2.01885,3.27526,137.172,3.84082,
1930.45,2.05133,3.358,140.212,3.92594,
2555.98,2.94466,4.53094,199.948,5.59853,
2181.54,2.50497,3.86054,171.295,4.79625,
2286.37,6.79596,6.13869,216.629,6.06561,
3222.18,3.46409,5.72178,235.055,6.58153,
2384.46,2.64764,4.25808,185.438,5.19228,
2472.16,7.2786,6.62832,231.455,6.48074,
2449,7.19907,6.57808,238.542,6.67918,
2254.49,2.46679,3.93811,166.446,4.66049,
2520.38,2.85768,4.54413,206.44,5.78032,
2193.45,2.49307,3.87879,169.431,4.74407,
1592.12,1.81254,2.80435,123.795,3.46626,
1671.43,1.06213,1.38666,91.561,2.56371,
1440.08,0.924406,1.19553,78.6024,2.20087,
1528.06,0.97791,1.27312,83.3539,2.33391,
1651.38,1.01421,1.3423,88.7747,2.48569,
1909.76,1.18047,1.55143,102.637,2.87383,
2104.85,1.30809,1.71618,112.967,3.16306,
1872.8,1.67717,3.05143,122.052,3.41746,
1713.94,1.51724,2.77626,111.638,3.12586,
1966.49,1.76132,3.20327,127.96,3.58288,
1616.21,1.02346,1.35642,86.9739,2.43527,
1462.64,1.27969,2.33714,95.0807,2.66226,
1530.01,1.34102,2.44522,99.42,2.78376,
1694.98,1.50142,2.71973,110.703,3.09968,
1900.78,1.20016,1.59196,102.558,2.87163,
1992.77,1.25117,1.66565,107.307,3.0046,
1822.11,1.11136,1.45734,97.5877,2.73246,
1683.83,1.04808,1.36282,90.23,2.52644,
1819.29,1.09312,1.45131,97.4406,2.72834,
1761.59,1.10001,1.45663,95.1903,2.66533,
1818.48,1.13844,1.49529,98.1383,2.74787,
1609.33,1.01793,1.33552,86.8867,2.43283,
1319.76,0.805332,1.05936,70.4013,1.97124,
1638.2,0.988548,1.31371,87.0596,2.43767,
1690.79,1.02285,1.35353,90.3037,2.5285,
2011.59,1.80534,3.29182,130.658,3.65843,
1773.44,1.57335,2.87944,114.889,3.21688,
1981.16,1.77142,3.24198,128.236,3.59062,
1727.24,1.09524,1.43795,93.6051,2.62094,
2054.94,1.28495,1.68872,110.979,3.1074,
1772.01,1.56922,2.86171,115.328,3.22919,
1577.48,1.39585,2.54405,102.706,2.87577,
1749.76,1.54954,2.82551,113.682,3.18309,
1471.36,0.927547,1.22313,79.2687,2.21952,
1852.52,1.16611,1.54252,99.9735,2.79926,
1407.62,0.895578,1.18681,76.1695,2.13275,
1611.3,1.0238,1.35023,86.8926,2.43299,
2120.79,1.32648,1.7672,113.924,3.18988,
1261.78,0.779258,1.03633,67.5183,1.89051,
1658.99,1.01467,1.33702,88.1919,2.46937,
1549.56,0.949083,1.25599,82.915,2.32162,
1530.42,0.949559,1.24361,82.0868,2.29843,
1511.89,0.925075,1.22287,80.7056,2.25976,
1520.43,0.932232,1.2149,81.1461,2.27209,
1831.5,1.65164,3.01064,119.488,3.34566,
1918.43,1.74663,3.16921,125.154,3.50431,
1784.65,1.62752,2.97788,116.484,3.26155,
1889.28,1.16737,1.54016,101.184,2.83315,
1864.72,1.14151,1.5141,99.8256,2.79512,
1406.18,0.870191,1.15092,75.6841,2.11916,
1922.13,1.18068,1.56538,103.234,2.89056,
1509.58,0.939972,1.23543,80.9804,2.26745,
1613.01,0.997313,1.30497,86.2673,2.41548,
2415.77,1.49579,1.97608,130.119,3.64332,
2291.75,1.43426,1.88454,123.474,3.45727,
1910.42,1.19299,1.56327,102.942,2.88238,
2425.75,1.49826,1.96904,130.135,3.64378,
2657.98,1.60166,2.12888,141.328,3.95718,
1981.91,1.23149,1.61935,106.259,2.97525,
1416.24,0.897596,1.18062,76.5364,2.14302,
1657.99,1.03371,1.36751,89.1169,2.49527,
1831.12,1.13953,1.5093,98.4741,2.75727,
1595.71,1.01682,1.32844,86.5235,2.42266,
1829.91,1.16331,1.51619,99.625,2.7895,
1627.77,1.02451,1.33604,88.3927,2.47499,
1340.28,0.86261,1.12114,73.6744,2.06288,
1467.04,0.944689,1.22091,80.5427,2.25519,
1498.51,0.951808,1.25198,81.9943,2.29584,
1313.8,0.819912,1.08406,70.323,1.96904,
1457.82,0.893013,1.1897,77.916,2.18165,
1545.84,0.945398,1.25452,82.6461,2.31409,
2041.28,1.27063,1.65286,110.697,3.09952,
1739.16,1.10564,1.43103,94.6514,2.65024,
1490.07,0.949379,1.22572,81.4755,2.28131,
1888.1,1.15151,1.50305,101.41,2.83947,
1659.76,1.02139,1.34297,89.3721,2.50242,
1464.23,0.915298,1.17938,79.4495,2.22459,
1525.89,0.977692,1.2484,83.5462,2.33929,
1612.05,1.02993,1.31999,88.1282,2.46759,
1541.94,0.972101,1.25374,84.4648,2.36501,
2033.53,1.26186,1.63542,109.504,3.06612,
1639.91,1.02692,1.34089,88.2484,2.47096,
1673.22,1.05298,1.37336,90.8143,2.5428,
2136.54,1.32301,1.75977,114.178,3.19699,
2577.35,2.33721,4.25038,168.351,4.71383,
1499.73,1.33484,2.43533,97.7577,2.73721,
1575.32,1.40303,2.56491,102.83,2.87925,
1438.19,1.26857,2.31561,93.6096,2.62107,
2105.6,1.34437,1.73296,115.104,3.22291,
1920.71,1.20937,1.57286,105.554,2.95551,
2136.72,1.3586,1.75169,116.896,3.27308,
3060.15,1.83331,2.38954,163.063,4.56577,
1469.88,0.899089,1.18291,78.835,2.20738,
1536.89,0.954348,1.24597,82.5931,2.31261,
1845.04,1.15874,1.52875,100.463,2.81296,
1550.07,0.979119,1.29096,84.3009,2.36043,
1858.68,1.173,1.54218,100.786,2.82201,
1372.82,0.891853,1.15676,75.0304,2.10085,
1503.27,0.960182,1.25065,82.2159,2.30205,
1782.53,1.13617,1.48306,97.1325,2.71971,
1864.23,1.15729,1.53309,100.268,2.80752,
1398.73,0.864218,1.15042,75.1498,2.10419,
1421.38,0.879223,1.17071,76.4327,2.14011,
1677.74,1.49,2.70627,109.016,3.05245,
1800.75,1.60666,2.92827,117.43,3.28803,
1775.44,1.58272,2.89057,115.842,3.24357,
1946.93,1.72528,3.12886,126.672,3.54681,
1707.65,1.51657,2.74759,110.978,3.10738,
1994.69,1.7772,3.21329,129.691,3.63134,
2931.59,1.81863,2.41782,158.729,4.44442,
1757.73,1.55715,2.82133,114.685,3.21117,
1481.75,1.30358,2.37853,96.8548,2.71193,
2279.33,1.43332,1.89477,122.904,3.4413,
2565.45,1.59311,2.1164,137.981,3.86346,
1981.44,1.23444,1.62849,106.713,2.98798,
1605.85,1.00281,1.3248,86.3995,2.41919,
2005.28,1.24903,1.64352,107.809,3.01866,
1801.05,1.62912,2.98149,117.065,3.27783,
1425.15,1.27225,2.32588,92.6578,2.59442,
1961.76,1.75741,3.21203,127.691,3.57534,
1727.02,1.09316,1.45024,93.8078,2.62662,
1687.68,1.07345,1.41652,91.2778,2.55578,
2138.86,1.34217,1.7721,115.788,3.24206,
2145.71,1.33939,1.77011,115.937,3.24623,
1401.13,0.865348,1.15794,74.752,2.09306,
1561.97,1.37154,2.51049,101.307,2.8366,
1612.3,1.43074,2.59898,104.734,2.93254,
2677.13,2.44379,4.40293,175.123,4.90343,
2549.61,2.32441,4.20935,166.202,4.65365,
1578.99,1.00599,1.32066,86.2669,2.41547,
1469.47,0.931854,1.22521,80.1264,2.24354,
1528.72,0.977384,1.28033,83.6803,2.34305,
1619.61,1.02304,1.31459,87.5956,2.45268,
1772.88,1.11701,1.44846,95.8666,2.68426,
1574.03,0.985565,1.28988,85.3016,2.38844,
2190.27,1.34081,1.77756,117.331,3.28527,
1625.19,1.01949,1.33935,87.0168,2.43647,
1701.6,1.06051,1.39243,91.3865,2.55882,
1527.54,0.966243,1.2669,82.9015,2.32124,
2281.13,1.41279,1.85934,123.148,3.44814,
1578.06,0.996592,1.2966,85.2637,2.38738,
1572.31,0.995876,1.31218,85.0025,2.38007,
2147.8,1.34971,1.77222,115.839,3.24349,
2026.56,1.26665,1.67015,109.437,3.06424,
1955.57,1.21963,1.60613,105.646,2.95808,
1401.89,1.22418,2.22603,91.1103,2.55109,
1927.22,1.71272,3.10468,125.447,3.51252,
1762.64,1.5585,2.83639,114.753,3.21309,
1280.13,0.807843,1.05543,69.0733,1.93405,
1323.62,0.835424,1.08901,71.459,2.00085,
1264.45,0.799897,1.0434,67.8125,1.89875,
1951.53,1.12801,1.50373,101.983,2.85553,
1286.74,0.755089,1.01401,67.5977,1.89274,
1520.28,0.889112,1.18332,79.4219,2.22381,
1575.9,0.927512,1.24021,82.6148,2.31321,
1619.54,0.94523,1.2517,84.8902,2.37693,
1286.94,0.752549,1.00132,67.4204,1.88777,
2057.16,1.19879,1.59445,108.024,3.02467,
2114.51,1.21131,1.61539,110.564,3.0958,
2432.18,1.4096,1.88681,126.969,3.55514,
1414.55,0.836905,1.10645,74.421,2.08379,
2481.97,1.443,1.91749,130.03,3.64084,
2482.59,1.44284,1.93329,130.381,3.65068,
2358.68,1.3727,1.81453,123.674,3.46288,
1342.89,0.792637,1.05263,70.2998,1.96839,
1470.7,0.866198,1.14421,77.1315,2.15968,
1333.24,0.785891,1.04307,69.973,1.95924,
1449.74,0.842914,1.13712,76.1464,2.1321,
2492.52,1.44294,1.92755,130.457,3.65279,
2046.41,1.18381,1.57949,106.835,2.99137,
2349.65,1.3487,1.77343,122.788,3.43806,
1448.96,1.326,2.42618,94.6382,2.64987,
1433.75,1.30701,2.39323,93.9171,2.62968,
1664.02,1.50603,2.7261,109.68,3.07105,
1588.43,1.42399,2.57685,104.64,2.92992,
1382.92,1.23799,2.23763,91.0514,2.54944,
1624.74,1.47977,2.68125,107.098,2.99875,
1667.23,1.49555,2.73053,109.478,3.06538,
2198.86,2.06529,3.74923,143.317,4.01288,
1836.92,1.71161,3.13056,119.877,3.35655,
1526.31,1.40282,2.5323,100.933,2.82613,
1785.01,1.67785,3.00682,118.97,3.33117,
1418.85,1.29672,2.3416,93.8843,2.62876,
1754.42,1.64124,2.94294,116.73,3.26845,
1954.03,1.75143,3.17921,127.473,3.56926,
2259.54,2.04542,3.71695,147.57,4.13195,
1823.28,1.67599,3.06805,118.654,3.3223,
1321.11,1.1989,2.20378,86.0806,2.41026,
2422.69,2.2837,4.14042,158.45,4.4366,
2399.06,2.19183,3.97104,157.37,4.40637,
2348.24,2.16225,3.93324,153.372,4.29441,
2526.03,2.3643,4.30322,164.687,4.61122,
2393.6,2.213,3.99232,156.809,4.39064,
1675.08,1.52347,2.7515,110.55,3.09541,
1461.37,1.32154,2.39017,96.2284,2.6944,
1987.54,1.78745,3.2469,129.79,3.63411,
2330.56,2.12827,3.8649,152.186,4.2612,
2105.23,1.32281,1.74974,114.495,3.20585,
1704.98,1.59792,2.8794,113.364,3.1742,
1816.22,1.6979,3.07781,119.649,3.35018,
2629.38,1.65744,2.19178,142.775,3.9977,
2261.42,2.08674,3.79445,147.563,4.13176,
2101.24,1.93252,3.51405,137.469,3.84913,
2047.03,1.85358,3.34794,134.013,3.75237,
2357.63,1.86564,1.91453,133.84,3.74753,
2237.69,1.86427,1.84177,128.994,3.61183,
1288.59,4.11824,3.42465,106.876,2.99253,
975.446,3.11945,2.59409,80.5845,2.25636,
1416.21,4.64206,3.81582,118.024,3.30468,
1433.31,4.68685,3.8476,119.797,3.35432,
1682.67,5.35192,4.45601,138.636,3.8818,
2267.05,7.23534,6.0061,186.49,5.22173,
2444.08,7.73681,6.43903,201.114,5.63118,
1300.1,1.02252,1.02185,72.8167,2.03887,
1791.11,1.51124,1.48235,102.041,2.85715,
1878.29,1.43053,1.46281,105.849,2.96377,
2562.22,8.10657,6.79075,211.944,5.93443,
1717.8,1.40295,1.39657,97.6673,2.73468,
1838.17,1.50887,1.49548,104.889,2.9369,
2568.51,2.043,2.11996,147.203,4.12169,
1967.24,6.26176,5.20445,160.79,4.50213,
1605.91,5.09569,4.24884,132.053,3.69748,
2131.08,6.90985,5.69299,176.375,4.93849,
1723.38,5.4418,4.54701,141.664,3.9666,
1648.23,5.32105,4.39764,137.208,3.84181,
2250.74,7.17807,5.97003,185.909,5.20544,
1916.04,1.53406,1.54586,109.803,3.07449,
1547.98,5.00819,4.14482,129.249,3.61898,
1147.43,3.70766,3.07282,95.128,2.66358,
1992.81,6.35957,5.27981,163.957,4.5908,
1759.58,5.62718,4.66319,145.065,4.06181,
2634.43,8.39915,6.96213,217.126,6.07954,
2561.63,8.18298,6.78563,211.483,5.92153,
2367.18,7.42642,6.5895,191.446,5.36048,
1855.83,6.00713,5.27337,157.478,4.40939,
2149.85,7.0486,6.10769,188.705,5.28375,
2543.74,8.32378,7.27142,221.463,6.20095,
2395.94,7.55689,6.72702,200.171,5.60477,
1721.34,5.62608,4.92592,148.935,4.17018,
1869.51,6.10641,5.31859,159.599,4.46878,
2413.2,7.66446,6.63168,212.552,5.95145,
1997.7,6.5161,5.69394,172.264,4.82338,
1988.85,6.51372,5.67717,175.062,4.90173,
2167.16,7.05703,6.17169,187.362,5.24614,
2099.08,6.85564,6.00207,191.692,5.36738,
1657.2,5.41577,4.75303,145.552,4.07545,
1862.89,6.04626,5.32703,162.191,4.54134,
2703.69,8.58238,7.5366,220.032,6.1609,
2023.57,6.60524,5.7738,175.149,4.90417,
2338.24,1.85375,2.10173,141.832,3.9713,
2242.46,6.8913,6.22518,182.314,5.10479,
1459.8,4.3927,3.94757,139.942,3.91839,
1295.32,3.90797,3.50651,123.798,3.46634,
2206.32,6.65694,5.94841,211.159,5.91245,
2708.1,8.18012,7.29024,254.306,7.12057,
2162.32,6.47508,5.82879,202.703,5.67568,
1576.85,4.69765,4.24449,146.119,4.09134,
1497.44,4.53287,4.0527,143.947,4.03051,
1556.15,4.72228,4.21019,148.752,4.16506,
1939.72,5.70431,5.14929,175.513,4.91436,
1494.14,4.49636,4.02968,142.345,3.98567,
1514.03,4.56532,4.08713,144.275,4.03971,
1335.17,3.93813,3.5687,120.936,3.38619,
1531.31,4.52081,4.08929,139.183,3.89711,
2798.2,8.30016,7.45723,252.96,7.08289,
2197.79,6.84275,6.15995,185.029,5.18082,
1423.6,1.62152,2.49489,107.278,3.00377,
2272.4,2.54458,3.97024,167.401,4.68724,
2664.51,7.89357,7.11433,242.686,6.7952,
1166.78,3.46886,3.13366,106.629,2.98562,
1273.09,3.78759,3.41939,117.42,3.28775,
1221.69,3.63197,3.28123,112.252,3.14306,
1156.54,3.40691,3.08649,104.053,2.91349,
1257.75,3.6841,3.34053,113.057,3.1656,
1313.18,3.96734,3.55302,124.802,3.49446,
1448.99,4.35269,3.91909,137.881,3.86066,
2535.33,7.58754,6.82341,234.691,6.57135,
3015.41,9.03671,8.08496,275.743,7.7208,
2304.21,6.935,6.20801,215.606,6.03698,
1796.92,5.29714,4.78813,162.45,4.54861,
1253.41,3.68189,3.34419,113.385,3.17479,
2080.69,6.05553,5.5059,185.555,5.19553,
2613.46,7.56885,6.91117,230.6,6.4568,
2185.6,6.43168,5.82021,197.61,5.53309,
3631.96,10.7144,9.67793,321.646,9.00608,
3394.89,10.0592,9.05514,305.444,8.55242,
1954.55,5.89012,5.26802,186.084,5.21035,
1837.49,5.59519,4.97322,174.067,4.87388,
1589.87,5.05778,4.51416,138.673,3.88284,
2351.21,6.89899,6.26417,212.669,5.95473,
1810.08,2.05976,3.16457,133.942,3.75038,
1383.07,4.06789,3.69117,124.683,3.49113,
1984.28,5.84622,5.27375,178.604,5.00091,
1342.45,4.551,3.67133,117.05,3.2774,
1621.95,5.50028,4.43026,141.168,3.95269,
1473.37,5.02395,4.03732,127.989,3.5837,
1422.76,4.82995,3.87912,124.056,3.47356,
1538.41,5.24768,4.20662,133.403,3.73527,
3212.45,10.865,9.00945,268.165,7.50861,
1962.49,6.63326,5.32894,171.743,4.80879,
2277.11,7.71923,6.17891,198.432,5.55611,
1255.47,4.25709,3.42103,109.774,3.07367,
1119.78,3.7808,3.0434,97.6655,2.73463,
2374.64,8.05289,6.46377,206.068,5.76992,
1177.94,3.99586,3.22093,102.963,2.88298,
1511.12,5.13692,4.13104,131.921,3.69378,
1448.58,4.87378,3.97445,127.019,3.55653,
1809.46,6.19114,5.07436,149.095,4.17466,
1328.17,4.51333,3.62684,116.429,3.26001,
1180.44,3.99908,3.21392,103.455,2.89673,
2077.97,7.0488,5.6515,181.257,5.07519,
1844.57,6.28666,5.0295,161.594,4.52462,
1184.2,4.01799,3.23185,103.646,2.90209,
2315.61,7.86101,6.29838,202.556,5.67158,
1100.43,3.74745,3.01163,95.1503,2.66421,
1127.95,3.83825,3.07363,98.3842,2.75476,
1432.1,4.87579,3.90711,124.627,3.48955,
2330.8,7.94004,6.35099,202.25,5.66299,
2107.95,7.19555,5.74967,182.986,5.1236,
760.053,2.56067,2.06574,66.4596,1.86087,
1584.07,5.37538,4.31601,138.362,3.87413,
1601.06,5.44719,4.37203,138.25,3.871,
2419.52,8.20134,6.60218,207.855,5.81995,
2198.02,7.51317,6.00051,190.146,5.32409,
3048.61,10.3589,8.30424,263.349,7.37378,
1790.23,6.06525,4.86422,156.456,4.38076,
1630.83,5.52019,4.43019,142.232,3.98251,
2052.87,7.05388,5.75277,170.552,4.77545,
2681.57,9.10126,7.31782,234.451,6.56463,
1421.78,4.82656,3.88172,124.037,3.47304,
1356.28,4.61765,3.71354,118.08,3.30625,
1472.71,5.00345,4.01642,128.665,3.60263,
1598.67,5.4194,4.35672,139.643,3.91002,
1499.28,5.08419,4.09976,131.845,3.69167,
1607.52,5.45461,4.38525,140.705,3.93974,
1130.55,3.83469,3.08136,98.773,2.76564,
1143.39,3.86939,3.11585,99.8308,2.79526,
2300.39,7.78624,6.24414,200.95,5.6266,
2284.86,7.75958,6.21616,198.599,5.56078,
1176.13,3.98117,3.19455,102.817,2.87889,
1330.38,4.52541,3.62664,116.21,3.25389,
1422.75,4.85539,3.8817,124.04,3.47311,
1876.8,6.37115,5.10035,164.132,4.59571,
1592.09,5.40212,4.33082,139.276,3.89974,
1264.28,4.2913,3.44774,110.878,3.10459,
1826.78,6.18883,4.9771,159.59,4.46852,
1670.93,5.65978,4.5508,145.775,4.08171,
2146.16,7.2528,5.82305,186.54,5.22312,
3112.24,10.4979,8.42514,271.238,7.59468,
1900.53,6.42811,5.17266,166.213,4.65396,
1384.38,1.4571,2.52957,100.807,2.8226,
1566.43,1.64101,2.85073,111.94,3.13431,
2054.17,2.13474,3.71002,146.87,4.11236,
1227.4,1.22708,2.13889,85.8339,2.40335,
1467.54,1.47349,2.55815,102.56,2.87169,
2725.62,2.84756,4.92821,195.139,5.46389,
2324.24,2.36254,4.08172,161.786,4.53002,
1012.13,1.07325,1.82051,77.7955,2.17828,
2265.83,2.41877,4.06072,169.929,4.75801,
1567.24,1.61922,2.8285,112.176,3.14093,
1459.6,1.5107,2.63792,104.33,2.92125,
1397.01,1.41542,2.49655,97.3483,2.72575,
1644.92,1.67191,2.94221,115.238,3.22666,
1579.34,1.56919,2.78258,108.28,3.03184,
1236.19,1.22631,2.19023,84.0396,2.35311,
1390.23,1.48308,2.50964,109.71,3.07187,
1556.43,1.66263,2.80277,121.699,3.40757,
1658.19,1.69553,2.94381,117.867,3.30029,
1945.08,1.99733,3.46382,137.608,3.85304,
2639.45,2.82375,4.7586,198.414,5.55558,
2841,2.98079,5.06448,203.26,5.69129,
1653.5,1.7358,2.99877,119.426,3.34392,
1649.02,1.73222,2.98165,120.878,3.38458,
2786.9,2.86083,5.00939,193.805,5.42654,
1491.44,1.46767,2.58552,102.634,2.87374,
1576.3,1.56976,2.77488,109.298,3.06035,
2086.34,2.22617,3.75662,159.222,4.45822,
1096.47,1.11334,1.96808,77.2863,2.16402,
1415.99,1.43977,2.53946,100.223,2.80624,
1580.17,1.54248,2.73899,107.535,3.01099,
1572.27,1.52172,2.70109,106.523,2.98263,
2785.04,2.92114,5.0099,202.358,5.66604,
2480.66,2.68723,4.4637,193.759,5.42525,
2496.77,2.60874,4.54587,177.121,4.95938,
1443.64,1.56713,2.59864,114.97,3.21916,
1681.33,1.80553,3.02769,131.163,3.67255,
2351.38,7.66986,6.72922,220.063,6.16176,
1943.86,6.19632,5.50799,204.703,5.73168,
2386.24,7.60924,6.76004,243.575,6.82011,
2270.37,7.33675,6.47477,224.527,6.28677,
2477.69,8.04796,7.11182,230.695,6.45947,
2590.93,8.34087,7.41786,246.41,6.89948,
2262.52,7.21548,6.43057,227.462,6.36894,
2457.48,7.97027,7.04065,233.956,6.55078,
