S,I,X,R,D,N
2028.71,2.25873,2.43101,314.786,8.814,
1776.49,1.99384,2.17469,324.262,9.07933,
2349.51,2.80517,2.99253,358.654,10.0423,
2487.93,2.86258,3.05164,386.334,10.8173,
2588.13,3.19334,3.35147,403.037,11.285,
1880.18,2.1476,2.31582,296.062,8.28974,
2021.72,2.22336,2.41049,315.807,8.84261,
2686.58,3.08267,3.31521,401.768,11.2495,
2161.55,2.58903,2.77098,407.673,11.4148,
1532.78,8.89987,9.16694,963.184,26.9692,
2140.86,2.736,2.93202,382.755,10.7172,
1932.48,10.5713,10.8994,1197.52,33.5306,
1973.97,2.38985,2.57929,377.487,10.5696,
1195.32,6.66396,6.87546,761.806,21.3306,
1124.28,6.34169,6.53671,726.502,20.3421,
1714.09,9.41912,9.73225,1049.38,29.3826,
1595.14,8.90553,9.15364,1035.8,29.0023,
1016.07,5.73311,5.91732,660.775,18.5017,
1434.67,7.92591,8.13364,910.765,25.5014,
1597.36,8.64263,8.90016,984.531,27.5669,
1565.72,8.85507,9.1152,1017.81,28.4987,
2176.57,2.51868,2.72577,395.123,11.0634,
1313.28,1.38336,1.53721,232.292,6.50417,
1287.9,6.99125,7.21234,773.246,21.6509,
1947.27,10.3707,10.6676,1188.42,33.2757,
1596.93,1.88837,2.02666,298.784,8.36595,
1555.63,8.5031,8.76386,979.676,27.4309,
1904.95,10.1874,10.4814,1172.55,32.8313,
1502.88,8.2767,8.51129,955.574,26.7561,
1905.19,10.2081,10.4823,1158.67,32.4429,
1313.59,7.16355,7.393,816.001,22.848,
1472.7,8.08272,8.35806,928.85,26.0078,
2166.7,2.56173,2.78023,406.571,11.384,
1379.42,1.77041,2.21103,96.89,2.71292,
2401.06,3.11891,3.82961,169.253,4.73908,
1019.85,1.30864,1.63589,71.2162,1.99405,
1519.88,1.98539,2.45265,107.668,3.01471,
2669.92,3.54427,4.43728,191.735,5.36857,
1888.7,2.63019,3.37969,142.303,3.98448,
1689.26,2.19704,2.7432,119.456,3.34476,
1352.9,1.75427,2.20298,95.4721,2.67322,
1780.91,2.31735,2.88293,126.353,3.53788,
1717.41,2.28376,2.90004,124.912,3.49754,
1884.24,2.45813,3.04334,133.521,3.73859,
1683.49,2.21032,2.73482,119.231,3.33847,
2389.01,3.10783,3.80904,167.384,4.68676,
3400.66,4.48286,5.54694,242.519,6.79054,
1643.53,2.18283,2.72922,118.245,3.31086,
1480.54,1.93318,2.41764,105.167,2.94468,
2127.51,1.8547,2.40661,349.448,9.78454,
1602.76,1.35643,1.76161,262.767,7.35747,
1493.46,1.30435,1.6987,249.546,6.98729,
1212.38,1.03441,1.35105,201.591,5.64455,
1725.92,1.50256,1.91104,284.695,7.97147,
1087.42,0.917562,1.1859,180.421,5.0518,
1033.92,0.882673,1.13944,171.262,4.79535,
1909.39,1.66793,1.94189,285.023,7.98064,
2093.46,1.79511,2.3115,341.859,9.57204,
1792.45,1.57825,2.05682,301.472,8.44123,
1823.18,1.70263,2.17789,310.249,8.68698,
1297.23,1.15552,1.49642,218.99,6.13171,
1140.88,0.970545,1.2721,189.566,5.30786,
2051.79,1.8636,2.3971,341.388,9.55887,
1238.43,1.04718,1.38532,205.383,5.75072,
1218.86,1.03723,1.35113,202.09,5.65853,
1678.85,1.47284,1.884,278.978,7.81139,
2103.74,1.79836,2.28737,340.632,9.5377,
2077.49,3.48563,4.39152,172.793,4.83822,
2618.77,4.76536,6.07146,228.985,6.41158,
2058.73,3.15938,3.91889,162.634,4.55375,
1895.68,2.85524,3.54233,147.784,4.13796,
1443.1,2.90079,2.42966,127.986,3.58361,
1640.69,3.14735,2.62843,141.568,3.96389,
2141.98,3.33574,4.15525,170.748,4.78093,
1737.41,2.67352,3.34786,137.709,3.85585,
3102.77,4.72105,5.87065,241.861,6.77211,
1449.43,2.19293,2.73207,114.439,3.20429,
1660.47,2.57929,3.20825,133.021,3.72459,
1447.69,2.08256,2.58041,109.577,3.06815,
2186.52,3.17397,3.91576,166.719,4.66813,
1821.08,2.63395,3.2397,138.173,3.86884,
3489.26,5.12967,6.30728,266.834,7.47136,
1568.37,2.26405,2.81143,120.185,3.36518,
3688.89,5.46214,6.69389,283.033,7.92493,
1800.51,3.62378,3.04348,162.276,4.54372,
2479.84,5.07189,4.26533,228.428,6.39597,
1570.31,2.22358,2.73783,118.413,3.31557,
1528.59,2.85085,2.39295,129.54,3.62712,
2034.02,2.94973,3.61314,154.102,4.31486,
2017.21,2.88108,3.54039,152.107,4.25898,
2703.4,4.4604,5.64884,226.162,6.33253,
2536.04,3.85867,4.83883,200.646,5.61808,
2819.6,4.23691,5.2087,218.827,6.12717,
1408.97,2.13833,2.65854,111.125,3.11151,
1270.09,1.86943,2.31839,98.9477,2.77054,
1310.09,1.96445,2.42838,102.639,2.87389,
1372.06,1.99425,2.46802,105.52,2.95456,
1634.58,3.44719,2.9211,147.906,4.14138,
1789.04,3.78224,3.20962,164.37,4.60237,
1365.04,1.93341,2.39615,103.728,2.9044,
1561.42,2.25184,2.76185,118.258,3.31123,
2529.46,4.0732,5.08188,204.659,5.73045,
1426.91,2.2164,2.76917,113.914,3.18959,
1303.38,2.02308,2.52079,104.157,2.9164,
1509.74,2.32173,2.88978,119.701,3.35164,
1205.74,1.76619,2.17798,92.7153,2.59603,
1324.03,1.90757,2.36111,100.876,2.82452,
2401.64,3.67873,4.57303,189.796,5.3143,
2138.72,3.6368,4.59919,180.006,5.04018,
2179.82,3.99718,5.02531,189.846,5.31569,
1480.57,2.16278,2.69626,114.371,3.2024,
1557.66,2.33899,2.87858,120.741,3.38076,
1967.04,4.16212,3.53765,178.266,4.99146,
1524.22,2.49636,3.1168,124.678,3.49097,
2572.8,5.04264,6.42614,231.252,6.47505,
2099.26,5.00877,4.32398,202.733,5.67653,
2384.82,3.75041,4.64128,190.459,5.33284,
1837.18,2.64096,3.24539,139.038,3.89307,
1660.7,2.39162,2.94167,125.449,3.51258,
2314.43,3.32043,4.08849,175.255,4.90713,
2391.13,3.69866,4.57171,189.303,5.30049,
1165.93,1.67754,2.06721,88.8329,2.48732,
1281.24,1.84198,2.28011,97.8954,2.74107,
1009.87,1.51238,1.88938,79.5065,2.22618,
2106.61,3.17273,3.93247,164.678,4.611,
2503.63,3.94273,5.25324,228.77,6.40555,
2454.67,3.69043,4.91648,215.679,6.03902,
1365.05,1.1691,1.44684,212.387,5.94684,
1589.71,2.40384,3.25988,143.606,4.02098,
2586.58,2.3171,2.61668,381.793,10.6902,
1545.31,1.39777,1.68423,243.785,6.82599,
1099.42,0.958884,1.166,173.595,4.86065,
2344.79,2.02545,2.51509,363.491,10.1777,
2362.84,2.14247,2.59216,369.093,10.3346,
2334.72,2.1722,2.63546,373.999,10.472,
1248.21,1.0321,1.16738,182.479,5.10941,
1267.39,1.00665,1.29552,203.603,5.70088,
2449.14,2.1338,2.64067,387.244,10.8428,
1457.96,1.20168,1.51623,231.828,6.49119,
1367.22,1.10851,1.41248,216.204,6.05371,
2264.56,2.00115,2.45641,361.848,10.1317,
1305.08,1.15267,1.39674,206.586,5.78442,
1200.83,1.05428,1.28031,189.524,5.30667,
1898.65,1.75458,2.11609,300.075,8.4021,
2151.62,1.83491,2.2822,332.938,9.32227,
2460.09,3.66744,4.95484,216.237,6.05463,
1335.73,1.94862,2.6176,108.658,3.04242,
1562.06,2.18229,2.82963,119.575,3.3481,
1591.33,2.33519,3.13916,131.518,3.6825,
1879.25,2.74513,3.66196,155.007,4.34018,
1629.42,2.44781,3.39303,141.772,3.9696,
1723.25,2.47907,3.28268,139.089,3.8945,
1655.01,2.46533,3.38856,141.179,3.95301,
2233.22,3.1353,4.12007,175.604,4.9169,
2063.78,3.07664,4.13737,175.106,4.90296,
1491.5,3.23418,2.66788,154.278,4.31979,
1399.58,2.99534,2.47508,145.865,4.08423,
1759.06,11.449,11.7281,398.602,11.1609,
2068.66,13.667,13.9686,469.553,13.1475,
2812.51,6.3319,5.3601,305.247,8.54692,
1739.35,4.51615,3.85497,210.39,5.89092,
2040.81,13.1419,13.416,461.701,12.9276,
2789.53,18.3089,18.7007,637.603,17.8529,
1804.61,4.9574,4.24363,231.701,6.48763,
2064.93,5.60747,4.8051,258.42,7.23576,
2447.15,15.9164,16.3449,592.014,16.5764,
2103.86,13.7797,14.1536,518.679,14.523,
1263.5,8.36725,8.52548,291.45,8.16061,
1261.05,8.33227,8.53221,288.993,8.09179,
1804.6,5.57235,4.79042,224.748,6.29295,
2134.93,6.3272,5.44808,258.066,7.22586,
1320.29,8.81052,8.9961,305.357,8.54999,
1234.73,8.16666,8.3584,283.798,7.94636,
1828.85,5.05836,4.30485,212.831,5.95927,
1137.07,7.6395,7.80707,256.303,7.17649,
1573.42,10.3801,10.5642,361.515,10.1224,
1107.18,7.41037,7.54847,256.679,7.18701,
1135.35,7.54858,7.74587,261.05,7.30941,
1345.74,8.88863,9.08289,306.699,8.58758,
2493.85,16.0464,16.4087,567.793,15.8982,
1755.04,11.4964,11.7743,415.072,11.622,
1708.22,11.1267,11.4228,408.78,11.4459,
1664.01,3.74555,3.15048,185.892,5.20497,
1630.73,3.70664,3.11183,182.346,5.10569,
1161.77,2.66006,2.20751,131.674,3.68687,
1501.09,3.46303,2.90503,168.814,4.72679,
2665.31,6.32795,5.35458,304.481,8.52546,
2049.77,5.39362,4.60252,235.632,6.59769,
1544.77,4.06863,3.433,177.747,4.97693,
2258.81,14.9131,15.2821,532.098,14.8987,
2564.33,6.33778,5.40063,308.298,8.63235,
1349.71,3.73781,3.17887,170.597,4.77673,
1352.92,3.73071,3.16972,170.405,4.77135,
1459.44,9.74183,10.0149,355.84,9.96351,
1528.09,10.2509,10.48,365.933,10.2461,
3208.37,7.69539,6.54948,350.569,9.81592,
2011.83,6.24182,5.39846,253.437,7.09624,
1948.75,5.83211,5.03463,243.566,6.81984,
1164.25,3.5982,3.07283,145.014,4.0604,
2704.92,17.7585,18.1709,608.12,17.0273,
1424.59,4.34823,3.7334,176.387,4.93883,
1112.03,7.46776,7.60492,254.769,7.13352,
1338.84,1.77437,2.18045,95.5289,2.67481,
1275.62,1.68814,2.07724,91.0663,2.54986,
1656.46,2.25374,2.82929,121.066,3.38983,
1915.59,2.57185,3.23646,139.693,3.91141,
1509.51,2.03815,2.55181,109.824,3.07507,
1865.95,2.51486,3.14309,135.597,3.79671,
1495.65,1.97486,2.46432,107.892,3.02096,
1165.57,1.55348,1.93298,83.6016,2.34085,
1407.82,1.89082,2.36109,102.071,2.85798,
1165.01,1.55136,1.92904,84.1509,2.35622,
1417.08,1.86568,2.32762,100.9,2.82519,
1505.47,2.00262,2.51986,108.961,3.0509,
1678.56,2.2543,2.81925,121.955,3.41473,
2269.36,3.07327,3.82654,165.116,4.62326,
1131.82,1.50702,1.87626,81.5154,2.28243,
1244.19,1.65212,2.05434,89.5952,2.50867,
1184.74,1.58349,1.97345,85.3135,2.38878,
1168.16,1.56045,1.93042,83.9933,2.35181,
1595.27,2.13893,2.64087,114.734,3.21255,
1140.98,1.51443,1.87148,81.3602,2.27809,
1574.3,2.1204,2.63724,114.726,3.21232,
1281.81,1.72841,2.1338,92.7294,2.59642,
2237.32,3.00969,3.68871,160.484,4.49356,
1705.74,2.33555,2.92463,125.49,3.51373,
1699.89,2.32834,2.94618,125.324,3.50908,
2100.51,2.84907,3.48423,150.934,4.22615,
1541.62,2.07485,2.55439,111.63,3.12563,
1536,2.05513,2.55263,111.278,3.11578,
1548.24,2.09769,2.58442,111.943,3.13439,
1203.76,1.60732,1.99827,87.1935,2.44142,
2104.6,2.81426,3.47611,150.89,4.22491,
2076.08,2.82559,3.48082,150.402,4.21126,
1739.05,2.3133,2.84485,124.307,3.48059,
1901.3,2.52868,3.11955,136.237,3.81463,
2142.7,2.86563,3.52197,152.638,4.27387,
1693.36,2.31441,2.9027,124.92,3.49777,
4244.51,5.82954,7.16851,307.87,8.62035,
1797.28,2.44113,3.02463,130.601,3.65683,
1409.05,1.86907,2.30244,100.953,2.82667,
1881.86,2.51412,3.07889,134.776,3.77373,
1313,1.74309,2.16187,94.4475,2.64453,
1458.37,1.95897,2.42364,105.298,2.94836,
2090.39,2.78271,3.43166,149.218,4.17811,
2457.35,3.27247,4.00142,174.487,4.88563,
1456.23,1.94361,2.39068,104.511,2.92632,
1787.87,2.42116,2.97576,129.118,3.61532,
1923.43,2.57036,3.15756,137.98,3.86344,
1593.45,2.55941,2.08907,128.306,3.59255,
1777.63,2.86146,2.33683,143.159,4.00845,
1504.84,2.42799,1.98137,121.351,3.39782,
2442.83,3.90442,3.20706,196.555,5.50354,
1148.45,1.82928,1.47755,91.679,2.56701,
1359.39,2.1582,1.75221,108.653,3.0423,
1610.25,2.59665,2.11089,129.422,3.62381,
1781.34,2.86009,2.33451,143.452,4.01665,
2419.45,3.89928,3.19581,194.995,5.45987,
1587.86,2.60501,2.12166,127.832,3.5793,
1891.75,3.05302,2.49334,152.431,4.26808,
1308.27,2.09041,1.70504,104.992,2.93976,
1313.19,2.0979,1.71028,105.063,2.94178,
1219.21,1.97565,1.61566,97.4687,2.72912,
1167.75,1.89735,1.53955,93.2066,2.60978,
1261.88,1.99774,1.61986,100.681,2.81907,
1334.41,2.11589,1.7178,106.765,2.98941,
1636.72,2.64565,2.16511,131.777,3.68976,
1715.01,2.77275,2.2679,138.084,3.86635,
1156.33,1.88559,1.54372,92.6446,2.59405,
2254.91,3.64909,2.97975,182.355,5.10593,
2089.93,3.35329,2.74851,168.254,4.7111,
1423.06,2.30318,1.87283,114.555,3.20755,
2339.57,3.80954,3.13445,188.22,5.27015,
2551.96,4.11017,3.3971,204.794,5.73422,
2281.63,3.81134,3.14672,183.278,5.13179,
2255.53,3.62517,2.98454,181.769,5.08953,
2768.32,4.41556,3.59545,222.442,6.22839,
1377.27,2.20681,1.8163,110.607,3.09698,
1406.54,2.28775,1.86526,113.135,3.16779,
2773.17,4.65242,3.86064,224.042,6.27317,
2463.06,4.10269,3.41335,198.853,5.56787,
1823.68,3.12021,2.60174,147.468,4.1291,
1337.95,2.29599,1.9245,107.81,3.01867,
2621.93,4.16919,3.43611,210.57,5.89596,
2039.94,3.32209,2.72079,164.417,4.60367,
2905.89,4.65349,3.83437,234.066,6.55384,
1231.33,2.00381,1.6319,98.2778,2.75178,
1261.61,2.0415,1.66394,100.863,2.82418,
2273.92,3.69311,3.02412,183.235,5.13059,
2143.36,2.1024,2.34911,350.381,9.81067,
1951.86,1.98016,2.17462,318.075,8.9061,
2701.32,2.87091,3.12688,456.892,12.793,
2978.76,3.13389,3.44116,489.95,13.7186,
1430.02,1.36259,1.53168,235.487,6.59364,
2024.81,2.24894,2.42809,354.582,9.9283,
2501.36,2.4443,2.69544,398.346,11.1537,
1895.02,2.04857,2.24395,322.65,9.0342,
1977.65,1.93576,2.16243,324.172,9.07682,
1829.84,1.80324,2.03483,299.923,8.39785,
1730.51,1.84031,1.99685,303.168,8.4887,
2433.93,2.36017,2.65871,386.24,10.8147,
1269.49,1.17537,1.32414,210.128,5.88358,
1148.02,1.07427,1.1959,189.404,5.30332,
1309.96,1.21098,1.3655,213.486,5.97759,
1337.67,1.23222,1.36896,217.632,6.0937,
312.801,0.213094,0.249498,49.3545,1.38192,
1426.77,1.34831,1.52578,232.839,6.51949,
2033.05,2.13654,2.32195,344.839,9.65551,
2024.31,1.85035,2.08689,312.992,8.76379,
2029.66,2.04738,2.24965,330.786,9.262,
1277.92,1.19749,1.3426,209.672,5.8708,
2003.77,1.96934,2.1757,313.311,8.77272,
2054.75,2.30343,2.49935,370.08,10.3622,
2372.6,2.39837,2.75006,371.842,10.4116,
1568.38,1.70446,1.89489,248.073,6.94605,
1803.01,1.99401,2.21477,293.558,8.21962,
2278.43,2.52152,2.79911,375.731,10.5205,
1883.39,1.81991,2.0653,291.562,8.16374,
1471.87,1.55111,1.76671,232.307,6.50459,
2405.88,2.60654,2.90916,384.827,10.7752,
2207.93,2.68581,2.92175,369.123,10.3354,
1942.48,1.95168,2.21126,313.578,8.78018,
2730.66,2.87018,3.24868,430.177,12.045,
1914.07,1.79316,2.05027,296.782,8.30989,
1878.72,1.95445,2.21595,298.748,8.36496,
2178.37,2.26084,2.58632,340.258,9.52724,
1610.1,1.69911,1.93607,255.118,7.14329,
1164.52,1.20823,1.37136,183.758,5.14522,
1962.9,2.03787,2.27412,312.049,8.73738,
1639.91,1.76302,1.9865,260.056,7.28157,
1159.87,1.18634,1.36696,183.443,5.13642,
237.391,1.57221,1.61906,181.34,5.07752,
861.521,7.32319,7.51634,234.085,6.55439,
169.669,1.38061,1.41502,120.171,3.36479,
264.533,2.32014,2.39145,71.7461,2.00889,
557.186,4.75635,4.90043,157.74,4.41673,
671.238,5.72974,5.87757,186.921,5.23379,
252.812,2.22146,2.2871,72.6453,2.03407,
214.537,1.88881,1.93603,62.8772,1.76056,
226.549,1.81246,1.86751,160.283,4.48792,
616.357,4.6984,4.84818,388.226,10.8703,
426.549,3.73231,3.83601,124.4,3.48319,
123.788,0.782504,0.804796,92.047,2.57732,
547.885,0.539476,0.588401,105.046,2.94128,
554.664,3.18727,3.29719,351.023,9.82865,
693.947,4.73119,4.89207,180.379,5.05062,
383.34,2.33569,2.40304,252.842,7.07957,
2944.1,19.9333,20.416,1532.63,42.9138,
855.635,6.37531,6.55421,521.824,14.6111,
401.548,3.51506,3.61693,114.125,3.19549,
629.63,4.99884,5.13607,400.034,11.2009,
404.2,3.4982,3.59842,110.607,3.09699,
11540.9,90.0097,91.8882,2746.31,76.8967,
622.687,4.7685,4.8968,394.599,11.0488,
347.14,2.77536,2.86465,233.677,6.54295,
508.049,3.95607,4.04703,329.716,9.23204,
334.633,2.64088,2.72267,229.575,6.4281,
94.1164,0.84649,0.874058,25.4504,0.712612,
255.875,2.0281,2.08647,179.971,5.03918,
761.372,6.64672,6.82641,219.995,6.15986,
312.214,2.51275,2.58718,213.702,5.98366,
852.801,7.52652,7.74521,228.528,6.39879,
461.991,3.60284,3.71276,303.204,8.4897,
338.951,2.73272,2.80551,229.096,6.4147,
270.838,2.16558,2.21547,184.612,5.16914,
348.432,2.7241,2.81214,228.63,6.40164,
585.401,4.51306,4.6261,369.125,10.3355,
253.954,2.03541,2.10057,175.01,4.90028,
232.842,1.90897,1.96657,163.699,4.58356,
286.472,2.50235,2.56772,79.239,2.21869,
998.954,7.53951,7.76005,609.676,17.0709,
381.574,3.01479,3.09768,259.06,7.25368,
1710.46,12.5424,12.8858,988.432,27.6761,
424.374,3.35884,3.43748,278.045,7.78526,
244.362,1.98448,2.0455,171.797,4.81032,
195.528,1.58102,1.62755,141.307,3.95658,
5345.72,4.91964,4.59646,276.031,7.72886,
3522.08,3.42931,3.16769,184.162,5.15653,
3501.58,3.4224,3.19499,184.629,5.1696,
3410.98,3.33499,3.13756,183.415,5.13561,
1783.88,1.7559,1.65328,96.9925,2.71579,
3331.73,3.23613,3.047,178,4.984,
2393.58,2.36792,2.2169,129.222,3.61821,
4510.53,4.27643,4.00744,239.478,6.70539,
4145.71,3.94976,3.69957,219.496,6.14588,
5791.87,5.43783,5.03657,301.218,8.43411,
2324.42,2.27723,2.14663,125.639,3.51788,
1476.86,1.47033,1.37525,80.0572,2.2416,
2221.43,2.24158,2.08508,120.863,3.38415,
2330.13,2.28465,2.13628,124.955,3.49873,
4701.59,4.46001,4.16084,244.933,6.85813,
3068.6,2.95679,2.77528,163.1,4.5668,
2019.92,1.98602,1.86391,108.201,3.02962,
1940.54,1.90462,1.77708,103.874,2.90846,
3399.43,3.26242,3.04537,179.243,5.01882,
672.043,5.19322,5.31119,415.81,11.6427,
164.709,1.32793,1.36686,121.202,3.39366,
298.334,2.40169,2.46709,204.083,5.71433,
293.069,2.35973,2.42703,202.475,5.6693,
331.366,2.87831,2.96004,97.0775,2.71817,
241.472,1.93152,1.99176,168.877,4.72854,
368.61,2.89644,2.97918,240.773,6.74164,
644.323,5.55567,5.7067,185.228,5.1864,
2572.53,17.6234,18.021,1332.52,37.3104,
212.025,1.95472,2.00589,57.4073,1.60741,
160.501,1.46371,1.50611,43.3158,1.21284,
293.159,2.69937,2.783,78.1701,2.18876,
183.606,1.53878,1.58301,129.642,3.62999,
233.023,1.94853,2.00514,159.556,4.46756,
384.614,3.17728,3.28202,249.929,6.998,
1688.18,1.6847,1.58446,91.0058,2.54816,
3944.99,3.84059,3.59673,207.758,5.81723,
4234.19,4.16526,3.87649,222.538,6.23105,
2941.61,2.94117,2.75159,157.29,4.40411,
3116.26,3.0801,2.90189,166.107,4.65098,
10026.3,9.22105,8.59151,507.671,14.2148,
2499.44,2.5225,2.36676,134.897,3.7771,
3257,3.13834,2.89718,170.196,4.76548,
6748.54,6.08599,5.63881,337.292,9.44416,
3015.66,2.91792,2.69959,157.314,4.40479,
2619.34,2.51312,2.35434,137.931,3.86206,
1695.17,1.64427,1.54554,90.1187,2.52332,
3465.82,3.30187,3.07415,180.746,5.06088,
2282.13,2.22544,2.0778,121.172,3.39281,
3466.91,3.30321,3.10965,180.623,5.05744,
2174.09,2.16008,1.9961,115.518,3.23451,
2354.85,2.29775,2.14683,125.2,3.5056,
2052.44,1.98868,1.85718,109.642,3.06999,
3478.71,3.30084,3.08547,181.809,5.09066,
5653.85,5.36955,5.00798,292.583,8.19233,
2325.99,2.31719,2.17757,124.045,3.47325,
3109.38,3.02351,2.84095,166.108,4.65103,
3908.62,3.7128,3.47447,206.41,5.77947,
2036.2,2.00237,1.8798,109.838,3.07547,
3271.25,3.20115,2.98434,173.702,4.86366,
2888.65,2.95695,2.79295,157.196,4.40148,
3071.35,3.27267,3.09015,171.482,4.80149,
2678.86,2.80637,2.63921,147.562,4.13172,
4297.39,4.49964,4.18094,232.421,6.50778,
3514.78,3.52523,3.29694,187.155,5.24033,
2807.94,2.85825,2.66674,150.325,4.20911,
2202.61,2.24683,2.11139,120.652,3.37827,
3871.41,3.88599,3.60315,204.379,5.72261,
2642.03,2.67957,2.52119,141.796,3.9703,
2336.38,2.27812,2.11825,123.761,3.4653,
4799.47,4.54521,4.22879,248.792,6.96618,
1605.47,1.58781,1.48122,86.0486,2.40936,
3329.68,3.22739,3.01991,176.145,4.93206,
2683.43,2.63616,2.45252,143.469,4.01714,
3136.84,3.11824,2.91847,171.328,4.7972,
2716.74,2.70488,2.52071,147.896,4.14108,
3275.73,3.22649,3.03199,177.057,4.9576,
2744.71,2.75506,2.56732,149.776,4.19373,
3980.3,3.90338,3.65831,212.193,5.94139,
2500.71,2.51812,2.35668,135.62,3.79736,
2293.63,2.3397,2.18979,125.335,3.50938,
5505.23,5.13774,4.80561,282.904,7.9213,
9204.3,8.14369,7.59081,463,12.964,
5046.94,4.68379,4.39661,262.625,7.35351,
2916.42,2.80801,2.63724,155.774,4.36167,
3794.1,3.62319,3.36542,198.354,5.55391,
2536.02,2.47683,2.31603,135.395,3.79106,
2657.19,2.59522,2.42829,141.819,3.97093,
2610.9,2.53266,2.38033,138.316,3.87283,
3710.96,3.60512,3.36639,195.593,5.47659,
3470.73,3.42947,3.18503,183.513,5.13836,
2608.91,2.60953,2.41472,139.166,3.89666,
3463.53,3.30106,3.10091,184.886,5.17682,
2536.23,2.47124,2.30854,136.179,3.81301,
1409.13,1.36248,1.28403,76.0903,2.13053,
1922.53,1.84235,1.73127,103.008,2.88423,
5108.45,4.90017,4.556,263.713,7.38395,
3753.25,3.63395,3.39223,197.205,5.52174,
5359.08,5.16185,4.78467,277.211,7.76191,
1291.72,1.27904,1.18589,68.8846,1.92877,
7305.81,6.70126,6.23948,366.001,10.248,
3994.08,3.87194,3.55529,206.701,5.78762,
1449.09,1.50327,1.39697,79.7771,2.23376,
1529.86,1.48955,1.4088,82.9216,2.32181,
2580.66,2.51536,2.3612,138.583,3.88032,
4599.17,4.35637,4.03771,239.726,6.71234,
2607.43,2.52386,2.37748,139.752,3.91306,
2685.38,2.62029,2.43563,144.515,4.04643,
3003.47,2.95426,2.75982,160.326,4.48914,
3295.54,3.2205,2.99593,174.361,4.88211,
2102.43,2.07371,1.95121,112.397,3.14711,
5353.56,5.12941,4.80579,278.704,7.8037,
3537.25,3.45,3.22356,187.817,5.25888,
3867.69,3.77861,3.53681,204.27,5.71957,
1396.87,1.41333,1.3216,76.2599,2.13528,
2437.45,2.43642,2.27739,131.164,3.67259,
2793.39,2.77284,2.60089,150.035,4.20099,
2690.64,2.68215,2.51776,145.102,4.06286,
3541.31,3.56959,3.36019,187.514,5.2504,
3302.63,3.34339,3.14449,175.951,4.92662,
1753.06,1.82441,1.71491,94.7497,2.65299,
749.179,0.788106,0.716652,40.1905,1.12533,
3720.3,3.68799,3.44887,197.049,5.51737,
1240.35,1.2774,1.18865,67.3039,1.88451,
3771.32,3.73166,3.48469,198.89,5.56892,
2069,2.10992,1.98881,111.77,3.12957,
1692.49,1.75023,1.62925,91.5685,2.56392,
3297.3,3.3583,3.1169,175.319,4.90893,
2614.07,2.70036,2.53623,141.725,3.9683,
1781.39,1.84227,1.73315,97.3117,2.72473,
2050.06,2.16614,2.03673,111.611,3.12511,
2466.32,2.48236,2.30943,131.216,3.67404,
3232.55,3.23949,3.02127,170.415,4.77163,
867.842,1.03838,0.96516,49.7616,1.39332,
4760.24,4.88854,4.55502,251.283,7.03591,
4146.88,4.33845,4.06614,224.43,6.28403,
2822.86,2.90961,2.71476,152.256,4.26316,
2529.66,2.60926,2.44353,138.41,3.87548,
3390.76,3.50391,3.29451,185.253,5.18707,
2260.83,2.36451,2.2047,123.155,3.44834,
2096.17,2.18719,2.062,114.38,3.20265,
2395.4,2.46167,2.31893,130.172,3.64483,
2282.92,2.32541,2.17733,123.127,3.44754,
4911.92,4.84912,4.53806,257.482,7.20948,
1837.8,1.90518,1.80502,99.6989,2.79157,
3379.97,3.43681,3.21349,180.335,5.04938,
2879.54,2.89034,2.71999,153.546,4.29928,
2328.35,2.39448,2.23973,125.505,3.51415,
3212.03,3.26289,3.07371,171.825,4.81111,
2510.41,2.62137,2.46912,137.646,3.8541,
4421.47,4.27747,3.98659,228.858,6.40804,
1240.41,1.25415,1.17494,66.3051,1.85654,
2377.68,2.39862,2.22534,127.138,3.55986,
3756.64,3.68842,3.42723,196.732,5.50849,
3376.17,3.4035,3.17301,178.261,4.99131,
2066.73,2.10572,1.95992,111.093,3.1106,
2354.85,2.39898,2.2423,125.979,3.52741,
2041.35,2.08156,1.94673,109.558,3.06763,
4818.3,4.50799,4.18793,244.171,6.83678,
3620.39,3.5031,3.22879,185.676,5.19894,
3717.37,3.54929,3.29659,190.449,5.33256,
4993.01,4.74784,4.40615,253.735,7.10458,
3699.94,3.62041,3.33655,189.79,5.31412,
4734.22,4.53519,4.20137,242.265,6.78341,
2844.89,2.78936,2.6061,148.553,4.15947,
4600.51,4.4421,4.11151,236.317,6.61686,
4436.13,4.46486,4.14816,231.768,6.4895,
4583.46,4.43614,4.15396,237.306,6.64457,
5745.11,5.5417,5.15803,293.961,8.2309,
3172.66,3.19353,2.97802,167.478,4.68937,
2610.05,2.6441,2.48814,137.96,3.86288,
5174.73,5.08227,4.73788,268.917,7.52969,
3516.39,3.54929,3.29744,184.593,5.1686,
2537.1,2.58382,2.41039,135.119,3.78334,
2939.8,3.01403,2.80207,156.012,4.36833,
3207.85,3.28501,3.07071,171.009,4.78824,
2705.83,2.7526,2.57006,143.824,4.02706,
4100.64,4.0254,3.74588,214.583,6.00833,
1970.42,1.99376,1.85444,104.801,2.93442,
4855.6,4.73195,4.36681,250.297,7.00832,
6644.79,6.23444,5.7947,337.727,9.45637,
8029.25,8.15857,7.61017,421.186,11.7932,
3775.6,4.03458,3.79842,206.779,5.78981,
3196.75,3.55344,3.32504,177.403,4.96729,
4325.36,4.72865,4.4288,237.819,6.65894,
10441.8,10.1443,9.48585,535.597,14.9967,
