S,I,X,R,D,N
1479.34,0.757928,0.71338,50.7692,1.42154,
1547.11,0.756365,0.708367,52.9419,1.48237,
1731.09,0.786491,0.752479,58.7288,1.64441,
1702.37,0.764685,0.742361,57.512,1.61033,
1629.69,0.764178,0.723713,55.279,1.54781,
2501.81,1.15956,1.08284,84.5756,2.36812,
1557.67,0.706919,0.672677,52.4857,1.4696,
1722.69,0.79272,0.743593,58.1439,1.62803,
1343.31,0.62108,0.578721,45.2265,1.26634,
1819.78,1.11999,1.03363,65.2405,1.82673,
1468.14,0.886585,0.85116,52.6462,1.47409,
2300.38,1.37928,1.27429,81.6799,2.28704,
2248.15,1.2655,1.17377,79.1898,2.21731,
1503.16,0.711474,0.678275,51.0184,1.42851,
1432.03,0.64191,0.626437,48.3507,1.35382,
1487.06,0.673785,0.639353,50.2213,1.4062,
1434.15,0.627912,0.599527,48.2687,1.35152,
2385.76,2.9119,3.22073,161.579,4.52421,
2564.95,3.30366,3.59715,148.974,4.17127,
2626.31,3.32952,3.67069,178.688,5.00327,
2266.43,3.70265,3.90633,161.436,4.52021,
2619.63,2.65294,2.92141,144.748,4.05293,
1366.44,1.75944,2.01073,95.1222,2.66342,
1218.88,1.517,1.65292,83.6067,2.34099,
3221.67,5.68557,6.14699,234.92,6.57777,
2389.51,3.20716,3.47154,164.21,4.59788,
1396.24,1.64535,1.78823,93.7027,2.62368,
1736.95,1.81276,2.01913,114.021,3.19258,
2410.28,2.49517,2.7344,157.095,4.39866,
1663.31,2.98847,3.14409,122.142,3.41998,
2593.58,3.62608,3.9348,178.856,5.00796,
2320.82,3.83367,4.00364,141.387,3.95883,
2843.16,2.70926,3.05823,181.006,5.06818,
2719.03,2.53207,2.85451,173.719,4.86413,
2630.54,3.33258,3.64774,177.511,4.97031,
2540.51,3.68215,3.95228,176.906,4.95336,
2184.93,2.55617,2.87105,147.509,4.13026,
2543.66,2.73647,3.04614,165.91,4.64547,
1222.77,1.21473,1.37485,80.3883,2.25087,
1590.87,1.63044,1.83672,104.728,2.9324,
2742.93,2.50399,2.7704,171.983,4.81553,
1622.1,1.957,2.18167,110.662,3.09853,
2028.79,1.22789,1.14904,65.9842,1.84756,
1403.82,0.874982,0.825431,46.1847,1.29317,
2351.96,1.48587,1.39115,77.9779,2.18338,
3385.63,2.0311,1.92901,110.324,3.08907,
1861.77,1.12319,1.04439,60.3741,1.69047,
1681.59,1.01153,0.932477,53.9532,1.51069,
2501.33,1.53578,1.42383,81.4339,2.28015,
1543.67,0.898804,0.830528,49.227,1.37836,
1709.17,0.96594,0.908823,54.4325,1.52411,
2055,1.27623,1.1793,66.6784,1.867,
2502.85,1.49371,1.42701,81.9358,2.2942,
2709.33,1.67991,1.61121,89.8587,2.51604,
2283.75,1.40381,1.31834,74.4413,2.08436,
2519.93,1.60175,1.51558,84.5855,2.36839,
1724.68,0.985691,0.95191,55.8224,1.56303,
1549.29,0.932881,0.881579,50.4833,1.41353,
1617.88,1.01079,0.921961,52.7076,1.47581,
3335.51,2.03696,1.90962,108.508,3.03821,
2885.2,1.57198,1.46949,90.2301,2.52644,
3342.3,2.11498,2.01979,111.442,3.12038,
1822.43,1.10134,1.02686,58.797,1.64632,
1841.87,1.02302,0.970772,58.4995,1.63799,
1411.73,0.864759,0.78481,45.3494,1.26978,
1688.29,1.00763,0.927812,54.2569,1.51919,
2067.8,1.21844,1.14609,66.9608,1.8749,
1501.58,0.955435,0.884594,50.1726,1.40483,
1526.17,0.955069,0.912334,51.5218,1.44261,
2427.69,1.37571,1.27272,76.5204,2.14257,
2620.62,1.58886,1.48861,84.927,2.37796,
1831.03,1.12525,1.06526,60.0979,1.68274,
2021.26,1.28428,1.23034,69.2835,1.93994,
1929.48,1.13545,1.09206,65.4614,1.83292,
1924.87,1.20004,1.14096,63.9998,1.792,
1457.01,0.854136,0.821703,48.9442,1.37044,
2198.73,1.40809,1.33755,74.4441,2.08443,
1735.28,1.11279,1.05171,58.9083,1.64943,
1658.93,0.966256,0.965869,56.5574,1.58361,
1824.22,1.12656,1.08213,61.8362,1.73141,
1734.41,1.07448,1.02526,58.8469,1.64771,
1619.9,0.99523,0.924887,53.6721,1.50282,
2419.17,1.52985,1.46019,82.5321,2.3109,
1475.2,0.937179,0.886024,50.5597,1.41567,
2588.9,1.62001,1.55154,89.4237,2.50386,
1669.16,0.992958,0.950208,55.3496,1.54979,
2051.1,1.2646,1.23188,70.4344,1.97216,
2039.39,2.02301,1.85204,83.402,2.33526,
2555.17,2.46164,2.29012,104.163,2.91658,
2705.03,2.24094,2.14182,104.657,2.9304,
2878.7,2.78465,2.62696,118.569,3.31992,
2518.06,2.41968,2.31476,103.312,2.89275,
2464.86,1.66563,1.57172,92.3209,2.58498,
1956.45,1.46071,1.35051,74.652,2.09026,
1999.13,1.47817,1.39768,75.8722,2.12442,
2652.22,2.57347,2.37354,108.786,3.04601,
2263.65,2.18346,2.03804,93.5111,2.61831,
2367.71,1.94987,2.20274,146.049,4.08938,
3338.11,2.46915,2.35866,126.518,3.5425,
2475.46,2.30011,2.15424,99.3034,2.7805,
2560.32,2.02406,2.25697,155.055,4.34153,
2539.48,2.39764,2.64039,159.027,4.45276,
2335.36,1.8408,1.7222,90.541,2.53515,
2621.53,2.821,2.71368,109.855,3.07594,
2274.73,2.05377,1.96072,92.6621,2.59454,
1651.71,1.53941,1.45773,67.4027,1.88728,
1711.01,0.959459,0.886167,53.6424,1.50199,
1474.08,0.821587,0.757022,46.0497,1.28939,
1564.11,0.910912,0.813154,48.8013,1.36644,
1689.64,0.892512,0.828021,52.1778,1.46098,
1954.07,1.05362,0.965144,60.2293,1.68642,
2153.68,1.13069,1.04207,66.2925,1.85619,
1934.1,0.951747,0.879992,65.2443,1.82684,
1769.91,0.852592,0.797468,59.765,1.67342,
2030.73,0.984203,0.917425,68.4485,1.91656,
1653.99,0.870191,0.811266,50.9075,1.42541,
1510.33,0.727514,0.675461,50.8431,1.42361,
1579.76,0.752309,0.701872,53.2954,1.49227,
1750.44,0.862969,0.802839,59.2376,1.65865,
1945.28,1.06362,0.961821,60.0152,1.68042,
2039.37,1.06629,0.991744,62.8169,1.75887,
1864.2,0.993886,0.912839,57.2869,1.60403,
1722.79,0.913758,0.849187,52.9622,1.48294,
1861.25,1.00047,0.915088,57.2276,1.60237,
1802.68,0.972993,0.88618,55.8986,1.56516,
1860.86,0.990344,0.916792,57.6163,1.61326,
1646.91,0.85862,0.814082,50.9884,1.42767,
1350.15,0.732295,0.664789,41.301,1.15643,
1675.85,0.877498,0.796091,51.0489,1.42937,
1729.7,0.920549,0.849802,53.041,1.48515,
2077.4,0.959666,0.905098,69.7794,1.95382,
1831.31,0.883779,0.808211,61.2778,1.71578,
2045.8,0.935003,0.880188,68.4688,1.91713,
1767.73,0.965191,0.902482,54.8657,1.53624,
2102.9,1.15577,1.07101,65.0521,1.82146,
1829.92,0.881899,0.820469,61.6505,1.72622,
1628.96,0.780922,0.744729,54.9742,1.53928,
1806.85,0.876349,0.809302,60.7662,1.70145,
1505.75,0.792179,0.737288,46.416,1.29965,
1895.87,1.03282,0.92981,58.524,1.63867,
1440.72,0.77551,0.715492,44.546,1.24729,
1649.03,0.88283,0.803813,50.8575,1.42401,
2170.28,1.12291,1.03284,66.6965,1.8675,
1290.96,0.68903,0.640929,39.5987,1.10876,
1697.2,0.891767,0.790645,51.6679,1.4467,
1585.38,0.868034,0.784071,48.602,1.36086,
1565.83,0.846178,0.760794,48.2179,1.3501,
1546.84,0.814118,0.73882,47.2868,1.32403,
1555.42,0.841328,0.75638,47.648,1.33414,
1891.64,0.91237,0.856186,63.8089,1.78665,
1981.49,0.952449,0.889013,66.7996,1.87039,
1843.37,0.881721,0.813396,62.1921,1.74138,
1933.23,1.0114,0.921026,59.1848,1.65718,
1907.88,1.00319,0.937422,58.5395,1.63911,
1438.88,0.759826,0.710977,44.4033,1.24329,
1966.65,1.02096,0.968713,60.6606,1.6985,
1544.6,0.810043,0.750955,47.5086,1.33024,
1650.25,0.870255,0.788842,50.6715,1.4188,
2471.9,1.33676,1.20928,76.4159,2.13965,
2345.03,1.27132,1.17846,72.4888,2.02969,
1954.83,1.05079,0.980849,60.4414,1.69236,
2481.96,1.31986,1.21704,76.3695,2.13835,
2719.07,1.39905,1.28099,82.9328,2.32212,
2027.97,1.08273,0.986623,62.2205,1.74217,
1449.37,0.785198,0.723453,44.869,1.25633,
1696.63,0.880036,0.830689,52.194,1.46143,
1873.82,1.00617,0.917831,57.6389,1.61389,
1633.24,0.880577,0.824839,50.6365,1.41782,
1873.02,1.04489,0.956454,58.3456,1.63368,
1665.95,0.950466,0.85968,51.79,1.45012,
1372.13,0.805869,0.732403,43.1232,1.20745,
1501.77,0.859061,0.784332,47.2608,1.3233,
1533.97,0.861681,0.797941,48.0273,1.34477,
1344.26,0.690544,0.649906,41.2407,1.15474,
1491.58,0.786678,0.714045,45.643,1.278,
1581.56,0.841995,0.765228,48.4719,1.35721,
2089.06,1.15242,1.06702,64.9035,1.8173,
1780.02,1.00725,0.922951,55.4993,1.55398,
1525.22,0.869151,0.809975,47.7618,1.33733,
1931.9,1.02858,0.936322,59.4688,1.66513,
1698.39,0.905113,0.837587,52.4015,1.46724,
1498.39,0.850186,0.779958,46.6687,1.30672,
1561.81,0.895565,0.82252,49.0938,1.37463,
1650.08,0.926897,0.866575,51.6779,1.44698,
1578.17,0.890772,0.840398,49.7039,1.39171,
2080.68,1.12754,1.03502,64.3513,1.80184,
1678.09,0.891113,0.828839,51.7377,1.44866,
1712.37,0.96588,0.88004,53.2931,1.49221,
2186.08,1.16955,1.041,66.8387,1.87148,
2662.1,1.31388,1.2008,89.8646,2.51621,
1548.81,0.757158,0.705139,52.2661,1.46345,
1626.91,0.811604,0.768043,54.9754,1.53931,
1485.15,0.722301,0.66787,50.0571,1.4016,
2155.22,1.2386,1.1436,67.506,1.89017,
1966.21,1.15033,1.05006,61.8537,1.7319,
2187.04,1.24095,1.14752,68.6467,1.92211,
3130.25,1.71352,1.53274,95.8256,2.68312,
1503.84,0.827044,0.735759,46.2985,1.29636,
1572.58,0.840278,0.772287,48.4547,1.35673,
1888.48,1.05833,0.983734,58.8351,1.64738,
1586.49,0.898553,0.828175,49.3958,1.38308,
1902.36,1.0489,0.957457,58.9814,1.65148,
1405.38,0.799248,0.728076,43.8631,1.22817,
1538.8,0.874209,0.795368,48.1788,1.34901,
1824.6,1.01654,0.939925,56.851,1.59183,
1907.6,1.03144,0.930512,58.7917,1.64617,
1431.28,0.766832,0.7033,44.0159,1.23245,
1454.38,0.770611,0.713309,44.8824,1.25671,
1732.4,0.840736,0.771955,58.3516,1.63385,
1859.68,0.881125,0.840938,62.8352,1.75939,
1833.62,0.907034,0.837764,61.9048,1.73334,
2010.38,0.971507,0.897696,67.855,1.89994,
1763.32,0.863031,0.7846,59.3717,1.66241,
2059.75,0.974234,0.918977,69.4107,1.9435,
3000.38,1.65427,1.51465,92.8467,2.59971,
1815.1,0.874914,0.832871,61.4708,1.72118,
1530.11,0.767097,0.718104,51.9496,1.45459,
2332.59,1.26408,1.15653,71.9769,2.01535,
2625.2,1.40127,1.26982,80.8612,2.26411,
2027.65,1.09847,0.998345,62.5023,1.75006,
1643.16,0.882022,0.824056,50.7094,1.41986,
2051.91,1.07943,1.00025,63.2401,1.77072,
1860.12,0.861479,0.798551,62.4741,1.74928,
1471.7,0.693411,0.660578,49.5585,1.38764,
2025.93,0.952436,0.898601,68.3096,1.91267,
1767.62,0.986737,0.897062,54.9612,1.53891,
1727.28,0.921559,0.856231,53.4462,1.49649,
2189.05,1.18132,1.09321,67.7735,1.89766,
2195.96,1.20367,1.09329,67.8436,1.89962,
1433.58,0.752335,0.703009,43.744,1.22483,
1612.8,0.764742,0.716671,54.1985,1.51756,
1665,0.798155,0.737309,55.8966,1.56511,
2765.26,1.33926,1.24256,93.5346,2.61897,
2633.28,1.26901,1.18119,88.7833,2.48593,
1616.39,0.916025,0.835245,50.4499,1.4126,
1504.18,0.842359,0.777696,46.8868,1.31283,
1564.86,0.910179,0.828205,49.0283,1.37279,
1657.31,0.933569,0.852237,51.4667,1.44107,
1814.33,1.01365,0.924911,56.1575,1.57241,
1610.8,0.878008,0.793276,50.1215,1.4034,
2240.96,1.17552,1.0783,68.8626,1.92815,
1662.84,0.85246,0.799918,51.0785,1.4302,
1741.06,0.913562,0.851232,53.6753,1.50291,
1563.38,0.869236,0.788588,48.5985,1.36076,
2334.27,1.26865,1.16784,72.2653,2.02343,
1614.88,0.882264,0.795106,50.0368,1.40103,
1609.15,0.864496,0.794518,49.7938,1.39423,
2197.96,1.19472,1.09428,67.8536,1.8999,
2073.96,1.13592,1.02279,64.0883,1.79447,
2001.17,1.11925,0.99945,61.9786,1.7354,
1447.47,0.712405,0.65422,48.7981,1.36635,
1990.16,0.968268,0.888608,67.1046,1.87893,
1820.12,0.870198,0.81103,61.4744,1.72128,
1309.96,0.710916,0.662955,40.5325,1.13491,
1354.53,0.74065,0.667447,41.8865,1.17282,
1293.89,0.676494,0.6198,39.702,1.11166,
1995.24,0.971377,0.904253,60.1989,1.68557,
1315.82,0.637334,0.604227,39.8198,1.11495,
1554.39,0.763956,0.701358,46.8365,1.31142,
1611.52,0.793341,0.733032,48.5921,1.36058,
1655.93,0.826891,0.752641,50.0896,1.40251,
1315.96,0.673005,0.61414,39.6418,1.10997,
2103.49,1.05249,0.957456,63.7179,1.7841,
2161.93,1.06496,0.970518,65.2103,1.82589,
2486.74,1.21566,1.11726,74.8335,2.09534,
1446.54,0.725491,0.670778,43.8321,1.2273,
2537.7,1.25396,1.16473,76.7373,2.14864,
2538.62,1.30219,1.1762,76.7512,2.14903,
2411.69,1.20536,1.09688,72.9675,2.04309,
1373.19,0.694976,0.620919,41.3326,1.15731,
1503.85,0.735885,0.667827,45.4778,1.27338,
1363.34,0.678162,0.623755,41.2087,1.15384,
1482.56,0.750663,0.674768,44.7644,1.2534,
2548.6,1.23298,1.13319,76.8842,2.15276,
2092.22,1.03133,0.9423,63.0395,1.76511,
2402.06,1.19521,1.09394,72.6158,2.03324,
1496.8,0.699379,0.652603,50.4347,1.41217,
1481.16,0.716979,0.656299,50.0609,1.4017,
1719.12,0.912098,0.827269,58.5056,1.63816,
1640.75,0.849003,0.780283,56.0482,1.56935,
1428.5,0.719862,0.679451,48.739,1.36469,
1678.44,0.848638,0.809033,57.2942,1.60424,
1722.19,0.873124,0.807246,58.4947,1.63785,
2271.52,1.01623,0.957751,76.3705,2.13837,
1897.59,0.86239,0.821965,63.9349,1.79018,
1576.96,0.823554,0.762462,53.9396,1.51031,
1844.81,0.944525,0.909396,63.5579,1.77962,
1465.92,0.754774,0.704711,50.2176,1.40609,
1813.1,0.920595,0.861649,62.3721,1.74642,
2018.1,0.965563,0.897155,68.125,1.9075,
2333.76,1.12083,1.04392,78.8645,2.20821,
1883.22,0.833532,0.811277,63.3642,1.7742,
1364.73,0.634822,0.584726,45.7717,1.28161,
2502.97,1.17427,1.08802,84.4049,2.36334,
2478.26,1.21894,1.13382,84.0329,2.35292,
2425.7,1.1811,1.08414,81.7477,2.28894,
2609.37,1.18357,1.12301,87.863,2.46016,
2472.69,1.21666,1.12714,83.6249,2.3415,
1730.58,0.87276,0.828381,59.0631,1.65377,
1509.66,0.784165,0.721232,51.3969,1.43911,
2052.73,1.01526,0.932674,69.3838,1.94275,
2407.28,1.14599,1.05774,81.2381,2.27467,
2154.87,1.20741,1.09524,66.9555,1.87475,
1761.96,0.931895,0.854753,60.5586,1.69564,
1876.65,0.909723,0.866065,63.7897,1.78611,
2691.46,1.50332,1.37145,83.3272,2.33316,
2335.94,1.08526,1.01452,78.7587,2.20524,
2170.5,1.06041,0.978258,73.406,2.05537,
2114.28,1.06146,0.982498,71.6714,2.0068,
2409.13,1.56839,1.52451,84.4124,2.36355,
2285.68,1.54489,1.51365,82.9438,2.32243,
1327.59,0.665172,0.812856,74.8358,2.0954,
1004.69,0.486828,0.581464,56.6566,1.58639,
1457.86,0.670955,0.875328,84.2358,2.3586,
1475.76,0.751355,0.948904,85.1549,2.38434,
1733.35,0.825782,1.04296,97.0624,2.71775,
2335.34,1.17902,1.43621,130.389,3.65089,
2518,1.29574,1.58644,140.19,3.92532,
1327.19,0.802353,0.803612,46.8924,1.31299,
1828.81,1.16764,1.15352,66.023,1.84864,
1918.89,1.19943,1.1642,66.8746,1.87249,
2641.24,1.44863,1.7098,146.501,4.10202,
1754.15,1.15148,1.12895,62.8095,1.75867,
1877.55,1.17397,1.17489,67.2216,1.8822,
2626.19,1.73742,1.67789,91.8222,2.57102,
2026.53,0.960899,1.18926,112.177,3.14094,
1654.36,0.772995,0.96749,92.3157,2.58484,
2194.99,1.0634,1.344,124.128,3.47559,
1775.18,0.856322,1.07854,99.1138,2.77519,
1697.65,0.833306,1.05513,96.7553,2.70915,
2318.53,1.20863,1.46503,130.15,3.6442,
1957.41,1.30325,1.28021,70.0446,1.96125,
1594.49,0.786956,0.975054,91.1936,2.55342,
1181.54,0.534223,0.689843,67.3477,1.88574,
2052.72,0.937746,1.22745,114.898,3.21713,
1812.46,0.905527,1.11101,101.681,2.84706,
2714.33,1.3501,1.67559,151.409,4.23946,
2639.2,1.37223,1.66264,147.627,4.13355,
2451.04,1.50828,1.67772,120.403,3.37128,
1923.56,1.39772,1.53872,99.7074,2.79181,
2229.36,1.8921,2.1132,120.267,3.36748,
2638.76,2.09278,2.34328,139.891,3.91694,
2483.45,1.75598,1.89624,125.382,3.51071,
1785.4,1.37478,1.49879,94.09,2.63452,
1937.02,1.40753,1.57615,102.136,2.8598,
2496.38,1.81826,2.03882,141.791,3.97016,
2071.76,1.56227,1.74465,108.881,3.04866,
2063.12,1.73402,1.93148,111.101,3.11084,
2247.26,1.79213,1.96387,118.657,3.32241,
2180.93,2.10444,2.29174,120.304,3.36852,
1719.52,1.43026,1.55482,91.9225,2.57383,
1933.19,1.54001,1.70396,101.72,2.84816,
2799.09,1.70441,1.95596,139.35,3.9018,
2098.46,1.65005,1.8294,110.955,3.10673,
2397.92,1.86701,1.73151,84.1286,2.3556,
2323.83,1.45799,1.60489,112.942,3.16237,
1511.8,1.24584,1.43025,94.867,2.65627,
1341.48,1.10897,1.22771,83.8389,2.34749,
2284.78,1.99363,2.21915,143,4.004,
2802.93,2.27718,2.54998,172.412,4.82753,
2238.24,1.76866,2.00807,137.139,3.8399,
1631.83,1.17279,1.34908,98.881,2.76867,
1550.76,1.25217,1.46148,97.785,2.73798,
1611.15,1.35305,1.52941,101.133,2.83171,
2006.25,1.37352,1.57777,118.483,3.31754,
1546.92,1.25513,1.43402,96.6804,2.70705,
1567.71,1.32742,1.48536,97.7439,2.73683,
1381.08,0.925151,1.03963,81.6657,2.28664,
1584.08,1.07173,1.21782,93.9944,2.63184,
2893.47,2.00873,2.27314,171.445,4.80045,
2278.92,1.64766,1.81908,115.385,3.23078,
1474.63,1.23006,1.17476,59.3037,1.6605,
2352.49,1.82306,1.75886,92.3392,2.5855,
2756.4,1.93208,2.22799,163.849,4.58777,
1206.88,0.785479,0.902153,72.4008,2.02722,
1316.93,0.916578,1.06443,79.8501,2.2358,
1263.92,0.862369,0.973348,76.1163,2.13126,
1196.03,0.739876,0.867684,70.3928,1.971,
1300.57,0.819637,0.946332,76.5258,2.14272,
1359.57,1.10891,1.2582,84.695,2.37146,
1500.33,1.21675,1.38665,93.4497,2.61659,
2623.63,1.98861,2.25425,158.681,4.44306,
3119.03,2.21421,2.55986,186.961,5.23492,
2384.87,1.88205,2.14991,146.013,4.08836,
1858.7,1.21253,1.4128,109.609,3.06906,
1296.36,0.830758,0.971554,76.6891,2.1473,
2151.77,1.37005,1.58001,124.786,3.49402,
2702.43,1.62829,1.88709,154.723,4.33223,
2260.58,1.55143,1.73194,133.404,3.73532,
3755.03,2.39192,2.73144,216.781,6.06986,
3510.67,2.41424,2.74502,206.387,5.77884,
2023.78,1.67604,1.92919,126.082,3.53031,
1901.65,1.53765,1.78045,118.711,3.3239,
1650.36,1.33469,1.43685,86.4435,2.42042,
2432.05,1.66304,1.90524,143.371,4.01438,
1873.51,1.47889,1.42483,74.5021,2.08606,
1430.48,0.928929,1.05984,84.1729,2.35684,
2051.97,1.30994,1.56852,120.768,3.3815,
1381.63,0.763046,0.987851,85.2299,2.38644,
1669.2,0.914845,1.2088,102.803,2.87847,
1516.43,0.819015,1.06907,93.0745,2.60609,
1463.92,0.818675,1.05448,90.6658,2.53864,
1582.62,0.799714,1.08457,97.7596,2.73727,
3317.79,2.23995,2.66066,180.263,5.04735,
2019.91,1.15794,1.49903,124.931,3.49808,
2343.82,1.3507,1.72933,144.066,4.03384,
1291.6,0.683356,0.92594,80.539,2.25509,
1152.02,0.620169,0.812697,71.5441,2.00324,
2444.09,1.41993,1.78164,149.525,4.1867,
1212.26,0.689962,0.873827,75.0716,2.102,
1555.25,0.872588,1.12128,96.069,2.68993,
1492.47,0.912446,1.13706,90.9352,2.54618,
1866.07,1.10946,1.3557,102.589,2.8725,
1366.79,0.788245,1.02167,85.0232,2.38065,
1214.53,0.682951,0.890119,75.7781,2.12179,
2138.51,1.22396,1.58037,131.994,3.69583,
1898.21,1.09653,1.41554,117.976,3.30331,
1218.44,0.63396,0.848655,75.9539,2.12671,
2383.12,1.34645,1.77666,147.628,4.13359,
1131.87,0.562274,0.75944,69.8568,1.95599,
1160.37,0.626764,0.818444,72.1646,2.02061,
1473.25,0.781493,1.03623,91.375,2.5585,
2398.24,1.32976,1.73098,147.566,4.13185,
2169.03,1.21234,1.56433,133.452,3.73666,
781.886,0.419135,0.557061,48.7723,1.36562,
1630.2,0.951274,1.20351,100.824,2.82307,
1647.49,0.903379,1.17114,100.616,2.81726,
2490.49,1.33745,1.71518,150.249,4.20698,
2261.62,1.2372,1.61276,138.647,3.88212,
3138.14,1.78114,2.28881,190.459,5.33286,
1842.21,1.0456,1.3584,114.187,3.19724,
1678.07,0.960652,1.23316,103.833,2.90733,
2116.39,1.2682,1.58676,118.438,3.31627,
2760.85,1.67812,2.1661,169.556,4.74756,
1463.19,0.810265,1.05575,90.4124,2.53155,
1395.62,0.795453,0.994367,86.1727,2.41284,
1515.47,0.852316,1.11578,93.9302,2.63005,
1645.31,0.987794,1.2278,101.63,2.84564,
1543.39,0.892417,1.1554,95.8801,2.68464,
1654.43,0.961967,1.21603,102.526,2.87072,
1163.13,0.619221,0.840091,72.3815,2.02668,
1176.33,0.648496,0.869569,73.1065,2.04698,
2367.67,1.3802,1.77431,146.089,4.0905,
2351.26,1.30763,1.72849,144.653,4.05028,
1209.93,0.662436,0.871787,75.4266,2.11194,
1368.66,0.75064,0.985707,85.2187,2.38612,
1463.39,0.794619,1.05468,91.2049,2.55374,
1931.11,1.07349,1.4291,120.03,3.36083,
1638.13,0.9624,1.23315,101.82,2.85095,
1300.85,0.739157,0.968062,81.1726,2.27283,
1880.1,1.08236,1.39472,116.168,3.2527,
1719.42,0.967699,1.25092,106.38,2.97865,
2208.64,1.27536,1.61121,135.675,3.79891,
3203.85,1.98299,2.47226,196.198,5.49355,
1955.95,1.11611,1.46404,121.075,3.39011,
1434.98,1.0883,1.0118,53.427,1.49595,
1622.88,1.06635,1.01745,59.3766,1.66254,
2128.07,1.46217,1.3596,77.9303,2.18205,
1270.34,0.796722,0.757629,45.8258,1.28312,
1518.81,0.993835,0.898711,54.7657,1.53344,
2823.69,2.02519,1.86247,103.525,2.8987,
2405.29,1.50347,1.40242,86.3877,2.41886,
1051.38,0.959648,0.856772,40.6695,1.13874,
2350.63,1.95519,1.82766,90.0611,2.52171,
1623.81,1.09935,1.0344,59.3932,1.66301,
1512.42,1.01034,0.948327,55.0774,1.54217,
1446.07,0.897871,0.843486,51.7429,1.4488,
1702.7,1.10223,1.04297,61.432,1.7201,
1634,0.975517,0.890877,57.5186,1.61052,
1278.74,0.702088,0.64934,44.6544,1.25032,
1445.17,1.39254,1.29525,57.5303,1.61085,
1617.35,1.50034,1.41073,63.9501,1.7906,
1717.3,1.16608,1.07459,62.7022,1.75566,
2014.15,1.32944,1.28085,73.1882,2.04927,
2738.08,2.31595,2.17499,105.473,2.95324,
2942.49,2.02776,1.92277,108.521,3.03859,
1713.68,1.20549,1.15049,63.1982,1.76955,
1709.76,1.3123,1.20048,63.9399,1.79032,
2884.33,1.79423,1.70996,103.272,2.89162,
1542.89,0.921086,0.858754,54.7914,1.53416,
1631.23,0.988274,0.92153,58.2283,1.63039,
2165.7,1.90003,1.79183,84.2459,2.35889,
1135.48,0.763802,0.697199,40.9146,1.14561,
1466.53,0.926508,0.9021,53.1504,1.48821,
1634.24,0.925114,0.845149,57.3801,1.60664,
1625.8,0.927855,0.869515,56.8114,1.59072,
2886.5,2.14039,2.01631,107.334,3.00536,
2577.09,2.46232,2.30934,102.276,2.86373,
2585.61,1.7344,1.64628,94.3717,2.64241,
1501.06,1.49455,1.35831,60.3941,1.69104,
