S,I,X,R,D,N
2792.14,19.2174,19.2213,626.874,17.5525,
2074.89,14.4081,14.441,448.701,12.5636,
1212.77,8.58099,8.57739,258.822,7.24703,
1511.38,10.6382,10.6005,316.517,8.86247,
2099.56,14.5338,14.524,436.168,12.2127,
1437.9,10.1614,10.1885,327.58,9.17225,
2253.09,15.633,15.6432,487.003,13.6361,
2103.84,3.00363,3.20717,354.034,9.91295,
2482.74,17.0813,16.9511,504.117,14.1153,
2371.85,16.1478,16.1308,485.283,13.5879,
2288.16,15.8098,15.8183,486.588,13.6245,
2203.76,15.3473,15.3472,482.05,13.4974,
1898.47,13.2393,13.2197,405.709,11.3599,
2217.54,15.3322,15.2672,459.004,12.8521,
1062.4,7.57396,7.58527,224.163,6.27657,
1383.48,9.73645,9.71504,290.92,8.14576,
2399.25,16.2665,16.1566,479.894,13.437,
1407.82,9.92127,9.93539,303.818,8.50691,
1937.92,4.73756,3.9458,148.246,4.15088,
1339.59,3.31803,2.79083,104.382,2.92269,
2244.09,5.5847,4.6528,175.755,4.92115,
3235.44,7.82017,6.46622,246.37,6.89837,
1780.21,4.30037,3.52204,134.212,3.75793,
1608.4,3.88642,3.19858,120.155,3.36434,
2389.12,5.86368,4.85641,183.038,5.12506,
1476.69,3.53628,2.91132,109.784,3.07396,
1635.73,3.96205,3.24828,120.683,3.37913,
1963.96,4.78184,3.9569,149.123,4.17545,
2389.99,5.86965,4.89717,184.084,5.15436,
2585.18,6.4072,5.39337,202.351,5.66584,
2182.26,5.32956,4.43171,166.319,4.65694,
2402.5,5.98386,5.08245,191.087,5.35043,
1648.51,4.04196,3.33334,124.621,3.48939,
1479.83,3.64194,3.03551,113.321,3.17299,
1545.35,3.78844,3.14869,118.396,3.31508,
3187.76,7.72108,6.41228,242.322,6.78502,
2766.47,6.32633,5.0768,197.594,5.53264,
3186.56,7.93961,6.70092,252.727,7.07635,
1741.9,4.21035,3.48456,131.716,3.68805,
1762.74,4.20465,3.41854,129.996,3.63989,
1349.8,3.27271,2.69608,101.394,2.83902,
1613.87,3.91202,3.22887,121.587,3.40443,
1975.83,4.80285,3.98847,150.175,4.20491,
1430.53,3.60393,3.07434,114.581,3.20826,
1453.19,3.6967,3.17471,117.648,3.29415,
2325.89,5.47107,4.43561,168.485,4.71759,
2505.16,6.07423,5.01689,189.444,5.30443,
1748.67,4.29225,3.60457,134.66,3.77047,
1923.05,4.98706,4.36128,158.175,4.4289,
1836.43,4.72624,4.12685,149.532,4.18689,
1836.28,4.57138,3.88417,144.224,4.03827,
1387.54,3.58909,3.12251,111.625,3.12549,
2094.56,5.27633,4.55258,168.88,4.72865,
1651.73,4.26593,3.69256,134.546,3.76729,
1578.46,4.07616,3.57685,129.272,3.6196,
1736.61,4.4501,3.85916,141.131,3.95166,
1651.42,4.18282,3.61888,134.024,3.75268,
1544.96,3.91025,3.33002,121.4,3.3992,
2303,5.88788,5.12366,187.733,5.25652,
1403.14,3.63331,3.20097,115.785,3.24198,
2461.19,6.35308,5.59668,205.114,5.74319,
1592.37,4.00357,3.43073,124.704,3.49172,
1950.4,5.05496,4.41579,161.603,4.52487,
1920.08,4.52714,3.58971,195.33,5.46923,
2405.75,5.59976,4.4554,244.357,6.84201,
2560.19,4.91236,3.83135,241.308,6.75662,
2709.31,6.32191,5.09211,277.504,7.7701,
2371.39,5.30388,4.24105,241.304,6.75652,
2337.14,4.61023,3.58848,211.733,5.92852,
1852.42,3.86373,3.00217,171.906,4.81336,
1893.57,3.8403,2.97251,174.728,4.89239,
2495.83,5.86633,4.71792,255.437,7.15225,
2129.53,5.12873,4.12103,219.083,6.13432,
2073.46,13.8957,13.8228,409.364,11.4622,
3162.68,6.11409,4.7654,291.289,8.1561,
2335.01,4.92896,3.91291,231.662,6.48653,
2248.33,14.4874,14.4076,434.608,12.169,
2221.19,15.0742,14.9398,444.354,12.4419,
2208.17,4.67551,3.68168,209.606,5.86896,
2465.03,5.49606,4.37089,257.886,7.2208,
2142.68,5.00304,4.01455,216.25,6.05501,
1555,3.71197,2.95714,157.911,4.42151,
1640.76,3.68482,2.90418,117.363,3.28616,
1413.87,3.16584,2.47572,100.673,2.81885,
1500.32,3.33639,2.61907,106.733,2.98851,
1622.53,3.54149,2.75523,113.013,3.16436,
1876.49,4.09312,3.17947,130.581,3.65626,
2068.15,4.49107,3.49111,143.839,4.02749,
1848.14,3.01209,2.1967,145.573,4.07606,
1691.2,2.76107,2.01403,133.297,3.73233,
1940.41,3.18452,2.3295,152.8,4.27839,
1588.63,3.37207,2.61896,110.289,3.0881,
1442.47,2.49784,1.83069,114.005,3.19214,
1508.95,2.61484,1.9106,119.191,3.33733,
1671.47,2.88668,2.11796,132.806,3.71856,
1868.08,3.99199,3.0999,130.183,3.64512,
1958.58,4.16595,3.2364,136.208,3.81382,
1790.05,3.93819,3.06425,124.466,3.48505,
1654.2,3.64217,2.83797,115.098,3.22276,
1787.56,3.9154,3.03219,124.02,3.47255,
1730.63,3.77264,2.94499,121.26,3.39528,
1786.58,3.87633,3.02723,125.015,3.50043,
1580.89,3.44439,2.6911,110.869,3.10433,
1296.98,2.803,2.17796,89.5277,2.50677,
1610.43,3.45353,2.67176,110.351,3.08982,
1661.83,3.58649,2.78031,114.592,3.20856,
1985.57,3.1715,2.31565,155.585,4.35639,
1750.39,2.79449,2.03931,136.946,3.83448,
1955.75,3.07233,2.23896,152.665,4.27462,
1696.82,3.67862,2.86868,119.294,3.34025,
2019.09,4.37141,3.40371,141.178,3.95299,
1747.87,2.97135,2.17031,138.117,3.86728,
1556.23,2.62933,1.91505,122.792,3.43818,
1726.2,2.92361,2.12512,135.949,3.80656,
1446.01,3.09287,2.39253,100.684,2.81914,
1820.7,3.89191,3.02234,126.838,3.55146,
1383.59,2.94249,2.28234,96.4853,2.70159,
1583.45,3.40061,2.62784,110.43,3.09203,
2084.52,4.4173,3.4374,144.58,4.04823,
1240.44,2.66697,2.04463,85.4579,2.39282,
1630.6,3.52614,2.73576,111.998,3.13594,
1523.29,3.2792,2.53045,104.962,2.93894,
1503.9,3.2705,2.54476,104.363,2.92216,
1485.91,3.2303,2.49912,102.491,2.86974,
1493.97,3.26527,2.54079,103.328,2.89318,
1807.48,2.90095,2.12288,142.506,3.99015,
1893.7,2.97935,2.16045,148.988,4.17168,
1762.12,2.71287,1.9772,138.321,3.87299,
1856.9,3.97928,3.08509,128.439,3.59628,
1832.53,3.96685,3.07003,126.882,3.55269,
1381.79,3.00002,2.32501,96.1895,2.69331,
1888.7,4.08826,3.18152,131.349,3.67778,
1483.28,3.23786,2.51829,103.077,2.88615,
1584.85,3.45405,2.68663,109.926,3.07794,
2373.23,5.1848,4.04446,165.897,4.64512,
2251.64,4.88802,3.79213,157.28,4.40384,
1877.28,4.05481,3.13849,130.863,3.66416,
2383.69,5.15934,4.00204,165.518,4.6345,
2613.8,5.52122,4.25573,178.43,4.99605,
1948.19,4.15976,3.22174,134.66,3.77049,
1391.58,2.994,2.32433,97.3703,2.72637,
1629.44,3.5075,2.71455,113.173,3.16884,
1799.57,3.86415,2.99439,125.065,3.50182,
1567.05,3.47222,2.71238,110.664,3.0986,
1796.91,3.99108,3.12607,127.403,3.56727,
1598.42,3.56382,2.79553,113.057,3.16561,
1315.66,2.96264,2.32404,94.4114,2.64352,
1440.05,3.2308,2.5496,103.278,2.89177,
1471.14,3.29329,2.59268,105.031,2.94085,
1291.44,2.76984,2.14382,89.1506,2.49622,
1432.92,3.05535,2.36692,98.884,2.76875,
1519.5,3.26675,2.52534,104.772,2.93361,
2003.95,4.51477,3.54121,142.019,3.97654,
1707.3,3.83602,3.0087,121.457,3.4008,
1462.77,3.27663,2.57077,104.461,2.92491,
1854.35,4.1218,3.21929,129.681,3.63107,
1630.51,3.58546,2.80175,113.909,3.18944,
1437.17,3.25072,2.5609,102.16,2.86049,
1497.32,3.40955,2.69094,107.572,3.01202,
1581.85,3.60945,2.85167,113.514,3.17839,
1513.24,3.43127,2.70565,108.581,3.04025,
1996.9,4.47829,3.48691,140.211,3.92592,
1610.93,3.52429,2.74087,112.646,3.15408,
1643.53,3.60385,2.8081,115.815,3.24283,
2100.92,4.40713,3.40116,144.228,4.03839,
2542.5,4.26099,3.11835,201.48,5.64144,
1479.84,2.42539,1.76697,116.696,3.26749,
1554.55,2.52134,1.83872,122.659,3.43445,
1419.01,2.35955,1.73414,111.768,3.12949,
2066.6,4.68641,3.67713,147.897,4.14111,
1884.62,4.29078,3.39943,135.886,3.8048,
2096.98,4.78387,3.75989,150.272,4.20763,
3005.81,6.66265,5.19233,208.502,5.83805,
1444.02,3.178,2.474,100.517,2.81448,
1509.88,3.31458,2.58362,105.277,2.94776,
1812.3,3.96467,3.09661,128.053,3.58548,
1522.84,3.30037,2.573,107.286,3.00401,
1826.17,3.94614,3.07239,128.22,3.59017,
1347.83,3.01616,2.37049,96.0955,2.69067,
1475.77,3.31239,2.60997,105.359,2.95004,
1750.35,3.87453,3.04737,124.244,3.47884,
1832.47,3.87986,3.00746,127.082,3.55829,
1374.78,2.92819,2.28065,95.3441,2.66964,
1397.18,2.98528,2.31179,96.8114,2.71072,
1654.88,2.81316,2.05062,130.601,3.65684,
1776.55,2.97006,2.16595,140.386,3.93081,
1751.58,2.90543,2.12851,138.507,3.87819,
1919.76,3.32864,2.43473,152.216,4.26204,
1684.1,2.86902,2.10661,133.197,3.72951,
1967.2,3.35401,2.45992,155.629,4.3576,
2880.97,6.20091,4.81523,201.376,5.63852,
1733.43,2.98542,2.17863,137.551,3.85142,
1461.4,2.48305,1.81871,116.047,3.24933,
2240.24,4.78849,3.69756,155.912,4.36554,
2521.17,5.4161,4.19348,175.314,4.9088,
1947.45,4.16518,3.2184,135.377,3.79056,
1577.88,3.40975,2.65529,109.976,3.07934,
1970.71,4.23027,3.28557,136.939,3.83428,
1778.23,2.75271,1.99368,139.125,3.8955,
1406.85,2.21903,1.61506,110.233,3.08652,
1936.38,3.06766,2.23845,152.059,4.25767,
1697,3.66054,2.83543,119.165,3.33661,
1658.38,3.58026,2.7798,116.009,3.24825,
2101.48,4.53618,3.52937,147.33,4.12523,
2108.47,4.54725,3.52302,147.336,4.1254,
1378.22,2.8764,2.20323,94.0648,2.63381,
1541.23,2.56266,1.86314,120.962,3.38693,
1590.66,2.67815,1.9529,125.207,3.50578,
2640.57,4.47943,3.27155,209.809,5.87465,
2514.86,4.24076,3.10933,199.213,5.57795,
1550.43,3.4402,2.71102,110.331,3.08927,
1443.01,3.19817,2.50911,102.416,2.86765,
1501.1,3.33108,2.61149,106.966,2.99505,
1590.29,3.56582,2.78016,112.222,3.14222,
1741.14,3.85961,3.02201,122.55,3.4314,
1545.64,3.43439,2.69331,109.174,3.05686,
2152.66,4.6455,3.60164,148.926,4.16992,
1597.25,3.44151,2.66648,110.544,3.09523,
1672.38,3.59225,2.79186,115.986,3.24761,
1500.63,3.26836,2.55073,105.595,2.95667,
2240.65,4.92096,3.85042,157.177,4.40095,
1549.94,3.41455,2.67284,108.924,3.04988,
1544.87,3.32982,2.58578,108.182,3.0291,
2110.21,4.586,3.56034,147.513,4.13037,
1991.3,4.26781,3.33504,139.197,3.89753,
1921.56,4.12999,3.20923,134.34,3.76153,
1382.6,2.36819,1.74697,109.226,3.05834,
1900.53,3.28782,2.41155,150.551,4.21542,
1738.24,3.0181,2.21285,137.674,3.85488,
1257.79,2.7532,2.12198,87.8764,2.46054,
1300.54,2.82645,2.19176,90.8921,2.54498,
1242.5,2.68593,2.08573,86.3165,2.41686,
1920.26,3.94806,3.02501,128.175,3.58891,
1266.25,2.6097,1.99871,84.7651,2.37342,
1495.64,3.10945,2.39159,100.056,2.80158,
1550.49,3.20569,2.45931,103.937,2.91025,
1592.66,3.35668,2.58578,107.394,3.00703,
1265.9,2.6417,2.03784,85.038,2.38106,
2023.16,4.26044,3.28517,136.478,3.82138,
2079.88,4.33659,3.33367,139.544,3.90723,
2392.51,4.97073,3.82827,160.21,4.48588,
1391.03,2.94822,2.27274,94.1106,2.6351,
2441.33,5.15716,3.95523,163.967,4.59108,
2442.13,5.07274,3.90934,164.293,4.60019,
2319.18,4.9458,3.80372,156.681,4.38707,
1321.1,2.74566,2.10018,88.5787,2.4802,
1446.89,3.01385,2.30949,97.0721,2.71802,
1311.57,2.72521,2.1006,88.1342,2.46776,
1426.15,2.96851,2.27494,95.9252,2.68591,
2451.86,5.1104,3.93008,164.493,4.6058,
2013.54,4.13543,3.16191,134.396,3.76309,
2310.31,4.89423,3.7844,155.654,4.35833,
1430.75,2.1916,1.58807,112.327,3.14516,
1415.65,2.1723,1.57801,111.483,3.12151,
1641.06,2.7482,2.02189,131.485,3.68159,
1566.24,2.69048,1.97587,125.58,3.51624,
1363.48,2.34603,1.73267,109.378,3.06257,
1602.78,2.63971,1.94413,128.055,3.58554,
1644.52,2.73221,2.00841,131.072,3.67,
2171.64,3.21999,2.34517,170.036,4.761,
1814.19,2.70963,1.96571,142.151,3.98024,
1505.77,2.45965,1.79519,120.6,3.37681,
1760.58,2.8591,2.11161,142.46,3.98889,
1399.3,2.30342,1.6903,112.553,3.15148,
1730.18,2.80893,2.08739,140.007,3.9202,
1927.32,3.2635,2.38981,152.75,4.27701,
2228.72,3.72456,2.73179,176.867,4.95229,
1800.59,2.7389,1.98143,140.752,3.94105,
1304.73,1.97305,1.43007,102.007,2.85621,
2392.5,3.57004,2.6036,188.065,5.26582,
2366.55,3.90677,2.8639,188.403,5.27527,
2318.17,3.58875,2.61575,182.511,5.1103,
2494.42,3.75166,2.73507,195.614,5.47718,
2361.45,3.86249,2.84133,187.591,5.25255,
1652.27,2.75378,2.01227,132.261,3.7033,
1441.42,2.42463,1.77928,115.151,3.22422,
1960.89,3.25797,2.37677,155.136,4.34381,
2299.83,3.71277,2.70653,181.665,5.08661,
2068.24,4.50617,3.50559,145.672,4.07881,
1682.21,2.65265,1.9529,135.392,3.79097,
1792.96,2.73547,2.0061,142.312,3.98474,
2584.13,5.54027,4.3085,180.951,5.06662,
2232.68,3.41985,2.50744,175.483,4.91351,
2074.15,3.26024,2.37923,163.63,4.58163,
2019.06,3.38003,2.48256,160.584,4.49636,
2287.94,5.97994,5.30299,194.338,5.44146,
2163.11,6.12258,5.54059,193.8,5.42639,
1208.35,1.18952,1.65518,189.495,5.30587,
914.269,0.861835,1.23882,143.609,4.02106,
1323.48,1.33461,1.92844,213.288,5.97206,
1340.32,1.31637,1.92024,215.413,6.03157,
1577.82,1.58519,2.1907,246.5,6.902,
2125.64,2.12587,2.97221,331.967,9.29507,
2293.15,2.336,3.16492,356.366,9.97826,
1257.22,3.45125,3.17184,110.072,3.08201,
1729.58,4.87507,4.48545,155.697,4.35953,
1822.91,4.8573,4.28016,153.65,4.30219,
2405.36,2.40173,3.29596,373.485,10.4576,
1661.55,4.61575,4.18862,146.54,4.10312,
1778.46,4.90687,4.44667,156.794,4.39022,
2493.61,6.51068,5.74222,212.197,5.94151,
1845.73,1.79766,2.51375,285.95,8.0066,
1506.19,1.45536,2.05322,234.733,6.57253,
1995.08,2.00615,2.8144,316.243,8.8548,
1616.34,1.5876,2.21799,251.805,7.05054,
1543.57,1.5351,2.18376,244.857,6.85601,
2109.59,2.13458,2.94845,331.061,9.26972,
1855.76,5.09003,4.57023,162.045,4.53727,
1449.05,1.42869,2.04428,231.008,6.46821,
1074.59,1.02038,1.48772,170.14,4.76393,
1868.78,1.82678,2.56104,291.665,8.16663,
1649.34,1.61524,2.28208,258.523,7.23864,
2470.93,2.49036,3.43087,385.361,10.7901,
2401.45,2.44679,3.38991,376.179,10.533,
2255.94,2.53582,2.6819,308.214,8.62999,
1763.79,1.91497,2.09757,254.087,7.11445,
2039.88,2.0536,2.372,304.18,8.51704,
2415.56,2.64353,2.95086,355.878,9.96457,
2280.79,2.70578,2.85073,320.671,8.97877,
1634.93,1.69608,1.91607,239.747,6.71292,
1774.81,1.81697,2.07313,259.046,7.25327,
2268.96,2.50313,3.21604,361.209,10.1138,
1897.45,2.01735,2.25592,277.509,7.77025,
1887.6,1.96352,2.24231,281.314,7.8768,
2058.12,2.23198,2.48594,301.715,8.44801,
1991.71,2.17449,2.44697,304.151,8.51624,
1572.99,1.66232,1.90401,233.898,6.54914,
1769.74,1.95405,2.16426,259.867,7.27629,
2574.53,2.75642,2.97775,355.778,9.9618,
1921.57,2.05521,2.30224,282.17,7.90077,
2267.12,7.96078,6.47372,200.825,5.62309,
2139.92,2.65881,2.73001,289.581,8.10826,
1319.99,9.06498,9.04171,266.444,7.46042,
1171.56,8.0131,7.98061,235.843,6.60359,
1996.4,13.5515,13.5058,401.308,11.2366,
2454.44,16.2956,16.2914,484.414,13.5636,
1959.7,13.1755,13.1259,386.189,10.8133,
1430.67,9.44786,9.44784,278.636,7.80181,
1353.04,9.37565,9.33442,274.567,7.68786,
1407.11,9.67377,9.63867,283.632,7.94169,
1765.2,11.0935,11.1571,334.19,9.35732,
1352.12,9.20625,9.14864,270.935,7.58618,
1369.92,9.29111,9.28464,274.806,7.69455,
1213.96,7.687,7.74981,231.132,6.47169,
1391.79,8.88461,8.94587,265.937,7.44624,
2543.3,16.452,16.4209,484.266,13.5594,
2091.97,2.75647,2.8548,295.154,8.26432,
1388.63,3.59548,2.84188,139.035,3.89298,
2220.9,5.20744,4.14073,214.739,6.01268,
2423.81,15.5334,15.4813,461.258,12.9152,
1058.47,6.96457,6.95994,204.865,5.73621,
1154.4,7.6951,7.6532,224.954,6.29872,
1107.78,7.36038,7.33369,215.495,6.03386,
1051.88,6.61431,6.66529,199.261,5.57932,
1144.2,7.18207,7.23408,216.323,6.05705,
1188.44,8.07473,8.03112,237.794,6.65824,
1311.57,8.90053,8.87254,262.316,7.34486,
2300.85,15.2211,15.1724,447.233,12.5225,
2737.79,18.0423,17.9014,527.493,14.7698,
2088.83,13.9337,13.9063,410.826,11.5031,
1634.93,10.3364,10.3944,309.667,8.67069,
1139.57,7.21355,7.26361,216.878,6.0726,
1896.66,11.6161,11.737,353.097,9.88672,
2387.99,14.1296,14.3347,436.329,12.2172,
1989.08,12.5325,12.5801,376.271,10.5356,
3311.49,20.3992,20.4986,613.441,17.1763,
3088.48,19.8155,19.7662,583.594,16.3406,
1769.32,11.9779,11.9741,353.824,9.90707,
1662.5,11.1855,11.2064,332.792,9.31819,
1510.64,1.95874,2.09341,221.118,6.1913,
2140.83,13.5079,13.5278,403.827,11.3071,
1764.73,4.84613,3.84766,174.689,4.8913,
1258.28,7.91253,7.97205,238.171,6.66879,
1806.12,11.3447,11.4106,340.586,9.53642,
1248.59,1.41512,2.01559,213.017,5.96449,
1508.42,1.73785,2.4765,257.169,7.20073,
1370.35,1.56075,2.22981,233.33,6.53323,
1322.64,1.56514,2.22097,226.243,6.3348,
1429.67,1.69693,2.40549,244.387,6.84285,
3034.67,3.21091,3.83129,453.589,12.7005,
1824.35,2.24381,3.1179,312.534,8.75096,
2117.45,2.52741,3.54954,361.35,10.1178,
1166.72,1.41897,1.99386,200.257,5.60721,
1040.75,1.25446,1.76832,178.236,4.9906,
2208.72,2.60929,3.65428,375.505,10.5141,
1095.19,1.29942,1.83098,187.433,5.24814,
1405.28,1.63546,2.30709,240.059,6.72166,
1350.39,1.42314,2.05393,227.752,6.37705,
1705.81,1.75082,2.21107,257.033,7.19692,
1234.39,1.498,2.09024,212.083,5.93832,
1097.21,1.31125,1.85703,188.351,5.27383,
1931.71,2.35653,3.27314,330.406,9.25137,
1714.07,2.05465,2.90316,294.719,8.25213,
1100.29,1.36842,1.89849,189.145,5.29606,
2152.39,2.6408,3.66118,368.979,10.3314,
1022.76,1.20313,1.70667,174.447,4.88452,
1048.11,1.28594,1.79978,179.77,5.03356,
1331,1.61789,2.25499,227.748,6.37695,
2166.3,2.61945,3.6578,370.056,10.3616,
1959.46,2.28039,3.2447,334.645,9.37006,
706.808,0.860327,1.19354,120.757,3.3812,
1472.88,1.74564,2.46217,251.862,7.05214,
1489.53,1.62905,2.37915,252.396,7.06709,
2252.64,2.46963,3.55148,378.737,10.6046,
2043.94,2.34931,3.35023,347.622,9.73342,
2836.68,3.17505,4.56237,480.135,13.4438,
1664.11,2.02496,2.82535,285.061,7.9817,
1515.94,1.83821,2.58291,259.372,7.26242,
1932.81,2.11052,2.62575,295.186,8.26521,
2494.8,2.85755,4.04868,425.379,11.9106,
1321.99,1.52971,2.19253,225.964,6.32698,
1261.26,1.40812,2.03938,215.269,6.02754,
1369.43,1.60769,2.27712,234.128,6.55558,
1486.71,1.77608,2.46117,253.941,7.11034,
1394.07,1.62604,2.30702,239.297,6.70032,
1494.56,1.71507,2.4699,256.081,7.17026,
1050.82,1.28818,1.79014,180.058,5.04162,
1063.03,1.27783,1.79449,181.802,5.09047,
2139,2.62266,3.63255,365.51,10.2343,
2123.96,2.56543,3.57811,362.742,10.1568,
1092.97,1.33305,1.86574,187.581,5.25228,
1236.07,1.51394,2.12984,212.339,5.94548,
1321.58,1.60951,2.2627,227.188,6.36126,
1743.85,2.14504,2.99797,299.62,8.38935,
1479.23,1.84536,2.54809,254.262,7.11933,
1174.73,1.46107,2.03381,202.111,5.65911,
1698.64,2.05828,2.87022,290.3,8.12841,
1553.35,1.86866,2.63449,265.71,7.43988,
1995.88,2.36467,3.33996,339.896,9.5171,
2895.69,3.44738,4.78895,492.29,13.7841,
1767.15,2.15426,2.99577,302.239,8.46268,
1364.83,2.08482,1.57777,120.147,3.36413,
1544.73,2.34604,1.75925,133.425,3.73589,
2024.6,3.20177,2.42314,175.851,4.92383,
1208.86,2.0612,1.5542,103.623,2.90144,
1444.85,2.50541,1.88818,124.273,3.47963,
2685.13,4.29054,3.27052,234.739,6.5727,
2288.83,3.87174,2.92916,195.886,5.48481,
994.952,1.81682,1.39512,94.1981,2.63755,
2226.2,4.06911,3.15764,207.753,5.81709,
1544.77,2.41662,1.82895,134.23,3.75845,
1438.86,2.276,1.70898,124.661,3.4905,
1378.13,2.109,1.57728,115.939,3.2463,
1621.77,2.51304,1.90686,137.951,3.86261,
1558.08,2.41229,1.78953,129.106,3.61496,
1220.41,1.81176,1.32876,99.6589,2.79045,
1365.97,2.48827,1.95307,132.87,3.72035,
1529.12,2.80323,2.1928,147.752,4.13705,
1632.84,2.78172,2.09583,142.296,3.9843,
1916.11,3.13641,2.38971,165.724,4.64028,
2594.46,4.66519,3.62279,241.489,6.76168,
2795.48,4.83864,3.69451,247.067,6.91786,
1629.41,2.56372,1.94945,143.075,4.0061,
1624,2.62776,2.0184,145.287,4.06805,
2748.99,4.19362,3.12805,231.213,6.47398,
1469.97,2.43036,1.79233,123.355,3.45394,
1554.25,2.46877,1.83839,130.778,3.66178,
2050.45,3.69446,2.8638,193.574,5.42006,
1081.81,1.63789,1.21795,91.7629,2.56936,
1396.54,2.14557,1.60757,119.367,3.34228,
1557.98,2.50424,1.87316,129.031,3.61285,
1550.54,2.48854,1.83918,127.558,3.57163,
2741.54,4.59969,3.51962,244.492,6.84577,
2435.72,4.53854,3.55766,236.563,6.62378,
2461.31,3.79812,2.86769,212.082,5.93831,
1416.96,2.72369,2.14716,140.245,3.92687,
1651.48,3.05862,2.39792,159.598,4.46874,
2230.97,2.50395,2.80737,346.03,9.68884,
1843.42,2.12215,2.40842,309.385,8.66277,
2263.59,2.8122,3.10833,371.103,10.3909,
2154.02,2.47887,2.76588,346.048,9.68935,
2350.6,2.87853,3.15507,363.201,10.1696,
2457.71,3.18799,3.47896,384.846,10.7757,
2146.37,2.7723,3.02656,348.081,9.74628,
2331.2,2.80123,3.09701,365.662,10.2385,
1902.91,2.32533,2.59633,334.796,9.3743,
3056.42,3.63612,3.9741,453.282,12.6919,
2147.59,2.58508,2.81347,322.965,9.04303,
2421.16,2.88108,3.1529,365.57,10.236,
2339.72,2.87231,3.1629,360.164,10.0846,
2233.51,2.56162,2.84115,339.578,9.50819,
