S,I,X,R,D,N
2097.15,0.0949528,0.0694216,20.1184,0.563315,
1808.03,0.081862,0.0598507,17.3452,0.485666,
2150.62,0.0973737,0.0711916,20.632,0.577695,
1876.35,0.0849553,0.0621123,18.0006,0.504017,
1670.4,0.0756304,0.0552947,16.0249,0.448697,
1852.58,0.0838794,0.0613257,17.7725,0.49763,
1539.7,0.0697127,0.0509681,14.7707,0.41358,
1938.73,0.0877798,0.0641773,18.5991,0.520775,
1473.35,0.066709,0.0487721,14.1342,0.395756,
1686.24,0.0763478,0.0558192,16.1764,0.45294,
2218.94,0.100467,0.0734532,21.2873,0.596044,
1319.88,0.0597601,0.0436915,12.6618,0.35453,
1734.76,0.0785444,0.0574251,16.642,0.465976,
1620.89,0.0733888,0.0536558,15.5495,0.435386,
1601.08,0.0724922,0.0530003,15.3597,0.430071,
1581.28,0.0715956,0.0523447,15.1695,0.424745,
1590.19,0.0719991,0.0526397,15.2554,0.42715,
1939.72,0.0878246,0.06421,18.6078,0.52102,
2031.8,0.0919938,0.0672582,19.4919,0.545774,
1890.21,0.085583,0.0625712,18.1331,0.507726,
1976.35,0.0894834,0.0654228,18.9595,0.530866,
1950.61,0.0883177,0.0645706,18.7128,0.523958,
1471.37,0.0666193,0.0487065,14.1151,0.395224,
2011.01,0.0910524,0.06657,19.2922,0.540183,
1579.3,0.0715059,0.0522792,15.1508,0.424222,
1687.23,0.0763926,0.0558519,16.1862,0.453212,
2527.87,0.114455,0.0836797,24.251,0.679029,
2398.16,0.108582,0.079386,23.0067,0.644186,
1999.13,0.0905144,0.0661767,19.1785,0.536999,
2537.77,0.114903,0.0840075,24.3459,0.681685,
2779.37,0.125842,0.0920051,26.6628,0.74656,
2073.39,0.0938768,0.0686349,19.8912,0.556952,
1482.27,0.0671125,0.0490671,14.2199,0.398158,
1734.76,0.0785445,0.0574252,16.6421,0.465979,
1915.96,0.0867486,0.0634234,18.3801,0.514644,
1670.4,0.0756305,0.0552947,16.0247,0.448693,
1915.95,0.0867487,0.0634235,18.3804,0.514651,
1704.06,0.0771548,0.0564092,16.348,0.457743,
1404.04,0.0635709,0.0464777,13.4696,0.377149,
1536.72,0.0695783,0.0508699,14.7427,0.412796,
1569.4,0.0710577,0.0519515,15.0562,0.421574,
1374.34,0.0622258,0.0454943,13.1841,0.369154,
1524.84,0.0690402,0.0504765,14.6279,0.409581,
1616.93,0.0732095,0.0535247,15.5114,0.434319,
2136.76,0.0967462,0.0707328,20.499,0.573972,
1820.9,0.0824448,0.0602769,17.4688,0.489126,
1560.49,0.0706542,0.0516565,14.9705,0.419173,
1975.36,0.0894385,0.06539,18.9504,0.53061,
1736.74,0.0786341,0.0574907,16.6614,0.466518,
1532.76,0.0693989,0.0507387,14.7042,0.411718,
1598.11,0.0723578,0.0529021,15.3316,0.429284,
1688.22,0.0764374,0.0558848,16.1964,0.453499,
1614.95,0.0731199,0.0534593,15.4931,0.433808,
2127.85,0.0963426,0.0704378,20.4133,0.571571,
1715.94,0.0776927,0.0568025,16.4615,0.460923,
1751.59,0.0793067,0.0579825,16.8035,0.470498,
2234.79,0.101184,0.0739776,21.4386,0.60028,
2729.86,0.1236,0.0903662,26.1885,0.733278,
1588.21,0.0719094,0.0525742,15.2361,0.42661,
1668.42,0.0755407,0.0552291,16.0059,0.448165,
1522.86,0.0689505,0.0504109,14.6094,0.409064,
2205.08,0.0998396,0.0729945,21.1548,0.592334,
2012,0.0910974,0.066603,19.3023,0.540466,
2237.76,0.101319,0.0740762,21.4683,0.601114,
3200.19,0.144895,0.105935,30.7012,0.859633,
1537.71,0.069623,0.0509025,14.7517,0.413047,
1608.02,0.072806,0.0532297,15.4261,0.43193,
1931.8,0.087466,0.063948,18.5324,0.518906,
1622.87,0.0734786,0.0537215,15.5688,0.435926,
1945.66,0.0880936,0.0644068,18.6655,0.522635,
1437.71,0.0650951,0.0475922,13.7923,0.386186,
1574.35,0.0712819,0.0521154,15.1035,0.422897,
1866.45,0.0845071,0.0617847,17.9054,0.50135,
1950.61,0.0883177,0.0645705,18.7126,0.523952,
1463.45,0.0662606,0.0484442,14.0392,0.393098,
1487.22,0.0673366,0.0492309,14.267,0.399477,
1776.34,0.0804274,0.0588018,17.041,0.477149,
1907.04,0.0863452,0.0631284,18.2944,0.512244,
1880.31,0.0851347,0.0622434,18.0378,0.505059,
2061.51,0.0933389,0.0682416,19.7763,0.553737,
1808.03,0.081862,0.0598507,17.3446,0.485649,
2112.01,0.0956253,0.0699133,20.2613,0.567316,
3068.5,0.138933,0.101576,29.4374,0.824248,
1861.5,0.0842829,0.0616207,17.8578,0.500019,
1569.4,0.0710577,0.0519515,15.0556,0.421557,
2385.29,0.107999,0.0789598,22.8833,0.640733,
2684.32,0.121538,0.0888585,25.7517,0.721047,
2073.39,0.0938768,0.068635,19.891,0.556949,
1680.3,0.0760788,0.0556225,16.1196,0.45135,
2098.14,0.0949976,0.0694544,20.1283,0.563593,
1907.04,0.0863451,0.0631283,18.2948,0.512255,
1509,0.0683229,0.049952,14.4762,0.405333,
2077.35,0.0940561,0.0687661,19.9283,0.557994,
1808.03,0.0818621,0.0598508,17.3449,0.485657,
1766.44,0.0799791,0.0584741,16.9458,0.474483,
2238.75,0.101364,0.0741088,21.4775,0.601371,
2245.68,0.101678,0.0743383,21.5438,0.603226,
1465.43,0.0663503,0.0485098,14.0579,0.39362,
1653.56,0.0748683,0.0547374,15.863,0.444163,
1707.03,0.0772892,0.0565074,16.3759,0.458525,
2835.81,0.128397,0.0938734,27.2049,0.761738,
2700.16,0.122255,0.0893829,25.9037,0.725303,
1653.56,0.0748684,0.0547376,15.8632,0.444169,
1538.7,0.0696679,0.0509354,14.7616,0.413325,
1601.08,0.0724923,0.0530004,15.3601,0.430082,
1695.15,0.0767513,0.0561142,16.2622,0.455343,
1855.56,0.0840139,0.061424,17.801,0.498429,
1647.62,0.0745994,0.0545409,15.8062,0.442573,
2291.22,0.10374,0.0758459,21.9805,0.615454,
1700.1,0.0769754,0.056278,16.3098,0.456674,
1780.3,0.0806068,0.0589329,17.079,0.478212,
1599.1,0.0724026,0.0529348,15.3408,0.429541,
2387.27,0.108088,0.0790254,22.9022,0.641262,
1651.58,0.0747786,0.054672,15.8442,0.443637,
1645.64,0.0745097,0.0544753,15.7871,0.442039,
2247.66,0.101767,0.0744038,21.5626,0.603753,
2120.92,0.0960288,0.0702083,20.3466,0.569704,
2046.66,0.0926664,0.06775,19.6343,0.549761,
1484.25,0.0672021,0.0491326,14.2387,0.398684,
2040.71,0.0923974,0.0675533,19.5771,0.54816,
1866.45,0.084507,0.0617845,17.9055,0.501353,
1339.68,0.0606568,0.0443471,12.8521,0.359859,
1385.23,0.062719,0.0458549,13.289,0.372091,
1322.85,0.0598946,0.0437899,12.6904,0.355331,
2038.73,0.0923073,0.0674875,19.5634,0.547774,
1344.63,0.0608807,0.0445109,12.9006,0.361218,
1588.21,0.0719092,0.052574,15.2385,0.426677,
1646.63,0.0745543,0.0545079,15.7986,0.442361,
1692.18,0.0766165,0.0560156,16.2358,0.454601,
1344.63,0.0608807,0.0445108,12.9007,0.361219,
2149.63,0.0973287,0.0711586,20.625,0.577501,
2209.04,0.100018,0.0731251,21.1964,0.593498,
2540.74,0.115037,0.0841056,24.3783,0.682593,
1478.3,0.066933,0.0489358,14.1825,0.397109,
2593.22,0.117413,0.0858428,24.8798,0.696634,
2594.21,0.117458,0.0858755,24.89,0.696921,
2464.5,0.111585,0.0815818,23.6447,0.66205,
1403.05,0.0635257,0.0464447,13.4612,0.376914,
1536.72,0.069578,0.0508696,14.7443,0.41284,
1393.15,0.0630774,0.0461169,13.3661,0.374251,
1514.94,0.0685917,0.0501484,14.5349,0.406977,
2604.11,0.117906,0.0862034,24.9863,0.699615,
2137.75,0.0967905,0.0707653,20.5124,0.574347,
2454.6,0.111137,0.081254,23.5515,0.659443,
1534.74,0.0694885,0.0508042,14.7231,0.412248,
1518.9,0.0687712,0.0502797,14.5713,0.407995,
1763.47,0.0798446,0.0583758,16.9176,0.473694,
1683.27,0.0762133,0.0557209,16.1481,0.452147,
1465.43,0.0663503,0.0485099,14.0584,0.393634,
1721.88,0.0779617,0.0569992,16.5184,0.462514,
1766.44,0.0799792,0.0584742,16.9459,0.474484,
2328.85,0.105443,0.0770914,22.3414,0.62556,
1945.66,0.0880935,0.0644066,18.6656,0.522638,
1617.92,0.0732545,0.0535576,15.5218,0.43461,
1893.18,0.0857177,0.0626697,18.1626,0.508553,
1504.05,0.0680988,0.0497882,14.4294,0.404022,
1860.5,0.0842382,0.061588,17.8494,0.499783,
2069.43,0.0936975,0.0685039,19.8525,0.555869,
2393.21,0.108357,0.079222,22.9595,0.642865,
1930.81,0.0874211,0.063915,18.5228,0.518637,
1399.09,0.0633466,0.0463137,13.4218,0.37581,
2566.49,0.116203,0.0849579,24.6218,0.68941,
2541.73,0.115082,0.0841386,24.3839,0.682748,
2487.28,0.112616,0.0823358,23.8612,0.668114,
2675.41,0.121134,0.0885634,25.6664,0.718659,
2535.79,0.114813,0.0839419,24.3265,0.681142,
1775.35,0.0803827,0.0587691,17.0316,0.476884,
1548.61,0.0701162,0.0512632,14.8562,0.415973,
2105.08,0.0953115,0.0696839,20.1943,0.56544,
2468.46,0.111765,0.0817131,23.6806,0.663056,
2204.09,0.0997947,0.0729617,21.1451,0.592062,
1808.03,0.081862,0.0598507,17.346,0.485687,
1924.87,0.0871521,0.0637184,18.4659,0.517045,
2752.64,0.124631,0.0911203,26.4072,0.739402,
2395.19,0.108447,0.0792875,22.978,0.643385,
2225.87,0.100781,0.0736826,21.3534,0.597896,
2168.44,0.0981807,0.0717817,20.8028,0.582478,
2474.38,0.112032,0.0819103,23.7586,0.665242,
2350.62,0.106427,0.0778116,22.5654,0.63183,
1392.15,0.0630311,0.0460835,13.3643,0.374201,
1053.52,0.047699,0.0348738,10.1128,0.283157,
1530.77,0.0693072,0.0506721,14.6953,0.411467,
1549.59,0.070159,0.0512949,14.8758,0.416522,
1816.93,0.0822636,0.0601451,17.4434,0.488416,
2447.65,0.110821,0.0810247,23.5017,0.658049,
2638.75,0.119474,0.0873505,25.336,0.709409,
1363.44,0.0617311,0.045133,13.0885,0.366477,
1880.3,0.0851324,0.0622424,18.05,0.5054,
1970.4,0.0892124,0.0652254,18.9156,0.529636,
2767.47,0.125303,0.0916129,26.5736,0.744061,
1803.07,0.0816357,0.0596857,17.3081,0.484627,
1929.81,0.0873739,0.0638811,18.5249,0.518696,
2697.17,0.12212,0.0892858,25.8974,0.725126,
2122.88,0.0961166,0.0702734,20.3821,0.5707,
1733.75,0.0784979,0.0573918,16.6456,0.466077,
2302.1,0.104231,0.0762062,22.1033,0.618892,
1860.49,0.0842362,0.0615873,17.8629,0.500162,
1781.28,0.0806494,0.0589647,17.0995,0.478785,
2430.81,0.11006,0.0804681,23.3412,0.653552,
2011.99,0.091095,0.0666017,19.3133,0.540773,
1673.36,0.075763,0.0553922,16.0631,0.449766,
1239.67,0.056127,0.0410357,11.8992,0.333178,
2151.59,0.0974165,0.071224,20.6587,0.578444,
1900.1,0.0860294,0.0628984,18.2424,0.510788,
2844.7,0.128798,0.0941682,27.3129,0.764762,
2766.48,0.125257,0.0915788,26.5633,0.743771,
2552.61,0.115576,0.0845006,24.5031,0.686086,
2009.01,0.0909631,0.0665058,19.2875,0.54005,
2333.78,0.105668,0.0772572,22.41,0.62748,
2759.55,0.124946,0.0913521,26.4955,0.741874,
2590.24,0.11728,0.0857467,24.8649,0.696216,
1866.43,0.0845072,0.0617857,17.9185,0.501719,
2024.86,0.0916802,0.0670303,19.4413,0.544356,
2619.94,0.118624,0.0867298,25.1546,0.70433,
2165.46,0.0980464,0.0716848,20.7914,0.58216,
2159.52,0.0977777,0.0714884,20.7347,0.580572,
2349.62,0.106386,0.0777818,22.56,0.631681,
2286.25,0.103516,0.0756839,21.9527,0.614676,
1799.1,0.0814589,0.059557,17.2727,0.483636,
2020.9,0.0915013,0.0668993,19.4014,0.543239,
2916.98,0.132074,0.0965632,28.0027,0.784075,
2194.17,0.0993466,0.0726354,21.0668,0.58987,
2463.5,0.111542,0.0815512,23.6428,0.661999,
2418.94,0.109524,0.080076,23.2163,0.650056,
1596.12,0.07227,0.052839,15.3242,0.429079,
1415.92,0.0641102,0.0468729,13.5929,0.3806,
2412,0.109212,0.0798488,23.1578,0.64842,
2955.6,0.133825,0.0978439,28.3755,0.794514,
2359.53,0.106836,0.0781115,22.6532,0.634291,
1718.9,0.0778291,0.0569032,16.5011,0.462029,
1637.71,0.0741531,0.0542158,15.7242,0.440278,
1701.08,0.0770222,0.0563134,16.3319,0.457293,
2110.01,0.0955377,0.0698502,20.2531,0.567086,
1632.76,0.0739288,0.0540516,15.6747,0.438893,
1654.54,0.074915,0.0547727,15.8838,0.444746,
1452.55,0.0657688,0.0480853,13.9419,0.390372,
1666.43,0.0754526,0.0551655,15.995,0.44786,
3043.73,0.137814,0.10076,29.2163,0.818057,
2377.35,0.107642,0.0786999,22.8201,0.638962,
1522.85,0.0689523,0.050413,14.6185,0.409319,
2426.86,0.109884,0.0803394,23.2955,0.652273,
2900.15,0.131314,0.0960077,27.8403,0.779528,
1270.37,0.0575197,0.0420542,12.1934,0.341416,
1387.2,0.0628099,0.045922,13.3151,0.372823,
1330.76,0.0602545,0.0440537,12.7735,0.357658,
1257.49,0.0569367,0.0416279,12.0692,0.337939,
1367.4,0.0619129,0.0452661,13.1238,0.367467,
1434.73,0.0649622,0.0474958,13.7732,0.385649,
1583.25,0.0716872,0.0524128,15.1993,0.425579,
2763.51,0.125127,0.0914846,26.5303,0.742848,
3283.34,0.148665,0.108693,31.5188,0.882526,
2513.99,0.11383,0.0832247,24.1354,0.675792,
1954.56,0.0884988,0.0647039,18.7613,0.525315,
1363.44,0.0617338,0.0451353,13.0863,0.366417,
2260.52,0.102352,0.0748323,21.6973,0.607524,
2836.79,0.128444,0.093909,27.227,0.762357,
2377.35,0.107643,0.0787007,22.82,0.638961,
3943.78,0.178567,0.130556,37.8531,1.05989,
3691.29,0.167135,0.122197,35.4333,0.992132,
2135.75,0.0967038,0.0707033,20.5048,0.574135,
2007.04,0.090875,0.0664414,19.2674,0.539487,
1724.84,0.0780975,0.0570994,16.5575,0.463611,
2557.56,0.115802,0.0846663,24.551,0.687428,
1933.77,0.0875573,0.0640156,18.5621,0.519739,
1504.04,0.0680998,0.0497896,14.436,0.404207,
2157.54,0.0976894,0.0714233,20.7086,0.57984,
1456.51,0.0659446,0.0482141,13.9843,0.391561,
1759.49,0.0796627,0.0582437,16.8945,0.473047,
1598.1,0.0723554,0.0529011,15.3442,0.429638,
1543.64,0.0698895,0.0510982,14.8206,0.414976,
1668.4,0.075538,0.055228,16.0189,0.44853,
3473.43,0.157267,0.114984,33.3599,0.934077,
2129.81,0.096429,0.0705022,20.4512,0.572633,
2470.42,0.111851,0.0817779,23.7227,0.664236,
1362.45,0.0616855,0.0451,13.0807,0.366259,
1214.91,0.0550058,0.0402163,11.6643,0.3266,
2575.37,0.116603,0.0852521,24.7314,0.69248,
1278.28,0.057875,0.042314,12.2734,0.343655,
1639.69,0.0742381,0.0542777,15.7442,0.440837,
1572.36,0.0711899,0.0520491,15.0985,0.422759,
1954.55,0.0884945,0.0647012,18.7688,0.525526,
1441.66,0.0652719,0.0477222,13.8416,0.387564,
1281.25,0.0580095,0.0424123,12.3013,0.344436,
2254.57,0.102078,0.0746322,21.65,0.6062,
2002.08,0.0906459,0.0662739,19.2237,0.538264,
1285.21,0.0581888,0.0425434,12.3391,0.345496,
2513,0.113778,0.083187,24.1311,0.675671,
1193.13,0.0540196,0.0394951,11.4542,0.320719,
1223.83,0.0554093,0.0405113,11.7496,0.328989,
1553.55,0.0703378,0.051426,14.9155,0.417635,
2527.85,0.114451,0.0836785,24.2724,0.679628,
2286.25,0.103512,0.0756808,21.9519,0.614652,
824.795,0.0373429,0.0273024,7.91816,0.221708,
1718.9,0.0778244,0.0568998,16.5049,0.462136,
1735.73,0.0785866,0.057457,16.6657,0.46664,
2621.91,0.11871,0.0867929,25.178,0.704984,
2383.29,0.107905,0.078893,22.8843,0.640761,
3305.11,0.149643,0.109409,31.7403,0.88873,
1942.67,0.0879559,0.0643072,18.6532,0.52229,
1769.4,0.0801107,0.0585713,16.9893,0.475701,
2218.92,0.100464,0.0734527,21.3078,0.596618,
2910.04,0.131756,0.0963311,27.9465,0.782501,
1542.65,0.0698448,0.0510655,14.812,0.414736,
1471.36,0.0666169,0.0487055,14.127,0.395556,
1598.1,0.0723554,0.0529011,15.344,0.429631,
1734.74,0.0785417,0.0574242,16.6572,0.4664,
1627.81,0.0737002,0.0538844,15.6298,0.437633,
1744.64,0.0789901,0.0577521,16.7518,0.46905,
1226.8,0.0555438,0.0406096,11.778,0.329783,
1240.66,0.0561716,0.0410686,11.9111,0.33351,
2496.16,0.113016,0.0826299,23.9704,0.671172,
2478.34,0.112209,0.0820397,23.7978,0.666339,
1276.3,0.0577852,0.0422484,12.2535,0.343097,
1443.64,0.0653616,0.0477877,13.8602,0.388087,
1543.64,0.0698892,0.0510979,14.8202,0.414967,
2036.74,0.0922149,0.0674211,19.5558,0.547562,
1727.81,0.0782277,0.0571946,16.5892,0.464498,
1372.35,0.0621337,0.0454277,13.1759,0.368925,
1982.28,0.0897494,0.0656186,19.0343,0.53296,
1812.96,0.0820834,0.0600137,17.4076,0.487413,
2327.84,0.105395,0.0770578,22.3543,0.625922,
3376.4,0.152871,0.11177,32.4263,0.907937,
2062.48,0.0933806,0.0682735,19.8045,0.554525,
1477.3,0.0668902,0.0489057,14.1872,0.397242,
