S,I,X,R,D,N
1405.28,10.1482,9.8809,269.157,7.53639,
2435.67,16.8454,16.33,443.726,12.4243,
1430.07,10.3546,10.1201,281.569,7.88392,
1948.31,3.83222,3.30987,139.638,3.90985,
1346.87,2.72485,2.37065,98.2818,2.75189,
2256.31,4.53141,3.92589,165.596,4.63667,
3252.61,6.25112,5.35991,232.28,6.50384,
1789.6,3.41981,2.89833,126.54,3.54313,
1616.91,3.08845,2.63583,113.192,3.16937,
2401.96,4.70564,4.05926,172.446,4.82848,
1484.43,2.83716,2.40207,103.436,2.89621,
1644.41,3.14501,2.66042,113.608,3.18101,
1974.44,3.84537,3.28178,140.495,3.93385,
2402.86,4.76193,4.13347,173.392,4.85498,
2599.29,5.24086,4.56751,190.566,5.33585,
2193.97,4.30146,3.68901,156.649,4.38618,
2415.65,4.9623,4.38801,179.966,5.03904,
1657.36,3.22636,2.76838,117.36,3.28607,
1487.8,2.95062,2.56671,106.696,2.9875,
1553.67,3.05325,2.63158,111.527,3.12274,
3204.67,6.21872,5.37431,228.34,6.39351,
2780.29,4.88281,4.03368,186.573,5.22405,
3204,6.54156,5.71654,238.076,6.66612,
1751.13,3.3906,2.89476,124.113,3.47516,
1771.94,3.29193,2.77114,122.564,3.43179,
1356.98,2.6179,2.21145,95.5144,2.6744,
1622.43,3.13514,2.6799,114.548,3.20735,
1986.38,3.87022,3.31562,141.475,3.96131,
1438.46,3.0161,2.66247,107.844,3.01964,
1461.31,3.1133,2.79111,110.689,3.09928,
2337.87,4.26435,3.57359,158.845,4.44767,
2518.47,4.88614,4.14716,178.502,4.99805,
1758.09,3.51005,3.06818,126.781,3.54988,
1934.05,4.30013,3.8999,148.592,4.16058,
1846.86,4.05791,3.68708,140.467,3.93307,
1846.36,3.77876,3.34343,135.722,3.80023,
1395.45,3.07386,2.77442,104.769,2.93352,
2106.17,4.46116,4.01676,158.899,4.44917,
1661.11,3.61974,3.28949,126.443,3.5404,
1587.46,3.52761,3.20637,121.41,3.39947,
1746.42,3.79166,3.41676,132.659,3.71446,
1660.66,3.54447,3.18173,126.086,3.53042,
1553.55,3.25791,2.87891,114.113,3.19517,
2315.98,5.03177,4.56809,176.482,4.94148,
1411.14,3.16384,2.90717,108.741,3.04474,
2475.23,5.51541,5.05826,192.803,5.39847,
1601.19,3.35339,2.98177,117.189,3.2813,
1961.55,4.34239,3.95635,151.903,4.25328,
1929.75,3.45457,2.97211,187.57,5.25197,
2417.71,4.28759,3.71177,234.718,6.5721,
2570.63,3.6861,3.11872,233.044,6.52523,
2722.85,4.95281,4.2784,266.455,7.46074,
2382.77,4.08165,3.52736,232.123,6.49945,
2346.99,3.40819,2.89004,203.999,5.71197,
1860.63,2.86601,2.43476,165.434,4.63215,
1901.73,2.82841,2.4047,168.328,4.71319,
2508.42,4.54804,3.94123,245.221,6.86619,
2140.56,3.97982,3.42748,210.151,5.88422,
2104.62,14.3869,13.9737,378.424,10.5959,
3175.69,4.54217,3.87747,281.017,7.86848,
2345.52,3.78707,3.24844,223.192,6.24938,
2280.81,14.9885,14.5752,402.357,11.266,
2254.93,15.604,15.0387,410.919,11.5057,
2218.14,3.53231,3.02806,201.651,5.64622,
2476.78,4.19959,3.64124,248.428,6.95598,
2153.41,3.8734,3.34806,207.556,5.81157,
1562.95,2.83427,2.45238,151.518,4.2425,
1648.79,2.77884,2.24109,111.076,3.11013,
1420.76,2.35887,1.89569,95.3185,2.66892,
1507.58,2.50465,2.02178,101.065,2.82982,
1630.22,2.61652,2.09708,107.064,2.99779,
1885.39,3.01339,2.41348,123.716,3.46404,
2077.91,3.31765,2.66073,136.3,3.8164,
1854.51,2.02411,1.62662,140.894,3.94503,
1697.03,1.85639,1.49413,129.007,3.61219,
1947.15,2.16057,1.72182,147.831,4.13926,
1595.94,2.49415,2.00021,104.634,2.92977,
1447.77,1.69939,1.35228,110.097,3.08272,
1514.48,1.77166,1.40348,115.119,3.22332,
1677.59,1.96362,1.56865,128.29,3.59211,
1876.73,2.96084,2.36721,123.481,3.45748,
1967.63,3.05309,2.47232,129.224,3.61826,
1798.62,2.91051,2.32899,117.846,3.29968,
1662.12,2.71133,2.15632,108.966,3.05104,
1796.07,2.87566,2.29481,117.475,3.2893,
1738.83,2.81446,2.24751,114.895,3.21706,
1795.01,2.88123,2.31688,118.472,3.31722,
1588.38,2.56802,2.06394,105.048,2.94133,
1303.07,2.07087,1.65829,84.8228,2.37504,
1617.94,2.53469,2.01398,104.583,2.92832,
1669.62,2.63096,2.1136,108.593,3.04061,
1992.27,2.15921,1.70552,150.646,4.21809,
1756.31,1.87473,1.50505,132.602,3.71286,
1962.23,2.07663,1.66444,147.892,4.14098,
1704.8,2.72432,2.21222,113.098,3.16675,
2028.6,3.22874,2.59657,133.828,3.74717,
1754.15,2.01422,1.60608,133.49,3.73773,
1561.77,1.78185,1.41785,118.71,3.32388,
1732.39,1.95244,1.55255,131.426,3.67993,
1452.71,2.26687,1.82753,95.5195,2.67455,
1829.13,2.87978,2.30639,120.311,3.36871,
1389.98,2.17237,1.73009,91.555,2.56354,
1590.83,2.47326,1.99793,104.761,2.9333,
2094.11,3.26457,2.62371,137.157,3.8404,
1246.21,1.92356,1.53866,81.0551,2.26954,
1638.27,2.60069,2.06607,106.093,2.9706,
1530.42,2.39562,1.89789,99.5035,2.7861,
1511.01,2.42367,1.93493,98.8645,2.76821,
1492.95,2.35891,1.87885,97.097,2.71872,
1501.07,2.42505,1.92638,97.8354,2.73939,
1813.63,1.96176,1.56532,137.98,3.86345,
1899.96,2.00058,1.61125,144.387,4.04284,
1767.84,1.83316,1.46701,134.107,3.75499,
1865.54,2.9227,2.34496,121.778,3.40979,
1841.14,2.90683,2.33398,120.256,3.36718,
1388.29,2.21549,1.77139,91.1665,2.55266,
1897.59,3.02488,2.42734,124.474,3.48528,
1490.33,2.3867,1.9063,97.6398,2.73391,
1592.36,2.55451,2.04214,104.126,2.91552,
2384.5,3.86114,3.08221,157.152,4.40027,
2262.23,3.60497,2.90319,149.088,4.17447,
1886.08,2.96625,2.38711,124.091,3.47455,
2394.89,3.79617,3.04565,156.879,4.39262,
2625.78,4.0275,3.20175,169.251,4.73904,
1957.22,3.06232,2.44266,127.704,3.57571,
1398.08,2.2026,1.77724,92.3525,2.58587,
1637.05,2.56529,2.06446,107.314,3.0048,
1807.95,2.84254,2.28515,118.6,3.32081,
1574.59,2.59024,2.08546,104.797,2.93433,
1805.59,2.98337,2.40197,120.644,3.37803,
1606.17,2.67826,2.14198,107.009,2.99625,
1322.1,2.21852,1.79148,89.3842,2.50276,
1447.08,2.45528,1.97727,97.7532,2.73709,
1478.3,2.49822,2.00243,99.4126,2.78355,
1297.45,2.02973,1.62297,84.5266,2.36675,
1439.55,2.24768,1.80199,93.772,2.62562,
1526.59,2.4,1.91125,99.3194,2.78094,
2013.78,3.38133,2.7189,134.362,3.76213,
1715.64,2.87719,2.31574,114.948,3.21855,
1469.9,2.46023,1.97765,98.8967,2.76911,
1863.29,3.09036,2.46612,122.715,3.43601,
1638.32,2.66587,2.13725,107.854,3.0199,
1444.24,2.45556,1.98268,96.6153,2.70523,
1504.73,2.58844,2.08767,101.744,2.84884,
1589.7,2.74173,2.21605,107.335,3.00539,
1520.72,2.59078,2.09316,102.724,2.87627,
2006.61,3.32849,2.67367,132.674,3.71486,
1618.58,2.6148,2.09475,106.723,2.98823,
1651.35,2.67297,2.15363,109.746,3.07288,
2110.48,3.2141,2.5757,136.895,3.83305,
2551.5,2.8998,2.31468,194.826,5.45513,
1484.96,1.63758,1.30698,112.93,3.16205,
1559.86,1.7098,1.3695,118.737,3.32464,
1424.02,1.60312,1.27836,108.069,3.02592,
2076.79,3.51123,2.84158,139.941,3.91834,
1893.97,3.26552,2.64192,128.521,3.59858,
2107.39,3.59587,2.89995,142.136,3.9798,
3020.29,4.95191,3.95604,197.282,5.52389,
1450.92,2.35999,1.88147,95.1713,2.6648,
1517.09,2.45384,1.97195,99.6951,2.79146,
1820.92,2.94666,2.37463,121.362,3.39813,
1530,2.46091,1.97113,101.722,2.84823,
1834.74,2.92411,2.35203,121.584,3.40434,
1354.4,2.27378,1.81665,90.962,2.54694,
1482.99,2.50035,2.01236,99.7043,2.79172,
1758.79,2.92491,2.34636,117.646,3.29409,
1840.89,2.85463,2.29614,120.585,3.37639,
1381.15,2.15653,1.73782,90.4212,2.53179,
1403.68,2.17537,1.75139,91.8253,2.57111,
1660.82,1.90969,1.50306,126.23,3.53443,
1782.83,2.00451,1.59813,135.768,3.80151,
1757.71,1.99082,1.58326,133.966,3.75104,
1926.8,2.26117,1.80249,147.021,4.11658,
1690.17,1.96109,1.56614,128.699,3.60357,
1974.32,2.27378,1.81965,150.38,4.21065,
2894.44,4.57394,3.66536,190.977,5.34735,
1739.74,2.01443,1.61462,132.908,3.72141,
1466.64,1.69292,1.35798,112.167,3.14066,
2250.62,3.49439,2.80742,147.936,4.1422,
2532.91,3.97453,3.20017,166.259,4.65526,
1956.48,3.04056,2.44779,128.436,3.59619,
1585.28,2.5279,2.03125,104.239,2.9187,
1979.9,3.12134,2.50384,129.841,3.63556,
1784.02,1.83946,1.48137,134.878,3.77659,
1411.53,1.49733,1.19576,106.789,2.9901,
1942.84,2.07125,1.67071,147.29,4.12412,
1704.93,2.70007,2.16217,113.041,3.16515,
1666.15,2.63168,2.12369,110.01,3.08028,
2111.31,3.36439,2.70447,139.705,3.91175,
2118.33,3.34018,2.69081,139.731,3.91247,
1384.45,2.07835,1.65296,89.3185,2.50092,
1546.65,1.71182,1.37006,116.996,3.27589,
1596.33,1.80311,1.43335,121.044,3.38924,
2650.03,3.03891,2.41712,202.831,5.67928,
2523.86,2.88701,2.28405,192.581,5.39225,
1557.93,2.5999,2.08521,104.463,2.92497,
1449.97,2.39429,1.92785,96.9883,2.71567,
1508.33,2.49912,2.01626,101.317,2.83688,
1598.03,2.64353,2.13432,106.214,2.974,
1749.54,2.88792,2.31415,116.009,3.24826,
1553.12,2.56401,2.06762,103.351,2.89384,
2162.75,3.41541,2.73043,141.149,3.95217,
1604.74,2.51458,2.01932,104.794,2.93422,
1680.17,2.67097,2.12531,109.951,3.07864,
1507.74,2.42276,1.95062,100.083,2.80233,
2251.35,3.68479,2.95232,148.845,4.16767,
1557.37,2.54896,2.05066,103.145,2.88806,
1552.1,2.45408,1.97753,102.597,2.87272,
2120.17,3.38392,2.71216,139.824,3.91506,
2000.59,3.17228,2.55615,131.989,3.69569,
1930.52,3.05023,2.45313,127.412,3.56753,
1387.64,1.62072,1.2897,105.497,2.95393,
1907.51,2.24021,1.77696,145.402,4.07127,
1744.64,2.05015,1.63076,132.955,3.72275,
1263.76,2.00664,1.60519,83.2985,2.33236,
1306.68,2.0823,1.66294,86.1598,2.41247,
1248.33,1.97593,1.58824,81.8171,2.29088,
1928.82,2.8569,2.26357,121.654,3.4063,
1271.91,1.88526,1.49333,80.4605,2.25289,
1502.41,2.2546,1.77974,94.9014,2.65724,
1557.45,2.32191,1.83278,98.6384,2.76187,
1599.93,2.44298,1.95321,101.819,2.85092,
1271.65,1.93334,1.51997,80.6426,2.25799,
2032.4,3.11296,2.47101,129.388,3.62287,
2089.3,3.14001,2.5,132.359,3.70605,
2403.29,3.62455,2.88101,151.952,4.25466,
1397.44,2.1451,1.70718,89.2103,2.49789,
2452.53,3.73329,2.94008,155.443,4.35239,
2453.15,3.68711,2.93226,155.863,4.36417,
2329.92,3.58421,2.86115,148.479,4.15742,
1327.04,1.97647,1.5689,84.0568,2.35359,
1453.43,2.17199,1.71771,92.0993,2.57878,
1317.5,1.9836,1.5712,83.6025,2.34087,
1432.57,2.1531,1.70619,91.0196,2.54855,
2462.96,3.70869,2.93814,156.024,4.36868,
2022.48,2.99841,2.36511,127.58,3.57223,
2320.92,3.6074,2.8631,147.481,4.12948,
1435.36,1.46337,1.18366,108.947,3.05052,
1420.22,1.46283,1.17515,108.119,3.02734,
1646.88,1.87606,1.51378,127.169,3.56072,
1571.95,1.83047,1.46195,121.364,3.39819,
1368.46,1.61633,1.29461,105.675,2.9589,
1608.35,1.8211,1.45217,123.903,3.46929,
1650.29,1.87592,1.50339,126.782,3.54989,
2178.42,2.17454,1.75108,165.037,4.62104,
1819.9,1.80877,1.4642,137.969,3.86312,
1510.96,1.65289,1.34023,116.778,3.26978,
1766.62,1.97317,1.59133,137.949,3.86256,
1404.15,1.56727,1.28254,108.946,3.05048,
1736.12,1.95646,1.58202,135.543,3.7952,
1934.22,2.21714,1.77145,147.657,4.13438,
2236.61,2.5386,2.02965,171.037,4.78903,
1806.34,1.83264,1.47113,136.534,3.82295,
1308.89,1.31056,1.06058,98.9661,2.77105,
2400,2.42588,1.94892,182.514,5.11038,
2374.8,2.65591,2.14371,182.293,5.10419,
2325.74,2.41847,1.95021,176.941,4.95434,
2502.32,2.53496,2.04391,189.785,5.31397,
2369.63,2.64359,2.11363,181.526,5.08273,
1658.08,1.87037,1.49853,127.969,3.58314,
1446.56,1.63926,1.31889,111.361,3.11811,
1967.77,2.20509,1.75683,150.07,4.20197,
2307.68,2.49829,2.0045,175.896,4.9251,
2078.03,3.33446,2.67721,138.096,3.86668,
1687.81,1.81567,1.48142,131.223,3.67426,
1798.73,1.86891,1.50249,138.03,3.86485,
2596.18,4.09293,3.27742,171.642,4.80598,
2239.92,2.33071,1.85568,170.133,4.76372,
2081.02,2.20095,1.77471,158.56,4.43968,
2026.21,2.31038,1.8473,155.283,4.34792,
2301.12,5.26889,4.83792,182.655,5.11435,
2176.66,5.50711,5.17666,181.568,5.08391,
1210.99,1.46555,2.59735,185.743,5.20081,
916.191,1.0911,1.97893,140.796,3.9423,
1326.45,1.72679,3.06876,208.905,5.84933,
1343.27,1.71455,3.05749,211.046,5.90928,
1581.35,1.9405,3.41766,241.531,6.76287,
2130.4,2.64575,4.62251,325.227,9.10635,
2298.31,2.79553,4.91372,349.202,9.77764,
1264.87,3.15736,3.02447,103.06,2.88567,
1740.39,4.46897,4.28247,145.774,4.08166,
1833.63,4.22505,3.87035,144.231,4.03847,
2410.7,2.92458,5.10923,366.017,10.2485,
1671.74,4.18339,3.94399,137.289,3.84408,
1789.33,4.41215,4.17135,146.976,4.11533,
2507.98,5.66823,5.19715,199.565,5.58783,
1849.73,2.23098,3.94875,280.244,7.84682,
1509.45,1.8094,3.22625,230.075,6.44211,
1999.54,2.49025,4.43826,309.859,8.67605,
1619.85,1.97495,3.49344,246.771,6.90958,
1546.98,1.95655,3.44486,239.899,6.71716,
2114.33,2.60269,4.60614,324.38,9.08263,
1867.03,4.53027,4.21335,151.968,4.2551,
1452.25,1.8116,3.24106,226.36,6.33809,
1076.87,1.32425,2.37918,166.758,4.66923,
1872.84,2.26545,4.03061,285.856,8.00397,
1652.96,2.00898,3.5967,253.345,7.09366,
2476.47,3.04078,5.33161,377.585,10.5724,
2406.9,3.02589,5.26602,368.489,10.3177,
2261.53,2.56929,3.21284,302.222,8.46221,
1768.02,1.99997,2.61248,249.387,6.98285,
2044.47,2.24948,3.06652,298.844,8.36764,
2421.44,2.83093,3.70127,349.252,9.77906,
2286.77,2.73097,3.38949,314.306,8.80056,
1638.7,1.83632,2.43298,235.441,6.59236,
1778.86,1.95317,2.6707,254.392,7.12299,
2274.53,2.88109,4.72189,353.954,9.91072,
1901.93,2.14289,2.84936,272.447,7.62851,
1891.99,2.12473,2.86971,276.279,7.73581,
2063.07,2.38204,3.12041,296.133,8.29172,
1996.56,2.34067,3.0816,298.655,8.36234,
1576.73,1.80173,2.41677,229.62,6.42936,
1774.06,2.09031,2.69666,255.013,7.14037,
2580.61,2.82654,3.67187,349.12,9.77536,
1926.14,2.18284,2.91269,277.009,7.75624,
2284.7,6.17323,5.14415,186.758,5.22922,
2145.8,2.6416,3.12585,283.493,7.93781,
1340.29,9.42499,9.19943,246.188,6.89326,
1189.5,8.33073,8.09784,217.972,6.10322,
2026.76,14.0826,13.7048,371.065,10.3898,
2490.98,16.9997,16.5593,447.922,12.5418,
1989.18,13.7294,13.316,356.787,9.99005,
1451.83,9.90371,9.60205,257.459,7.20885,
1374.02,9.74473,9.47168,253.662,7.10255,
1428.81,10.0339,9.752,262.062,7.33772,
1790.01,11.7397,11.4339,309.162,8.65655,
1372.72,9.53624,9.27264,250.458,7.01283,
1390.78,9.67735,9.41812,254.015,7.11241,
1231.16,8.16417,7.95053,213.744,5.98484,
1411.69,9.37084,9.16561,245.886,6.8848,
2580.14,17.1845,16.6657,447.476,12.5293,
2098.08,2.75848,3.29178,288.78,8.08583,
1396.33,2.73889,2.31903,132.89,3.72092,
2232.06,4.00232,3.39967,205.778,5.76179,
2458.55,16.1918,15.7218,426.59,11.9445,
1074.07,7.27433,7.08141,189.274,5.29968,
1171.61,7.98667,7.75917,207.827,5.81916,
1124.23,7.67961,7.45326,199.062,5.57375,
1066.65,7.04508,6.84474,184.298,5.16035,
1160.24,7.6162,7.44645,200.094,5.60263,
1206.53,8.3463,8.14325,219.822,6.155,
1331.53,9.2488,8.98287,242.451,6.78863,
2334.97,15.84,15.361,413.262,11.5713,
2778.18,18.6505,18.0819,487.434,13.6482,
2120.06,14.5138,14.1052,379.686,10.6312,
1658.08,10.8958,10.6359,286.366,8.01825,
1155.69,7.63052,7.47418,200.59,5.61651,
1922.63,12.3685,12.0868,326.762,9.14934,
2419.61,15.1663,14.7639,404.139,11.3159,
2017.13,13.1928,12.8599,348.069,9.74592,
3357.12,21.5493,20.9589,567.481,15.8895,
3132.91,20.6497,20.0176,539.321,15.101,
1796.23,12.4754,12.1234,327.011,9.15632,
1687.57,11.7081,11.4173,307.685,8.61519,
1515.02,2.04111,2.44971,216.432,6.06011,
2171.05,14.1893,13.804,373.501,10.458,
1775.15,3.7479,3.08232,166.359,4.65805,
1276.01,8.38214,8.15119,220.293,6.16822,
1831.49,12.0259,11.6744,314.986,8.8196,
1251.75,1.81905,3.16675,208.431,5.83607,
1512.3,2.26387,3.86249,251.533,7.04291,
1373.85,2.01893,3.4776,228.26,6.39128,
1326.19,2.00009,3.42463,221.195,6.19347,
1433.48,2.18755,3.72696,238.916,6.68966,
3041.85,3.61684,5.11176,444.959,12.4588,
1829.38,2.85062,4.76363,305.451,8.55263,
2123.11,3.26118,5.4568,353.276,9.89172,
1169.92,1.82349,3.06052,195.72,5.48016,
1043.58,1.60503,2.71764,174.216,4.87804,
2214.55,3.32475,5.64246,367.199,10.2816,
1098.1,1.67731,2.82733,183.268,5.13151,
1408.92,2.09752,3.59216,234.811,6.57472,
1353.58,1.85628,3.24796,223.073,6.24604,
1709.76,2.10657,3.04674,252.031,7.05686,
1237.76,1.89684,3.2078,207.333,5.80534,
1100.14,1.71582,2.86904,184.12,5.15535,
1937.01,2.97343,5.00652,322.968,9.0431,
1718.69,2.65405,4.47597,288.116,8.06725,
1103.36,1.73394,2.9074,184.828,5.17519,
2158.3,3.3406,5.60613,360.652,10.0983,
1025.46,1.54562,2.64748,170.57,4.77595,
1051.01,1.62751,2.7576,175.686,4.9192,
1334.61,2.05809,3.47286,222.627,6.23357,
2172.17,3.32721,5.6265,361.749,10.129,
1964.56,2.95567,5.06088,327.259,9.16325,
708.743,1.08375,1.82604,118.043,3.30519,
1476.81,2.24043,3.79323,246.263,6.89536,
1493.19,2.15242,3.7627,246.975,6.91531,
2258.16,3.21575,5.59437,370.651,10.3782,
2049.23,3.03211,5.21536,340.004,9.52012,
2843.81,4.14329,7.14186,469.751,13.153,
1668.63,2.59629,4.33439,278.638,7.80185,
1520.07,2.38293,3.9614,253.491,7.09775,
1937.54,2.52049,3.6024,289.24,8.09873,
2501.21,3.66522,6.29411,416.181,11.6531,
1325.44,1.99867,3.39759,220.972,6.18722,
1264.43,1.82698,3.20956,210.632,5.89768,
1373.05,2.06551,3.52655,228.948,6.41055,
1490.66,2.22459,3.80583,248.354,6.95391,
1397.71,2.10455,3.57883,234.049,6.55338,
1498.44,2.24112,3.84273,250.46,7.01289,
1053.69,1.64362,2.75266,175.99,4.92773,
1065.91,1.62972,2.75817,177.726,4.97632,
2144.87,3.32006,5.54771,357.258,10.0032,
2129.69,3.26784,5.50497,354.606,9.92896,
1095.96,1.69801,2.86301,183.342,5.13357,
1239.48,1.95197,3.26772,207.492,5.80978,
1325.19,2.06869,3.48873,222.04,6.21712,
1748.66,2.76176,4.57947,292.799,8.19838,
1483.33,2.33527,3.90309,248.476,6.95732,
1178.01,1.86846,3.10757,197.485,5.52958,
1703.26,2.62605,4.39624,283.774,7.94567,
1557.56,2.4105,4.04562,259.715,7.27202,
2001.18,3.07451,5.15281,332.291,9.30414,
2903.38,4.34633,7.37657,481.413,13.4796,
1771.99,2.72971,4.57448,295.431,8.27206,
1369.24,1.47819,1.24647,116.765,3.26942,
1549.69,1.64905,1.36534,129.661,3.63052,
2031.4,2.28719,1.88492,170.654,4.77832,
1213.22,1.47071,1.20849,100.29,2.80812,
1450.16,1.76941,1.4713,120.228,3.36639,
2694.23,3.09395,2.58855,227.716,6.37603,
2297.02,2.78136,2.2988,189.592,5.30859,
998.812,1.31725,1.12062,91.1967,2.55351,
2234.86,2.99349,2.56531,200.952,5.62665,
1549.89,1.71577,1.43475,130.309,3.64864,
1443.67,1.61052,1.33623,120.998,3.38795,
1382.59,1.47896,1.21587,112.565,3.15181,
1627.1,1.80168,1.49693,133.855,3.74795,
1563.18,1.67848,1.35825,125.279,3.5078,
1224.22,1.24037,1.00742,96.8205,2.71098,
1371.29,1.87348,1.58006,128.656,3.60236,
1535.08,2.11278,1.7836,143.015,4.00442,
1638.73,1.96742,1.6387,137.802,3.85846,
1922.79,2.24302,1.86368,160.602,4.49686,
2604.4,3.45627,2.9181,233.686,6.54322,
2805.75,3.49845,2.92742,239.128,6.6956,
1634.84,1.84228,1.54063,138.89,3.88893,
1629.56,1.93073,1.61995,140.941,3.94634,
2757.84,2.93719,2.41642,224.516,6.28644,
1475.09,1.66057,1.37658,119.528,3.34677,
1559.47,1.72338,1.41888,126.841,3.55154,
2058.3,2.72478,2.31567,187.408,5.24742,
1085.29,1.12654,0.924956,89.1611,2.49651,
1401.05,1.52828,1.2499,115.922,3.24581,
1563.28,1.76725,1.43501,125.02,3.50055,
1555.79,1.71259,1.40753,123.627,3.46156,
2751.34,3.30254,2.78537,236.94,6.63432,
2445.35,3.43385,2.92815,228.877,6.40855,
2469.34,2.71211,2.25861,205.925,5.7659,
1422.79,2.05263,1.75059,135.613,3.79716,
1657.99,2.30684,1.95989,154.42,4.32377,
2236.56,2.69733,3.50888,339.722,9.51222,
1848.18,2.30881,3.02719,303.97,8.51117,
2269.86,3.02866,3.79314,364.119,10.1953,
2159.52,2.66281,3.45817,339.84,9.51553,
2357.01,3.03528,3.84785,356.131,9.97166,
2464.83,3.40881,4.17336,377.034,10.557,
2152.55,2.96234,3.64521,341.287,9.55604,
2337.44,2.99498,3.8143,358.709,10.0439,
1908.09,2.52284,3.20761,328.965,9.21101,
3064.51,3.835,4.83188,444.381,12.4427,
2153.35,2.68372,3.43386,316.661,8.86652,
2427.58,3.02381,3.85468,358.503,10.0381,
2346.13,3.06241,3.8493,353.068,9.88591,
