S,I,X,R,D,N
1445.5,0.572625,0.442194,166.816,4.67086,
1512.93,0.540823,0.419361,171.318,4.79689,
1466.27,0.524765,0.406283,165.174,4.62486,
1261.06,0.436516,0.341132,142.178,3.98099,
1385.2,0.487032,0.378109,156.556,4.38356,
1289.02,0.488204,0.375038,146.031,4.08886,
1196.33,0.453568,0.348496,135.087,3.78242,
1245.23,0.456541,0.354551,141.987,3.97562,
1316.67,0.494787,0.383668,150.247,4.20693,
1413.55,0.52675,0.408048,161.008,4.50824,
1345.7,0.497207,0.392241,158.964,4.45098,
1430.85,0.517112,0.406619,169.485,4.74558,
1780.7,0.608099,0.490254,217.121,6.07939,
1322.72,0.441609,0.346548,156.121,4.3714,
1368.08,0.531153,0.416131,159.509,4.46624,
1430.83,0.534135,0.42333,166.551,4.66344,
1604.33,0.592895,0.461816,182.509,5.11024,
1577.77,0.573426,0.447888,179.187,5.01724,
1510.23,0.522727,0.41126,172.017,4.81647,
2319.18,0.832889,0.653076,262.973,7.36323,
1443.17,0.544228,0.421242,164.27,4.59955,
1596.38,0.589122,0.458153,181.488,5.08166,
1245.07,0.459969,0.357192,141.158,3.95243,
1674.38,0.558432,0.4533,207.79,5.81813,
1351.29,0.444908,0.357712,167.222,4.68222,
2121.36,0.734537,0.590495,257.118,7.19929,
2074.11,0.719773,0.579251,249.603,6.98887,
1391.87,0.528761,0.409735,159.718,4.4721,
1326.68,0.499572,0.387704,151.203,4.23368,
1377.96,0.515258,0.39861,156.742,4.38878,
1329.48,0.49682,0.384521,150.425,4.21189,
1893.53,2.40737,2.42954,641.665,17.9666,
2237.79,3.01654,3.04624,468.044,13.1052,
2084.63,2.64365,2.66702,707.255,19.8031,
1793.32,2.23143,2.25193,624.707,17.4918,
2293.09,3.09854,3.1317,461.755,12.9291,
1080.49,1.36638,1.38402,374.279,10.4798,
963.531,1.22347,1.23902,332.691,9.31534,
2552.06,3.17861,3.20489,891.593,24.9646,
1895.44,2.40153,2.42146,646.629,18.1056,
1106.41,1.3898,1.40272,376.257,10.5352,
1379.81,1.72045,1.73929,461.803,12.9305,
1918.8,2.41952,2.43834,635.547,17.7953,
1311.79,1.64466,1.6614,466.829,13.0712,
2057.6,2.56366,2.58389,702.584,19.6724,
2018.85,2.69002,2.72292,437.484,12.2496,
2270.57,2.80224,2.81179,738.148,20.6681,
2169.65,2.75354,2.76772,708.002,19.8241,
2090.45,2.57911,2.59744,704.647,19.7301,
2012.66,2.53981,2.56581,692.838,19.3995,
1733.66,2.20457,2.22218,587.462,16.4489,
2027.18,2.47513,2.48399,669.128,18.7356,
969.189,1.22507,1.24112,327.184,9.16115,
1262.88,1.59361,1.60994,424.039,11.8731,
2195.6,2.67759,2.68384,704.314,19.7208,
1284.53,1.63018,1.64864,439.878,12.3166,
1899.59,2.24885,1.77589,190.062,5.32174,
1313.22,1.59007,1.27693,133.188,3.72927,
2198.78,2.63802,2.10364,225.176,6.30492,
3170.96,3.70798,2.91201,316.552,8.86347,
1745.67,2.03486,1.5838,171.9,4.8132,
1577.25,1.8378,1.43009,154.163,4.31657,
2341.63,2.76082,2.17711,234.852,6.57585,
1448.55,1.69057,1.31426,140.515,3.93441,
1604.6,1.87007,1.4508,154.742,4.33277,
1925.5,2.25674,1.76363,191.124,5.35147,
2342.92,2.8182,2.22065,235.444,6.59244,
2533.28,3.05244,2.42828,258.985,7.25157,
2138.94,2.5179,1.97335,213.584,5.98034,
2353.61,2.89996,2.32611,244.324,6.84106,
1616.26,1.90795,1.49246,159.863,4.47615,
1450.75,1.73401,1.37369,145.076,4.06212,
1514.86,1.80657,1.42968,151.656,4.24637,
3125.26,3.70996,2.89638,310.441,8.69235,
2714.05,2.97653,2.25443,254.591,7.12855,
3120.17,3.74598,3.01398,324.969,9.09913,
1707.92,1.99872,1.5696,168.789,4.7261,
1728.51,1.95761,1.50821,167.339,4.6855,
1323.58,1.5348,1.19978,130.041,3.64115,
1582.48,1.85069,1.4451,155.863,4.36417,
1936.89,2.27882,1.78728,192.649,5.39417,
1401.45,1.73119,1.4077,146.314,4.09679,
1423.5,1.78684,1.45943,150.055,4.20155,
2281.83,2.60133,1.98909,216.515,6.06241,
2455.9,2.87173,2.23844,243.183,6.80912,
1714.96,2.09287,1.64714,171.498,4.80195,
1883.92,2.46891,2.04711,200.935,5.62617,
1798.81,2.3272,1.92094,190.606,5.33697,
1799.77,2.22377,1.77591,184.073,5.15404,
1359.84,1.76175,1.45638,141.963,3.97496,
2052.16,2.58368,2.08403,215.15,6.0242,
1618.13,2.09061,1.73017,171.254,4.79511,
1546.32,2.00592,1.66891,164.403,4.60328,
1701.11,2.17769,1.78715,179.893,5.037,
1617.7,2.03793,1.65751,170.821,4.78298,
1514.62,1.90203,1.5258,154.627,4.32956,
2255.38,2.92982,2.42111,239.563,6.70776,
1374.46,1.80141,1.5063,147.118,4.11929,
2409.72,3.16824,2.63841,261.159,7.31245,
1561.33,1.97933,1.59398,158.655,4.44233,
1909.4,2.47265,2.05335,206.297,5.77631,
1834.89,0.86967,0.747802,284.53,7.96683,
2298.95,1.10134,0.942665,356.033,9.96892,
2462,1.03087,0.864743,343.486,9.61761,
2587.87,1.25156,1.07963,404.469,11.3251,
2268.12,1.04531,0.895528,349.166,9.77664,
2246.51,1.01863,0.84601,306.057,8.5696,
1777.73,0.818043,0.682403,249.778,6.99379,
1818.82,0.813594,0.677751,252.613,7.07315,
2383.91,1.15261,0.998077,372.507,10.4302,
2033.08,0.995899,0.856564,320.107,8.96298,
1898.7,2.31856,2.32045,601.809,16.8506,
3040.89,1.32296,1.10049,417.985,11.7036,
2237.8,0.985458,0.840374,333.051,9.32543,
2062.53,2.44277,2.44553,638.697,17.8835,
2033.32,2.44094,2.44391,651.55,18.2434,
2116.95,0.987413,0.829086,304.699,8.53157,
2358.3,1.04879,0.907304,369.402,10.3433,
2047.97,0.9894,0.848132,315.359,8.83006,
1485.03,0.703913,0.601445,231.19,6.47332,
1607.92,1.59529,1.16329,153.04,4.28513,
1385.65,1.37311,0.998137,131.299,3.67637,
1470.44,1.45314,1.05259,139.159,3.89645,
1591.05,1.56436,1.13409,147.132,4.1197,
1840.3,1.79538,1.3043,169.848,4.75573,
2028,1.96392,1.42965,187.356,5.24596,
1791.99,0.83619,0.63488,203.833,5.70734,
1639.87,0.782475,0.589896,186.536,5.22302,
1881.48,0.919039,0.691891,213.92,5.98976,
1557.73,1.48226,1.06979,143.699,4.02357,
1398.23,0.737693,0.547797,160.008,4.48021,
1462.7,0.765166,0.56523,167.284,4.68396,
1620.19,0.831193,0.625373,186.142,5.21198,
1831.48,1.7334,1.2547,169.78,4.75385,
1920.43,1.8103,1.31402,177.475,4.96929,
1755.7,1.7406,1.26168,161.769,4.52952,
1622.3,1.60841,1.16398,149.736,4.19261,
1753.26,1.73692,1.25692,161.228,4.51438,
1696.65,1.63535,1.19004,158.097,4.42671,
1751.8,1.68632,1.22107,162.734,4.55654,
1549.79,1.50955,1.0919,144.558,4.04763,
1272.37,1.26762,0.914249,116.191,3.25335,
1579.72,1.55835,1.12262,143.577,4.02016,
1630.28,1.61441,1.16539,148.776,4.16571,
1925.59,0.881932,0.670968,217.757,6.0972,
1697.53,0.776934,0.590513,191.737,5.36863,
1896.86,0.844861,0.646629,213.663,5.98257,
1663.37,1.59793,1.16176,155.519,4.35452,
1979.69,1.88455,1.36786,183.907,5.14939,
1694.51,0.865417,0.645714,193.556,5.41958,
1508.57,0.747118,0.562452,172.3,4.8244,
1673.52,0.833032,0.625224,190.681,5.33908,
1417.81,1.34827,0.976689,131.187,3.67325,
1784.94,1.68601,1.22081,165.522,4.63462,
1356.59,1.28569,0.931325,125.675,3.5189,
1552.44,1.47593,1.0673,143.982,4.0315,
2043.91,1.91892,1.39449,188.501,5.27802,
1216.74,1.1863,0.851464,111.11,3.11108,
1599.44,1.57587,1.13616,145.767,4.08148,
1494.26,1.46717,1.05549,136.394,3.81903,
1474.9,1.45866,1.05422,135.782,3.80188,
1457.37,1.44099,1.03654,133.417,3.73568,
1465.42,1.4604,1.05197,134.306,3.76056,
1752.18,0.781739,0.60183,199.839,5.5955,
1836.07,0.798723,0.611998,208.672,5.84282,
1708.43,0.723117,0.556166,193.865,5.42823,
1821.31,1.7533,1.27076,166.988,4.67566,
1797.28,1.74824,1.26595,165.085,4.62238,
1355.24,1.33369,0.961548,124.964,3.499,
1852.34,1.79799,1.30278,170.781,4.78188,
1454.61,1.43384,1.03786,134.159,3.75644,
1554.22,1.53362,1.10953,143.13,4.00764,
2326.97,2.24425,1.63972,216.096,6.0507,
2207.68,2.10749,1.53878,204.932,5.7381,
1840.83,1.76437,1.2826,170.35,4.76979,
2337.52,2.24605,1.63468,215.561,6.03572,
2564.35,2.42456,1.76162,231.967,6.49507,
1910.77,1.81535,1.32024,175.189,4.90529,
1364.34,1.32065,0.950167,126.834,3.55137,
1597.59,1.52321,1.10632,147.643,4.13401,
1764.75,1.6781,1.21919,162.792,4.55817,
1536.05,1.49554,1.08711,144.323,4.04104,
1761.29,1.72902,1.25622,166.075,4.65011,
1566.85,1.55967,1.12994,147.334,4.12534,
1289.15,1.27297,0.924407,123.201,3.44964,
1411.06,1.39901,1.01692,134.75,3.77301,
1441.59,1.42296,1.03317,137.113,3.83917,
1266.66,1.23066,0.886555,115.977,3.24736,
1405.41,1.35141,0.975661,128.665,3.60263,
1490.37,1.44643,1.04497,136.321,3.817,
1964.27,1.94911,1.42141,185.171,5.1848,
1673.37,1.66414,1.21193,158.326,4.43312,
1433.52,1.43315,1.04125,136.197,3.81351,
1818.59,1.81235,1.31782,168.557,4.7196,
1598.76,1.58222,1.14602,148.359,4.15406,
1408.89,1.42059,1.0308,132.933,3.72213,
1467.35,1.47116,1.07614,140.175,3.92489,
1550.15,1.55382,1.13194,148.023,4.14463,
1483.02,1.48766,1.08513,141.451,3.96063,
1958.04,1.94157,1.41494,182.496,5.10989,
1579.54,1.54943,1.12186,146.677,4.10695,
1611.42,1.58546,1.14626,150.631,4.21767,
2060.74,1.92723,1.39501,187.68,5.25503,
2464.91,1.2118,0.910097,282.072,7.89801,
1434.56,0.662236,0.503353,163.693,4.58341,
1507.23,0.69107,0.526183,171.746,4.80889,
1375.75,0.667159,0.502035,156.697,4.38753,
2025.27,2.00262,1.46237,192.861,5.40012,
1846.79,1.84307,1.34276,177.062,4.95773,
2054.88,2.04066,1.49496,196.093,5.49059,
2948.17,2.93067,2.13957,271.163,7.59257,
1416.07,1.41098,1.02017,130.833,3.66333,
1480.61,1.47092,1.06282,137.024,3.83667,
1776.49,1.71376,1.24588,166.877,4.67256,
1492.71,1.43194,1.036,139.908,3.91741,
1790.31,1.70681,1.24076,167.067,4.67789,
1320.79,1.30026,0.94347,125.45,3.51261,
1446.17,1.43027,1.03662,137.509,3.85025,
1715.49,1.67542,1.22,162.074,4.53806,
1797.21,1.69712,1.23143,165.232,4.62649,
1348.15,1.29162,0.931965,124.146,3.4761,
1370.21,1.31011,0.947172,126.004,3.52812,
1604.11,0.811566,0.606375,183.342,5.13359,
1721.99,0.848727,0.63692,197.011,5.51632,
1698.08,0.823595,0.617336,194.046,5.43329,
1860.82,0.959763,0.717623,213.524,5.97867,
1632.55,0.824475,0.616818,186.783,5.22992,
1907.04,0.97942,0.731583,218.146,6.10808,
2824.59,2.64639,1.93533,262.479,7.34942,
1680.22,0.85101,0.639145,192.892,5.40099,
1416.25,0.710691,0.5329,162.942,4.56236,
2196.65,2.07575,1.50259,203.083,5.68632,
2472.01,2.32611,1.6913,228.573,6.40006,
1909.51,1.80221,1.31218,176.431,4.94007,
1547.15,1.49353,1.08182,143.261,4.01132,
1932.59,1.83365,1.33272,178.254,4.99112,
1724.35,0.74116,0.569204,194.879,5.45662,
1364.04,0.597685,0.457255,154.581,4.32827,
1877.65,0.843834,0.64468,212.903,5.96128,
1663.48,1.57186,1.1456,155.451,4.35262,
1625.86,1.54174,1.11693,151.249,4.23498,
2060.15,1.94517,1.41573,192.108,5.37903,
2067.16,1.95577,1.42512,192.083,5.37833,
1352.07,1.27386,0.915115,122.318,3.42491,
1494.48,0.729106,0.547824,169.5,4.74599,
1542.34,0.768801,0.575261,175.403,4.91129,
2559.65,1.29114,0.967038,293.868,8.2283,
2437.81,1.21522,0.909464,279.246,7.81889,
1519.38,1.47281,1.072,144.038,4.03307,
1414.07,1.38101,1.00267,133.795,3.74627,
1471.05,1.43852,1.04518,139.559,3.90766,
1559.03,1.5562,1.12952,146.19,4.09331,
1707,1.69011,1.22381,159.615,4.46923,
1515.16,1.5036,1.09188,142.261,3.9833,
2111.04,2.01607,1.46226,194.049,5.43338,
1566.43,1.51589,1.09849,143.929,4.03001,
1640.17,1.57881,1.14363,150.88,4.22464,
1471.07,1.43653,1.03997,137.603,3.85288,
2196.8,2.14193,1.55844,204.767,5.73347,
1519.58,1.50008,1.08894,141.86,3.97207,
1514.54,1.44107,1.04644,141.024,3.94866,
2068.77,1.9643,1.4323,192.441,5.38834,
1952.3,1.86143,1.35377,181.403,5.07927,
1884.14,1.78498,1.30022,174.878,4.89658,
1340.17,0.691996,0.519739,153.325,4.29309,
1842.29,0.961543,0.71811,211.124,5.91147,
1684.9,0.881185,0.655488,193.157,5.4084,
1233.21,1.20537,0.870948,114.511,3.2063,
1275.23,1.25392,0.905945,118.299,3.31238,
1218.28,1.19191,0.86153,112.514,3.15039,
1885.31,1.86641,1.33282,165.843,4.64361,
1243.21,1.23643,0.879903,109.608,3.06902,
1468.19,1.46559,1.04423,129.673,3.63083,
1521.98,1.50514,1.07397,134.669,3.77072,
1563.38,1.55729,1.11333,139.055,3.89354,
1242.75,1.2402,0.882533,110.046,3.0813,
1985.87,1.96299,1.41133,176.806,4.95056,
2041.99,2.03253,1.45876,180.463,5.05297,
2348.4,2.30656,1.66182,207.815,5.81882,
1365.26,1.36275,0.974589,121.992,3.41576,
2396.22,2.36153,1.69947,212.763,5.95736,
2397.25,2.35008,1.6882,212.759,5.95726,
2276.36,2.25894,1.62871,203.067,5.68588,
1296.87,1.293,0.920927,114.707,3.2118,
1420.37,1.41927,1.01276,125.677,3.51896,
1287.52,1.28717,0.91621,114.083,3.19433,
1399.9,1.38774,0.990636,124.242,3.47879,
2406.88,2.37287,1.70257,213.08,5.96625,
1976.89,1.94963,1.39405,173.895,4.86905,
2268.07,2.26731,1.64629,201.383,5.63871,
1386.67,0.571289,0.441492,157.895,4.42105,
1371.86,0.55823,0.431339,156.761,4.38931,
1589.76,0.742169,0.567514,184.755,5.17315,
1517.36,0.751579,0.567861,176.383,4.93872,
1320.7,0.652647,0.49137,153.851,4.30783,
1552.79,0.707907,0.53931,179.921,5.03779,
1593.35,0.748315,0.570184,184.176,5.15693,
2105.41,0.843047,0.650217,238.417,6.67568,
1758.53,0.704418,0.544717,199.628,5.5896,
1458.44,0.63557,0.490894,169.684,4.75116,
1704.48,0.718501,0.563404,200.622,5.61741,
1354.73,0.596783,0.463431,158.763,4.44536,
1675.07,0.711936,0.555888,197.147,5.52012,
1868.02,0.921906,0.691484,214.362,6.00214,
2160.09,1.04271,0.785965,248.136,6.9478,
1745.74,0.724691,0.56064,197.449,5.52856,
1264.75,0.519522,0.398196,143.319,4.01294,
2319.07,0.935011,0.722747,263.884,7.38875,
2293.35,1.07959,0.820523,264.346,7.40168,
2247.62,0.962925,0.742241,255.516,7.15443,
2418.34,0.98284,0.760144,274.243,7.6788,
2288.77,1.07032,0.810182,262.983,7.36352,
1600.82,0.738013,0.565401,185.679,5.19902,
1396.45,0.659634,0.500722,161.859,4.53206,
1900.75,0.913011,0.688467,217.554,6.0915,
2229.1,1.01469,0.772096,254.977,7.13937,
2027.35,1.92767,1.40389,190.002,5.32006,
1628.9,0.673939,0.527681,190.56,5.33569,
1737.29,0.710939,0.551566,199.854,5.59592,
2533.33,2.37256,1.72785,235.962,6.60692,
2164.56,0.915942,0.706115,245.928,6.88597,
2010.48,0.878163,0.674282,229.537,6.42703,
1957.03,0.94583,0.716899,225.007,6.3002,
2238.9,2.94749,2.48139,247.735,6.93658,
2114.69,2.8869,2.47672,247.026,6.91674,
1177.21,1.70827,1.65194,219.287,6.14003,
890.809,1.28867,1.25331,166.001,4.64804,
1286.86,1.90584,1.86389,248.418,6.95571,
1304.33,1.92584,1.87642,249.876,6.99651,
1536.75,2.23798,2.15937,285.852,8.00387,
2069.5,3.02882,2.91124,385.764,10.8014,
2233.19,3.25634,3.11885,413.848,11.5877,
1230.36,1.66147,1.42647,139.639,3.9099,
1691.06,2.30917,1.99228,198.092,5.54658,
1784.83,2.38091,1.99582,195.325,5.4691,
2339.67,3.39321,3.29202,436.422,12.2198,
1625.36,2.21227,1.89874,186.317,5.21687,
1739.52,2.37161,2.02991,199.492,5.58579,
2439.54,3.15305,2.63091,271.087,7.59045,
1797.98,2.61583,2.51296,331.609,9.28506,
1467.27,2.13649,2.05536,271.923,7.61384,
1941.61,2.87129,2.77906,367.448,10.2886,
1574.11,2.28563,2.20303,292.215,8.18203,
1502.6,2.20522,2.13297,284.111,7.9551,
2052.32,2.99331,2.90532,385.974,10.8073,
1815.7,2.45358,2.08247,206,5.768,
1410.46,2.07474,2.01221,267.95,7.5026,
1046.42,1.52715,1.48845,197.044,5.51722,
1819.64,2.65968,2.56103,338.66,9.48247,
1605.81,2.34473,2.26179,300.176,8.40492,
2405.98,3.53406,3.38526,447.565,12.5318,
2337.86,3.43221,3.29158,437.173,12.2409,
2180.43,2.94409,2.93756,381.021,10.6686,
1703.15,2.38001,2.39791,312.328,8.74519,
1970.14,2.83732,2.86504,370.773,10.3817,
2331.57,3.30588,3.31834,436.583,12.2243,
2199.77,2.98427,2.99429,399.079,11.1742,
1578.7,2.22296,2.24136,293.612,8.22112,
1715.18,2.44671,2.46839,316.056,8.84957,
2199.82,3.0735,3.03986,428.08,11.9862,
1831.99,2.58167,2.59812,340.297,9.52832,
1821.97,2.59147,2.61276,344.188,9.63727,
1986.8,2.80751,2.82644,370.204,10.3657,
1921.18,2.72296,2.75078,371.929,10.414,
1517.19,2.13482,2.15566,287.473,8.04924,
1707.19,2.37439,2.39434,320.078,8.96219,
2489.63,3.45508,3.4563,437.217,12.2421,
1854.85,2.62195,2.64217,346.196,9.69349,
2207.04,2.47916,2.05297,268.897,7.52911,
2062.93,2.66563,2.64581,364.549,10.2074,
1206.85,1.49762,1.50644,391.197,10.9535,
1071.44,1.33438,1.34502,346.187,9.69322,
1826.81,2.28773,2.29798,588.136,16.4678,
2248.78,2.80576,2.80883,710.702,19.8996,
1794.44,2.20243,2.20593,568.241,15.9107,
1310.9,1.60156,1.60386,410.401,11.4912,
1236.29,1.54444,1.55711,403.315,11.2928,
1286.87,1.60029,1.61397,416.262,11.6553,
1621.21,1.9631,1.94558,492.101,13.7788,
1237.28,1.54387,1.55298,397.494,11.1298,
1253.32,1.56396,1.57423,403.252,11.291,
1114.49,1.35862,1.34711,340.273,9.52763,
1277.46,1.55562,1.54837,391.479,10.9614,
2334.29,2.86052,2.8462,714.013,19.9924,
2012.41,2.65368,2.66541,372.836,10.4394,
1324.86,0.683993,0.579204,206.11,5.77107,
2124.79,1.07146,0.90026,315.406,8.83138,
2225.01,2.69308,2.68314,679.584,19.0283,
970.361,1.19334,1.19116,301.804,8.45052,
1057.86,1.30905,1.30898,331.242,9.27479,
1015,1.25155,1.25136,317.601,8.89283,
965.769,1.17487,1.16418,293.67,8.22275,
1050.75,1.27942,1.26798,318.779,8.9258,
1087.45,1.35945,1.36162,349.054,9.7735,
1200.16,1.49265,1.49911,385.07,10.782,
2109.03,2.57912,2.58146,658.372,18.4344,
2510.17,3.08849,3.08756,777.878,21.7806,
1913.64,2.3617,2.36528,603.73,16.9044,
1501.38,1.81359,1.79973,456.236,12.7746,
1045.83,1.26219,1.2517,319.706,8.95177,
1743.95,2.07901,2.0524,520.345,14.5697,
2198.22,2.59013,2.54025,643.627,18.0216,
1826.66,2.2148,2.19918,554.399,15.5232,
3043.91,3.63238,3.58472,906.491,25.3818,
2835.81,3.43334,3.41327,861.23,24.1144,
1619.3,2.01537,2.02008,519.13,14.5356,
1522.15,1.91737,1.93184,487.352,13.6458,
1451.79,1.94102,1.96442,278.502,7.79805,
1965.65,2.35592,2.33608,595.969,16.6871,
1684.31,0.909049,0.768493,259.744,7.27283,
1155.31,1.40748,1.39637,351.054,9.8295,
1659.21,2.01782,1.9966,501.728,14.0484,
1208.32,1.83979,1.8301,251.959,7.05486,
1459.54,2.23024,2.21117,304.489,8.52569,
1326.34,2.02784,2.01148,275.891,7.72494,
1279.2,1.94584,1.93766,268.401,7.51522,
1382.87,2.11315,2.09693,289.809,8.11465,
2931.66,4.47117,4.46907,551.944,15.4544,
1763.94,2.69067,2.66987,371.305,10.3965,
2047.78,3.1329,3.10632,428.973,12.0112,
1127.92,1.70882,1.70132,238.007,6.6642,
1006.12,1.51919,1.51506,211.91,5.93348,
2136.98,3.28254,3.24633,445.032,12.4609,
1059.42,1.60246,1.59665,222.159,6.22044,
1359.5,2.07106,2.05873,284.405,7.96334,
1308.65,1.96968,1.95704,267.918,7.5017,
1647.8,2.52393,2.5226,312.409,8.74745,
1193.56,1.81347,1.80293,251.776,7.04973,
1060.76,1.60685,1.60048,223.772,6.26561,
1867.81,2.86385,2.8391,392.494,10.9898,
1656.94,2.54565,2.52546,350.185,9.80519,
1063.34,1.6136,1.6049,225.142,6.30397,
2080.9,3.19607,3.16481,438.464,12.277,
989.443,1.50506,1.49468,206.767,5.78949,
1013.36,1.53363,1.52929,213.599,5.98078,
1286.92,1.96443,1.9513,270.588,7.57648,
2095.39,3.22924,3.19032,438.905,12.2893,
1895.92,2.9216,2.88567,396.18,11.093,
683.512,1.01848,1.02153,143.432,4.0161,
1424.47,2.1711,2.15626,298.831,8.36727,
1442.59,2.20785,2.18302,297.685,8.33518,
2182.67,3.35896,3.31141,446.163,12.4926,
1978.16,3.04659,3.01344,411.264,11.5154,
2746.41,4.25725,4.19318,567.252,15.883,
1608.8,2.45108,2.43705,338.827,9.48715,
1465.61,2.22926,2.21516,308.308,8.63263,
1864.93,2.88117,2.88162,360.219,10.0861,
2414.34,3.72196,3.68162,503.17,14.0888,
1279.02,1.95224,1.93678,267.598,7.49275,
1220.51,1.8583,1.84545,254.655,7.13033,
1324.73,2.01533,2.00347,277.485,7.76959,
1438.15,2.18768,2.17454,301.062,8.42974,
1348.11,2.05623,2.04405,283.844,7.94764,
1445.59,2.21013,2.19519,303.507,8.4982,
1016.03,1.53711,1.52987,213.916,5.98964,
1027.99,1.55427,1.54731,215.861,6.04412,
2068.5,3.16854,3.13957,434.04,12.1531,
2054.1,3.1613,3.12615,430.557,12.0556,
1056.44,1.59878,1.59197,223.118,6.24729,
1194.92,1.81585,1.8074,252.39,7.06691,
1277.5,1.9581,1.94072,270.042,7.56118,
1685.92,2.58669,2.56392,355.963,9.96696,
1429.65,2.18079,2.16637,302.534,8.47096,
1135.49,1.72132,1.71253,240.344,6.72964,
1642.49,2.50759,2.48517,344.859,9.65605,
1502.06,2.28494,2.27026,315.546,8.83528,
1930.37,2.95922,2.92571,403.446,11.2965,
2801.39,4.31263,4.25792,583.698,16.3435,
1708.92,2.60956,2.58797,358.836,10.0474,
1315.46,0.42879,0.354694,170.965,4.78703,
1489.8,0.492161,0.405092,189.985,5.31958,
1953.27,0.694225,0.566625,249.484,6.98556,
1166.29,0.448986,0.366786,147.755,4.13714,
1393.98,0.563203,0.454071,177.043,4.9572,
2590.65,0.955664,0.778325,332.307,9.30461,
2209.51,0.885298,0.718086,278.102,7.78686,
956.206,0.34578,0.289551,134.396,3.76309,
2141.77,0.859719,0.718254,295.38,8.27063,
1489.82,0.515236,0.422852,190.897,5.34513,
1387.53,0.478366,0.391982,177.625,4.97351,
1330.74,0.472767,0.378113,164.792,4.61417,
1565.25,0.565843,0.456703,196.23,5.49444,
1506.39,0.558427,0.442239,182.496,5.10989,
1179.58,0.415086,0.327928,141.709,3.96785,
1312.17,0.482973,0.407455,188.661,5.2825,
1469.44,0.546795,0.464993,209.678,5.87098,
1574.62,0.600214,0.484759,202.62,5.67337,
1849.15,0.69918,0.566835,235.007,6.58018,
2496.8,0.976625,0.816195,342.805,9.59854,
2695.15,1.0742,0.879175,351.069,9.82994,
1570.78,0.53915,0.444233,203.538,5.69907,
1564.36,0.549991,0.455892,206.838,5.79146,
2655.99,0.963762,0.777196,327.109,9.15905,
1419.98,0.563018,0.448243,175.11,4.90307,
1501.38,0.568742,0.457233,185.404,5.19131,
1972.1,0.75793,0.631866,274.817,7.69487,
1043.66,0.354057,0.288685,131.029,3.66881,
1347.74,0.463733,0.37828,169.666,4.75065,
1506.13,0.592347,0.475701,182.683,5.11512,
1499.6,0.591715,0.46688,180.294,5.04822,
2642.62,1.0161,0.83429,346.819,9.71094,
2341.49,0.927376,0.785252,334.429,9.364,
2375.37,0.842666,0.690499,300.676,8.41893,
1359.88,0.526186,0.449447,199.555,5.58753,
1587.27,0.612056,0.516719,226.27,6.33555,
2150.02,3.02874,3.05932,424.024,11.8727,
1775.66,2.46458,2.49739,374.88,10.4966,
2178.11,3.00274,3.03676,454.131,12.7157,
2075.1,2.89846,2.93659,422.243,11.8228,
2262.31,3.14573,3.18163,448.8,12.5664,
2361.78,3.24129,3.27444,478.314,13.3928,
2063.12,2.8137,2.84536,429.201,12.0176,
2244.23,3.12774,3.15778,449.887,12.5968,
1832.01,2.51467,2.54246,403.634,11.3018,
2945.06,4.1064,4.13498,560.994,15.7078,
2067.68,2.86754,2.89122,400.353,11.2099,
2331.87,3.2534,3.27976,451.943,12.6544,
2250.89,3.12525,3.15091,446.334,12.4974,
2152.28,3.02139,3.04436,417.953,11.7027,
1957.56,2.72335,2.75295,383.23,10.7304,
