S,I,X,R,D,N
1673.67,0.0329986,0.030083,15.822,0.443015,
1621.18,0.0319637,0.0291395,15.3251,0.429101,
1394.4,0.0274921,0.025063,13.1813,0.369076,
1532.05,0.0302066,0.0275377,14.4832,0.40553,
1426.09,0.0281172,0.0256327,13.479,0.377412,
1323.09,0.0260863,0.0237813,12.5054,0.35015,
1378.55,0.0271799,0.0247782,13.0303,0.364847,
1457.78,0.0287419,0.0262024,13.7787,0.385803,
1564.74,0.0308507,0.0281249,14.7902,0.414125,
1495.41,0.0294843,0.0268793,14.1361,0.395811,
1590.48,0.0313591,0.0285884,15.0355,0.420995,
1985.62,0.0391506,0.035692,18.7757,0.525719,
1469.66,0.0289766,0.0264164,13.8948,0.389053,
1518.19,0.0299333,0.0272885,14.3498,0.401795,
1587.51,0.0313002,0.0285346,15.0057,0.42016,
1775.68,0.0350099,0.0319165,16.7844,0.469963,
1745.97,0.034424,0.0313824,16.5037,0.462104,
1671.69,0.0329596,0.0300474,15.8033,0.442492,
2565.97,0.050592,0.0461222,24.2576,0.679213,
1597.42,0.0314951,0.0287123,15.0993,0.42278,
1766.77,0.0348342,0.0317563,16.6999,0.467597,
1377.56,0.0271602,0.0247603,13.0211,0.364591,
1870.74,0.0368864,0.033628,17.6917,0.495367,
1509.27,0.0297586,0.0271297,14.2729,0.399642,
2363.93,0.0466102,0.0424927,22.354,0.625913,
2309.46,0.045536,0.0415134,21.8383,0.611472,
1541.96,0.0304018,0.0277156,14.5745,0.408087,
1468.67,0.0289568,0.0263982,13.8817,0.388687,
1525.12,0.0300697,0.0274128,14.4152,0.403626,
1470.65,0.0289958,0.0264337,13.9007,0.389221,
2533.26,0.0499554,0.0455442,23.9693,0.671139,
2698.65,0.0532164,0.0485172,25.533,0.714924,
2789.76,0.0550138,0.0501562,26.3985,0.739157,
2416.4,0.0476548,0.043448,22.8734,0.640456,
2747.18,0.0541717,0.0493877,25.9882,0.727668,
1453.8,0.0286684,0.0261369,13.7552,0.385146,
1295.35,0.0255435,0.0232879,12.2554,0.343151,
3441.38,0.0678698,0.0618788,32.5788,0.912205,
2540.2,0.0500929,0.0456697,24.0362,0.673014,
1481.53,0.0292154,0.0266356,14.0175,0.392489,
1840.03,0.0362845,0.0330803,17.4083,0.487433,
2552.08,0.0503255,0.0458814,24.1446,0.676049,
1777.64,0.0350569,0.0319618,16.8241,0.471075,
2758.06,0.0543911,0.049589,26.1029,0.730882,
2450.07,0.0483161,0.0440501,23.1865,0.649222,
3005.65,0.0592702,0.0540364,28.4363,0.796215,
2874.93,0.0566908,0.0516842,27.1957,0.76148,
2792.72,0.0550755,0.0502131,26.4319,0.740093,
2703.6,0.053316,0.0486085,25.5852,0.716386,
2319.35,0.045737,0.0416982,21.945,0.61446,
2693.69,0.0531204,0.04843,25.4898,0.713716,
1295.35,0.025543,0.0232873,12.2535,0.343097,
1685.54,0.0332376,0.0303023,15.9459,0.446486,
2896.72,0.0571217,0.0520774,27.4046,0.767328,
1723.17,0.0339804,0.0309798,16.304,0.456511,
2078.71,0.0409863,0.0373658,19.6575,0.550411,
1438.96,0.0283716,0.0258652,13.6068,0.380989,
2411.47,0.0475479,0.0433479,22.805,0.638541,
3469.14,0.0684027,0.0623605,32.8067,0.918588,
1907.39,0.0376079,0.0342856,18.0357,0.504999,
1722.19,0.0339564,0.0309566,16.2842,0.455959,
2562.99,0.0505353,0.0460714,24.2383,0.678672,
1580.58,0.0311639,0.0284108,14.946,0.418488,
1749.92,0.0345031,0.0314551,16.5474,0.463327,
2105.45,0.0415134,0.0378463,19.9101,0.557483,
2564.97,0.050575,0.0461079,24.2585,0.679238,
2777.89,0.0547731,0.0499349,26.2709,0.735585,
2340.16,0.0461418,0.0420659,22.1306,0.619656,
2584.77,0.0509657,0.046464,24.4478,0.684539,
1766.76,0.0348351,0.0317579,16.7066,0.467785,
1587.51,0.0313008,0.0285356,15.0117,0.420327,
1657.82,0.0326873,0.0297997,15.6765,0.438942,
3417.64,0.0673893,0.0614372,32.3281,0.905187,
2952.19,0.0582088,0.0530664,27.9129,0.78156,
3427.55,0.067583,0.0616133,32.413,0.907563,
1866.78,0.0368074,0.0335558,17.652,0.494257,
1885.6,0.037178,0.0338935,17.8275,0.499171,
1445.89,0.0285081,0.0259895,13.6709,0.382786,
1729.13,0.0340932,0.0310813,16.3505,0.457815,
2118.33,0.0417675,0.0380778,20.032,0.560896,
1539.97,0.0303637,0.0276814,14.563,0.407764,
1565.72,0.0308715,0.0281445,14.8076,0.414613,
2484.75,0.0489926,0.0446648,23.4975,0.657931,
2684.8,0.0529368,0.0482606,25.3892,0.710898,
1876.68,0.0370031,0.0337347,17.7511,0.497031,
2074.75,0.0409085,0.037295,19.6243,0.54948,
1979.67,0.039034,0.0355863,18.7262,0.524335,
1973.73,0.0389168,0.0354794,18.6683,0.522712,
1494.41,0.0294654,0.0268628,14.1343,0.395761,
2255.98,0.0444824,0.0405536,21.34,0.597519,
1780.62,0.0351089,0.0320079,16.8423,0.471586,
1702.38,0.0335664,0.0306017,16.1023,0.450864,
1871.73,0.0369054,0.0336455,17.7037,0.495704,
1779.63,0.0350896,0.03199,16.8318,0.47129,
1660.79,0.0327461,0.0298537,15.7086,0.439841,
2482.76,0.0489547,0.0446309,23.4862,0.657613,
1514.22,0.0298561,0.0272189,14.3221,0.40102,
2658.05,0.0524109,0.047782,25.1456,0.704077,
1711.3,0.0337418,0.0307615,16.1864,0.45322,
2105.45,0.0415145,0.0378477,19.9153,0.557628,
2108.42,0.0415763,0.0379046,19.9453,0.558468,
2641.21,0.0520834,0.0474839,24.9867,0.699629,
2789.76,0.055012,0.0501538,26.3925,0.738991,
2976.94,0.0587036,0.0535195,28.1628,0.788558,
2603.58,0.0513418,0.046808,24.6328,0.689719,
2538.23,0.0500485,0.0456275,24.0014,0.67204,
2016.32,0.0397578,0.036246,19.0677,0.533895,
2059.9,0.0406172,0.0370295,19.479,0.545411,
2742.23,0.054075,0.0492995,25.9419,0.726372,
2341.14,0.0461661,0.0420893,22.1484,0.620155,
2497.62,0.0492509,0.0449013,23.6263,0.661537,
3439.43,0.0678208,0.0618307,32.529,0.910811,
2557.03,0.0504244,0.0459717,24.1935,0.677418,
2697.67,0.0531954,0.0484974,25.5186,0.71452,
2681.81,0.0528856,0.0482157,25.3749,0.710497,
2408.49,0.0474917,0.0432969,22.7772,0.637763,
2713.5,0.0535134,0.0487888,25.6826,0.719114,
2351.05,0.0463605,0.0422663,22.2391,0.622694,
1707.33,0.033667,0.0306936,16.1501,0.452203,
1750.92,0.034522,0.0314718,16.549,0.463371,
1508.29,0.0297381,0.0271106,14.2552,0.399147,
1600.39,0.031554,0.0287661,15.1255,0.423515,
1728.14,0.0340728,0.0310622,16.3328,0.457318,
1998.51,0.0394034,0.0359219,18.888,0.528864,
2202.52,0.0434258,0.0395889,20.8164,0.58286,
1983.65,0.0391105,0.0356548,18.7471,0.524919,
1815.29,0.0357911,0.0326287,17.1563,0.480376,
2082.69,0.0410631,0.0374349,19.6838,0.551145,
1691.5,0.0333503,0.0304036,15.9865,0.447623,
1548.89,0.0305385,0.0278402,14.6387,0.409882,
1620.2,0.0319444,0.0291218,15.3125,0.42875,
1795.49,0.0354005,0.0322726,16.9691,0.475134,
1989.59,0.0392277,0.0357617,18.8036,0.5265,
2085.66,0.0411218,0.0374884,19.7119,0.551933,
1906.41,0.0375874,0.0342663,18.0173,0.504485,
1761.82,0.0347366,0.0316674,16.6513,0.466236,
1903.44,0.0375289,0.034213,17.9895,0.503706,
1844.01,0.0363574,0.033145,17.4281,0.487987,
1903.44,0.0375289,0.034213,17.9894,0.503702,
1684.57,0.0332137,0.030279,15.921,0.445787,
1380.54,0.027219,0.024814,13.0475,0.365329,
1713.29,0.0337798,0.0307951,16.1923,0.453384,
1768.75,0.0348733,0.0317919,16.7166,0.468065,
2130.22,0.0420003,0.0382893,20.1332,0.563729,
1877.69,0.0370211,0.03375,17.7456,0.496876,
2097.54,0.0413559,0.0377018,19.8237,0.555065,
1808.36,0.0356544,0.0325041,17.0912,0.478553,
2151.02,0.0424106,0.0386633,20.3298,0.569234,
1876.7,0.0370017,0.0337322,17.737,0.496635,
1670.7,0.0329403,0.0300297,15.7902,0.442126,
1852.93,0.0365331,0.0333051,17.5122,0.490342,
1539.98,0.0303629,0.0276801,14.5544,0.407523,
1939.09,0.0382319,0.0348539,18.3267,0.513148,
1473.63,0.0290546,0.0264874,13.9272,0.38996,
1686.55,0.0332527,0.0303146,15.9395,0.446307,
2219.35,0.0437577,0.0398916,20.9755,0.587315,
1320.12,0.0260279,0.0237281,12.4764,0.349338,
1735.08,0.0342093,0.0311867,16.3983,0.459151,
1621.19,0.0319638,0.0291395,15.3218,0.429009,
1601.38,0.0315734,0.0287836,15.1347,0.423773,
1581.57,0.0311829,0.0284276,14.9473,0.418525,
1590.49,0.0313586,0.0285878,15.0319,0.420894,
1940.08,0.0382513,0.0348716,18.3353,0.513389,
2032.18,0.0400672,0.036527,19.2065,0.537781,
1890.56,0.037275,0.0339814,17.8675,0.50029,
1976.72,0.0389737,0.0355302,18.6818,0.523092,
1950.97,0.0384662,0.0350674,18.4387,0.516284,
1471.65,0.0290154,0.0264517,13.9084,0.389436,
2011.38,0.0396572,0.0361532,19.0097,0.532272,
1579.59,0.0311438,0.0283921,14.9289,0.418009,
1687.54,0.0332722,0.0303324,15.9491,0.446575,
2528.34,0.0498501,0.0454456,23.8959,0.669084,
2398.61,0.0472921,0.0431136,22.6697,0.634752,
1999.5,0.0394229,0.0359397,18.8977,0.529135,
2538.24,0.0500453,0.0456236,23.9893,0.671701,
2779.89,0.0548095,0.0499667,26.2723,0.735626,
2073.77,0.0408873,0.0372747,19.5999,0.548796,
1482.54,0.0292304,0.0266476,14.0117,0.392327,
1735.08,0.0342095,0.0311868,16.3984,0.459154,
1916.31,0.0377827,0.0344444,18.1109,0.507107,
1670.7,0.0329404,0.0300299,15.7901,0.442122,
1916.31,0.0377828,0.0344445,18.1112,0.507113,
1704.38,0.0336043,0.0306351,16.1085,0.451039,
1404.3,0.0276879,0.0252415,13.2723,0.371626,
1537.01,0.0303044,0.0276269,14.5268,0.40675,
1569.69,0.0309487,0.0282142,14.8357,0.4154,
1374.59,0.0271019,0.0247072,12.991,0.363747,
1525.13,0.0300699,0.027413,14.4137,0.403583,
1617.23,0.0318858,0.0290685,15.2842,0.427958,
2137.16,0.0421373,0.0384143,20.1988,0.565566,
1821.24,0.0359084,0.0327357,17.2129,0.481962,
1560.78,0.0307731,0.028054,14.7512,0.413034,
1975.73,0.0389544,0.0355125,18.6728,0.522839,
1737.06,0.0342485,0.0312225,16.4174,0.459686,
1533.05,0.0302262,0.0275555,14.4889,0.405688,
1598.41,0.0315151,0.0287305,15.107,0.422997,
1688.53,0.033292,0.0303505,15.9592,0.446858,
1615.25,0.031847,0.0290331,15.2662,0.427455,
2128.24,0.0419614,0.0382538,20.1143,0.5632,
1716.26,0.0338385,0.0308486,16.2205,0.454173,
1751.91,0.0345415,0.0314896,16.5574,0.463608,
2235.2,0.0440702,0.0401763,21.1246,0.591488,
2730.37,0.0538332,0.0490768,25.8049,0.722539,
1588.51,0.0313195,0.0285523,15.0129,0.420362,
1668.72,0.0329011,0.0299941,15.7715,0.441602,
1523.14,0.0300308,0.0273773,14.3955,0.403073,
2205.49,0.0434847,0.0396427,20.845,0.583659,
2012.37,0.039677,0.0361714,19.0197,0.532551,
2238.17,0.0441292,0.0402301,21.1539,0.59231,
3200.78,0.0631084,0.0575326,30.2516,0.847043,
1538,0.0303237,0.0276444,14.5356,0.406998,
1608.31,0.0317101,0.0289083,15.2002,0.425605,
1932.15,0.0380953,0.0347293,18.2609,0.511306,
1623.17,0.0320032,0.0291755,15.3408,0.429542,
1946.02,0.0383686,0.0349785,18.3922,0.514981,
1437.97,0.0283518,0.0258466,13.5903,0.38053,
1574.64,0.0310465,0.0283033,14.8823,0.416704,
1866.79,0.0368067,0.0335545,17.6431,0.494008,
1950.97,0.0384661,0.0350673,18.4385,0.516279,
1463.72,0.0288592,0.0263093,13.8336,0.387341,
1487.49,0.0293279,0.0267366,14.0581,0.393626,
1776.67,0.0350296,0.0319344,16.7915,0.470161,
1907.4,0.037607,0.0342842,18.0265,0.504742,
1880.66,0.0370797,0.0338035,17.7737,0.497662,
2061.89,0.0406532,0.0370611,19.4867,0.545628,
1808.36,0.0356544,0.0325041,17.0906,0.478536,
2112.4,0.041649,0.037969,19.9646,0.559008,
3069.07,0.0605116,0.055165,29.0063,0.812177,
1861.84,0.0367088,0.0334653,17.5963,0.492696,
1569.69,0.0309486,0.0282141,14.8351,0.415383,
2385.73,0.0470382,0.0428821,22.5482,0.63135,
2684.81,0.0529351,0.0482579,25.3745,0.710487,
2073.77,0.0408875,0.0372748,19.5997,0.548792,
1680.61,0.0331356,0.0302078,15.8836,0.44474,
2098.53,0.0413756,0.0377198,19.8335,0.555339,
1907.4,0.0376069,0.034284,18.0269,0.504753,
1509.28,0.0297575,0.0271281,14.2642,0.399397,
2077.74,0.0409655,0.0373459,19.6365,0.549821,
1808.36,0.0356545,0.0325042,17.0909,0.478544,
1766.77,0.0348344,0.0317566,16.6976,0.467534,
2239.16,0.0441485,0.0402477,21.163,0.592564,
2246.09,0.0442852,0.0403723,21.2283,0.594392,
1465.7,0.0288983,0.0263449,13.852,0.387855,
1653.87,0.0326082,0.029727,15.6306,0.437658,
1707.35,0.0336627,0.0306883,16.1361,0.45181,
2836.34,0.0559227,0.0509816,26.8065,0.750582,
2700.66,0.0532475,0.0485428,25.5243,0.714681,
1653.87,0.0326085,0.0297273,15.6309,0.437664,
1538.99,0.0303434,0.0276624,14.5454,0.407272,
1601.38,0.0315736,0.0287839,15.1351,0.423783,
1695.46,0.0334285,0.0304749,16.0241,0.448674,
1855.9,0.0365917,0.0333586,17.5403,0.491129,
1647.93,0.0324913,0.0296204,15.5747,0.436092,
2291.65,0.0451832,0.0411909,21.6586,0.606441,
1700.41,0.0335261,0.0305638,16.0709,0.449986,
1780.63,0.0351076,0.0320056,16.8289,0.471208,
1599.4,0.0315344,0.0287481,15.1161,0.42325,
2387.71,0.0470774,0.0429179,22.5668,0.63187,
1651.89,0.0325693,0.0296915,15.6121,0.43714,
1645.95,0.0324522,0.0295848,15.5559,0.435565,
2248.07,0.0443241,0.0404078,21.2468,0.594911,
2121.31,0.0418247,0.0381292,20.0486,0.56136,
2047.03,0.0403603,0.0367942,19.3468,0.54171,
1484.52,0.0292693,0.0266831,14.0302,0.392845,
2041.09,0.040243,0.0366873,19.2904,0.540132,
1866.79,0.0368063,0.0335542,17.6432,0.494011,
1339.93,0.0264185,0.0240843,12.6639,0.354589,
1385.49,0.0273167,0.0249031,13.0943,0.366642,
1323.1,0.0260866,0.0237816,12.5045,0.350127,
2039.11,0.0402039,0.0366517,19.2769,0.539754,
1344.88,0.0265159,0.0241729,12.7117,0.355928,
1588.5,0.0313193,0.028552,15.0153,0.420429,
1646.93,0.0324715,0.0296024,15.5673,0.435883,
1692.49,0.0333698,0.0304214,15.998,0.447945,
1344.88,0.0265159,0.024173,12.7118,0.35593,
2150.03,0.0423908,0.0386454,20.323,0.569044,
2209.45,0.0435625,0.0397137,20.886,0.584808,
2541.21,0.0501038,0.045677,24.0213,0.672597,
1478.58,0.029152,0.0265762,13.9748,0.391294,
2593.7,0.0511385,0.0466202,24.5155,0.686433,
2594.69,0.0511581,0.046638,24.5256,0.686716,
2464.96,0.0486002,0.0443062,23.2984,0.652355,
1403.31,0.0276681,0.0252233,13.2641,0.371395,
1537.01,0.030304,0.0276265,14.5284,0.406794,
1393.41,0.0274727,0.0250453,13.1704,0.368771,
1515.22,0.0298743,0.0272348,14.3221,0.401018,
2604.59,0.0513535,0.0468163,24.6204,0.689371,
2138.14,0.0421568,0.038432,20.2121,0.565938,
2455.05,0.048405,0.0441283,23.2067,0.649787,
1535.03,0.0302651,0.0275909,14.5075,0.40621,
1519.18,0.0299527,0.0273061,14.3579,0.40202,
1763.8,0.0347759,0.0317032,16.6699,0.466757,
1683.58,0.0331942,0.0302613,15.9116,0.445526,
1465.7,0.0288984,0.0263451,13.8525,0.387869,
1722.2,0.0339557,0.0309556,16.2764,0.455741,
1766.77,0.0348344,0.0317566,16.6977,0.467535,
2329.28,0.045925,0.0418673,22.0142,0.616398,
1946.02,0.0383684,0.0349782,18.3923,0.514983,
1618.22,0.0319055,0.0290864,15.2945,0.428245,
1893.53,0.0373339,0.0340353,17.8966,0.501105,
1504.33,0.02966,0.0270394,14.218,0.398105,
1860.85,0.0366896,0.0334479,17.588,0.492464,
2069.81,0.0408094,0.0372036,19.5617,0.547728,
2393.65,0.0471944,0.0430245,22.6232,0.633451,
1931.16,0.0380755,0.0347112,18.2515,0.511042,
1399.35,0.0275899,0.0251521,13.2252,0.370306,
2566.96,0.0506114,0.0461395,24.2612,0.679314,
2542.2,0.0501234,0.0456947,24.0268,0.672749,
2487.74,0.0490494,0.0447156,23.5118,0.658329,
2675.9,0.0527592,0.0480976,25.2905,0.708134,
2536.26,0.0500063,0.0455879,23.9702,0.671166,
1775.68,0.0350101,0.0319168,16.7822,0.4699,
1548.89,0.0305386,0.0278403,14.6386,0.409881,
2105.46,0.0415123,0.0378444,19.8985,0.557159,
2468.92,0.0486784,0.0443773,23.3338,0.653345,
2204.5,0.043465,0.0396247,20.8354,0.583391,
1808.36,0.0356544,0.0325042,17.0919,0.478574,
1925.22,0.0379584,0.0346046,18.1954,0.509472,
2753.15,0.0542826,0.0494865,26.0205,0.728573,
2395.63,0.0472334,0.04306,22.6415,0.633962,
2226.29,0.0438944,0.040016,21.0407,0.58914,
2168.85,0.042762,0.0389837,20.4981,0.573947,
2474.84,0.0487984,0.0444885,23.411,0.655507,
2351.05,0.0463556,0.042261,22.2351,0.622583,
1392.41,0.0274536,0.0250286,13.1687,0.368724,
1053.72,0.0207755,0.0189402,9.96475,0.279013,
1531.06,0.0301875,0.0275209,14.4802,0.405445,
1549.87,0.0305582,0.0278589,14.6581,0.410426,
1817.26,0.0358312,0.0326663,17.1882,0.481268,
2448.1,0.0482704,0.0440069,23.1578,0.648419,
2639.24,0.052039,0.0474428,24.9653,0.699028,
1363.69,0.0268874,0.0245123,12.8969,0.361113,
1880.65,0.0370804,0.033805,17.7858,0.498003,
1970.77,0.0388574,0.0354251,18.6387,0.521884,
2767.98,0.0545789,0.0497585,26.1848,0.733174,
1803.4,0.0355569,0.032416,17.0548,0.477534,
1930.16,0.0380563,0.0346946,18.2537,0.511104,
2697.67,0.0531922,0.0484943,25.5184,0.714515,
2123.27,0.0418651,0.0381673,20.0839,0.562349,
1734.07,0.0341908,0.0311708,16.402,0.459256,
2302.52,0.0453999,0.04139,21.7798,0.609835,
1860.84,0.0366903,0.0334496,17.6015,0.492843,
1781.61,0.0351275,0.0320246,16.8492,0.471777,
2431.26,0.0479393,0.0437053,22.9996,0.643989,
2012.36,0.039677,0.0361722,19.0306,0.532858,
1673.67,0.0329994,0.0300844,15.828,0.443183,
1239.9,0.0244463,0.0222868,11.7251,0.328302,
2151.99,0.0424316,0.0386838,20.3564,0.569979,
1900.45,0.0374715,0.0341617,17.9755,0.503313,
2845.23,0.0561006,0.0511459,26.9133,0.753571,
2766.99,0.0545584,0.0497397,26.1746,0.732888,
2553.08,0.0503407,0.0458941,24.1444,0.676044,
2009.39,0.0396206,0.0361211,19.0052,0.532146,
2334.21,0.0460267,0.0419618,22.0821,0.618298,
2760.06,0.0544236,0.049617,26.1078,0.731017,
2590.72,0.0510833,0.0465711,24.5009,0.686026,
1866.78,0.0368088,0.0335576,17.6563,0.494376,
2025.23,0.0399336,0.0364065,19.1568,0.53639,
2620.42,0.0516695,0.047106,24.7865,0.694023,
2165.86,0.0427064,0.0389345,20.4872,0.57364,
2159.92,0.0425897,0.0388281,20.4313,0.572076,
2350.06,0.0463391,0.0422463,22.2299,0.622437,
2286.68,0.0450892,0.0411072,21.6315,0.605682,
1799.44,0.0354811,0.0323473,17.0199,0.476558,
2021.27,0.0398553,0.0363351,19.1174,0.535288,
2917.52,0.0575274,0.0524462,27.5928,0.772599,
2194.58,0.0432727,0.0394508,20.7585,0.581238,
2463.96,0.0485833,0.0442915,23.2967,0.652307,
2419.39,0.0477046,0.0434905,22.8764,0.64054,
1596.42,0.0314792,0.028699,15.1,0.422799,
1416.18,0.0279247,0.0254583,13.3939,0.37503,
2412.45,0.0475706,0.0433692,22.8189,0.63893,
2956.15,0.0582911,0.0531427,27.9602,0.782886,
2359.96,0.0465356,0.0424255,22.3217,0.625008,
1719.22,0.0339001,0.0309058,16.2595,0.455267,
1638.01,0.0322995,0.0294468,15.4941,0.433835,
1701.39,0.0335491,0.030586,16.0929,0.4506,
2110.41,0.0416129,0.0379372,19.9566,0.558785,
1633.06,0.0322014,0.0293572,15.4453,0.432469,
1654.85,0.0326311,0.029749,15.6513,0.438237,
1452.82,0.0286464,0.026116,13.7378,0.384658,
1666.74,0.0328646,0.0299616,15.7609,0.441304,
3044.29,0.0600276,0.0547254,28.7886,0.806082,
2377.79,0.0468851,0.0427438,22.486,0.629609,
1523.13,0.0300335,0.0273807,14.4046,0.403328,
2427.31,0.0478622,0.0436346,22.9545,0.642725,
2900.69,0.0571967,0.0521448,27.4328,0.768118,
1270.6,0.0250535,0.0228404,12.0149,0.336418,
1387.46,0.0273578,0.0249412,13.1202,0.367366,
1331.01,0.0262446,0.0239265,12.5865,0.352423,
1257.73,0.0247994,0.0226086,11.8926,0.332991,
1367.65,0.0269668,0.0245846,12.9317,0.362088,
1434.99,0.0282956,0.0257964,13.5716,0.380005,
1583.54,0.0312251,0.0284671,14.9768,0.41935,
2764.02,0.0545022,0.0496885,26.142,0.731975,
3283.95,0.0647542,0.0590348,31.0575,0.869609,
2514.46,0.0495815,0.0452024,23.7822,0.665902,
1954.92,0.038547,0.0351421,18.4866,0.517626,
1363.69,0.026889,0.0245138,12.8947,0.361053,
2260.94,0.0445809,0.040643,21.3797,0.598631,
2837.31,0.0559458,0.0510039,26.8285,0.751197,
2377.79,0.0468857,0.0427443,22.486,0.629608,
3944.51,0.077778,0.0709078,37.2989,1.04437,
3691.97,0.0727991,0.0663689,34.9146,0.977609,
2136.15,0.0421219,0.0384017,20.2047,0.565732,
2007.41,0.0395824,0.0360864,18.9854,0.531591,
1725.16,0.0340169,0.0310123,16.3152,0.456825,
2558.03,0.0504399,0.0459847,24.1916,0.677366,
1934.12,0.0381371,0.0347684,18.2904,0.512131,
1504.32,0.0296617,0.0270415,14.2246,0.39829,
2157.94,0.04255,0.0387914,20.4054,0.571352,
1456.78,0.0287236,0.0261866,13.7797,0.385831,
1759.82,0.034699,0.0316343,16.6473,0.466125,
1598.4,0.031516,0.0287326,15.1197,0.423351,
1543.93,0.0304417,0.027753,14.6037,0.408903,
1668.71,0.0329021,0.0299961,15.7845,0.441966,
3474.08,0.0685042,0.0624549,32.8718,0.920411,
2130.2,0.042002,0.0382925,20.1519,0.564254,
2470.88,0.0487199,0.0444173,23.3756,0.654517,
1362.7,0.0268682,0.0244951,12.8893,0.360899,
1215.14,0.0239587,0.0218426,11.4936,0.321821,
2575.85,0.0507895,0.0463041,24.3696,0.682348,
1278.52,0.0252086,0.0229821,12.0938,0.338626,
1639.99,0.0323361,0.0294802,15.5138,0.434387,
1572.65,0.0310085,0.02827,14.8776,0.416573,
1954.91,0.0385462,0.0351421,18.4942,0.517837,
1441.92,0.0284304,0.0259194,13.639,0.381892,
1281.49,0.025267,0.0230354,12.1213,0.339396,
2254.98,0.0444625,0.0405358,21.3332,0.597331,
2002.45,0.0394829,0.0359959,18.9424,0.530388,
1285.45,0.025345,0.0231064,12.1586,0.34044,
2513.46,0.0495592,0.0451825,23.778,0.665785,
1193.35,0.0235289,0.0214507,11.2866,0.316025,
1224.05,0.0241345,0.0220028,11.5777,0.324174,
1553.83,0.0306369,0.0279309,14.6973,0.411523,
2528.32,0.0498519,0.0454491,23.9173,0.669683,
2286.68,0.0450869,0.0411049,21.6306,0.605658,
824.948,0.0162652,0.0148285,7.80227,0.218464,
1719.22,0.0338982,0.0309045,16.2633,0.455374,
1736.05,0.03423,0.0312067,16.4218,0.459812,
2622.4,0.0517081,0.0471417,24.8096,0.694669,
2383.73,0.0470008,0.0428499,22.5495,0.631385,
3305.72,0.0651822,0.0594262,31.276,0.875727,
1943.03,0.0383113,0.0349276,18.3803,0.514647,
1769.72,0.0348938,0.0318121,16.7407,0.46874,
2219.33,0.0437601,0.0398956,20.996,0.587889,
2910.58,0.0573905,0.0523224,27.5376,0.771053,
1542.94,0.0304223,0.0277354,14.5953,0.408668,
1471.63,0.0290163,0.0264535,13.9203,0.389768,
1598.4,0.0315158,0.0287324,15.1194,0.423344,
1735.06,0.0342106,0.0311892,16.4134,0.459576,
1628.11,0.0321019,0.0292666,15.401,0.431229,
1744.97,0.0344059,0.0313673,16.5067,0.462187,
1227.02,0.024193,0.0220562,11.6056,0.324957,
1240.89,0.0244665,0.0223054,11.7368,0.328629,
2496.62,0.0492274,0.04488,23.6197,0.661352,
2478.8,0.0488757,0.0445592,23.4496,0.656589,
1276.54,0.0251694,0.0229463,12.0741,0.338076,
1443.91,0.0284695,0.0259549,13.6574,0.382407,
1543.93,0.0304414,0.0277527,14.6034,0.408894,
2037.11,0.0401662,0.0366187,19.2696,0.539549,
1728.13,0.0340738,0.0310644,16.3465,0.457701,
1372.6,0.0270635,0.0246732,12.9831,0.363526,
