S,I,X,R,D,N
1852.72,1.75494,2.04097,46.1933,1.29341,
1420.35,1.41683,1.62602,35.6083,0.997034,
1698.58,1.67067,1.94656,42.6101,1.19308,
2080.6,2.10878,2.41829,52.4009,1.46723,
1511.6,1.68031,1.91649,38.7143,1.084,
1536.46,1.82599,2.02314,39.5864,1.10842,
2441.7,2.24043,2.65877,60.6999,1.6996,
2636.99,2.68578,3.06408,66.3983,1.85915,
1842.98,1.90349,2.20716,46.6055,1.30495,
2035.29,2.45368,2.77959,52.9903,1.48373,
1942.27,2.33514,2.61784,50.3647,1.41021,
1937.63,2.12463,2.41563,49.4452,1.38447,
1466.55,1.72061,1.91714,37.7529,1.05708,
2213.91,2.57287,2.89424,57.0218,1.59661,
1747.13,2.0422,2.3191,45.2402,1.26673,
1670.12,2.01768,2.27192,43.379,1.21461,
1836.68,2.14484,2.42204,47.4288,1.32801,
1746.22,2.06046,2.3138,45.1456,1.26408,
1630.47,1.78308,2.02946,41.5506,1.16342,
2435.87,2.90971,3.27124,63.1817,1.76909,
1485.38,1.83619,2.04686,38.6553,1.08235,
2606.77,3.25167,3.68189,68.3792,1.91462,
1680.09,1.82251,2.08423,42.8096,1.19867,
2065.33,2.54543,2.82975,53.7894,1.5061,
2059.53,2.97811,3.49493,61.2854,1.71599,
2580.08,3.69031,4.35572,76.7212,2.14819,
2728.21,3.37991,4.09757,79.0939,2.21463,
2907.42,4.28507,5.00728,86.8573,2.432,
2543.36,3.67088,4.28538,75.5656,2.11584,
2482.82,2.94004,3.64639,71.5934,2.00461,
1971.72,2.4497,2.98439,57.2393,1.6027,
2014.65,2.43058,3.00355,58.2861,1.63201,
2678.39,3.90456,4.56999,79.9023,2.23726,
2286.29,3.40326,3.98184,68.4111,1.91551,
2394.34,7.25321,10.7568,106.659,2.98646,
3364.28,3.9899,4.94832,97.0628,2.71776,
2498.98,3.42801,4.02702,73.5084,2.05823,
2587.78,7.57049,11.3691,114.083,3.19433,
2570.7,7.87959,11.6289,114.585,3.20838,
2354.53,3.0392,3.67434,68.8245,1.92709,
2650.6,3.93771,4.50082,78.7567,2.20519,
2296.47,3.32391,3.89687,68.395,1.91506,
1667.65,2.42867,2.83499,49.6965,1.3915,
1720.79,1.5341,1.80387,42.6751,1.1949,
1482.29,1.30962,1.55819,36.8116,1.03073,
1572.92,1.37628,1.63661,38.9767,1.09135,
1698.79,1.43157,1.71665,41.8936,1.17302,
1964.58,1.65604,1.98096,48.4299,1.35604,
2165.16,1.80845,2.17201,53.3618,1.49413,
1944.15,1.68736,2.25339,53.4113,1.49552,
1779.1,1.55421,2.07523,48.8993,1.36918,
2041.25,1.75632,2.36352,56.0594,1.56966,
1662.77,1.38464,1.67308,41.0225,1.14863,
1518.08,1.30902,1.76062,41.6791,1.16701,
1587.92,1.38353,1.84969,43.6218,1.22141,
1759.69,1.54456,2.05768,48.3584,1.35404,
1955.75,1.62826,1.96575,48.3056,1.35256,
2050.15,1.73622,2.06756,50.6254,1.41751,
1874.2,1.57079,1.87083,46.0723,1.29002,
1732.03,1.42941,1.72833,42.6224,1.19343,
1871.31,1.53254,1.86107,46.0065,1.28818,
1812.53,1.54588,1.85328,44.8182,1.25491,
1871,1.57987,1.9049,46.219,1.29413,
1655.79,1.42097,1.69733,40.9482,1.14655,
1357.37,1.09415,1.33377,33.271,0.931589,
1684.55,1.34437,1.64365,41.3046,1.15653,
1738.9,1.41939,1.72972,42.7543,1.19712,
2087.82,1.8027,2.41801,57.3511,1.60583,
1840.53,1.52615,2.10367,50.4316,1.41208,
2055.97,1.73626,2.35782,56.3556,1.57796,
1777.57,1.48327,1.79832,43.9166,1.22967,
2114.47,1.75609,2.12458,52.1843,1.46116,
1839.33,1.60257,2.14305,50.5113,1.41432,
1637.46,1.42275,1.89715,44.9613,1.25892,
1816.07,1.56821,2.10685,49.8596,1.39607,
1513.82,1.26763,1.5275,37.3434,1.04562,
1906.11,1.60637,1.92391,47.0437,1.31722,
1448.54,1.20638,1.4671,35.7884,1.00208,
1657.9,1.38176,1.66686,40.9088,1.14545,
2181.64,1.79659,2.18864,53.8672,1.50828,
1297.87,1.06253,1.28452,31.8923,0.892986,
1705.87,1.36297,1.67829,41.9154,1.17363,
1593.83,1.30526,1.58704,39.1846,1.09717,
1574.26,1.29779,1.5818,38.7751,1.0857,
1554.9,1.27448,1.54238,38.2135,1.06998,
1563.64,1.30609,1.55813,38.4245,1.07589,
1901.42,1.63668,2.20184,52.2771,1.46376,
1991.73,1.70354,2.2944,54.7422,1.53278,
1852.91,1.57513,2.13695,50.9541,1.42671,
1943.31,1.60687,1.9344,47.8092,1.33866,
1918.04,1.56925,1.9044,47.1691,1.32074,
1446.68,1.21727,1.45731,35.6481,0.998145,
1977.25,1.66191,1.99268,48.7304,1.36445,
1552.81,1.27973,1.5631,38.2716,1.07161,
1658.89,1.39106,1.67669,40.9004,1.14521,
2485.21,2.11509,2.53269,61.4235,1.71986,
2357.81,1.97874,2.37992,58.201,1.62963,
1965.57,1.64943,1.97541,48.4455,1.35647,
2495.17,2.08571,2.50385,61.5144,1.7224,
2733.14,2.23238,2.68008,67.0688,1.87793,
2038.75,1.68568,2.0204,50.1368,1.40383,
1457.23,1.25736,1.49253,36.0158,1.00844,
1705.66,1.41201,1.70691,42.0437,1.17722,
1883.8,1.55602,1.89014,46.4542,1.30072,
1642.2,1.39467,1.67476,40.5987,1.13676,
1883.46,1.63021,1.9535,46.65,1.3062,
1675.28,1.44149,1.71834,41.4029,1.15928,
1380.09,1.22141,1.45048,34.2747,0.959693,
1510.44,1.37095,1.60472,37.5357,1.051,
1542.64,1.36548,1.62137,38.2993,1.07238,
1351.37,1.12275,1.34276,33.2383,0.930672,
1499.41,1.22349,1.48315,36.8478,1.03174,
1589.9,1.29926,1.57989,39.1256,1.09552,
2100.59,1.83156,2.16726,51.9612,1.45491,
1789.97,1.56551,1.86444,44.3557,1.24196,
1533.96,1.36244,1.60751,38.0084,1.06423,
1942.19,1.62841,1.96742,47.8702,1.34037,
1707.6,1.43148,1.71881,42.0712,1.17799,
1506.82,1.30897,1.56423,37.2591,1.04325,
1570.86,1.41299,1.66087,38.9753,1.09131,
1659.5,1.47925,1.74614,41.1236,1.15146,
1587.35,1.44041,1.68853,39.4212,1.10379,
2091.99,1.77351,2.13635,51.6548,1.44633,
1687.13,1.4205,1.69414,41.5885,1.16448,
1721.99,1.4905,1.76502,42.5642,1.1918,
2197.44,1.79535,2.17659,54.078,1.51419,
2675.84,2.34279,3.13283,73.6239,2.06147,
1556.82,1.34528,1.81224,42.8231,1.19905,
1635.5,1.419,1.88846,44.931,1.25807,
1492.83,1.29522,1.73171,40.9991,1.14797,
2167.55,1.90822,2.26204,53.7713,1.5056,
1977.59,1.77798,2.10234,49.1572,1.3764,
2199.6,1.95046,2.31439,54.6061,1.52897,
3146.79,2.5697,3.12628,77.3487,2.16576,
1511.96,1.26931,1.51626,37.2114,1.04192,
1581.06,1.33638,1.58829,38.9232,1.08985,
1899.09,1.63718,1.95334,46.9988,1.31597,
1595.38,1.37339,1.6429,39.502,1.10606,
1912.83,1.63589,1.94992,47.2598,1.32327,
1413.28,1.23064,1.46758,35.0399,0.981118,
1547.55,1.37325,1.62099,38.3812,1.07467,
1834.81,1.59238,1.89386,45.4319,1.27209,
1917.83,1.6027,1.9332,47.3091,1.32466,
1438.9,1.19611,1.44581,35.4636,0.992982,
1462.17,1.22497,1.47766,36.1128,1.01116,
1741.3,1.50071,2.02266,47.8333,1.33933,
1869.36,1.66184,2.17574,51.3676,1.43829,
1843.21,1.59322,2.13954,50.6418,1.41797,
2020.8,1.77967,2.35987,55.5111,1.55431,
1772.43,1.54434,2.04897,48.6196,1.36135,
2070.4,1.78005,2.39787,56.8284,1.59119,
3016.87,2.51324,3.04741,74.4825,2.08551,
1824.64,1.61025,2.14527,50.1988,1.40557,
1538.25,1.374,1.81342,42.3771,1.18656,
2345.18,1.95856,2.36134,57.8818,1.62069,
2639.2,2.20029,2.6545,65.1171,1.82328,
2038.51,1.70253,2.06419,50.3135,1.40878,
1652.15,1.36362,1.65018,40.6977,1.13954,
2062.84,1.7275,2.08722,50.9209,1.42578,
1869.4,1.58888,2.15928,51.4115,1.43952,
1479.29,1.25448,1.69767,40.619,1.13733,
2036.35,1.75117,2.35913,55.9702,1.56717,
1777.36,1.53687,1.83412,44.0374,1.23305,
1736.63,1.46418,1.7623,42.9397,1.20231,
2200.95,1.87165,2.23706,54.4171,1.52368,
2207.83,1.87849,2.24509,54.5196,1.52655,
1441.06,1.14905,1.40997,35.3867,0.990827,
1621.03,1.37473,1.8707,44.4779,1.24538,
1673.49,1.41771,1.91896,45.8879,1.28486,
2779.71,2.43693,3.24466,76.4649,2.14102,
2646.82,2.25732,3.08477,72.8024,2.03847,
1625.51,1.39548,1.68316,40.287,1.12803,
1512.61,1.30066,1.56247,37.4766,1.04934,
1573.91,1.39718,1.6365,38.9701,1.09116,
1666.52,1.44026,1.70976,41.1763,1.15294,
1824.34,1.53888,1.84805,45.0113,1.26032,
1619.68,1.41675,1.68003,40.0996,1.12279,
2252.89,1.85426,2.2426,55.4586,1.55284,
1671.57,1.37298,1.67804,41.2212,1.15419,
1750.46,1.46206,1.75275,43.1205,1.20737,
1572.04,1.35367,1.61675,38.8961,1.08909,
2347.01,2.00796,2.3931,57.9631,1.62297,
1623.66,1.40299,1.66516,40.1477,1.12413,
1617.87,1.35714,1.64781,40.0058,1.12016,
2209.9,1.8402,2.22424,54.5087,1.52624,
2085.2,1.78603,2.11735,51.4557,1.44076,
2012.11,1.71653,2.0481,49.7347,1.39257,
1454.94,1.27007,1.69587,39.9785,1.1194,
2000.42,1.74982,2.33031,54.9571,1.5388,
1829.57,1.58346,2.13789,50.2987,1.40836,
1317.12,1.10489,1.33647,32.5306,0.910857,
1361.85,1.16665,1.39223,33.6456,0.942077,
1300.64,1.08744,1.31244,32.0601,0.897681,
2005.27,1.5621,1.91058,48.89,1.36892,
1322.52,1.04203,1.2593,32.277,0.903756,
1562.08,1.22586,1.49379,38.1306,1.06766,
1619.59,1.25747,1.54044,39.5078,1.10622,
1664.28,1.33494,1.60526,40.6446,1.13805,
1322.58,1.01931,1.25258,32.242,0.902775,
2114.03,1.68192,2.05203,51.7831,1.44993,
2172.63,1.74591,2.08857,53.0544,1.48552,
2499.05,1.95196,2.36402,60.9323,1.70611,
1453.86,1.14396,1.40691,35.5878,0.99646,
2550.47,2.00752,2.44007,62.3388,1.74549,
2551.39,2.03328,2.45898,62.3688,1.74633,
2423.86,1.93822,2.33942,59.2056,1.65776,
1379.96,1.08284,1.31847,33.6919,0.943373,
1511.4,1.20066,1.45633,36.911,1.03351,
1370.2,1.09334,1.3183,33.4514,0.936638,
1489.92,1.18992,1.43606,36.4306,1.02006,
2561.16,2.0297,2.45645,62.5979,1.75274,
2102.61,1.64306,2.00068,51.3075,1.43661,
2414.04,1.93861,2.34971,59.0224,1.65263,
1504.37,1.28237,1.74206,41.4477,1.16053,
1488.73,1.29303,1.74078,41.0873,1.15044,
1728.39,1.53513,2.04734,47.6902,1.33533,
1649.73,1.48498,1.96087,45.5502,1.27541,
1436.3,1.27611,1.69893,39.6158,1.10924,
1687.61,1.49917,1.99903,46.583,1.30432,
1731.39,1.53064,2.03666,47.7099,1.33588,
2282.71,1.93761,2.64659,62.9414,1.76236,
1907.12,1.6178,2.20662,52.5854,1.47239,
1585.58,1.44474,1.89502,43.853,1.22788,
1855.14,1.69784,2.24473,51.4762,1.44133,
1473.94,1.32504,1.76919,40.822,1.14302,
1823.08,1.66998,2.21438,50.623,1.41745,
2028.49,1.77032,2.37059,55.8045,1.56253,
2345.79,2.08357,2.74904,64.5732,1.80805,
1892.68,1.58997,2.17889,52.0909,1.45854,
1371.43,1.15177,1.57913,37.7807,1.05786,
2515.56,2.16066,2.93716,69.4029,1.94328,
2491.37,2.18764,2.9244,68.599,1.92077,
2438.1,2.08963,2.82627,67.1021,1.87886,
2622.43,2.22178,3.03857,72.2885,2.02408,
2485.6,2.15218,2.89485,68.4394,1.9163,
1740.01,1.5633,2.06652,48.0203,1.34457,
1517.85,1.35504,1.79066,41.8332,1.17133,
2063.44,1.78975,2.40717,56.7688,1.58953,
2419.65,2.08948,2.81525,66.5835,1.86434,
2166.78,1.8709,2.21883,53.6287,1.5016,
1771.74,1.60722,2.12946,49.1489,1.37617,
1886.52,1.63702,2.22056,52.1582,1.46043,
2706.2,2.2833,2.74842,66.8925,1.87299,
2347.77,2.02568,2.72647,64.6709,1.81079,
2181.76,1.88499,2.55257,60.1225,1.68343,
2125.52,1.85342,2.48518,58.5029,1.63808,
2426.68,3.07256,3.47696,63.9808,1.79146,
2303.37,3.26943,3.61541,62.0081,1.73623,
1338.52,3.33374,5.16452,57.3769,1.60655,
1012.72,2.54773,3.93645,43.5735,1.22006,
1470.24,3.9349,5.91335,64.1143,1.7952,
1488.62,3.94318,5.94421,64.6769,1.81095,
1747.55,4.3622,6.66598,74.3451,2.08166,
2354.59,5.80204,8.92227,99.8847,2.79677,
2539.18,6.20356,9.52005,107.094,2.99864,
1336.77,1.78115,1.99044,35.4638,0.992987,
1842.6,2.57491,2.87368,49.5619,1.38773,
1932.6,2.44235,2.7488,50.7875,1.42205,
2663.38,6.44501,9.91983,112.119,3.13933,
1767.39,2.43708,2.68525,47.1623,1.32054,
1891.43,2.62348,2.9033,50.6297,1.41763,
2645.18,3.34893,3.77914,69.7381,1.95267,
2042.73,4.97064,7.6498,86.2302,2.41444,
1667.7,4.12121,6.33562,70.8586,1.98404,
2213.29,5.63908,8.5943,94.8174,2.65489,
1789.7,4.40556,6.78482,75.9862,2.12761,
1712.1,4.43474,6.71848,73.6845,2.06316,
2338.17,5.85921,8.91018,99.2794,2.77982,
1972.28,2.69275,2.97521,52.5824,1.47231,
1608.03,4.19276,6.3482,69.4802,1.94545,
1191.19,3.11066,4.70885,51.5463,1.4433,
2069.61,5.12508,7.86052,87.9445,2.46245,
1827.38,4.5417,6.99324,77.9069,2.18139,
2736.83,6.77508,10.3476,115.808,3.24262,
2661.26,6.64152,10.1151,112.825,3.15909,
2471.06,4.41384,6.69499,93.2248,2.61029,
1941.81,3.85382,5.68835,75.5352,2.11498,
2253.7,4.826,6.9329,89.0445,2.49324,
2666.43,5.51976,7.97964,104.155,2.91633,
2505.82,4.7041,7.04835,95.7455,2.68087,
1803.21,3.68757,5.40323,70.7185,1.98012,
1956.09,4.04759,5.9012,76.8151,2.15082,
2520.89,6.13565,9.42221,106.566,2.98385,
2092.39,4.23563,6.23326,81.8503,2.29181,
2085.58,4.45898,6.37788,82.2756,2.30372,
2270.28,4.67752,6.79008,88.7694,2.48554,
2207.12,4.91816,6.88564,87.621,2.45339,
1737.63,3.64961,5.27892,68.5209,1.91858,
1952.84,3.9583,5.79859,76.2659,2.13545,
2822.5,5.22145,7.85855,107.409,3.00744,
2119.85,4.3948,6.36924,83.0626,2.32575,
2416.57,2.98594,3.35339,63.322,1.77302,
2342.61,4.09347,6.20961,87.6306,2.45366,
1529.02,4.73503,7.08102,69.2243,1.93828,
1356.47,4.14818,6.26375,61.3998,1.71919,
2311.54,7.13011,10.5878,103.836,2.9074,
2834.21,8.49232,12.6986,126.067,3.52988,
2262.56,6.73786,10.1486,100.736,2.8206,
1648.37,4.82262,7.35282,73.3973,2.05513,
1568.53,4.924,7.31584,71.234,1.99455,
1629.76,5.04275,7.52507,73.6108,2.0611,
2025.6,5.62945,8.683,88.6019,2.48085,
1564.41,4.8033,7.20168,70.608,1.97702,
1585.46,4.81545,7.26526,71.4617,2.00093,
1393.95,3.8837,6.03707,61.4111,1.71951,
1599.25,4.50457,6.92804,70.343,1.9696,
2921.79,8.26974,12.5813,127.782,3.5779,
2299.74,4.36338,6.49899,87.9334,2.46213,
1487.64,2.12399,2.54913,44.4386,1.24428,
2372.2,3.14506,3.82696,69.8764,1.95654,
2784.15,7.85236,11.956,121.635,3.40578,
1218.44,3.46404,5.38329,54.1978,1.51754,
1330.13,3.87246,5.94718,59.3877,1.66285,
1276.17,3.68384,5.67204,56.8836,1.59274,
1206.83,3.31429,5.21082,53.1551,1.48834,
1312.42,3.61898,5.65105,57.6967,1.61551,
1374.67,4.19652,6.32095,62.0784,1.73819,
1517.12,4.61289,6.95806,68.3911,1.91495,
2651.13,7.74908,11.687,117.151,3.28022,
3150.83,9.08949,13.7278,138.473,3.87725,
2410.77,7.15918,10.7868,107.283,3.00393,
1876.28,5.25379,8.04957,82.122,2.29942,
1308.5,3.62445,5.65741,57.6039,1.61291,
2171.42,5.87392,9.09607,93.9812,2.63147,
2726.26,7.2242,11.2103,117.025,3.27671,
2282.25,6.38413,9.79705,99.7716,2.79361,
3789.35,10.303,15.7743,163.011,4.5643,
3544.62,9.8982,15.0787,154.085,4.31438,
2047.04,6.24791,9.32068,91.8189,2.57093,
1923.1,5.92548,8.84757,86.6956,2.42748,
1666.89,3.38017,4.9388,64.976,1.81933,
2455.52,6.8919,10.5018,107.085,2.99838,
1889.61,2.6041,3.14382,56.076,1.57013,
1443.65,3.98786,6.20549,63.3792,1.77462,
2071.48,5.74992,8.84569,90.3951,2.53106,
1395.57,4.30787,6.16723,63.1895,1.7693,
1686.15,5.16055,7.40582,76.1531,2.13229,
1531.55,4.68048,6.70853,69.1227,1.93544,
1478.83,4.59835,6.57788,67.1165,1.87926,
1598.44,4.98349,7.10539,72.4443,2.02844,
3351.11,7.74692,10.8774,134.495,3.76586,
2040.89,6.36269,9.01875,92.1443,2.58004,
2367.83,7.29252,10.3745,106.523,2.98264,
1304.95,4.14415,5.85991,59.3858,1.6628,
1163.73,3.68721,5.20256,52.8957,1.48108,
2468.79,7.52394,10.7654,110.817,3.10288,
1224.61,3.81484,5.44334,55.5749,1.5561,
1571.11,4.8476,6.94541,71.1053,1.99095,
1507.81,4.42704,6.44154,67.4365,1.88822,
1883.93,4.57906,6.38867,76.9498,2.15459,
1381,4.3393,6.16413,62.736,1.75661,
1227.11,3.90371,5.52209,55.9027,1.56528,
2160.63,6.67576,9.51285,97.4516,2.72864,
1918,6.02695,8.55444,86.9874,2.43565,
1230.91,3.90715,5.52644,56.0849,1.57038,
2408.06,7.51499,10.6624,108.718,3.04412,
1142.98,3.54476,5.08344,51.9373,1.45424,
1172.17,3.71202,5.26301,53.3632,1.49417,
1488.14,4.68833,6.65772,67.6163,1.89326,
2422.52,7.48316,10.672,109.268,3.0595,
2190.86,6.77516,9.66809,98.9268,2.76995,
789.875,2.51072,3.55605,36.0488,1.00937,
1646.99,5.12188,7.29056,74.5151,2.08642,
1663.83,5.00976,7.23631,74.8284,2.0952,
2514.6,7.40579,10.7514,112.104,3.13893,
2284.28,6.95654,10.003,102.88,2.88063,
3169.56,9.42217,13.6188,141.439,3.96029,
1861.35,5.83615,8.25603,84.2012,2.35763,
1695.24,5.27635,7.53329,76.7993,2.15038,
2137.55,5.46037,7.44347,88.081,2.46627,
2789.88,8.45552,12.1123,125.048,3.50135,
1478.16,4.5647,6.52381,66.8807,1.87266,
1409.69,4.37156,6.25274,63.8982,1.78915,
1531.14,4.76088,6.7874,69.3701,1.94236,
1662.14,5.16546,7.36401,75.2257,2.10632,
1559.53,4.8577,6.92419,70.7114,1.97992,
1671.54,5.22162,7.41193,75.7022,2.11966,
1175.13,3.68729,5.25025,53.4348,1.49617,
1188.54,3.7225,5.29169,53.934,1.51015,
2392.37,7.40239,10.5053,107.709,3.01584,
2375.3,7.32335,10.424,106.955,2.99473,
1222.42,3.88347,5.49192,55.6499,1.5582,
1382.74,4.39589,6.20059,62.9021,1.76126,
1478.53,4.68519,6.64071,67.2623,1.88334,
1951.15,6.17252,8.71476,88.4851,2.47758,
1655.23,5.20464,7.38351,75.0814,2.10228,
1314.45,4.1674,5.90453,59.8018,1.67445,
1899.62,5.86327,8.37251,85.7432,2.40081,
1737.06,5.44606,7.71165,78.5832,2.20033,
2231.08,6.87988,9.79087,100.442,2.81237,
3237.56,9.77515,13.9932,144.626,4.04953,
1976.34,6.15192,8.73737,89.2754,2.49971,
1446.17,1.55141,1.94941,41.179,1.15301,
1634.42,1.71127,2.17894,46.3873,1.29884,
2143.3,2.3134,2.8789,60.8081,1.70263,
1278.78,1.32746,1.69499,36.1887,1.01328,
1528.86,1.58101,2.03762,43.3056,1.21256,
2844.22,3.04165,3.81423,80.6695,2.25875,
2421.09,2.484,3.17899,68.335,1.91338,
1060.57,1.28477,1.56606,30.7217,0.860207,
2370.3,2.87923,3.47653,68.43,1.91604,
1635.32,1.75045,2.18973,46.4442,1.30044,
1523.09,1.56815,1.99861,43.1396,1.20791,
1455.48,1.4602,1.87594,41.0332,1.14893,
1714.22,1.73385,2.24036,48.4485,1.35656,
1644.06,1.59293,2.04782,46.008,1.28822,
1286.15,1.2151,1.59334,36.0316,1.00888,
1459.19,1.90879,2.23353,42.4747,1.18929,
1632.62,2.10717,2.48089,47.4667,1.32907,
1729.3,1.83746,2.3283,49.1582,1.37643,
2028.21,2.10051,2.67839,57.3992,1.60718,
2761.78,3.35979,4.04395,79.5924,2.22859,
2963.79,3.2791,4.09589,84.4726,2.36523,
1726.37,1.83634,2.32584,49.0923,1.37459,
1723.02,1.95449,2.39497,49.2479,1.37894,
2903.21,2.95239,3.75605,81.788,2.29006,
1552.56,1.55085,1.99637,43.6679,1.2227,
1641.63,1.67197,2.12883,46.2764,1.29574,
2185.01,2.72886,3.25851,63.2369,1.77063,
1143.12,1.14229,1.48201,32.352,0.905857,
1476.61,1.53458,1.9303,41.7601,1.16928,
1643.95,1.59215,2.08002,46.0871,1.29044,
1635.5,1.53525,2.02526,45.6643,1.2786,
2908.48,3.21117,4.01319,82.9691,2.32314,
2601.96,3.40001,3.99292,75.5314,2.11488,
