S,I,X,R,D,N
1905.08,0.554096,0.322904,19.4972,0.545921,
1720.11,0.500297,0.291553,17.6038,0.492908,
2559.89,0.744546,0.433891,26.2021,0.73366,
1578.66,0.459157,0.267578,16.1571,0.452398,
1747.81,0.508352,0.296247,17.8882,0.500871,
2102.91,0.611633,0.356435,21.5234,0.602655,
2561.86,0.74512,0.434226,26.2239,0.734268,
2774.53,0.806975,0.470272,28.3994,0.795184,
2337.33,0.679816,0.396169,23.9237,0.669863,
2581.64,0.750872,0.437578,26.4284,0.739995,
1764.62,0.513242,0.299097,18.0604,0.50569,
1585.59,0.46117,0.268751,16.2281,0.454386,
1655.82,0.481596,0.280655,16.9468,0.47451,
3413.5,0.99282,0.578576,34.9468,0.978512,
2948.62,0.857615,0.499784,30.1749,0.844898,
3423.4,0.995702,0.580255,35.0393,0.9811,
1864.52,0.5423,0.31603,19.0824,0.534308,
1883.32,0.547768,0.319217,19.2723,0.539625,
1444.14,0.420032,0.244777,14.7788,0.413807,
1727.03,0.502311,0.292726,17.6754,0.494913,
2115.76,0.615373,0.358614,21.6552,0.606344,
1538.11,0.44736,0.260703,15.743,0.440804,
1563.82,0.454839,0.265061,16.0073,0.448205,
2481.74,0.721819,0.420647,25.4014,0.71124,
2681.55,0.779933,0.454514,27.4464,0.768499,
1874.41,0.545172,0.317705,19.1891,0.537294,
2072.24,0.602711,0.351235,21.214,0.593992,
1977.28,0.575091,0.33514,20.2431,0.566808,
1971.35,0.573367,0.334135,20.1806,0.565057,
1492.61,0.434124,0.25299,15.2794,0.427823,
2253.25,0.655357,0.381916,23.0686,0.64592,
1778.46,0.517266,0.301442,18.2067,0.509788,
1700.32,0.494538,0.288197,17.4067,0.487388,
1869.47,0.543734,0.316866,19.1379,0.535861,
1777.48,0.516979,0.301274,18.1954,0.509471,
1658.78,0.482456,0.281156,16.9812,0.475472,
2479.76,0.721237,0.420308,25.3886,0.71088,
1512.39,0.439878,0.256343,15.4824,0.433506,
2654.83,0.772158,0.449983,27.1823,0.761105,
1709.23,0.497128,0.289706,17.4977,0.489935,
2102.9,0.611628,0.356432,21.5286,0.6028,
2105.87,0.612488,0.356933,21.5608,0.603704,
2638.02,0.767263,0.44713,27.0106,0.756296,
2786.39,0.810418,0.472279,28.5302,0.798845,
2973.33,0.864789,0.503964,30.4439,0.852428,
2600.43,0.75633,0.440758,26.6278,0.745578,
2535.16,0.737355,0.4297,25.9463,0.726497,
2013.88,0.58574,0.341345,20.6127,0.577155,
2057.41,0.598398,0.348722,21.0573,0.589606,
2738.91,0.796608,0.464231,28.0431,0.785207,
2338.31,0.680094,0.396331,23.9423,0.670384,
2494.6,0.72555,0.422821,25.5401,0.715123,
3435.27,0.99915,0.582265,35.1644,0.984604,
2553.94,0.742807,0.432878,26.1528,0.732279,
2694.4,0.783664,0.456687,27.5856,0.772398,
2678.57,0.779054,0.454001,27.4298,0.768035,
2405.58,0.699664,0.407736,24.6227,0.689436,
2710.21,0.788254,0.459363,27.7619,0.777333,
2348.21,0.682973,0.398009,24.0405,0.673135,
1705.27,0.495975,0.289034,17.4583,0.488834,
1748.8,0.508647,0.296419,17.8906,0.500936,
1506.46,0.438162,0.255343,15.4109,0.431507,
1598.45,0.464918,0.270935,16.3518,0.457851,
1726.05,0.502031,0.292563,17.657,0.494395,
1996.09,0.580573,0.338334,20.4193,0.571741,
2199.85,0.639838,0.372872,22.5041,0.630114,
1981.25,0.576258,0.33582,20.2671,0.567478,
1813.1,0.527349,0.307317,18.5472,0.519323,
2080.17,0.605028,0.352585,21.2796,0.595829,
1689.46,0.491387,0.28636,17.2826,0.483914,
1547.02,0.449958,0.262217,15.8255,0.443113,
1618.24,0.470672,0.274289,16.554,0.463511,
1793.32,0.521595,0.303964,18.3448,0.513655,
1987.19,0.577984,0.336825,20.3281,0.569186,
2083.13,0.60589,0.353088,21.31,0.59668,
1904.1,0.553817,0.322742,19.4781,0.545387,
1759.68,0.511813,0.298264,18.0013,0.504035,
1901.13,0.552954,0.322239,19.448,0.544544,
1841.78,0.535692,0.312179,18.8411,0.52755,
1901.13,0.552954,0.322239,19.4478,0.54454,
1682.53,0.489373,0.285186,17.2118,0.481929,
1378.86,0.401049,0.233715,14.1053,0.394948,
1711.22,0.497716,0.290049,17.5051,0.490142,
1766.61,0.513827,0.299437,18.0719,0.506013,
2127.65,0.618837,0.360633,21.7654,0.609432,
1875.42,0.545474,0.31788,19.1843,0.537161,
2095,0.609343,0.3551,21.431,0.600067,
1806.17,0.525335,0.306143,18.4768,0.517351,
2148.42,0.624878,0.364153,21.978,0.615384,
1874.43,0.545186,0.317712,19.175,0.536899,
1668.68,0.485345,0.282839,17.0704,0.47797,
1850.69,0.538281,0.313688,18.932,0.530096,
1538.12,0.447369,0.260708,15.7344,0.440563,
1936.74,0.563311,0.328275,19.8125,0.55475,
1471.84,0.428093,0.249475,15.0563,0.421576,
1684.51,0.489948,0.285522,17.2318,0.482491,
2216.67,0.644729,0.375722,22.6761,0.634931,
1318.53,0.3835,0.223488,13.4879,0.377661,
1732.98,0.504045,0.293737,17.7277,0.496377,
1619.23,0.47096,0.274456,16.564,0.463791,
1599.44,0.465206,0.271103,16.3618,0.45813,
1579.66,0.459452,0.26775,16.1592,0.452457,
1588.56,0.462041,0.269259,16.2506,0.455018,
1937.73,0.563599,0.328442,19.8219,0.555013,
2029.72,0.590355,0.344035,20.7636,0.581381,
1888.27,0.549214,0.320059,19.3161,0.540851,
1974.33,0.574244,0.334646,20.1965,0.565501,
1948.61,0.566763,0.330286,19.9336,0.558142,
1469.87,0.427518,0.24914,15.0361,0.421009,
2008.95,0.584313,0.340514,20.5509,0.575425,
1577.68,0.458877,0.267414,16.1392,0.451898,
1685.5,0.490236,0.285689,17.2422,0.482781,
2525.28,0.734491,0.428031,25.8332,0.723329,
2395.7,0.696802,0.406068,24.5076,0.686213,
1997.08,0.58086,0.338502,20.4298,0.572033,
2535.17,0.737368,0.429708,25.9342,0.726158,
2776.52,0.807568,0.470617,28.4024,0.795267,
2071.26,0.602438,0.351076,21.1889,0.593288,
1480.75,0.430682,0.250984,15.1477,0.424134,
1732.98,0.504045,0.293737,17.7278,0.49638,
1913.99,0.556694,0.324419,19.5793,0.54822,
1668.68,0.485345,0.282839,17.0702,0.477966,
1913.99,0.556694,0.324418,19.5795,0.548227,
1702.31,0.495126,0.288539,17.4145,0.487606,
1402.6,0.407954,0.237739,14.3484,0.401755,
1535.15,0.446505,0.260205,15.7045,0.439726,
1567.79,0.455999,0.265737,16.0385,0.449077,
1372.93,0.399324,0.232709,14.0442,0.393239,
1523.28,0.443054,0.258193,15.5823,0.436304,
1615.27,0.469809,0.273786,16.5234,0.462655,
2134.57,0.62085,0.361806,21.8364,0.611418,
1819.03,0.529075,0.308323,18.6084,0.521036,
1558.89,0.45341,0.264229,15.9471,0.44652,
1973.34,0.573956,0.334478,20.1867,0.565227,
1734.96,0.50462,0.294072,17.7483,0.496954,
1531.19,0.445355,0.259534,15.6635,0.438579,
1596.48,0.464342,0.2706,16.3318,0.45729,
1686.49,0.490523,0.285856,17.253,0.483085,
1613.29,0.469233,0.27345,16.5039,0.462109,
2125.67,0.618261,0.360297,21.745,0.608861,
1714.18,0.498579,0.290551,17.5355,0.490995,
1749.79,0.508936,0.296587,17.8998,0.501194,
2232.5,0.649333,0.378405,22.8373,0.639444,
2727.07,0.793182,0.462234,27.8971,0.781118,
1586.59,0.461466,0.268923,16.2301,0.454443,
1666.71,0.48477,0.282504,17.0501,0.477403,
1521.3,0.442478,0.257858,15.5626,0.435752,
2202.82,0.640701,0.373374,22.5349,0.630977,
2009.94,0.5846,0.340681,20.5616,0.575725,
2235.46,0.650195,0.378907,22.8689,0.64033,
3196.91,0.929838,0.541872,32.7041,0.915715,
1536.14,0.446794,0.260373,15.7141,0.439995,
1606.37,0.46722,0.272277,16.4325,0.46011,
1929.82,0.561297,0.327101,19.7414,0.55276,
1621.2,0.471535,0.274791,16.5845,0.464366,
1943.67,0.565325,0.329448,19.8833,0.556732,
1436.24,0.417736,0.243439,14.6922,0.411381,
1572.74,0.457438,0.266576,16.0888,0.450487,
1864.53,0.542309,0.316035,19.0735,0.534059,
1948.61,0.566764,0.330287,19.9334,0.558136,
1461.95,0.425216,0.247798,14.9552,0.418744,
1485.69,0.432121,0.251822,15.1979,0.42554,
1774.52,0.516128,0.300779,18.1528,0.508279,
1905.09,0.554105,0.32291,19.488,0.545664,
1878.38,0.546337,0.318383,19.2147,0.538011,
2059.4,0.598986,0.349064,21.0666,0.589865,
1806.17,0.525335,0.306144,18.4762,0.517334,
2109.84,0.613658,0.357615,21.5832,0.604329,
3065.35,0.891574,0.519573,31.358,0.878023,
1859.59,0.54087,0.315197,19.0229,0.532642,
1567.79,0.456,0.265738,16.0379,0.44906,
2382.84,0.693062,0.403889,24.3762,0.682535,
2681.57,0.779947,0.454522,27.4317,0.768089,
2071.26,0.602438,0.351076,21.1887,0.593285,
1678.58,0.488222,0.284516,17.1713,0.480797,
2095.99,0.60963,0.355268,21.4415,0.600362,
1905.09,0.554105,0.32291,19.4884,0.545675,
1507.45,0.43845,0.255511,15.4206,0.431778,
2075.22,0.603589,0.351747,21.2285,0.594399,
1806.17,0.525335,0.306144,18.4765,0.517342,
1764.63,0.513252,0.299102,18.0514,0.50544,
2236.45,0.650483,0.379075,22.8787,0.640605,
2243.38,0.652497,0.380248,22.9493,0.642581,
1463.93,0.425792,0.248134,14.975,0.419301,
1651.87,0.480454,0.279989,16.8979,0.473141,
1705.28,0.49599,0.289043,17.4443,0.488441,
2832.9,0.823966,0.480174,28.9798,0.811435,
2697.39,0.784551,0.457204,27.5937,0.772623,
1651.87,0.480454,0.279989,16.8981,0.473147,
1537.13,0.447081,0.26054,15.7246,0.44029,
1599.44,0.465206,0.271103,16.3622,0.45814,
1693.41,0.492537,0.28703,17.3232,0.48505,
1853.65,0.539144,0.314191,18.9624,0.530947,
1645.93,0.478728,0.278983,16.8374,0.471447,
2288.88,0.665731,0.387961,23.4145,0.655607,
1698.36,0.493976,0.287869,17.3739,0.486468,
1778.48,0.517279,0.301449,18.1932,0.509411,
1597.47,0.46463,0.270767,16.3416,0.457565,
2384.82,0.693638,0.404224,24.3964,0.683098,
1649.89,0.479878,0.279653,16.8779,0.47258,
1643.96,0.478152,0.278647,16.8171,0.470878,
2245.35,0.653072,0.380584,22.9694,0.643143,
2118.74,0.616247,0.359124,21.674,0.606872,
2044.56,0.59467,0.346549,20.9153,0.585628,
1482.73,0.431258,0.251319,15.1677,0.424695,
2038.62,0.592944,0.345544,20.8544,0.583923,
1864.53,0.542309,0.316036,19.0736,0.534062,
1338.31,0.389254,0.226841,13.6906,0.383336,
1383.81,0.402488,0.234553,14.156,0.396367,
1321.49,0.384363,0.223991,13.5184,0.378514,
2036.64,0.592364,0.345206,20.8394,0.583502,
1343.25,0.390691,0.227679,13.7422,0.384782,
1586.58,0.461464,0.268922,16.2325,0.45451,
1644.94,0.478438,0.278814,16.8292,0.471218,
1690.44,0.491672,0.286526,17.2949,0.484256,
1343.25,0.390691,0.227679,13.7423,0.384783,
2147.43,0.624588,0.363984,21.9704,0.615172,
2206.77,0.641849,0.374044,22.579,0.632211,
2538.14,0.738228,0.430209,25.9685,0.727118,
1476.79,0.429531,0.250313,15.1077,0.423016,
2590.56,0.753478,0.439096,26.5029,0.74208,
2591.55,0.753765,0.439264,26.5137,0.742384,
2461.97,0.716077,0.417301,25.1871,0.70524,
1401.61,0.407665,0.237571,14.3394,0.401502,
1535.15,0.446504,0.260204,15.7061,0.43977,
1391.72,0.404788,0.235894,14.2381,0.398666,
1513.39,0.440175,0.256516,15.4831,0.433526,
2601.44,0.756641,0.44094,26.6161,0.745251,
2135.55,0.621134,0.361972,21.8504,0.611811,
2452.08,0.713198,0.415623,25.0878,0.702459,
1533.17,0.44593,0.25987,15.6837,0.439144,
1517.34,0.441327,0.257187,15.5219,0.434614,
1761.66,0.512388,0.298599,18.0214,0.504598,
1681.54,0.489085,0.285019,17.2016,0.481646,
1463.93,0.425792,0.248134,14.9756,0.419316,
1720.12,0.500305,0.291557,17.5961,0.49269,
1764.63,0.513252,0.299102,18.0514,0.50544,
2326.46,0.676664,0.394332,23.799,0.666372,
1943.67,0.565325,0.329448,19.8834,0.556735,
1616.26,0.470096,0.273953,16.5344,0.462964,
1891.24,0.550075,0.320561,19.3475,0.54173,
1502.51,0.437011,0.254672,15.3707,0.43038,
1858.6,0.540582,0.315029,19.0139,0.532388,
2067.31,0.601287,0.350406,21.1477,0.592135,
2390.76,0.695364,0.40523,24.4573,0.684806,
1928.83,0.56101,0.326933,19.7312,0.552474,
1397.66,0.406516,0.236901,14.2975,0.400329,
2563.86,0.745711,0.43457,26.2281,0.734387,
2539.13,0.738519,0.430379,25.9747,0.727291,
2484.73,0.722695,0.421157,25.418,0.711703,
2672.66,0.777358,0.453013,27.3409,0.765545,
2533.19,0.736793,0.429373,25.9136,0.725581,
1773.53,0.515841,0.300611,18.1427,0.507997,
1547.02,0.449958,0.262217,15.8254,0.443112,
2102.92,0.611645,0.356441,21.5118,0.602331,
2465.93,0.717229,0.417972,25.2255,0.706315,
2201.83,0.640414,0.373207,22.5246,0.630688,
1806.17,0.525334,0.306143,18.4776,0.517372,
1922.89,0.559283,0.325927,19.6706,0.550777,
2749.82,0.799798,0.46609,28.13,0.787641,
2392.74,0.69594,0.405565,24.4771,0.68536,
2223.59,0.646744,0.376896,22.7466,0.636904,
2166.22,0.630057,0.367171,22.16,0.620479,
2471.85,0.718935,0.418966,25.3073,0.708604,
2348.21,0.682978,0.398011,24.0366,0.673024,
1390.73,0.404493,0.235721,14.2356,0.398597,
1052.44,0.306103,0.178384,10.7721,0.30162,
1529.2,0.444769,0.259193,15.6533,0.438293,
1548,0.450235,0.262378,15.8456,0.443678,
1815.06,0.527911,0.307645,18.5806,0.520257,
2445.14,0.711168,0.41444,25.0337,0.700942,
2636.04,0.766693,0.446797,26.9875,0.755651,
1362.04,0.396149,0.230859,13.9418,0.39037,
1878.37,0.546325,0.318375,19.2268,0.538351,
1968.38,0.572505,0.333632,20.1488,0.564166,
2764.63,0.80409,0.468591,28.3057,0.79256,
1801.22,0.523885,0.305298,18.4366,0.516225,
1927.83,0.56071,0.326758,19.7327,0.552515,
2694.4,0.783666,0.456688,27.5854,0.772392,
2120.71,0.616807,0.35945,21.7108,0.607902,
1731.98,0.503744,0.293562,17.7307,0.49646,
2299.74,0.668878,0.389795,23.5441,0.659235,
1858.58,0.540568,0.315021,19.0274,0.532766,
1779.46,0.517556,0.30161,18.2143,0.510001,
2428.32,0.706276,0.411589,24.8625,0.696151,
2009.93,0.584588,0.340674,20.5726,0.576032,
1671.64,0.486197,0.283335,17.1104,0.47909,
1238.4,0.360189,0.209903,12.6751,0.354903,
2149.39,0.625149,0.364311,22.0053,0.616149,
1898.15,0.552077,0.321727,19.4317,0.544086,
2841.78,0.826532,0.481669,29.0934,0.814614,
2763.64,0.803804,0.468424,28.2947,0.792252,
2549.99,0.741668,0.432213,26.1007,0.730819,
2006.96,0.583721,0.340168,20.5449,0.575256,
2331.39,0.678079,0.395156,23.8706,0.668378,
2756.72,0.801787,0.467248,28.2226,0.790233,
2587.58,0.752598,0.438583,26.486,0.741609,
1864.52,0.542294,0.316026,19.0867,0.534427,
2022.78,0.588323,0.34285,20.7086,0.57984,
2617.25,0.761225,0.44361,26.7944,0.750243,
2163.24,0.629175,0.366656,22.1467,0.620108,
2157.3,0.627447,0.36565,22.0863,0.618416,
2347.22,0.682684,0.39784,24.0306,0.672857,
2283.91,0.66427,0.387108,23.3836,0.654741,
1797.26,0.52273,0.304625,18.3987,0.515164,
2018.83,0.587174,0.34218,20.6662,0.578654,
2914,0.847536,0.493909,29.8284,0.835194,
2191.92,0.637517,0.371518,22.4401,0.628322,
2460.98,0.71578,0.417127,25.1847,0.705171,
2416.46,0.702833,0.409582,24.7303,0.692447,
1594.49,0.463754,0.270256,16.3232,0.45705,
1414.46,0.411396,0.239744,14.479,0.405413,
2409.53,0.70081,0.408403,24.6675,0.690689,
2952.57,0.858754,0.500446,30.2253,0.84631,
2357.11,0.685563,0.399518,24.13,0.67564,
1717.14,0.49943,0.291047,17.5769,0.492152,
1636.03,0.475836,0.277297,16.7492,0.468978,
1699.33,0.494249,0.288028,17.3965,0.487103,
2107.85,0.61307,0.357272,21.5737,0.604063,
1631.08,0.4744,0.27646,16.6966,0.467506,
1652.85,0.480729,0.280149,16.9193,0.473741,
1451.07,0.422043,0.245949,14.851,0.415827,
1664.72,0.484184,0.282162,17.038,0.477064,
3040.61,0.884364,0.515371,31.1213,0.871396,
2374.92,0.690746,0.402538,24.308,0.680624,
1521.29,0.442468,0.257852,15.5716,0.436006,
2424.37,0.705131,0.410922,24.8144,0.694803,
2897.18,0.842646,0.49106,29.6554,0.830352,
1269.06,0.369107,0.2151,12.9885,0.363678,
1385.78,0.403055,0.234883,14.1833,0.397133,
1329.4,0.386656,0.225327,13.6064,0.380979,
1256.21,0.365369,0.212921,12.8563,0.359975,
1366,0.397302,0.231531,13.9796,0.39143,
1433.26,0.416862,0.24293,14.6711,0.410792,
1581.63,0.460015,0.268078,16.1902,0.453325,
2760.68,0.802943,0.467922,28.2599,0.791277,
3279.98,0.953982,0.555942,33.5738,0.940065,
2511.42,0.730444,0.425673,25.7089,0.719849,
1952.56,0.567902,0.33095,19.9846,0.559568,
1362.04,0.396151,0.23086,13.9397,0.39031,
2258.2,0.6568,0.382756,23.1121,0.647138,
2833.88,0.824239,0.480333,29.0025,0.812071,
2374.92,0.690746,0.402538,24.308,0.680623,
3939.74,1.14588,0.667771,40.3214,1.129,
3687.5,1.07251,0.625017,37.7436,1.05682,
2133.56,0.620545,0.361628,21.8415,0.611562,
2004.98,0.583147,0.339834,20.5235,0.574659,
1723.08,0.501156,0.292052,17.6371,0.493838,
2554.94,0.743106,0.433052,26.1517,0.732248,
1931.78,0.561861,0.327429,19.7724,0.553627,
1502.5,0.437003,0.254667,15.3773,0.430564,
2155.33,0.62688,0.36532,22.0589,0.61765,
1455.02,0.423189,0.246616,14.8959,0.417085,
1757.69,0.511221,0.297918,17.9957,0.503881,
1596.46,0.464328,0.270591,16.3444,0.457643,
1542.06,0.448506,0.26137,15.7867,0.442027,
1666.69,0.484755,0.282494,17.0631,0.477767,
3469.87,1.0092,0.588122,35.5338,0.994946,
2127.63,0.618815,0.360619,21.7841,0.609956,
2467.89,0.717779,0.418292,25.2689,0.707528,
1361.05,0.395859,0.230689,13.9334,0.390135,
1213.67,0.352993,0.205709,12.4247,0.347891,
2572.73,0.748275,0.436063,26.3432,0.737611,
1276.97,0.371405,0.216439,13.0734,0.366056,
1638.01,0.47641,0.277632,16.7704,0.469572,
1570.74,0.456847,0.266231,16.0826,0.450313,
1952.55,0.567895,0.330945,19.9921,0.559778,
1440.18,0.418874,0.244101,14.7438,0.412828,
1279.94,0.372268,0.216942,13.1032,0.366889,
2252.26,0.655064,0.381743,23.0611,0.64571,
2000.03,0.581704,0.338992,20.4767,0.573349,
1283.9,0.373419,0.217612,13.1435,0.368018,
2510.42,0.730151,0.425501,25.7039,0.719709,
1191.91,0.346665,0.202021,12.201,0.341628,
1222.57,0.355583,0.207218,12.5155,0.350435,
1551.95,0.451383,0.263046,15.8878,0.444859,
2525.26,0.734467,0.428016,25.8545,0.723927,
2283.91,0.664272,0.38711,23.3827,0.654717,
823.95,0.239644,0.139654,8.43436,0.236162,
1717.14,0.499425,0.291044,17.5806,0.492258,
1733.95,0.504317,0.293895,17.7521,0.497057,
2619.22,0.761796,0.443943,26.819,0.750931,
2380.85,0.692465,0.403539,24.376,0.682527,
3301.72,0.9603,0.559623,33.8089,0.946649,
1940.68,0.564443,0.328933,19.8691,0.556333,
1767.58,0.514098,0.299594,18.0967,0.506708,
2216.65,0.644707,0.375708,22.6965,0.635503,
2907.06,0.845512,0.492729,29.7678,0.833498,
1541.07,0.448218,0.261202,15.7775,0.44177,
1469.85,0.427504,0.249131,15.0479,0.42134,
1596.46,0.464328,0.27059,16.3442,0.457637,
1732.96,0.504028,0.293726,17.7429,0.4968,
1626.14,0.472958,0.27562,16.6485,0.466159,
1742.85,0.506906,0.295403,17.8437,0.499624,
1225.54,0.356445,0.207721,12.5458,0.351281,
1239.39,0.360473,0.210068,12.6876,0.355252,
2493.6,0.725259,0.42265,25.5327,0.714915,
2475.8,0.720082,0.419633,25.3489,0.70977,
1275,0.37083,0.216104,13.0522,0.365463,
1442.16,0.41945,0.244437,14.7638,0.413385,
1542.06,0.448506,0.26137,15.7864,0.442018,
2034.65,0.591774,0.344861,20.8305,0.583254,
1726.04,0.502016,0.292553,17.6706,0.494777,
1370.94,0.398736,0.232366,14.0348,0.392974,
1980.25,0.57595,0.335639,20.2749,0.567698,
1811.1,0.526756,0.306971,18.5423,0.519184,
2325.45,0.676353,0.39415,23.8113,0.666715,
3372.94,0.981011,0.571693,34.5395,0.967106,
2060.37,0.599253,0.349219,21.0953,0.590668,
1475.79,0.429228,0.250137,15.1118,0.423131,
1667.68,0.485042,0.282663,17.0744,0.478084,
2186.98,0.636082,0.370683,22.3887,0.626884,
1304.67,0.379467,0.221137,13.351,0.373829,
1559.87,0.453692,0.264393,15.9626,0.446954,
2902.12,0.84408,0.491896,29.7124,0.831946,
2469.88,0.718369,0.418636,25.2764,0.707738,
1083.1,0.315017,0.183579,11.0901,0.310522,
2420.41,0.703972,0.410246,24.7831,0.693926,
1668.67,0.485332,0.282831,17.0824,0.478308,
1553.93,0.45196,0.263384,15.9077,0.445415,
1484.7,0.431826,0.25165,15.1945,0.425446,
1748.79,0.508638,0.296414,17.899,0.501173,
1676.59,0.487641,0.284177,17.1558,0.480364,
1311.6,0.381481,0.222311,13.4209,0.375786,
1490.62,0.43354,0.252649,15.2685,0.427519,
1667.67,0.485036,0.282659,17.0816,0.478286,
1764.62,0.513241,0.299096,18.0615,0.505723,
2069.28,0.601851,0.350734,21.1788,0.593006,
2820.02,0.820196,0.477977,28.8778,0.808579,
3024.78,0.879759,0.512688,30.9611,0.866911,
1761.65,0.512371,0.298589,18.0387,0.505084,
1758.68,0.511508,0.298086,18.0083,0.504231,
2961.48,0.861352,0.501961,30.3091,0.848653,
1583.61,0.460598,0.268417,16.2042,0.453717,
1674.61,0.487065,0.283841,17.1371,0.479838,
2231.48,0.649018,0.378222,22.8547,0.639932,
1166.19,0.339187,0.197664,11.9362,0.334214,
1506.46,0.438153,0.255338,15.4191,0.431734,
1676.59,0.487642,0.284177,17.1553,0.480349,
1667.69,0.485054,0.282669,17.0627,0.477757,
