S,I,X,R,D,N
2582.87,2.47225,1.31692,3.24582,0.0908829,
2797.28,2.67737,1.42614,3.51468,0.0984111,
2356.5,2.25543,1.20138,2.9607,0.0828997,
2602.82,2.49157,1.32722,3.27165,0.0916062,
1779.09,1.70267,0.906934,2.23491,0.0625774,
1598.59,1.52992,0.814907,2.00813,0.0562276,
1669.4,1.59764,0.850986,2.09732,0.0587249,
3441.5,3.29467,1.75505,4.32642,0.12114,
2972.8,2.84476,1.51518,3.73284,0.104519,
3451.48,3.30328,1.75949,4.33562,0.121397,
1879.82,1.79897,0.958215,2.36132,0.0661168,
1898.76,1.81687,0.967715,2.38415,0.0667561,
1455.98,1.3932,0.742047,1.82879,0.0512061,
1741.2,1.66638,0.887594,2.18718,0.061241,
2133.12,2.0416,1.08748,2.67973,0.0750324,
1550.72,1.48417,0.790569,1.94839,0.0545549,
1576.65,1.5091,0.803883,1.98143,0.05548,
2502.1,2.39477,1.2756,3.14351,0.0880183,
2703.54,2.58757,1.37827,3.39655,0.0951033,
1889.78,1.80905,0.963727,2.37611,0.0665312,
2089.23,1.99999,1.06539,2.62652,0.0735425,
1993.5,1.90842,1.01664,2.50675,0.0701891,
1987.52,1.9026,1.01352,2.49816,0.0699486,
1504.85,1.44051,0.767356,1.89149,0.0529617,
2271.73,2.17482,1.15855,2.85629,0.0799762,
1793.05,1.71646,0.914383,2.25417,0.0631166,
1714.27,1.641,0.874177,2.15528,0.0603478,
1884.8,1.80425,0.961136,2.36931,0.0663406,
1792.06,1.71536,0.91376,2.25265,0.0630741,
1672.38,1.60094,0.85284,2.10245,0.0588687,
2500.1,2.39352,1.27506,3.14378,0.088026,
1524.79,1.45959,0.777531,1.917,0.0536761,
2676.61,2.56261,1.36515,3.36636,0.094258,
1723.24,1.64961,0.878768,2.16643,0.06066,
2120.15,2.02967,1.08122,2.66544,0.0746323,
2123.14,2.03261,1.08277,2.66938,0.0747427,
2659.66,2.54635,1.35646,3.3443,0.0936404,
2809.25,2.68968,1.43283,3.53248,0.0989094,
2997.73,2.8701,1.52891,3.76909,0.105535,
2621.76,2.51028,1.33728,3.2973,0.0923244,
2555.95,2.44599,1.3028,3.21033,0.0898891,
2030.4,1.9432,1.03504,2.5507,0.0714195,
2074.28,1.9851,1.05735,2.60542,0.0729517,
2761.38,2.64366,1.40829,3.47232,0.0972249,
2357.49,2.25711,1.20239,2.96433,0.0830012,
2515.06,2.40769,1.28257,3.16194,0.0885342,
3463.45,3.31506,1.76581,4.35146,0.121841,
2574.89,2.46544,1.31343,3.23907,0.0906941,
2716.5,2.60052,1.38527,3.41518,0.0956251,
2700.54,2.58588,1.37758,3.39691,0.0951136,
2425.31,2.32126,1.23642,3.0468,0.0853103,
2732.45,2.61711,1.39435,3.4402,0.0963257,
2367.47,2.26633,1.20725,2.97602,0.0833285,
1719.26,1.64582,0.876725,2.16134,0.0605175,
1763.14,1.68658,0.898157,2.2117,0.0619277,
1518.82,1.45286,0.7737,1.90487,0.0533364,
1611.56,1.54152,0.820914,2.02119,0.0565934,
1740.21,1.66456,0.886417,2.18249,0.0611096,
2012.46,1.925,1.02513,2.52385,0.0706678,
2217.89,2.12156,1.12978,2.78149,0.0778816,
1997.5,1.91069,1.01748,2.50481,0.0701346,
1827.96,1.74852,0.931119,2.29237,0.0641864,
2097.22,2.0061,1.06829,2.63041,0.0736514,
1703.31,1.6293,0.867652,2.13621,0.0598138,
1559.7,1.49194,0.794504,1.95601,0.0547683,
1631.51,1.56059,0.831056,2.04606,0.0572898,
1808.02,1.72944,0.920972,2.26738,0.0634866,
2003.48,1.9164,1.02053,2.51245,0.0703487,
2100.21,2.00899,1.06984,2.63396,0.0737508,
1919.71,1.83623,0.977853,2.40758,0.0674124,
1774.11,1.69702,0.903713,2.22515,0.0623041,
1916.72,1.83343,0.976356,2.40387,0.0673085,
1856.88,1.77622,0.945886,2.32891,0.0652094,
1916.72,1.83338,0.976333,2.40374,0.0673047,
1696.33,1.6226,0.86409,2.12743,0.0595679,
1390.17,1.32976,0.708132,1.74351,0.0488184,
1725.25,1.65025,0.878807,2.16365,0.0605823,
1781.09,1.70368,0.907271,2.2339,0.0625492,
2145.09,2.05189,1.09268,2.69049,0.0753336,
1890.79,1.80857,0.963103,2.37111,0.066391,
2112.18,2.02039,1.07589,2.64872,0.0741642,
1820.98,1.74186,0.927598,2.28395,0.0639505,
2166.03,2.07189,1.10334,2.71677,0.0760696,
1889.79,1.80767,0.962631,2.37034,0.0663694,
1682.36,1.60928,0.856985,2.11014,0.0590838,
1865.86,1.78479,0.95044,2.34015,0.0655241,
1550.73,1.48331,0.789907,1.94485,0.0544559,
1952.62,1.8678,0.994634,2.44893,0.06857,
1483.91,1.41939,0.755862,1.86097,0.0521071,
1698.32,1.62451,0.865098,2.12985,0.0596357,
2234.84,2.13772,1.13839,2.80296,0.0784828,
1329.34,1.27153,0.677132,1.66722,0.046682,
1747.19,1.67125,0.890002,2.19113,0.0613516,
1632.5,1.5615,0.831548,2.04746,0.057329,
1612.56,1.54247,0.821427,2.02239,0.0566268,
1592.61,1.52338,0.811248,1.99729,0.055924,
1601.59,1.53197,0.815828,2.00877,0.0562457,
1953.62,1.86868,0.995119,2.44988,0.0685966,
2046.36,1.95744,1.0424,2.56663,0.0718658,
1903.75,1.821,0.969739,2.38746,0.066849,
1990.52,1.90403,1.01394,2.49615,0.0698921,
1964.59,1.87922,1.00072,2.46376,0.0689854,
1481.92,1.41748,0.754848,1.85855,0.0520395,
2025.42,1.93739,1.03172,2.54018,0.071125,
1590.62,1.52145,0.810222,1.995,0.0558599,
1699.32,1.62546,0.865601,2.13121,0.059674,
2545.99,2.43539,1.29692,3.19296,0.0894028,
2415.35,2.31038,1.23034,3.02932,0.084821,
2013.45,1.926,1.02564,2.52524,0.0707066,
2555.96,2.4449,1.30198,3.2055,0.0897541,
2799.29,2.67759,1.42586,3.51032,0.0982891,
2088.25,1.99754,1.06374,2.6192,0.0733377,
1492.89,1.428,0.760468,1.8724,0.0524271,
1747.19,1.67125,0.889995,2.19123,0.0613545,
1929.68,1.8458,0.982943,2.41992,0.0677577,
1682.36,1.60926,0.856978,2.10984,0.0590755,
1929.68,1.84581,0.982936,2.42001,0.0677602,
1716.27,1.64176,0.874285,2.15246,0.0602689,
1414.1,1.35266,0.720338,1.7736,0.0496609,
1547.74,1.48048,0.788413,1.94134,0.0543576,
1580.64,1.51201,0.805185,1.98257,0.0555119,
1384.19,1.32401,0.705066,1.73589,0.0486048,
1535.77,1.469,0.782268,1.92587,0.0539245,
1628.51,1.55772,0.829531,2.04227,0.0571837,
2152.07,2.0586,1.09626,2.69891,0.0755694,
1833.95,1.75427,0.934213,2.30011,0.064403,
1571.67,1.50338,0.800596,1.9712,0.0551936,
1989.52,1.90307,1.01345,2.49511,0.0698632,
1749.18,1.67316,0.890994,2.194,0.061432,
1543.75,1.47664,0.786361,1.93599,0.0542078,
1609.57,1.53965,0.819912,2.01871,0.056524,
1700.31,1.62648,0.866167,2.13275,0.059717,
1626.52,1.55588,0.828556,2.04003,0.0571209,
2143.1,2.04999,1.09167,2.68759,0.0752524,
1728.24,1.65314,0.880335,2.16738,0.0606866,
1764.14,1.68747,0.898623,2.2124,0.0619471,
2250.8,2.15294,1.14648,2.82254,0.0790311,
2749.42,2.62996,1.40052,3.44807,0.0965459,
1599.59,1.53008,0.814809,2.00601,0.0561683,
1680.37,1.60733,0.855965,2.10771,0.0590158,
1533.77,1.46713,0.781288,1.92377,0.0538655,
2220.88,2.1244,1.13133,2.78551,0.0779944,
2026.42,1.93841,1.03227,2.54155,0.0711634,
2253.79,2.15591,1.1481,2.82672,0.079148,
3223.12,3.08314,1.64185,4.04206,0.113178,
1548.73,1.48143,0.788903,1.94229,0.054384,
1619.54,1.54914,0.824963,2.03109,0.0568704,
1945.64,1.86109,0.991083,2.44007,0.068322,
1634.5,1.56345,0.83258,2.04997,0.0573992,
1959.6,1.87448,0.998215,2.45754,0.0688111,
1448.01,1.38507,0.737588,1.81595,0.0508467,
1585.63,1.51677,0.807727,1.98857,0.05568,
1879.82,1.79815,0.95755,2.35734,0.0660055,
1964.59,1.87918,1.00072,2.46373,0.0689846,
1473.94,1.40985,0.750778,1.84853,0.0517587,
1497.87,1.43278,0.762979,1.87838,0.0525947,
1789.07,1.71131,0.911332,2.24378,0.0628259,
1920.71,1.83721,0.978349,2.40855,0.0674394,
1893.78,1.81144,0.964644,2.37479,0.0664941,
2076.28,1.98603,1.0576,2.60369,0.0729034,
1820.98,1.74179,0.92755,2.28354,0.0639392,
2127.14,2.03473,1.08356,2.66772,0.074696,
3090.49,2.95626,1.57425,3.87553,0.108515,
1874.83,1.79335,0.954995,2.35125,0.0658351,
1580.65,1.51195,0.805158,1.98222,0.0555021,
2402.38,2.29805,1.22377,3.01313,0.0843675,
2703.55,2.58611,1.37716,3.39054,0.0949352,
2088.25,1.99751,1.06375,2.61918,0.0733369,
1692.34,1.61877,0.862039,2.12247,0.0594291,
2113.18,2.02135,1.07643,2.65019,0.0742054,
1920.71,1.83723,0.978391,2.40892,0.0674497,
1519.81,1.45378,0.77418,1.90605,0.0533695,
2092.24,2.00128,1.06573,2.62374,0.0734647,
1820.98,1.74182,0.927562,2.28363,0.0639416,
1779.1,1.70176,0.906232,2.23107,0.0624698,
2254.79,2.15688,1.14859,2.82777,0.0791775,
2261.77,2.1635,1.15212,2.8365,0.079422,
1475.93,1.41172,0.751771,1.85098,0.0518274,
1665.41,1.59298,0.848299,2.08867,0.0584826,
1719.26,1.64454,0.875758,2.15611,0.060371,
2856.13,2.73201,1.45486,3.58176,0.100289,
2719.51,2.60132,1.38526,3.41071,0.0954998,
1665.41,1.59302,0.848329,2.08864,0.0584819,
1549.73,1.48238,0.789406,1.94377,0.0544255,
1612.56,1.5425,0.82142,2.02257,0.0566319,
1707.3,1.63313,0.869688,2.14123,0.0599544,
1868.85,1.78763,0.951961,2.34378,0.0656258,
1659.43,1.58732,0.845293,2.08108,0.0582704,
2307.64,2.20739,1.17548,2.89398,0.0810315,
1712.28,1.63788,0.872217,2.14765,0.0601342,
1793.06,1.7151,0.913342,2.24887,0.0629683,
1610.56,1.54059,0.820417,2.01986,0.0565561,
2404.38,2.29992,1.22476,3.01538,0.0844307,
1663.42,1.59113,0.847321,2.08618,0.058413,
1657.43,1.58538,0.844255,2.07863,0.0582016,
2263.76,2.16539,1.15312,2.839,0.079492,
2136.11,2.0433,1.0881,2.67867,0.0750027,
2061.32,1.97172,1.05001,2.58527,0.0723875,
1494.88,1.4299,0.761466,1.87482,0.0524948,
2055.34,1.96602,1.04697,2.57757,0.072172,
1879.82,1.79813,0.957552,2.35766,0.0660144,
1349.28,1.29065,0.687325,1.69242,0.0473877,
1395.16,1.33447,0.710656,1.74996,0.0489989,
1332.33,1.27442,0.678661,1.67102,0.0467885,
2053.34,1.9646,1.04634,2.57781,0.0721786,
1354.27,1.29555,0.68999,1.69915,0.0475762,
1599.59,1.53035,0.815057,2.00732,0.0562051,
1658.43,1.58657,0.844984,2.08095,0.0582666,
1704.3,1.63047,0.868361,2.13852,0.0598786,
1354.27,1.29556,0.689989,1.69925,0.0475791,
2165.03,2.07124,1.10309,2.7166,0.0760648,
2224.87,2.12863,1.13369,2.7923,0.0781845,
2558.95,2.44818,1.30385,3.21118,0.089913,
1488.9,1.42425,0.758498,1.86773,0.0522965,
2611.8,2.49855,1.3306,3.27641,0.0917395,
2612.8,2.49953,1.33117,3.27816,0.0917885,
2482.16,2.37449,1.26455,3.11375,0.0871851,
1413.11,1.35185,0.719961,1.77308,0.0496462,
1547.73,1.48069,0.788582,1.94212,0.0543793,
1403.13,1.34228,0.714853,1.76047,0.049293,
1525.79,1.45967,0.777393,1.91451,0.0536064,
2622.77,2.50922,1.33636,3.29116,0.0921524,
2153.07,2.05994,1.09713,2.70225,0.075663,
2472.19,2.3652,1.25963,3.10198,0.0868555,
1545.74,1.47854,0.787372,1.93859,0.0542804,
1529.79,1.46331,0.77926,1.9186,0.0537207,
1776.11,1.6989,0.904714,2.22754,0.062371,
1695.33,1.62169,0.863581,2.126,0.0595281,
1475.93,1.41182,0.751828,1.85091,0.0518254,
1734.22,1.65883,0.883375,2.17477,0.0608936,
1779.1,1.70178,0.906243,2.23114,0.0624719,
2345.54,2.24362,1.19479,2.94161,0.0823651,
1959.6,1.8745,0.998255,2.45769,0.0688154,
1629.51,1.55872,0.830081,2.04398,0.0572313,
1906.75,1.82396,0.971332,2.39156,0.0669637,
1514.83,1.44905,0.771671,1.90003,0.0532008,
1873.84,1.7925,0.95459,2.35042,0.0658118,
2084.26,1.99368,1.06168,2.6137,0.0731836,
2410.36,2.30562,1.2278,3.02332,0.0846531,
1944.64,1.86014,0.990583,2.43875,0.068285,
1409.12,1.34787,0.717784,1.76732,0.0494849,
2584.88,2.47264,1.31676,3.24205,0.0907774,
2559.95,2.4487,1.30401,3.21053,0.0898949,
2505.1,2.39629,1.27609,3.14149,0.0879616,
2694.58,2.57754,1.37262,3.37928,0.0946199,
2553.96,2.44296,1.30094,3.20267,0.0896749,
1788.07,1.71037,0.910819,2.24257,0.0627919,
1559.7,1.49191,0.794493,1.95605,0.0547693,
2120.16,2.02801,1.07998,2.65874,0.0744448,
2486.15,2.3781,1.26641,3.11765,0.0872941,
2219.88,2.12344,1.13078,2.78427,0.0779596,
1820.98,1.74192,0.927654,2.28417,0.0639568,
1938.66,1.85442,0.987536,2.43132,0.0680769,
2772.36,2.6519,1.41218,3.47677,0.0973495,
2412.35,2.30749,1.22879,3.02574,0.0847207,
2241.82,2.14438,1.14193,2.81141,0.0787195,
2183.98,2.0891,1.1125,2.73901,0.0766922,
2492.12,2.38584,1.27097,3.1337,0.0877436,
2367.47,2.26608,1.2071,2.97511,0.0833032,
1402.13,1.3421,0.714916,1.76215,0.0493403,
1061.07,1.01555,0.540965,1.33333,0.0373333,
1541.75,1.47575,0.786103,1.93754,0.0542513,
1560.69,1.49386,0.795751,1.96151,0.0549222,
1829.95,1.75169,0.933132,2.30028,0.0644079,
2465.2,2.36005,1.25722,3.09991,0.0867975,
2657.67,2.5443,1.35536,3.34161,0.0935651,
1373.21,1.31438,0.700166,1.72589,0.0483249,
1893.78,1.81261,0.965538,2.37995,0.0666387,
1984.52,1.89957,1.01188,2.49398,0.0698314,
2787.31,2.66853,1.42157,3.50497,0.0981392,
1815.99,1.73816,0.925873,2.28187,0.0638924,
1943.64,1.86033,0.990948,2.44229,0.0683841,
2716.5,2.60066,1.3854,3.41528,0.0956278,
2138.1,2.0468,1.09034,2.6881,0.0752668,
1746.18,1.67153,0.890436,2.1954,0.0614712,
2318.6,2.21967,1.18241,2.91489,0.0816169,
1873.83,1.79379,0.955557,2.35608,0.0659703,
1794.05,1.71715,0.914703,2.25447,0.0631251,
2448.24,2.34396,1.24867,3.07854,0.0861991,
2026.41,1.93951,1.03312,2.54608,0.0712902,
1685.35,1.61311,0.859265,2.11774,0.0592967,
1248.56,1.19493,0.636499,1.56867,0.0439226,
2167.02,2.07455,1.10515,2.72479,0.0762941,
1913.72,1.83194,0.975868,2.40568,0.067359,
2865.09,2.74287,1.46112,3.60161,0.100845,
2786.31,2.66747,1.42099,3.50365,0.0981023,
2570.91,2.46053,1.31063,3.23047,0.0904533,
2023.42,1.93684,1.03173,2.54322,0.0712101,
2350.51,2.2504,1.19884,2.95591,0.0827655,
2779.33,2.66065,1.41734,3.49397,0.0978311,
2608.8,2.49694,1.33002,3.27779,0.091778,
1879.81,1.79934,0.9585,2.36282,0.066159,
2039.37,1.95224,1.03997,2.56416,0.0717963,
2638.72,2.52606,1.34561,3.31714,0.0928799,
2180.98,2.08783,1.1122,2.74221,0.0767819,
2175,2.0822,1.10919,2.73441,0.0765636,
2366.47,2.26545,1.20681,2.97525,0.0833069,
2302.64,2.20443,1.17432,2.89549,0.0810738,
1812,1.73452,0.92396,2.27763,0.0637737,
2035.38,1.94823,1.03779,2.55832,0.0716329,
2937.9,2.81209,1.4979,3.69141,0.103359,
2209.9,2.11551,1.12692,2.77813,0.0777876,
2481.16,2.37421,1.26453,3.1154,0.0872312,
2436.28,2.33139,1.24177,3.05935,0.0856619,
1607.56,1.5388,0.819689,2.02073,0.0565805,
1426.07,1.36498,0.727079,1.79203,0.0501768,
2429.3,2.32541,1.23873,3.05351,0.0854982,
2976.79,2.84944,1.51784,3.74103,0.104749,
2376.44,2.27482,1.21174,2.98665,0.0836263,
1731.22,1.65701,0.882631,2.17529,0.0609083,
1649.45,1.57895,0.841094,2.07366,0.0580626,
1713.27,1.64002,0.873605,2.15345,0.0602967,
2125.14,2.03383,1.08331,2.66932,0.0747409,
1644.46,1.57404,0.838449,2.06645,0.0578605,
1666.4,1.595,0.84962,2.09409,0.0586346,
1462.97,1.40003,0.745694,1.83744,0.0514484,
1678.37,1.60623,0.855544,2.10796,0.0590228,
3065.54,2.93388,1.5627,3.8508,0.107823,
2394.4,2.29159,1.22061,3.00787,0.0842203,
1533.77,1.46798,0.781924,1.92698,0.0539554,
2444.26,2.33931,1.24603,3.07051,0.0859742,
2920.94,2.79573,1.48914,3.66969,0.102751,
1279.47,1.22445,0.652196,1.6071,0.0449989,
1397.15,1.3371,0.712212,1.75501,0.0491402,
1340.3,1.2827,0.683223,1.68371,0.0471438,
1266.51,1.212,0.645545,1.59074,0.0445407,
1377.2,1.3179,0.70196,1.72956,0.0484277,
1445.01,1.38305,0.736712,1.81584,0.0508436,
1594.6,1.52629,0.813013,2.00382,0.0561069,
2783.32,2.66415,1.41909,3.49743,0.097928,
3306.88,3.16511,1.68588,4.15447,0.116325,
2532.01,2.42365,1.29101,3.18198,0.0890954,
1968.57,1.88399,1.00349,2.47272,0.0692361,
1373.21,1.31413,0.699961,1.72461,0.0482892,
2276.72,2.1789,1.16055,2.8594,0.0800632,
2857.12,2.73414,1.45625,3.58784,0.10046,
2394.4,2.29158,1.2206,3.00771,0.0842158,
3972.05,3.80127,2.02462,4.98776,0.139657,
3717.75,3.55821,1.89526,4.67032,0.130769,
2151.07,2.05903,1.0968,2.70346,0.0756968,
2021.42,1.93482,1.0306,2.54006,0.0711217,
1737.21,1.66267,0.885643,2.18274,0.0611166,
2575.89,2.46547,1.31323,3.23586,0.090604,
1947.63,1.86402,0.992855,2.44641,0.0684994,
1514.82,1.44967,0.772142,1.90261,0.0532731,
2173.01,2.07955,1.10763,2.72925,0.0764189,
1466.95,1.40433,0.74809,1.84435,0.0516419,
1772.11,1.69652,0.903762,2.22853,0.0623988,
1609.56,1.54086,0.820835,2.02363,0.0566617,
1554.71,1.48827,0.792813,1.95457,0.0547279,
1680.36,1.60863,0.856928,2.11268,0.0591552,
3498.34,3.34998,1.78469,4.40136,0.123238,
2145.08,2.05372,1.09406,2.69753,0.0755308,
2488.13,2.38223,1.26908,3.12925,0.087619,
1372.21,1.31356,0.699738,1.72522,0.0483062,
1223.62,1.17135,0.623981,1.53834,0.0430735,
2593.84,2.48348,1.32301,3.26269,0.0913552,
1287.45,1.23249,0.656557,1.61896,0.0453308,
1651.44,1.58101,0.842242,2.07681,0.0581506,
1583.63,1.51622,0.807741,1.99174,0.0557686,
1968.57,1.88477,1.00408,2.47586,0.0693242,
1451.99,1.38996,0.740443,1.82538,0.0511108,
1290.44,1.23531,0.65806,1.62234,0.0454256,
2270.73,2.17406,1.15817,2.8559,0.0799653,
2016.43,1.93049,1.02841,2.53535,0.0709897,
1294.43,1.23909,0.660054,1.62739,0.045567,
2531.01,2.42324,1.29091,3.18306,0.0891256,
1201.68,1.15022,0.6127,1.51052,0.0422946,
1232.6,1.17989,0.628515,1.54966,0.0433905,
1564.68,1.49783,0.797895,1.96708,0.0550783,
2545.97,2.43741,1.29844,3.20133,0.0896373,
2302.64,2.2044,1.17431,2.89523,0.0810664,
830.708,0.795156,0.423566,1.04418,0.029237,
1731.22,1.65739,0.882938,2.17714,0.0609599,
1748.18,1.67358,0.891538,2.19811,0.0615472,
2640.71,2.52832,1.34691,3.32139,0.0929988,
2400.38,2.29807,1.22422,3.01813,0.0845076,
3328.81,3.18734,1.69799,4.18699,0.117236,
1956.6,1.87318,0.997873,2.46021,0.068886,
1782.08,1.70603,0.908848,2.24088,0.0627447,
2234.83,2.13972,1.1399,2.8106,0.0786968,
2930.91,2.8063,1.49501,3.68694,0.103234,
1553.71,1.48739,0.79236,1.9538,0.0547065,
1481.91,1.41866,0.755732,1.86315,0.0521681,
1609.56,1.54083,0.820814,2.02363,0.0566616,
1747.18,1.67268,0.89108,2.19722,0.061522,
1639.48,1.56951,0.836107,2.06147,0.0577211,
1757.15,1.68224,0.896148,2.20932,0.0618608,
1235.59,1.18272,0.630039,1.55325,0.0434911,
1249.55,1.1961,0.63717,1.5708,0.0439823,
2514.06,2.40712,1.28236,3.16203,0.0885368,
2496.11,2.38977,1.27307,3.13882,0.0878868,
1285.45,1.23053,0.655506,1.61585,0.0452437,
1453.99,1.39187,0.741451,1.82776,0.0511772,
1554.71,1.48822,0.792753,1.95455,0.0547275,
2051.34,1.96377,1.04612,2.57929,0.0722201,
1740.2,1.66587,0.887418,2.18802,0.0612645,
1382.19,1.32312,0.704837,1.73772,0.0486561,
1996.49,1.91142,1.01826,2.5107,0.0702995,
1825.96,1.74808,0.931225,2.29604,0.064289,
2344.53,2.24478,1.19585,2.94918,0.0825771,
3400.61,3.25618,1.73471,4.27792,0.119782,
2077.27,1.98876,1.05947,2.61224,0.0731427,
1487.89,1.42456,0.758955,1.87217,0.0524207,
1681.36,1.60967,0.857522,2.11464,0.0592098,
2204.92,2.11065,1.12435,2.77195,0.0776146,
1315.37,1.25866,0.670398,1.65157,0.0462441,
1572.66,1.50487,0.801526,1.97462,0.0552894,
2925.93,2.80106,1.49215,3.67877,0.103006,
2490.13,2.38287,1.26918,3.12691,0.0875535,
1091.99,1.04549,0.556979,1.37341,0.0384554,
2440.26,2.33639,1.24465,3.06864,0.0859218,
1682.36,1.61043,0.857893,2.11496,0.0592188,
1566.68,1.49967,0.798881,1.96945,0.0551446,
1496.87,1.43244,0.762989,1.88017,0.0526446,
