S,I,X,R,D,N
1518.29,0.0241584,0.0330764,14.2572,0.399201,
1587.61,0.0252616,0.0345868,14.9088,0.417448,
1775.79,0.0282556,0.0386863,16.6761,0.466929,
1746.08,0.0277827,0.0380387,16.3972,0.459121,
1671.8,0.0266008,0.0364208,15.7013,0.439636,
2566.13,0.0408319,0.0559056,24.101,0.674829,
1597.52,0.0254188,0.0348022,15.0018,0.420051,
1766.88,0.0281137,0.0384919,16.5921,0.464579,
1377.65,0.0219201,0.0300118,12.9371,0.362238,
1870.86,0.029771,0.0407623,17.5775,0.492171,
1509.37,0.024018,0.0328851,14.1808,0.397063,
2364.08,0.037619,0.0515076,22.2098,0.621874,
2309.61,0.0367519,0.0503202,21.6973,0.607526,
1542.06,0.0245365,0.0335942,14.4804,0.405452,
1468.77,0.0233703,0.0319972,13.7921,0.386178,
1525.22,0.0242684,0.033227,14.3222,0.40102,
1470.75,0.0234016,0.0320402,13.811,0.386708,
2533.42,0.0403214,0.0552109,23.8146,0.66681,
2698.82,0.0429531,0.0588143,25.3683,0.710313,
2789.93,0.0444046,0.0608023,26.2282,0.734389,
2416.55,0.0384659,0.0526722,22.7259,0.636326,
2747.35,0.0437238,0.0598688,25.8205,0.722974,
1453.9,0.0231395,0.0316842,13.6665,0.382662,
1295.43,0.0206172,0.0282303,12.1763,0.340938,
3441.6,0.0547834,0.0750171,32.3687,0.906323,
2540.35,0.0404325,0.0553633,23.8812,0.668673,
1481.63,0.0235811,0.0322886,13.927,0.389957,
1840.15,0.0292866,0.0401009,17.296,0.484289,
2552.24,0.0406197,0.0556189,23.9889,0.671688,
1777.75,0.0282967,0.0387469,16.7156,0.468037,
2758.24,0.0439026,0.0601159,25.9346,0.726168,
2450.23,0.0389987,0.0534005,23.037,0.645035,
3005.84,0.0478396,0.0655049,28.2528,0.791079,
2875.11,0.0457568,0.0626523,27.0203,0.756567,
2792.9,0.0444553,0.0608728,26.2614,0.73532,
2703.77,0.0430343,0.0589266,25.4202,0.711766,
2319.5,0.0369161,0.0505482,21.8034,0.610496,
2693.86,0.0428765,0.0587099,25.3254,0.709112,
1295.44,0.0206167,0.0282292,12.1744,0.340883,
1685.65,0.0268272,0.0367332,15.8431,0.443606,
2896.9,0.046105,0.0631296,27.2278,0.762378,
1723.28,0.0274272,0.0375551,16.1988,0.453566,
2078.84,0.0330802,0.0452933,19.5307,0.546859,
1439.05,0.0228986,0.0313525,13.519,0.378531,
2411.62,0.0383762,0.0525449,22.6579,0.63442,
3469.36,0.0552082,0.0755914,32.595,0.912661,
1907.51,0.0303531,0.0415592,17.9193,0.50174,
1722.3,0.027406,0.0375239,16.1791,0.453016,
2563.15,0.0407873,0.0558464,24.0819,0.674292,
1580.68,0.0251521,0.0344381,14.8495,0.415787,
1750.03,0.0278472,0.0381282,16.4406,0.460337,
2105.59,0.0335056,0.0458757,19.7816,0.553886,
2565.13,0.0408198,0.0558909,24.102,0.674855,
2778.06,0.0442078,0.0605297,26.1014,0.730839,
2340.31,0.0372413,0.0509909,21.9878,0.615657,
2584.93,0.0411349,0.0563229,24.2901,0.680123,
1766.87,0.0281154,0.0384953,16.5988,0.464766,
1587.61,0.0252627,0.0345894,14.9148,0.417614,
1657.93,0.0263818,0.0361217,15.5753,0.43611,
3417.85,0.0543908,0.0744737,32.1195,0.899347,
2952.38,0.0469799,0.0643241,27.7327,0.776516,
3427.77,0.0545465,0.0746856,32.2038,0.901706,
1866.9,0.029707,0.0406744,17.5381,0.491067,
1885.72,0.030006,0.0410834,17.7125,0.495949,
1445.98,0.0230085,0.0315029,13.5827,0.380316,
1729.23,0.0275163,0.0376751,16.245,0.454861,
2118.46,0.0337105,0.0461564,19.9028,0.557277,
1540.07,0.0245065,0.0335544,14.469,0.405133,
1565.82,0.0249164,0.0341159,14.7121,0.411938,
2484.91,0.039542,0.0541407,23.3459,0.653685,
2684.97,0.0427254,0.0584997,25.2254,0.70631,
1876.8,0.0298657,0.0408927,17.6366,0.493824,
2074.88,0.0330175,0.0452082,19.4977,0.545935,
1979.8,0.0315049,0.0431374,18.6054,0.520952,
1973.86,0.0314102,0.0430074,18.5478,0.519339,
1494.51,0.0237817,0.0325624,14.0431,0.393208,
2256.12,0.0359024,0.0491588,21.2023,0.593664,
1780.73,0.0283368,0.0387994,16.7337,0.468543,
1702.49,0.027092,0.0370951,15.9984,0.447955,
1871.85,0.0297867,0.0407846,17.5895,0.492506,
1779.74,0.0283209,0.0387774,16.7232,0.468249,
1660.89,0.0264297,0.0361882,15.6073,0.437003,
2482.92,0.0395122,0.0541017,23.3347,0.653371,
1514.31,0.0240971,0.0329941,14.2297,0.398432,
2658.22,0.0423019,0.0579215,24.9834,0.699535,
1711.4,0.0272335,0.0372886,16.082,0.450296,
2105.58,0.0335069,0.0458784,19.7868,0.554031,
2108.55,0.0335575,0.0459486,19.8166,0.554865,
2641.38,0.0420384,0.0575611,24.8255,0.695115,
2789.94,0.044402,0.0607974,26.2223,0.734223,
2977.12,0.0473816,0.0648776,27.9811,0.783471,
2603.74,0.0414402,0.0567424,24.4739,0.685269,
2538.39,0.0403943,0.055308,23.8465,0.667703,
2016.45,0.0320888,0.0439361,18.9446,0.53045,
2060.03,0.0327826,0.0448861,19.3533,0.541891,
2742.4,0.0436457,0.0597617,25.7745,0.721686,
2341.29,0.0372624,0.0510218,22.0055,0.616154,
2497.77,0.0397518,0.05443,23.4739,0.657269,
3439.65,0.0547395,0.0749504,32.3191,0.904934,
2557.19,0.0406997,0.0557287,24.0374,0.673048,
2697.83,0.0429355,0.0587891,25.3539,0.70991,
2681.98,0.0426865,0.0584494,25.2112,0.705914,
2408.65,0.0383313,0.0524836,22.6302,0.633647,
2713.67,0.0431943,0.0591457,25.517,0.714476,
2351.2,0.037419,0.0512356,22.0956,0.618676,
1707.44,0.0271735,0.0372069,16.0459,0.449286,
1751.03,0.0278619,0.0381472,16.4421,0.460379,
1508.38,0.0240009,0.0328609,14.1632,0.39657,
1600.49,0.0254665,0.0348675,15.0279,0.420781,
1728.25,0.0274992,0.0376505,16.2273,0.454366,
1998.63,0.0318015,0.0435409,18.766,0.525449,
2202.66,0.035048,0.047986,20.682,0.579097,
1983.78,0.0315651,0.0432172,18.6261,0.52153,
1815.41,0.028886,0.0395492,17.0455,0.477275,
2082.82,0.033141,0.0453747,19.5567,0.547587,
1691.61,0.0269161,0.0368521,15.8833,0.444733,
1548.99,0.0246468,0.033745,14.5441,0.407236,
1620.3,0.0257814,0.0352985,15.2136,0.425982,
1795.6,0.0285709,0.0391177,16.8595,0.472066,
1989.72,0.0316597,0.0433467,18.6822,0.523101,
2085.79,0.0331883,0.0454398,19.5846,0.54837,
1906.53,0.0303359,0.0415341,17.901,0.501228,
1761.93,0.0280351,0.0383841,16.5438,0.463226,
1903.55,0.0302887,0.0414695,17.8734,0.500454,
1844.13,0.0293431,0.0401749,17.3156,0.484837,
1903.55,0.0302887,0.0414696,17.8732,0.50045,
1684.68,0.0268058,0.0367012,15.8182,0.442909,
1380.62,0.0219677,0.0300769,12.9632,0.362971,
1713.4,0.0272628,0.0373267,16.0877,0.450457,
1768.86,0.0281453,0.0385349,16.6087,0.465043,
2130.36,0.0338974,0.0464104,20.0032,0.560089,
1877.8,0.0298787,0.0409082,17.631,0.493668,
2097.67,0.0333773,0.0456982,19.6957,0.551481,
1808.48,0.0287758,0.0393983,16.9808,0.475463,
2151.15,0.0342285,0.0468639,20.1985,0.565559,
1876.81,0.029863,0.0408867,17.6225,0.493429,
1670.81,0.0265852,0.036399,15.6883,0.439271,
1853.04,0.0294848,0.040369,17.3992,0.487177,
1540.08,0.024505,0.033551,14.4604,0.404892,
1939.21,0.030856,0.0422465,18.2084,0.509835,
1473.72,0.0234491,0.0321053,13.8372,0.387443,
1686.66,0.0268374,0.0367444,15.8366,0.443425,
2219.49,0.035316,0.0483527,20.8401,0.583523,
1320.21,0.0210064,0.0287607,12.3958,0.347082,
1735.19,0.0276095,0.0378014,16.2924,0.456187,
1621.29,0.0257971,0.03532,15.2228,0.42624,
1601.48,0.025482,0.0348886,15.037,0.421037,
1581.67,0.0251669,0.0344571,14.8508,0.415823,
1590.59,0.0253086,0.0346512,14.9349,0.418177,
1940.2,0.0308717,0.0422679,18.2169,0.510074,
2032.31,0.0323372,0.0442743,19.0825,0.534309,
1890.68,0.0300837,0.0411888,17.7521,0.49706,
1976.84,0.0314547,0.0430661,18.5612,0.519714,
1951.09,0.031045,0.0425051,18.3197,0.512951,
1471.74,0.0234176,0.0320621,13.8186,0.386922,
2011.51,0.0320063,0.0438213,18.887,0.528835,
1579.69,0.0251353,0.034414,14.8325,0.41531,
1687.65,0.0268532,0.0367659,15.8461,0.443692,
2528.5,0.0402328,0.0550848,23.7416,0.664764,
2398.76,0.0381684,0.0522582,22.5234,0.630654,
1999.62,0.0318173,0.0435626,18.7757,0.525718,
2538.4,0.0403905,0.0553005,23.8344,0.667365,
2780.06,0.0442355,0.0605647,26.1027,0.730876,
2073.9,0.0329991,0.0451806,19.4733,0.545253,
1482.63,0.0235909,0.0322994,13.9212,0.389794,
1735.19,0.0276096,0.0378015,16.2925,0.45619,
1916.43,0.0304935,0.0417501,17.994,0.503833,
1670.81,0.0265853,0.0363992,15.6881,0.439267,
1916.43,0.0304935,0.0417503,17.9943,0.503839,
1704.48,0.0271212,0.0371329,16.0045,0.448127,
1404.39,0.0223462,0.0305952,13.1867,0.369226,
1537.1,0.024458,0.0334867,14.433,0.404124,
1569.79,0.024978,0.0341985,14.7399,0.412718,
1374.68,0.0218732,0.0299475,12.9071,0.361399,
1525.22,0.0242687,0.0332273,14.3206,0.400977,
1617.33,0.0257342,0.0352338,15.1855,0.425195,
2137.29,0.034008,0.0465621,20.0684,0.561915,
1821.35,0.0289809,0.0396791,17.1018,0.478851,
1560.87,0.0248362,0.0340044,14.656,0.410368,
1975.85,0.031439,0.0430446,18.5523,0.519463,
1737.17,0.0276412,0.0378447,16.3114,0.456718,
1533.14,0.0243947,0.0334001,14.3953,0.403069,
1598.51,0.025435,0.0348244,15.0095,0.420266,
1688.64,0.0268692,0.0367879,15.8562,0.443973,
1615.35,0.025703,0.0351912,15.1677,0.424695,
2128.38,0.0338659,0.0463675,19.9844,0.559564,
1716.37,0.0273102,0.0373917,16.1157,0.451241,
1752.02,0.0278776,0.0381686,16.4505,0.460614,
2235.34,0.0355679,0.0486977,20.9882,0.58767,
2730.54,0.0434476,0.059486,25.6383,0.717874,
1588.61,0.0252772,0.0346081,14.916,0.417648,
1668.83,0.0265536,0.0363557,15.6697,0.438751,
1523.24,0.024237,0.033184,14.3025,0.400471,
2205.63,0.0350956,0.0480513,20.7104,0.579891,
2012.5,0.0320224,0.0438437,18.8969,0.529112,
2238.31,0.0356157,0.0487633,21.0174,0.588486,
3200.98,0.0509336,0.0697357,30.0562,0.841575,
1538.1,0.0244734,0.0335076,14.4418,0.40437,
1608.41,0.0255924,0.0350397,15.102,0.422857,
1932.28,0.0307458,0.0420955,18.143,0.508005,
1623.27,0.025829,0.0353636,15.2417,0.426768,
1946.14,0.0309664,0.0423974,18.2734,0.511656,
1438.07,0.0228819,0.0313288,13.5026,0.378073,
1574.74,0.0250568,0.0343065,14.7862,0.414014,
1866.91,0.0297056,0.0406716,17.5292,0.490818,
1951.09,0.031045,0.042505,18.3195,0.512945,
1463.82,0.0232915,0.0318895,13.7443,0.38484,
1487.59,0.0236698,0.0324074,13.9673,0.391085,
1776.78,0.0282714,0.0387077,16.6831,0.467126,
1907.52,0.0303517,0.0415559,17.9101,0.501483,
1880.78,0.029926,0.040973,17.6589,0.494449,
2062.02,0.0328101,0.0449218,19.3609,0.542105,
1808.48,0.0287757,0.0393981,16.9802,0.475447,
2112.53,0.0336138,0.0460224,19.8357,0.555399,
3069.26,0.0488374,0.0668658,28.819,0.806933,
1861.96,0.0296267,0.0405633,17.4827,0.489515,
1569.79,0.0249778,0.0341982,14.7393,0.412702,
2385.88,0.0379634,0.0519774,22.4026,0.627273,
2684.98,0.0427226,0.0584936,25.2107,0.7059,
2073.9,0.0329992,0.0451807,19.4732,0.545249,
1680.71,0.0267428,0.0366149,15.781,0.441868,
2098.66,0.0333932,0.0457202,19.7055,0.551754,
1907.52,0.0303515,0.0415555,17.9105,0.501494,
1509.37,0.0240164,0.0328819,14.1721,0.396818,
2077.87,0.0330622,0.0452668,19.5097,0.546272,
1808.48,0.0287758,0.0393984,16.9805,0.475454,
1766.88,0.028114,0.0384922,16.5898,0.464516,
2239.3,0.0356312,0.0487846,21.0264,0.588738,
2246.23,0.0357414,0.0489353,21.0912,0.590554,
1465.8,0.0233229,0.0319324,13.7625,0.385351,
1653.97,0.0263172,0.0360321,15.5297,0.434833,
1707.45,0.0271682,0.0371973,16.0319,0.448893,
2836.51,0.0451339,0.0617949,26.6334,0.745736,
2700.83,0.0429749,0.0588389,25.3595,0.710067,
1653.97,0.0263175,0.0360326,15.5299,0.434838,
1539.09,0.0244894,0.0335297,14.4515,0.404642,
1601.48,0.0254822,0.034889,15.0374,0.421047,
1695.57,0.0269793,0.0369386,15.9206,0.445777,
1856.01,0.0295322,0.040434,17.4271,0.487959,
1648.03,0.0262228,0.0359029,15.4741,0.433276,
2291.79,0.0364661,0.0499277,21.5188,0.602525,
1700.52,0.027058,0.0370464,15.9672,0.447081,
1780.74,0.0283345,0.038794,16.7202,0.468166,
1599.5,0.0254506,0.0348456,15.0185,0.420518,
2387.86,0.037995,0.052021,22.4211,0.627791,
1651.99,0.0262858,0.0359892,15.5113,0.434317,
1646.05,0.0261913,0.0358598,15.4554,0.432753,
2248.21,0.035773,0.0489786,21.1096,0.59107,
2121.44,0.0337557,0.0462166,19.9191,0.557736,
2047.16,0.0325739,0.0445984,19.2219,0.538212,
1484.61,0.0236225,0.0323425,13.9396,0.390309,
2041.22,0.0324791,0.0444687,19.1659,0.536644,
1866.91,0.0297054,0.0406712,17.5293,0.490821,
1340.02,0.0213217,0.0291924,12.5821,0.352299,
1385.57,0.0220466,0.030185,13.0098,0.364274,
1323.18,0.0210537,0.0288255,12.4238,0.347867,
2039.23,0.0324477,0.0444262,19.1525,0.53627,
1344.97,0.0214001,0.0292998,12.6297,0.35363,
1588.6,0.0252769,0.0346079,14.9184,0.417715,
1647.04,0.0262069,0.0358811,15.4668,0.43307,
1692.6,0.0269319,0.0368739,15.8947,0.445053,
1344.97,0.0214002,0.0292999,12.6297,0.353632,
2150.16,0.0342126,0.0468426,20.1918,0.565371,
2209.58,0.0351584,0.0481374,20.7512,0.581033,
2541.37,0.0404378,0.0553657,23.8663,0.668256,
1478.67,0.0235277,0.032213,13.8846,0.388768,
2593.86,0.0412727,0.0565087,24.3572,0.682001,
2594.85,0.0412885,0.0565304,24.3672,0.682283,
2465.11,0.0392241,0.0537038,23.148,0.648144,
1403.4,0.02233,0.030573,13.1785,0.368997,
1537.1,0.0244576,0.0334862,14.4346,0.404168,
1393.5,0.0221724,0.0303573,13.0854,0.36639,
1515.31,0.0241108,0.0330113,14.2296,0.398429,
2604.76,0.0414464,0.0567468,24.4615,0.684921,
2138.28,0.0340237,0.0465839,20.0816,0.562285,
2455.2,0.0390667,0.0534885,23.0569,0.645592,
1535.12,0.0244261,0.0334428,14.4139,0.403588,
1519.28,0.024174,0.0330978,14.2652,0.399425,
1763.91,0.0280667,0.0384275,16.5623,0.463743,
1683.68,0.0267902,0.0366798,15.8089,0.442649,
1465.8,0.0233232,0.0319329,13.763,0.385365,
1722.31,0.0274048,0.0375213,16.1714,0.452798,
1766.88,0.028114,0.0384922,16.5899,0.464516,
2329.43,0.037065,0.0507474,21.8721,0.612419,
1946.14,0.0309661,0.0423971,18.2735,0.511659,
1618.32,0.0257501,0.0352557,15.1957,0.425481,
1893.65,0.0301313,0.0412542,17.7811,0.49787,
1504.42,0.0239379,0.0327745,14.1262,0.395535,
1860.97,0.0296113,0.0405424,17.4745,0.489285,
2069.94,0.0329362,0.0450945,19.4354,0.544191,
2393.8,0.0380895,0.0521502,22.4772,0.629361,
1931.29,0.0307296,0.0420732,18.1336,0.507742,
1399.44,0.0222671,0.0304867,13.1398,0.367915,
2567.12,0.0408471,0.0559258,24.1046,0.674928,
2542.36,0.0404534,0.0553868,23.8716,0.668406,
2487.89,0.0395865,0.0541997,23.36,0.654079,
2676.07,0.0425806,0.0582994,25.1272,0.703562,
2536.42,0.0403588,0.0552571,23.8155,0.666833,
1775.79,0.0282558,0.0386863,16.6738,0.466866,
1548.99,0.0246469,0.0337452,14.5441,0.407235,
2105.6,0.0335036,0.0458712,19.7701,0.553562,
2469.07,0.0392869,0.0537898,23.1831,0.649127,
2204.64,0.0350796,0.0480293,20.7009,0.579625,
1808.47,0.0287759,0.0393985,16.9816,0.475484,
1925.34,0.0306353,0.0419442,18.078,0.506183,
2753.32,0.0438103,0.0599828,25.8525,0.723869,
2395.78,0.0381208,0.0521932,22.4953,0.62987,
2226.43,0.0354261,0.0485035,20.9049,0.585336,
2168.98,0.0345121,0.0472522,20.3658,0.570242,
2475,0.0393862,0.0539291,23.2599,0.651278,
2351.2,0.0374141,0.0512278,22.0916,0.618566,
1392.5,0.0221579,0.0303388,13.0837,0.366345,
1053.78,0.0167679,0.0229585,9.90045,0.277213,
1531.15,0.0243645,0.0333603,14.3868,0.402829,
1549.97,0.0246636,0.0337698,14.5635,0.407778,
1817.38,0.0289196,0.0395973,17.0773,0.478163,
2448.26,0.0389598,0.0533451,23.0084,0.644236,
2639.4,0.0420016,0.0575099,24.8042,0.694518,
1363.78,0.0217009,0.029713,12.8137,0.358783,
1880.76,0.0299278,0.0409775,17.6711,0.49479,
1970.89,0.031362,0.0429414,18.5185,0.518517,
2768.15,0.0440517,0.0603174,26.0159,0.728444,
1803.51,0.0286979,0.0392935,16.9447,0.474453,
1930.28,0.0307152,0.0420556,18.1359,0.507807,
2697.83,0.0429325,0.0587848,25.3538,0.709905,
2123.41,0.0337898,0.0462662,19.9543,0.558721,
1734.18,0.0275957,0.0377846,16.2962,0.456293,
2302.67,0.036643,0.0501728,21.6393,0.605901,
1860.95,0.0296132,0.0405472,17.488,0.489664,
1781.72,0.0283515,0.038819,16.7405,0.468733,
2431.42,0.0386928,0.0529798,22.8512,0.639835,
2012.49,0.0320234,0.0438466,18.9078,0.529419,
1673.77,0.026634,0.0364673,15.7258,0.440323,
1239.98,0.0197305,0.0270151,11.6494,0.326183,
2152.13,0.0342471,0.0468924,20.2251,0.566302,
1900.57,0.0302436,0.0414104,17.8595,0.500066,
2845.4,0.04528,0.0619992,26.7396,0.748709,
2767.16,0.0440351,0.0602946,26.0057,0.72816,
2553.24,0.0406305,0.0556315,23.9886,0.671681,
2009.51,0.0319783,0.0437855,18.8826,0.528713,
2334.36,0.0371494,0.0508667,21.9396,0.61431,
2760.23,0.0439267,0.0601461,25.9393,0.726301,
2590.88,0.0412298,0.0564525,24.3428,0.681599,
1866.9,0.029709,0.0406782,17.5424,0.491186,
2025.36,0.0322311,0.0441316,19.0332,0.532929,
2620.59,0.0417034,0.0571017,24.6266,0.689545,
2165.99,0.0344692,0.0471964,20.355,0.569939,
2160.05,0.0343749,0.0470674,20.2995,0.568386,
2350.21,0.0374011,0.051211,22.0865,0.618422,
2286.82,0.0363929,0.0498307,21.4919,0.601774,
1799.55,0.0286373,0.0392111,16.9101,0.473483,
2021.4,0.0321678,0.044045,18.9941,0.531834,
2917.71,0.0464311,0.0635743,27.4148,0.767614,
2194.72,0.0349264,0.0478223,20.6246,0.577488,
2464.11,0.0392114,0.0536878,23.1463,0.648097,
2419.54,0.0385022,0.0527171,22.7288,0.636406,
1596.52,0.0254076,0.0347889,15.0026,0.420071,
1416.27,0.0225385,0.0308602,13.3075,0.37261,
2412.6,0.0383954,0.0525724,22.6717,0.634808,
2956.33,0.0470479,0.0644193,27.7798,0.777835,
2360.11,0.03756,0.0514282,22.1777,0.620975,
1719.33,0.0273613,0.0374635,16.1546,0.452329,
1638.11,0.0260696,0.0356955,15.3941,0.431036,
1701.5,0.0270782,0.0370763,15.989,0.447693,
2110.54,0.0335861,0.0459863,19.8278,0.555179,
1633.16,0.0259903,0.0355867,15.3457,0.429679,
1654.95,0.0263372,0.0360613,15.5503,0.435409,
1452.91,0.0231206,0.0316567,13.6491,0.382175,
1666.84,0.0265252,0.0363185,15.6592,0.438456,
3044.48,0.0484489,0.0663367,28.6029,0.80088,
2377.94,0.0378414,0.0518128,22.3409,0.625546,
1523.23,0.0242405,0.0331904,14.3116,0.400725,
2427.46,0.0386301,0.0528928,22.8063,0.638578,
2900.87,0.0461644,0.0632091,27.2558,0.763161,
1270.68,0.0202208,0.0276862,11.9374,0.334247,
1387.55,0.0220806,0.0302328,13.0355,0.364995,
1331.09,0.0211823,0.0290029,12.5053,0.350149,
1257.81,0.0200155,0.027405,11.8158,0.330842,
1367.74,0.0217648,0.0298003,12.8482,0.359751,
1435.08,0.0228379,0.03127,13.484,0.377552,
1583.64,0.0252023,0.0345074,14.8802,0.416644,
2764.2,0.04399,0.0602321,25.9733,0.727252,
3284.16,0.0522642,0.0715611,30.857,0.863997,
2514.61,0.0400183,0.0547941,23.6287,0.661605,
1955.04,0.0311116,0.0425982,18.3673,0.514286,
1363.78,0.0217022,0.0297147,12.8115,0.358723,
2261.08,0.0359816,0.0492662,21.2417,0.594767,
2837.49,0.0451541,0.0618249,26.6553,0.746349,
2377.94,0.0378418,0.0518135,22.3409,0.625545,
3944.76,0.0627752,0.0859522,37.0582,1.03763,
3692.2,0.0587572,0.080451,34.6893,0.971301,
2136.28,0.0339975,0.0465506,20.0743,0.562082,
2007.53,0.0319477,0.0437434,18.8629,0.528161,
1725.27,0.0274555,0.0375925,16.2099,0.453877,
2558.2,0.0407108,0.055742,24.0355,0.672995,
1934.25,0.0307807,0.0421453,18.1724,0.508826,
1504.41,0.02394,0.0327786,14.1328,0.395719,
2158.08,0.0343424,0.0470217,20.2738,0.567665,
1456.87,0.0231832,0.0317433,13.6908,0.383342,
1759.93,0.0280062,0.0383474,16.5399,0.463118,
1598.5,0.0254373,0.0348298,15.0221,0.420619,
1544.03,0.02457,0.033642,14.5095,0.406265,
1668.82,0.0265559,0.0363613,15.6827,0.439115,
3474.29,0.0552924,0.0757106,32.6598,0.914475,
2130.34,0.0339009,0.0464189,20.0219,0.560614,
2471.03,0.0393233,0.0538438,23.2248,0.650295,
1362.78,0.0216857,0.0296927,12.8061,0.358571,
1215.21,0.0193374,0.0264773,11.4195,0.319745,
2576.01,0.0409938,0.0561312,24.2124,0.677946,
1278.6,0.0203462,0.0278587,12.0158,0.336442,
1640.09,0.0260992,0.0357361,15.4137,0.431585,
1572.75,0.0250278,0.0342692,14.7816,0.413886,
1955.04,0.0311118,0.0426,18.3749,0.514497,
1442.02,0.0229467,0.0314196,13.551,0.379429,
1281.57,0.0203934,0.0279232,12.0431,0.337206,
2255.13,0.0358869,0.0491384,21.1956,0.593477,
2002.58,0.0318678,0.0436348,18.8202,0.526966,
1285.53,0.0204563,0.0280092,12.0801,0.338244,
2513.62,0.0400009,0.0547713,23.6246,0.66149,
1193.43,0.0189905,0.0260022,11.2138,0.313986,
1224.13,0.0194792,0.0266713,11.503,0.322083,
1553.93,0.0247275,0.0338577,14.6024,0.408868,
2528.48,0.0402366,0.055094,23.763,0.665363,
2286.82,0.0363907,0.0498278,21.4911,0.601751,
825,0.0131277,0.0179746,7.75194,0.217054,
1719.32,0.0273602,0.0374627,16.1584,0.452436,
1736.16,0.0276277,0.0378288,16.3159,0.456845,
2622.56,0.0417352,0.0571462,24.6496,0.690188,
2383.88,0.0379356,0.0519434,22.404,0.627312,
3305.93,0.0526111,0.0720388,31.0742,0.870078,
1943.15,0.0309218,0.0423396,18.2617,0.511327,
1769.83,0.0281636,0.0385628,16.6327,0.465716,
2219.47,0.0353202,0.0483624,20.8606,0.584096,
2910.76,0.0463219,0.0634273,27.36,0.766079,
1543.03,0.0245544,0.0336209,14.5011,0.406031,
1471.73,0.0234196,0.032067,13.8305,0.387253,
1598.5,0.025437,0.0348295,15.0219,0.420613,
1735.17,0.0276122,0.0378079,16.3075,0.456611,
1628.21,0.0259101,0.0354773,15.3017,0.428447,
1745.07,0.0277699,0.0380238,16.4002,0.459205,
1227.1,0.0195266,0.0267364,11.5307,0.32286,
1240.97,0.0197472,0.0270384,11.661,0.326509,
2496.78,0.0397328,0.0544046,23.4673,0.657086,
2478.96,0.0394488,0.0540156,23.2983,0.652354,
1276.62,0.0203145,0.0278152,11.9962,0.335895,
1444,0.0229781,0.0314622,13.5693,0.37994,
1544.03,0.0245698,0.0336417,14.5091,0.406256,
2037.24,0.032419,0.0443894,19.1453,0.536068,
1728.24,0.0275017,0.0376563,16.241,0.454748,
1372.69,0.0218435,0.0299085,12.8993,0.361181,
