S,I,X,R,D,N
1744.75,7.74709,4.82591,36.6526,1.02627,
2707.49,11.7845,7.40809,56.7283,1.58839,
2404.82,10.6547,6.63416,50.4823,1.4135,
2950.92,12.597,8.01251,61.7459,1.72888,
2822.43,12.1391,7.68497,59.0906,1.65454,
2741.69,11.8428,7.47214,57.3904,1.60693,
2653.87,11.634,7.28555,55.6534,1.5583,
2276.64,10.003,6.25676,47.7619,1.33733,
2644.55,11.346,7.19802,55.3565,1.54998,
1271.4,5.60843,3.51741,26.7254,0.748312,
1654.5,7.2493,4.55189,34.7269,0.972355,
2844.12,12.0494,7.69662,59.4676,1.66509,
1691.3,7.49113,4.6762,35.5399,0.995118,
2053.18,2.93201,3.20579,38.5971,1.08072,
1421.28,2.02951,2.21943,26.718,0.748105,
2381.73,3.45978,3.74341,44.816,1.25485,
3426.44,4.93596,5.37453,64.4424,1.80439,
1883.98,2.66077,2.94277,35.4227,0.991836,
1701.12,2.38279,2.64446,31.9618,0.894932,
2531.51,3.60332,3.95757,47.5998,1.3328,
1561.26,2.17005,2.42161,29.3239,0.821068,
1728.55,2.40046,2.67953,32.4611,0.908912,
2079.61,2.95704,3.24578,39.0908,1.09454,
2533.43,3.64761,3.96039,47.6236,1.33346,
2743.62,3.99718,4.31624,51.6248,1.44549,
2311.39,3.30617,3.61934,43.4663,1.21706,
2552.79,3.78462,4.02886,48.0524,1.34547,
1745.07,2.48836,2.72351,32.8031,0.918486,
1568.02,2.23099,2.4468,29.4752,0.825305,
1637.47,2.33553,2.5544,30.7807,0.861859,
3375.72,4.83696,5.26221,63.4022,1.77526,
2916.09,4.04721,4.5375,54.7932,1.53421,
3385.1,5.02358,5.35168,63.7391,1.7847,
1843.86,2.61526,2.88039,34.6692,0.970737,
1862.51,2.60724,2.90112,35.0049,0.980136,
1428.16,2.01495,2.22668,26.8482,0.75175,
1707.94,2.3952,2.66127,32.1068,0.898991,
2092.27,3.00328,3.27703,39.35,1.1018,
1520.94,2.22712,2.39495,28.635,0.801779,
1546.36,2.28648,2.4331,29.1047,0.814932,
2454.37,3.42066,3.81384,46.1004,1.29081,
2651.81,3.7862,4.14737,49.8584,1.39604,
1853.67,2.63826,2.88909,34.8305,0.975253,
2048.96,3.0914,3.2544,38.6134,1.08117,
1955.11,2.93469,3.09864,36.8279,1.03118,
1949.4,2.83934,3.06253,36.6743,1.02688,
1475.92,2.18,2.33008,27.793,0.778203,
2228.05,3.31559,3.52017,41.9428,1.1744,
1758.51,2.64531,2.78732,33.1256,0.927517,
1681.28,2.51458,2.65857,31.6584,0.886436,
1848.54,2.75805,2.92042,34.8052,0.974546,
1757.59,2.61108,2.7768,33.0986,0.92676,
1640.35,2.36696,2.56867,30.8468,0.86371,
2451.93,3.69297,3.89072,46.19,1.29332,
1495.41,2.2628,2.36975,28.1674,0.788687,
2624.91,4.02732,4.1896,49.4876,1.38565,
1690.22,2.4465,2.65029,31.7898,0.890115,
2079.27,3.14308,3.30767,39.1867,1.09723,
2076.18,4.81035,4.70664,42.1278,1.17958,
2600.85,6.04341,5.88758,52.7429,1.4768,
2747.43,6.19823,6.17228,55.6406,1.55794,
2931.38,6.85629,6.64372,59.4552,1.66475,
2563.79,5.95389,5.8047,51.9979,1.45594,
2499.83,5.56782,5.58993,50.595,1.41666,
1985.74,4.4498,4.45892,40.2269,1.12635,
2028.68,4.53847,4.5485,41.0826,1.15031,
2700.24,6.32121,6.12384,54.7795,1.53383,
2305.31,5.3728,5.22979,46.7792,1.30982,
2452.24,10.383,6.64344,51.2986,1.43636,
3387.4,7.58009,7.57291,68.528,1.91878,
2518.08,5.76715,5.68512,51.0431,1.42921,
2648.89,11.0824,7.13888,55.3425,1.54959,
2633.15,11.1466,7.11915,55.0386,1.54108,
2371.89,5.38112,5.33436,48.0539,1.34551,
2672.06,6.20636,6.04907,54.1711,1.51679,
2315.07,5.39643,5.24972,46.9706,1.31518,
1681.2,3.90325,3.81639,34.1288,0.955607,
1729.33,2.44569,2.73053,32.5817,0.912286,
1489.65,2.12089,2.35801,28.0807,0.78626,
1580.65,2.22892,2.49726,29.7884,0.834076,
1706.87,2.3928,2.68817,32.1513,0.900236,
1973.9,2.76368,3.11003,37.1822,1.0411,
2175.37,3.05661,3.43446,40.9898,1.14772,
1954.27,4.01262,4.2559,39.3589,1.10205,
1788.41,3.67637,3.89074,36.0124,1.00835,
2051.86,4.21214,4.46173,41.3138,1.15679,
1670.62,2.36212,2.64528,31.493,0.881803,
1525.96,3.12672,3.32115,30.7351,0.860582,
1596.21,3.2818,3.46873,32.1384,0.899877,
1768.93,3.62163,3.8419,35.6118,0.997131,
1965,2.78849,3.1188,37.0583,1.03763,
2059.89,2.91552,3.2659,38.8415,1.08756,
1882.98,2.62339,2.95748,35.4514,0.992639,
1740.15,2.43006,2.7356,32.7642,0.917397,
1880.04,2.61802,2.9529,35.3954,0.991071,
1821.25,2.57969,2.88179,34.3258,0.961122,
1879.94,2.66119,2.97257,35.4299,0.992037,
1663.78,2.35017,2.63302,31.3607,0.878101,
1363.62,1.87808,2.13244,25.6544,0.718323,
1692.23,2.36004,2.65716,31.8572,0.892003,
1747.01,2.43439,2.74419,32.8912,0.920953,
2098.65,4.32821,4.56874,42.2647,1.18341,
1849.91,3.78076,4.02177,37.249,1.04297,
2066.5,4.23605,4.49268,41.6076,1.16501,
1786.03,2.53354,2.82745,33.6688,0.942728,
2124.46,3.00252,3.36413,40.0518,1.12145,
1848.93,3.78738,4.01785,37.2238,1.04227,
1645.97,3.37507,3.5798,33.1456,0.928078,
1825.49,3.7507,3.96959,36.7559,1.02917,
1520.99,2.14277,2.40132,28.6585,0.802437,
1915.14,2.70734,3.03488,36.1087,1.01104,
1455.42,2.06809,2.30587,27.4387,0.768285,
1665.74,2.35488,2.63341,31.3952,0.879064,
2191.91,3.11181,3.48001,41.3386,1.15748,
1303.9,1.8161,2.04922,24.552,0.687455,
1713.72,2.39528,2.69835,32.2787,0.903803,
1601.26,2.22894,2.51624,30.1463,0.844098,
1581.69,2.20649,2.48635,29.7822,0.833901,
1562.12,2.18021,2.45731,29.4183,0.823712,
1570.96,2.17878,2.46376,29.567,0.827877,
1911.27,3.96046,4.17484,38.515,1.07842,
2001.99,4.14756,4.37517,40.3537,1.1299,
1862.45,3.86297,4.07755,37.5572,1.0516,
1952.39,2.72972,3.07395,36.7718,1.02961,
1926.96,2.69681,3.03232,36.2924,1.01619,
1453.55,2.02842,2.28492,27.3707,0.766378,
1986.61,2.78521,3.13209,37.4274,1.04797,
1560.15,2.18275,2.45806,29.3855,0.822795,
1666.76,2.33655,2.62601,31.3952,0.879065,
2497.13,3.52614,3.95277,47.07,1.31796,
2369.02,3.34062,3.74441,44.6429,1.25,
1974.87,2.77955,3.11052,37.1954,1.04147,
2506.94,3.52331,3.9644,47.2497,1.32299,
2745.7,3.81802,4.32293,51.7153,1.44803,
2048.23,2.8713,3.23052,38.5921,1.08058,
1464.26,2.06412,2.31342,27.5926,0.772594,
1713.68,2.41068,2.70945,32.2996,0.90439,
1892.66,2.6756,2.99301,35.6707,0.99878,
1650.08,2.32988,2.61185,31.1058,0.870962,
1892.69,2.66638,2.98522,35.6596,0.99847,
1683.39,2.36288,2.6521,31.7079,0.887822,
1386.97,1.97321,2.19308,26.1361,0.731811,
1518.03,2.15876,2.4012,28.6119,0.801133,
1550.3,2.20373,2.45351,29.2213,0.818198,
1357.67,1.89934,2.13888,25.5742,0.716077,
1506.34,2.10815,2.3751,28.378,0.794584,
1597.31,2.23871,2.51691,30.0872,0.842442,
2110.81,2.97351,3.33145,39.7691,1.11353,
1798.78,2.54364,2.83886,33.8914,0.948958,
1541.55,2.17534,2.42767,29.0319,0.812894,
1951.44,2.73243,3.06194,36.7324,1.02851,
1715.69,2.40218,2.69807,32.3087,0.904645,
1514.22,2.11378,2.37237,28.4931,0.797807,
1578.72,2.22681,2.48438,29.732,0.832495,
1667.76,2.34394,2.62029,31.3965,0.879101,
1595.33,2.26737,2.51561,30.0487,0.841364,
2102.04,2.9524,3.31015,39.5892,1.1085,
1695.12,2.37322,2.67281,31.935,0.89418,
1730.31,2.43771,2.73274,32.6084,0.913035,
2207.63,3.10404,3.4906,41.6079,1.16502,
2689.9,5.56096,5.85568,54.166,1.51665,
1564.94,3.22947,3.41591,31.5349,0.882976,
1643.97,3.39274,3.58527,33.1247,0.927492,
1500.59,3.07549,3.26607,30.2242,0.846277,
2178.26,3.0803,3.44713,41.0611,1.14971,
1987.54,2.82234,3.13917,37.4511,1.04863,
2210.55,3.13268,3.49374,41.6542,1.16632,
3161.47,4.40009,4.95974,59.5056,1.66616,
1519.08,2.12872,2.38824,28.6013,0.800835,
1588.54,2.21504,2.49537,29.908,0.837423,
1908.31,2.6894,3.01964,35.9721,1.00722,
1603.12,2.27843,2.53828,30.2191,0.846135,
1922.02,2.71057,3.03668,36.2212,1.01419,
1420.2,2.02632,2.24965,26.7716,0.749606,
1555.22,2.20474,2.45581,29.3038,0.820506,
1843.74,2.60981,2.91943,34.7595,0.973266,
1926.93,2.70351,3.04134,36.3076,1.01661,
1445.71,2.02379,2.2761,27.229,0.762412,
1469.14,2.07751,2.32187,27.6873,0.775245,
1750.35,3.60339,3.80792,35.2469,0.986914,
1879.12,3.86692,4.09546,37.8567,1.05999,
1852.8,3.81919,4.03047,37.3057,1.04456,
2031.42,4.16369,4.40266,40.8699,1.14436,
1781.61,3.64777,3.86909,35.8643,1.0042,
2081.14,4.27725,4.51939,41.8886,1.17288,
3031.16,4.28145,4.80473,57.1526,1.60027,
1834.28,3.76661,3.98629,36.9292,1.03402,
1546.4,3.19556,3.37125,31.1559,0.872365,
2356.26,3.32721,3.73411,44.4331,1.24413,
2651.66,3.74506,4.20139,49.998,1.39994,
2048.2,2.89056,3.23389,38.5937,1.08062,
1659.89,2.33621,2.61955,31.276,0.875727,
2072.64,2.91944,3.27675,39.0657,1.09384,
1879.06,3.8998,4.10802,37.8744,1.06048,
1486.88,3.06257,3.24615,29.9676,0.839093,
2046.91,4.233,4.4632,41.2354,1.15459,
1786,2.55224,2.83141,33.673,0.942843,
1744.93,2.47844,2.76567,32.8997,0.921193,
2211.51,3.13081,3.50275,41.6905,1.16733,
2218.36,3.13849,3.51123,41.8157,1.17084,
1447.66,2.02973,2.2811,27.2697,0.763551,
1629.39,3.34136,3.54169,32.8058,0.918563,
1682.07,3.44582,3.66132,33.8791,0.948614,
2794.31,5.77757,6.08019,56.2566,1.57519,
2660.65,5.50326,5.78681,53.5593,1.49966,
1633.43,2.32444,2.58773,30.7939,0.862229,
1519.99,2.15054,2.40378,28.6486,0.80216,
1581.63,2.23138,2.49772,29.8032,0.83449,
1674.59,2.35454,2.63695,31.5368,0.88303,
1833.05,2.57279,2.88658,34.5254,0.96671,
1627.61,2.30152,2.56876,30.6653,0.858629,
2263.43,3.17388,3.56793,42.6386,1.19388,
1679.45,2.36265,2.65171,31.6457,0.886079,
1758.69,2.46989,2.77409,33.1337,0.927743,
1579.67,2.23425,2.49627,29.7678,0.833498,
2358.29,3.31627,3.72033,44.431,1.24407,
1631.52,2.3119,2.57505,30.737,0.860636,
1625.62,2.30856,2.57405,30.6425,0.857991,
2220.34,3.12974,3.50967,41.8464,1.1717,
2095.14,2.95756,3.31298,39.4854,1.10559,
2021.75,2.86295,3.20318,38.1169,1.06727,
1462.55,2.99727,3.18057,29.4518,0.82465,
2010.92,4.11769,4.36259,40.4682,1.13311,
1839.16,3.78121,3.99861,37.0282,1.03679,
1323.42,1.86129,2.08858,24.9347,0.698171,
1368.4,1.93334,2.16098,25.7864,0.72202,
1306.8,1.83808,2.05836,24.6122,0.689141,
2014.18,2.74338,3.14079,37.8778,1.06058,
1328.4,1.83036,2.07805,24.9923,0.699784,
1569.04,2.15424,2.45507,29.5247,0.826693,
1626.76,2.22902,2.54537,30.6102,0.857085,
1671.79,2.28132,2.60711,31.4395,0.880305,
1328.44,1.81445,2.07013,24.9802,0.699445,
2123.64,2.9338,3.33094,39.9759,1.11933,
2182.41,2.98774,3.40841,41.0458,1.14928,
2510.07,3.44445,3.92918,47.2304,1.32245,
1460.45,2.01521,2.28586,27.4828,0.769518,
2561.91,3.52387,4.01111,48.2093,1.34986,
2562.89,3.5167,4.01446,48.229,1.35041,
2434.8,3.32917,3.79804,45.7862,1.28201,
1386.11,1.90618,2.1691,26.0824,0.730306,
1518.19,2.0806,2.37184,28.5564,0.799578,
1376.37,1.87889,2.14643,25.8842,0.724757,
1496.64,2.06077,2.34455,28.1684,0.788714,
2572.64,3.55174,4.03423,48.4207,1.35578,
2111.94,2.90565,3.30479,39.7349,1.11258,
2425.04,3.31619,3.77788,45.5938,1.27663,
1512.14,3.15717,3.32667,30.5225,0.854631,
1496.53,3.12857,3.29248,30.2066,0.845784,
1737.6,3.59907,3.79641,35.0227,0.980636,
1658.56,3.43794,3.62843,33.4391,0.936295,
1443.95,2.98089,3.15271,29.1028,0.814879,
1696.61,3.51438,3.71158,34.2066,0.957784,
1740.55,3.59127,3.80021,35.0789,0.982211,
2294.56,4.80684,5.04072,46.2975,1.29633,
1916.99,4.01392,4.21843,38.6959,1.08349,
1594.1,3.32794,3.50156,32.1671,0.900678,
1865.26,3.93043,4.10478,37.6476,1.05413,
1481.91,3.099,3.2536,29.8999,0.837198,
1833.07,3.85846,4.03394,36.9977,1.03594,
2039.12,4.20628,4.44666,41.0792,1.15022,
2358.16,4.88847,5.13699,47.4896,1.32971,
1902.42,3.96069,4.17294,38.3731,1.07445,
1378.47,2.88599,3.03544,27.8341,0.779354,
2528.7,5.30253,5.55524,51.0165,1.42846,
2504.51,5.18367,5.45616,50.4372,1.41224,
2450.77,5.10145,5.35632,49.3889,1.38289,
2636.06,5.51699,5.78032,53.1585,1.48844,
2498.6,5.18776,5.45478,50.3447,1.40965,
1749.29,3.63245,3.82435,35.2617,0.987326,
1525.91,3.14709,3.33064,30.7525,0.861069,
2074.24,4.288,4.52139,41.7832,1.16993,
2432.27,5.03693,5.30958,49.0072,1.3722,
2177.26,3.0897,3.44968,41.0501,1.1494,
1781.36,3.74493,3.92377,35.9628,1.00696,
1896.48,3.98345,4.17907,38.2903,1.07213,
2719.12,3.85076,4.31501,51.2786,1.4358,
2359.99,4.92604,5.16987,47.5861,1.33241,
2193.19,4.55521,4.80105,44.2188,1.23813,
2136.68,4.4161,4.65613,43.0379,1.20506,
2443.88,3.80695,3.91836,46.1078,1.29102,
2321.37,3.74441,3.77035,43.8909,1.22894,
1366.92,5.91518,3.72757,28.6311,0.801669,
1034.37,4.50573,2.83206,21.6882,0.60727,
1502.74,6.65691,4.14864,31.5679,0.883901,
1521.32,6.67731,4.18231,31.9272,0.893961,
1784.18,7.62616,4.83398,37.318,1.0449,
2403.59,10.2574,6.50103,50.2409,1.40674,
2591.49,10.9488,6.96623,54.085,1.51438,
1346.64,2.09043,2.15245,25.4044,0.711322,
1856.89,2.98527,3.01839,35.1187,0.983324,
1946.15,2.98903,3.11302,36.7164,1.02806,
2717.86,11.5136,7.31347,56.7249,1.5883,
1780.73,2.80874,2.87391,33.6436,0.94202,
1905.83,3.04312,3.0879,36.0285,1.0088,
2663.84,4.17965,4.2853,50.2909,1.40815,
2084.76,8.85804,5.61778,43.5403,1.21913,
1702.53,7.27092,4.60761,35.5965,0.996701,
2260.48,9.74154,6.1464,47.3064,1.32458,
1827,7.78836,4.94412,38.1949,1.06946,
1749.03,7.55157,4.76517,36.6296,1.02563,
2387.1,10.1842,6.44683,49.8688,1.39633,
1987.08,3.12237,3.20538,37.5376,1.05105,
1642.94,7.15699,4.49828,34.4414,0.96436,
1217.1,5.3124,3.33915,25.5311,0.71487,
2112.81,9.04662,5.72368,44.1793,1.23702,
1865.8,8.01098,5.06112,39.0308,1.09286,
2793.65,11.8617,7.52611,58.327,1.63316,
2716.77,11.5588,7.33133,56.75,1.589,
2507.1,10.424,6.71277,52.3003,1.46441,
1972.6,8.52539,5.38367,41.329,1.15721,
2291.24,10.0666,6.29337,48.0568,1.34559,
2709.59,11.7034,7.38356,56.7299,1.58844,
2543.78,10.7226,6.85885,53.1491,1.48818,
1832.43,8.01168,5.03294,38.4468,1.07651,
1988,8.68653,5.45261,41.6951,1.16746,
2572.65,11.0282,6.98768,53.8289,1.50721,
2126.09,9.25909,5.82709,44.5797,1.24823,
2120.11,9.32194,5.83029,44.4914,1.24576,
2307.01,10.0059,6.30248,48.3295,1.35323,
2244.46,9.91168,6.18698,47.1173,1.31929,
1766.24,7.76853,4.86605,37.0851,1.03838,
1984.19,8.62342,5.4302,41.5917,1.16457,
2864.88,12.0068,7.67917,59.7638,1.67339,
2154.27,9.4002,5.90126,45.1655,1.26464,
2432.99,3.78585,3.93729,46.0006,1.28802,
2375.97,9.76308,6.33997,49.5405,1.38714,
1567.17,6.7609,4.28963,32.8639,0.92019,
1390.23,5.99807,3.80494,29.1548,0.816335,
2368.47,10.1332,6.43795,49.5738,1.38807,
2902.51,12.2638,7.84595,60.6853,1.69919,
2317.1,9.80149,6.275,48.4675,1.35709,
1687.95,7.16143,4.57917,35.3228,0.989037,
1607.95,6.96637,4.40711,33.7277,0.944374,
1670.27,7.19991,4.5573,34.9963,0.979897,
2072.31,8.63105,5.56792,43.2749,1.2117,
1603.21,6.89442,4.37085,33.5864,0.940418,
1624.6,6.96504,4.43397,34.0461,0.95329,
1426.44,6.0106,3.86325,29.8469,0.835714,
1636.52,6.88603,4.41933,34.2171,0.95808,
2989.37,12.4587,8.02536,62.4034,1.74729,
2334.73,9.81835,6.29589,48.7904,1.36613,
1499.77,3.49903,3.41139,30.462,0.852936,
2390.37,5.4539,5.38178,48.4397,1.35631,
2848.42,11.8383,7.63643,59.4435,1.66442,
1247.43,5.31832,3.3941,26.1256,0.731516,
1362.16,5.80412,3.70639,28.5305,0.798855,
1306.75,5.5662,3.55331,27.3681,0.766308,
1234.91,5.19553,3.34104,25.8345,0.723367,
1342.86,5.64638,3.62702,28.0792,0.786219,
1408.73,6.06384,3.85036,29.5337,0.826944,
1554.59,6.68148,4.23984,32.5718,0.91201,
2713.96,11.4155,7.32382,56.7154,1.58803,
3224.66,13.4604,8.66666,67.331,1.88527,
2468.78,10.4583,6.684,51.6357,1.4458,
1919.62,7.99622,5.16438,40.1015,1.12284,
1338.96,5.62848,3.6219,28.0086,0.78424,
2220.32,9.13875,5.93311,46.3122,1.29674,
2786.43,11.4179,7.43226,58.0893,1.6265,
2334.93,9.69964,6.26713,48.7424,1.36479,
3873.94,15.7999,10.3026,80.6989,2.25957,
3625.59,14.9887,9.69237,75.61,2.11708,
2097.22,8.95648,5.69989,43.8993,1.22918,
1970.7,8.47528,5.37533,41.2888,1.15609,
1693.51,7.33875,4.63789,35.5171,0.99448,
2511.96,10.4068,6.73682,52.4329,1.46812,
1904.54,4.40406,4.31657,38.6535,1.0823,
1477.06,6.19695,3.99114,30.888,0.864865,
2119,8.82856,5.68996,44.2403,1.23873,
1429.43,6.55325,4.01982,30.1532,0.84429,
1726.86,7.88242,4.84359,36.3967,1.01911,
1568.42,7.17918,4.40487,33.0722,0.926021,
1514.94,6.95216,4.26079,31.9554,0.894751,
1637.4,7.50019,4.5992,34.5315,0.966883,
3410.01,15.0897,9.3796,71.5142,2.0024,
2090.35,9.53878,5.85076,44.0323,1.2329,
2424.74,11.0062,6.77132,51.0501,1.4294,
1337.09,6.13632,3.76469,28.2163,0.790058,
1192.3,5.47531,3.35673,25.161,0.704507,
2527.85,11.4307,7.04377,53.1883,1.48927,
1254.52,5.74788,3.52805,26.4676,0.741093,
1609.24,7.36379,4.51721,33.9274,0.949968,
1543.25,7.00592,4.31948,32.5178,0.910499,
1918.48,8.66082,5.34681,40.3774,1.13057,
1414.84,6.49599,3.98022,29.8466,0.835705,
1257.4,5.78397,3.54182,26.5349,0.742976,
2212.83,10.0663,6.19121,46.6086,1.30504,
1964.9,8.99416,5.51813,41.4281,1.15999,
1261.26,5.80674,3.55843,26.6291,0.745616,
2466.48,11.2204,6.89993,51.9487,1.45456,
1170.91,5.39005,3.29944,24.7119,0.691932,
1201.04,5.51812,3.38511,25.3506,0.709817,
1524.66,6.99098,4.28815,32.1623,0.900544,
2481.07,11.2753,6.93682,52.2543,1.46312,
2243.9,10.2153,6.28224,47.2742,1.32368,
809.381,3.74903,2.28982,17.1013,0.478835,
1687.02,7.69475,4.73142,35.5596,0.99567,
1703.59,7.74502,4.76795,35.8947,1.00505,
2573.62,11.5854,7.15499,54.123,1.51544,
2339.18,10.6458,6.53782,49.2594,1.37926,
3244.31,14.5959,9.0033,68.1825,1.90911,
1906.63,8.70979,5.34765,40.1843,1.12516,
1736.55,7.9407,4.87425,36.6113,1.02512,
2177.8,9.9362,6.09772,45.8801,1.28464,
2856.36,12.9156,7.95381,60.0898,1.68251,
1513.99,6.92998,4.25394,31.9299,0.894037,
1444.02,6.61672,4.05746,30.4546,0.852729,
1568.4,7.1906,4.40827,33.0755,0.926115,
1702.56,7.77204,4.77564,35.8905,1.00493,
1597.54,7.33369,4.48808,33.6901,0.943324,
1712.23,7.84169,4.80959,36.1079,1.01102,
1203.95,5.53452,3.39301,25.41,0.711481,
1217.57,5.58449,3.42894,25.6977,0.719536,
2450,11.1243,6.84491,51.5852,1.44439,
2432.49,11.0559,6.79664,51.219,1.43413,
1252.55,5.75506,3.52759,26.4303,0.740048,
1416.77,6.51048,3.9881,29.8931,0.837006,
1514.91,6.96145,4.26621,31.9664,0.89506,
1998.95,9.13309,5.60646,42.1344,1.17976,
1695.71,7.7641,4.76564,35.7604,1.00129,
1346.82,6.18026,3.78916,28.4142,0.795598,
1945.54,8.87299,5.44861,40.9925,1.14779,
1779.35,8.11504,4.98653,37.5011,1.05003,
2284.78,10.3768,6.38409,48.1083,1.34703,
3314.32,14.8911,9.1941,69.6451,1.95006,
2024.26,9.22229,5.66925,42.6504,1.19421,
1455.1,3.25111,3.29271,29.5267,0.826747,
1644.38,3.64379,3.70303,33.335,0.933379,
2156.56,4.73995,4.82596,43.6558,1.22236,
1286.53,2.81068,2.87662,26.0531,0.729488,
1538.19,3.36431,3.43562,31.1381,0.871866,
2861.78,6.32685,6.39231,57.8845,1.62077,
2435.64,5.30927,5.42127,49.2543,1.37912,
1067.85,2.42444,2.42491,21.6909,0.607345,
2386.57,5.36953,5.3637,48.3389,1.35349,
1645.37,3.64635,3.70166,33.3478,0.933737,
1532.22,3.39963,3.44993,31.0632,0.869771,
1464.03,3.20206,3.2829,29.6574,0.830408,
1724.45,3.7777,3.86541,34.93,0.978041,
1653.37,3.56336,3.68106,33.4525,0.93667,
1293.35,2.81194,2.89749,26.2035,0.733698,
1469.67,3.34837,3.329,29.8185,0.834917,
1644.24,3.75274,3.7224,33.3544,0.933924,
1740.01,3.84452,3.9053,35.2521,0.987059,
2040.49,4.4714,4.56749,41.3165,1.15686,
2780.66,6.24984,6.23577,56.2793,1.57582,
2982.71,6.58867,6.66295,60.3446,1.68965,
1737.04,3.86146,3.91054,35.2053,0.985748,
1734.08,3.87988,3.90593,35.1514,0.984238,
2920.36,6.3903,6.51687,59.0826,1.65431,
1561.66,3.37674,3.47879,31.599,0.884771,
1651.36,3.58847,3.68671,33.4266,0.935945,
2200.26,4.96078,4.95291,44.5764,1.24814,
1149.87,2.54215,2.59588,23.3345,0.653366,
1485.43,3.27517,3.34027,30.1113,0.843116,
1653.39,3.56285,3.6725,33.4353,0.936187,
1644.66,3.51442,3.64612,33.2479,0.930941,
