S,I,X,R,D,N
1401.67,1.98325,2.67007,32.7621,0.91734,
1300.51,1.80775,2.46408,30.3668,0.850271,
1354.88,1.92479,2.5945,31.7085,0.887839,
1432.83,2.02558,2.72515,33.4772,0.937361,
1537.93,2.17727,2.92999,35.9552,1.00675,
1469.61,2.14229,2.83838,34.4473,0.964524,
1562.98,2.31352,3.02857,36.6506,1.02622,
1951.07,2.9609,3.8313,45.8583,1.28403,
1444.23,2.12743,2.80341,33.8903,0.948928,
1492.14,2.15865,2.85018,34.8775,0.97657,
1560.22,2.25352,2.99249,36.5086,1.02224,
1745.25,2.48522,3.33075,40.7943,1.14224,
1715.98,2.4577,3.287,40.1472,1.12412,
1642.99,2.34568,3.14664,38.4439,1.07643,
2522,3.60779,4.81659,58.9295,1.65003,
1570.09,2.22046,2.98691,36.6766,1.02694,
1736.54,2.45158,3.30485,40.5666,1.13586,
1353.98,1.91587,2.5765,31.6403,0.885929,
1838,2.87067,3.63889,43.2827,1.21192,
1482.9,2.2779,2.92912,34.92,0.977759,
2322.75,3.55423,4.57084,54.5916,1.52856,
2269.29,3.44601,4.45392,53.315,1.49282,
1515.54,2.14033,2.8893,35.4354,0.992192,
1443.56,2.03821,2.7419,33.7122,0.943943,
1499.02,2.12161,2.85486,35.0259,0.980725,
1445.52,2.02863,2.7432,33.7666,0.945466,
2460.6,15.8633,10.3984,69.2052,1.93775,
2626.43,12.4834,10.6837,73.3501,2.0538,
2709.86,17.4265,11.4297,76.15,2.1322,
2346.9,15.2562,9.94749,66.0483,1.84935,
2674.25,12.4429,10.7657,74.4563,2.08478,
1411.61,9.30628,6.05533,39.9156,1.11764,
1257.68,8.31776,5.40883,35.5959,0.996685,
3342.77,21.6447,14.1088,93.8475,2.62773,
2467.32,15.9376,10.4231,69.3774,1.94257,
1438.87,9.34209,6.10405,40.5501,1.1354,
1787.52,11.3755,7.50406,50.1954,1.40547,
2479.55,15.6567,10.3591,69.4925,1.94579,
1725.94,11.4563,7.42569,48.8137,1.36678,
2679.24,17.2179,11.2624,75.1773,2.10496,
2384.2,11.4587,9.76087,66.7117,1.86793,
2921.38,18.0045,11.9693,81.3632,2.27817,
2793.79,17.4246,11.5594,78.0368,2.18503,
2713.49,17.1727,11.3001,75.9075,2.12541,
2626,16.9579,11.1113,73.861,2.06811,
2252.85,14.4959,9.51882,63.3655,1.77423,
2617.79,16.3285,10.7943,73.0441,2.04523,
1257.97,8.18937,5.35077,35.4928,0.9938,
1637.25,10.5056,6.90907,46.0509,1.28942,
2815.88,17.1965,11.4676,78.2608,2.1913,
1673.36,10.9187,7.14484,47.2505,1.32301,
2048.93,2.66654,2.90715,43.284,1.21195,
1418.22,1.91553,2.03387,29.9943,0.839841,
2376.54,3.25411,3.43665,50.355,1.40994,
3419.24,4.52117,4.88949,72.3272,2.02516,
1880.11,2.42696,2.65352,39.6954,1.11147,
1697.72,2.1361,2.3678,35.7743,1.00168,
2526.26,3.29822,3.5805,53.3651,1.49422,
1558.17,1.937,2.16707,32.8122,0.91874,
1725.17,2.13207,2.38453,36.3015,1.01644,
2075.31,2.69008,2.94217,43.8312,1.22727,
2528.05,3.36726,3.62408,53.4656,1.49704,
2737.61,3.74559,3.97961,58.0399,1.62512,
2306.59,3.00851,3.2817,48.7551,1.36514,
2546.99,3.61415,3.76276,54.1226,1.51543,
1741.46,2.25676,2.47038,36.784,1.02995,
1564.78,2.03358,2.2156,33.0458,0.925283,
1634.03,2.15573,2.32338,34.523,0.966645,
3368.69,4.42554,4.78325,71.1121,1.99114,
2910.61,3.46824,3.98995,61.2221,1.71422,
3377.54,4.72335,4.96943,71.7574,2.00921,
1840.16,2.32184,2.58772,38.8402,1.08752,
1858.84,2.30533,2.58583,39.1702,1.09676,
1425.3,1.79899,1.99748,30.0662,0.841854,
1704.49,2.16457,2.38616,35.9513,1.00664,
2087.97,2.70635,2.96297,44.1294,1.23562,
1517.54,2.11996,2.22368,32.2179,0.902102,
1542.81,2.22672,2.27601,32.7736,0.91766,
2449.64,2.98476,3.38242,51.5514,1.44344,
2646.29,3.46787,3.75883,55.9132,1.56557,
1849.73,2.46803,2.63384,39.0726,1.09403,
2044.01,3.09182,3.08919,43.5914,1.22056,
1950.49,2.87857,2.92317,41.541,1.16315,
1945.11,2.67713,2.82595,41.2309,1.15447,
1472.58,2.08915,2.16912,31.2897,0.876112,
2222.95,3.18329,3.29031,47.2492,1.32298,
1754.36,2.59624,2.63115,37.3711,1.04639,
1677.27,2.5128,2.51212,35.7069,0.999794,
1844.24,2.68512,2.74568,39.2333,1.09853,
1753.47,2.57902,2.60861,37.3012,1.04443,
1636.75,2.25969,2.36448,34.6568,0.970391,
2446.11,3.64205,3.67527,52.1158,1.45924,
1491.85,2.21512,2.24987,31.796,0.890288,
2618.38,4.06733,4.01985,55.9679,1.5671,
1686.52,2.31549,2.43931,35.7207,1.00018,
2074.21,3.13802,3.1478,44.2612,1.23931,
2070.04,3.92494,4.38077,49.2734,1.37965,
2593.17,4.90314,5.49224,61.7047,1.72773,
2740.08,4.73085,5.59651,64.7747,1.81369,
2922.52,5.6649,6.23799,69.6304,1.94965,
2556.23,4.82721,5.41081,60.8269,1.70315,
2493.29,4.22305,5.03572,58.8091,1.64666,
1980.39,3.43644,4.04356,46.818,1.3109,
2023.32,3.45324,4.10702,47.7808,1.33786,
2692.13,5.17355,5.74399,64.1535,1.7963,
2298.35,4.44768,4.8997,54.7691,1.53353,
2428.04,14.7397,9.86271,67.4654,1.88903,
3378.47,5.72697,6.8545,79.714,2.23199,
2510.94,4.56727,5.23577,59.5843,1.66836,
2623.26,15.6304,10.5095,72.5695,2.03195,
2607.28,15.7923,10.5582,72.348,2.02574,
2365.31,4.21408,4.8848,56.0226,1.56863,
2664.25,4.99809,5.62627,63.3535,1.7739,
2308.17,4.40388,4.90786,54.9753,1.53931,
1676.18,3.20067,3.56216,39.9359,1.11821,
1726.11,2.04055,2.38968,36.4374,1.02025,
1486.89,1.74772,2.06481,31.4155,0.879635,
1577.73,1.84357,2.18251,33.3096,0.932669,
1703.78,1.95638,2.33735,35.9217,1.00581,
1970.33,2.26232,2.70168,41.5416,1.16316,
2171.46,2.47492,2.98038,45.8009,1.28242,
1950.1,2.73602,3.6293,45.2688,1.26753,
1784.62,2.47705,3.32015,41.4214,1.1598,
2047.48,2.8583,3.81179,47.5217,1.33061,
1667.62,1.89137,2.29634,35.2021,0.98566,
1522.75,2.10374,2.825,35.3352,0.989386,
1592.83,2.22382,2.9586,36.9575,1.03481,
1765.16,2.4638,3.27792,40.9493,1.14658,
1961.44,2.25319,2.71209,41.4375,1.16025,
2056.16,2.35131,2.84074,43.4279,1.21598,
1879.64,2.11128,2.55867,39.579,1.10821,
1737.04,1.97417,2.37296,36.5927,1.02459,
1876.71,2.10993,2.55474,39.519,1.10653,
1817.93,2.10298,2.51177,38.3802,1.07465,
1876.56,2.14514,2.584,39.6029,1.10888,
1660.76,1.90983,2.29087,35.0597,0.981672,
1361.23,1.5168,1.83758,28.6175,0.801291,
1689.28,1.86971,2.29364,35.5606,0.995696,
1743.89,1.9742,2.37944,36.7295,1.02843,
2094.2,2.91542,3.90113,48.6199,1.36136,
1846.04,2.5313,3.41641,42.8127,1.19876,
2062.16,2.83418,3.82495,47.838,1.33946,
1782.78,2.05536,2.46281,37.6467,1.05411,
2120.63,2.42661,2.92272,44.7686,1.25352,
1845.01,2.55805,3.426,42.8033,1.19849,
1642.48,2.28246,3.05163,38.1156,1.06724,
1821.64,2.52765,3.38304,42.2665,1.18346,
1518.26,1.73442,2.08442,32.0236,0.89666,
1911.7,2.18098,2.6312,40.3562,1.12997,
1452.79,1.66567,2.00691,30.6805,0.859054,
1662.72,1.91368,2.29154,35.0949,0.982657,
2187.95,2.51095,3.02276,46.2176,1.29409,
1301.58,1.46534,1.77185,27.411,0.767508,
1710.7,1.91902,2.33052,36.0395,1.00911,
1598.43,1.79309,2.17786,33.6605,0.942493,
1578.84,1.81077,2.15761,33.263,0.931364,
1559.38,1.73956,2.12053,32.8413,0.919556,
1568.17,1.77481,2.13127,33.0044,0.924123,
1907.23,2.64072,3.56276,44.3232,1.24105,
1997.75,2.77653,3.73485,46.441,1.30035,
1858.51,2.58569,3.47489,43.2208,1.21018,
1948.92,2.20863,2.65981,41.063,1.14977,
1923.53,2.17147,2.6276,40.5344,1.13496,
1450.92,1.65779,1.98704,30.5753,0.856108,
1983.06,2.24961,2.71214,41.8035,1.1705,
1557.34,1.77106,2.13473,32.8306,0.919258,
1663.77,1.8962,2.27853,35.0723,0.982025,
2492.59,2.88258,3.43915,52.6187,1.47332,
2364.72,2.72336,3.25913,49.9027,1.39728,
1971.3,2.2498,2.71093,41.5718,1.16401,
2502.44,2.85447,3.43585,52.7944,1.47824,
2740.89,3.05113,3.72289,57.722,1.61622,
2044.6,2.29495,2.79633,43.1056,1.20696,
1461.61,1.68441,2.00764,30.8343,0.86336,
1710.61,1.93684,2.34803,36.0904,1.01053,
1889.27,2.14386,2.59958,39.8701,1.11636,
1647.07,1.90791,2.2724,34.7731,0.973647,
1889.18,2.21392,2.61438,39.8765,1.11654,
1680.31,1.94331,2.31401,35.4409,0.992346,
1384.37,1.64353,1.92594,29.246,0.818889,
1515.19,1.79761,2.10487,32.0087,0.896244,
1547.42,1.82093,2.14958,32.6905,0.915334,
1355.26,1.53138,1.8498,28.56,0.799679,
1503.71,1.67802,2.04667,31.6824,0.887107,
1594.45,1.81162,2.1826,33.6103,0.941087,
2106.95,2.43517,2.90872,44.4638,1.24499,
1795.46,2.09869,2.48262,37.8975,1.06113,
1538.7,1.8049,2.12334,32.4591,0.908855,
1947.93,2.22457,2.6652,41.0337,1.14894,
1712.6,1.95239,2.34553,36.095,1.01066,
1511.43,1.76163,2.07461,31.8387,0.891485,
1575.78,1.86502,2.17836,33.246,0.930888,
1664.68,1.94798,2.29099,35.0944,0.982643,
1592.37,1.88155,2.20377,33.6077,0.941015,
2098.23,2.41388,2.88179,44.2395,1.2387,
1692.06,1.93192,2.32539,35.6877,0.999255,
1727.15,1.99927,2.37998,36.4476,1.02053,
2203.72,2.477,3.01966,46.4824,1.30151,
2684.14,3.76326,5.01464,62.337,1.74544,
1561.62,2.1732,2.91352,36.282,1.0159,
1640.48,2.27791,3.06121,38.1125,1.06715,
1497.41,2.07772,2.78283,34.7564,0.973179,
2174.19,2.57356,3.01951,45.9316,1.28608,
1983.82,2.35274,2.75707,41.9004,1.17321,
2206.44,2.60648,3.05876,46.5893,1.3045,
3155.83,3.56148,4.30201,66.4471,1.86052,
1516.38,1.71373,2.07029,31.9451,0.894462,
1585.7,1.7989,2.16579,33.4007,0.935221,
1904.82,2.20391,2.63169,40.2195,1.12615,
1600.17,1.86186,2.21839,33.8005,0.946414,
1918.53,2.21268,2.64091,40.4844,1.13356,
1417.58,1.65931,1.96954,29.9521,0.838658,
1552.33,1.81787,2.15422,32.7807,0.917859,
1840.37,2.13165,2.54482,38.868,1.0883,
1923.45,2.20218,2.6429,40.5726,1.13603,
1443.1,1.64834,1.97798,30.4208,0.851784,
1466.45,1.70703,2.02495,30.9554,0.866751,
1746.64,2.44126,3.24701,40.5353,1.13499,
1875.16,2.59504,3.489,43.5404,1.21913,
1848.86,2.5774,3.44291,42.9154,1.20163,
2027.07,2.84193,3.76689,47.0051,1.31614,
1777.87,2.44576,3.29757,41.2348,1.15457,
2076.74,2.88329,3.8573,48.173,1.34885,
3025.72,3.44884,4.16644,63.8775,1.78857,
1830.36,2.56739,3.405,42.4736,1.18926,
1543.09,2.17271,2.88347,35.8523,1.00386,
2352.06,2.66931,3.23235,49.6517,1.39025,
2646.91,3.00858,3.64104,55.8762,1.56453,
2044.51,2.3404,2.81134,43.1328,1.20772,
1656.91,1.88608,2.27353,34.9469,0.978513,
2068.9,2.36862,2.84741,43.6594,1.22246,
1875.07,2.61123,3.50714,43.5916,1.22057,
1483.74,2.05654,2.7655,34.4709,0.965186,
2042.56,2.84779,3.81297,47.4484,1.32856,
1782.7,2.08413,2.48009,37.6789,1.05501,
1741.74,2.02058,2.41317,36.797,1.03032,
2207.46,2.55204,3.05697,46.6242,1.30548,
2214.38,2.52662,3.0467,46.7368,1.30863,
1445.12,1.61355,1.96859,30.4492,0.852578,
1625.96,2.2511,3.01619,37.7187,1.05612,
1678.52,2.31959,3.11498,38.9518,1.09065,
2788.31,3.91701,5.21008,64.746,1.81289,
2654.92,3.74097,4.96406,61.6483,1.72615,
1630.43,1.89417,2.26213,34.4463,0.964496,
1517.18,1.77045,2.10465,32.0445,0.897246,
1578.74,1.82991,2.17726,33.3162,0.932855,
1671.53,1.93432,2.30162,35.2514,0.987039,
1829.73,2.09253,2.51378,38.5819,1.08029,
1624.62,1.89001,2.2417,34.2845,0.959965,
2259.38,2.56405,3.09385,47.6318,1.33369,
1676.42,1.92009,2.3048,35.3657,0.990241,
1755.54,1.99456,2.40868,37.0214,1.0366,
1576.76,1.84216,2.18005,33.2865,0.932022,
2353.99,2.71106,3.24243,49.6633,1.39057,
1628.53,1.88952,2.24902,34.3679,0.962301,
1622.65,1.87552,2.24563,34.2681,0.959508,
2216.35,2.52895,3.04606,46.7623,1.30934,
2091.39,2.38394,2.86992,44.1193,1.23534,
2018.08,2.31692,2.78768,42.6186,1.19332,
1459.44,2.03578,2.71012,33.8644,0.948205,
2006.61,2.81171,3.73333,46.5465,1.3033,
1835.24,2.5615,3.41546,42.5913,1.19256,
1321,1.5286,1.82065,27.873,0.780444,
1365.91,1.57443,1.88105,28.8232,0.80705,
1304.44,1.50026,1.79143,27.5028,0.77008,
2010.74,2.18869,2.68554,42.2062,1.18177,
1326.13,1.44159,1.78151,27.866,0.780248,
1566.37,1.69283,2.10085,32.9137,0.921583,
1624,1.75765,2.17405,34.1163,0.955256,
1668.91,1.82843,2.23755,35.0463,0.981297,
1326.15,1.4436,1.77982,27.8505,0.779815,
2119.9,2.36695,2.87332,44.6084,1.24904,
2178.65,2.3847,2.92438,45.7618,1.28133,
2505.8,2.71134,3.36086,52.6531,1.47429,
1457.88,1.62952,1.97112,30.6605,0.858494,
2557.44,2.82835,3.44931,53.7718,1.50561,
2558.47,2.80717,3.43969,53.7753,1.50571,
2430.59,2.66924,3.26205,51.0465,1.4293,
1383.75,1.50408,1.85616,29.0763,0.814138,
1515.6,1.64438,2.03134,31.8321,0.891299,
1374.01,1.49151,1.83985,28.8511,0.80783,
1494.05,1.63655,2.01673,31.4209,0.879786,
2568.2,2.81155,3.46328,54.0082,1.51223,
2108.33,2.29662,2.8297,44.299,1.24037,
2420.83,2.67212,3.24923,50.8302,1.42324,
1508.93,2.1006,2.83821,35.1483,0.984152,
1493.32,2.09906,2.81483,34.7949,0.974258,
1733.86,2.44512,3.25116,40.3182,1.12891,
1654.97,2.34197,3.10679,38.4985,1.07796,
1440.83,2.03577,2.69922,33.4986,0.937959,
1692.93,2.40773,3.17878,39.3843,1.10276,
1736.8,2.44267,3.25101,40.3732,1.13045,
2289.61,3.22566,4.32221,53.3448,1.49365,
1912.87,2.69094,3.60861,44.578,1.24818,
1590.66,2.25216,2.99891,37.0542,1.03752,
1861.16,2.68282,3.53279,43.4069,1.21539,
1478.66,2.12808,2.79364,34.4519,0.964652,
1829.02,2.64413,3.47595,42.6633,1.19457,
2034.78,2.84418,3.79537,47.2615,1.32332,
2353.09,3.30777,4.40324,54.6666,1.53067,
1898.37,2.6497,3.56336,44.1817,1.23709,
1375.54,1.918,2.58957,32.056,0.897569,
2523.27,3.54856,4.75787,58.7753,1.64571,
2499.13,3.51031,4.67622,58.056,1.62557,
2445.51,3.43761,4.58995,56.8695,1.59234,
2630.35,3.72262,4.96335,61.2503,1.71501,
2493.24,3.50777,4.67137,57.9577,1.62282,
1745.52,2.46908,3.2747,40.5967,1.13671,
1522.62,2.14162,2.85132,35.3952,0.991065,
2069.82,2.89431,3.86294,48.0783,1.34619,
2427.06,3.40648,4.54267,56.4082,1.57943,
2173.24,2.54686,3.01221,45.9115,1.28552,
1777.42,2.57267,3.37927,41.4702,1.16117,
1892.35,2.69888,3.58361,44.1334,1.23574,
2714.19,3.12255,3.75117,57.3335,1.60534,
2354.92,3.31422,4.42675,54.802,1.53446,
2188.49,3.07746,4.10449,50.9069,1.42539,
2132.1,2.99225,3.98589,49.5306,1.38686,
2437.63,3.8861,3.79139,52.2272,1.46236,
2314.98,3.97697,3.73205,49.9123,1.39754,
1352.71,8.67146,5.66003,37.8988,1.06117,
1023.53,6.61149,4.30738,28.7441,0.804834,
1486.72,9.77125,6.35353,41.9765,1.17534,
1505.16,9.86451,6.39157,42.3941,1.18703,
1765.93,11.1371,7.29359,49.2631,1.37937,
2379.14,14.9087,9.80196,66.2971,1.85632,
2565.34,15.933,10.4825,71.2504,1.99501,
1343.14,2.17351,2.09707,28.7854,0.805991,
1851.8,3.17569,2.97985,39.9257,1.11792,
1941.27,3.04205,2.98733,41.5337,1.16294,
2690.57,16.634,10.9848,74.721,2.09219,
1776.01,2.9431,2.80782,38.1713,1.0688,
1900.73,3.18346,3.0262,40.9145,1.14561,
2657.07,4.21929,4.13869,56.9728,1.59524,
2063.74,12.8159,8.45267,57.3886,1.60688,
1685.11,10.6299,6.95959,46.9887,1.31568,
2237.08,14.2704,9.32152,62.573,1.75204,
1808.34,11.3777,7.46155,50.412,1.41154,
1730.73,11.1492,7.25439,48.5048,1.35813,
2362.81,14.8012,9.73235,65.8117,1.84273,
1981.79,3.29221,3.13547,42.5914,1.19256,
1625.66,10.5299,6.85833,45.672,1.27882,
1204.25,7.83722,5.09187,33.869,0.948331,
2091.23,13.1578,8.64082,58.3358,1.6334,
1846.62,11.6972,7.65926,51.5771,1.44416,
2765.36,17.236,11.3447,76.9073,2.1534,
2689.22,16.7993,11.0429,74.8419,2.09557,
2487.88,10.6316,9.49036,68.0884,1.90648,
1956.4,8.95339,7.80975,54.318,1.5209,
2271.84,10.7621,9.22758,63.3984,1.77515,
2687.2,12.4097,10.7311,74.5714,2.088,
2523.82,11.05,9.77604,69.4122,1.94354,
1817.18,8.43345,7.33014,50.6402,1.41792,
1971.4,9.18538,7.95372,54.9223,1.53782,
2546.68,15.7797,10.5056,71.0486,1.98936,
2108.48,9.74772,8.46508,58.6608,1.6425,
2102.28,9.86673,8.53107,58.6812,1.64307,
2287.91,10.5679,9.16586,63.5733,1.78005,
2225.36,10.5762,9.08853,62.2324,1.74251,
1751.35,8.23439,7.12094,48.9287,1.37,
1967.83,9.05727,7.87986,54.6986,1.53156,
2842.47,12.4073,10.9557,77.9879,2.18366,
2136.4,9.8946,8.58736,59.4517,1.66465,
2427.15,3.65622,3.72295,52.0137,1.45638,
2358.18,9.84476,8.87256,64.2979,1.80034,
1551.21,9.71962,6.43998,43.4185,1.21572,
1376.05,8.62942,5.7197,38.527,1.07876,
2344.76,14.4438,9.62016,65.3451,1.82966,
2873.9,17.4222,11.6555,79.7883,2.23407,
2294.29,13.8938,9.30628,63.7241,1.78427,
1671.25,10.1698,6.80231,46.4723,1.30122,
1591.5,10.0266,6.62881,44.5918,1.24857,
1653.37,10.2947,6.83424,46.2041,1.29371,
2052.39,12.1372,8.18679,56.6983,1.58755,
1586.93,9.91436,6.56528,44.3466,1.24171,
1608.14,10.0251,6.64422,44.9341,1.25816,
1412.57,8.46046,5.69082,39.1785,1.097,
1620.67,9.64694,6.51982,44.9086,1.25744,
2960.77,17.4546,11.7758,81.7161,2.28805,
2316.43,10.1244,8.96211,63.6983,1.78355,
1495.28,2.87329,3.18886,35.6624,0.998546,
2383.48,4.40659,4.97714,56.5535,1.5835,
2821.19,16.588,11.2132,77.831,2.17927,
1235.06,7.52082,5.05027,34.4065,0.963383,
1348.59,8.28424,5.51138,37.5652,1.05183,
1293.73,7.92617,5.29322,36.044,1.00923,
1222.86,7.32751,4.93668,33.929,0.950012,
1329.82,7.9491,5.34784,36.8466,1.0317,
1394.43,8.71173,5.77155,38.9949,1.09186,
1538.9,9.56614,6.35062,42.9812,1.20347,
2687.51,16.116,10.8229,74.462,2.08493,
3193.49,18.9636,12.7842,88.2914,2.47216,
2444.41,14.8385,9.93191,67.9191,1.90173,
1901.13,11.2686,7.58872,52.5401,1.47112,
1325.94,7.93159,5.33878,36.76,1.02928,
2199.4,12.7664,8.64751,60.4917,1.69377,
2760.64,15.7215,10.7652,75.7517,2.12105,
2312.58,13.6119,9.19859,63.8263,1.78714,
3838.11,21.8494,14.924,105.175,2.94489,
3591.26,20.9057,14.1889,98.8795,2.76863,
2076.21,12.7924,8.51721,57.862,1.62014,
1950.82,12.1162,8.0492,54.4854,1.52559,
1679.74,7.61026,6.6927,46.6542,1.30632,
2488.07,14.5499,9.86242,68.6013,1.92084,
1898.95,3.57365,4.01146,45.1951,1.26546,
1462.74,8.72775,5.8755,40.5213,1.1346,
2098.81,12.318,8.33808,57.9148,1.62161,
1413.23,9.88147,6.29642,40.46,1.13288,
1707.31,11.9053,7.59109,48.8223,1.36702,
1550.72,10.784,6.89242,44.3575,1.24201,
1497.72,10.4819,6.68927,42.9062,1.20137,
1618.87,11.2974,7.20491,46.3297,1.29723,
3380.32,16.5328,13.8971,94.6017,2.64885,
2066.86,14.317,9.15189,59.0191,1.65254,
2397.62,16.5327,10.5723,68.3629,1.91416,
1321.87,9.27404,5.90819,37.8873,1.06085,
1178.72,8.28785,5.26674,33.7817,0.945889,
2499.67,17.1807,10.9868,71.1733,1.99285,
1240.24,8.70734,5.53369,35.5263,0.994736,
1591.01,11.1113,7.08094,45.5196,1.27455,
1526.07,10.449,6.72654,43.5333,1.21893,
1901.28,9.58032,7.98921,53.6486,1.50216,
1398.74,9.8217,6.24668,40.0721,1.12202,
1243.04,8.74916,5.56433,35.6443,0.99804,
2187.98,15.1456,9.67691,62.4501,1.7486,
1942.65,13.5555,8.65062,55.5909,1.55655,
1246.82,8.80075,5.59195,35.7819,1.00189,
2438.81,16.849,10.7848,69.6093,1.94906,
1157.55,8.143,5.1817,33.196,0.929487,
1187.34,8.35489,5.30919,34.0413,0.953157,
1507.34,10.5602,6.72435,43.1709,1.20879,
2453.2,16.9931,10.8444,70.0072,1.9602,
2218.68,15.3654,9.82398,63.3602,1.77408,
800.116,5.65295,3.59647,22.9909,0.643744,
1667.94,11.6265,7.41066,47.6907,1.33534,
1684.49,11.6467,7.44034,48.0757,1.34612,
2545.2,17.3155,11.1244,72.3392,2.0255,
2312.92,16.0125,10.2243,65.9976,1.84793,
3208.41,21.8662,14.0245,91.1436,2.55202,
1885.14,13.1016,8.36714,53.8827,1.50871,
1716.91,11.9622,7.63603,49.1131,1.37517,
2158.03,11.0274,9.15085,61.0847,1.71037,
2824.55,19.3713,12.4138,80.4153,2.25163,
1496.84,10.4447,6.66719,42.8451,1.19966,
1427.64,9.97321,6.36592,40.8776,1.14457,
1550.63,10.823,6.90967,44.3905,1.24293,
1683.29,11.7588,7.47792,48.1303,1.34765,
1579.41,11.0516,7.04665,45.2274,1.26637,
1692.86,11.7888,7.54143,48.4565,1.35678,
1190.24,8.35689,5.32433,34.1255,0.955514,
1203.75,8.41683,5.37138,34.4912,0.965753,
2422.59,16.7175,10.6844,69.0781,1.93419,
2405.27,16.6,10.6128,68.5992,1.92078,
1238.27,8.70149,5.53771,35.4953,0.993869,
1400.64,9.84021,6.25757,40.1378,1.12386,
1497.71,10.4859,6.68782,42.9159,1.20165,
1976.32,13.7946,8.78783,56.5166,1.58247,
1676.54,11.6742,7.46363,47.98,1.34344,
1331.49,9.34247,5.94744,38.1482,1.06815,
1923.66,13.3313,8.5237,54.9505,1.53861,
1759.29,12.2272,7.80234,50.2742,1.40768,
2259.21,15.5789,9.97206,64.4359,1.8042,
3277.67,22.3282,14.3155,93.0811,2.60627,
2001.47,13.8901,8.87105,57.1729,1.60084,
1451.56,2.29361,2.9082,34.2764,0.95974,
1640.44,2.56455,3.2592,38.6565,1.08238,
2151.32,3.38847,4.26158,50.6098,1.41707,
1283.48,1.98437,2.52351,30.1716,0.844804,
1534.49,2.39531,3.02576,36.0751,1.0101,
2854.8,4.52199,5.66335,67.1332,1.87973,
2429.86,3.74527,4.76707,57.0342,1.59696,
1065.08,1.78572,2.17783,25.2477,0.706936,
2380.3,4.04036,4.84398,56.2452,1.57486,
1641.39,2.57238,3.267,38.6826,1.08311,
1528.55,2.38454,3.03597,36.0212,1.00859,
1460.6,2.22517,2.86965,34.3403,0.961528,
1720.35,2.65536,3.39301,40.4676,1.13309,
1649.6,2.44772,3.19735,38.669,1.08273,
1290.42,1.91166,2.51464,30.3078,0.84862,
1465.76,2.51238,3.01641,34.7426,0.972792,
1639.87,2.81197,3.37055,38.8584,1.08804,
1735.77,2.75582,3.44976,40.8808,1.14466,
2035.59,3.17137,4.01938,47.876,1.34053,
2773.42,4.67979,5.61985,65.452,1.83265,
2975.32,4.78276,5.92375,70.0144,1.9604,
1732.8,2.74569,3.45889,40.8543,1.14392,
1729.77,2.78519,3.4742,40.825,1.1431,
2913.51,4.43627,5.71721,68.4173,1.91568,
1558.02,2.36885,3.03524,36.5502,1.0234,
1647.48,2.51438,3.22646,38.6911,1.08335,
2194.45,3.74899,4.47079,51.8742,1.45248,
1147.14,1.77297,2.27914,27.0547,0.757531,
1481.93,2.27252,2.92972,34.8951,0.977064,
1649.58,2.47553,3.20106,38.6573,1.08241,
1640.95,2.41741,3.1596,38.3994,1.07518,
2919.71,4.75266,5.84297,68.7661,1.92545,
