S,I,X,R,D,N
1811.27,1.06461,1.58761,11.7446,0.328849,
2115.8,1.24361,1.85456,13.7197,0.384153,
3074.01,1.80686,2.69452,19.9331,0.558127,
1864.84,1.0961,1.63457,12.0922,0.338582,
1572.22,0.924103,1.37809,10.1947,0.285452,
2389.57,1.40454,2.09455,15.4953,0.433868,
2689.14,1.58061,2.35712,17.4375,0.488249,
2077.11,1.22087,1.82065,13.4691,0.377135,
1683.31,0.989406,1.47547,10.9153,0.305627,
2101.91,1.23547,1.8424,13.6297,0.381631,
1910.47,1.12291,1.67455,12.3882,0.346869,
1511.71,0.888528,1.32503,9.80242,0.274468,
2081.08,1.2232,1.8241,13.4942,0.377838,
1811.27,1.06463,1.58763,11.7448,0.328855,
1769.61,1.04013,1.55111,11.4746,0.321289,
2242.77,1.31827,1.9659,14.5433,0.407212,
2249.71,1.32234,1.97197,14.5881,0.408467,
1468.06,0.862861,1.28674,9.5191,0.266535,
1656.53,0.973655,1.45197,10.7414,0.30076,
1710.1,1.00514,1.49893,11.0888,0.310485,
2840.9,1.66982,2.49016,18.4215,0.515801,
2705.01,1.58993,2.37102,17.5404,0.491132,
1656.53,0.973676,1.452,10.7416,0.300764,
1541.47,0.906043,1.35115,9.99572,0.27988,
1603.96,0.942776,1.40593,10.401,0.291227,
1698.19,0.998146,1.48851,11.0118,0.308332,
1858.89,1.09262,1.62938,12.0538,0.337506,
1650.58,0.970176,1.44678,10.703,0.299683,
2295.34,1.34915,2.01194,14.8838,0.416747,
1703.15,1.00106,1.49285,11.0441,0.309234,
1783.5,1.04828,1.56327,11.5649,0.323817,
1601.98,0.941597,1.40417,10.3879,0.29086,
2391.56,1.40572,2.09631,15.508,0.434223,
1654.55,0.972496,1.45025,10.7287,0.300404,
1648.6,0.969001,1.44503,10.69,0.299321,
2251.69,1.32351,1.97369,14.6008,0.408823,
2124.73,1.24887,1.8624,13.7774,0.385766,
2050.33,1.20513,1.79717,13.2952,0.372265,
1486.91,0.873956,1.3033,9.64162,0.269965,
2044.38,1.20162,1.79195,13.2564,0.37118,
1869.8,1.09901,1.63891,12.1245,0.339487,
1342.09,0.788829,1.17635,8.70276,0.243677,
1387.72,0.815647,1.21634,8.99855,0.251959,
1325.23,0.778918,1.16157,8.59321,0.24061,
2042.39,1.20057,1.79047,13.2483,0.370952,
1347.05,0.79176,1.18076,8.73591,0.244606,
1591.06,0.935213,1.3947,10.3192,0.288937,
1649.59,0.969611,1.44599,10.6984,0.299554,
1695.22,0.996445,1.48601,10.9944,0.307843,
1347.05,0.791752,1.18075,8.73598,0.244607,
2153.49,1.26584,1.88775,13.9666,0.391065,
2213,1.30085,1.93999,14.3538,0.401907,
2545.3,1.49617,2.23125,16.5083,0.462234,
1480.96,0.870465,1.29811,9.60373,0.268904,
2597.88,1.52702,2.27724,16.8475,0.47173,
2598.87,1.52763,2.27814,16.8546,0.471929,
2468.93,1.45122,2.16419,16.0111,0.44831,
1405.57,0.826161,1.23206,9.11553,0.255235,
1539.48,0.904893,1.34949,9.98445,0.279564,
1395.65,0.820337,1.22337,9.05109,0.25343,
1517.66,0.892052,1.33032,9.84261,0.275593,
2608.79,1.53348,2.28691,16.92,0.47376,
2141.58,1.25887,1.87739,13.8907,0.388939,
2459,1.44544,2.15561,15.9484,0.446556,
1537.5,0.903686,1.34764,9.96965,0.27915,
1521.63,0.89436,1.33373,9.8668,0.27627,
1766.64,1.03839,1.54851,11.4556,0.320757,
1686.29,0.991168,1.47809,10.9345,0.306165,
1468.06,0.86289,1.28681,9.51946,0.266545,
1724.98,1.0139,1.51198,11.1852,0.313184,
1769.61,1.04012,1.5511,11.4747,0.321291,
2333.03,1.37129,2.04497,15.1283,0.423591,
1949.15,1.14565,1.7085,12.6393,0.353901,
1620.82,0.952692,1.42072,10.5105,0.294295,
1896.58,1.11479,1.66245,12.2987,0.344364,
1506.75,0.885635,1.32073,9.7708,0.273582,
1863.85,1.09555,1.63377,12.0867,0.338427,
2073.15,1.21854,1.81716,13.4428,0.376398,
2397.51,1.40921,2.1015,15.5469,0.435313,
1934.27,1.13691,1.69544,12.5425,0.35119,
1401.6,0.823796,1.22851,9.0885,0.254478,
2571.1,1.51124,2.25367,16.6725,0.46683,
2546.3,1.49667,2.23191,16.5112,0.462315,
2491.74,1.4646,2.1841,16.1573,0.452405,
2680.21,1.57537,2.34932,17.3797,0.486633,
2540.35,1.49316,2.2267,16.4723,0.461224,
1778.54,1.04537,1.55893,11.5328,0.322918,
1551.39,0.911854,1.35982,10.0597,0.281672,
2108.85,1.23951,1.84845,13.6743,0.38288,
2472.9,1.45351,2.16757,16.0349,0.448978,
2208.05,1.29785,1.93544,14.3182,0.40091,
1811.27,1.06464,1.58768,11.7458,0.328883,
1928.32,1.13342,1.69023,12.504,0.350111,
2757.58,1.62086,2.41713,17.8813,0.500676,
2399.49,1.41035,2.1032,15.5594,0.435664,
2229.87,1.31067,1.95455,14.4592,0.404858,
2172.34,1.27685,1.90413,14.0864,0.394419,
2478.83,1.45774,2.17412,16.0913,0.450556,
2354.84,1.38463,2.06505,15.2825,0.427909,
1394.65,0.820024,1.223,9.0511,0.253431,
1055.41,0.620523,0.925453,6.84889,0.191769,
1533.52,0.9017,1.34482,9.95245,0.278669,
1552.37,0.912769,1.36132,10.0748,0.282094,
1820.19,1.07029,1.59627,11.8139,0.330789,
2452.04,1.44196,2.15061,15.9174,0.445686,
2643.49,1.55452,2.31847,17.1596,0.480468,
1365.89,0.803086,1.19774,8.86431,0.248201,
1883.67,1.10755,1.65181,12.2244,0.342285,
1973.94,1.16066,1.73103,12.8107,0.358699,
2772.44,1.63045,2.43172,17.9979,0.503941,
1806.3,1.06204,1.58394,11.7219,0.328214,
1933.27,1.1367,1.69529,12.546,0.351287,
2702.01,1.589,2.36989,17.5396,0.49111,
2126.69,1.25059,1.86517,13.8043,0.386521,
1736.87,1.02132,1.52322,11.2737,0.315663,
2306.23,1.35621,2.02269,14.97,0.419159,
1863.83,1.09601,1.63461,12.0982,0.33875,
1784.48,1.04923,1.56484,11.5807,0.324259,
2435.18,1.43213,2.13593,15.8086,0.44264,
2015.6,1.18511,1.76747,13.0798,0.366235,
1676.36,0.985652,1.47,10.8787,0.304603,
1241.9,0.730171,1.08897,8.05865,0.225642,
2155.46,1.26755,1.89046,13.9917,0.391768,
1903.51,1.11933,1.66939,12.355,0.345941,
2849.81,1.67587,2.49946,18.4982,0.51795,
2771.44,1.62982,2.43077,17.9908,0.503743,
2557.19,1.50358,2.24238,16.5944,0.464644,
2012.62,1.18348,1.76505,13.0626,0.365753,
2337.97,1.37499,2.0507,15.1779,0.424982,
2764.5,1.62573,2.42464,17.9444,0.502444,
2594.89,1.52579,2.27554,16.8394,0.471503,
1869.79,1.09948,1.63976,12.1354,0.339792,
2028.49,1.19287,1.77906,13.1671,0.368678,
2624.64,1.54345,2.30194,17.0364,0.477019,
2169.35,1.2757,1.9026,14.0815,0.394281,
2163.39,1.27224,1.89745,14.043,0.393204,
2353.84,1.38424,2.06448,15.2792,0.427819,
2290.36,1.34696,2.00887,14.8681,0.416306,
1802.33,1.05985,1.58066,11.6981,0.327547,
2024.53,1.19048,1.77546,13.1397,0.367911,
2922.22,1.71834,2.56271,18.9645,0.531007,
2198.11,1.29263,1.92785,14.2678,0.399499,
2467.93,1.45095,2.16383,16.0109,0.448305,
2423.29,1.42474,2.12478,15.7222,0.440222,
1598.99,0.940314,1.40235,10.3784,0.290595,
1418.46,0.834096,1.24395,9.20562,0.257757,
2416.34,1.42099,2.11925,15.6837,0.439143,
2960.91,1.7412,2.59678,19.2171,0.53808,
2363.77,1.39005,2.0731,15.3418,0.429571,
1721.99,1.01256,1.51011,11.1751,0.312903,
1640.65,0.964837,1.43894,10.6494,0.298183,
1704.13,1.00214,1.49458,11.0608,0.309702,
2113.8,1.24286,1.85353,13.7157,0.384041,
1635.69,0.961845,1.43448,10.6156,0.297236,
1657.51,0.974677,1.4536,10.7571,0.3012,
1455.16,0.855572,1.27595,9.44163,0.264366,
1669.42,0.981566,1.46386,10.832,0.303297,
3049.19,1.79289,2.67384,19.7859,0.554005,
2381.62,1.40035,2.08845,15.4543,0.432722,
1525.59,0.897058,1.33784,9.9001,0.277203,
2431.22,1.42954,2.13195,15.7762,0.441734,
2905.36,1.70841,2.54787,18.8542,0.527919,
1272.65,0.748264,1.11592,8.2576,0.231213,
1389.69,0.817095,1.21857,9.01727,0.252484,
1333.15,0.783846,1.169,8.65053,0.242215,
1259.75,0.740643,1.10455,8.17347,0.228857,
1369.86,0.805374,1.20109,8.88759,0.248853,
1437.31,0.845164,1.26045,9.32772,0.261176,
1586.09,0.932667,1.39096,10.2935,0.288219,
2768.47,1.62799,2.42795,17.9673,0.503085,
3289.24,1.93415,2.88454,21.3454,0.597672,
2518.51,1.481,2.20875,16.3456,0.457676,
1958.07,1.15131,1.71701,12.7055,0.355754,
1365.89,0.803075,1.19766,8.86219,0.248141,
2264.58,1.3315,1.98573,14.6937,0.411423,
2841.88,1.67089,2.49185,18.4383,0.516272,
2381.62,1.40039,2.08846,15.4542,0.432717,
3950.86,2.32301,3.46441,25.6342,0.717759,
3697.91,2.17439,3.24278,23.9962,0.671894,
2139.59,1.25822,1.87649,13.8868,0.38883,
2010.64,1.18231,1.76326,13.0486,0.365361,
1727.94,1.01603,1.51527,11.2133,0.313973,
2562.15,1.50657,2.24687,16.6266,0.465544,
1937.24,1.13909,1.69879,12.5706,0.351978,
1506.74,0.88588,1.32116,9.77627,0.273735,
2161.42,1.27083,1.89524,14.0241,0.392676,
1459.13,0.858035,1.2797,9.47125,0.265195,
1762.65,1.03657,1.54598,11.4424,0.320388,
1600.97,0.941484,1.40415,10.3922,0.290982,
1546.42,0.909363,1.35623,10.0375,0.281051,
1671.4,0.982873,1.46589,10.8492,0.303779,
3479.67,2.04672,3.05259,22.5949,0.632656,
2133.63,1.25479,1.87146,13.8513,0.387837,
2474.86,1.4555,2.17081,16.0672,0.449881,
1364.89,0.802587,1.197,8.85922,0.248058,
1217.1,0.715681,1.0674,7.89996,0.221199,
2580,1.51738,2.26308,16.7505,0.469015,
1280.58,0.753034,1.12311,8.3126,0.232753,
1642.63,0.965987,1.44071,10.6633,0.298574,
1575.18,0.926352,1.38162,10.2262,0.286333,
1958.06,1.15154,1.71747,12.712,0.355936,
1444.25,0.849298,1.26666,9.37449,0.262486,
1283.55,0.754769,1.12569,8.33137,0.233278,
2258.62,1.32834,1.98115,14.6634,0.410575,
2005.68,1.1795,1.75916,13.0198,0.364555,
1287.52,0.757091,1.12915,8.357,0.233996,
2517.51,1.48056,2.20819,16.3437,0.457625,
1195.27,0.702819,1.04819,7.75755,0.217211,
1226.02,0.72092,1.07519,7.9577,0.222816,
1556.34,0.915183,1.36493,10.1019,0.282852,
2532.39,1.48928,2.22116,16.4392,0.460299,
2290.36,1.3469,2.0088,14.8675,0.41629,
826.277,0.485846,0.7246,5.36271,0.150156,
1721.99,1.01266,1.51032,11.1785,0.312999,
1738.85,1.02255,1.52506,11.2874,0.316046,
2626.62,1.54479,2.30397,17.0529,0.477481,
2387.57,1.40411,2.09415,15.4991,0.433975,
3311.05,1.94743,2.90448,21.4976,0.601932,
1946.16,1.14449,1.70694,12.6335,0.353738,
1772.57,1.0424,1.55468,11.5066,0.322184,
2222.91,1.30736,1.94985,14.4315,0.404083,
2915.27,1.71462,2.55727,18.9282,0.529989,
1545.42,0.908806,1.35541,10.0319,0.280894,
1474,0.866791,1.29276,9.56789,0.267901,
1600.97,0.941464,1.40413,10.3921,0.290978,
1737.86,1.02201,1.52426,11.2817,0.315887,
1630.73,0.958982,1.43027,10.5857,0.2964,
1747.78,1.02784,1.53296,11.3457,0.317678,
1229,0.722679,1.07781,7.97681,0.223351,
1242.89,0.730847,1.08999,8.06699,0.225876,
2500.65,1.47069,2.19346,16.235,0.454581,
2482.79,1.46015,2.17773,16.1179,0.451301,
1278.6,0.751849,1.12133,8.29889,0.232369,
1446.23,0.850433,1.26837,9.38714,0.26284,
1546.42,0.909345,1.35621,10.0373,0.281045,
2040.4,1.19989,1.78954,13.2447,0.370851,
1730.91,1.01786,1.51806,11.2355,0.314594,
1374.81,0.808438,1.20572,8.92372,0.249864,
1985.84,1.16786,1.7418,12.8917,0.360968,
1816.22,1.06806,1.59295,11.7899,0.330116,
2332.02,1.37151,2.04555,15.1406,0.423938,
3382.47,1.98948,2.96721,21.9624,0.614947,
2066.18,1.21511,1.81228,13.4133,0.375572,
1479.95,0.870396,1.29816,9.60912,0.269055,
1672.39,0.983477,1.46679,10.8567,0.303987,
2193.15,1.28966,1.92341,14.2352,0.398584,
1308.36,0.769171,1.14709,8.48782,0.237659,
1564.28,0.919632,1.37148,10.1481,0.284146,
2910.32,1.71153,2.55259,18.8919,0.528972,
2476.85,1.45621,2.17169,16.0693,0.449942,
1086.16,0.638797,0.952725,7.05157,0.197444,
2427.24,1.42757,2.12913,15.758,0.441223,
1673.38,0.983998,1.46754,10.8613,0.304116,
1558.32,0.916328,1.36662,10.1143,0.283202,
1488.89,0.875329,1.30543,9.6601,0.270483,
1753.73,1.03111,1.53777,11.3798,0.318636,
1681.33,0.988382,1.47401,10.9065,0.305382,
1315.3,0.773186,1.15308,8.53222,0.238902,
1494.83,0.879416,1.31162,9.70926,0.271859,
1672.38,0.983841,1.46738,10.8622,0.304142,
1769.6,1.04048,1.55175,11.4831,0.321527,
2075.12,1.22007,1.81958,13.4648,0.377015,
2827.98,1.66338,2.48084,18.3621,0.514139,
3033.32,1.78361,2.66003,19.6844,0.551164,
1766.62,1.039,1.5496,11.4701,0.321164,
1763.64,1.03725,1.547,11.4507,0.32062,
2969.84,1.74609,2.60405,19.2693,0.53954,
1588.08,0.933575,1.39226,10.3014,0.28844,
1679.34,0.987274,1.47237,10.8948,0.305056,
2237.78,1.31633,1.96327,14.5332,0.406929,
1169.49,0.687592,1.02546,7.58887,0.212488,
1510.71,0.888242,1.3247,9.80318,0.274489,
1681.33,0.988372,1.474,10.906,0.305369,
1672.4,0.983073,1.46607,10.8469,0.303712,
