S,I,X,R,D,N
1773.09,1.86616,1.98504,327.879,9.18062,
2344.69,2.6305,2.77723,363.719,10.1841,
2483.16,2.62367,2.80317,391.45,10.9606,
2582.76,2.94855,3.11817,408.733,11.4445,
1876.59,1.95945,2.11988,299.933,8.39812,
2018,2.02543,2.19783,319.818,8.95491,
2681.42,2.82128,3.03711,407.314,11.4048,
2157.25,2.35056,2.54191,412.316,11.5449,
1517.87,8.15026,8.61968,978.953,27.4107,
2136.27,2.50831,2.69516,387.675,10.8549,
1914.63,9.75128,10.2676,1216.29,34.0562,
1969.97,2.19846,2.35662,381.788,10.6901,
1184.14,6.11321,6.46167,773.623,21.6614,
1113.66,5.79811,6.14263,737.74,20.6567,
1698.32,8.60512,9.13508,1066.09,29.8504,
1580.26,8.1479,8.60886,1051.54,29.4432,
1006.44,5.27323,5.56046,670.943,18.7864,
1421.42,7.25409,7.65714,924.776,25.8937,
1582.84,7.93834,8.37512,999.847,27.9957,
1550.87,8.12552,8.5737,1033.49,28.9378,
2172.32,2.33405,2.49052,399.663,11.1906,
1310.96,1.27202,1.38388,234.812,6.57473,
1276.2,6.39917,6.76984,785.63,21.9976,
1929.96,9.47509,10.022,1206.76,33.7891,
1593.81,1.70789,1.85092,302.168,8.4607,
1541.32,7.81852,8.2498,994.761,27.8533,
1887.8,9.37227,9.87736,1190.61,33.3371,
1489.05,7.58261,7.99772,970.206,27.1658,
1888.01,9.40224,9.88519,1176.75,32.9491,
1301.65,6.53175,6.93549,828.684,23.2032,
1459.12,7.43896,7.84369,943.193,26.4094,
2162.4,2.3525,2.53554,411.197,11.5135,
1377.21,1.2347,1.7156,100.035,2.80097,
2397.14,2.19819,3.00488,174.761,4.8933,
1018.22,0.915533,1.26794,73.5379,2.05906,
1517.39,1.39681,1.9157,111.181,3.11307,
2665.41,2.51899,3.45905,198.067,5.54587,
1885.6,1.75472,2.55305,146.98,4.11544,
1686.51,1.54109,2.13198,123.36,3.45409,
1350.74,1.21154,1.70173,98.5904,2.76053,
1778.04,1.61608,2.23835,130.454,3.65272,
1714.59,1.57687,2.22673,128.99,3.61173,
1881.15,1.73186,2.37825,137.88,3.86063,
1680.72,1.54595,2.13667,123.147,3.44812,
2385.05,2.21765,3.00389,172.891,4.84093,
3394.96,3.18558,4.35039,250.49,7.01372,
1640.83,1.5166,2.11581,122.122,3.41943,
1478.12,1.35478,1.87698,108.607,3.04099,
2124.65,1.57345,1.93444,352.955,9.88275,
1600.66,1.15192,1.41722,265.337,7.42945,
1491.38,1.1441,1.37865,252.042,7.05719,
1210.77,0.883982,1.08456,203.557,5.69961,
1723.54,1.30029,1.56848,287.543,8.05121,
1085.95,0.803877,0.967093,182.176,5.10093,
1032.57,0.738912,0.919676,172.934,4.84215,
1906.65,1.5074,1.68404,288.088,8.06645,
2090.67,1.53168,1.87276,345.256,9.66717,
1789.96,1.3699,1.66155,304.483,8.52552,
1820.45,1.51235,1.77977,313.476,8.77732,
1295.38,1.00232,1.21894,221.2,6.19361,
1139.39,0.828224,1.01671,191.409,5.35945,
2048.88,1.60431,1.94455,344.916,9.65765,
1236.75,0.914754,1.11839,207.409,5.80745,
1217.19,0.911824,1.09995,204.081,5.71428,
1676.56,1.25232,1.53472,281.764,7.88938,
2100.96,1.53308,1.86318,344.016,9.63243,
2073.06,2.50288,3.40453,179.019,5.01254,
2612.79,3.36062,4.67027,237.53,6.65083,
2054.64,2.29642,3.08159,168.272,4.71161,
1891.96,2.07837,2.79046,152.89,4.28093,
1437.51,3.08679,2.71885,132.96,3.72287,
1634.63,3.35427,2.94654,146.959,4.11484,
2137.66,2.42085,3.25847,176.709,4.94785,
1733.89,1.98518,2.62629,142.507,3.99018,
3096.65,3.43825,4.60923,250.296,7.0083,
1446.53,1.6215,2.15498,118.38,3.31463,
1657.08,1.9006,2.52467,137.639,3.85388,
1445.05,1.48207,2.02053,113.277,3.17177,
2182.39,2.31327,3.09313,172.381,4.82667,
1817.68,1.91438,2.55552,142.852,3.99986,
3482.58,3.74603,4.98697,275.961,7.72691,
1565.43,1.64559,2.21122,124.232,3.4785,
3681.73,4.01514,5.30936,292.752,8.19704,
1793.4,3.93639,3.42129,168.525,4.7187,
2469.79,5.57448,4.8011,237.192,6.64139,
1567.39,1.63887,2.16792,122.38,3.42663,
1523.17,2.99972,2.66085,134.411,3.7635,
2030.21,2.13763,2.85541,159.331,4.46127,
2013.41,2.12771,2.81177,157.251,4.40303,
2697.76,3.16237,4.36602,234.151,6.55622,
2531.09,2.77677,3.7724,207.55,5.81139,
2814.08,3.0959,4.1188,226.368,6.33832,
1406.15,1.57843,2.09469,114.956,3.21878,
1267.61,1.38606,1.83603,102.305,2.86454,
1307.52,1.4474,1.91527,106.143,2.972,
1369.42,1.48231,1.95309,109.092,3.05458,
1627.81,3.78328,3.25741,153.846,4.3077,
1781.5,4.19783,3.59396,170.921,4.78578,
1362.48,1.4295,1.8948,107.194,3.00144,
1558.46,1.66326,2.1878,122.263,3.42335,
2524.13,2.97896,3.99125,211.961,5.93491,
1424.03,1.61959,2.17054,117.883,3.30072,
1300.75,1.4769,1.97808,107.776,3.01774,
1506.7,1.69788,2.27226,123.859,3.46804,
1203.43,1.3031,1.72108,95.8641,2.68419,
1321.52,1.4087,1.86357,104.285,2.91997,
2396.83,2.68941,3.59932,196.38,5.49863,
2134.08,2.59379,3.56919,186.535,5.22299,
2174.66,2.89543,3.91785,197.011,5.51632,
1477.72,1.59609,2.12089,118.249,3.31097,
1554.63,1.69733,2.27393,124.904,3.49731,
1958.84,4.56695,3.94524,185.46,5.19287,
1520.98,1.82135,2.44109,129.143,3.616,
2566.46,3.57195,4.94442,240.294,6.72822,
2089.11,5.69795,4.80558,211.47,5.92115,
2379.9,2.74793,3.66543,197.163,5.52057,
1833.74,1.9267,2.56898,143.742,4.02478,
1657.58,1.74955,2.32905,129.714,3.632,
2310.03,2.45887,3.24488,181.193,5.07339,
2386.27,2.71244,3.61331,195.915,5.48561,
1163.76,1.21752,1.63126,91.8188,2.57093,
1278.83,1.34581,1.80196,101.19,2.83333,
1007.88,1.11663,1.48245,82.2167,2.30207,
2102.46,2.32128,3.10063,170.351,4.76982,
2498.78,2.71583,3.93679,235.96,6.60689,
2450.25,2.49159,3.66155,222.371,6.22638,
1363.17,1.03643,1.2072,214.58,6.00824,
1586.84,1.61434,2.40456,147.997,4.14391,
2582.82,2.06546,2.30791,385.999,10.808,
1543.16,1.18318,1.40821,246.349,6.89777,
1097.9,0.836076,0.98029,175.376,4.91052,
2341.65,1.72171,2.07637,367.267,10.2835,
2359.47,1.84854,2.17893,373.055,10.4456,
2331.24,1.91783,2.22182,378.038,10.5851,
1246.57,0.900283,1.02289,184.346,5.16168,
1265.83,0.860856,1.04871,205.506,5.75417,
2445.8,1.83673,2.19009,391.223,10.9542,
1456.09,1.02917,1.24384,234.087,6.55443,
1365.48,0.960041,1.15453,218.298,6.11234,
2261.38,1.74703,2.05488,365.582,10.2363,
1303.25,0.996211,1.17685,208.729,5.84442,
1199.16,0.921616,1.07673,191.483,5.36152,
1895.85,1.53633,1.79014,303.33,8.49325,
2148.76,1.57096,1.88431,336.363,9.41817,
2455.73,2.46275,3.65485,222.912,6.24155,
1333.49,1.26859,1.92415,112.176,3.14092,
1559.48,1.46364,2.1291,123.473,3.45725,
1588.58,1.54662,2.31736,135.753,3.80107,
1876.06,1.79266,2.70892,159.962,4.47894,
1626.62,1.57945,2.45324,146.252,4.09504,
1720.37,1.62347,2.43769,143.551,4.01942,
1652.18,1.59453,2.46579,145.684,4.07915,
2229.51,2.08532,3.08314,181.246,5.07489,
2060.24,1.99776,3.0411,180.666,5.05864,
1484.93,3.64595,3.06975,159.876,4.47653,
1393.43,3.40832,2.85909,151.077,4.23014,
1739.89,10.4517,11.0701,418.86,11.7281,
2046,12.3616,13.1636,493.657,13.8224,
2799.69,7.11118,6.0565,316.284,8.85594,
1729.98,5.23163,4.36298,218.317,6.11288,
2018.89,11.9671,12.6709,484.898,13.5772,
2759.05,16.6474,17.6452,669.905,18.7573,
1794.49,5.64071,4.76672,240.373,6.73044,
2053.37,6.45703,5.41178,268.254,7.51111,
2420.51,14.558,15.3935,620.176,17.3649,
2080.66,12.6885,13.3496,543.092,15.2066,
1249.51,7.6407,8.06444,306.212,8.57393,
1247.15,7.5728,8.04575,303.722,8.50423,
1793.45,6.18976,5.33273,234.465,6.56503,
2122.23,7.05982,6.06293,269.111,7.5351,
1305.55,8.03137,8.50529,320.925,8.98591,
1221.1,7.44478,7.88223,298.227,8.35035,
1818.49,5.78545,4.85395,221.661,6.20652,
1124.42,6.89039,7.35809,269.779,7.5538,
1556.13,9.43172,9.98994,379.81,10.6347,
1094.82,6.74851,7.13558,269.741,7.55275,
1122.76,6.85916,7.29409,274.402,7.68325,
1330.82,8.1286,8.59495,322.428,9.02799,
2467.04,14.6322,15.4892,596.146,16.6921,
1735.83,10.4861,11.1018,435.393,12.191,
1689.59,10.1797,10.7617,428.472,11.9972,
1656.35,4.25261,3.58565,192.424,5.38788,
1623.17,4.19972,3.54384,188.801,5.28643,
1156.28,3.04961,2.54558,136.308,3.81663,
1494,3.94462,3.3117,174.845,4.89566,
2652.42,7.16355,6.06336,315.52,8.83457,
2038.66,6.20792,5.19503,245.075,6.86211,
1536.44,4.6675,3.89155,184.827,5.17515,
2233.78,13.6816,14.4199,558.479,15.6374,
2551.2,7.33372,6.11238,319.411,8.94351,
1342.03,4.29234,3.5921,177.13,4.95964,
1345.25,4.2809,3.58744,176.928,4.95398,
1443.11,8.91158,9.43272,373.096,10.4467,
1511,9.32702,9.88908,384.035,10.753,
3192.57,8.78662,7.40556,364.042,10.1932,
1999.34,6.94022,5.98356,264.338,7.40145,
1937.04,6.51771,5.59066,253.745,7.10485,
1157.03,4.02909,3.43477,151.27,4.23555,
2675.39,16.0932,17.1272,639.48,17.9054,
1415.92,4.82191,4.15279,183.953,5.15069,
1099.6,6.78035,7.18748,267.93,7.50204,
1336.54,1.29378,1.72221,98.6821,2.7631,
1273.43,1.22263,1.64007,94.0689,2.63393,
1653.65,1.57508,2.1913,125.079,3.50222,
1912.33,1.82283,2.51346,144.293,4.0402,
1506.95,1.43971,1.98136,113.453,3.17669,
1862.78,1.77667,2.44722,140.078,3.92219,
1493.12,1.41933,1.92544,111.415,3.11963,
1163.58,1.11657,1.51325,86.3717,2.41841,
1405.42,1.34176,1.84118,105.442,2.95239,
1163.04,1.11201,1.50771,86.9109,2.4335,
1414.73,1.31868,1.8126,104.219,2.91813,
1502.96,1.40315,1.95068,112.533,3.15092,
1675.71,1.59798,2.19491,125.974,3.52727,
2265.51,2.15516,2.97871,170.576,4.77612,
1129.9,1.07474,1.46647,84.2009,2.35762,
1242.05,1.20197,1.61236,92.5449,2.59126,
1182.73,1.12822,1.54207,88.1368,2.46783,
1166.16,1.12375,1.51729,86.7716,2.42961,
1592.55,1.5323,2.07093,118.525,3.31871,
1139.02,1.0942,1.47289,84.0554,2.35355,
1571.54,1.54435,2.07625,118.524,3.31868,
1279.6,1.24161,1.67425,95.7972,2.68232,
2233.46,2.16684,2.91091,165.818,4.6429,
1702.81,1.64667,2.26884,129.647,3.63012,
1697,1.622,2.27185,129.484,3.62554,
2096.84,2.05011,2.75803,155.987,4.36764,
1538.93,1.50359,2.01614,115.322,3.229,
1533.34,1.49376,2.00244,114.943,3.2184,
1545.53,1.52016,2.03711,115.672,3.23882,
1201.69,1.15274,1.56779,90.0643,2.5218,
2101,2.02364,2.72829,155.885,4.36478,
2072.49,2.01758,2.73195,155.408,4.35143,
1736.09,1.66055,2.24168,128.412,3.59555,
1898.09,1.80928,2.44546,140.717,3.94008,
2139,2.06408,2.78332,157.735,4.41658,
1690.44,1.63681,2.25506,129.051,3.61342,
4237.1,4.1546,5.63703,318.2,8.90959,
1794.17,1.74816,2.36655,134.935,3.77819,
1406.67,1.33457,1.80866,104.266,2.91944,
1878.64,1.79741,2.432,139.233,3.89854,
1310.79,1.24368,1.69048,97.5433,2.73121,
1455.86,1.40361,1.90287,108.783,3.04593,
2086.79,2.01518,2.70463,154.171,4.31679,
2453.18,2.33647,3.15812,180.276,5.04771,
1453.69,1.42161,1.89025,107.971,3.02318,
1784.76,1.74455,2.34626,133.417,3.73568,
1920.1,1.86461,2.49457,142.547,3.99131,
1588.31,2.85052,2.41266,132.71,3.71589,
1771.92,3.16688,2.69068,148.074,4.14608,
1500.01,2.67748,2.28062,125.516,3.51445,
2435.1,4.28987,3.66782,203.255,5.69115,
1144.79,2.02767,1.71615,94.8137,2.65478,
1355.09,2.38759,2.02362,112.35,3.1458,
1605.04,2.87691,2.44655,133.891,3.74893,
1775.64,3.15516,2.68614,148.36,4.15408,
2411.73,4.28298,3.65719,201.678,5.64699,
1582.71,2.85363,2.44063,132.292,3.70419,
1885.66,3.37996,2.87069,157.674,4.41488,
1304.12,2.30168,1.9618,108.576,3.04011,
1308.99,2.32698,1.9729,108.666,3.04266,
1215.33,2.14796,1.84779,100.848,2.82373,
1164.01,2.07146,1.77183,96.4463,2.7005,
1257.9,2.20854,1.87168,104.101,2.91483,
1330.18,2.34612,1.98786,110.395,3.09105,
1631.45,2.91563,2.49014,136.326,3.81713,
1709.55,3.03217,2.59402,142.824,3.99906,
1152.61,2.06213,1.76828,95.8763,2.68454,
2247.64,4.02591,3.43071,188.621,5.28139,
2083.16,3.74414,3.17304,174.045,4.87325,
1418.51,2.5212,2.15506,118.494,3.31782,
2332.07,4.14928,3.57335,194.75,5.453,
2543.86,4.48969,3.86279,211.851,5.93184,
2274.24,4.09202,3.56012,189.793,5.31419,
2248.36,3.97033,3.40695,187.994,5.26384,
2759.47,4.90661,4.15524,230.03,6.44085,
1372.92,2.41692,2.07194,114.392,3.20297,
1402.04,2.49731,2.14101,117.049,3.27737,
2764.23,4.95594,4.33723,231.978,6.49538,
2455.13,4.39379,3.83678,205.871,5.76439,
1817.75,3.27955,2.90532,152.787,4.27802,
1333.61,2.39948,2.13761,111.724,3.12828,
2613.63,4.60229,3.92754,217.743,6.09682,
2033.38,3.63433,3.11406,170.108,4.76302,
2896.66,5.1162,4.37872,242.064,6.77778,
1227.42,2.17052,1.86681,101.693,2.84739,
1257.58,2.23261,1.91183,104.358,2.92203,
2266.61,4.05221,3.4651,189.566,5.30785,
2139.83,1.91369,2.1087,354.227,9.91835,
1948.62,1.77479,1.95711,321.645,9.00606,
2696.53,2.63442,2.83561,462.065,12.9378,
2973.5,2.87822,3.11512,495.63,13.8777,
1427.75,1.25502,1.36184,237.966,6.66306,
2021.12,2.02174,2.20569,358.61,10.0411,
2497.3,2.21753,2.42863,402.778,11.2778,
1891.61,1.86934,2.03032,326.352,9.13786,
1974.36,1.79892,1.94664,327.717,9.17607,
1826.86,1.63353,1.8065,303.214,8.49,
1727.43,1.68792,1.81882,306.486,8.58162,
2430.05,2.12262,2.35702,390.537,10.935,
1267.49,1.0969,1.18501,212.285,5.94397,
1146.24,0.983367,1.06729,191.349,5.35778,
1307.91,1.11361,1.22254,215.712,6.03995,
1335.65,1.10748,1.22277,219.863,6.15616,
312.45,0.188591,0.217518,49.7504,1.39301,
1424.51,1.22885,1.35715,235.312,6.58875,
2029.42,1.98106,2.12491,348.71,9.76389,
2021.24,1.6819,1.8521,316.365,8.85822,
2026.15,1.91,2.05165,334.519,9.36654,
1275.93,1.0845,1.19663,211.852,5.93186,
2000.54,1.76782,1.94942,316.867,8.87227,
2050.92,2.09769,2.27286,374.227,10.4784,
2368.6,2.17259,2.42874,376.266,10.5354,
1565.59,1.52208,1.69113,251.161,7.03251,
1799.67,1.8407,1.9899,297.182,8.3211,
2274.26,2.30206,2.50149,380.291,10.6481,
1880.5,1.58681,1.80359,294.855,8.25593,
1469.3,1.40719,1.56082,235.149,6.58416,
2401.61,2.34363,2.59153,389.549,10.9074,
2203.44,2.47828,2.65262,373.96,10.4709,
1939.23,1.77218,1.96195,317.153,8.88028,
2725.83,2.64793,2.8892,435.436,12.1922,
1911.15,1.60376,1.79382,300.048,8.40133,
1875.46,1.77912,1.9664,302.326,8.46512,
2174.71,2.00226,2.26198,344.384,9.64275,
1607.24,1.55582,1.72243,258.253,7.23108,
1162.53,1.08846,1.20979,185.96,5.20688,
1959.56,1.82392,2.02652,315.746,8.84088,
1637.02,1.56744,1.76499,263.273,7.37165,
1157.92,1.07351,1.19434,185.617,5.19728,
234.758,1.43831,1.52262,184.126,5.15552,
849.303,6.67181,7.07593,247.032,6.91691,
167.387,1.24748,1.3289,122.604,3.4329,
260.684,2.10319,2.24123,75.8474,2.12373,
549.283,4.32723,4.59288,166.144,4.65204,
661.724,5.20211,5.52495,197.032,5.5169,
249.111,2.02369,2.14709,76.5741,2.14407,
211.392,1.71643,1.82348,66.2144,1.854,
223.533,1.64711,1.75246,163.489,4.5777,
608.494,4.29417,4.55358,396.555,11.1035,
420.336,3.39439,3.60515,130.997,3.66791,
122.488,0.708733,0.756153,93.4309,2.61606,
546.949,0.509482,0.540899,106.032,2.96889,
549.306,2.92318,3.09688,356.686,9.98722,
686.007,4.35049,4.58847,188.768,5.28552,
379.424,2.14421,2.25988,256.976,7.19534,
2910.74,18.2353,19.2572,1567.87,43.9004,
844.989,5.82816,6.16061,533.095,14.9267,
395.699,3.19717,3.39573,120.339,3.36948,
621.34,4.54029,4.8191,408.852,11.4479,
398.373,3.1846,3.38057,116.792,3.27017,
11390.4,82.2528,86.8322,2905.21,81.346,
614.737,4.34911,4.60457,403.025,11.2847,
342.53,2.52375,2.68186,238.584,6.68036,
501.449,3.60355,3.81738,336.703,9.42768,
330.24,2.40351,2.55253,234.245,6.55886,
92.704,0.773792,0.819159,26.9485,0.754559,
252.51,1.84283,1.9566,183.551,5.13944,
750.327,6.03699,6.41404,231.733,6.48853,
308.029,2.28345,2.4302,218.149,6.10818,
840.267,6.84786,7.27425,241.84,6.77152,
455.951,3.29974,3.49134,309.589,8.6685,
334.42,2.47442,2.63566,233.92,6.54977,
267.244,1.96081,2.08671,188.433,5.27612,
343.887,2.47913,2.63854,233.458,6.53683,
577.9,4.1032,4.35058,377.087,10.5584,
250.546,1.86175,1.97275,178.619,5.00132,
229.67,1.73425,1.8448,167.073,4.67805,
282.302,2.27686,2.41686,83.6621,2.34254,
986.312,6.90465,7.30358,623.035,17.445,
376.556,2.73927,2.91215,264.39,7.40292,
1689.52,11.4583,12.1188,1010.6,28.2968,
418.798,3.04769,3.23582,283.967,7.95108,
241.06,1.80686,1.91823,175.306,4.90858,
192.902,1.43919,1.52598,144.098,4.03475,
5338.04,4.22774,4.48,284.291,7.96015,
3516.76,2.92819,3.10346,189.891,5.31695,
3496.27,2.9248,3.11051,190.365,5.33022,
3405.73,2.89674,3.04977,189.032,5.2929,
1781.14,1.51,1.60531,99.9502,2.7986,
3326.68,2.76742,2.96068,183.456,5.13677,
2389.82,2.04928,2.17488,133.227,3.73035,
4503.88,3.66378,3.89331,246.656,6.90636,
4139.59,3.36662,3.59074,226.119,6.33134,
5783.38,4.66665,4.93721,310.324,8.68906,
2320.88,1.94963,2.07858,129.47,3.62516,
1474.6,1.24631,1.33003,82.5136,2.31038,
2217.97,1.90768,2.02934,124.604,3.4889,
2326.54,1.97445,2.08488,128.797,3.60631,
4694.66,3.81173,4.05375,252.409,7.06746,
3063.97,2.54452,2.70231,168.081,4.70626,
2016.8,1.71539,1.81625,111.548,3.12336,
1937.59,1.61897,1.72759,107.063,2.99775,
3394.31,2.80563,2.97888,184.736,5.17261,
663.388,4.72824,5.00864,424.975,11.8993,
162.496,1.21316,1.28291,123.549,3.45937,
294.355,2.17159,2.31652,208.324,5.83306,
289.14,2.14784,2.27961,206.647,5.78611,
326.573,2.62115,2.78093,102.164,2.8606,
238.247,1.76188,1.87003,172.297,4.82432,
363.771,2.6462,2.80067,245.897,6.88511,
635.076,5.05354,5.36385,195.045,5.46127,
2543,16.1477,17.0195,1363.66,38.1823,
208.804,1.76169,1.88081,60.8499,1.7038,
158.061,1.33191,1.41567,45.9059,1.28536,
288.678,2.45234,2.60722,82.9399,2.32232,
181.048,1.39794,1.48599,132.362,3.70613,
229.775,1.77278,1.88457,163.003,4.56409,
379.306,2.89785,3.07958,255.561,7.15571,
1685.5,1.47696,1.54437,93.8486,2.62776,
3938.96,3.30859,3.50662,214.223,5.99826,
4227.67,3.58152,3.78983,229.53,6.42685,
2937.03,2.52613,2.67803,162.226,4.54233,
3111.44,2.67397,2.81171,171.283,4.79593,
10011.9,7.94373,8.38795,523.141,14.6479,
2495.44,2.18066,2.31617,139.164,3.89659,
3252.09,2.70679,2.84731,175.446,4.91248,
6739.02,5.22138,5.5315,347.496,9.72988,
3011.11,2.49465,2.65194,162.202,4.54165,
2615.4,2.16415,2.29655,142.161,3.98052,
1692.58,1.41991,1.5062,92.8929,2.601,
3460.63,2.836,3.01388,186.304,5.21652,
2278.69,1.89723,2.01766,124.894,3.49703,
3461.67,2.87877,3.0309,186.205,5.21374,
2170.73,1.84982,1.9556,119.127,3.33555,
2351.28,1.97521,2.08837,129.047,3.61333,
2049.28,1.74457,1.8186,112.991,3.16374,
3473.52,2.85498,3.01489,187.367,5.24629,
5645.46,4.63124,4.88074,301.582,8.4443,
2322.32,2.01629,2.12496,127.958,3.58281,
3104.64,2.60006,2.76416,171.201,4.79362,
3902.8,3.19819,3.39053,212.661,5.9545,
2033.05,1.73212,1.83262,113.216,3.17004,
3266.29,2.7295,2.90467,179.062,5.01374,
2884.05,2.53203,2.70386,162.178,4.54097,
3066.14,2.85252,3.01618,177.038,4.95705,
2674.52,2.39116,2.55532,152.274,4.26366,
4290.36,3.8596,4.09346,239.969,6.71914,
3509.21,3.05087,3.22835,193.104,5.4069,
2803.46,2.44817,2.60823,155.135,4.34379,
2199.09,1.93334,2.05518,124.438,3.48425,
3865.27,3.37514,3.54296,210.911,5.9055,
2637.74,2.35347,2.4662,146.339,4.0975,
2332.76,1.97576,2.08635,127.608,3.57301,
4792.4,3.89258,4.12641,256.405,7.17935,
1602.96,1.3782,1.45249,88.7239,2.48427,
3324.62,2.78242,2.94318,181.573,5.08403,
2679.33,2.24674,2.3961,147.889,4.1409,
3131.94,2.6925,2.84805,176.578,4.94419,
2712.49,2.34192,2.4622,152.433,4.26812,
3270.69,2.77719,2.94234,182.481,5.10947,
2740.4,2.37721,2.50358,154.392,4.32298,
3974.2,3.3478,3.56322,218.761,6.12532,
2496.81,2.15032,2.28686,139.838,3.91545,
2290.02,1.98954,2.12234,129.25,3.61901,
5497.26,4.40566,4.66819,291.507,8.16218,
9191.51,7.03682,7.42323,476.685,13.3472,
5039.6,4.03923,4.27793,270.509,7.57425,
2912.04,2.41665,2.56003,160.494,4.49383,
3788.4,3.13771,3.30041,204.441,5.72436,
2532.18,2.12093,2.24708,139.541,3.90714,
2653.14,2.21976,2.36695,146.181,4.09307,
2606.9,2.19116,2.32338,142.594,3.99264,
3705.32,3.10542,3.2805,201.644,5.64602,
3465.35,2.95752,3.12247,189.27,5.29956,
2604.84,2.2501,2.36478,143.528,4.01879,
3458.35,2.85768,3.01589,190.442,5.33239,
2532.35,2.13874,2.25335,140.332,3.92931,
1406.98,1.18561,1.24767,78.3872,2.19484,
1919.63,1.58598,1.68941,106.121,2.97139,
5100.8,4.19979,4.45754,271.933,7.61411,
3747.55,3.13693,3.31008,203.308,5.69261,
5350.95,4.45745,4.70399,285.883,8.00472,
1289.7,1.11391,1.16727,71.0338,1.98895,
7295.3,5.76682,6.10639,377.264,10.5634,
3988.1,3.3045,3.4874,213.137,5.96784,
1446.75,1.28613,1.36407,82.2928,2.3042,
1527.47,1.30818,1.37453,85.4514,2.39264,
2576.69,2.18902,2.29864,142.82,3.99896,
4592.36,3.74297,3.954,247.023,6.91665,
2603.39,2.21236,2.32791,144.04,4.03312,
2681.3,2.23914,2.3837,148.911,4.1695,
2998.88,2.52732,2.68756,165.281,4.62787,
3290.44,2.81146,2.93968,179.775,5.03371,
2099.21,1.77205,1.88906,115.881,3.24467,
5345.53,4.42618,4.67434,287.321,8.04497,
3531.81,2.99841,3.15172,193.622,5.42142,
3861.78,3.26437,3.44366,210.617,5.89728,
1394.68,1.21263,1.28295,78.6267,2.20155,
2433.62,2.10743,2.22491,135.264,3.7874,
2789.07,2.37977,2.52629,154.693,4.33142,
2686.42,2.32869,2.45065,149.614,4.1892,
3535.68,3.08445,3.27307,193.545,5.41926,
3297.35,2.90638,3.06355,181.595,5.08466,
1750.19,1.56274,1.67345,97.835,2.73938,
747.977,0.660685,0.705809,41.4942,1.16184,
3714.53,3.17074,3.36065,203.244,5.69083,
1238.37,1.09024,1.15743,69.4396,1.94431,
3765.48,3.20876,3.40313,205.163,5.74457,
2065.73,1.80689,1.92233,115.317,3.22887,
1689.77,1.49995,1.58666,94.4987,2.64596,
3292.09,2.86629,3.04356,180.931,5.06608,
2609.81,2.34931,2.46904,146.271,4.0956,
1778.48,1.60347,1.68653,100.418,2.81172,
2046.67,1.86516,1.97772,115.257,3.2272,
2462.43,2.13568,2.26098,135.386,3.79081,
3227.47,2.78056,2.95563,175.865,4.92422,
866.199,0.896989,0.949221,51.512,1.44234,
4752.62,4.19577,4.4437,259.478,7.2654,
4140.09,3.72899,3.96068,231.731,6.48846,
2818.28,2.51159,2.65575,157.151,4.40024,
2525.55,2.25048,2.38686,142.812,3.99874,
3385.36,2.98864,3.18286,191.121,5.35138,
2257.08,2.0554,2.16173,127.138,3.55987,
2092.69,1.90596,2.01046,118.084,3.30637,
2391.55,2.11625,2.25042,134.322,3.76102,
2279.2,2.04098,2.1379,127.062,3.55774,
4904.36,4.16885,4.41541,265.621,7.43739,
1834.84,1.62599,1.74111,102.907,2.88139,
3374.62,2.93936,3.12676,186.103,5.21087,
2874.98,2.49955,2.65076,158.429,4.43602,
2324.56,2.08113,2.19111,129.542,3.62717,
3206.87,2.84262,2.98744,177.33,4.96525,
2506.31,2.26041,2.39505,142.059,3.97765,
4414.85,3.64482,3.87947,236.015,6.60842,
1238.47,1.07409,1.13819,68.4039,1.91531,
2373.89,2.07438,2.18894,131.171,3.6728,
3750.9,3.16155,3.34746,202.906,5.68138,
3370.88,2.91624,3.09039,183.959,5.15086,
2063.41,1.82571,1.91991,114.634,3.20976,
2351.04,2.09125,2.19888,130.031,3.64087,
2038.06,1.8124,1.90086,113.059,3.16566,
4811.21,3.89254,4.10677,251.742,7.04878,
3614.98,2.98102,3.16089,191.511,5.36231,
3711.78,3.08186,3.2308,196.405,5.49934,
4985.51,4.10952,4.33362,261.723,7.32824,
3694.26,3.12607,3.28422,195.848,5.48374,
4727.21,3.85916,4.10076,249.835,6.99537,
2840.5,2.40794,2.55087,153.253,4.29109,
4593.53,3.83118,4.04281,243.769,6.82553,
4429.16,3.83077,4.05852,239.255,6.69915,
4576.44,3.87223,4.05659,244.781,6.85386,
5736.41,4.76333,5.05437,303.285,8.49199,
3167.68,2.74325,2.90475,172.835,4.83938,
2605.86,2.29831,2.42449,142.427,3.98797,
5166.77,4.37233,4.63176,277.457,7.7688,
3510.89,3.03123,3.21581,190.527,5.33476,
2533.05,2.23586,2.35158,139.453,3.90469,
2935,2.62624,2.76143,161.1,4.51081,
3202.73,2.81979,2.98802,176.518,4.9425,
2701.5,2.37104,2.51538,148.459,4.15684,
4094.41,3.43057,3.64757,221.313,6.19678,
1967.33,1.69417,1.80801,108.136,3.02782,
4848.19,4.06469,4.29324,258.219,7.23014,
6635.03,5.35447,5.67632,348.194,9.74944,
8016.4,7.06106,7.44745,434.912,12.1775,
3769.24,3.49025,3.69672,213.589,5.98048,
3191.14,3.06391,3.25684,183.407,5.13539,
4317.95,4.08316,4.31493,245.774,6.88167,
10425.6,8.88892,9.30643,552.737,15.4766,
4679.49,4.23153,4.4569,260.528,7.29478,
