S,I,X,R,D,N
1967.43,2.50449,1.87797,78.0072,2.1842,
1830.43,2.30916,1.71937,72.5157,2.03044,
1918.25,2.56182,1.9883,71.2045,1.99373,
1893.28,2.5388,1.95519,70.2578,1.96722,
1427.75,1.91471,1.48077,53.3558,1.49396,
1951.55,2.60951,2.01841,72.7837,2.03794,
1532.72,2.04937,1.58234,57.0507,1.59742,
1637.65,2.18775,1.68001,60.7803,1.70185,
2452.85,3.28864,2.54245,91.7503,2.56901,
2327.02,3.10812,2.39965,87.0311,2.43687,
1939.78,2.59994,2.00461,72.5839,2.03235,
2462.87,3.29967,2.54345,91.7157,2.56804,
2698.4,3.58818,2.75962,99.4633,2.78497,
2012.37,2.69256,2.07435,74.7743,2.09368,
1438.17,1.92388,1.49118,53.9067,1.50939,
1683.54,2.26023,1.74729,62.6998,1.75559,
1859.34,2.49593,1.92643,69.2945,1.94025,
1620.42,2.19527,1.70139,60.9757,1.70732,
1858.17,2.52327,1.9638,70.3735,1.97046,
1652.84,2.24619,1.74182,62.4246,1.74789,
1361.14,1.85492,1.45342,52.0955,1.45867,
1489.75,2.0295,1.59136,57.0301,1.59684,
1521.76,2.07281,1.62171,57.9203,1.62177,
1334.05,1.77675,1.36702,49.4256,1.38392,
1480.17,1.97203,1.52287,54.7986,1.53436,
1569.49,2.09372,1.61675,58.1696,1.62875,
2072.53,2.82216,2.19596,78.2589,2.19125,
1765.98,2.39641,1.8616,66.8909,1.87294,
1513.01,2.06167,1.61175,57.7032,1.61569,
1916.73,2.59235,2.01686,71.6527,2.00627,
1685.13,2.2718,1.76807,63.0689,1.76593,
1486.55,2.02031,1.57389,56.2779,1.57578,
1549.28,2.11767,1.65883,59.2874,1.66005,
1636.82,2.23437,1.74864,62.4452,1.74847,
1565.56,2.13032,1.66667,59.9598,1.67887,
2064.53,2.78657,2.15647,77.3597,2.16607,
1665.09,2.24249,1.72982,62.1999,1.7416,
1698.99,2.28448,1.77498,64.1584,1.79643,
2169.46,2.88174,2.21659,80.1944,2.24544,
2642.91,3.39098,2.55267,105.199,2.94558,
1537.71,1.96811,1.483,61.1319,1.71169,
1615.24,2.06554,1.55465,64.3407,1.80154,
1474.42,1.90119,1.4343,58.6042,1.64092,
2138.05,2.91086,2.27295,81.4894,2.2817,
1950.28,2.67557,2.09671,74.8505,2.09582,
2169.58,2.95697,2.31192,82.8316,2.31928,
3106.17,4.17545,3.21258,115.215,3.22602,
1492.26,2.00008,1.54763,55.6372,1.55784,
1560.4,2.09275,1.61749,58.2587,1.63124,
1873.59,2.5415,1.97829,70.9087,1.98544,
1574.08,2.13004,1.6534,59.4726,1.66523,
1887.45,2.55107,1.98097,71.025,1.9887,
1394.22,1.89669,1.47753,52.9215,1.4818,
1526.54,2.07432,1.62457,58.1322,1.6277,
1810.16,2.46166,1.92004,68.5434,1.91921,
1892.93,2.53103,1.95572,70.6015,1.97684,
1420.28,1.89683,1.46698,52.8761,1.48053,
1443.26,1.92507,1.48549,53.8183,1.50691,
1719.97,2.20521,1.65667,68.2525,1.91107,
1846.31,2.374,1.77646,73.4853,2.05759,
1820.38,2.33696,1.76317,72.4918,2.02977,
1995.86,2.57267,1.93939,79.4022,2.22326,
1750.58,2.26056,1.70276,69.5109,1.94631,
2044.83,2.6402,1.9882,81.2681,2.27551,
2976.87,4.00836,3.1155,111.872,3.13242,
1801.88,2.33164,1.76329,72.0088,2.01625,
1519.02,1.95707,1.4739,60.8494,1.70378,
2314.64,3.0999,2.39705,86.4458,2.42048,
2605.05,3.4824,2.68497,97.0683,2.71791,
2011.97,2.70064,2.08724,75.1348,2.10378,
1630.59,2.18755,1.6862,60.8365,1.70342,
2036.14,2.72827,2.10387,75.9072,2.1254,
1847.07,2.33698,1.74251,72.8147,2.03881,
1461.37,1.85459,1.38169,57.7784,1.6178,
2011.58,2.56415,1.91743,79.7066,2.23178,
1753.9,2.35915,1.82598,66.0692,1.84994,
1713.94,2.30201,1.78277,64.1827,1.79712,
2171.96,2.92339,2.27113,81.5634,2.28378,
2178.84,2.92938,2.27146,81.6708,2.28678,
1422.73,1.88537,1.45203,52.4628,1.46896,
1601.29,2.0546,1.53973,63.3376,1.77345,
1652.91,2.13435,1.61136,65.5106,1.8343,
2745.11,3.5374,2.67246,109.613,3.06917,
2614.52,3.34311,2.51076,103.724,2.90427,
1603.54,2.18025,1.70315,60.8738,1.70447,
1492.3,2.03247,1.58269,56.5068,1.58219,
1552.46,2.11148,1.64452,59.1283,1.65559,
1644.38,2.22154,1.7179,61.9496,1.73459,
1800.13,2.42947,1.8799,67.6658,1.89464,
1598.22,2.16251,1.68045,60.2513,1.68704,
2223.78,2.97263,2.29037,82.6414,2.31396,
1650.19,2.19742,1.6901,61.2115,1.71392,
1727.69,2.3115,1.7867,64.408,1.80343,
1551.16,2.09378,1.62681,58.4856,1.6376,
2316.09,3.11141,2.41133,86.9552,2.43475,
1602.31,2.16439,1.67437,60.1673,1.68468,
1596.66,2.1465,1.66162,59.8538,1.67591,
2180.93,2.92789,2.26518,81.5947,2.28465,
2057.81,2.76484,2.14526,77.1186,2.15932,
1985.66,2.66761,2.06571,74.5175,2.08649,
1436.93,1.85402,1.40332,57.2101,1.60188,
1975.65,2.55289,1.92808,78.6636,2.20258,
1806.99,2.3287,1.74915,71.9158,2.01364,
1299.84,1.74526,1.34768,48.7036,1.3637,
1344.02,1.80426,1.39811,50.3704,1.41037,
1283.93,1.72674,1.33086,47.673,1.33484,
1980.59,2.57284,1.96269,71.8583,2.01203,
1306.12,1.70832,1.30531,47.5367,1.33103,
1543.06,2.00318,1.52259,55.8516,1.56385,
1599.61,2.08508,1.59579,58.0843,1.62636,
1643.71,2.15183,1.6417,59.822,1.67502,
1306.24,1.7098,1.30923,47.4151,1.32762,
2087.91,2.73313,2.0873,76.1419,2.13197,
2145.91,2.79431,2.14082,77.973,2.18325,
2468.51,3.2147,2.44732,89.325,2.5011,
1435.79,1.88989,1.44806,52.4017,1.46725,
2519.09,3.30655,2.50661,91.5344,2.56296,
2519.79,3.29903,2.52424,91.8172,2.57088,
2393.81,3.13831,2.39836,87.2119,2.44193,
1363.06,1.7833,1.36194,49.4117,1.38353,
1492.69,1.95001,1.49186,54.3433,1.52161,
1353.26,1.77309,1.35384,49.2313,1.37848,
1471.53,1.93036,1.47572,53.5684,1.49991,
2529.75,3.30646,2.53213,91.8399,2.57152,
2076.86,2.68936,2.0582,75.283,2.10792,
2384.37,3.11386,2.37502,86.7142,2.428,
1486.29,1.88516,1.40428,58.7723,1.64562,
1470.67,1.87082,1.39923,58.4288,1.63601,
1706.37,2.21857,1.68704,68.795,1.92626,
1628.6,2.12391,1.61234,65.8178,1.8429,
1417.9,1.84154,1.401,57.2516,1.60305,
1666.26,2.14846,1.61996,67.0929,1.8786,
1709.65,2.20877,1.67073,68.5553,1.91955,
2255.88,2.82347,2.0901,88.7255,2.48431,
1884.59,2.35747,1.74574,74.2325,2.07851,
1565.4,2.02833,1.5333,63.2644,1.7714,
1831.12,2.38732,1.81189,74.5947,2.08865,
1455.15,1.89076,1.43236,58.8747,1.64849,
1799.61,2.34315,1.78512,73.2139,2.04999,
2003.44,2.59067,1.95657,79.7817,2.23389,
2317.03,2.9714,2.23392,92.1798,2.58103,
1870.26,2.33886,1.73432,73.6017,2.06085,
1355.12,1.71535,1.27687,53.3912,1.49495,
2485.59,3.10902,2.31277,98.2393,2.7507,
2460.28,3.17068,2.3894,98.4078,2.75542,
2408.54,3.04967,2.2874,95.4513,2.67264,
2591.48,3.24082,2.39652,102.025,2.85669,
2454.93,3.14372,2.3656,97.825,2.7391,
1717.82,2.2347,1.69165,69.3099,1.94068,
1498.53,1.94223,1.47774,60.3647,1.69021,
2037.93,2.61585,1.96851,81.2118,2.27393,
2390.08,3.04887,2.29557,94.9202,2.65777,
2137.9,2.89472,2.2505,80.6931,2.25941,
1749.06,2.26314,1.71108,70.9801,1.98744,
1863.27,2.37359,1.77927,74.4899,2.08572,
2670.26,3.61407,2.80787,100.501,2.81402,
2319.58,2.93091,2.17735,91.7395,2.56871,
2155.19,2.73593,2.04092,85.6361,2.39781,
2098.98,2.7133,2.03892,83.9174,2.34969,
2390.41,2.99335,2.40292,100.379,2.8106,
2268.29,2.7419,2.21799,98.0063,2.74418,
1320.96,1.0991,0.853805,80.8219,2.26301,
999.85,0.794934,0.61809,61.0279,1.70878,
1451.14,1.11093,0.862777,90.3584,2.53003,
1468.79,1.13464,0.887612,91.6254,2.56551,
1724.73,1.41891,1.1058,104.808,2.93463,
2323.64,1.91679,1.49319,141.003,3.94809,
2505.09,2.10193,1.65152,151.904,4.25332,
1317.52,1.52815,1.23489,55.1678,1.5447,
1815.43,2.1124,1.70986,77.5798,2.17223,
1904.03,2.38968,1.92049,79.4327,2.22412,
2626.96,2.31113,1.8143,159.45,4.46459,
1741.13,2.06498,1.66179,74.0724,2.07403,
1863.31,2.27345,1.82914,79.3653,2.22223,
2605.18,3.37718,2.71073,109.658,3.07041,
2016.54,1.65188,1.28688,121.127,3.39156,
1646.09,1.35458,1.0581,99.7072,2.7918,
2184.14,1.78066,1.38686,133.937,3.75025,
1766.44,1.45411,1.12851,106.985,2.99559,
1689.45,1.37477,1.06125,104.199,2.91756,
2306.76,1.89276,1.48128,140.923,3.94583,
1942.38,2.40532,1.93268,82.956,2.32277,
1586.56,1.28415,1.01194,98.3902,2.75493,
1176.04,0.914964,0.704056,72.315,2.02482,
2042.55,1.67364,1.3056,123.996,3.47188,
1803.47,1.47834,1.15191,109.823,3.07505,
2700.25,2.27245,1.78191,164.098,4.59475,
2625.61,2.20787,1.73759,159.967,4.47908,
2434.35,2.71103,2.16241,134.996,3.7799,
1909.08,2.21911,1.82562,112.716,3.15604,
2211.03,2.68395,2.27125,137.173,3.84084,
2617.2,3.2062,2.69109,159.442,4.46438,
2464.71,2.89217,2.37256,142.052,3.97746,
1771.02,2.13277,1.78527,107.061,2.99771,
1922.49,2.1904,1.8173,115.274,3.22768,
2479.08,2.66534,2.15234,157.686,4.41522,
2055.13,2.50016,2.09343,123.808,3.46663,
2046.1,2.49525,2.10595,126.751,3.54902,
2229.35,2.67191,2.2325,134.968,3.77911,
2160.47,2.90609,2.50391,139.219,3.89812,
1705.45,2.10417,1.76655,104.748,2.93294,
1917.24,2.40398,2.00599,116.096,3.25069,
2779.63,3.06847,2.48687,156.432,4.38009,
2081.83,2.49591,2.08673,126.054,3.52951,
2375.39,3.51402,2.87285,103.331,2.89326,
2307.11,2.69137,2.15806,127.469,3.56912,
1500.42,1.7376,1.41442,105.478,2.95339,
1331.34,1.52103,1.2472,93.2755,2.61171,
2267.03,2.61207,2.16442,159.721,4.47218,
2782.35,3.10921,2.52011,191.651,5.36623,
2222.04,2.49584,2.00359,152.201,4.26163,
1620.46,1.76632,1.41553,109.297,3.06031,
1538.96,1.76297,1.44029,108.786,3.04602,
1599.22,1.81697,1.47081,112.344,3.14564,
1992.77,2.13312,1.68672,130.75,3.66099,
1535.45,1.73638,1.40873,107.401,3.00722,
1555.97,1.79372,1.45331,108.737,3.04463,
1372.02,1.46603,1.14354,89.8591,2.51606,
1573.47,1.70245,1.33588,103.587,2.90044,
2874.23,3.01306,2.40234,189.061,5.29371,
2261.36,2.73846,2.22062,131.008,3.66822,
1460.36,2.15374,1.78108,71.6987,2.00756,
2330.97,3.36084,2.73346,110.834,3.10336,
2737.47,2.98244,2.36969,181.104,5.07092,
1198.97,1.28466,1.00496,79.5098,2.22627,
1308.11,1.40241,1.11029,87.9129,2.46156,
1255.39,1.35021,1.07576,83.8354,2.34739,
1188.46,1.25761,0.967203,77.1503,2.16021,
1292.23,1.353,1.05764,84.0037,2.3521,
1349.67,1.54056,1.2312,93.9251,2.6299,
1489.17,1.68306,1.36806,103.868,2.90831,
2605.14,2.88145,2.30081,175.757,4.9212,
3097.58,3.31599,2.67006,206.647,5.78611,
2367.63,2.62365,2.12683,162.082,4.5383,
1846.32,2.00094,1.56966,120.726,3.38033,
1287.99,1.37551,1.0587,84.2151,2.35802,
2137.57,2.26516,1.7975,137.518,3.8505,
2684.99,2.83861,2.20873,170.195,4.76547,
2245.39,2.40698,1.90077,147.186,4.1212,
3730.87,3.90298,3.06387,238.488,6.67765,
3487.24,3.6876,2.92962,227.761,6.37731,
2008.55,2.31307,1.87976,140.33,3.92925,
1888,2.08356,1.68575,131.547,3.68332,
1636.45,2.07605,1.74892,98.9512,2.77063,
2415.76,2.58427,2.05203,158.177,4.42895,
1856.42,2.61073,2.14175,89.3244,2.50108,
1421.18,1.50955,1.18031,92.5437,2.59122,
2038.47,2.15653,1.70287,132.948,3.72255,
1374.87,1.03515,0.839839,91.6897,2.56731,
1661.09,1.24556,1.00578,110.56,3.09569,
1509.04,1.13355,0.916907,100.103,2.80288,
1456.91,1.08069,0.868083,97.4136,2.72758,
1575.29,1.14051,0.917885,104.721,2.93219,
3296.48,3.17408,2.64298,200.099,5.60278,
2009.62,1.51682,1.26022,134.832,3.7753,
2331.82,1.79041,1.4683,155.566,4.35585,
1285.5,0.930299,0.757129,86.3983,2.41915,
1146.57,0.839486,0.678098,76.7633,2.14937,
2431.82,1.8482,1.51916,161.292,4.51617,
1206.34,0.888451,0.731308,80.7748,2.26169,
1547.63,1.15258,0.94374,103.383,2.89472,
1484.35,1.20362,0.997774,98.6824,2.76311,
1855.52,1.59802,1.32173,112.41,3.14747,
1360.03,1.00075,0.824851,91.5815,2.56428,
1208.71,0.886407,0.722334,81.4032,2.27929,
2127.9,1.59555,1.307,142.212,3.98194,
1888.82,1.41791,1.16033,127.041,3.55715,
1212.57,0.881848,0.727063,81.5376,2.28305,
2371.18,1.79926,1.47527,159.087,4.45444,
1126.74,0.790302,0.633746,74.7384,2.09267,
1154.91,0.821176,0.66753,77.4284,2.16799,
1466.37,1.0664,0.861841,97.9565,2.74278,
2386.59,1.75495,1.44174,158.769,4.44552,
2158.48,1.58835,1.29142,143.62,4.02135,
778.222,0.556725,0.455981,52.3012,1.46443,
1622.17,1.21959,0.995761,108.575,3.04011,
1639.65,1.20971,0.977286,108.138,3.02787,
2478.22,1.89169,1.53069,161.829,4.53121,
2250.82,1.65164,1.34133,149.018,4.17251,
3122.16,2.38891,1.96469,205.729,5.76041,
1833.15,1.38682,1.1314,122.886,3.44081,
1669.92,1.24528,1.01243,111.691,3.12736,
2104.57,1.78437,1.4858,129.536,3.627,
2746.47,2.12891,1.76532,183.495,5.13787,
1456.01,1.07968,0.883794,97.3033,2.72449,
1388.94,1.01298,0.826906,92.6314,2.59368,
1508.13,1.10906,0.907872,101.026,2.82872,
1637.2,1.22596,1.0034,109.501,3.06602,
1535.54,1.17946,0.965031,103.421,2.89578,
1646.31,1.24233,1.00992,110.35,3.0898,
1157.68,0.84011,0.67905,77.6274,2.17357,
1170.8,0.849037,0.687723,78.4657,2.19704,
2355.63,1.81291,1.48607,157.653,4.41428,
2339.66,1.75547,1.43504,155.784,4.36194,
1204.21,0.880496,0.719745,80.9255,2.26591,
1362.19,0.99127,0.80707,91.4471,2.56052,
1456.68,1.04257,0.841054,97.7013,2.73564,
1921.66,1.42202,1.16903,129.137,3.61583,
1630.2,1.21051,0.985669,109.533,3.06694,
1294.58,0.956189,0.77745,87.2395,2.4427,
1870.77,1.4188,1.15993,125.143,3.50399,
1711.09,1.29328,1.03843,114.375,3.20251,
2197.71,1.66145,1.36164,146.176,4.09294,
3187.14,2.50071,2.05409,212.361,5.9461,
1946.17,1.48487,1.21465,130.477,3.65336,
1422.12,2.05033,1.64657,64.3848,1.80278,
1608.89,2.25944,1.80507,71.0536,1.9895,
2109.6,2.99769,2.38324,93.4003,2.61521,
1259.81,1.72866,1.3694,54.5616,1.52773,
1506.23,2.06746,1.62799,65.251,1.82703,
2798.95,3.9568,3.15496,124.451,3.48463,
2385.61,3.25803,2.56153,102.691,2.87536,
1040.13,1.69843,1.40961,50.354,1.40991,
2327.2,3.60177,2.96092,110.154,3.08432,
1609.56,2.29093,1.82804,71.3261,1.99713,
1499.17,2.1436,1.70768,66.1268,1.85155,
1434.38,1.94541,1.52501,61.4323,1.7201,
1688.89,2.29785,1.79667,72.9678,2.0431,
1621.11,2.14288,1.68088,68.1535,1.9083,
1269.01,1.66173,1.28695,52.572,1.47202,
1428.94,2.44827,2.03706,71.568,2.00391,
1599.56,2.69711,2.24637,79.2816,2.21988,
1702.45,2.40369,1.91107,75.1279,2.10358,
1996.99,2.78152,2.20909,87.5662,2.45185,
2711.09,4.17418,3.42803,128.702,3.60364,
2916.77,4.13717,3.31435,130.134,3.64376,
1698.34,2.43324,1.9607,76.1324,2.13171,
1693.85,2.51211,2.032,77.4364,2.16822,
2861.12,3.79199,2.99545,122.655,3.43434,
1530.66,2.05606,1.60071,64.8707,1.81638,
1618.07,2.17554,1.70791,69.1082,1.93503,
2143.38,3.4197,2.8163,103.483,2.89752,
1126.02,1.55586,1.22531,48.8335,1.36734,
1454.12,2.03406,1.6085,63.4584,1.77683,
1621.67,2.14187,1.65053,67.6402,1.89393,
1613.35,2.11926,1.62889,67.0299,1.87684,
2860,4.1848,3.3775,129.806,3.63456,
2548.74,4.22683,3.54032,126.937,3.55425,
2563.88,3.49907,2.78364,112.68,3.15505,
1483.83,2.5728,2.14689,75.3398,2.10951,
1727.73,2.89314,2.39993,85.5769,2.39615,
2420.95,3.42811,2.97782,160.162,4.48455,
