S,I,X,R,D,N
1305.53,3.93444,3.74736,76.6457,2.14608,
1380.61,4.15606,3.95373,81.0167,2.26847,
1482.51,4.46377,4.24088,86.3648,2.41821,
1414.23,4.24436,4.04419,85.0993,2.38278,
1504.15,4.55705,4.33207,90.4248,2.53189,
1875,5.77136,5.44919,115.545,3.23527,
1389.82,4.28122,4.04529,83.5167,2.33847,
1436.62,4.25779,4.0688,85.6557,2.39836,
1502.54,4.49903,4.29359,89.1733,2.49685,
1681.91,5.06993,4.80565,98.4535,2.7567,
1654.08,5.04402,4.76232,96.4178,2.6997,
1583.72,4.84674,4.5622,92.2872,2.58404,
2431.27,7.45523,6.9839,141.329,3.95721,
1513.27,4.54548,4.31742,88.3884,2.47488,
1673.66,5.04074,4.78368,97.7735,2.73766,
1305.11,3.93616,3.73615,76.0832,2.13033,
1765.03,5.44779,5.14769,110.288,3.08806,
1424,4.39878,4.16514,88.9492,2.49058,
2232.78,6.91179,6.4796,136.994,3.83583,
2182.47,6.74601,6.33283,132.735,3.71657,
1460.12,4.38771,4.17248,85.919,2.40573,
1391.09,4.17309,3.97754,81.4798,2.28144,
1444.61,4.32856,4.12502,84.5686,2.36792,
1393.45,4.18888,3.97694,81.1179,2.2713,
2319.25,6.28543,5.3443,220.938,6.18627,
2484.44,6.95434,6.17161,221.236,6.19461,
2552.15,6.92873,5.89776,245.158,6.86444,
2196.14,5.92156,5.14086,226.452,6.34065,
2543.55,7.17531,6.2475,211.115,5.91122,
1327.51,3.62743,3.10382,130.111,3.64311,
1184.51,3.22262,2.76462,114.299,3.20037,
3118.45,8.29364,7.29647,331.671,9.2868,
2320.71,6.3027,5.37929,226.274,6.33566,
1357.87,3.73572,3.17988,127.643,3.574,
1690.26,4.64802,3.93076,154.824,4.33507,
2346.87,6.40841,5.37539,212.4,5.94719,
1609.58,4.33956,3.8359,172.421,4.82779,
2517.97,6.81667,5.83226,247.455,6.92873,
2239.71,6.24078,5.73069,216.265,6.05542,
2769.05,7.60007,6.39315,245.094,6.86264,
2649,7.21364,6.04204,234.186,6.5572,
2554.78,6.98787,6.00038,245.358,6.87003,
2465.13,6.66292,5.74096,245.586,6.87641,
2124.34,5.77661,4.89358,201.349,5.63777,
2474.13,6.82683,5.81883,226.871,6.35239,
1190.44,3.28108,2.78341,108.454,3.03672,
1548.6,4.24759,3.58474,141.6,3.9648,
2672.37,7.38513,6.19569,232.536,6.51102,
1576.73,4.29868,3.67034,151.072,4.23002,
1988.58,1.62471,2.07963,103.806,2.90657,
1375.9,1.10661,1.42091,72.5446,2.03125,
2304.91,1.88893,2.39987,122.372,3.42643,
3318.44,2.76987,3.49855,173.431,4.85608,
1824.62,1.50035,1.92281,95.2884,2.66807,
1648.48,1.31719,1.71891,85.0986,2.38276,
2451.86,2.00448,2.55723,127.996,3.58389,
1513.21,1.19025,1.55715,77.8615,2.18012,
1675.98,1.3157,1.72614,85.5859,2.39641,
2014.25,1.65326,2.10957,105.042,2.94117,
2453.92,1.97487,2.5188,127.998,3.58394,
2655.77,2.16928,2.75062,140.38,3.93063,
2238.82,1.81137,2.32195,116.781,3.26987,
2470.64,2.03318,2.54776,131.105,3.67093,
1690.85,1.37152,1.75553,87.5736,2.45206,
1518.91,1.20403,1.55811,79.1128,2.21516,
1585.69,1.28111,1.63922,83.0636,2.32578,
3270.18,2.60053,3.34072,170.118,4.76329,
2828.29,2.37159,3.03895,143.289,4.01209,
3275.24,2.7876,3.47849,174.6,4.88881,
1786.11,1.47497,1.878,92.9339,2.60215,
1805.17,1.5022,1.92324,92.8054,2.59855,
1383.44,1.13705,1.4597,71.9465,2.0145,
1654.67,1.35396,1.73322,85.8362,2.40341,
2027.03,1.65283,2.11571,105.253,2.94709,
1471.59,1.20129,1.51805,78.4975,2.19793,
1496.29,1.2214,1.52572,79.7271,2.23236,
2380.49,1.937,2.48126,120.715,3.38003,
2568.89,2.11505,2.69391,133.558,3.73964,
1795.59,1.40569,1.80991,93.5733,2.62005,
1983.37,1.5638,1.94462,105.179,2.94501,
1893.47,1.50886,1.87326,99.3631,2.78217,
1887.6,1.50843,1.91441,99.2027,2.77768,
1430.03,1.09863,1.39781,74.3904,2.08293,
2156.37,1.75651,2.19201,114.474,3.20526,
1702.47,1.33916,1.68326,89.9908,2.51974,
1627.95,1.28343,1.59433,85.7731,2.40165,
1789.36,1.46906,1.80626,94.7123,2.65194,
1700.79,1.37737,1.73108,90.5659,2.53584,
1588.88,1.24051,1.58889,82.9636,2.32298,
2373.93,1.8974,2.3555,125.304,3.50852,
1447.61,1.13039,1.41437,76.6988,2.14757,
2540.39,2.07635,2.5221,135.23,3.78643,
1637.74,1.27525,1.61998,84.9889,2.37969,
2012.02,1.65141,2.02186,107.307,3.0046,
1973.57,5.61432,5.39962,140.486,3.9336,
2472.73,7.01755,6.75207,175.587,4.91643,
2618.78,7.73613,7.45683,178.045,4.98527,
2786.25,7.91928,7.61128,198.661,5.5625,
2435.44,6.98922,6.7478,174.925,4.8979,
2391.21,6.85603,6.56893,154.051,4.31343,
1897.34,5.39645,5.18703,124.593,3.48859,
1938.25,5.55906,5.33834,127.293,3.56421,
2566.87,7.28358,6.99179,182.736,5.11662,
2190.83,6.19683,5.96027,156.627,4.38556,
2307.7,6.38054,5.37661,197.031,5.51686,
3235.43,9.51419,9.09114,212.999,5.96396,
2394.45,6.94984,6.74456,169.118,4.73531,
2495.08,6.93247,5.85662,210.242,5.88679,
2471.67,6.90229,5.88349,217.458,6.08882,
2263.75,6.46234,6.18412,151.361,4.2381,
2531.11,7.34669,7.17901,189.066,5.29385,
2202.74,6.26099,5.99961,154.672,4.33083,
1598.83,4.52527,4.35683,113.123,3.16745,
1675.27,1.68896,2.00162,86.6136,2.42518,
1443.4,1.45758,1.7222,74.3378,2.08146,
1531.6,1.54745,1.83345,78.8138,2.20679,
1655.08,1.63618,1.95709,83.9736,2.35126,
1914.03,1.89816,2.26661,97.084,2.71835,
2109.58,2.10674,2.50919,106.815,2.99081,
1879.44,5.29735,5.13315,110.049,3.08138,
1719.95,4.84411,4.69014,100.7,2.81959,
1973.45,5.57085,5.38366,115.361,3.23012,
1619.94,1.68746,1.96354,82.1064,2.29898,
1467.68,4.0757,3.96289,85.8742,2.40448,
1535.3,4.25483,4.14104,89.7938,2.51423,
1700.87,4.72756,4.59536,100.008,2.80021,
1905.15,1.973,2.31752,96.8472,2.71172,
1997.33,2.0749,2.43066,101.323,2.83705,
1826.13,1.76964,2.13673,92.3785,2.5866,
1687.6,1.66102,1.98597,85.3588,2.39005,
1823.27,1.77834,2.13808,92.2325,2.58251,
1765.6,1.78932,2.11978,89.9762,2.51933,
1822.61,1.83278,2.17719,92.786,2.59801,
1613.02,1.64252,1.93046,82.105,2.29894,
1322.68,1.29192,1.54643,66.6123,1.86514,
1641.81,1.61198,1.92969,82.3446,2.30565,
1694.51,1.6582,1.98369,85.4547,2.39273,
2018.74,5.73213,5.53416,117.7,3.29559,
1779.67,5.0176,4.85954,103.552,2.89946,
1988.2,5.63977,5.44868,115.477,3.23336,
1731.22,1.76652,2.08106,88.4605,2.47689,
2059.59,2.07026,2.47131,104.935,2.93817,
1778.21,4.98151,4.82574,104.067,2.91387,
1582.99,4.4297,4.29594,92.688,2.59526,
1755.89,4.91105,4.76522,102.564,2.8718,
1474.74,1.49728,1.77084,74.8921,2.09698,
1856.77,1.90379,2.24354,94.442,2.64438,
1410.89,1.46696,1.71233,71.9203,2.01377,
1615.02,1.67015,1.9522,82.0559,2.29757,
2125.63,2.20128,2.5788,107.573,3.01205,
1264.64,1.26429,1.503,63.8098,1.78668,
1662.67,1.63448,1.96078,83.4022,2.33526,
1553.02,1.53157,1.84058,78.4129,2.19556,
1533.85,1.53056,1.80943,77.6346,2.17377,
1515.25,1.50687,1.78474,76.3249,2.1371,
1523.79,1.47805,1.77761,76.8042,2.15052,
1838.05,5.23115,5.06008,107.646,3.01407,
1925.33,5.50827,5.31227,112.692,3.15536,
1791.14,5.18114,4.9759,104.771,2.9336,
1893.51,1.89263,2.25522,95.6649,2.67862,
1868.88,1.8683,2.22119,94.3921,2.64298,
1409.36,1.39543,1.67212,71.5696,2.00395,
1926.43,1.92479,2.28342,97.6283,2.73359,
1512.99,1.5084,1.79378,76.5616,2.14372,
1616.62,1.58968,1.90404,81.6043,2.28492,
2421.19,2.43924,2.88949,123.04,3.44513,
2296.94,2.32422,2.74929,116.721,3.26818,
1914.73,1.918,2.27983,97.3434,2.72562,
2431.17,2.42119,2.88591,123.081,3.44628,
2663.8,2.62682,3.14341,133.685,3.74318,
1986.37,1.99331,2.3732,100.455,2.81275,
1419.51,1.44753,1.70917,72.3131,2.02477,
1661.76,1.6784,1.99007,84.2183,2.35811,
1835.27,1.85822,2.19945,93.0635,2.60578,
1599.39,1.62584,1.91518,81.7785,2.2898,
1834.11,1.84167,2.18632,94.2197,2.63815,
1631.46,1.63737,1.93967,83.618,2.3413,
1343.39,1.36746,1.6168,69.6714,1.9508,
1470.44,1.47975,1.75551,76.1924,2.13339,
1501.96,1.53501,1.80714,77.5224,2.17063,
1316.79,1.3257,1.57573,66.4449,1.86046,
1461.09,1.46316,1.73969,73.6463,2.0621,
1549.28,1.54925,1.84109,78.1431,2.18801,
2045.85,2.01526,2.41008,104.788,2.93408,
1743.14,1.73405,2.07139,89.5502,2.50741,
1493.48,1.48982,1.77027,77.1029,2.15888,
1892.25,1.81352,2.20051,96.0465,2.6893,
1663.47,1.63647,1.95686,84.5685,2.36792,
1467.52,1.41588,1.70551,75.251,2.10703,
1529.38,1.49617,1.79047,79.1175,2.21529,
1615.74,1.593,1.90267,83.4294,2.33602,
1545.44,1.50173,1.81494,80.0064,2.24018,
2038.06,1.97708,2.38455,103.671,2.90279,
1643.62,1.64084,1.94926,83.4561,2.33677,
1677.01,1.67695,1.99977,85.9065,2.40538,
2141.35,2.18874,2.5763,107.86,3.02009,
2586.62,7.38344,7.09818,151.652,4.24624,
1505.01,4.24051,4.11137,88.1719,2.46881,
1580.89,4.46057,4.32052,92.735,2.59658,
1443.2,4.02821,3.91782,84.49,2.36572,
2110.41,2.10858,2.50845,108.927,3.04997,
1925.06,1.91576,2.28568,99.9381,2.79827,
2141.58,2.13186,2.53777,110.648,3.09813,
3066.71,2.90214,3.54543,154.516,4.32645,
1473.14,1.44244,1.72371,74.6075,2.08901,
1540.34,1.5111,1.81722,78.1457,2.18808,
1849.26,1.87232,2.2193,94.9913,2.65976,
1553.64,1.58354,1.86958,79.6799,2.23104,
1862.93,1.89037,2.23932,95.2679,2.6675,
1376.04,1.41314,1.66461,70.9012,1.98523,
1506.74,1.5232,1.80262,77.7553,2.17715,
1786.63,1.81871,2.14535,91.8298,2.57123,
1868.44,1.8933,2.2368,94.7757,2.65372,
1401.89,1.41818,1.67937,71.0231,1.98865,
1424.59,1.44115,1.70525,72.2399,2.02272,
1683.61,4.69919,4.56119,98.3709,2.75439,
1807.1,5.09732,4.92718,105.909,2.96545,
1781.72,5.02676,4.86156,104.466,2.92506,
1953.72,5.43212,5.27864,114.363,3.20217,
1713.61,4.77626,4.63484,100.173,2.80484,
2001.68,5.57457,5.411,117.056,3.27758,
2938.2,3.00747,3.54782,150.042,4.20117,
1763.85,4.89747,4.76282,103.586,2.90042,
1486.9,4.13731,4.02268,87.4936,2.44982,
2284.52,2.34994,2.76858,116.11,3.25108,
2571.24,2.62299,3.10755,130.378,3.6506,
1985.91,2.00922,2.3791,100.878,2.82459,
1609.5,1.63227,1.92462,81.6549,2.28634,
2009.8,2.02276,2.40475,101.92,2.85375,
1807.53,5.19669,5.00022,105.329,2.9492,
1430.18,4.05376,3.9302,83.4983,2.33795,
1968.74,5.59238,5.39819,115.051,3.22142,
1731.02,1.78017,2.09777,88.618,2.4813,
1691.58,1.74911,2.05432,86.2071,2.4138,
2143.73,2.19043,2.58485,109.43,3.06405,
2150.57,2.18595,2.58671,109.591,3.06854,
1404.31,1.42876,1.68467,70.5953,1.97667,
1567.39,4.37997,4.25325,91.415,2.55962,
1617.94,4.51747,4.38907,94.5069,2.64619,
2686.77,7.62843,7.34719,157.839,4.41948,
2558.81,7.30046,7.02574,149.67,4.19076,
1582.65,1.61808,1.90811,81.5436,2.28322,
1472.86,1.50112,1.77777,75.7408,2.12074,
1532.27,1.5648,1.84462,79.108,2.21502,
1623.28,1.58733,1.90111,82.9149,2.32162,
1776.89,1.76468,2.1079,90.6934,2.53942,
1577.61,1.57128,1.87061,80.691,2.25935,
2195.14,2.18522,2.60891,110.956,3.10678,
1628.9,1.63919,1.93637,82.2247,2.30229,
1705.45,1.7021,2.02306,86.4051,2.41934,
1531.05,1.54761,1.83749,78.3717,2.19441,
2286.25,2.2783,2.71265,116.496,3.26188,
1581.66,1.57797,1.87344,80.6348,2.25777,
1575.93,1.61609,1.89635,80.3044,2.24852,
2152.67,2.18283,2.58241,109.496,3.06588,
2031.16,2.05584,2.43487,103.454,2.8967,
1960,1.97343,2.33792,99.895,2.79706,
1406.7,3.87683,3.77738,82.345,2.30566,
1933.98,5.38572,5.22162,113.244,3.17082,
1768.79,4.91799,4.79279,103.596,2.90068,
1283.05,1.28745,1.52864,65.3015,1.82844,
1326.63,1.33352,1.58162,67.5662,1.89185,
1267.34,1.26695,1.51045,64.0902,1.79453,
1955.62,1.84503,2.25145,96.5818,2.70429,
1289.51,1.24126,1.50138,63.9564,1.79078,
1523.51,1.45408,1.76137,75.1712,2.10479,
1579.28,1.52825,1.84025,78.161,2.18851,
1622.96,1.52952,1.86199,80.3996,2.25119,
1289.67,1.23,1.48828,63.8252,1.7871,
2061.5,1.95958,2.37985,102.295,2.86425,
2118.9,1.98954,2.42775,104.753,2.93309,
2437.29,2.33335,2.82574,120.182,3.36509,
1417.58,1.35451,1.63789,70.4535,1.9727,
2487.19,2.34978,2.87483,123.135,3.44778,
2487.83,2.3966,2.88843,123.426,3.45593,
2363.63,2.21498,2.70736,117.163,3.28056,
1345.77,1.28746,1.55709,66.5219,1.86261,
1473.83,1.40664,1.69775,73.0222,2.04462,
1336.09,1.2773,1.5482,66.2297,1.85443,
1452.83,1.40067,1.69341,72.0588,2.01765,
2497.74,2.38775,2.89353,123.515,3.45843,
2050.71,1.94786,2.35649,101.156,2.83236,
2354.49,2.15312,2.66684,116.433,3.26012,
1454.24,4.22335,4.06005,85.0929,2.3826,
1438.95,4.17494,4.02012,84.4922,2.36578,
1669.96,4.71494,4.5835,98.9705,2.77118,
1594.04,4.46902,4.34043,94.5086,2.64624,
1387.79,3.87382,3.77524,82.2586,2.30324,
1630.59,4.65245,4.49921,96.5596,2.70367,
1673.16,4.74427,4.59875,98.7364,2.76462,
2207.08,6.50724,6.21847,128.598,3.60074,
1843.77,5.45241,5.19558,107.57,3.01197,
1531.84,4.3955,4.23477,90.9847,2.54757,
1791.63,5.18852,4.99393,107.185,3.00118,
1423.95,4.05454,3.93211,84.6881,2.37127,
1760.9,5.0725,4.88772,105.197,2.94551,
1960.95,5.52021,5.33658,114.974,3.21928,
2267.64,6.45215,6.22364,132.961,3.72291,
1829.97,5.33984,5.1149,106.588,2.98447,
1325.88,3.85027,3.70829,77.3992,2.16718,
2431.78,7.19303,6.85865,142.189,3.98129,
2407.75,6.87844,6.62647,141.776,3.96973,
2356.83,6.83727,6.55073,137.916,3.86165,
2535.47,7.47688,7.13084,147.784,4.13796,
2402.35,6.91718,6.64937,141.135,3.95177,
1681.07,4.77669,4.629,99.7335,2.79254,
1466.56,4.1531,4.01945,86.8318,2.43129,
1994.61,5.64108,5.45135,117.024,3.27668,
2339.01,6.70462,6.44594,137.002,3.83606,
2110.04,2.15254,2.55565,108.223,3.03025,
1711.31,4.98156,4.7798,102.068,2.85791,
1822.97,5.34302,5.11879,107.558,3.01162,
2635.4,2.71685,3.20425,134.906,3.77736,
2269.72,6.5998,6.3207,132.646,3.71409,
2108.92,6.10212,5.85302,123.661,3.46251,
2054.33,5.81532,5.61586,120.854,3.38392,
2363.63,1.98424,2.36803,127.45,3.56859,
2243.59,1.8536,2.19283,122.924,3.44186,
1301.07,3.26871,2.60771,96.3561,2.69797,
984.897,2.48034,1.97529,72.6138,2.03319,
1430.25,3.59242,2.79123,106.387,2.97883,
1447.46,3.62951,2.8386,108.049,3.02537,
1698.91,4.26038,3.39155,124.944,3.49842,
2288.98,5.71485,4.54155,168.057,4.70559,
2467.55,6.14093,4.89662,181.331,5.07727,
1303.34,1.03073,1.24933,69.435,1.94418,
1795.89,1.48892,1.74689,97.1578,2.72042,
1882.86,1.49983,1.84388,100.966,2.82704,
2586.88,6.52844,5.23233,191.009,5.34825,
1722.26,1.39555,1.67129,93.0632,2.60577,
1842.95,1.50683,1.79471,99.9464,2.7985,
2575.1,2.21858,2.65586,140.099,3.92278,
1986.2,4.9754,3.96965,144.798,4.05435,
1621.37,4.05909,3.24308,118.994,3.33183,
2151.96,5.39147,4.24334,158.956,4.45078,
1739.92,4.35801,3.47572,127.675,3.5749,
1664.32,4.17839,3.30902,123.726,3.46432,
2272.53,5.69326,4.5017,167.585,4.69239,
1920.94,1.56668,1.88094,104.684,2.93116,
1563.15,3.93342,3.09132,116.558,3.26363,
1158.67,2.9108,2.30275,85.7208,2.40018,
2012.07,5.04284,4.00006,147.753,4.13708,
1776.61,4.44589,3.53156,130.754,3.66111,
2659.87,6.60837,5.27001,195.768,5.48149,
2586.42,6.43912,5.12258,190.675,5.33891,
2390.29,6.57205,5.63254,170.729,4.78041,
1874.42,5.23093,4.45082,140.954,3.94672,
2171.56,5.9481,5.05872,169.686,4.75122,
2569.46,7.14805,6.09661,198.735,5.56457,
2419.5,6.71624,5.76953,179.006,5.01217,
1738.74,4.83933,4.13665,133.543,3.7392,
1888.37,5.19559,4.39878,143.03,4.00484,
2436.78,6.58817,5.45384,191.809,5.37065,
2017.83,5.60137,4.7802,154.463,4.32497,
2008.95,5.55465,4.74886,157.341,4.40556,
2188.97,6.07372,5.17345,168.074,4.70608,
2120.24,5.90464,5.08977,172.919,4.84174,
1673.96,4.67684,4.02273,130.68,3.65905,
1881.62,5.28868,4.53372,145.483,4.07352,
2730.28,7.43889,6.32762,196.456,5.50077,
2043.98,5.67903,4.84628,157.1,4.3988,
2344.5,2.36193,2.77969,134.591,3.76855,
2264.07,6.31094,5.47187,162.599,4.55276,
1473.54,4.07978,3.43576,127.374,3.56648,
1307.54,3.62975,3.04903,112.632,3.15369,
2227.13,6.09887,5.09765,192.288,5.38405,
2733.65,7.46148,6.22582,231.191,6.47335,
2182.62,6.03105,5.04996,184.142,5.15597,
1591.6,4.41324,3.70601,132.571,3.71198,
1511.59,4.1689,3.49825,131.071,3.66999,
1570.87,4.33464,3.63096,135.377,3.79056,
1957.6,5.37248,4.50887,159.067,4.45388,
1508.19,4.16045,3.48862,129.531,3.62687,
1528.29,4.21491,3.53733,131.28,3.67585,
1347.53,3.72711,3.14213,109.532,3.0669,
1545.5,4.26099,3.58496,126.127,3.53156,
2824.23,7.70651,6.42419,229.223,6.41823,
2219.23,6.21815,5.35787,165.56,4.63567,
1429.6,4.01603,3.83927,97.8027,2.73848,
2281.88,6.44236,6.1397,152.279,4.26381,
2689.28,7.37966,6.16794,220.013,6.16035,
1177.65,3.27056,2.74222,96.6288,2.70561,
1284.96,3.56765,2.97914,106.509,2.98225,
1233.09,3.41735,2.86783,101.78,2.84984,
1167.22,3.23117,2.72984,94.1846,2.63717,
1269.33,3.49588,2.93722,102.368,2.86631,
1325.56,3.67876,3.08664,113.493,3.17782,
1462.63,4.05281,3.40155,125.401,3.51123,
2559.12,7.05102,5.89113,212.972,5.96322,
3043.71,8.30595,6.91429,250.069,7.00192,
2325.9,6.39681,5.34173,195.872,5.48442,
1813.52,5.00396,4.20253,147.156,4.12037,
1264.98,3.51381,2.95012,102.68,2.87505,
2099.76,5.75652,4.83757,167.946,4.7025,
2637.36,7.23982,6.09493,208.465,5.83702,
2205.82,6.05545,5.07021,179.04,5.01313,
3665.66,10.0323,8.35938,290.803,8.14247,
3426.47,9.36988,7.7997,276.616,7.74525,
1972.95,5.41555,4.54506,169.346,4.7417,
1854.94,5.08431,4.24034,158.305,4.43253,
1605.64,4.5202,3.91092,124.445,3.48447,
2372.91,6.5614,5.49684,192.635,5.39378,
1817.69,5.11451,4.86436,121.918,3.41372,
1395.85,3.86042,3.24385,112.888,3.16085,
2002.62,5.47263,4.58759,161.789,4.53009,
1356.14,3.39118,2.54954,105.955,2.96674,
1638.48,4.08687,3.07098,127.782,3.57788,
1488.44,3.72279,2.79936,115.797,3.24231,
1437.26,3.56883,2.67488,112.35,3.14581,
1554.16,3.85359,2.87992,120.728,3.38037,
3245.45,8.41686,6.72312,240.675,6.7389,
1982.4,4.89401,3.684,155.664,4.35859,
2300.23,5.66998,4.26437,179.803,5.03448,
1268.26,3.15474,2.35658,99.4484,2.78456,
1131.14,2.80945,2.10703,88.4711,2.47719,
2398.8,5.93332,4.46641,186.576,5.22413,
1189.95,2.97577,2.23669,93.2269,2.61035,
1526.53,3.80982,2.86686,119.447,3.34451,
1463.27,3.72033,2.84176,114.945,3.21845,
1828.2,4.69391,3.66814,133.698,3.74356,
1341.73,3.33159,2.49875,105.49,2.95373,
1192.44,2.95946,2.22086,93.756,2.62517,
2099.11,5.18044,3.89641,164.214,4.59799,
1863.4,4.60815,3.4533,146.434,4.10016,
1196.28,2.9777,2.22382,93.8908,2.62894,
2339.19,5.75131,4.32464,183.589,5.1405,
1111.69,2.77076,2.06407,86.0687,2.40992,
1139.45,2.81987,2.11553,89.1209,2.49538,
1446.72,3.58732,2.68165,112.855,3.15993,
2354.6,5.79199,4.34189,183.135,5.12779,
2129.5,5.2574,3.93256,165.672,4.63883,
767.755,1.91331,1.43442,60.2115,1.68592,
1600.21,3.96743,2.98255,125.336,3.5094,
1617.4,4.02804,3.02379,125.05,3.50141,
2444.14,6.10187,4.60492,187.895,5.26105,
2220.51,5.49105,4.11072,172.07,4.81795,
3079.69,7.60563,5.72656,238.309,6.67267,
1808.42,4.47589,3.35741,141.781,3.96988,
1647.4,4.0751,3.05928,128.858,3.60803,
2074.19,5.27818,4.09432,153.149,4.28816,
2708.89,6.71969,5.07137,212.368,5.94631,
1436.28,3.57588,2.68442,112.318,3.14489,
1370.15,3.42568,2.56196,106.87,2.99236,
1487.72,3.70708,2.78061,116.534,3.26296,
1614.93,4.01816,3.02274,126.485,3.54158,
1514.58,3.7714,2.84387,119.465,3.34501,
1623.89,4.03298,3.03942,127.467,3.56909,
1142.05,2.84264,2.13014,89.4712,2.50519,
1155.01,2.88351,2.16091,90.4132,2.53157,
2323.74,5.72938,4.31217,182.122,5.09941,
2308.14,5.67832,4.2718,179.875,5.03649,
1188.07,2.9411,2.20214,93.1785,2.609,
1343.96,3.33184,2.48674,105.277,2.94776,
1437.3,3.54984,2.65116,112.357,3.14599,
1895.91,4.66573,3.49419,148.766,4.16545,
1608.3,3.97116,2.9775,126.217,3.53407,
1277.17,3.17133,2.3767,100.474,2.81326,
1845.37,4.57857,3.44249,144.565,4.04781,
1687.93,4.18531,3.1476,132.041,3.69715,
2167.92,5.35013,4.02732,168.967,4.73107,
3143.74,7.71556,5.83594,245.823,6.88303,
1919.86,4.75163,3.56748,150.607,4.21701,
1390.14,4.2598,4.0722,90.9837,2.54754,
1572.9,4.81985,4.59358,100.861,2.82411,
2062.57,6.29079,5.98584,132.44,3.70832,
1232.2,3.63002,3.50239,77.5006,2.17002,
1473.3,4.33545,4.16282,92.6065,2.59298,
2736.82,8.3343,7.92604,175.994,4.92784,
2333.46,6.9176,6.62056,145.913,4.08556,
1016.29,3.02862,2.95908,70.7437,1.98082,
2275.16,6.76407,6.52126,154.232,4.3185,
1573.63,4.78173,4.57159,101.183,2.83311,
1465.58,4.45409,4.26607,94.0708,2.63398,
1402.62,4.25786,4.0572,87.6137,2.45318,
1651.55,5.00071,4.76491,103.782,2.90588,
1585.55,4.77281,4.54772,97.4063,2.72738,
1241.07,3.75991,3.58066,75.475,2.1133,
1395.98,4.13766,4.0628,100.015,2.80042,
1562.85,4.63382,4.53929,110.868,3.1043,
1664.85,4.97882,4.76913,106.424,2.97987,
1952.92,5.86269,5.60016,124.144,3.47603,
2650.37,7.94598,7.63464,180.005,5.04015,
2852.57,8.51342,8.13567,183.637,5.14185,
1660.32,5.04301,4.8328,107.784,3.01796,
1655.81,5.00947,4.81275,109.308,3.06062,
2798.21,8.53032,8.07552,174.302,4.88045,
1497.21,4.42013,4.24479,92.5365,2.59102,
1582.5,4.74772,4.53567,98.4637,2.75698,
2094.93,6.27352,6.0567,144.685,4.05118,
1100.9,3.34015,3.19576,69.617,1.94928,
1421.7,4.3162,4.12969,90.3233,2.52905,
1586.26,4.69741,4.5045,96.8274,2.71117,
1578.27,4.63452,4.45207,95.9591,2.68686,
2796.46,8.44144,8.05147,182.927,5.12195,
2490.95,7.38786,7.17742,176.537,4.94303,
2507.09,7.71791,7.28681,159.445,4.46445,
1449.64,4.27064,4.1971,104.952,2.93864,
1688.29,5.01227,4.88424,119.465,3.34503,
2375.07,6.6182,5.75754,198.986,5.57161,
1963.04,5.43215,4.92612,187.355,5.24595,
2409.8,6.67915,6.02408,222.271,6.22359,
2293.06,6.36551,5.65764,204.196,5.71747,
2502.66,7.0307,6.11197,208.363,5.83417,
2616.85,7.36828,6.46712,223.065,6.24583,
