S,I,X,R,D,N
1546.94,0.777117,0.711184,53.0883,1.48647,
1730.9,0.812081,0.753773,58.8827,1.64872,
1702.21,0.772839,0.742515,57.6627,1.61455,
1629.51,0.779693,0.725733,55.4278,1.55198,
2501.56,1.18159,1.08748,84.7998,2.37439,
1557.5,0.728743,0.674218,52.6237,1.47346,
1722.52,0.808532,0.746424,58.2976,1.63233,
1343.18,0.620427,0.581336,45.3465,1.2697,
1819.52,1.15586,1.03938,65.4558,1.83276,
1467.96,0.891137,0.852319,52.82,1.47896,
2300.07,1.41243,1.28123,81.9453,2.29447,
2247.86,1.29866,1.17966,79.4337,2.22414,
1503,0.728762,0.679696,51.1573,1.43241,
1431.88,0.658335,0.626231,48.4775,1.35737,
1486.9,0.700737,0.641006,50.3526,1.40987,
1434.01,0.643889,0.600687,48.3914,1.35496,
2385.21,2.87452,3.18083,162.192,4.54138,
2564.31,3.28012,3.55773,149.664,4.19059,
2625.68,3.28474,3.62629,179.388,5.02287,
2265.75,3.63824,3.87502,162.197,4.54152,
2619.09,2.65313,2.88638,145.305,4.06854,
1366.09,1.75503,1.97998,95.4992,2.67398,
1218.61,1.48124,1.6347,83.9237,2.34986,
3220.59,5.61405,6.08364,236.103,6.6109,
2388.9,3.16532,3.43538,164.878,4.61659,
1395.92,1.62781,1.76893,94.0461,2.63329,
1736.6,1.80065,1.99283,114.404,3.20331,
2409.83,2.43722,2.70282,157.618,4.4133,
1662.77,2.91668,3.11972,122.755,3.43715,
2592.86,3.60312,3.89291,179.612,5.02913,
2320.12,3.75176,3.97543,142.171,3.98078,
2842.64,2.67534,3.01477,181.583,5.08433,
2718.53,2.52396,2.81427,174.258,4.87921,
2629.92,3.27678,3.60601,178.209,4.98986,
2539.8,3.64047,3.91421,177.669,4.97474,
2184.43,2.53888,2.83152,148.052,4.14546,
2543.12,2.72663,3.00665,166.488,4.66166,
1222.55,1.19365,1.35499,80.6473,2.25812,
1590.55,1.61831,1.81095,105.075,2.9421,
2742.44,2.48205,2.736,172.511,4.8303,
1621.71,1.95597,2.15309,111.076,3.11012,
2028.53,1.23651,1.15371,66.2219,1.85421,
1403.63,0.886262,0.828075,46.3547,1.29793,
2351.64,1.502,1.39672,78.2656,2.19144,
3385.18,2.0633,1.93382,110.72,3.10016,
1861.53,1.13125,1.04934,60.5908,1.69654,
1681.37,1.02788,0.937771,54.1476,1.51613,
2500.99,1.55789,1.43104,81.7299,2.28844,
1543.48,0.900126,0.835031,49.3999,1.3832,
1708.97,0.965542,0.91199,54.62,1.52936,
2054.74,1.27466,1.18569,66.924,1.87387,
2502.55,1.49403,1.42968,82.2279,2.30238,
2708.98,1.69566,1.61357,90.1878,2.52526,
2283.45,1.4256,1.3232,74.7135,2.09198,
2519.58,1.62367,1.51996,84.8972,2.37712,
1724.46,0.999082,0.952623,56.0162,1.56845,
1549.09,0.946335,0.884241,50.6647,1.41861,
1617.68,1.01168,0.928262,52.9009,1.48123,
3335.06,2.07136,1.917,108.902,3.04926,
2884.86,1.59387,1.47563,90.5343,2.53496,
3341.88,2.11211,2.02366,111.856,3.13196,
1822.2,1.10391,1.03144,59.0098,1.65227,
1841.66,1.02807,0.973279,58.6989,1.64357,
1411.55,0.870157,0.790607,45.5143,1.2744,
1688.06,1.03027,0.933196,54.4505,1.52461,
2067.55,1.22085,1.15011,67.1972,1.88152,
1501.37,0.976307,0.889202,50.3566,1.40999,
1525.97,0.95767,0.914053,51.7086,1.44784,
2427.4,1.38299,1.27945,76.7852,2.14999,
2620.3,1.58341,1.49447,85.2347,2.38657,
1830.79,1.13269,1.06827,60.3169,1.68887,
2021,1.28743,1.23228,69.5349,1.94698,
1929.24,1.14221,1.09334,65.6841,1.83916,
1924.62,1.2083,1.14368,64.2339,1.79855,
1456.82,0.865948,0.822645,49.1118,1.37513,
2198.44,1.40876,1.34086,74.7186,2.09212,
1735.07,1.09458,1.05487,59.1248,1.65549,
1658.72,0.98164,0.963203,56.7506,1.58902,
1824,1.12454,1.08355,62.0571,1.7376,
1734.19,1.07421,1.02731,59.0569,1.65359,
1619.7,1.00263,0.929332,53.8641,1.5082,
2418.85,1.53953,1.46307,82.8311,2.31927,
1475.01,0.937087,0.888659,50.742,1.42078,
2588.56,1.63471,1.55404,89.7408,2.51274,
1668.95,1.00015,0.951823,55.5439,1.55523,
2050.81,1.29412,1.2317,70.684,1.97915,
2038.95,2.04557,1.86395,83.7895,2.34611,
2554.64,2.49015,2.30086,104.639,2.92988,
2704.53,2.28377,2.14573,105.095,2.94267,
2878.12,2.79519,2.63538,119.11,3.33507,
2517.51,2.47616,2.31877,103.786,2.906,
2464.48,1.70136,1.57671,92.6446,2.59405,
1956.13,1.4833,1.35775,74.9332,2.09813,
1998.79,1.51446,1.40182,76.1597,2.13247,
2651.65,2.62081,2.38688,109.281,3.05986,
2263.18,2.21246,2.04687,93.9333,2.63013,
2367.36,1.89896,2.17128,146.465,4.10101,
3337.56,2.52018,2.36311,127.001,3.55602,
2474.97,2.32486,2.16279,99.7489,2.79297,
2559.92,2.01193,2.22736,155.483,4.35352,
2539,2.38873,2.60872,159.531,4.46687,
2334.95,1.87683,1.72924,90.8973,2.54512,
2620.94,2.84321,2.71681,110.409,3.09144,
2274.29,2.07775,1.96454,93.0635,2.60578,
1651.39,1.55231,1.46182,67.7024,1.89567,
1710.8,0.971809,0.891015,53.827,1.50715,
1473.9,0.83754,0.761359,46.2076,1.29381,
1563.9,0.932183,0.820653,48.9737,1.37126,
1689.45,0.898499,0.832152,52.3498,1.4658,
1953.85,1.05943,0.971289,60.4312,1.69207,
2153.43,1.14724,1.04801,66.5098,1.86227,
1933.89,0.97076,0.884704,65.4274,1.83197,
1769.72,0.875101,0.800747,59.93,1.67804,
2030.52,0.997367,0.921534,68.6387,1.92188,
1653.8,0.879252,0.814887,51.0757,1.43012,
1510.17,0.741258,0.678775,50.9834,1.42753,
1579.6,0.762592,0.704951,53.4408,1.49634,
1750.25,0.874284,0.806604,59.4041,1.66332,
1945.06,1.06519,0.969308,60.2177,1.6861,
2039.14,1.0742,0.996421,63.0227,1.76463,
1863.99,1.00685,0.918388,57.4775,1.60937,
1722.6,0.9167,0.853267,53.1385,1.48788,
1861.04,1.00786,0.921064,57.4192,1.60774,
1802.46,0.99032,0.89238,56.0846,1.57037,
1860.65,0.99851,0.92158,57.807,1.6186,
1646.72,0.877166,0.816256,51.1556,1.43236,
1349.99,0.736166,0.669678,41.4407,1.16034,
1675.67,0.881711,0.802003,51.2162,1.43405,
1729.51,0.929447,0.854497,53.218,1.4901,
2077.19,0.981911,0.90802,69.9659,1.95905,
1831.12,0.897057,0.813504,61.447,1.72052,
2045.59,0.956679,0.883205,68.6503,1.92221,
1767.54,0.96263,0.906226,55.0525,1.54147,
2102.65,1.1684,1.07649,65.2748,1.82769,
1829.72,0.903733,0.824315,61.8208,1.73098,
1628.79,0.794465,0.746263,55.1268,1.54355,
1806.66,0.889394,0.813741,60.9348,1.70617,
1505.58,0.806681,0.740712,46.569,1.30393,
1895.66,1.03504,0.937507,58.7203,1.64417,
1440.55,0.786325,0.71949,44.6951,1.25146,
1648.85,0.881145,0.809464,51.0262,1.42873,
2170.03,1.14391,1.03895,66.9121,1.87354,
1290.83,0.682292,0.643945,39.7317,1.11249,
1697.02,0.896177,0.798543,51.8361,1.45141,
1585.21,0.871072,0.790271,48.7673,1.36548,
1565.65,0.84727,0.767203,48.3786,1.3546,
1546.66,0.826062,0.744281,47.4421,1.32838,
1555.26,0.835711,0.762757,47.8078,1.33862,
1891.43,0.928788,0.859407,63.9858,1.7916,
1981.27,0.973871,0.892867,66.9837,1.87554,
1843.18,0.89794,0.817951,62.3616,1.74612,
1933,1.03172,0.927485,59.3781,1.66259,
1907.68,1.00037,0.941373,58.7336,1.64454,
1438.72,0.767435,0.713871,44.5503,1.24741,
1966.43,1.03328,0.971225,60.8596,1.70407,
1544.43,0.819881,0.754761,47.6647,1.33461,
1650.06,0.883287,0.794774,50.8374,1.42345,
2471.61,1.35095,1.21864,76.6705,2.14678,
2344.77,1.28011,1.18445,72.7338,2.03655,
1954.61,1.06159,0.985097,60.6446,1.69805,
2481.66,1.3444,1.22392,76.6232,2.14545,
2718.76,1.41808,1.28921,83.2008,2.32962,
2027.73,1.09985,0.993471,62.4275,1.74797,
1449.2,0.792446,0.727602,45.0198,1.26056,
1696.44,0.897902,0.833298,52.3651,1.46622,
1873.6,1.02468,0.924095,57.8313,1.61928,
1633.05,0.893968,0.828103,50.807,1.4226,
1872.79,1.06106,0.96262,58.5458,1.63928,
1665.75,0.959098,0.866351,51.971,1.45519,
1371.96,0.811196,0.737699,43.277,1.21176,
1501.6,0.861968,0.789609,47.4251,1.3279,
1533.79,0.865973,0.802081,48.1933,1.34941,
1344.12,0.69392,0.65215,41.3748,1.15849,
1491.41,0.790438,0.719309,45.7931,1.28221,
1581.38,0.849989,0.770762,48.6326,1.36171,
2088.8,1.18054,1.07257,65.1254,1.82351,
1779.81,1.01381,0.928797,55.6924,1.55939,
1525.04,0.879256,0.813625,47.9297,1.34203,
1931.68,1.04243,0.942925,59.6653,1.67063,
1698.2,0.91227,0.841995,52.5757,1.47212,
1498.21,0.86021,0.784797,46.8317,1.31129,
1561.62,0.90673,0.827521,49.2656,1.37944,
1649.87,0.950044,0.870181,51.8573,1.452,
1577.98,0.904974,0.843082,49.877,1.39656,
2080.43,1.1522,1.04137,64.5676,1.80789,
1677.89,0.909353,0.832746,51.9097,1.45347,
1712.17,0.968187,0.88616,53.4777,1.49738,
2185.85,1.16607,1.05094,67.0597,1.87767,
2661.81,1.33879,1.20875,90.116,2.52325,
1548.64,0.767149,0.708366,52.4124,1.46755,
1626.72,0.830922,0.770249,55.1334,1.54374,
1484.99,0.737368,0.671444,50.1961,1.40549,
2154.96,1.2491,1.1499,67.7442,1.89684,
1965.97,1.1619,1.05715,62.0737,1.73806,
2186.79,1.23933,1.15365,68.8856,1.9288,
3129.89,1.72068,1.54653,96.1502,2.69221,
1503.68,0.823204,0.742828,46.4548,1.30073,
1572.39,0.859102,0.776924,48.6159,1.36125,
1888.24,1.07437,0.98844,59.0393,1.6531,
1586.31,0.899034,0.832894,49.5684,1.38792,
1902.13,1.06923,0.96392,59.1821,1.6571,
1405.2,0.814001,0.733154,44.0158,1.23244,
1538.62,0.879771,0.801025,48.3458,1.35368,
1824.38,1.02636,0.944954,57.0466,1.59731,
1907.38,1.03817,0.937999,58.9879,1.65166,
1431.11,0.778811,0.707684,44.1629,1.23656,
1454.2,0.786837,0.717042,45.0308,1.26086,
1732.21,0.858125,0.776672,58.5129,1.63836,
1859.46,0.922853,0.842602,63.0075,1.76421,
1833.42,0.924662,0.842345,62.0793,1.73822,
2010.16,0.991564,0.902563,68.042,1.90517,
1763.11,0.89484,0.790247,59.5364,1.66702,
2059.52,1.00463,0.921929,69.6001,1.9488,
3000.03,1.67045,1.52437,93.1636,2.60858,
1814.91,0.889275,0.834744,61.6416,1.72596,
1529.94,0.786434,0.720992,52.0981,1.45875,
2332.31,1.28056,1.16405,72.219,2.02213,
2624.91,1.41412,1.27941,81.1283,2.27159,
2027.42,1.11062,1.00556,62.712,1.75593,
1642.98,0.883249,0.827545,50.88,1.42464,
2051.68,1.09317,1.00537,63.448,1.77654,
1859.92,0.88071,0.802607,62.6401,1.75392,
1471.54,0.709265,0.662011,49.6939,1.39143,
2025.72,0.965404,0.901469,68.4947,1.91785,
1767.42,0.985746,0.903517,55.1496,1.54419,
1727.09,0.925952,0.860366,53.624,1.50147,
2188.8,1.19501,1.09896,68.0009,1.90403,
2195.7,1.21671,1.10127,68.0733,1.90605,
1433.42,0.756734,0.705974,43.8896,1.22891,
1612.63,0.777842,0.719472,54.3467,1.52171,
1664.82,0.819972,0.741329,56.0502,1.56941,
2764.96,1.36989,1.24875,93.7928,2.6262,
2633.01,1.28711,1.18667,89.0283,2.49279,
1616.2,0.91886,0.840984,50.625,1.4175,
1504,0.848066,0.781985,47.0488,1.31737,
1564.67,0.912197,0.834083,49.2021,1.37766,
1657.11,0.943974,0.857984,51.6453,1.44607,
1814.12,1.02163,0.931196,56.3513,1.57784,
1610.62,0.888205,0.799528,50.2886,1.40808,
2240.7,1.19041,1.08501,69.088,1.93446,
1662.65,0.86515,0.802932,51.2438,1.43483,
1740.87,0.917887,0.855082,53.8518,1.50785,
1563.2,0.878963,0.794445,48.7643,1.3654,
2334,1.28465,1.17465,72.5089,2.03025,
1614.69,0.899735,0.801596,50.2045,1.40573,
1608.97,0.874751,0.799291,49.9597,1.39887,
2197.69,1.21699,1.10126,68.0825,1.90631,
2073.72,1.14559,1.03124,64.3042,1.80052,
2000.93,1.12477,1.00863,62.1905,1.74133,
1447.32,0.719692,0.658207,48.9348,1.37017,
1989.95,0.980102,0.894086,67.2903,1.88413,
1819.93,0.887975,0.814676,61.6425,1.72599,
1309.8,0.730313,0.665895,40.6698,1.13876,
1354.36,0.763277,0.672898,42.0273,1.17676,
1293.75,0.678366,0.623734,39.8316,1.11529,
1995.04,0.976078,0.908433,60.3864,1.69082,
1315.68,0.650746,0.605846,39.9439,1.11843,
1554.23,0.7644,0.705654,46.9831,1.31553,
1611.35,0.800853,0.73701,48.7448,1.36485,
1655.75,0.837335,0.757959,50.2476,1.40693,
1315.82,0.676051,0.618307,39.7705,1.11357,
2103.26,1.06349,0.964278,63.9189,1.78973,
2161.69,1.08475,0.977244,65.4139,1.83159,
2486.48,1.22413,1.12397,75.0668,2.10187,
1446.4,0.725053,0.674371,43.9717,1.23121,
2537.44,1.25749,1.17039,76.9792,2.15542,
2538.34,1.31587,1.1855,76.999,2.15597,
2411.43,1.21504,1.10466,73.1978,2.04954,
1373.04,0.704395,0.626586,41.4641,1.161,
1503.69,0.741412,0.672763,45.6182,1.27731,
1363.2,0.678488,0.627449,41.3389,1.15749,
1482.41,0.748956,0.680468,44.9069,1.25739,
2548.34,1.24445,1.14,77.1208,2.15938,
2092.01,1.03576,0.948565,63.2369,1.77063,
2401.82,1.19501,1.101,72.8447,2.03965,
1496.65,0.707768,0.655453,50.5699,1.41596,
1481.01,0.722371,0.660529,50.1982,1.40555,
1718.91,0.933053,0.833435,58.6795,1.64303,
1640.57,0.862368,0.784971,56.2111,1.57391,
1428.32,0.746115,0.68159,48.879,1.36861,
1678.26,0.863977,0.810728,57.46,1.60888,
1722,0.879753,0.811574,58.6627,1.64256,
2271.28,1.04959,0.960917,76.5679,2.1439,
1897.4,0.880872,0.823706,64.1033,1.79489,
1576.77,0.848855,0.766436,54.0982,1.51475,
1844.6,0.962192,0.910363,63.7433,1.78481,
1465.75,0.76749,0.707744,50.3636,1.41018,
1812.9,0.931704,0.865131,62.5503,1.75141,
2017.9,0.979117,0.901484,68.3112,1.91271,
2333.51,1.14435,1.04869,79.081,2.21427,
1883.02,0.856328,0.811231,63.5287,1.7788,
1364.58,0.654684,0.588099,45.8936,1.28502,
2502.71,1.19729,1.0936,84.6311,2.36967,
2477.99,1.2465,1.13915,84.2681,2.35951,
2425.44,1.20413,1.0908,81.9742,2.29528,
2609.11,1.20837,1.12592,88.0937,2.46662,
2472.42,1.23498,1.13294,83.8593,2.34806,
1730.38,0.893322,0.830499,59.2333,1.65853,
1509.49,0.79267,0.725506,51.5475,1.44333,
2052.5,1.0354,0.938321,69.5786,1.9482,
2407.02,1.1747,1.06361,81.4585,2.28084,
2154.62,1.20821,1.10339,67.1857,1.8812,
1761.77,0.932553,0.860074,60.7373,1.70064,
1876.44,0.934435,0.868006,63.9673,1.79108,
2691.13,1.53361,1.38079,83.6147,2.34121,
2335.69,1.11402,1.01876,78.9686,2.21112,
2170.27,1.08003,0.983735,73.6099,2.06108,
2114.04,1.07919,0.987643,71.8758,2.01252,
2408.78,1.59841,1.52463,84.7217,2.37221,
2285.36,1.55038,1.51254,83.2496,2.33099,
1327.46,0.660089,0.795811,74.9836,2.09954,
1004.61,0.471391,0.570372,56.7634,1.58938,
1457.75,0.647735,0.85244,84.3904,2.36293,
1475.62,0.736749,0.926492,85.325,2.3891,
1733.2,0.805056,1.01832,97.2492,2.72298,
2335.12,1.16001,1.40647,130.65,3.65821,
2517.76,1.27975,1.55293,140.478,3.93339,
1327.02,0.809845,0.801236,47.053,1.31748,
1828.56,1.17896,1.1517,66.2551,1.85514,
1918.65,1.19191,1.16447,67.1109,1.87911,
2640.96,1.43616,1.67889,146.816,4.11086,
1753.92,1.1448,1.12805,63.0375,1.76505,
1877.32,1.16552,1.17151,67.4565,1.88878,
2625.83,1.74719,1.67915,92.1637,2.58058,
2026.36,0.938258,1.1631,112.392,3.14696,
1654.2,0.777742,0.945332,92.4897,2.58971,
2194.78,1.05266,1.31218,124.369,3.48233,
1775.02,0.841227,1.0533,99.3073,2.7806,
1697.5,0.814524,1.02999,96.9442,2.71444,
2318.28,1.21372,1.43529,130.417,3.65169,
1957.14,1.30872,1.27893,70.303,1.96848,
1594.35,0.767311,0.953514,91.3698,2.55835,
1181.44,0.531966,0.67235,67.4701,1.88916,
2052.55,0.918324,1.19505,115.114,3.22319,
1812.3,0.879896,1.08735,101.882,2.8527,
2714.06,1.34293,1.63835,151.712,4.24794,
2638.96,1.33416,1.62894,147.93,4.14204,
2450.74,1.50643,1.65608,120.722,3.3802,
1923.31,1.36942,1.52031,100.001,2.80003,
2229.01,1.86091,2.08517,120.668,3.3787,
2638.34,2.08485,2.31167,140.334,3.92936,
2483.12,1.73779,1.8769,125.748,3.52093,
1785.1,1.39698,1.4822,94.3773,2.64256,
1936.76,1.38735,1.55487,102.434,2.86816,
2496.02,1.81536,2.01105,142.177,3.98096,
2071.44,1.56498,1.72153,109.211,3.05792,
2062.76,1.741,1.90632,111.468,3.1211,
2246.92,1.77758,1.9412,119.033,3.33292,
2180.54,2.06398,2.2666,120.744,3.38083,
1719.25,1.40585,1.53801,92.221,2.58219,
1932.86,1.55217,1.68279,102.044,2.85724,
2798.75,1.69911,1.92533,139.716,3.91205,
2098.15,1.62896,1.80634,111.303,3.11647,
2397.53,1.87386,1.74022,84.4885,2.36568,
2323.54,1.45366,1.58571,113.248,3.17095,
1511.56,1.23079,1.4078,95.1346,2.66377,
1341.26,1.103,1.2124,84.0725,2.35403,
2284.4,1.96993,2.19038,143.421,4.0158,
2802.46,2.28642,2.51556,172.895,4.84105,
2237.91,1.74378,1.97851,137.517,3.85047,
1631.58,1.18081,1.32767,99.1331,2.77573,
1550.51,1.25109,1.43646,98.0564,2.74558,
1610.88,1.35239,1.50749,101.421,2.83978,
2005.98,1.36313,1.55293,118.779,3.3258,
1546.7,1.22839,1.41212,96.9493,2.71458,
1567.46,1.30609,1.4654,98.0252,2.7447,
1380.89,0.927793,1.02527,81.8622,2.29214,
1583.87,1.06658,1.1998,94.2234,2.63825,
2893.1,1.97265,2.24033,171.873,4.81244,
2278.6,1.62919,1.79685,115.732,3.24049,
1474.36,1.25297,1.177,59.5442,1.66724,
2352.08,1.86313,1.76035,92.6974,2.59553,
2756.05,1.8979,2.19216,164.265,4.59942,
1206.73,0.785103,0.88796,72.5696,2.03195,
1316.76,0.899432,1.04667,80.0482,2.24135,
1263.76,0.843898,0.959525,76.2998,2.1364,
1195.89,0.730528,0.852474,70.5536,1.9755,
1300.4,0.815929,0.931013,76.7024,2.14767,
1359.36,1.0863,1.23974,84.9317,2.37809,
1500.09,1.20655,1.36578,93.71,2.62388,
2623.27,1.95135,2.22138,159.105,4.45494,
3118.6,2.1933,2.51813,187.439,5.24829,
2384.51,1.86045,2.1171,146.416,4.09965,
1858.46,1.20768,1.38882,109.872,3.07641,
1296.19,0.832988,0.954754,76.8694,2.15234,
2151.5,1.36437,1.55459,125.081,3.50228,
2702.11,1.61345,1.85592,155.074,4.34208,
2260.29,1.52778,1.70904,133.733,3.74452,
3754.55,2.3856,2.68984,217.293,6.0842,
3510.22,2.37526,2.70426,206.903,5.79329,
2023.48,1.63878,1.89847,126.443,3.5404,
1901.35,1.52051,1.75118,119.042,3.33319,
1650.09,1.33426,1.42261,86.7206,2.42818,
2431.72,1.65706,1.87568,143.728,4.02437,
1873.19,1.50031,1.42625,74.7925,2.09419,
1430.31,0.916202,1.04378,84.3718,2.36241,
2051.7,1.31543,1.53827,121.056,3.38956,
1381.49,0.752046,0.962605,85.405,2.39134,
1669.03,0.892574,1.17602,103.015,2.88442,
1516.28,0.801732,1.04108,93.2633,2.61137,
1463.77,0.807971,1.02795,90.8531,2.54389,
1582.46,0.792744,1.05305,97.948,2.74255,
3317.37,2.2037,2.61114,180.753,5.06108,
2019.7,1.1377,1.46072,125.197,3.50551,
2343.56,1.33754,1.68662,144.374,4.04246,
1291.47,0.6716,0.899089,80.6999,2.2596,
1151.91,0.600424,0.791169,71.6874,2.00725,
2443.83,1.39055,1.74048,149.845,4.19567,
1212.13,0.684422,0.852994,75.228,2.10638,
1555.09,0.855767,1.09327,96.2684,2.69551,
1492.29,0.903177,1.11141,91.1401,2.55192,
1865.87,1.08865,1.32728,102.836,2.87941,
1366.64,0.773827,0.995464,85.2042,2.38572,
1214.4,0.672193,0.86691,75.9354,2.12619,
2138.29,1.19548,1.54031,132.274,3.70368,
1898.01,1.0697,1.37967,118.227,3.31035,
1218.33,0.614596,0.824809,76.1022,2.13086,
2382.86,1.32502,1.72866,147.94,4.14233,
1131.77,0.541108,0.737597,69.989,1.95969,
1160.25,0.620594,0.796984,72.3092,2.02466,
1473.12,0.756271,1.00785,91.5568,2.56359,
2398,1.29799,1.68601,147.872,4.14042,
2168.8,1.20179,1.52475,133.73,3.74443,
781.808,0.412487,0.541708,48.8699,1.36836,
1630.02,0.935136,1.17492,101.04,2.82911,
1647.33,0.87863,1.14109,100.824,2.82307,
2490.25,1.3041,1.6726,150.555,4.21553,
2261.37,1.23717,1.57069,138.932,3.8901,
3137.8,1.75841,2.23164,190.866,5.34425,
1842.01,1.03997,1.32332,114.427,3.20397,
1677.86,0.969271,1.20246,104.053,2.91347,
2116.18,1.21969,1.55046,118.724,3.32426,
2760.53,1.65877,2.11124,169.94,4.75833,
1463.06,0.779094,1.02825,90.599,2.53677,
1395.49,0.772709,0.971691,86.3517,2.41785,
1515.32,0.835218,1.08631,94.127,2.63556,
1645.13,0.969351,1.20036,101.852,2.85184,
1543.21,0.890214,1.12587,96.0848,2.69038,
1654.25,0.939701,1.18722,102.744,2.87682,
1163.01,0.612804,0.815651,72.5275,2.03077,
1176.23,0.620285,0.845027,73.2583,2.05123,
2367.39,1.37342,1.72993,146.405,4.09933,
2351.01,1.29374,1.68156,144.956,4.05878,
1209.81,0.64331,0.848411,75.58,2.11624,
1368.54,0.721707,0.959441,85.3923,2.39099,
1463.26,0.764426,1.02572,91.3899,2.55892,
1930.89,1.07047,1.38953,120.28,3.36783,
1637.98,0.920596,1.20263,102.039,2.8571,
1300.71,0.727449,0.942461,81.3433,2.27761,
1879.91,1.05717,1.35958,116.416,3.25964,
1719.25,0.94005,1.2191,106.602,2.98486,
2208.42,1.2324,1.57312,135.964,3.80699,
3203.49,1.94417,2.41641,196.644,5.50602,
1955.74,1.10112,1.42515,121.333,3.39733,
1434.75,1.09485,1.01661,53.637,1.50183,
1622.64,1.0884,1.01949,59.585,1.66838,
2127.74,1.48818,1.36605,78.2125,2.18995,
1270.14,0.829048,0.759417,45.9813,1.28748,
1518.59,1.00695,0.905707,54.9549,1.53874,
2823.24,2.06548,1.87352,103.914,2.90958,
2404.96,1.52299,1.40859,86.6783,2.42699,
1051.16,0.984598,0.864661,40.8511,1.14383,
2350.2,1.98843,1.83529,90.4394,2.5323,
1623.56,1.12697,1.038,59.6066,1.66898,
1512.2,1.03048,0.951873,55.2733,1.54765,
1445.88,0.901399,0.846563,51.917,1.45368,
1702.46,1.12064,1.04597,61.6466,1.7261,
1633.78,1.00033,0.896847,57.7053,1.61575,
1278.59,0.711868,0.652797,44.7896,1.25411,
1444.86,1.42023,1.30135,57.799,1.61837,
1617.01,1.53329,1.41574,64.2412,1.79875,
1717.04,1.18865,1.08073,62.9263,1.76194,
2013.86,1.35377,1.28212,73.4492,2.05658,
2737.58,2.34554,2.18299,105.922,2.96582,
2942.05,2.06003,1.92789,108.916,3.04965,
1713.4,1.23505,1.15277,63.4338,1.77615,
1709.49,1.31504,1.2083,64.1912,1.79735,
2883.92,1.844,1.7136,103.622,2.90143,
1542.68,0.946018,0.862583,54.9694,1.53914,
1631.02,0.999228,0.925624,58.4193,1.63574,
2165.31,1.90804,1.79763,84.6151,2.36922,
1135.32,0.76989,0.701907,41.0607,1.1497,
1466.32,0.948783,0.902015,53.3333,1.49333,
1634.03,0.945499,0.850779,57.5572,1.6116,
1625.6,0.941492,0.872914,56.9911,1.59575,
2886.02,2.19019,2.02307,107.75,3.017,
2576.55,2.49906,2.31817,102.753,2.87709,
2585.23,1.753,1.65049,94.7098,2.65187,
1500.74,1.51005,1.36813,60.6794,1.69902,
1746.52,1.65944,1.52277,69.354,1.94191,
