S,I,X,R,D,N
1813.92,1.74557,1.44716,66.0353,1.84899,
1833.55,1.7383,1.4228,65.4576,1.83281,
1405.14,1.37315,1.1282,50.9372,1.42624,
1680.46,1.61914,1.32786,60.8839,1.70475,
2058.3,1.95057,1.62076,75.0231,2.10065,
1494.2,1.48441,1.25285,56.4851,1.58158,
1518.97,1.45098,1.22544,57.7327,1.61651,
2417.04,2.20782,1.81961,85.5368,2.39503,
2608.61,2.45889,2.04654,95.2169,2.66607,
1822.6,1.70735,1.43069,67.3788,1.88661,
2011.94,1.84644,1.57946,77.4609,2.1689,
1920.91,1.74387,1.46055,72.8499,2.0398,
1915.94,1.79895,1.51841,71.7334,2.00853,
1450.72,1.28901,1.07011,54.3958,1.52308,
2188.57,2.0529,1.73294,83.3148,2.33282,
1727.3,1.59817,1.35456,65.9043,1.84532,
1651.46,1.51439,1.27009,62.9948,1.76385,
1815.9,1.68229,1.4193,69.066,1.93385,
1726.3,1.62334,1.37394,65.8558,1.84396,
1612.47,1.5044,1.26276,60.0827,1.68231,
2408.38,2.19841,1.83756,92.0059,2.57616,
1468.48,1.33747,1.14297,56.4607,1.5809,
2577.11,2.36405,1.99576,99.7343,2.79256,
1661.8,1.5125,1.25135,61.7101,1.72788,
2041.66,1.89698,1.60272,78.6407,2.20194,
2025.49,2.72025,2.32554,95.7776,2.68177,
2537.72,3.40835,2.91969,119.605,3.34895,
2688.63,3.31172,2.75058,118.973,3.33125,
2859.37,3.78965,3.23917,135.794,3.80225,
2500.62,3.42779,2.92752,118.699,3.32358,
2452.03,2.63333,2.15147,103.296,2.89229,
1945.8,2.17141,1.78629,83.895,2.34906,
1988.04,2.24848,1.85988,85.4541,2.39271,
2634.24,3.53197,3.01331,124.721,3.49219,
2248.31,3.00697,2.56994,107.11,2.99908,
2356.47,2.10127,1.92067,157.112,4.39913,
3319.66,3.77653,3.10395,142.467,3.98908,
2458.89,3.29212,2.77136,113.858,3.18803,
2548.48,2.24977,2.02795,166.574,4.66406,
2525.69,2.51359,2.34702,172.617,4.83327,
2321.88,2.71663,2.26036,102.281,2.86387,
2601.47,3.89555,3.36302,127.7,3.57561,
2260.07,2.90231,2.4532,105.614,2.95718,
1640.71,2.17296,1.84701,77.1156,2.15924,
1703.08,1.67914,1.35038,60.2039,1.68571,
1467.28,1.43488,1.15728,51.6783,1.44699,
1556.96,1.49632,1.21838,54.7941,1.53423,
1682.26,1.57455,1.26227,58.2763,1.63174,
1945.41,1.82819,1.4752,67.3982,1.88715,
2144.23,2.00393,1.61434,74.0803,2.07425,
1926.23,1.7103,1.33364,71.7226,2.00823,
1762.75,1.56028,1.21502,65.6407,1.83794,
2022.53,1.79298,1.39262,75.1771,2.10496,
1646.75,1.53393,1.23517,56.8882,1.59287,
1504.06,1.36333,1.06383,55.9425,1.56639,
1573.28,1.40808,1.10121,58.5712,1.63999,
1743.06,1.5962,1.24869,65.2652,1.82743,
1936.74,1.8029,1.4553,67.1249,1.8795,
2030.47,1.89074,1.51433,70.1606,1.9645,
1855.96,1.73727,1.4075,64.0957,1.79468,
1715.23,1.60152,1.29106,59.2153,1.65803,
1853.07,1.73017,1.39687,64.0135,1.79238,
1794.72,1.68094,1.35672,62.4958,1.74988,
1852.62,1.73472,1.40359,64.4375,1.80425,
1639.61,1.52995,1.23845,57.021,1.59659,
1344.26,1.25212,1.00506,46.1864,1.29322,
1668.58,1.53527,1.23598,57.0493,1.59738,
1722.17,1.60422,1.28987,59.276,1.65973,
2069.06,1.82127,1.4093,76.5617,2.14373,
1823.95,1.60828,1.24766,67.3071,1.8846,
2037.67,1.78664,1.37897,75.0663,2.10186,
1759.85,1.6645,1.34356,61.4264,1.71994,
2093.56,1.97601,1.59264,72.8285,2.0392,
1822.39,1.64373,1.27966,67.7906,1.89814,
1622.31,1.45115,1.12804,60.4158,1.69164,
1799.47,1.60668,1.25135,66.8059,1.87056,
1499.09,1.41256,1.1333,51.9119,1.45353,
1887.49,1.76663,1.42619,65.4789,1.83341,
1434.28,1.35277,1.09482,49.8747,1.39649,
1641.76,1.53515,1.24299,56.8673,1.59229,
2160.81,2.01633,1.61277,74.4749,2.0853,
1285.37,1.18087,0.957098,44.2495,1.23899,
1689.88,1.57351,1.25363,57.6815,1.61508,
1578.46,1.46374,1.1819,54.3723,1.52242,
1558.98,1.45783,1.16502,53.89,1.50892,
1540.03,1.44093,1.15818,52.8922,1.48098,
1548.63,1.43988,1.15866,53.281,1.49187,
1884.02,1.68342,1.29479,70.0445,1.96125,
1973.52,1.75074,1.35077,73.3254,2.05311,
1836.02,1.58842,1.24135,68.2403,1.91073,
1924.62,1.80911,1.46499,66.2517,1.85505,
1899.58,1.76855,1.4169,65.3989,1.83117,
1432.5,1.34448,1.08908,49.6714,1.3908,
1958.03,1.84298,1.47026,67.7587,1.89724,
1537.81,1.43394,1.15629,53.1137,1.48718,
1643.07,1.51361,1.21965,56.6096,1.58507,
2461.03,2.29989,1.854,85.4279,2.39198,
2334.73,2.17408,1.75997,81.0625,2.26975,
1946.23,1.80951,1.46527,67.5996,1.89279,
2471.06,2.30217,1.85609,85.3906,2.39094,
2707.31,2.49559,2.00304,92.6021,2.59286,
2019.03,1.88091,1.52214,69.6167,1.94927,
1442.95,1.35549,1.09606,50.193,1.4054,
1689.15,1.58324,1.276,58.3522,1.63386,
1865.53,1.75229,1.41017,64.4999,1.806,
1625.88,1.53767,1.25267,56.7412,1.58875,
1864.44,1.79437,1.46073,65.4749,1.8333,
1658.42,1.5842,1.28145,58.0864,1.62642,
1365.76,1.33482,1.08633,48.4641,1.357,
1494.81,1.4657,1.18886,53.0534,1.48549,
1526.93,1.48758,1.20409,53.8719,1.50841,
1338.45,1.23528,0.992129,46.0299,1.28884,
1485.07,1.3777,1.1082,51.0133,1.42837,
1574.7,1.45965,1.17108,54.1518,1.51625,
2079.55,2.00715,1.61822,72.7846,2.03797,
1771.93,1.69115,1.37713,62.2542,1.74312,
1518.13,1.47987,1.20604,53.6785,1.503,
1923.17,1.84693,1.48732,66.6253,1.86551,
1690.79,1.61643,1.29588,58.6597,1.64247,
1491.58,1.44245,1.16335,52.3526,1.46587,
1554.55,1.51997,1.2374,55.1453,1.54407,
1642.38,1.60914,1.31334,58.0751,1.6261,
1570.87,1.5233,1.24729,55.798,1.56235,
2071.46,1.95285,1.57699,71.9953,2.01587,
1670.65,1.56452,1.26965,57.8988,1.62117,
1704.67,1.61214,1.31098,59.7369,1.67263,
2176.59,2.01771,1.61654,74.6805,2.09105,
2651.18,2.36236,1.84961,98.8414,2.76756,
1542.51,1.37348,1.06681,57.439,1.60829,
1620.28,1.43829,1.12239,60.4697,1.69315,
1479.06,1.33253,1.03322,55.0314,1.54088,
2145.29,2.07637,1.68899,75.8206,2.12298,
1956.94,1.91643,1.57882,69.614,1.94919,
2176.94,2.12174,1.72418,77.0575,2.15761,
3116.52,2.90326,2.34172,107.232,3.00251,
1497.23,1.4053,1.12965,51.7864,1.45002,
1565.59,1.4737,1.18552,54.2332,1.51853,
1879.9,1.81005,1.46222,65.9756,1.84732,
1579.37,1.50605,1.21649,55.3532,1.54989,
1893.79,1.80111,1.46467,66.0907,1.85054,
1398.94,1.34517,1.09532,49.238,1.37866,
1531.71,1.48803,1.2078,54.0777,1.51418,
1816.29,1.75675,1.41459,63.752,1.78505,
1899.22,1.77692,1.42899,65.736,1.84061,
1424.99,1.33011,1.07395,49.2262,1.37833,
1448.05,1.34532,1.07913,50.1255,1.40351,
1725.35,1.53144,1.19341,64.1295,1.79563,
1852.07,1.64487,1.28419,69.0651,1.93382,
1826.08,1.63806,1.28164,68.0963,1.9067,
2002.14,1.80138,1.39934,74.5704,2.08797,
1756.1,1.58367,1.22471,65.2686,1.82752,
2051.27,1.84553,1.43517,76.314,2.13679,
2986.83,2.84163,2.31272,104.103,2.91489,
1807.58,1.63897,1.2779,67.6133,1.89317,
1523.78,1.36513,1.07236,57.1786,1.601,
2322.34,2.17977,1.75013,80.4801,2.25344,
2613.68,2.43285,1.96148,90.3921,2.53098,
2018.68,1.89151,1.52765,69.9423,1.95838,
1636.02,1.52862,1.22212,56.6437,1.58602,
2042.91,1.90441,1.53423,70.6763,1.97894,
1852.74,1.62011,1.24982,68.4777,1.91737,
1465.87,1.27996,0.988583,54.3424,1.52159,
2017.82,1.77416,1.37592,74.9342,2.09816,
1759.76,1.66002,1.33789,61.5211,1.72259,
1719.66,1.62787,1.30117,59.7426,1.67279,
2179.21,2.0887,1.67658,75.8982,2.12515,
2186.12,2.06973,1.67359,76.0121,2.12834,
1427.41,1.3177,1.05238,48.8526,1.36787,
1606.3,1.43042,1.10409,59.5042,1.66612,
1658.12,1.50073,1.17082,61.4912,1.72175,
2753.73,2.49244,1.94973,102.949,2.88257,
2622.67,2.32428,1.79834,97.4741,2.72928,
1608.96,1.56631,1.26266,56.6245,1.58549,
1497.37,1.43082,1.1596,52.5659,1.47184,
1557.71,1.50073,1.21951,55.0268,1.54075,
1649.89,1.55923,1.26571,57.6748,1.61489,
1806.15,1.71309,1.39064,62.9843,1.76356,
1603.6,1.5364,1.23142,56.0652,1.56983,
2231.15,2.08241,1.67254,76.9439,2.15443,
1655.63,1.53313,1.23032,57.011,1.59631,
1733.43,1.62383,1.30064,59.9635,1.67898,
1556.37,1.47769,1.19335,54.4339,1.52415,
2323.81,2.2002,1.78119,80.9457,2.26648,
1607.69,1.51731,1.22471,56.0027,1.56808,
1601.99,1.51132,1.21879,55.7176,1.56009,
2188.2,2.05514,1.6623,75.9573,2.1268,
2064.68,1.953,1.58454,71.7733,2.00965,
1992.3,1.87286,1.50793,69.3761,1.94253,
1441.47,1.29613,1.01764,53.7121,1.50394,
1981.88,1.79081,1.403,73.8602,2.06809,
1812.67,1.61279,1.26419,67.5631,1.89177,
1304.17,1.21699,0.984592,45.3542,1.26992,
1348.5,1.26851,1.02444,46.8913,1.31296,
1288.22,1.20949,0.967149,44.3632,1.24217,
1986.97,1.75833,1.4078,66.9917,1.87577,
1310.35,1.16785,0.933538,44.3045,1.24053,
1548,1.36849,1.09154,52.0782,1.45819,
1604.77,1.44517,1.149,54.1232,1.51545,
1649.02,1.48155,1.18362,55.7517,1.56105,
1310.48,1.17411,0.937217,44.1689,1.23673,
2094.67,1.87058,1.502,70.9683,1.98711,
2152.82,1.93687,1.54854,72.6567,2.03439,
2476.45,2.19856,1.75415,83.261,2.33131,
1440.48,1.3058,1.03732,48.8097,1.36667,
2527.27,2.22382,1.7818,85.3398,2.38952,
2527.96,2.26826,1.81712,85.5585,2.39564,
2401.57,2.16533,1.73114,81.2608,2.2753,
1367.48,1.22014,0.974253,46.0361,1.28901,
1497.51,1.34686,1.07802,50.6422,1.41798,
1357.65,1.21407,0.972185,45.8756,1.28452,
1476.3,1.32805,1.07088,49.9069,1.39739,
2537.93,2.28762,1.82686,85.5554,2.39555,
2083.52,1.85194,1.48707,70.1755,1.96491,
2392.07,2.13435,1.70752,80.8283,2.26319,
1490.87,1.29468,1.00413,55.2816,1.54788,
1475.21,1.30021,1.00675,54.944,1.53843,
1711.8,1.5762,1.23891,64.5807,1.80826,
1633.79,1.50411,1.17972,61.7952,1.73027,
1422.41,1.305,1.02651,53.7523,1.50506,
1671.5,1.50111,1.17809,63.0549,1.76554,
1715.04,1.55685,1.21328,64.3879,1.80286,
2262.71,1.92918,1.48657,83.5328,2.33892,
1890.3,1.60542,1.23438,69.8997,1.95719,
1570.36,1.41826,1.11813,59.44,1.66432,
1836.95,1.69312,1.32489,70.0702,1.96196,
1459.77,1.33707,1.04114,55.2985,1.54836,
1805.34,1.67352,1.31288,68.7496,1.92499,
2009.76,1.81947,1.41845,74.9043,2.09732,
2324.28,2.06899,1.60526,86.6186,2.42532,
1875.93,1.59793,1.23266,69.2944,1.94024,
1359.28,1.17787,0.91998,50.2163,1.40606,
2493.12,2.13929,1.66505,92.4897,2.58971,
2468.02,2.20813,1.73452,92.4535,2.5887,
2415.95,2.12646,1.6511,89.7556,2.51316,
2599.33,2.19751,1.7042,96.0778,2.69018,
2462.59,2.19946,1.71188,91.9284,2.57399,
1723.28,1.57456,1.23683,65.0881,1.82247,
1503.28,1.37437,1.08209,56.6761,1.58693,
2044.31,1.81901,1.42258,76.3117,2.13673,
2397.52,2.12648,1.64999,89.2053,2.49775,
2145.08,2.06362,1.66934,75.0817,2.10229,
1754.58,1.59384,1.25059,66.7097,1.86787,
1869.03,1.65774,1.29071,70.0552,1.96155,
2679.24,2.56607,2.0816,93.4953,2.61787,
2326.68,2.00981,1.56333,86.3262,2.41713,
2161.83,1.88418,1.46805,80.5611,2.25571,
2105.6,1.88679,1.47018,78.8393,2.2075,
2397.9,2.22436,1.90153,94.3354,2.64139,
2275.13,2.07481,1.79224,92.4113,2.58752,
1323.66,0.751612,0.679673,78.7019,2.20365,
1001.8,0.549263,0.499895,59.4895,1.66571,
1453.86,0.759133,0.694876,88.2136,2.46998,
1471.57,0.783693,0.721065,89.4173,2.50368,
1728.22,0.978271,0.884376,102.058,2.85763,
2328.35,1.31435,1.20292,137.285,3.84399,
2510.27,1.46326,1.33937,147.787,4.13804,
1321.34,1.15139,0.996706,52.0559,1.45757,
1820.71,1.59538,1.37811,73.2692,2.05154,
1910,1.78715,1.51939,74.6005,2.08881,
2632.65,1.60888,1.47018,154.93,4.33804,
1746.28,1.54052,1.33738,69.8899,1.95692,
1868.98,1.70603,1.46084,74.7599,2.09328,
2613.63,2.51639,2.13822,102.839,2.8795,
2020.6,1.14148,1.02225,117.93,3.30204,
1649.42,0.936678,0.848694,97.0748,2.71809,
2188.51,1.23074,1.1179,130.487,3.65365,
1770,1.00333,0.899083,104.179,2.917,
1692.81,0.938924,0.845846,101.56,2.84367,
2311.4,1.30464,1.22224,137.232,3.8425,
1948.42,1.77031,1.52611,78.1004,2.18681,
1589.73,0.895111,0.821179,95.8651,2.68422,
1178.27,0.619553,0.561782,70.5698,1.97595,
2046.68,1.15383,1.04136,120.746,3.38089,
1807.11,1.00814,0.928233,106.96,2.99488,
2705.84,1.58008,1.45043,159.657,4.47039,
2631.04,1.5605,1.41215,155.631,4.35768,
2441.2,1.93142,1.6603,129.583,3.62831,
1914.71,1.67219,1.48435,108.104,3.0269,
2217.91,2.10132,1.91554,131.395,3.67905,
2625.39,2.49379,2.23398,152.607,4.27299,
2472.05,2.15746,1.91234,136.067,3.80989,
1776.47,1.63829,1.48858,102.534,2.87096,
1928.08,1.64419,1.49814,110.678,3.09899,
2485.7,1.93768,1.81231,152.287,4.26403,
2061.52,1.94514,1.71997,118.496,3.31789,
2052.47,1.95701,1.78065,121.398,3.39913,
2236.17,2.03028,1.86734,129.313,3.62076,
2167.96,2.33092,2.16067,132.825,3.71911,
1710.83,1.62954,1.46388,100.267,2.80747,
1923.39,1.83961,1.64726,111.015,3.10843,
2787.41,2.25072,1.95889,150.175,4.20489,
2088.21,1.91121,1.72799,120.767,3.38147,
2384.21,2.71836,2.31822,96.0655,2.68983,
2313.91,1.95308,1.67068,122.048,3.41734,
1504.69,1.33857,1.2257,101.897,2.85311,
1335.09,1.19006,1.08961,90.1095,2.52307,
2273.44,2.09364,1.93705,154.208,4.31782,
2789.96,2.37588,2.205,185.274,5.18768,
2228.12,1.88412,1.72463,147.147,4.12013,
1624.77,1.34291,1.20851,105.719,2.96015,
1543.27,1.37253,1.27828,105.131,2.94368,
1603.66,1.39227,1.28023,108.623,3.04145,
1997.97,1.578,1.4089,126.505,3.54215,
1539.69,1.33423,1.23309,103.832,2.90731,
1560.36,1.37474,1.26181,105.061,2.94172,
1375.56,1.06749,0.938928,86.993,2.4358,
1577.6,1.25789,1.11208,100.226,2.80631,
2881.57,2.26608,2.03329,183.008,5.12421,
2268.28,2.01041,1.77755,125.417,3.51168,
1465.74,1.7478,1.48389,67.1464,1.8801,
2339.34,2.67229,2.20879,103.873,2.90846,
2744.74,2.21988,1.99367,175.141,4.90396,
1202.09,0.935576,0.827088,76.9894,2.1557,
1311.54,1.02918,0.929122,85.1227,2.38343,
1258.69,1.01596,0.897383,81.1257,2.27152,
1191.5,0.890766,0.777825,74.7347,2.09257,
1295.51,0.9989,0.871528,81.3459,2.27769,
1353.43,1.15519,1.05381,90.8185,2.54292,
1493.28,1.2971,1.2072,100.405,2.81133,
2612.16,2.16459,1.95732,169.956,4.75878,
3105.7,2.53761,2.28159,199.889,5.59689,
2374.05,2.01463,1.84904,156.698,4.38754,
1851.19,1.46069,1.29265,116.789,3.27008,
1291.31,0.973853,0.865919,81.569,2.28393,
2143.12,1.6802,1.47948,133,3.72401,
2691.88,2.03986,1.79989,164.667,4.61068,
2251.25,1.76948,1.58911,142.407,3.98739,
3740.38,2.83339,2.51921,230.801,6.46243,
3496.24,2.73828,2.46834,220.386,6.17081,
2014.2,1.78426,1.64744,135.574,3.79607,
1893.1,1.58718,1.46192,127.282,3.56391,
1641.79,1.6212,1.441,94.5057,2.64616,
2422.07,1.93198,1.70465,153.011,4.2843,
1862.93,2.09116,1.77374,83.8617,2.34813,
1424.83,1.10218,0.969021,89.5865,2.50842,
2043.72,1.59708,1.4143,128.665,3.60263,
1377.43,0.758972,0.719745,89.5797,2.50823,
1664.17,0.902221,0.86732,108.036,3.02502,
1511.86,0.817279,0.783129,97.802,2.73845,
1459.57,0.773959,0.74731,95.2394,2.6667,
1578.12,0.815367,0.773437,102.421,2.86779,
3304.56,2.39789,2.22411,193.405,5.41535,
2013.39,1.15897,1.12012,131.64,3.68593,
2336.28,1.31825,1.29098,151.861,4.2521,
1287.8,0.689714,0.656964,84.4878,2.36566,
1148.65,0.603355,0.580334,75.0612,2.10171,
2436.43,1.37813,1.32006,157.464,4.40899,
1208.56,0.663822,0.63498,78.9282,2.20999,
1550.5,0.851105,0.816208,101.006,2.82816,
1487.36,0.904219,0.880258,96.167,2.69268,
1859.58,1.19778,1.09599,109.069,3.05392,
1362.51,0.744063,0.737399,89.5005,2.50601,
1210.91,0.653599,0.62638,79.5857,2.2284,
2131.86,1.18745,1.14918,138.912,3.88954,
1892.35,1.03704,1.01713,124.123,3.47544,
1214.77,0.65762,0.636781,79.7028,2.23168,
2375.64,1.35522,1.28945,155.361,4.35012,
1128.7,0.56252,0.544896,73.1482,2.04815,
1156.94,0.607544,0.588851,75.7459,2.12089,
1469.01,0.776185,0.736345,95.7912,2.68215,
2390.95,1.31328,1.26099,155.13,4.34364,
2162.39,1.17551,1.13104,140.369,3.93032,
779.609,0.411646,0.394139,51.1526,1.43227,
1625.2,0.897662,0.866223,106.066,2.96984,
1642.65,0.874349,0.836315,105.681,2.95907,
2482.91,1.37276,1.30503,157.987,4.42363,
2254.92,1.20332,1.15495,145.644,4.07802,
3128.09,1.79471,1.7198,200.769,5.62154,
1836.63,0.998646,0.964419,120.045,3.36126,
1673,0.925137,0.877343,109.143,3.05602,
2109.1,1.36107,1.24224,125.775,3.5217,
2751.78,1.61359,1.56202,179.031,5.01286,
1458.69,0.804068,0.774847,95.0726,2.66203,
1391.45,0.74303,0.722174,90.5501,2.5354,
1510.88,0.824624,0.797912,98.7346,2.76457,
1640.24,0.914497,0.88329,106.97,2.99515,
1538.47,0.866439,0.845448,100.991,2.82775,
1649.38,0.919368,0.874106,107.807,3.0186,
1159.75,0.614151,0.589017,75.9192,2.12574,
1172.9,0.623692,0.594891,76.7371,2.14864,
2360.14,1.34692,1.29833,153.909,4.30945,
2344.04,1.28598,1.24168,152.172,4.26081,
1206.4,0.657417,0.616939,79.1119,2.21513,
1364.66,0.731071,0.693587,89.4134,2.50358,
1459.26,0.757159,0.718576,95.5897,2.67651,
1925.2,1.0608,1.01534,126.189,3.53329,
1633.2,0.890013,0.85736,107.055,2.99755,
1296.95,0.697276,0.674542,85.2877,2.38805,
1874.3,1.04637,1.00339,122.223,3.42225,
1714.27,0.936154,0.892238,111.768,3.12951,
2201.85,1.23077,1.1763,142.745,3.99685,
3193.35,1.8682,1.80137,207.176,5.80094,
1949.87,1.10504,1.04625,127.415,3.56762,
1427.22,1.58122,1.30134,60.2141,1.686,
1614.5,1.74607,1.40651,66.4818,1.86149,
2117.04,2.28394,1.85613,87.3768,2.44655,
1264.11,1.3031,1.04656,51.1068,1.43099,
1511.33,1.56049,1.25849,61.1424,1.71199,
2808.75,3.02581,2.50189,116.463,3.26095,
2393.66,2.44361,1.96489,96.2368,2.69463,
1044.38,1.38213,1.17691,46.7517,1.30905,
2336.22,2.87412,2.41613,102.613,2.87315,
1615.24,1.76084,1.43917,66.6956,1.86748,
1504.48,1.64221,1.33412,61.8089,1.73065,
1439.18,1.4504,1.16657,57.5918,1.61257,
1694.57,1.69978,1.37004,68.4457,1.91648,
1626.41,1.60638,1.27873,63.9175,1.78969,
1273.1,1.21812,0.957498,49.3401,1.38152,
1435.09,2.01289,1.68586,66.3518,1.85785,
1606.34,2.22536,1.84434,73.536,2.05901,
1708.42,1.82712,1.48729,70.2976,1.96833,
2003.88,2.11465,1.73028,81.982,2.2955,
2721.54,3.34469,2.78102,119.971,3.35919,
2927.07,3.17806,2.60392,121.742,3.40879,
1704.39,1.90101,1.5588,71.1541,1.99231,
1700.11,1.96461,1.62808,72.2773,2.02376,
2870.5,2.86779,2.31955,115.093,3.22259,
1535.72,1.51987,1.21047,60.8441,1.70364,
1623.44,1.62945,1.31481,64.8001,1.8144,
2151.94,2.73814,2.32096,96.3003,2.69641,
1129.87,1.16262,0.944633,45.7448,1.28086,
1459.15,1.53948,1.24468,59.3978,1.66314,
1626.93,1.564,1.23015,63.4992,1.77798,
1618.54,1.53327,1.21788,62.9463,1.7625,
2870.4,3.27284,2.69826,121.231,3.39446,
2559.36,3.48856,2.9746,117.873,3.30044,
2572.53,2.66332,2.19889,105.647,2.95812,
1490.29,2.11604,1.80024,69.8407,1.95554,
1735,2.34585,1.9869,79.4449,2.22446,
2429.79,2.78377,2.61058,152.542,4.27118,
