S,I,X,R,D,N
1512.33,1.77447,2.02083,48.5183,1.35851,
1759.43,1.98139,2.25278,55.7723,1.56162,
2468.78,4.25746,5.69661,110.179,3.08502,
2058.85,4.32669,5.38135,94.7835,2.65394,
2522.32,4.90272,6.26626,114.306,3.20057,
2393.43,4.48631,5.83846,108.214,3.03,
2600.69,4.36827,5.98211,115.716,3.24006,
2724.33,4.66514,6.2928,121.317,3.39688,
2388.43,4.64813,5.89644,108.003,3.02407,
2583.59,4.54287,6.05324,115.575,3.23609,
2138.22,5.02498,5.97579,99.979,2.79941,
3367.58,5.01007,7.12979,146.188,4.09326,
2368.96,3.68319,5.19956,104.237,2.91864,
2672.37,4.08953,5.83702,117.418,3.28769,
2588.11,4.18697,5.8189,114.672,3.21081,
2466.67,3.87229,5.46894,108.938,3.05027,
2246.25,3.6034,5.01448,99.3506,2.78182,
2005.98,4.96539,5.76675,94.6348,2.64977,
2597.75,3.9465,5.61833,113.506,3.17817,
2755.25,4.43615,6.15433,121.753,3.40908,
2867.78,4.68038,6.44499,126.546,3.5433,
2085.58,3.42188,4.72132,92.6774,2.59497,
2239.97,3.61762,5.07111,99.551,2.78743,
2963.83,4.30738,6.18486,128.095,3.58667,
2451.06,6.7107,7.52451,117.416,3.28764,
2265.83,41.2248,31.629,196.802,5.51045,
2408.26,6.17494,7.20918,115.132,3.2237,
2845.91,50.1819,38.6609,243.434,6.81615,
2243.42,6.29403,6.92889,107.355,3.00594,
1777.41,31.8245,24.5498,153.907,4.30938,
1679.85,30.5779,23.3958,146.091,4.09054,
2513.35,43.9682,33.9915,214.681,6.01106,
2387.01,43.9128,33.5042,207.759,5.81725,
1521.27,27.8759,21.3628,132.769,3.71754,
2131.7,37.9294,29.148,183.096,5.12668,
2348.44,40.9679,31.6739,200.307,5.60861,
2343.14,43.3117,33.0885,204.731,5.73247,
2454.75,6.29831,7.2334,116.46,3.26087,
1475.27,3.51755,4.2253,70.0288,1.96081,
1876.84,31.7459,24.8427,159.114,4.45519,
2854.07,49.2094,38.0972,241.853,6.77189,
1808.14,4.91192,5.54945,86.9663,2.43506,
2304.46,40.8172,31.4435,197.738,5.53667,
2801.41,48.3111,37.3466,237.284,6.64396,
2234.19,40.008,30.6451,191.786,5.37,
2788.99,47.859,37.1523,236.379,6.6186,
1938.17,33.6868,25.9595,164.571,4.608,
2182.44,38.6687,29.8614,187.775,5.2577,
2455.59,6.65607,7.40951,117.07,3.27796,
1442.4,0.947339,1.12929,37.4761,1.04933,
2511.11,1.63801,1.9866,65.4292,1.83202,
1066.1,0.678074,0.829016,27.6242,0.773478,
1590.03,1.07798,1.26897,41.4605,1.16089,
2795.78,1.89456,2.25084,73.026,2.04473,
1983.55,1.50127,1.76076,52.7143,1.476,
1767.09,1.15976,1.40722,46.0563,1.28958,
1415.09,0.930919,1.1257,36.8249,1.0311,
1863.2,1.2394,1.50215,48.6969,1.36351,
1799.82,1.23586,1.47812,47.1441,1.32003,
1971.33,1.30006,1.57047,51.358,1.43802,
1761.21,1.17795,1.39525,45.9296,1.28603,
2497.59,1.61964,1.95412,65.0201,1.82056,
3559.2,2.37828,2.86135,92.9567,2.60279,
1721.04,1.18778,1.40425,45.1074,1.26301,
1549.18,1.00608,1.23039,40.4496,1.13259,
2361.44,3.79653,6.33885,116.168,3.25272,
1778.47,2.75825,4.73988,87.5809,2.45226,
1660.19,2.75033,4.62301,83.1062,2.32697,
1346.88,2.23339,3.70531,67.2953,1.88427,
1916.73,3.05456,5.13147,94.4359,2.64421,
1207.7,1.96476,3.31327,60.3288,1.68921,
1148.09,1.85286,3.14054,57.3122,1.60474,
2101.37,3.13955,4.73366,94.1189,2.63533,
2322.42,3.6955,6.15441,113.55,3.17939,
1994.24,3.3752,5.5843,100.001,2.80003,
2030.69,3.52734,5.86133,103.034,2.88495,
1443.33,2.47321,4.11299,73.0368,2.04503,
1267.29,2.0525,3.49619,63.3891,1.7749,
2280.5,3.75335,6.28401,113.289,3.1721,
1375.39,2.27347,3.80253,68.6172,1.92128,
1353.7,2.22025,3.71176,67.4786,1.8894,
1865.65,3.07196,5.10459,92.5808,2.59226,
2332.37,3.59409,6.01723,112.861,3.16011,
2196.85,1.88718,2.20893,60.3685,1.69032,
2779.36,2.53966,3.00736,77.9085,2.18144,
2168.9,1.71948,2.03321,58.7064,1.64378,
1995.4,1.53602,1.83635,53.7253,1.50431,
1529.38,1.27203,1.5887,46.4632,1.30097,
1735.41,1.34912,1.70058,52.0775,1.45817,
2258.14,1.77979,2.12759,61.2357,1.7146,
1830.81,1.43811,1.72526,49.6383,1.38987,
3266.28,2.47349,2.96007,87.829,2.45921,
1526.82,1.20865,1.43708,41.373,1.15844,
1750.92,1.43028,1.68964,47.6289,1.33361,
1520.76,1.15698,1.35306,40.5935,1.13662,
2298.2,1.67564,2.01789,61.3886,1.71888,
1913.56,1.37021,1.66291,50.984,1.42755,
3668.22,2.69068,3.23931,98.099,2.74677,
1648.85,1.25478,1.47945,44.1781,1.23699,
3878.59,2.88145,3.48211,104.126,2.91553,
1910.25,1.65467,2.03778,58.4205,1.63577,
2635.07,2.38523,2.91797,81.3523,2.27786,
1649.26,1.17733,1.41852,43.917,1.22968,
1614.89,1.19229,1.52308,48.0539,1.34551,
2136.91,1.59072,1.89076,57.0122,1.59634,
2118.56,1.55426,1.84973,56.4565,1.58078,
2859.55,2.43311,2.91053,78.8928,2.209,
2672.27,2.07697,2.48231,72.1525,2.02027,
2966.97,2.2797,2.68825,79.8254,2.23511,
1484.18,1.16188,1.39678,40.1394,1.1239,
1336.77,1.0242,1.22055,35.9733,1.00725,
1379.4,1.08071,1.27229,37.2046,1.04173,
1442.88,1.07265,1.29492,38.6682,1.08271,
1735.02,1.52582,1.86349,53.1046,1.48693,
1900.9,1.68973,2.11004,58.6583,1.64243,
1434.24,1.04925,1.27654,38.3646,1.07421,
1640.38,1.1983,1.44337,43.758,1.22522,
2669.52,2.16551,2.57634,72.7043,2.03572,
1504.37,1.23687,1.43714,40.8119,1.14273,
1374.3,1.10193,1.29584,37.263,1.04336,
1590.97,1.24224,1.4856,43.098,1.20674,
1267.97,0.964561,1.13956,33.9728,0.951237,
1391.57,1.02193,1.22421,37.1417,1.03997,
2530.25,2.01374,2.3656,68.4535,1.9167,
2263.42,1.98618,2.31739,62.5304,1.75085,
2313.03,2.10524,2.47217,64.5811,1.80827,
1557.52,1.17273,1.39469,41.7441,1.16883,
1638.95,1.26327,1.49122,44.0581,1.23363,
2087.89,1.83933,2.28879,64.1805,1.79705,
1609.77,1.35542,1.59193,44.0451,1.23326,
2736.88,2.54252,3.03349,77.379,2.16661,
2239.27,2.18569,2.72066,70.8365,1.98342,
2514.42,2.01255,2.3916,68.26,1.91128,
1929.96,1.41659,1.69304,51.4917,1.44177,
1744.41,1.25237,1.51499,46.5184,1.30252,
2431.52,1.78358,2.11646,64.7704,1.81357,
2519.63,2.01879,2.34865,68.0934,1.90662,
1225.21,0.946178,1.10712,32.8194,0.918942,
1346.78,1.00634,1.19194,36.0098,1.00828,
1063.57,0.856975,1.00354,28.7639,0.805389,
2217.86,1.69231,2.02801,59.7445,1.67285,
2663.2,2.73202,3.20784,76.7167,2.14807,
2603.21,2.52986,2.9823,74.1997,2.07759,
1507.83,2.04592,3.54088,70.607,1.977,
1689.42,1.65987,2.00046,48.5642,1.3598,
2846.23,4.10388,6.02225,124.166,3.47665,
1709.64,2.42812,4.08996,80.5888,2.25649,
1216,1.71522,2.93484,57.731,1.61647,
2589.26,3.59775,6.10403,120.662,3.37855,
2611.48,3.70277,6.23935,122.156,3.42038,
2587.62,3.86601,6.37252,122.708,3.43584,
1371.23,1.89606,2.8838,60.302,1.68846,
1403.83,2.0635,3.52553,67.6814,1.89508,
2710.16,3.93501,6.5879,127.742,3.57679,
1613.51,2.34472,3.9782,77.0064,2.15618,
1511.8,2.18719,3.72617,72.2638,2.02339,
2508.38,3.75678,6.22825,119.292,3.34018,
1444.11,2.07997,3.49561,68.3962,1.91509,
1328.08,1.87115,3.22335,63.0637,1.76578,
2100.98,3.06415,5.08693,99.0987,2.77476,
2375.1,3.26763,5.60367,110.926,3.10594,
2608.87,2.53664,3.0373,74.475,2.0853,
1409.77,1.2089,1.42118,38.521,1.07859,
1641.9,1.33695,1.53115,43.9983,1.23195,
1680.92,1.51281,1.77775,46.489,1.30169,
1984.38,1.80387,2.12169,55.1518,1.54425,
1726.77,1.70725,2.01565,49.1297,1.37563,
1817.75,1.57407,1.81691,49.4733,1.38525,
1751.64,1.65054,1.96781,49.3625,1.38215,
2351.2,1.96251,2.29447,63.7542,1.78512,
2183.83,2.02299,2.37193,61.0636,1.70978,
1599.28,1.94971,2.16089,51.1743,1.43288,
1501.73,1.88018,2.0529,47.9954,1.34387,
2068.44,4.50864,6.89838,109.1,3.0548,
2433.76,5.3313,8.13747,128.183,3.58913,
3028.34,4.07923,4.43878,98.3847,2.75477,
1892.48,2.93951,3.14958,63.6484,1.78215,
2399.22,5.31998,8.01213,125.927,3.52595,
3285.31,7.57073,11.1818,173.094,4.84663,
1975.56,3.43633,3.53061,67.5836,1.89234,
2254.4,3.76324,3.94524,76.7425,2.14879,
2906.66,8.0061,10.9114,157.995,4.42385,
2506.48,7.27929,9.70752,137.675,3.85489,
1490.07,3.30611,5.04016,79.3611,2.22211,
1485.65,3.31153,5.00745,78.8226,2.20703,
1970.25,3.22007,3.41284,67.2347,1.88257,
2323.18,3.64871,3.94839,79.0096,2.21227,
1557.93,3.4363,5.28099,83.0236,2.32466,
1455.21,3.24477,4.92171,77.451,2.16863,
1982.52,2.84473,3.17975,66.5924,1.86459,
1336.62,2.68603,4.33039,70.3935,1.97102,
1854.53,4.15885,6.26817,98.2899,2.75212,
1306.78,2.95898,4.45436,69.8463,1.9557,
1338.44,2.89139,4.48329,71.1934,1.99341,
1584.38,3.40843,5.23385,83.6321,2.3417,
2934.65,6.7895,9.97539,154.262,4.31932,
2077.64,5.24796,7.44424,111.545,3.12325,
2025.99,5.24753,7.37213,109.327,3.06115,
1796.44,2.62549,2.73047,58.5664,1.63986,
1760.69,2.48299,2.66403,57.5492,1.61138,
1256,1.82847,1.9097,41.1136,1.15118,
1621.59,2.35912,2.48506,53.0798,1.48623,
2883.48,4.27047,4.51466,95.0775,2.66217,
2219.09,3.16294,3.5133,74.154,2.07631,
1672.45,2.42171,2.66905,55.8916,1.56496,
2672.28,6.6069,9.51222,143.58,4.02024,
2788.23,4.3518,4.59961,93.2105,2.60989,
1475.31,2.53353,2.58501,50.1698,1.40476,
1477.96,2.49869,2.62222,50.5006,1.41402,
1735.96,4.74518,6.52127,95.1107,2.6631,
1812.67,4.60392,6.58718,98.3798,2.75463,
3457.36,4.53258,5.0519,112.893,3.16101,
2198.79,3.59255,3.90138,75.6027,2.11687,
2127.48,3.52442,3.76889,73.1814,2.04908,
1270.87,2.06088,2.2286,43.6237,1.22146,
3177.52,6.86999,10.5065,166.446,4.66048,
1553.83,2.54331,2.73824,53.3933,1.49501,
1310.24,2.84038,4.37514,69.5934,1.94862,
1401.32,0.91425,1.10892,36.6344,1.02576,
1335.19,0.879645,1.06013,34.8889,0.976889,
1736.39,1.18352,1.43984,45.7068,1.27979,
2007.59,1.37487,1.68022,52.8753,1.48051,
1581.93,1.05454,1.29634,41.5515,1.16344,
1955.29,1.35002,1.6012,51.3183,1.43691,
1566.33,1.06564,1.28282,41.1654,1.15263,
1220.39,0.796203,0.978987,31.9365,0.894222,
1474.96,1.0045,1.20996,38.741,1.08475,
1220.19,0.828198,1.00103,32.0825,0.898309,
1483.06,0.974254,1.1784,38.7008,1.08362,
1577.15,1.06932,1.28875,41.3312,1.15727,
1758.73,1.21795,1.4544,46.3022,1.29646,
2378.2,1.6407,1.95168,62.4621,1.74894,
1185.29,0.77127,0.962327,31.1103,0.871089,
1302.95,0.885259,1.05459,34.1508,0.956223,
1240.81,0.815508,0.994682,32.4722,0.909223,
1223.31,0.812498,0.972177,32.0097,0.896272,
1670.52,1.12282,1.34882,43.7805,1.22585,
1194.14,0.78683,0.94978,31.2533,0.875092,
1649.8,1.13447,1.36594,43.4842,1.21756,
1342.83,0.895102,1.08176,35.2101,0.985883,
2342.4,1.5618,1.8886,61.4261,1.71993,
1788.76,1.25281,1.50077,47.1635,1.32058,
1783.05,1.23426,1.48996,46.9169,1.31367,
2199.47,1.44218,1.76877,57.6988,1.61557,
1615.04,1.106,1.31207,42.3514,1.18584,
1609.14,1.11464,1.31705,42.2431,1.18281,
1621.78,1.12591,1.31755,42.5886,1.19248,
1261.08,0.852558,1.03157,33.1102,0.927085,
2203.34,1.45134,1.7794,57.8126,1.61875,
2175.12,1.47963,1.76335,57.0419,1.59717,
1820.45,1.21205,1.45036,47.5607,1.3317,
1990.6,1.32597,1.58853,52.0292,1.45682,
2242.62,1.45733,1.75684,58.5282,1.63879,
1775.97,1.24919,1.50122,46.9648,1.31501,
4447.31,3.00897,3.61886,116.789,3.2701,
1883.34,1.29458,1.54097,49.4432,1.38441,
1475.19,0.977923,1.17487,38.5753,1.08011,
1970.09,1.31621,1.58469,51.5618,1.44373,
1374.83,0.929355,1.12333,36.1045,1.01092,
1527.51,1.02985,1.24859,40.0899,1.12252,
2187.98,1.43313,1.73841,57.2498,1.603,
2571.4,1.65404,2.01046,67.0554,1.87755,
1524.69,0.986771,1.21849,39.9858,1.1196,
1872.78,1.24507,1.50299,49.1017,1.37485,
2013.88,1.33935,1.60168,52.7035,1.4757,
1676.73,1.09913,1.4459,49.3435,1.38162,
1870.51,1.24803,1.62915,55.0724,1.54203,
1583.53,1.08691,1.39679,46.6772,1.30696,
2570.5,1.6687,2.21491,75.5019,2.11405,
1207.7,0.787366,1.03289,35.4822,0.993502,
1429.65,0.937689,1.22336,42.0125,1.17635,
1694.17,1.13177,1.46546,49.8356,1.3954,
1874.41,1.2392,1.61995,55.1848,1.54517,
2546.11,1.70013,2.21639,74.8798,2.09663,
1670.85,1.14358,1.45943,49.1723,1.37682,
1990.7,1.31979,1.72307,58.6184,1.64131,
1376.19,0.935894,1.19852,40.539,1.13509,
1381.25,0.886276,1.17788,40.5461,1.13529,
1282.42,0.836633,1.09113,37.597,1.05271,
1228.28,0.761903,1.02463,35.9263,1.00594,
1327.02,0.847509,1.11412,38.929,1.09001,
1403.55,0.916839,1.20113,41.1817,1.15309,
1722.39,1.12505,1.47706,50.5888,1.41649,
1804.74,1.2242,1.56366,52.9875,1.48365,
1216.51,0.787709,1.03286,35.6669,0.998674,
2373.56,1.57106,2.05522,69.8572,1.956,
2199.03,1.46942,1.92084,64.7651,1.81342,
1497.39,0.97327,1.29803,44.104,1.23491,
2462.1,1.6221,2.11945,72.1404,2.01993,
2685.07,1.7607,2.30057,78.6698,2.20275,
2401.18,1.58066,2.06158,70.2079,1.96582,
2373.68,1.57658,2.04642,69.7417,1.95277,
2912.37,1.94617,2.51908,85.7629,2.40136,
1449,0.960516,1.24992,42.5942,1.19264,
1479.93,0.994252,1.29662,43.5633,1.21977,
2919.58,1.94479,2.52386,85.5598,2.39567,
2592.91,1.70485,2.24319,76.0184,2.12852,
1920.41,1.2649,1.64858,56.1056,1.57096,
1408.53,0.950058,1.21564,41.1522,1.15226,
2758.48,1.79937,2.3916,81.0608,2.2697,
2146.8,1.42769,1.85888,63.1421,1.76798,
3058.13,2.01241,2.62658,89.7154,2.51203,
1295.08,0.838875,1.10157,37.9151,1.06162,
1326.99,0.854905,1.13048,38.9335,1.09014,
2393.04,1.57621,2.07757,70.3374,1.96945,
2385.82,4.44001,5.88792,108.801,3.04643,
2171.21,4.15011,5.42939,99.4312,2.78407,
3019.11,6.3944,7.99567,139.592,3.90857,
3318.13,6.46473,8.41759,151.741,4.24874,
1592.41,3.09793,4.03779,73.3955,2.05507,
2272.6,5.31847,6.38036,106.71,2.98788,
2775.67,4.88565,6.62235,125.311,3.50871,
2118.56,4.69774,5.77929,99.1811,2.77707,
2201.57,4.166,5.5293,100.909,2.82544,
2036.11,3.93126,5.21421,94.113,2.63516,
1942.7,4.52762,5.36336,90.8605,2.54409,
2698.25,4.74197,6.55029,123.01,3.44428,
1413.96,2.84253,3.68308,65.6711,1.83879,
1278.48,2.41619,3.23847,59.2029,1.65768,
1456.73,2.74684,3.64541,67.0005,1.87602,
1487.25,2.77536,3.69911,68.3612,1.91411,
346.132,0.597839,0.838084,15.985,0.447579,
1586.77,3.01291,4.00309,73.1649,2.04862,
2273.72,4.74239,5.90008,104.707,2.93181,
2237.53,3.63032,5.19633,100.816,2.82285,
2258.88,4.25013,5.53414,102.47,2.86915,
1421.89,2.77709,3.64512,65.8409,1.84354,
2219.1,3.67012,5.12173,99.3272,2.78116,
2315.21,5.73524,6.67155,109.318,3.0609,
2624.52,4.54362,6.51549,121.031,3.38886,
1736.25,3.10216,4.42989,80.9476,2.26653,
2003.42,3.92196,5.30123,93.7311,2.62447,
2536.48,5.14612,6.74495,118.32,3.31297,
2080.5,3.50093,5.02518,95.3039,2.66851,
1628.88,2.95536,4.15346,75.8865,2.12482,
2667.88,4.99859,6.85299,123.802,3.46647,
2461.69,5.40477,6.82945,115.837,3.24344,
2157.02,4.07428,5.47067,99.6428,2.79,
3022.71,5.33651,7.5753,139.472,3.9052,
2115.94,3.46212,4.95844,95.9514,2.68664,
2081.44,3.8397,5.28857,96.7215,2.7082,
2408.15,4.12503,6.02052,111.581,3.12428,
1782.8,3.20575,4.56893,83.0961,2.32669,
1288.54,2.30565,3.28102,60.1927,1.68539,
2175.24,3.93051,5.47428,100.538,2.81508,
1815.91,3.33683,4.66731,84.7096,2.37187,
1283.73,2.30482,3.28385,60.0013,1.68004,
376.662,8.09828,6.00597,35.2469,0.986913,
1019.77,6.58372,9.53924,78.8954,2.20907,
261.565,5.39626,4.09351,24.2663,0.679456,
316.981,1.40593,2.0349,21.9633,0.614973,
663.608,4.55686,6.49978,52.8556,1.47996,
797.487,5.35954,7.66608,62.7314,1.75648,
301.307,2.19303,3.10659,24.702,0.691655,
256.523,1.94397,2.69742,21.2405,0.594733,
349.014,7.16993,5.46879,32.4387,0.908283,
911.425,16.936,13.221,81.1461,2.27209,
510.664,3.66997,5.15262,41.3558,1.15796,
194.532,4.00157,3.01685,17.9466,0.502505,
622.881,1.67726,1.85576,29.7531,0.833087,
823.737,14.4678,11.1561,70.6609,1.9785,
834.064,2.43638,3.39565,47.767,1.33748,
577.476,10.509,8.09793,50.5034,1.4141,
4104.21,63.705,51.1872,331.617,9.28528,
1251.79,22.7467,17.7448,109.648,3.07014,
478.192,3.3554,4.78906,38.583,1.08032,
932.931,17.6586,13.8159,84.2362,2.35861,
485.528,2.10954,3.08195,33.3471,0.933718,
13587.3,47.9959,70.3813,817.407,22.8874,
922.27,17.3681,13.5291,82.5223,2.31062,
525.479,10.3127,7.94133,47.9255,1.34191,
758.976,14.4743,11.2579,68.3777,1.91457,
509.496,10.3481,7.87311,46.9678,1.3151,
113.178,0.434833,0.642461,7.5341,0.210955,
393.226,8.09473,6.15656,36.5003,1.02201,
910.759,6.38855,8.98306,72.8301,2.03924,
475.012,9.58027,7.33888,43.8413,1.22756,
1024.97,4.08768,5.72106,66.3627,1.85815,
692.589,13.4754,10.385,62.7923,1.75818,
513.58,10.1784,7.83917,47.0839,1.31835,
411.759,8.22418,6.28021,37.6815,1.05508,
522.471,10.0686,7.81292,47.322,1.32502,
866.01,16.1256,12.583,77.1221,2.15942,
387.479,7.80717,5.98691,35.7269,1.00035,
357.971,7.28179,5.5793,33.2373,0.930644,
344.671,1.52963,2.22237,23.9076,0.669412,
1460.89,26.6851,20.9137,128.902,3.60925,
579.201,11.5152,8.8244,52.976,1.48333,
2457.97,42.7506,33.8311,211.524,5.92268,
636.208,12.2643,9.47891,57.4402,1.60833,
375.465,7.71975,5.88326,34.9531,0.978687,
303.727,6.3057,4.79943,28.3732,0.794451,
5512.53,4.93741,4.83757,113.52,3.17857,
3633.86,3.36577,3.30808,75.3602,2.11008,
3613.82,3.43603,3.34605,75.2854,2.10799,
3523.05,3.42552,3.34423,74.1073,2.075,
1843.34,1.83625,1.79835,38.9387,1.09028,
3440.35,3.28729,3.23545,72.1115,2.01912,
2472.58,2.45672,2.38688,52.1201,1.45936,
4656.39,4.38847,4.27295,97.2242,2.72228,
4279.4,4.02091,3.92144,89.1618,2.49653,
5974.16,5.37175,5.29955,123.701,3.46364,
2401.28,2.35885,2.31209,50.6359,1.41781,
1525.77,1.52284,1.49788,32.3015,0.904441,
2295.45,2.34537,2.25449,48.5858,1.3604,
2406.57,2.34305,2.27239,50.405,1.41134,
4850.24,4.35015,4.30494,100.297,2.8083,
3168.06,3.03324,2.94961,66.1062,1.85097,
2085.87,2.05543,1.99927,43.8474,1.22773,
2003.81,1.94741,1.91895,42.1419,1.17997,
3508.25,3.29684,3.23709,73.1687,2.04872,
987.878,18.1357,14.1823,87.3577,2.44602,
257.422,5.50802,4.14044,24.2501,0.679003,
453.933,9.1168,6.99209,41.7883,1.17007,
447.402,9.07378,6.94739,41.4171,1.15968,
396.743,2.89829,4.06046,32.3911,0.90695,
370.504,7.57026,5.7494,34.2186,0.958122,
551.825,10.65,8.24169,49.8865,1.39682,
770.039,5.35085,7.55234,61.3407,1.71754,
3582.45,55.3718,44.3984,287.726,8.05633,
255.114,0.999825,1.45585,16.9557,0.47476,
192.974,0.739996,1.09761,12.8291,0.359216,
351.575,1.42239,2.01283,23.3364,0.653421,
282.492,5.84515,4.46916,26.4535,0.740698,
354.407,7.20067,5.52183,32.9482,0.922549,
573.907,11.2413,8.71742,52.6598,1.47448,
1743.88,1.72861,1.6843,36.6834,1.02714,
4071.04,3.80995,3.75962,85.0054,2.38015,
4369.06,4.09703,4.04905,91.2374,2.55465,
3037.38,2.95023,2.8999,63.9802,1.79145,
3217.46,3.09894,3.03516,67.516,1.89045,
10330.6,8.85362,8.76519,211.875,5.93251,
2581.78,2.5591,2.51893,54.6107,1.5291,
3360.34,3.08213,3.03483,69.5982,1.94875,
6949.8,5.92032,5.78638,141.526,3.96272,
3111.04,2.86227,2.81852,64.4751,1.8053,
2702.98,2.5835,2.52603,56.3375,1.57745,
1750.04,1.6892,1.66285,36.5837,1.02434,
3575.23,3.30294,3.26356,74.1237,2.07546,
2355.6,2.28918,2.25748,49.4645,1.38501,
3576.19,3.32885,3.23793,74.171,2.07679,
2244.39,2.19953,2.12644,46.9681,1.31511,
2431.13,2.33335,2.27757,50.8309,1.42327,
2119.33,2.06825,2.01081,44.3504,1.24181,
3588.79,3.36143,3.26872,74.4917,2.08577,
5830.82,5.23497,5.15037,120.422,3.37181,
2401.57,2.37593,2.29412,50.3478,1.40974,
3210.64,3.07563,3.02008,67.3781,1.88659,
4034.15,3.7699,3.68141,84.043,2.3532,
2103.42,2.04691,2.02285,44.2732,1.23965,
3377.31,3.18203,3.1188,70.4164,1.97166,
2984.96,2.98194,2.95178,63.3323,1.7733,
3177.18,3.25975,3.26585,68.3779,1.91458,
2769.53,2.79315,2.78407,59.239,1.65869,
4439.37,4.35262,4.33336,94.3028,2.64048,
3628.62,3.51227,3.44419,76.2834,2.13594,
2899.69,2.82399,2.78945,60.9866,1.70762,
2274.78,2.21442,2.21058,50.3873,1.41084,
3995.55,3.80527,3.73195,83.5754,2.34011,
2728.64,2.67555,2.62331,57.4509,1.60863,
2411.72,2.31347,2.24991,50.3124,1.40875,
4949.87,4.53308,4.40766,102.329,2.86521,
1658.05,1.64881,1.59253,34.7406,0.972738,
3436.78,3.23272,3.17817,71.7976,2.01033,
2771.12,2.68643,2.61188,57.9606,1.6229,
3242.16,3.15639,3.12359,68.6423,1.92198,
2807.53,2.76553,2.71151,59.3287,1.6612,
3384,3.26767,3.23914,71.4878,2.00166,
2836.71,2.82482,2.74851,60.0391,1.6811,
4109.67,3.89134,3.84448,86.1806,2.41306,
2583.76,2.60177,2.52175,54.591,1.52855,
2370.62,2.39098,2.34212,50.2441,1.40683,
5675.79,5.06147,4.9646,116.914,3.27358,
9481.03,8.1162,7.91579,193.524,5.41867,
5205.83,4.75164,4.6305,107.771,3.01758,
3011.56,2.92107,2.81232,62.9436,1.76242,
3914.62,3.5351,3.48276,81.0961,2.27069,
2618.58,2.53756,2.47158,54.8774,1.53657,
2743.68,2.68409,2.59221,57.4309,1.60807,
2694.99,2.61315,2.52527,56.2949,1.57626,
3829.7,3.57155,3.54233,79.9453,2.23847,
3582.42,3.37779,3.30644,74.8023,2.09446,
2693.68,2.61556,2.57471,56.5461,1.58329,
3576.4,3.39205,3.33824,74.7787,2.0938,
2619.22,2.61929,2.52209,55.0929,1.5426,
1455.64,1.48618,1.41747,30.5958,0.856682,
1985.36,1.9648,1.89631,41.6107,1.1651,
5267.78,4.8101,4.67495,108.69,3.04331,
3872.82,3.69304,3.56936,80.658,2.25842,
5526.46,4.97482,4.93477,114.425,3.20389,
1333.69,1.31521,1.2705,27.938,0.782265,
7525.06,6.38458,6.24584,153.029,4.2848,
4118.77,3.80045,3.73145,85.3095,2.38867,
1498.07,1.5475,1.52934,31.9537,0.894704,
1580.6,1.6053,1.5452,33.3202,0.932965,
2665.27,2.5925,2.53924,56.0284,1.5688,
4744.34,4.41946,4.26401,98.2244,2.75028,
2692.82,2.5944,2.54078,56.4681,1.58111,
2773.49,2.7465,2.66954,58.4589,1.63685,
3101.1,2.99964,2.93847,65.1419,1.82397,
3401.49,3.23994,3.18052,71.0986,1.99076,
2170.82,2.11119,2.10124,45.6929,1.2794,
5522.5,5.01481,4.91843,114.363,3.20216,
3651.5,3.43857,3.41296,76.5069,2.14219,
3991.83,3.78821,3.70844,83.3368,2.33343,
1443.67,1.47038,1.42738,30.5726,0.856033,
2517.58,2.47208,2.42382,53.0384,1.48507,
2885.08,2.79391,2.75016,60.6793,1.69902,
2779.26,2.77629,2.67533,58.6439,1.64203,
3655.22,3.51154,3.4647,76.6594,2.14646,
3409.81,3.27973,3.24723,71.6553,2.00635,
1810.99,1.82476,1.78558,38.3295,1.07323,
773.641,0.787369,0.776477,16.3377,0.457454,
3840.22,3.60307,3.55439,80.3716,2.2504,
1281.48,1.33253,1.28582,27.1456,0.760078,
3892.23,3.66742,3.58188,81.2451,2.27486,
2137.18,2.16701,2.11223,45.2763,1.26774,
1748.31,1.77889,1.74251,37.128,1.03958,
3404.13,3.2829,3.2154,71.3686,1.99832,
2700.62,2.78552,2.6876,57.3057,1.60456,
1841,1.89422,1.84807,39.1596,1.09647,
2118.33,2.18382,2.13805,45.0882,1.26247,
2546.25,2.43875,2.41064,53.4009,1.49522,
3335.97,3.18242,3.1213,69.7758,1.95372,
898.723,1.03846,1.01297,19.6746,0.550888,
4912.84,4.72152,4.62223,102.931,2.88208,
4284.31,4.22354,4.18043,90.7447,2.54085,
2915.91,2.90338,2.83106,61.6309,1.72567,
2614.51,2.63173,2.61574,55.6786,1.559,
3504.55,3.46974,3.44025,74.4561,2.08477,
2336.24,2.38543,2.3314,49.6529,1.39028,
2166.13,2.22862,2.17048,46.1762,1.29293,
2475.14,2.51091,2.44371,52.441,1.46835,
2358.05,2.30442,2.30098,49.9465,1.3985,
5068.1,4.67092,4.63616,105.633,2.95772,
1898.9,1.93643,1.87973,40.1545,1.12433,
3489.88,3.39504,3.32923,73.3418,2.05357,
2973.04,2.86584,2.83988,62.5035,1.7501,
2404.86,2.40269,2.37299,50.9429,1.4264,
3316.85,3.23047,3.18337,69.78,1.95384,
2594.94,2.56855,2.58302,55.3627,1.55015,
4559.89,4.11162,4.06235,94.2974,2.64033,
1280.78,1.27437,1.23523,26.9594,0.754864,
2455.01,2.42292,2.38221,51.7347,1.44857,
3875.78,3.63397,3.59518,80.7302,2.26044,
3484.52,3.26532,3.26635,72.9098,2.04147,
2134.53,2.12207,2.08168,45.0022,1.26006,
