S,I,X,R,D,N
1429.47,0.763605,0.541999,170.455,4.77275,
1779.12,0.879074,0.63467,218.259,6.11124,
1321.53,0.66053,0.465301,156.954,4.39472,
1366.63,0.795461,0.561896,160.514,4.4944,
1429.38,0.802651,0.565701,167.563,4.69177,
1602.72,0.886931,0.623793,183.625,5.14151,
1576.24,0.850802,0.601279,180.263,5.04738,
1508.82,0.782017,0.550111,173.001,4.84404,
2316.95,1.23588,0.872686,264.535,7.40698,
1441.7,0.810872,0.569595,165.29,4.62811,
1594.78,0.890865,0.621127,182.598,5.11276,
1243.82,0.693682,0.483834,142.023,3.97666,
1672.93,0.803521,0.584364,208.838,5.84746,
1350.13,0.642023,0.46501,168.056,4.70555,
2119.46,1.05098,0.763373,258.488,7.23765,
2072.26,1.02705,0.746088,250.941,7.02635,
1390.45,0.788764,0.553397,160.708,4.49984,
1325.32,0.753698,0.526015,152.144,4.26003,
1376.55,0.781139,0.543131,157.714,4.41599,
1328.12,0.753901,0.524305,151.362,4.23813,
1889.09,2.44113,2.38123,646,18.088,
2232.28,3.02407,2.97337,473.461,13.2569,
2079.76,2.67784,2.6134,712.014,19.9364,
1789.21,2.25477,2.2046,628.722,17.6042,
2287.4,3.12746,3.06163,467.33,13.0852,
1077.97,1.38783,1.3541,376.744,10.5488,
961.272,1.24168,1.21194,334.897,9.37711,
2546.23,3.20571,3.13758,897.307,25.1246,
1891.03,2.42507,2.37121,650.947,18.2265,
1103.85,1.41295,1.37478,378.76,10.6053,
1376.6,1.7615,1.7094,464.913,13.0176,
1914.3,2.47081,2.39739,639.91,17.9175,
1308.78,1.6579,1.62329,469.785,13.154,
2052.87,2.59362,2.5342,707.199,19.8016,
2013.96,2.69124,2.65241,442.316,12.3848,
2265.34,2.8734,2.7762,743.2,20.8096,
2164.54,2.81209,2.72598,712.964,19.963,
2085.67,2.62183,2.55169,709.293,19.8602,
2007.99,2.56632,2.51005,697.408,19.5274,
1729.6,2.23172,2.17839,591.429,16.56,
2022.56,2.5357,2.45313,673.593,18.8606,
966.918,1.2471,1.2156,329.396,9.22309,
1259.93,1.62198,1.57881,426.913,11.9536,
2190.58,2.76134,2.6563,709.147,19.8561,
1281.52,1.65425,1.61399,442.816,12.3989,
1894.93,2.5475,2.13407,193.961,5.43092,
1309.96,1.77751,1.50824,135.945,3.80645,
2193.34,2.97215,2.50479,229.752,6.43307,
3163.2,4.23872,3.52425,322.989,9.0437,
1741.42,2.31857,1.92754,175.423,4.91183,
1573.41,2.1004,1.74207,157.346,4.4057,
2335.87,3.14643,2.62398,239.645,6.71005,
1445,1.93399,1.60291,143.443,4.01642,
1600.68,2.14155,1.7724,157.98,4.42345,
1920.79,2.57261,2.13984,195.034,5.46095,
2337.08,3.19039,2.67198,240.327,6.72916,
2526.99,3.43964,2.89696,264.278,7.3998,
2133.69,2.86457,2.38913,217.949,6.10258,
2347.71,3.22362,2.74591,249.344,6.98163,
1612.3,2.16658,1.80563,163.163,4.56856,
1447.17,1.95427,1.64471,148.082,4.14629,
1511.12,2.04024,1.71408,154.788,4.33406,
3117.51,4.22935,3.51724,316.868,8.87231,
2707.59,3.52103,2.83943,259.773,7.27364,
3112.48,4.20814,3.56087,331.474,9.28126,
1703.74,2.28142,1.89831,172.257,4.8232,
1724.37,2.26193,1.85779,170.733,4.78051,
1320.37,1.75357,1.45689,132.702,3.71567,
1578.61,2.11004,1.7541,159.068,4.45391,
1932.14,2.5924,2.16108,196.597,5.50472,
1397.95,1.91209,1.6408,149.314,4.18078,
1419.92,1.95788,1.69087,153.147,4.28813,
2276.3,3.01753,2.46763,221.022,6.18863,
2449.88,3.28189,2.72436,248.16,6.94849,
1710.65,2.35341,1.97862,175.116,4.90324,
1879.03,2.67632,2.33801,205.211,5.74591,
1794.19,2.52807,2.20211,194.634,5.44975,
1795.25,2.47511,2.10128,187.915,5.26163,
1356.35,1.91226,1.6679,145.013,4.06038,
2046.95,2.84771,2.44176,219.615,6.14923,
1613.97,2.2727,1.98116,174.877,4.89655,
1542.34,2.17751,1.90232,167.881,4.70068,
1696.75,2.38005,2.06337,183.666,5.14265,
1613.61,2.23651,1.92721,174.345,4.88167,
1510.77,2.09886,1.79494,157.91,4.42149,
2249.56,3.18188,2.77371,244.636,6.8498,
1370.92,1.9348,1.70442,150.236,4.2066,
2403.46,3.42025,3.00095,266.648,7.46615,
1557.35,2.17235,1.86725,162.071,4.53799,
1904.51,2.67597,2.34185,210.581,5.89626,
1832.79,1.15706,0.896737,286.143,8.01201,
2296.33,1.44572,1.12963,358.067,10.0259,
2459.46,1.40078,1.06499,345.401,9.67123,
2584.9,1.64068,1.28557,406.784,11.39,
2265.62,1.37516,1.07275,351.098,9.83074,
2243.96,1.41023,1.05652,307.955,8.62275,
1775.69,1.12448,0.847568,251.301,7.03644,
1816.77,1.12982,0.847377,254.134,7.11576,
2381.15,1.52222,1.18976,374.649,10.4902,
2030.72,1.29935,1.01945,321.943,9.01441,
1894.34,2.39835,2.29943,605.992,16.9678,
3037.61,1.8114,1.36611,420.441,11.7723,
2235.42,1.31146,1.01467,334.877,9.37657,
2057.89,2.55057,2.43148,643.119,18.0073,
2028.74,2.51657,2.42045,655.954,18.3667,
2114.53,1.33446,1.01845,306.532,8.58289,
2355.83,1.36083,1.07377,371.337,10.3974,
2045.6,1.30517,1.01788,317.192,8.88138,
1483.32,0.941296,0.726848,232.498,6.50994,
1604.35,1.94321,1.52329,155.818,4.36291,
1382.58,1.67567,1.31036,133.688,3.74327,
1467.19,1.77082,1.3856,141.686,3.96721,
1587.54,1.91504,1.49379,149.856,4.19596,
1836.26,2.20464,1.71755,172.978,4.8434,
2023.58,2.41259,1.87976,190.781,5.34188,
1789.72,1.25292,0.876034,205.403,5.75129,
1637.76,1.16095,0.814734,187.997,5.26392,
1879.01,1.36285,0.954836,215.632,6.03769,
1554.39,1.8226,1.416,146.28,4.09583,
1396.24,1.09088,0.766263,161.383,4.51872,
1460.66,1.1268,0.790662,168.704,4.7237,
1617.95,1.23314,0.866245,187.696,5.25548,
1827.58,2.1307,1.656,172.798,4.83835,
1916.34,2.23484,1.73428,180.635,5.05778,
1751.79,2.13411,1.66334,164.8,4.61441,
1618.69,1.96927,1.53459,152.534,4.27097,
1749.36,2.12979,1.65959,164.253,4.59909,
1692.97,2.00877,1.56486,160.949,4.50657,
1748.01,2.07108,1.61125,165.67,4.63877,
1546.41,1.84555,1.44045,147.185,4.12117,
1269.53,1.55153,1.20989,118.397,3.31512,
1576.21,1.91344,1.48763,146.289,4.0961,
1626.65,1.98178,1.54145,151.585,4.24439,
1923.21,1.3149,0.921424,219.408,6.14342,
1695.41,1.16719,0.815943,193.199,5.40956,
1894.57,1.26494,0.885494,215.249,6.02698,
1659.77,1.9628,1.52815,158.304,4.43252,
1975.45,2.31311,1.80289,187.194,5.24142,
1692.19,1.27981,0.896742,195.165,5.46463,
1506.54,1.11366,0.780821,173.699,4.86359,
1671.28,1.23272,0.865928,192.234,5.38256,
1414.78,1.655,1.28843,133.536,3.73902,
1781.12,2.08141,1.61405,168.463,4.71696,
1353.69,1.58372,1.23007,127.917,3.58168,
1549.13,1.80941,1.4084,146.55,4.1034,
2039.55,2.37386,1.84233,191.857,5.372,
1214.08,1.45121,1.12958,113.17,3.16877,
1595.89,1.93565,1.50476,148.511,4.1583,
1490.96,1.80149,1.40149,138.949,3.89058,
1471.63,1.78409,1.39113,138.319,3.87292,
1454.14,1.76399,1.37247,135.92,3.80577,
1462.15,1.78596,1.39198,136.844,3.83163,
1750.05,1.1753,0.822011,201.311,5.63671,
1833.91,1.1961,0.838071,210.173,5.88483,
1706.47,1.08351,0.758405,195.224,5.46626,
1817.35,2.15859,1.67901,170.048,4.76134,
1793.34,2.15082,1.67228,168.133,4.70774,
1352.25,1.63298,1.27241,127.285,3.56397,
1848.29,2.2095,1.71929,173.915,4.86962,
1451.39,1.7561,1.3685,136.654,3.82632,
1550.78,1.8796,1.46345,145.798,4.08235,
2321.92,2.76011,2.15014,220.013,6.16038,
2202.91,2.60332,2.02394,208.619,5.84134,
1836.86,2.16924,1.68942,173.429,4.856,
2332.46,2.75994,2.15154,219.482,6.14551,
2558.86,2.99729,2.32411,236.2,6.61361,
1906.67,2.24123,1.73978,178.359,4.99404,
1361.39,1.61058,1.25593,129.126,3.61552,
1594.16,1.87574,1.45799,150.3,4.2084,
1760.96,2.06772,1.60864,165.723,4.64025,
1532.7,1.82909,1.43016,146.93,4.11404,
1757.42,2.11197,1.65061,169.085,4.73438,
1563.38,1.89464,1.48417,150.041,4.20115,
1286.31,1.55159,1.21452,125.416,3.51165,
1407.94,1.70337,1.33371,137.183,3.84112,
1438.42,1.73103,1.35555,139.585,3.90839,
1263.89,1.51242,1.17509,118.119,3.30734,
1402.36,1.66394,1.29155,131.02,3.66856,
1487.1,1.77905,1.38409,138.845,3.88766,
1959.92,2.37447,1.86051,188.565,5.27981,
1669.66,2.02301,1.58657,161.22,4.51415,
1430.32,1.74052,1.36525,138.687,3.88324,
1814.53,2.21661,1.73185,171.715,4.80801,
1595.21,1.93433,1.50943,151.112,4.23113,
1405.74,1.72081,1.35198,135.4,3.79119,
1464.08,1.78776,1.40382,142.735,3.99657,
1546.7,1.88217,1.47971,150.722,4.22023,
1479.72,1.79923,1.41615,144.035,4.03299,
1953.69,2.37463,1.85571,185.879,5.20461,
1576.07,1.89472,1.47921,149.374,4.18246,
1607.88,1.93208,1.51012,153.386,4.2948,
2056.37,2.38314,1.84758,191.046,5.3493,
2461.65,1.7916,1.26066,284.333,7.96133,
1432.75,0.993451,0.6952,164.938,4.61827,
1505.36,1.0308,0.72399,173.043,4.84521,
1373.94,0.997136,0.697429,157.947,4.42252,
2020.8,2.43589,1.91316,196.35,5.49781,
1842.69,2.24128,1.75763,180.267,5.04749,
2050.32,2.48973,1.95183,199.651,5.59023,
2941.6,3.58864,2.80412,276.274,7.73567,
1412.91,1.72631,1.3453,133.287,3.73203,
1477.31,1.79684,1.40198,139.581,3.90826,
1772.64,2.10142,1.6388,169.864,4.7562,
1489.49,1.75464,1.36712,142.4,3.9872,
1786.47,2.09041,1.63186,170.042,4.76119,
1317.89,1.5851,1.23943,127.711,3.5759,
1442.97,1.74471,1.36514,139.998,3.91996,
1711.73,2.05219,1.60343,164.996,4.6199,
1793.37,2.0974,1.62699,168.196,4.70948,
1345.26,1.58428,1.23079,126.391,3.53894,
1367.25,1.61524,1.25425,128.29,3.59213,
1601.94,1.19487,0.840313,184.85,5.17581,
1719.72,1.25263,0.879754,198.589,5.5605,
1695.87,1.22047,0.855733,195.581,5.47627,
1858.24,1.42095,0.997461,215.314,6.02878,
1630.33,1.22079,0.857878,188.322,5.27302,
1904.43,1.43638,1.01333,219.965,6.15901,
2818.59,3.27078,2.5461,267.116,7.47926,
1677.93,1.2589,0.884005,194.478,5.44538,
1414.34,1.05398,0.739999,164.269,4.59953,
2191.98,2.55138,1.98506,206.701,5.78762,
2466.75,2.86881,2.2291,232.634,6.51377,
1905.45,2.21818,1.72828,179.58,5.02823,
1543.8,1.8288,1.42534,145.86,4.08408,
1928.43,2.27199,1.75987,181.46,5.08087,
1722.35,1.10757,0.776076,196.269,5.49552,
1362.4,0.900087,0.62883,155.707,4.35979,
1875.37,1.25519,0.883837,214.486,6.00562,
1659.93,1.93771,1.50719,158.197,4.4295,
1622.39,1.8947,1.47216,153.932,4.31011,
2055.77,2.39306,1.8633,195.504,5.47411,
2062.73,2.41523,1.87757,195.504,5.47411,
1349.18,1.57268,1.21774,124.538,3.48705,
1492.5,1.08873,0.76183,170.865,4.78421,
1540.26,1.14614,0.801125,176.84,4.95151,
2556.21,1.89263,1.33528,296.265,8.29543,
2434.57,1.787,1.25875,281.505,7.88214,
1516.09,1.80067,1.4063,146.602,4.10485,
1410.99,1.68112,1.31669,136.197,3.8135,
1467.83,1.75674,1.37357,142.064,3.97779,
1555.56,1.89392,1.48379,148.896,4.16909,
1703.22,2.05904,1.61143,162.554,4.55151,
1511.79,1.83549,1.43585,144.88,4.05663,
2106.49,2.48197,1.92976,197.566,5.53185,
1563.02,1.85803,1.44856,146.57,4.10395,
1636.61,1.9445,1.51114,153.634,4.30177,
1467.85,1.75596,1.36973,140.1,3.92281,
2191.98,2.62789,2.04902,208.502,5.83805,
1516.22,1.83128,1.43151,144.47,4.04517,
1511.3,1.77051,1.37855,143.536,4.01902,
2064.34,2.42025,1.88293,195.872,5.48441,
1948.11,2.28807,1.78298,184.652,5.17025,
1880.1,2.20459,1.71292,177.998,4.98395,
1338.31,1.02643,0.720655,154.617,4.32929,
1839.69,1.42637,1.00032,212.918,5.96171,
1682.53,1.30174,0.914462,194.799,5.45436,
1230.51,1.47268,1.14895,116.606,3.26496,
1272.42,1.53141,1.19517,120.479,3.37341,
1215.61,1.45618,1.1361,114.586,3.2084,
1881.09,2.30048,1.78207,169.092,4.73458,
1240.43,1.51529,1.17591,111.753,3.12909,
1464.89,1.7953,1.39439,132.216,3.70206,
1518.59,1.84822,1.43488,137.286,3.844,
1559.88,1.90948,1.48425,141.762,3.96933,
1239.95,1.52135,1.18108,112.201,3.14163,
1981.44,2.41534,1.8744,180.222,5.04623,
2037.4,2.50235,1.94142,184.002,5.15207,
2343.16,2.85386,2.2099,211.843,5.93159,
1362.2,1.66839,1.29648,124.356,3.48197,
2390.89,2.90985,2.25636,216.876,6.07251,
2391.92,2.90423,2.24748,216.855,6.07195,
2271.27,2.77638,2.15728,206.999,5.79598,
1293.96,1.58683,1.23103,116.952,3.27466,
1417.18,1.73984,1.35118,128.142,3.58797,
1284.63,1.57226,1.22263,116.314,3.25679,
1396.77,1.70798,1.3233,126.656,3.54636,
2401.51,2.92788,2.26779,217.214,6.08199,
1972.48,2.40649,1.86153,177.288,4.96407,
2262.95,2.79145,2.17207,205.341,5.74956,
1385.11,0.860851,0.601588,158.971,4.4512,
1370.33,0.846072,0.59041,157.817,4.41887,
1587.75,1.10769,0.777602,186.149,5.21216,
1515.34,1.11298,0.783831,177.789,4.97808,
1318.94,0.966372,0.678989,155.068,4.34192,
1550.88,1.05539,0.7402,181.247,5.07492,
1591.33,1.11594,0.781967,185.577,5.19617,
2103.14,1.26021,0.883652,240,6.71999,
1756.62,1.0597,0.741067,200.954,5.62672,
1456.72,0.9502,0.667249,170.879,4.7846,
1702.56,1.06038,0.754526,201.973,5.65526,
1353.14,0.878862,0.623104,159.88,4.47663,
1673.16,1.05596,0.746765,198.485,5.55757,
1865.55,1.36181,0.957381,216.08,6.05024,
2157.3,1.53938,1.08285,250.078,7.00218,
1743.77,1.08841,0.762743,198.814,5.56678,
1263.32,0.791069,0.548001,144.299,4.04037,
2316.54,1.39886,0.982497,265.643,7.43801,
2290.46,1.59884,1.12493,266.362,7.45815,
2245.02,1.43744,1.01011,257.325,7.20509,
2415.7,1.45895,1.02841,276.086,7.73039,
2285.89,1.58954,1.11578,264.983,7.41952,
1598.83,1.09967,0.771988,187.062,5.23774,
1394.66,0.988735,0.689926,163.095,4.56665,
1898.3,1.35239,0.950093,219.258,6.13922,
2226.36,1.50819,1.06036,256.878,7.1926,
2022.99,2.37714,1.84887,193.371,5.4144,
1627.09,0.998948,0.708765,191.83,5.37123,
1735.36,1.06625,0.747295,201.192,5.63337,
2527.97,2.93054,2.27458,240.105,6.72293,
2162.1,1.36218,0.958914,247.646,6.93407,
2008.11,1.31115,0.920503,231.186,6.4732,
1954.49,1.40126,0.985611,226.775,6.34969,
2233.11,3.16809,2.79642,252.849,7.07978,
2109.11,3.05723,2.74016,252.038,7.05708,
1174.04,1.74495,1.66722,222.327,6.22515,
888.413,1.31571,1.26028,168.298,4.71236,
1283.36,1.91931,1.8587,251.808,7.05064,
1300.78,1.94667,1.87852,253.302,7.09245,
1532.59,2.2842,2.18122,289.831,8.11526,
2063.87,3.08793,2.94762,391.14,10.9519,
2227.14,3.32231,3.16577,419.623,11.7494,
1227.14,1.76081,1.57875,142.527,3.99075,
1686.61,2.4347,2.19214,202.102,5.65886,
1780.16,2.55482,2.25431,199.449,5.58456,
2333.41,3.44394,3.30628,442.451,12.3886,
1621.09,2.33701,2.09821,190.155,5.32434,
1734.94,2.50776,2.24815,203.605,5.70094,
2433.3,3.41059,2.98904,276.553,7.74349,
1793.11,2.67432,2.54679,336.254,9.41512,
1463.31,2.17698,2.0795,275.716,7.72004,
1936.31,2.90873,2.79603,372.549,10.4314,
1569.86,2.33819,2.2291,296.28,8.29584,
1498.51,2.2418,2.14958,288.031,8.06488,
2046.78,3.04292,2.91923,391.298,10.9563,
1810.92,2.61038,2.32503,210.253,5.88708,
1406.63,2.10616,2.02277,271.639,7.6059,
1043.59,1.5544,1.4929,199.765,5.59343,
1814.71,2.70861,2.58842,343.381,9.61467,
1601.47,2.38504,2.28276,304.339,8.52151,
2399.43,3.59701,3.43299,453.828,12.7072,
2331.49,3.49689,3.33722,443.262,12.4113,
2174.9,3.03803,2.91577,386.327,10.8171,
1698.76,2.41478,2.35093,316.608,8.86503,
1964.98,2.83612,2.79305,375.862,10.5241,
2325.53,3.3205,3.25159,442.507,12.3902,
2194.22,3.05195,2.95138,404.451,11.3246,
1574.64,2.23192,2.18963,297.601,8.33282,
1710.71,2.45904,2.41169,320.45,8.97259,
2194.15,3.11781,3.0162,433.576,12.1401,
1827.26,2.60123,2.5449,344.933,9.65811,
1817.26,2.59123,2.54959,348.834,9.76736,
1981.66,2.82428,2.76615,375.243,10.5068,
1916.23,2.7233,2.68238,376.817,10.5509,
1513.3,2.13928,2.10356,291.305,8.15654,
1702.82,2.40037,2.34536,324.349,9.08178,
2483.21,3.52756,3.41328,443.431,12.4161,
1850.06,2.63415,2.58307,350.901,9.82524,
2201.96,2.78432,2.37626,273.233,7.65053,
2057.88,2.77902,2.64234,369.356,10.342,
1204.03,1.54519,1.48749,393.903,11.0293,
1068.93,1.38044,1.32805,348.602,9.76085,
1822.54,2.34701,2.26805,592.263,16.5834,
2243.52,2.8952,2.78102,715.761,20.0413,
1790.29,2.28368,2.18768,572.22,16.0222,
1307.87,1.66966,1.59339,413.298,11.5723,
1233.4,1.58817,1.53436,406.106,11.371,
1283.86,1.65332,1.593,419.16,11.7365,
1617.46,2.06387,1.95171,495.65,13.8782,
1234.38,1.595,1.53374,400.284,11.208,
1250.38,1.61384,1.55398,406.079,11.3702,
1111.89,1.43086,1.35128,342.729,9.59642,
1274.48,1.63487,1.54915,394.296,11.0403,
2328.85,2.98886,2.84112,719.18,20.137,
2007.44,2.72975,2.63095,377.623,10.5734,
1323.22,0.901648,0.700451,207.371,5.80639,
2122.2,1.4262,1.10022,317.388,8.88687,
2219.89,2.81706,2.67815,684.454,19.1647,
968.091,1.24787,1.18735,303.963,8.51097,
1055.39,1.3626,1.30117,333.609,9.34104,
1012.63,1.30125,1.24416,319.864,8.9562,
963.506,1.2434,1.17062,295.798,8.28234,
1048.29,1.3518,1.27445,321.096,8.99068,
1084.91,1.40088,1.34706,351.504,9.84212,
1197.36,1.53499,1.47967,387.763,10.8574,
2104.15,2.68324,2.56622,663.039,18.5651,
2504.32,3.21267,3.07085,783.463,21.937,
1909.19,2.44575,2.34488,607.995,17.0239,
1497.91,1.90516,1.80327,459.515,12.8664,
1043.41,1.33189,1.25669,321.991,9.01574,
1739.95,2.20253,2.06915,524.106,14.675,
2193.19,2.76396,2.57827,648.313,18.1528,
1822.44,2.321,2.20112,558.402,15.6353,
3036.92,3.84171,3.61353,913.061,25.5657,
2829.27,3.59234,3.41252,867.436,24.2882,
1615.52,2.07711,1.99849,522.766,14.6374,
1518.56,1.9748,1.9041,490.816,13.7428,
1448.19,1.9824,1.92498,282.004,7.89612,
1961.14,2.47931,2.34301,600.228,16.8064,
1682.12,1.20447,0.93372,261.425,7.31991,
1152.62,1.48062,1.40132,353.602,9.90085,
1655.34,2.12518,2.00574,505.374,14.1505,
1205.02,1.81294,1.79258,255.23,7.14645,
1455.55,2.1992,2.16961,308.448,8.63654,
1322.7,2.00074,1.97528,279.495,7.82586,
1275.69,1.92601,1.90001,271.867,7.61228,
1379.07,2.08405,2.05816,293.565,8.21982,
2923.61,4.42372,4.37019,559.915,15.6776,
1759.11,2.65255,2.62035,376.087,10.5304,
2042.14,3.09316,3.05287,434.544,12.1672,
1124.86,1.68174,1.66506,241.046,6.74928,
1003.39,1.499,1.48346,214.616,6.00925,
2131.08,3.23717,3.19325,450.861,12.6241,
1056.54,1.58469,1.5644,225.013,6.30035,
1355.78,2.04385,2.01892,288.089,8.06649,
1305.11,1.94845,1.9212,271.423,7.59984,
1643.26,2.48952,2.46654,316.908,8.87343,
1190.3,1.78748,1.76721,255.001,7.14004,
1057.87,1.58529,1.56764,226.632,6.34569,
1862.68,2.82128,2.78591,397.578,11.1322,
1652.38,2.50396,2.47701,354.706,9.93178,
1060.45,1.58925,1.57137,228.009,6.38425,
2075.17,3.14774,3.10875,444.138,12.4359,
986.733,1.48988,1.46773,209.445,5.86446,
1010.6,1.51243,1.49627,216.329,6.05722,
1283.4,1.93666,1.91318,274.08,7.67423,
2089.59,3.17991,3.13954,444.636,12.4498,
1890.68,2.87913,2.84109,401.366,11.2382,
681.678,1.00873,0.996647,145.25,4.067,
1420.58,2.14221,2.11509,302.691,8.47534,
1438.62,2.17874,2.14763,301.604,8.44492,
2176.64,3.31632,3.26507,452.123,12.6594,
1972.68,3.00633,2.96568,416.677,11.667,
2738.78,4.19362,4.13448,574.799,16.0944,
1604.39,2.41938,2.39118,343.19,9.60932,
1461.61,2.20066,2.17421,312.275,8.7437,
1859.78,2.83159,2.81119,365.348,10.2297,
2407.66,3.6701,3.62129,509.78,14.2738,
1275.52,1.92258,1.90043,271.067,7.58987,
1217.17,1.836,1.8109,257.959,7.22285,
1321.1,1.99094,1.96513,281.07,7.86997,
1434.21,2.16045,2.13315,304.955,8.53873,
1344.42,2.0275,2.00359,287.5,8.05,
1441.62,2.17715,2.15403,307.438,8.60827,
1013.27,1.51509,1.49775,216.649,6.06616,
1025.2,1.53304,1.51671,218.629,6.1216,
2062.81,3.12383,3.08349,439.667,12.3107,
2048.43,3.11561,3.07379,436.167,12.2127,
1053.58,1.57481,1.55886,225.962,6.32693,
1191.66,1.79114,1.77078,255.621,7.15739,
1273.99,1.92875,1.9053,273.52,7.65856,
1681.28,2.54883,2.51683,360.556,10.0956,
1425.73,2.15013,2.12518,306.412,8.57954,
1132.4,1.69748,1.6788,243.407,6.81541,
1637.99,2.47461,2.44181,349.315,9.78083,
1497.95,2.25831,2.22831,319.612,8.94912,
1925.07,2.91239,2.87701,408.697,11.4435,
2793.65,4.25007,4.19046,591.347,16.5577,
1704.24,2.57438,2.54022,363.471,10.1772,
1314.38,0.60078,0.446175,171.767,4.80947,
1488.54,0.695477,0.512361,190.905,5.34533,
1951.49,0.985655,0.723186,250.782,7.02189,
1165.1,0.656876,0.474162,148.604,4.16091,
1392.53,0.805074,0.5867,178.095,4.98667,
2588.22,1.34673,0.992731,334.09,9.35452,
2207.21,1.27005,0.925591,279.762,7.83334,
955.335,0.480688,0.360182,135.043,3.78119,
2139.62,1.18653,0.891842,296.981,8.31547,
1488.48,0.741406,0.539335,191.864,5.37219,
1386.29,0.683792,0.501327,178.525,4.99869,
1329.49,0.693229,0.4958,165.68,4.63904,
1563.79,0.809289,0.590268,197.289,5.52409,
1504.91,0.81806,0.585264,183.544,5.13924,
1178.47,0.61492,0.435921,142.49,3.98972,
1310.98,0.654442,0.498683,189.557,5.3076,
1468.09,0.739336,0.568399,210.7,5.89959,
1573.08,0.853747,0.622898,203.738,5.70467,
1847.33,1.00653,0.731224,236.318,6.6169,
2494.37,1.34291,1.01183,344.623,9.64946,
2692.39,1.51972,1.12053,353.08,9.88625,
1569.41,0.756005,0.560435,204.544,5.72724,
1562.98,0.765636,0.571713,207.865,5.82021,
2653.49,1.3836,1.00404,328.91,9.20948,
1418.48,0.82692,0.591411,176.169,4.93273,
1499.88,0.828108,0.596142,186.472,5.22122,
1970.25,1.02079,0.778268,276.218,7.7341,
1042.73,0.516112,0.372645,131.696,3.68749,
1346.53,0.669167,0.485998,170.538,4.77505,
1504.56,0.872719,0.623713,183.8,5.14639,
1498.02,0.870849,0.620737,181.406,5.07937,
2640.08,1.40704,1.04853,348.703,9.7637,
2339.24,1.24448,0.955875,336.149,9.41216,
2373.22,1.18965,0.877727,302.251,8.46302,
1358.59,0.712544,0.54607,200.536,5.61501,
1585.78,0.822796,0.630311,227.403,6.36729,
2144.51,3.02636,2.98131,429.455,12.0248,
1771.19,2.45651,2.4276,379.303,10.6205,
2172.65,3.00183,2.95933,459.522,12.8666,
2069.83,2.89561,2.85699,427.448,11.9685,
2256.57,3.15683,3.10208,454.451,12.7246,
2355.86,3.25251,3.1943,484.133,13.5557,
2057.99,2.81935,2.77362,434.253,12.1591,
2238.52,3.13744,3.08196,455.502,12.7541,
1827.45,2.5021,2.47354,408.142,11.428,
2937.53,4.13928,4.04755,568.367,15.9143,
2062.42,2.89129,2.82896,405.505,11.3541,
2325.93,3.26701,3.20473,457.781,12.8179,
2245.19,3.13667,3.07898,451.943,12.6544,
2146.77,3.03115,2.97455,423.372,11.8544,
1952.59,2.73165,2.68613,388.122,10.8674,
