S,I,X,R,D,N
1735.75,1.08202,1.05062,58.4811,1.63747,
1659.32,0.97125,0.971197,56.1693,1.57274,
1824.7,1.10133,1.08374,61.3985,1.71916,
1734.86,1.05252,1.02447,58.4306,1.63606,
1620.31,0.988442,0.914716,53.29,1.49212,
2419.8,1.51258,1.45639,81.9373,2.29424,
1475.59,0.916362,0.884828,50.1995,1.40559,
2589.57,1.60663,1.54805,88.792,2.48618,
1669.58,0.970712,0.950024,54.9642,1.539,
2051.61,1.26431,1.23295,69.9354,1.95819,
2040.28,1.92685,1.84001,82.643,2.314,
2556.25,2.34122,2.28474,103.231,2.89048,
2705.98,2.17941,2.1431,103.79,2.90611,
2879.89,2.69542,2.62157,117.5,3.29,
2519.1,2.33735,2.31971,102.377,2.86657,
2465.58,1.58554,1.5772,91.6874,2.56725,
1957.09,1.38923,1.34605,74.1015,2.07484,
1999.76,1.42498,1.39804,75.3057,2.10856,
2653.37,2.43144,2.36496,107.818,3.01891,
2264.62,2.06337,2.03795,92.6851,2.59518,
2368.48,1.97077,2.2738,145.206,4.06576,
3339.18,2.36507,2.36673,125.567,3.51588,
2476.44,2.23021,2.14769,98.4253,2.75591,
2561.13,2.03813,2.32385,154.186,4.31721,
2540.43,2.43746,2.70532,158.002,4.42405,
2336.15,1.78033,1.71379,89.8371,2.51544,
2622.69,2.80227,2.70783,108.751,3.04502,
2275.61,1.99245,1.96174,91.8679,2.5723,
1652.38,1.48638,1.45622,66.8108,1.8707,
1711.41,0.935422,0.879882,53.2786,1.4918,
1474.42,0.812167,0.748465,45.7367,1.28063,
1564.51,0.859882,0.804227,48.4655,1.35703,
1690.02,0.862777,0.823929,51.8392,1.4515,
1954.51,1.02795,0.955628,59.8312,1.67527,
2154.15,1.10605,1.0326,65.8633,1.84417,
1934.52,0.899764,0.878213,64.8863,1.81682,
1770.28,0.812837,0.796638,59.4412,1.66435,
2031.16,0.941573,0.914843,68.0748,1.9061,
1654.35,0.851612,0.804961,50.5742,1.41608,
1510.66,0.675718,0.677116,50.5705,1.41597,
1580.1,0.695294,0.70446,53.0128,1.48436,
1750.81,0.827559,0.799982,58.9101,1.64948,
1945.72,1.04481,0.94782,59.6153,1.66923,
2039.81,1.0453,0.984298,62.4095,1.74747,
1864.62,0.974439,0.903963,56.9104,1.59349,
1723.17,0.904009,0.84104,52.6121,1.47314,
1861.68,0.969631,0.906914,56.8509,1.59182,
1803.09,0.947114,0.876391,55.5325,1.55491,
1861.29,0.955395,0.913212,57.242,1.60278,
1647.27,0.849089,0.810944,50.656,1.41837,
1350.46,0.706883,0.657101,41.0261,1.14873,
1676.22,0.855744,0.785843,50.7189,1.42013,
1730.09,0.899648,0.842995,52.6916,1.47536,
2077.82,0.918063,0.904069,69.4119,1.94353,
1831.71,0.830329,0.805233,60.9482,1.70655,
2046.21,0.891229,0.880306,68.1122,1.90714,
1768.14,0.941839,0.898401,54.4968,1.52591,
2103.37,1.1464,1.05995,64.61,1.80908,
1830.31,0.830776,0.821017,61.3184,1.71691,
1629.3,0.743904,0.748622,54.675,1.5309,
1807.23,0.831055,0.807096,60.4366,1.69223,
1506.09,0.776595,0.73199,46.1133,1.29117,
1896.33,0.981711,0.919718,58.1401,1.62792,
1441.03,0.769141,0.707743,44.2503,1.23901,
1649.4,0.864005,0.793718,50.5245,1.41469,
2170.76,1.09334,1.02345,66.2712,1.85559,
1291.24,0.683749,0.63532,39.3348,1.10137,
1697.59,0.852129,0.779217,51.3394,1.4375,
1585.74,0.861039,0.770036,48.2743,1.35168,
1566.19,0.815799,0.749404,47.9016,1.34125,
1547.18,0.785964,0.731897,46.9823,1.31551,
1555.78,0.81351,0.747411,47.335,1.32538,
1892.03,0.877857,0.854857,63.4609,1.77691,
1981.91,0.901356,0.888107,66.4387,1.86028,
1843.76,0.835389,0.810381,61.8603,1.73209,
1933.66,0.978112,0.912289,58.8052,1.64655,
1908.3,0.986597,0.930937,58.1548,1.62834,
1439.2,0.741396,0.706679,44.112,1.23514,
1967.07,1.00998,0.964668,60.2649,1.68742,
1544.94,0.791223,0.744971,47.2,1.3216,
1650.63,0.836664,0.780462,50.3459,1.40969,
2472.47,1.29628,1.19366,75.9148,2.12561,
2345.56,1.24789,1.16797,72.0037,2.0161,
1955.27,1.04457,0.97173,60.0373,1.68104,
2482.51,1.2931,1.20612,75.8683,2.12431,
2719.65,1.36664,1.26828,82.4044,2.30732,
2028.42,1.06277,0.974373,61.8118,1.73073,
1449.69,0.773784,0.715227,44.5699,1.24796,
1696.99,0.872911,0.826303,51.854,1.45191,
1874.25,0.981423,0.906323,57.2588,1.60325,
1633.61,0.860937,0.82125,50.2994,1.40838,
1873.46,1.01883,0.946753,57.951,1.62263,
1666.35,0.936038,0.846596,51.4322,1.4401,
1372.47,0.795183,0.7218,42.8187,1.19892,
1502.14,0.833906,0.776185,46.9371,1.31424,
1534.32,0.852482,0.790624,47.6985,1.33556,
1344.54,0.690868,0.644639,40.9734,1.14726,
1491.92,0.756157,0.707688,45.3491,1.26977,
1581.92,0.813868,0.757383,48.1561,1.34837,
2089.54,1.13071,1.05812,64.4645,1.80501,
1780.43,0.995127,0.911397,55.1169,1.54327,
1525.58,0.855916,0.804486,47.4295,1.32802,
1932.34,0.998157,0.924962,59.0813,1.65428,
1698.77,0.887657,0.830671,52.0569,1.45759,
1498.75,0.834947,0.770366,46.3457,1.29768,
1562.19,0.880346,0.812928,48.7536,1.3651,
1650.47,0.906825,0.861132,51.3227,1.43704,
1578.54,0.885824,0.834262,49.3588,1.38205,
2081.16,1.10231,1.02424,63.9241,1.78988,
1678.47,0.87104,0.82356,51.3979,1.43914,
1712.78,0.935326,0.871453,52.9303,1.48205,
2186.59,1.12101,1.02584,66.4061,1.85937,
2662.69,1.2412,1.19492,89.3738,2.50247,
1549.14,0.727098,0.702669,51.9786,1.4554,
1627.25,0.784163,0.768764,54.6645,1.53061,
1485.47,0.689735,0.665455,49.7846,1.39397,
2155.74,1.2147,1.13299,67.0348,1.87697,
1966.69,1.1391,1.03496,61.4173,1.71968,
2187.57,1.20552,1.13762,68.1747,1.90889,
3130.99,1.64351,1.51265,95.1901,2.66532,
1504.22,0.77467,0.72753,45.9946,1.28785,
1572.94,0.806284,0.766498,48.1376,1.34785,
1888.92,1.03858,0.975741,58.4306,1.63606,
1586.87,0.879656,0.821337,49.0551,1.37354,
1902.81,1.01954,0.946123,58.5854,1.64039,
1405.72,0.773628,0.720004,43.5623,1.21974,
1539.17,0.856934,0.786014,47.8496,1.33979,
1825.02,1.0034,0.93103,56.4635,1.58098,
1908.04,0.999037,0.91863,58.4061,1.63537,
1431.61,0.745182,0.69731,43.7265,1.22434,
1454.7,0.748395,0.709077,44.5902,1.24853,
1732.77,0.793574,0.770083,58.0374,1.62505,
1860.07,0.844935,0.843154,62.4959,1.74989,
1834.02,0.852777,0.835213,61.5636,1.72378,
2010.82,0.905718,0.89744,67.4911,1.88975,
1763.71,0.807846,0.780012,59.0506,1.65342,
2060.18,0.932204,0.91935,69.0385,1.93308,
3001.08,1.6229,1.49726,92.2204,2.58217,
1815.48,0.844937,0.83316,61.1334,1.71173,
1530.45,0.724454,0.719251,51.6593,1.44646,
2333.13,1.22841,1.14417,71.4994,2.00198,
2625.8,1.36729,1.25231,80.3341,2.24936,
2028.12,1.06367,0.986389,62.0892,1.7385,
1643.52,0.884073,0.816036,50.3695,1.41035,
2052.36,1.06321,0.990165,62.8274,1.75917,
1860.51,0.799839,0.800164,62.1517,1.74025,
1472,0.670928,0.660652,49.2908,1.38014,
2026.35,0.900054,0.900649,67.9468,1.90251,
1768.04,0.954698,0.886833,54.5904,1.52853,
1727.66,0.908978,0.848916,53.0939,1.48663,
2189.55,1.15176,1.08559,67.3248,1.88509,
2196.47,1.17564,1.07888,67.3903,1.88693,
1433.88,0.74999,0.696333,43.4542,1.21672,
1613.14,0.721616,0.717412,53.9086,1.50944,
1665.35,0.759877,0.734196,55.5956,1.55668,
2765.87,1.24893,1.24351,93.0318,2.60489,
2633.84,1.20951,1.17902,88.3029,2.47248,
1616.77,0.897169,0.825295,50.1042,1.40292,
1504.53,0.828093,0.770578,46.5664,1.30386,
1565.24,0.893925,0.817129,48.6847,1.36317,
1657.7,0.91387,0.842733,51.1144,1.4312,
1814.77,0.978384,0.915481,55.776,1.56173,
1611.19,0.834389,0.785138,49.7943,1.39424,
2241.46,1.1349,1.0694,68.4192,1.91574,
1663.19,0.847395,0.793464,50.7496,1.42099,
1741.44,0.888639,0.847146,53.3272,1.49316,
1563.76,0.835244,0.780376,48.2731,1.35165,
2334.81,1.24475,1.15561,71.7832,2.00993,
1615.27,0.842753,0.78572,49.708,1.39182,
1609.52,0.844467,0.787317,49.4666,1.38506,
2198.46,1.1645,1.08391,67.4026,1.88727,
2074.44,1.10732,1.00811,63.6633,1.78257,
2001.66,1.07266,0.984957,61.5634,1.72378,
1447.79,0.673212,0.650625,48.5306,1.35886,
1990.6,0.900976,0.888356,66.7443,1.86884,
1820.51,0.825598,0.810428,61.1452,1.71207,
1310.26,0.695265,0.658501,40.2605,1.1273,
1354.85,0.715597,0.659267,41.6101,1.16508,
1294.17,0.662583,0.612761,39.4457,1.10448,
1995.65,0.951644,0.897193,59.8273,1.67516,
1316.09,0.620553,0.603891,39.5745,1.10809,
1554.71,0.74687,0.69334,46.5466,1.3033,
1611.86,0.772281,0.727465,48.291,1.35215,
1656.28,0.808334,0.74241,49.7774,1.39377,
1316.25,0.647546,0.609993,39.3898,1.10292,
2103.94,1.0143,0.948182,63.3232,1.77305,
2162.38,1.03483,0.959141,64.8089,1.81465,
2487.24,1.19788,1.1046,74.3716,2.0824,
1446.84,0.715103,0.665233,43.5561,1.21957,
2538.21,1.23819,1.15535,76.2583,2.13523,
2539.17,1.26819,1.16021,76.2631,2.13537,
2412.2,1.1664,1.08422,72.5141,2.03039,
1373.48,0.684509,0.608596,41.0722,1.15002,
1504.17,0.69129,0.663862,45.2044,1.26572,
1363.63,0.648674,0.619707,40.9531,1.14669,
1482.88,0.727283,0.666438,44.4849,1.24558,
2549.12,1.20328,1.12354,76.4179,2.1397,
2092.66,1.00564,0.93219,62.6504,1.75421,
2402.58,1.15324,1.08404,72.1654,2.02063,
1497.12,0.65579,0.652172,50.1701,1.40476,
1481.49,0.664212,0.656434,49.795,1.39426,
1719.52,0.868577,0.820584,58.1656,1.62864,
1641.13,0.801701,0.776899,55.7296,1.56043,
1428.81,0.690665,0.679519,48.4636,1.35698,
1678.81,0.813803,0.811866,56.9682,1.59511,
1722.57,0.836062,0.803113,58.1646,1.62861,
2271.97,0.961367,0.958246,75.9828,2.12752,
1897.97,0.821472,0.824966,63.6038,1.78091,
1577.32,0.79035,0.75834,53.6277,1.50157,
1845.22,0.909199,0.91272,63.1916,1.76937,
1466.25,0.717835,0.702952,49.9308,1.39806,
1813.51,0.8753,0.860417,62.0221,1.73662,
2018.54,0.909817,0.895617,67.7604,1.89729,
2334.25,1.07924,1.03958,78.4383,2.19627,
1883.58,0.803239,0.81517,63.0382,1.76507,
1365.01,0.592846,0.584599,45.5346,1.27497,
2503.48,1.12854,1.08141,83.9593,2.35086,
2478.79,1.17086,1.13015,83.5706,2.33998,
2426.21,1.12924,1.07682,81.3032,2.27649,
2609.89,1.12448,1.12543,87.4096,2.44747,
2473.22,1.16068,1.12324,83.1653,2.32863,
1730.95,0.850477,0.827005,58.7263,1.64434,
1510.01,0.739316,0.720131,51.1038,1.43091,
2053.18,0.958193,0.930231,69.004,1.93211,
2407.8,1.07716,1.05619,80.8084,2.26263,
2155.37,1.18069,1.08167,66.5018,1.86205,
1762.38,0.869993,0.85257,60.2107,1.6859,
1877.04,0.873435,0.868634,63.4404,1.77633,
2692.09,1.47557,1.35403,82.7589,2.31725,
2336.41,1.03127,1.01462,78.3475,2.19373,
2170.98,0.984369,0.978375,73.0098,2.04427,
2114.74,1.01736,0.977841,71.2698,1.99556,
2409.79,1.53621,1.52968,83.7979,2.34634,
2286.31,1.52775,1.51911,82.3338,2.30535,
1327.85,0.675627,0.851817,74.5333,2.08693,
1004.89,0.476208,0.609736,56.4406,1.58034,
1458.11,0.70865,0.921758,83.9132,2.34957,
1476.04,0.781428,0.996689,84.8034,2.3745,
1733.68,0.832291,1.10045,96.6796,2.70703,
2335.81,1.20134,1.50108,129.852,3.63585,
2518.52,1.31634,1.66008,139.598,3.90875,
1327.51,0.802817,0.809564,46.5706,1.30398,
1829.29,1.14726,1.16292,65.5617,1.83573,
1919.4,1.17,1.16798,66.4052,1.85935,
2641.81,1.47222,1.77708,145.854,4.08392,
1754.63,1.13498,1.13366,62.355,1.74594,
1878.02,1.18369,1.18162,66.7497,1.86899,
2626.89,1.74277,1.67316,91.1384,2.55187,
2026.91,0.985309,1.24661,111.734,3.12856,
1654.65,0.798719,1.01537,91.9567,2.57479,
2195.38,1.11349,1.41104,123.63,3.46163,
1775.5,0.883683,1.13429,98.7152,2.76403,
1697.97,0.858366,1.11007,96.3657,2.69824,
2319.02,1.21553,1.53431,129.604,3.62892,
1957.95,1.28357,1.28803,69.5308,1.94686,
1594.8,0.805391,1.02161,90.8308,2.54326,
1181.75,0.543626,0.728269,67.0949,1.87866,
2053.09,0.960679,1.29843,114.449,3.20458,
1812.8,0.946524,1.15882,101.263,2.83538,
2714.83,1.41567,1.75146,150.783,4.22192,
2639.73,1.42153,1.73271,147.001,4.11603,
2451.62,1.54769,1.72448,119.755,3.35314,
1924.13,1.40758,1.57929,99.1118,2.77513,
2230.09,1.94278,2.17085,119.45,3.34461,
2639.57,2.14953,2.40485,138.983,3.89153,
2484.15,1.78107,1.93668,124.642,3.48996,
1785.96,1.37653,1.53937,93.5103,2.61829,
1937.56,1.44858,1.61981,101.527,2.84275,
2497.09,1.86495,2.09483,141.004,3.9481,
2072.37,1.59974,1.79241,108.206,3.02978,
2063.79,1.78413,1.98178,110.353,3.08989,
2247.98,1.80854,2.0129,117.895,3.30107,
2181.77,2.13198,2.34516,119.412,3.34354,
1720.11,1.41251,1.5976,91.3219,2.55701,
1933.78,1.5876,1.74448,101.057,2.8296,
2799.74,1.76397,2.01774,138.6,3.88079,
2099.09,1.69987,1.87505,110.244,3.08684,
2398.69,1.84352,1.71699,83.4161,2.33565,
2324.41,1.48201,1.64598,112.32,3.14495,
1512.28,1.28482,1.47466,94.3179,2.6409,
1341.93,1.10975,1.26422,83.3665,2.33426,
2285.56,2.02472,2.28503,142.146,3.98008,
2803.85,2.2809,2.63121,171.435,4.80017,
2238.94,1.80749,2.06977,136.368,3.8183,
1632.29,1.20154,1.39291,98.3645,2.75421,
1551.25,1.27808,1.51707,97.231,2.72247,
1611.67,1.39832,1.57239,100.542,2.81518,
2006.77,1.42361,1.62716,117.878,3.30058,
1547.41,1.28771,1.48008,96.1309,2.69167,
1568.22,1.36659,1.5258,97.1696,2.72075,
1381.44,0.955035,1.06834,81.264,2.27539,
1584.51,1.08734,1.2571,93.528,2.61878,
2894.27,2.03772,2.3467,170.574,4.77608,
2279.53,1.72289,1.85802,114.674,3.21087,
1475.16,1.18401,1.17938,58.8306,1.64726,
2353.27,1.77075,1.76295,91.6291,2.56562,
2757.16,1.96295,2.30866,163.002,4.56405,
1207.21,0.775193,0.937955,72.06,2.01768,
1317.28,0.956921,1.09966,79.4429,2.2244,
1264.27,0.860155,1.00686,75.7449,2.12086,
1196.32,0.756979,0.901053,70.0642,1.9618,
1300.89,0.839799,0.977924,76.1641,2.13259,
1360.01,1.11983,1.2976,84.2125,2.35795,
1500.81,1.24523,1.42896,92.9169,2.60167,
2624.42,2.01579,2.32555,157.816,4.41886,
3119.9,2.24983,2.6518,185.987,5.20765,
2385.59,1.93886,2.21739,145.188,4.06526,
1859.17,1.2427,1.46358,109.072,3.05401,
1296.68,0.852458,1.00659,76.3196,2.13695,
2152.31,1.39303,1.63713,124.185,3.47719,
2703.08,1.6396,1.9579,154.007,4.31219,
2261.19,1.56417,1.78572,132.739,3.7167,
3755.96,2.44574,2.82038,215.735,6.04058,
3511.64,2.44087,2.83433,205.337,5.74942,
2024.44,1.7078,1.99394,125.345,3.50967,
1902.23,1.5948,1.83949,118.03,3.30483,
1650.88,1.36819,1.46544,85.8805,2.40465,
2432.71,1.67537,1.97261,142.645,3.99407,
1874.13,1.447,1.42587,73.9252,2.06991,
1430.86,0.934941,1.09558,83.7682,2.34551,
2052.48,1.34915,1.63134,120.176,3.36492,
1381.91,0.801048,1.04194,84.8669,2.37627,
1669.53,0.964188,1.27765,102.36,2.86609,
1516.74,0.856483,1.12948,92.683,2.59512,
1464.23,0.845178,1.11468,90.2799,2.52784,
1582.93,0.816775,1.15691,97.3703,2.72637,
3318.64,2.32672,2.76263,179.254,5.01913,
2020.35,1.20462,1.5817,124.381,3.48267,
2344.33,1.40003,1.82175,143.429,4.016,
1291.85,0.713757,0.983608,80.2038,2.24571,
1152.26,0.642199,0.859162,71.247,1.99492,
2444.63,1.47116,1.86757,148.863,4.16815,
1212.53,0.713393,0.918241,74.7482,2.09295,
1555.58,0.895719,1.18425,95.6581,2.67843,
1492.83,0.930119,1.19369,90.5137,2.53438,
1866.51,1.13378,1.41735,102.083,2.85832,
1367.09,0.816735,1.07794,84.6482,2.37015,
1214.79,0.705275,0.940207,75.4522,2.11266,
2138.97,1.26465,1.66741,131.414,3.67958,
1898.63,1.1252,1.49605,117.458,3.28881,
1218.67,0.662733,0.899536,75.6453,2.11807,
2383.61,1.41532,1.87938,146.979,4.11541,
1132.08,0.580446,0.80741,69.5823,1.94831,
1160.61,0.645633,0.865492,71.8656,2.01224,
1473.54,0.816538,1.09657,90.9969,2.54791,
2398.75,1.37299,1.82967,146.933,4.11412,
2169.48,1.27476,1.64754,132.875,3.72051,
782.05,0.424747,0.59333,48.5717,1.36001,
1630.55,0.995881,1.26204,100.377,2.81055,
1647.83,0.940136,1.2347,100.186,2.8052,
2491.01,1.3763,1.80886,149.619,4.18934,
2262.08,1.29226,1.70508,138.057,3.8656,
3138.81,1.85114,2.4129,189.617,5.30929,
1842.6,1.09376,1.43296,113.688,3.18327,
1678.43,0.994844,1.29802,103.378,2.8946,
2116.88,1.29888,1.6678,117.851,3.29983,
2761.47,1.77499,2.27883,168.756,4.72516,
1463.5,0.835981,1.11685,90.0269,2.52075,
1395.93,0.819098,1.04408,85.8041,2.40252,
1515.79,0.88884,1.1782,93.5213,2.6186,
1645.68,1.03678,1.28413,101.171,2.83279,
1543.73,0.927583,1.21829,95.4554,2.67275,
1654.8,0.978441,1.2808,102.078,2.85818,
1163.36,0.657861,0.890559,72.076,2.01813,
1176.56,0.694497,0.919233,72.7884,2.03807,
2368.18,1.4389,1.87033,145.437,4.07222,
2351.74,1.38094,1.82488,144.019,4.03253,
1210.18,0.69004,0.921064,75.1075,2.10301,
1368.95,0.774999,1.04388,84.8595,2.37607,
1463.68,0.836042,1.11713,90.8206,2.54298,
1931.5,1.126,1.51406,119.509,3.34626,
1638.49,1.01656,1.29558,101.363,2.83816,
1301.13,0.765824,1.02418,80.8191,2.26293,
1880.51,1.12831,1.4685,115.654,3.23831,
1719.79,1.00312,1.32158,105.922,2.96582,
2209.12,1.32313,1.69171,135.078,3.78218,
3204.6,2.05685,2.5935,195.28,5.46783,
1956.37,1.1745,1.54507,120.538,3.37507,
1435.45,1.04291,1.00864,53.0146,1.48441,
1623.34,1.0267,1.01893,58.9652,1.65103,
2128.71,1.39462,1.35425,77.3756,2.16652,
1270.68,0.773722,0.757495,45.5186,1.27452,
1519.25,0.939852,0.891919,54.3967,1.52311,
2824.59,1.9129,1.85696,102.766,2.87745,
2405.95,1.41978,1.4029,85.8197,2.40295,
1051.8,0.905135,0.847588,40.3158,1.12884,
2351.47,1.90108,1.81898,89.314,2.50079,
1624.29,1.04954,1.03302,58.9731,1.65125,
1512.87,0.965074,0.946557,54.6919,1.53137,
1446.46,0.862627,0.841547,51.3997,1.43919,
1703.18,1.06362,1.04216,61.0087,1.70824,
1634.44,0.913418,0.888231,57.1557,1.60036,
1279.05,0.66687,0.646826,44.3895,1.24291,
1445.76,1.35402,1.2878,56.9999,1.596,
1617.99,1.45097,1.40674,63.3754,1.77451,
1717.81,1.11846,1.06876,62.2625,1.74335,
2014.71,1.3016,1.28264,72.6701,2.03476,
2739.07,2.24975,2.16904,104.587,2.92843,
2943.35,1.97077,1.92165,107.74,3.01673,
1714.21,1.14245,1.15533,62.7354,1.75659,
1710.33,1.25023,1.19338,63.4483,1.77655,
2885.11,1.73344,1.70989,102.579,2.87221,
1543.29,0.883642,0.856073,54.4415,1.52436,
1631.67,0.93723,0.920276,57.854,1.61991,
2166.51,1.85076,1.78701,83.516,2.33845,
1135.82,0.717169,0.694349,40.63,1.13764,
1466.92,0.902195,0.907253,52.7882,1.47807,
1634.65,0.872089,0.843035,57.036,1.59701,
1626.2,0.888624,0.867809,56.4578,1.58082,
2887.43,2.05773,2.01599,106.517,2.98247,
2578.16,2.36628,2.30436,101.336,2.83742,
2586.34,1.69346,1.64216,93.7014,2.62364,
1501.73,1.39934,1.35186,59.8392,1.6755,
