S,I,X,R,D,N
1323.04,0.0309515,0.0258177,12.5472,0.351322,
1378.5,0.0322489,0.0268999,13.0738,0.366068,
1457.73,0.0341024,0.028446,13.8248,0.387094,
1564.68,0.0366044,0.0305331,14.8397,0.41551,
1495.36,0.034983,0.0291807,14.1834,0.397135,
1590.42,0.0372073,0.0310361,15.0858,0.422404,
1985.55,0.0464519,0.0387476,18.8385,0.527477,
1469.61,0.0343805,0.0286782,13.9412,0.390355,
1518.13,0.0355158,0.029625,14.3978,0.403139,
1587.45,0.0371376,0.0309778,15.0559,0.421566,
1775.61,0.0415391,0.0346494,16.8405,0.471535,
1745.9,0.0408441,0.0340695,16.5589,0.46365,
1671.63,0.0391065,0.0326202,15.8561,0.443972,
2565.87,0.0600272,0.0500711,24.3388,0.681485,
1597.36,0.037369,0.0311708,15.1498,0.424194,
1766.7,0.0413307,0.0344754,16.7558,0.469162,
1377.51,0.0322257,0.0268805,13.0647,0.365811,
1870.67,0.0437651,0.0365067,17.7509,0.497024,
1509.21,0.0353082,0.0294522,14.3207,0.400979,
2363.84,0.0553024,0.0461305,22.4288,0.628006,
2309.38,0.0540278,0.0450673,21.9113,0.613517,
1541.9,0.0360718,0.0300887,14.6233,0.409452,
1468.62,0.0343572,0.0286586,13.9281,0.389988,
1525.07,0.0356777,0.02976,14.4634,0.404976,
1470.6,0.0344036,0.0286972,13.9472,0.390523,
2533.17,0.0592696,0.0494415,24.0494,0.673382,
2698.55,0.0631387,0.0526689,25.6184,0.717314,
2789.65,0.0652711,0.0544479,26.4867,0.741627,
2416.3,0.0565393,0.0471649,22.9499,0.642596,
2747.08,0.0642727,0.0536144,26.075,0.730101,
1453.75,0.0340138,0.0283735,13.8012,0.386434,
1295.3,0.0303063,0.0252807,12.2964,0.344298,
3441.25,0.0805229,0.0671721,32.6876,0.915253,
2540.1,0.0594325,0.0495776,24.1165,0.675263,
1481.48,0.0346627,0.0289149,14.0643,0.393801,
1839.97,0.0430499,0.0359112,17.4665,0.489062,
2551.99,0.059709,0.0498077,24.2253,0.678309,
1777.57,0.0415927,0.0346963,16.8803,0.472649,
2757.96,0.064532,0.0538318,26.1902,0.733325,
2449.98,0.0573244,0.0478192,23.264,0.651392,
3005.54,0.0703216,0.0586605,28.5313,0.798877,
2874.83,0.0672615,0.0561075,27.2866,0.764026,
2792.62,0.0653437,0.0545091,26.5202,0.742566,
2703.49,0.0632565,0.0527676,25.6707,0.71878,
2319.27,0.0542647,0.0452665,22.0183,0.616514,
2693.59,0.0630246,0.052574,25.575,0.716101,
1295.31,0.0303057,0.0252802,12.2944,0.344244,
1685.48,0.0394352,0.0328956,15.9992,0.447979,
2896.61,0.0677725,0.056534,27.4962,0.769893,
1723.11,0.0403161,0.0336308,16.3585,0.458037,
2078.64,0.0486296,0.0405644,19.7233,0.552252,
1438.9,0.0336627,0.0280796,13.6523,0.382264,
2411.37,0.0564147,0.0470585,22.8813,0.640676,
3469.01,0.0811586,0.0676987,32.9164,0.92166,
1907.32,0.0446213,0.0372208,18.096,0.506688,
1722.13,0.0402888,0.0336068,16.3387,0.457484,
2562.89,0.0599592,0.0500152,24.3193,0.680941,
1580.52,0.0369756,0.0308431,14.996,0.419887,
1749.86,0.0409375,0.0341479,16.6027,0.464877,
2105.37,0.0492552,0.0410862,19.9767,0.559347,
2564.87,0.0600061,0.0500545,24.3396,0.681509,
2777.78,0.064987,0.0542093,26.3588,0.738045,
2340.07,0.0547462,0.0456668,22.2046,0.621728,
2584.67,0.0604695,0.0504412,24.5296,0.686828,
1766.69,0.0413313,0.0344766,16.7625,0.469349,
1587.45,0.037138,0.0309786,15.0619,0.421732,
1657.76,0.038783,0.0323508,15.7289,0.44041,
3417.51,0.0799556,0.0666958,32.4362,0.908213,
2952.08,0.0690639,0.0576095,28.0062,0.784174,
3427.42,0.080186,0.0668875,32.5213,0.910598,
1866.71,0.0436714,0.0364285,17.7111,0.49591,
1885.53,0.0441114,0.0367953,17.8871,0.50084,
1445.84,0.0338247,0.0282146,13.7166,0.384066,
1729.06,0.0404511,0.0337422,16.4052,0.459346,
2118.25,0.0495565,0.0413375,20.099,0.562772,
1539.91,0.0360261,0.0300512,14.6117,0.409128,
1565.66,0.0366285,0.0305538,14.8571,0.415999,
2484.66,0.058129,0.0484883,23.5761,0.660131,
2684.7,0.0628086,0.052392,25.4741,0.713275,
1876.61,0.0439035,0.0366223,17.8105,0.498693,
2074.67,0.0485369,0.0404874,19.6899,0.551317,
1979.6,0.0463129,0.0386324,18.7888,0.526087,
1973.66,0.0461739,0.0385164,18.7307,0.524459,
1494.36,0.0349603,0.0291622,14.1816,0.397085,
2255.89,0.0527774,0.0440247,21.4113,0.599517,
1780.55,0.041656,0.0347477,16.8987,0.473162,
1702.32,0.0398258,0.033221,16.1561,0.452371,
1871.66,0.0437876,0.0365256,17.7629,0.497361,
1779.56,0.0416332,0.0347284,16.8881,0.472866,
1660.73,0.0388526,0.0324091,15.7611,0.441311,
2482.67,0.0580833,0.048451,23.5647,0.659812,
1514.16,0.0354237,0.0295488,14.37,0.40236,
2657.95,0.0621841,0.0518716,25.2297,0.706431,
1711.23,0.0400341,0.0333946,16.2406,0.454735,
2105.37,0.0492558,0.0410872,19.9819,0.559493,
2108.34,0.0493287,0.0411485,20.012,0.560335,
2641.11,0.0617948,0.0515475,25.0703,0.701967,
2789.66,0.0652699,0.0544461,26.4808,0.741461,
2976.82,0.0696495,0.0580996,28.2569,0.791194,
2603.48,0.0609148,0.0508136,24.7151,0.692024,
2538.14,0.0593816,0.0495334,24.0817,0.674288,
2016.25,0.0471717,0.0393486,19.1314,0.53568,
2059.82,0.0481914,0.0401992,19.5441,0.547235,
2742.12,0.0641578,0.0535186,26.0286,0.728801,
2341.05,0.0547741,0.0456912,22.2224,0.622228,
2497.52,0.0584344,0.0487442,23.7053,0.663748,
3439.3,0.0804673,0.0671229,32.6378,0.913857,
2556.94,0.0598262,0.0499056,24.2744,0.679683,
2697.56,0.0631145,0.0526481,25.6039,0.716909,
2681.71,0.0627461,0.0523415,25.4597,0.712872,
2408.4,0.0563475,0.0470029,22.8534,0.639895,
2713.39,0.0634903,0.052963,25.7685,0.721517,
2350.96,0.0550051,0.0458835,22.3134,0.624776,
1707.27,0.0399446,0.0333205,16.2041,0.453715,
1750.86,0.0409603,0.0341665,16.6043,0.464921,
1508.23,0.0352842,0.0294319,14.3029,0.400482,
1600.33,0.0374388,0.0312291,15.1761,0.424932,
1728.08,0.0404273,0.0337219,16.3874,0.458848,
1998.43,0.0467521,0.0389977,18.9512,0.530633,
2202.43,0.0515246,0.0429787,20.8861,0.58481,
1983.58,0.0464045,0.0387077,18.8098,0.526675,
1815.23,0.042466,0.0354225,17.2137,0.481983,
2082.61,0.0487214,0.0406403,19.7496,0.552989,
1691.44,0.0395701,0.0330069,16.04,0.449121,
1548.83,0.0362339,0.030224,14.6876,0.411254,
1620.14,0.037902,0.0316154,15.3637,0.430184,
1795.42,0.0420027,0.035036,17.0258,0.476723,
1989.52,0.0465436,0.0388238,18.8665,0.528262,
2085.58,0.048791,0.0406983,19.7779,0.55378,
1906.33,0.0445975,0.0372004,18.0776,0.506173,
1761.75,0.041215,0.0343789,16.707,0.467796,
1903.36,0.0445279,0.0371424,18.0497,0.505392,
1843.94,0.043138,0.035983,17.4864,0.48962,
1903.36,0.044528,0.0371425,18.0495,0.505387,
1684.51,0.039408,0.0328716,15.9742,0.447279,
1380.48,0.0322953,0.0269387,13.0911,0.366552,
1713.23,0.0400798,0.0334319,16.2465,0.454901,
1768.68,0.0413771,0.0345141,16.7725,0.469631,
2130.14,0.0498334,0.0415678,20.2005,0.565615,
1877.62,0.0439255,0.0366399,17.805,0.498539,
2097.46,0.0490688,0.0409301,19.8901,0.556922,
1808.29,0.0423039,0.0352873,17.1484,0.480154,
2150.94,0.05032,0.0419738,20.3978,0.571139,
1876.62,0.0439025,0.0366206,17.7963,0.498297,
1670.64,0.0390836,0.0326011,15.843,0.443605,
1852.86,0.0433464,0.0361568,17.5708,0.491983,
1539.92,0.0360255,0.0300502,14.6031,0.408886,
1939.01,0.0453621,0.0378382,18.388,0.514865,
1473.57,0.0344732,0.0287554,13.9737,0.391265,
1686.49,0.0394543,0.0329103,15.9929,0.4478,
2219.27,0.0519184,0.0433072,21.0457,0.58928,
1320.07,0.0308821,0.0257599,12.5181,0.350507,
1735.01,0.0405894,0.0338571,16.4531,0.460688,
1621.13,0.0379251,0.0316347,15.373,0.430445,
1601.32,0.0374618,0.0312482,15.1854,0.425191,
1581.51,0.0369985,0.0308618,14.9973,0.419925,
1590.43,0.0372069,0.0310356,15.0822,0.422303,
1940,0.0453851,0.0378574,18.3967,0.515107,
2032.1,0.0475397,0.0396546,19.2707,0.539581,
1890.49,0.0442268,0.0368911,17.9273,0.501964,
1976.65,0.0462423,0.0385724,18.7443,0.524842,
1950.9,0.04564,0.03807,18.5004,0.518011,
1471.59,0.0344269,0.0287167,13.955,0.390739,
2011.31,0.0470532,0.0392489,19.0733,0.534053,
1579.53,0.0369521,0.0308231,14.9788,0.419407,
1687.48,0.0394775,0.0329296,16.0025,0.448069,
2528.24,0.0591469,0.0493367,23.9758,0.671323,
2398.51,0.056112,0.0468051,22.7456,0.636876,
1999.42,0.0467753,0.039017,18.9609,0.530905,
2538.15,0.0593787,0.04953,24.0696,0.673949,
2779.78,0.0650315,0.0542451,26.3602,0.738087,
2073.69,0.0485128,0.0404663,19.6654,0.550632,
1482.48,0.0346818,0.0289293,14.0586,0.39364,
1735.01,0.0405895,0.0338572,16.4532,0.46069,
1916.24,0.0448292,0.0373937,18.1715,0.508803,
1670.64,0.0390837,0.0326012,15.8429,0.443601,
1916.24,0.0448293,0.0373938,18.1718,0.50881,
1704.31,0.0398714,0.0332582,16.1624,0.452548,
1404.25,0.0328516,0.0274027,13.3168,0.372869,
1536.95,0.0359561,0.0299924,14.5754,0.408111,
1569.63,0.0367206,0.0306301,14.8854,0.41679,
1374.54,0.0321564,0.0268228,13.0344,0.364964,
1525.07,0.0356779,0.0297602,14.4619,0.404933,
1617.17,0.0378325,0.0315575,15.3354,0.42939,
2137.07,0.0499957,0.0417034,20.2664,0.567459,
1821.17,0.0426052,0.0355387,17.2705,0.483575,
1560.72,0.0365122,0.0304562,14.8006,0.414416,
1975.66,0.0462193,0.0385532,18.7353,0.524588,
1736.99,0.0406357,0.0338958,16.4723,0.461224,
1532.99,0.0358634,0.029915,14.5373,0.407045,
1598.35,0.0373926,0.0311906,15.1576,0.424412,
1688.47,0.0395008,0.0329491,16.0126,0.448353,
1615.18,0.0377864,0.031519,15.3173,0.428885,
2128.16,0.0497872,0.0415293,20.1816,0.565085,
1716.2,0.0401493,0.03349,16.2747,0.455692,
1751.85,0.0409835,0.0341859,16.6128,0.465159,
2235.12,0.0522892,0.0436164,21.1953,0.593467,
2730.27,0.063873,0.0532789,25.8913,0.724956,
1588.45,0.0371607,0.0309971,15.0632,0.421769,
1668.66,0.0390372,0.0325623,15.8243,0.443079,
1523.09,0.0356316,0.0297215,14.4436,0.404422,
2205.41,0.0515945,0.043037,20.9147,0.585611,
2012.3,0.0470767,0.0392685,19.0833,0.534332,
2238.08,0.052359,0.0436747,21.2247,0.594292,
3200.66,0.0748779,0.0624586,30.3528,0.849877,
1537.94,0.0359791,0.0300115,14.5843,0.408359,
1608.25,0.037624,0.0313836,15.251,0.427029,
1932.08,0.0452,0.037703,18.322,0.513017,
1623.11,0.0379717,0.0316736,15.3921,0.430979,
1945.95,0.0455243,0.0379735,18.4537,0.516704,
1437.92,0.0336393,0.0280598,13.6358,0.381803,
1574.58,0.0368364,0.0307267,14.9321,0.418098,
1866.72,0.043671,0.0364276,17.7022,0.495661,
1950.9,0.04564,0.03807,18.5002,0.518006,
1463.67,0.0342415,0.0285621,13.8799,0.388637,
1487.44,0.0347975,0.0290259,14.1051,0.394943,
1776.6,0.0415625,0.0346688,16.8476,0.471734,
1907.32,0.0446206,0.0372197,18.0868,0.506431,
1880.59,0.0439951,0.0366979,17.8331,0.499327,
2061.81,0.0482349,0.0402345,19.5519,0.547453,
1808.29,0.0423039,0.0352873,17.1478,0.480137,
2112.32,0.0494164,0.0412201,20.0314,0.560878,
3068.95,0.0717968,0.0598884,29.1034,0.814894,
1861.77,0.043555,0.0363308,17.6552,0.494345,
1569.63,0.0367205,0.0306299,14.8848,0.416773,
2385.64,0.0558107,0.0465538,22.6236,0.633462,
2684.71,0.0628074,0.05239,25.4594,0.712864,
2073.7,0.0485129,0.0404664,19.6653,0.550629,
1680.54,0.0393153,0.0327944,15.9367,0.446228,
2098.45,0.049092,0.0409495,19.8999,0.557197,
1907.32,0.0446206,0.0372196,18.0872,0.506441,
1509.22,0.0353072,0.029451,14.3119,0.400733,
2077.66,0.0486055,0.0405437,19.7022,0.551661,
1808.29,0.042304,0.0352874,17.148,0.480145,
1766.7,0.0413309,0.0344757,16.7535,0.469098,
2239.08,0.052382,0.0436938,21.2338,0.594547,
2246.01,0.0525441,0.0438291,21.2993,0.59638,
1465.65,0.0342878,0.0286007,13.8983,0.389153,
1653.81,0.0386897,0.0322724,15.6829,0.439122,
1707.28,0.0399407,0.033316,16.1901,0.453322,
2836.23,0.0663521,0.0553468,26.8962,0.753094,
2700.56,0.0631781,0.0526992,25.6097,0.717072,
1653.81,0.0386899,0.0322727,15.6832,0.439128,
1538.93,0.0360024,0.0300309,14.5941,0.408634,
1601.32,0.037462,0.0312485,15.1858,0.425201,
1695.4,0.0396629,0.0330843,16.0777,0.450175,
1855.83,0.043416,0.0362149,17.599,0.492773,
1647.86,0.0385509,0.0321567,15.6268,0.437551,
2291.56,0.0536098,0.0447179,21.7311,0.60847,
1700.35,0.0397786,0.0331808,16.1247,0.451492,
1780.57,0.0416552,0.0347461,16.8852,0.472785,
1599.34,0.0374156,0.0312097,15.1667,0.424667,
2387.62,0.0558572,0.0465926,22.6423,0.633984,
1651.83,0.0386435,0.0322339,15.6644,0.438602,
1645.88,0.0385044,0.032118,15.6079,0.437022,
2247.99,0.0525905,0.0438677,21.3179,0.596901,
2121.23,0.049625,0.041394,20.1157,0.563239,
2046.96,0.0478874,0.0399447,19.4115,0.543522,
1484.47,0.034728,0.0289679,14.0771,0.39416,
2041.02,0.0477483,0.0398286,19.355,0.541939,
1866.72,0.0436707,0.0364273,17.7023,0.495663,
1339.88,0.0313456,0.0261465,12.7063,0.355775,
1385.43,0.0324113,0.0270354,13.1382,0.367868,
1323.05,0.0309518,0.0258179,12.5464,0.351299,
2039.03,0.0477018,0.0397899,19.3414,0.541559,
1344.83,0.0314612,0.0262428,12.7542,0.357119,
1588.44,0.0371604,0.0309968,15.0656,0.421835,
1646.87,0.0385275,0.0321371,15.6193,0.437342,
1692.43,0.0395931,0.0330262,16.0515,0.449443,
1344.83,0.0314612,0.0262429,12.7543,0.35712,
2149.95,0.0502966,0.0419543,20.391,0.570948,
2209.36,0.0516868,0.043114,20.9559,0.586764,
2541.11,0.0594479,0.0495879,24.1017,0.674847,
1478.52,0.0345889,0.0288518,14.0215,0.392603,
2593.6,0.0606758,0.050612,24.5975,0.688729,
2594.59,0.060699,0.0506313,24.6076,0.689013,
2464.86,0.0576641,0.0480998,23.3763,0.654537,
1403.26,0.0328281,0.0273831,13.3085,0.372637,
1536.95,0.0359558,0.029992,14.577,0.408155,
1393.36,0.0325964,0.0271898,13.2144,0.370004,
1515.16,0.035446,0.0295667,14.37,0.402359,
2604.49,0.0609307,0.0508247,24.7027,0.691677,
2138.06,0.0500188,0.0417227,20.2797,0.567831,
2454.96,0.0574324,0.0479066,23.2843,0.65196,
1534.97,0.0359096,0.0299534,14.5561,0.40757,
1519.13,0.0355389,0.0296442,14.4059,0.403365,
1763.73,0.0412615,0.0344178,16.7257,0.468318,
1683.52,0.0393849,0.0328524,15.9649,0.447016,
1465.65,0.0342879,0.0286009,13.8988,0.389167,
1722.14,0.0402884,0.0336061,16.3309,0.457265,
1766.7,0.041331,0.0344757,16.7535,0.469099,
2329.19,0.05449,0.0454521,22.0879,0.618461,
1945.95,0.0455241,0.0379733,18.4538,0.516706,
1618.16,0.0378558,0.0315769,15.3456,0.429678,
1893.46,0.0442965,0.0369494,17.9565,0.502781,
1504.27,0.0351916,0.0293546,14.2656,0.399437,
1860.78,0.043532,0.0363118,17.6468,0.494112,
2069.73,0.0484202,0.0403891,19.6272,0.54956,
2393.56,0.0559961,0.0467085,22.6989,0.63557,
1931.09,0.0451766,0.0376834,18.3125,0.512751,
1399.3,0.0327355,0.0273058,13.2695,0.371545,
2566.87,0.0600503,0.0500902,24.3424,0.681587,
2542.11,0.0594712,0.0496072,24.1071,0.675,
2487.64,0.058197,0.0485443,23.5904,0.660532,
2675.8,0.0625987,0.0522159,25.3751,0.710503,
2536.17,0.0593323,0.0494913,24.0504,0.673412,
1775.61,0.0415394,0.0346496,16.8383,0.471472,
1548.83,0.036234,0.0302242,14.6876,0.411253,
2105.39,0.0492543,0.0410849,19.9651,0.559023,
2468.83,0.0577568,0.0481771,23.4118,0.655531,
2204.41,0.0515711,0.0430175,20.9051,0.585343,
1808.29,0.042304,0.0352873,17.1491,0.480175,
1925.15,0.0450377,0.0375676,18.2563,0.511177,
2753.04,0.0644062,0.0537237,26.1075,0.73101,
2395.54,0.0560424,0.046747,22.7173,0.636084,
2226.2,0.0520806,0.0434424,21.1111,0.591111,
2168.76,0.0507371,0.0423217,20.5667,0.575868,
2474.75,0.0578979,0.0482963,23.4892,0.657698,
2350.96,0.055,0.0458785,22.3095,0.624665,
1392.36,0.0325733,0.0271711,13.2127,0.369957,
1053.68,0.0246499,0.0205617,9.99807,0.279946,
1531,0.0358167,0.0298767,14.5286,0.406801,
1549.81,0.0362569,0.0302437,14.7071,0.411799,
1817.19,0.0425128,0.0354624,17.2456,0.482878,
2448.01,0.0572716,0.0477737,23.2353,0.650587,
2639.14,0.061743,0.0515036,25.0487,0.701365,
1363.64,0.0319014,0.0266106,12.94,0.362321,
1880.57,0.0439952,0.0366988,17.8453,0.499668,
1970.69,0.0461036,0.0384575,18.701,0.523629,
2767.87,0.0647561,0.0540172,26.2723,0.735625,
1803.33,0.0421877,0.0351909,17.1118,0.479131,
1930.09,0.0451532,0.0376646,18.3148,0.512813,
2697.56,0.0631112,0.0526449,25.6037,0.716904,
2123.19,0.049672,0.0414343,20.151,0.564229,
1734.01,0.0405667,0.0338389,16.4568,0.460791,
2302.44,0.0538658,0.0449327,21.8526,0.611874,
1860.77,0.0435323,0.0363128,17.6604,0.494491,
1781.54,0.0416783,0.034766,16.9055,0.473355,
2431.17,0.0568785,0.047446,23.0765,0.646142,
2012.28,0.0470762,0.0392687,19.0943,0.53464,
1673.6,0.0391531,0.0326597,15.8809,0.444665,
1239.85,0.0290053,0.0241947,11.7643,0.3294,
2151.91,0.0503441,0.041995,20.4245,0.571885,
1900.38,0.044459,0.0370858,18.0356,0.504996,
2845.12,0.0665619,0.0555234,27.0032,0.75609,
2766.88,0.0647318,0.0539969,26.2621,0.735338,
2552.99,0.0597283,0.0498226,24.2252,0.678304,
2009.31,0.0470089,0.0392129,19.0688,0.533925,
2334.12,0.0546091,0.0455531,22.1559,0.620365,
2759.95,0.0645718,0.0538636,26.195,0.733461,
2590.62,0.0606092,0.0505576,24.5829,0.68832,
1866.71,0.0436727,0.03643,17.7153,0.496029,
2025.15,0.0473801,0.0395226,19.2208,0.538183,
2620.32,0.0613044,0.0511378,24.8694,0.696343,
2165.78,0.0506699,0.0422669,20.5556,0.575558,
2159.83,0.0505312,0.0421514,20.4996,0.573989,
2349.97,0.0549799,0.0458622,22.3042,0.624518,
2286.59,0.0534969,0.0446254,21.7038,0.607706,
1799.37,0.0420975,0.035116,17.0768,0.478151,
2021.19,0.0472872,0.0394452,19.1814,0.537078,
2917.41,0.0682549,0.0569354,27.6851,0.775183,
2194.49,0.0513418,0.0428274,20.8279,0.583181,
2463.87,0.0576433,0.0480832,23.3746,0.654489,
2419.3,0.0566006,0.0472135,22.9529,0.642682,
1596.36,0.037349,0.0311552,15.1505,0.424213,
1416.12,0.0331319,0.0276373,13.4387,0.376284,
2412.36,0.056441,0.0470811,22.8952,0.641066,
2956.03,0.0691605,0.0576912,28.0537,0.785504,
2359.88,0.055213,0.0460567,22.3963,0.627097,
1719.16,0.0402216,0.0335512,16.3139,0.456789,
1637.95,0.0383223,0.0319671,15.5459,0.435286,
1701.33,0.0398049,0.0332038,16.1467,0.452107,
2110.33,0.049373,0.0411846,20.0233,0.560654,
1633,0.0382062,0.0318701,15.497,0.433915,
1654.79,0.0387158,0.0322953,15.7036,0.439702,
1452.77,0.0339885,0.0283516,13.7837,0.385944,
1666.67,0.0389931,0.0325263,15.8136,0.44278,
3044.18,0.0712213,0.0594097,28.8849,0.808778,
2377.71,0.0556282,0.0464026,22.5612,0.631714,
1523.08,0.035634,0.0297244,14.4527,0.404676,
2427.22,0.0567873,0.0473696,23.0312,0.644875,
2900.58,0.0678624,0.0566081,27.5245,0.770686,
1270.55,0.0297254,0.0247956,12.0551,0.337543,
1387.41,0.0324594,0.0270762,13.1641,0.368594,
1330.96,0.0311388,0.0259746,12.6286,0.353602,
1257.68,0.0294241,0.0245441,11.9323,0.334105,
1367.6,0.0319957,0.0266892,12.9749,0.363298,
1434.94,0.033572,0.0280045,13.617,0.381275,
1583.48,0.0370477,0.0309037,15.0269,0.420753,
2763.92,0.0646653,0.0539414,26.2294,0.734423,
3283.83,0.0768291,0.0640878,31.1613,0.872516,
2514.36,0.058827,0.0490713,23.8617,0.668128,
1954.85,0.0457352,0.0381503,18.5485,0.519357,
1363.64,0.0319034,0.0266123,12.9379,0.36226,
2260.85,0.0528944,0.0441221,21.4512,0.600633,
2837.21,0.0663786,0.05537,26.9182,0.753709,
2377.71,0.0556288,0.0464032,22.5612,0.631714,
3944.36,0.0922819,0.0769775,37.4237,1.04786,
3691.83,0.0863742,0.0720498,35.0314,0.980878,
2136.07,0.0499764,0.0416885,20.2723,0.567623,
2007.33,0.0469635,0.0391751,19.0489,0.533368,
1725.1,0.0403602,0.0336668,16.3697,0.458353,
2557.94,0.0598457,0.0499208,24.2725,0.679631,
1934.05,0.0452488,0.0377446,18.3515,0.513843,
1504.26,0.0351931,0.0293564,14.2722,0.399621,
2157.86,0.0504847,0.042112,20.4737,0.573263,
1456.72,0.0340798,0.028428,13.8258,0.387121,
1759.75,0.0411692,0.0343419,16.703,0.467683,
1598.34,0.0373927,0.0311917,15.1702,0.424766,
1543.87,0.0361183,0.0301284,14.6525,0.41027,
1668.65,0.0390375,0.0325635,15.8373,0.443444,
3473.95,0.0812774,0.0677995,32.9817,0.923488,
2130.12,0.0498341,0.0415699,20.2193,0.56614,
2470.78,0.0578044,0.0482186,23.4537,0.656705,
1362.65,0.0318784,0.0265917,12.9323,0.362106,
1215.09,0.0284265,0.0237122,11.532,0.322897,
2575.75,0.06026,0.050267,24.451,0.684629,
1278.47,0.0299093,0.0249492,12.1342,0.339758,
1639.93,0.0383659,0.0320034,15.5657,0.435839,
1572.59,0.0367906,0.0306895,14.9273,0.417966,
1954.84,0.0457338,0.0381497,18.556,0.519568,
1441.87,0.0337319,0.0281379,13.6846,0.383169,
1281.44,0.0299787,0.025007,12.1618,0.34053,
2254.9,0.0527534,0.0440051,21.4045,0.599327,
2002.38,0.0468454,0.0390767,19.0057,0.532161,
1285.4,0.0300714,0.0250843,12.1992,0.341578,
2513.37,0.0588005,0.0490494,23.8575,0.66801,
1193.31,0.0279166,0.0232868,11.3244,0.317082,
1224.01,0.028635,0.0238861,11.6164,0.325258,
1553.77,0.0363499,0.0303216,14.7464,0.412899,
2528.22,0.0591478,0.049339,23.9972,0.671922,
2286.59,0.0534944,0.044623,21.703,0.607683,
824.917,0.0192983,0.0160978,7.82836,0.219194,
1719.15,0.0402194,0.0335495,16.3177,0.456896,
1735.99,0.040613,0.0338778,16.4767,0.461349,
2622.3,0.0613496,0.0511761,24.8925,0.696991,
2383.64,0.0557651,0.0465173,22.6249,0.633496,
3305.6,0.0773363,0.0645118,31.3805,0.878654,
1942.96,0.0454552,0.0379171,18.4417,0.516368,
1769.66,0.0414007,0.0345349,16.7967,0.470307,
2219.25,0.0519199,0.04331,21.0662,0.589854,
2910.47,0.0680917,0.0568001,27.6296,0.77363,
1542.88,0.0360952,0.0301093,14.6441,0.410034,
1471.58,0.034427,0.0287177,13.9668,0.391071,
1598.34,0.0373927,0.0311916,15.17,0.424759,
1735,0.04059,0.0338587,16.4683,0.461112,
1628.04,0.0380879,0.0317715,15.4525,0.432671,
1744.9,0.0408217,0.034052,16.5619,0.463732,
1226.98,0.0287045,0.0239441,11.6444,0.326043,
1240.84,0.0290289,0.0242147,11.776,0.329728,
2496.53,0.0584066,0.0487209,23.6987,0.663562,
2478.71,0.0579894,0.0483728,23.528,0.658784,
1276.49,0.0298629,0.0249104,12.1145,0.339206,
1443.85,0.0337783,0.0281765,13.7031,0.383686,
1543.87,0.036118,0.0301282,14.6522,0.410261,
2037.04,0.0476561,0.0397529,19.334,0.541353,
1728.07,0.0404276,0.0337232,16.4011,0.459231,
1372.55,0.0321101,0.026785,13.0265,0.364742,
1982.57,0.0463822,0.0386903,18.8185,0.526918,
