S,I,X,R,D,N
2030.19,1.62093,1.59428,363.419,10.1757,
2818.05,2.18994,2.16904,501.551,14.0434,
1652.13,1.39434,1.38948,298.724,8.36428,
1505.18,1.27298,1.25552,271.68,7.60704,
1919.1,1.74326,1.67629,309.805,8.67455,
2478.22,1.94487,1.92583,444.463,12.445,
1313.12,1.04009,1.02913,236.195,6.61345,
1252.97,0.978449,0.967297,224.79,6.29413,
1360.08,1.08152,1.08117,244.898,6.85715,
1476.55,1.17785,1.18208,265.653,7.43829,
1384.46,1.14924,1.11856,250.263,7.00737,
1484.36,1.20122,1.19139,267.753,7.49708,
1043.43,0.875522,0.862634,188.548,5.27936,
1055.64,0.860762,0.860563,190.309,5.32867,
2123.91,1.76305,1.74867,382.858,10.72,
2109.04,1.73746,1.72951,379.858,10.636,
1085.04,0.911947,0.916453,196.631,5.50566,
1227.25,1.02173,1.02262,222.472,6.22922,
1312.15,1.10123,1.10145,237.984,6.66354,
1731.37,1.45719,1.45067,313.934,8.79017,
1468.4,1.25094,1.25226,266.636,7.4658,
1166.28,0.971888,0.975571,211.836,5.93142,
1686.54,1.41387,1.4116,304.124,8.51547,
1542.36,1.28026,1.27589,278.29,7.79213,
1981.96,1.63635,1.61773,355.819,9.96294,
2875.64,2.34497,2.33173,515.252,14.4271,
1754.85,1.4535,1.4282,316.406,8.85938,
1339.7,4.2351,3.30665,140.818,3.9429,
1516.78,4.69955,3.66289,156.475,4.38131,
1988.11,5.96237,4.73164,206.413,5.77956,
1186.87,3.50435,2.81003,122.391,3.42695,
1418.58,4.15131,3.33555,146.817,4.11088,
2636.85,7.8156,6.27553,275.345,7.70965,
2248.06,6.44642,5.21146,230.819,6.46292,
974.412,3.28408,2.66143,111.52,3.12257,
2182.03,6.95718,5.69386,245.451,6.87262,
1516.65,4.64723,3.66479,157.625,4.4135,
1412.54,4.35422,3.42422,146.582,4.1043,
1353.99,3.97713,3.11646,136.109,3.81105,
1592.9,4.72667,3.74936,162.087,4.53845,
1531.88,4.26999,3.36024,151.251,4.23504,
1199.73,3.43555,2.67209,116.89,3.27292,
1337.6,4.53974,3.6849,156.788,4.39006,
1497.73,5.01254,4.07307,174.309,4.88064,
1602.68,4.82803,3.88414,167.908,4.70143,
1881.74,5.52671,4.43433,194.842,5.45558,
2543.67,8.00321,6.55299,284.8,7.97439,
2743.52,8.13979,6.6782,291.496,8.1619,
1599.47,4.98351,3.91591,167.927,4.70196,
1593.31,5.04893,4.00692,170.849,4.78377,
2701.88,7.66967,6.10317,270.765,7.58143,
1444.36,4.08618,3.25201,145.232,4.06649,
1527.28,4.35618,3.45714,153.605,4.30094,
2009.47,6.51069,5.29525,228.327,6.39316,
1062.33,3.24699,2.54022,107.861,3.0201,
1371.59,4.15577,3.25396,140.076,3.92214,
1531.64,4.22429,3.35022,151.547,4.24332,
1524.67,4.14495,3.29042,149.707,4.19179,
2690.64,8.1333,6.58779,287.59,8.05251,
2386.35,7.74078,6.3689,278.74,7.80471,
2417.73,7.14143,5.67775,248.489,6.95768,
1386.56,4.75643,3.93206,166.101,4.65082,
1617.71,5.35426,4.37423,188.293,5.2722,
2213.26,2.32952,2.1983,364.023,10.1926,
1828.47,1.95408,1.85444,324.631,9.08967,
2243.81,2.55749,2.44837,391.233,10.9545,
2136.57,2.29051,2.16817,363.786,10.186,
2330.42,2.64223,2.50462,383.688,10.7433,
2434.84,3.00778,2.8364,407.898,11.4211,
2126.71,2.55802,2.43448,367.99,10.3037,
2311.42,2.57941,2.46322,385.737,10.8006,
1886.82,2.08657,1.99268,351.27,9.83555,
3031.08,3.29339,3.13006,479.086,13.4144,
2129.47,2.39963,2.25596,341.317,9.55688,
2400.89,2.65132,2.51242,386.133,10.8117,
2319.21,2.68975,2.53936,380.892,10.665,
2215.6,2.35869,2.22578,357.801,10.0184,
2015.91,2.23339,2.09943,327.583,9.17233,
