S,I,X,R,D,N
1958.17,2.54906,3.49035,157.382,4.4067,
2382.9,3.10971,4.29644,194.252,5.43906,
2577.5,3.37864,4.68966,213.453,5.9767,
2175.79,2.85383,3.90166,175.542,4.91518,
2395.3,3.15739,4.40018,201.501,5.64202,
1643.65,2.13857,2.941,131.587,3.68443,
1475.5,1.8925,2.65156,119.607,3.349,
1540.83,1.98503,2.75833,124.929,3.49802,
3178.3,4.16893,5.66353,255.707,7.1598,
2758.56,3.47602,4.62134,208.503,5.83809,
3176.84,4.27279,5.8565,266.57,7.46395,
1736.83,2.22895,3.06833,138.979,3.8914,
1757.56,2.28605,3.06819,137.247,3.84292,
1345.82,1.75929,2.38764,107.04,2.99713,
1609.11,2.0927,2.85713,128.345,3.59367,
1970.01,2.55157,3.51316,158.487,4.43765,
1426.31,1.85999,2.63221,120.819,3.38294,
1448.85,1.91822,2.70484,124.056,3.47358,
2319.17,2.95977,3.98325,177.902,4.98127,
2497.76,3.25077,4.44093,199.948,5.59854,
1743.57,2.2436,3.12986,142.074,3.97808,
1917.25,2.55285,3.66356,166.862,4.67214,
1830.91,2.4172,3.47638,157.775,4.41769,
1830.82,2.39687,3.35517,152.163,4.26057,
1383.39,1.8216,2.62855,117.862,3.30015,
2088.3,2.75877,3.8824,178.07,4.98597,
1646.8,2.17621,3.11339,141.934,3.97415,
1573.7,2.09256,2.99924,136.387,3.81884,
1731.44,2.2845,3.25653,148.855,4.16794,
1646.5,2.16414,3.07182,141.303,3.95647,
1540.36,2.02106,2.85623,128.169,3.58873,
2296.09,3.05652,4.32869,197.986,5.54361,
1398.95,1.84609,2.66729,122.114,3.41918,
2453.74,3.28595,4.69177,216.226,6.05432,
1587.68,2.05813,2.92681,131.647,3.6861,
1944.47,2.62562,3.71923,170.414,4.77159,
1908.8,5.04546,4.39455,205.017,5.74049,
2391.8,6.23917,5.43715,256.347,7.17773,
2547.75,5.56757,4.7872,251.845,7.05165,
2693.49,7.09097,6.16836,291.098,8.15074,
2358.06,5.95827,5.18408,252.726,7.07633,
2325.56,5.16622,4.47564,221.594,6.20463,
1842.78,4.29809,3.73364,180.141,5.04395,
1883.97,4.28577,3.71349,182.912,5.12155,
2481.21,6.53801,5.71248,268.03,7.50485,
2116.78,5.7096,4.9867,230.083,6.44232,
2044.26,12.9434,13.2897,439.209,12.2979,
3147.2,6.92823,5.95379,304.397,8.52311,
2322.52,5.60658,4.81798,242.267,6.78349,
2217.9,13.4881,13.8554,465.717,13.0401,
2189.66,13.9698,14.3738,476.647,13.3461,
2196.47,5.21967,4.54122,219.623,6.14943,
2451.13,6.23846,5.37071,269.708,7.55184,
2130.29,5.53274,4.85668,226.968,6.35512,
1545.75,4.12949,3.60804,165.866,4.64426,
1635.96,2.12709,2.71043,123.74,3.46473,
1409.76,1.81652,2.32034,106.133,2.97173,
1496,1.92028,2.44537,112.487,3.14963,
1617.95,2.03095,2.58363,119.096,3.33469,
1871.21,2.33276,2.98782,137.618,3.85329,
2062.32,2.58821,3.28404,151.566,4.24385,
1840.81,3.24649,2.83791,151.853,4.25189,
1684.47,2.97835,2.60162,139.052,3.89345,
1932.66,3.4344,3.00055,159.439,4.4643,
1584.18,1.98146,2.47753,116.112,3.25113,
1436.56,2.61025,2.32364,119.165,3.33661,
1502.82,2.71893,2.4163,124.561,3.4877,
1664.68,2.99401,2.68228,138.763,3.88537,
1862.82,2.33298,2.93296,137.076,3.83812,
1953.07,2.43793,3.06605,143.411,4.0155,
1785.02,2.22701,2.86341,131.217,3.67407,
1649.52,2.07151,2.65642,121.356,3.39797,
1782.49,2.25005,2.85723,130.745,3.66087,
1725.66,2.19122,2.77743,127.789,3.57809,
1781.5,2.24547,2.84834,131.716,3.68803,
1576.38,2.00007,2.53086,116.82,3.27096,
1293.38,1.59015,2.04429,94.343,2.6416,
1605.95,1.98378,2.52101,116.284,3.25596,
1657.2,2.049,2.61651,120.755,3.38114,
1977.81,3.43804,2.99724,162.216,4.54204,
1743.5,3.03415,2.65316,142.811,3.99871,
1948.17,3.35698,2.9157,159.107,4.45499,
1691.97,2.15362,2.70527,125.651,3.51823,
2013.31,2.56517,3.21806,148.74,4.16473,
1740.86,3.10513,2.75876,144.242,4.03878,
1549.92,2.7891,2.45684,128.239,3.59069,
1719.2,3.09431,2.72983,141.999,3.97596,
1441.96,1.79978,2.26348,106.009,2.96825,
1815.57,2.27195,2.86041,133.56,3.73967,
1379.73,1.71342,2.15527,101.554,2.84352,
1579,1.97336,2.48759,116.281,3.25587,
2078.68,2.58641,3.25037,152.216,4.26205,
1237.01,1.52375,1.93454,90.0136,2.52038,
1626.1,1.99802,2.56239,118.036,3.305,
1519.06,1.87355,2.38799,110.586,3.09641,
1499.67,1.88271,2.3875,109.982,3.07951,
1481.79,1.83154,2.34246,108.01,3.02429,
1489.79,1.85526,2.3769,108.928,3.04998,
1800.33,3.17246,2.75097,148.583,4.16033,
1886.31,3.27329,2.83051,155.24,4.34671,
1755.28,3.03951,2.59796,144.045,4.03326,
1851.75,2.27685,2.9073,135.282,3.78788,
1827.36,2.28844,2.90074,133.705,3.74375,
1377.93,1.7124,2.18466,101.335,2.83739,
1883.41,2.34079,2.98845,138.384,3.87474,
1479.1,1.84956,2.36376,108.64,3.04193,
1580.36,1.99072,2.5278,115.874,3.24447,
2366.45,3.00002,3.80661,174.847,4.89572,
2245.21,2.85358,3.58709,165.713,4.63996,
1871.98,2.352,2.96515,137.84,3.85952,
2376.95,2.98976,3.77607,174.401,4.88324,
2606.56,3.19694,4.04121,187.938,5.26227,
1942.72,2.41901,3.05309,141.838,3.97146,
1387.66,1.74117,2.19404,102.529,2.87081,
1624.83,2.0365,2.57372,119.222,3.33823,
1794.52,2.23453,2.83182,131.726,3.68833,
1562.54,1.99727,2.54265,116.649,3.26618,
1791.74,2.3026,2.92133,134.277,3.75976,
1593.79,2.05429,2.61219,119.204,3.33772,
1311.8,1.71544,2.17288,99.5205,2.78657,
1435.88,1.85113,2.36759,108.85,3.04779,
1466.84,1.90698,2.42461,110.731,3.10046,
1287.84,1.59121,2.0246,93.9141,2.62959,
1428.94,1.76655,2.23543,104.144,2.91604,
1515.25,1.88453,2.38838,110.391,3.09094,
1998.11,2.59465,3.30312,149.794,4.19424,
1702.36,2.18878,2.80438,128.059,3.58566,
1458.49,1.89829,2.40599,110.12,3.08336,
1849.08,2.32884,3.00223,136.757,3.82919,
1625.84,2.06793,2.631,120.097,3.36273,
1432.99,1.85353,2.37874,107.761,3.01732,
1492.9,1.96166,2.50107,113.459,3.17684,
1577.18,2.0676,2.64987,119.751,3.35302,
1508.79,1.97282,2.5199,114.51,3.20628,
1991.15,2.547,3.26215,147.895,4.14107,
1606.36,2.032,2.57612,118.707,3.3238,
1638.86,2.07038,2.63574,122.02,3.41656,
2095.09,2.57766,3.23965,151.841,4.25154,
2532.32,4.52512,3.97557,210.292,5.88818,
1473.97,2.60125,2.27963,121.745,3.40885,
1548.37,2.73097,2.38328,127.929,3.58201,
1413.32,2.51881,2.2162,116.68,3.26703,
2060.54,2.68864,3.43167,155.975,4.36731,
1879.09,2.44438,3.14984,143.302,4.01246,
2090.74,2.75797,3.5176,158.545,4.43927,
2997.21,3.79083,4.87046,219.973,6.15925,
1439.91,1.80923,2.32389,105.989,2.96769,
1505.6,1.89705,2.41943,110.974,3.10727,
1807.11,2.30353,2.9111,134.898,3.77716,
1518.47,1.93816,2.43205,112.998,3.16393,
1820.98,2.29624,2.90016,135.038,3.78106,
1343.9,1.74258,2.2129,101.304,2.8365,
1471.49,1.89712,2.42958,111.075,3.11011,
1745.32,2.23868,2.84266,130.935,3.66619,
1827.33,2.28145,2.85582,133.788,3.74607,
1370.89,1.72324,2.15995,100.414,2.8116,
1393.28,1.72932,2.18405,101.949,2.85458,
1648.16,2.97665,2.62271,136.416,3.81965,
1769.39,3.17079,2.78357,146.551,4.10343,
1744.6,3.09745,2.72191,144.538,4.04706,
1911.9,3.47528,3.08954,159.077,4.45415,
1677.26,3.02917,2.6775,139.135,3.89577,
1959.21,3.53008,3.13247,162.577,4.55216,
2872.75,3.64088,4.56733,212.107,5.93898,
1726.36,3.13491,2.77565,143.707,4.0238,
1455.42,2.64969,2.32982,121.211,3.3939,
2233.89,2.80565,3.52026,164.184,4.59714,
2514,3.17969,3.98177,184.666,5.17066,
1941.93,2.44498,3.06037,142.569,3.99193,
1573.45,1.95945,2.4956,115.85,3.24379,
1965.16,2.4599,3.1054,144.24,4.03871,
1771.34,3.05572,2.62665,144.918,4.0577,
1401.33,2.44702,2.11198,114.896,3.2171,
1928.81,3.36098,2.90733,158.483,4.43753,
1692.21,2.12874,2.67996,125.468,3.5131,
1653.67,2.08405,2.62953,122.19,3.42132,
2095.47,2.66789,3.33906,155.176,4.34492,
2102.46,2.65655,3.34282,155.191,4.34534,
1374.46,1.66927,2.09962,99.0025,2.77207,
1535.04,2.73175,2.40302,126.284,3.53596,
1584.29,2.82062,2.493,130.737,3.66064,
2629.94,4.71398,4.16529,219.049,6.13336,
2504.8,4.45717,3.94914,207.972,5.82323,
1545.92,2.00185,2.53395,116.288,3.25607,
1438.79,1.86498,2.35969,107.959,3.02286,
1496.75,1.92258,2.44879,112.725,3.1563,
1585.74,2.01456,2.59415,118.335,3.31337,
1736.14,2.21301,2.82722,129.203,3.61769,
1541.2,1.96711,2.51448,115.092,3.22259,
2146.59,2.68066,3.40202,156.931,4.39406,
1592.81,1.96717,2.51005,116.454,3.26071,
1667.7,2.07331,2.62915,122.174,3.42087,
1496.33,1.90388,2.40451,111.245,3.11487,
2234.23,2.84449,3.61401,165.675,4.63891,
1545.54,1.95394,2.49599,114.799,3.21437,
1540.48,1.94498,2.4472,113.935,3.19017,
2104.19,2.66925,3.36616,155.423,4.35185,
1985.62,2.5152,3.1556,146.602,4.10486,
1916.16,2.3948,3.02552,141.456,3.96077,
1376.98,2.4887,2.20682,114.125,3.19549,
1892.8,3.43219,3.04791,157.317,4.40488,
1731.15,3.14574,2.79618,143.883,4.02872,
1254.22,1.58592,2.00497,92.5963,2.5927,
1296.87,1.62602,2.06672,95.7558,2.68116,
1239.02,1.54076,1.96165,90.9332,2.54613,
1915.15,2.2549,2.87345,134.943,3.77839,
1262.88,1.48833,1.89626,89.2321,2.4985,
1491.65,1.77288,2.25766,105.374,2.95047,
1546.33,1.84079,2.33404,109.433,3.06414,
1588.35,1.9005,2.43737,113.141,3.16795,
1262.5,1.49917,1.92303,89.5672,2.50788,
2017.67,2.4215,3.09896,143.78,4.02584,
2074.27,2.46971,3.15866,146.984,4.11555,
2386.01,2.86542,3.63637,168.767,4.72547,
1387.27,1.67032,2.13768,99.1499,2.7762,
2434.69,2.92654,3.74711,172.798,4.83833,
2435.54,2.92602,3.69649,172.995,4.84387,
2312.84,2.79291,3.59187,165.148,4.62415,
1317.56,1.56355,1.99221,93.2723,2.61162,
1443.01,1.70891,2.18914,102.23,2.86245,
1308.06,1.55106,1.9819,92.8038,2.59851,
1422.31,1.69609,2.15584,101.006,2.82816,
2445.23,2.9261,3.72607,173.264,4.8514,
2008.16,2.37163,3.01479,141.494,3.96183,
2304.04,2.76358,3.56037,164.046,4.59329,
1425.16,2.48398,2.10942,116.969,3.27514,
1410.1,2.4608,2.09364,116.093,3.2506,
1634.29,2.99507,2.61102,137.256,3.84317,
1559.74,2.87447,2.52739,131.18,3.67305,
1357.8,2.51147,2.21251,114.276,3.19972,
1596.26,2.89334,2.50931,133.597,3.74071,
1637.84,2.95287,2.58647,136.791,3.83014,
2163.47,3.63793,3.09429,176.846,4.9517,
1807.29,3.06558,2.60788,147.892,4.14098,
1499.61,2.7264,2.35136,125.786,3.52201,
1753.38,3.20518,2.74489,148.511,4.1583,
1393.52,2.57357,2.20553,117.414,3.28759,
1723.07,3.15583,2.71078,145.979,4.08741,
1919.54,3.45088,3.04364,159.499,4.46598,
2219.72,3.99697,3.49914,184.615,5.16923,
1793.67,3.07728,2.62318,146.531,4.10288,
1299.7,2.22962,1.90353,106.198,2.97355,
2383.34,4.07242,3.45207,195.656,5.47837,
2357.02,4.2314,3.68789,196.555,5.50354,
2309.16,4.00501,3.43247,190.078,5.32219,
2484.93,4.22931,3.59823,203.54,5.69911,
2352.03,4.18638,3.64687,195.659,5.47845,
1645.52,2.99056,2.60567,138.02,3.86456,
1435.51,2.61977,2.2905,120.218,3.36611,
1953.04,3.47982,3.05135,161.896,4.53308,
2290.67,4.05635,3.52353,189.449,5.30457,
2062.27,2.63237,3.3215,153.474,4.29727,
1675.51,2.98381,2.54928,141.009,3.94824,
1785.98,3.09643,2.6416,148.132,4.14769,
2576.78,3.25458,4.08571,190.546,5.33528,
2224.01,3.86217,3.2892,182.725,5.1163,
2065.98,3.63034,3.11532,170.498,4.77394,
2010.9,3.6099,3.17569,167.622,4.69341,
2280.92,3.09526,4.42643,204.825,5.7351,
2156.11,3.07425,4.53259,204.553,5.72748,
1206.25,0.920116,1.20512,192.244,5.38284,
912.716,0.676139,0.891789,145.638,4.07786,
1321.03,1.07898,1.38916,216.438,6.06026,
1337.92,1.05239,1.37391,218.533,6.11891,
1575.01,1.23698,1.60112,250.148,7.00413,
2121.75,1.70874,2.18071,336.923,9.43384,
2288.94,1.85596,2.35453,361.719,10.1281,
1253.4,1.67866,2.54562,116.125,3.25149,
1724.03,2.44362,3.62506,164.296,4.6003,
1817.28,2.48681,3.57374,162.124,4.53947,
2400.83,1.99645,2.47283,379.087,10.6144,
1656.33,2.29868,3.40681,154.632,4.3297,
1772.85,2.47102,3.63438,165.417,4.63167,
2485.9,3.39647,4.82271,223.616,6.26125,
1842.5,1.41504,1.83453,290.123,8.12344,
1503.53,1.1681,1.49842,238.136,6.66782,
1991.53,1.56415,2.03852,320.886,8.9848,
1613.42,1.27883,1.63087,255.513,7.15437,
1540.81,1.22129,1.57337,248.437,6.95625,
2105.67,1.72174,2.17939,336.016,9.40846,
1849.89,2.58326,3.7666,170.977,4.78735,
1446.45,1.138,1.48035,234.37,6.56237,
1072.68,0.830151,1.07467,172.579,4.83222,
1865.43,1.46599,1.88006,295.937,8.28624,
1646.35,1.30497,1.67486,262.325,7.3451,
2466.38,2.00286,2.53747,391.125,10.9515,
2397.02,1.95592,2.49078,381.84,10.6915,
2250.82,2.25231,2.43631,313.709,8.78385,
1760.02,1.67761,1.83717,258.239,7.23068,
2035.71,1.8385,2.03454,308.767,8.64547,
2410.29,2.33368,2.57261,361.676,10.1269,
2275.36,2.41432,2.58437,326.503,9.14208,
1631.51,1.51469,1.66438,243.496,6.81787,
1771.19,1.60559,1.7798,263.059,7.36565,
2264.06,2.16846,2.54261,366.952,10.2747,
1893.4,1.7868,1.97011,281.952,7.89466,
1883.65,1.75332,1.93063,285.666,7.99865,
2053.61,1.99828,2.17947,306.627,8.58555,
1987.29,1.9464,2.13959,308.973,8.65123,
1569.48,1.53655,1.671,237.654,6.6543,
1765.79,1.74887,1.90428,264.16,7.39647,
2568.98,2.45001,2.66193,361.78,10.1299,
1917.34,1.86904,2.02685,286.731,8.02847,
2257.63,4.19891,5.73983,214.425,6.0039,
2134.49,2.40302,2.53979,295.303,8.26848,
1300.96,8.44235,8.67328,285.922,8.00582,
1154.84,7.41838,7.6413,253.012,7.08435,
1968.07,12.5761,12.9354,430.37,12.0504,
2420.3,15.1174,15.5915,519.442,14.5444,
1932.08,12.2584,12.5891,414.47,11.6052,
1410.75,8.82776,9.06549,298.989,8.37168,
1333.48,8.68074,8.93988,294.653,8.25027,
1386.94,8.92115,9.23336,304.387,8.52282,
1741.46,10.5389,10.7294,358.242,10.0308,
1332.86,8.55775,8.78147,290.658,8.13842,
1350.44,8.63882,8.89201,294.779,8.25381,
1197.44,7.33164,7.45465,247.834,6.93936,
1372.86,8.39001,8.58226,285.182,7.98511,
2508.72,15.3698,15.7468,519.616,14.5492,
2086.3,2.49225,2.65245,301.129,8.4316,
1379.83,3.9325,3.45672,146.673,4.10684,
2207.99,5.77074,5.04502,225.874,6.32446,
2390.97,14.5598,14.9076,494.713,13.852,
1043.72,6.54083,6.69394,219.889,6.15689,
1138.26,7.15758,7.3513,241.466,6.76104,
1092.21,6.89247,7.06667,231.357,6.47799,
1037.61,6.33481,6.4255,213.651,5.98222,
1128.71,6.85487,6.97861,231.958,6.49483,
1171.58,7.48028,7.70144,255.094,7.14264,
1292.87,8.28612,8.51537,281.444,7.88043,
2268.86,14.1821,14.5733,479.948,13.4386,
2699.94,16.7595,17.2377,566.21,15.8539,
2059.7,12.9175,13.3113,440.732,12.3405,
1612.86,9.78948,9.98777,332.066,9.29785,
1124.11,6.85848,6.98587,232.539,6.51109,
1871.77,11.0449,11.2605,378.332,10.5933,
2357.21,13.641,13.8156,467.251,13.083,
1962.31,11.8452,12.1153,403.436,11.2962,
3267.65,19.4554,19.7608,657.715,18.416,
3046.65,18.5449,19.0094,626.257,17.5352,
1744.24,11.1378,11.4498,379.55,10.6274,
1639.1,10.3666,10.7042,356.841,9.99154,
1506.52,1.81806,1.91826,225.428,6.31198,
2112.02,12.7837,13.027,433.041,12.1251,
1753.08,5.19557,4.62203,184.927,5.17795,
1241.32,7.52674,7.6624,255.342,7.14957,
1781.8,10.7755,10.9849,365.215,10.226,
1245.91,1.19152,1.47777,216.361,6.05812,
1505.11,1.47337,1.81996,261.285,7.31599,
1367.39,1.30892,1.63526,237.032,6.63689,
1319.63,1.32074,1.64335,229.963,6.43895,
1426.44,1.42961,1.77455,248.401,6.95523,
3028.44,2.75525,3.16433,460.743,12.9008,
1820.12,1.87837,2.31784,317.782,8.89791,
2112.54,2.16136,2.65514,367.357,10.286,
1163.97,1.20632,1.49357,203.633,5.70173,
1038.31,1.07385,1.31944,181.218,5.07411,
2203.73,2.20945,2.71788,381.656,10.6864,
1092.73,1.0933,1.34952,190.491,5.33374,
1402.19,1.36782,1.70007,243.909,6.82945,
1347.75,1.17301,1.48656,231.12,6.47135,
1702.36,1.52432,1.77283,261.036,7.30901,
1231.56,1.25754,1.55046,215.592,6.03658,
1094.73,1.0935,1.36688,191.449,5.36058,
1927.25,1.96346,2.44261,335.934,9.40615,
1710.13,1.75545,2.14905,299.575,8.38811,
1097.66,1.1767,1.4223,192.36,5.38608,
2147.34,2.22168,2.74182,375.187,10.5052,
1020.47,1.01305,1.25774,177.292,4.96418,
1045.69,1.06997,1.33237,182.788,5.11806,
1327.91,1.36814,1.68336,231.554,6.4835,
2161.3,2.21004,2.72705,376.226,10.5343,
1955.08,1.9278,2.39688,340.069,9.52194,
705.204,0.703753,0.887044,122.768,3.43751,
1469.49,1.49785,1.83469,256.009,7.16826,
1486.38,1.38975,1.73498,256.318,7.1769,
2247.98,2.05116,2.59432,384.607,10.769,
2039.48,1.9711,2.46359,353.198,9.88954,
2830.6,2.68566,3.35164,487.708,13.6558,
1660.19,1.74391,2.114,289.838,8.11548,
1512.43,1.55666,1.91575,263.711,7.3839,
1928.62,1.85878,2.12984,299.995,8.39986,
2489.37,2.40312,2.98553,432.139,12.0999,
1319.08,1.28339,1.60854,229.601,6.42884,
1258.57,1.17334,1.48972,218.641,6.12195,
1366.38,1.35903,1.67735,237.922,6.66181,
1483.38,1.47813,1.82935,258.086,7.22641,
1390.92,1.38954,1.71298,243.166,6.80864,
1491.27,1.45566,1.81186,260.181,7.28506,
1048.4,1.07129,1.32957,183.072,5.12601,
1060.62,1.06885,1.32675,184.807,5.17459,
2134.03,2.20513,2.71209,371.649,10.4062,
2119.07,2.1711,2.66434,368.771,10.3256,
1090.36,1.15679,1.40158,190.745,5.34085,
1233.17,1.28159,1.58386,215.922,6.04582,
1318.55,1.34309,1.66957,230.971,6.46718,
1739.78,1.79132,2.22741,304.667,8.53067,
1475.64,1.58134,1.92436,258.614,7.24119,
1171.93,1.25032,1.51881,205.545,5.75527,
1694.68,1.75276,2.14648,295.155,8.26433,
1549.76,1.5762,1.96026,270.143,7.56402,
1991.34,1.98725,2.4827,345.516,9.67445,
2889.13,2.9015,3.57466,500.382,14.0107,
1763.12,1.78411,2.22234,307.275,8.60369,
1359.26,2.51688,2.06666,124.669,3.49074,
1538.46,2.82479,2.32659,138.509,3.87826,
2016.16,3.79102,3.15757,182.77,5.11756,
1203.55,2.37239,2.01014,108.039,3.0251,
1438.39,2.88433,2.44782,129.652,3.63027,
2673.96,5.01349,4.21173,243.983,6.83151,
2278.96,4.41405,3.75921,204.155,5.71635,
990.153,2.15336,1.80115,98.1445,2.74805,
2215.75,4.69175,3.98651,216.509,6.06226,
1538.33,2.88317,2.39765,139.48,3.90543,
1432.81,2.70336,2.25493,129.6,3.6288,
1372.48,2.5337,2.09263,120.515,3.37441,
1615.1,2.99135,2.48953,143.401,4.01522,
1551.84,2.78717,2.3486,134.265,3.75943,
1215.59,2.16062,1.78341,103.565,2.89983,
1359.38,2.96605,2.48211,138.303,3.87248,
1521.8,3.29601,2.76954,153.825,4.3071,
1625.69,3.21261,2.70583,148.24,4.15073,
1908,3.63775,3.07127,172.466,4.82904,
2582.45,5.39956,4.57294,251.537,7.04303,
2783.02,5.58546,4.73023,257.459,7.20885,
1622.64,3.04548,2.53054,148.619,4.16132,
1617.03,3.13314,2.60893,151.003,4.22808,
2738.05,4.90716,4.10265,240.211,6.72592,
1463.71,2.78564,2.35958,128.544,3.59923,
1547.81,2.89213,2.41516,136.077,3.81014,
2040.8,4.33682,3.64567,201.57,5.64396,
1077.37,2.00075,1.63307,95.3304,2.66925,
1390.87,2.55088,2.11222,123.993,3.47182,
1551.55,2.8698,2.43275,134.38,3.76265,
1544.21,2.83126,2.40067,132.84,3.71952,
2729.58,5.37027,4.51944,254.407,7.12339,
2423.99,5.26516,4.46929,246.374,6.89847,
2451.34,4.48455,3.7377,220.271,6.16758,
1409.8,3.22185,2.70592,146.175,4.0929,
1643.53,3.57038,3.01882,166.222,4.65421,
2225.82,2.28793,2.46672,351.578,9.84419,
1839.04,1.94317,2.10407,314.115,8.79522,
2257.8,2.56962,2.75937,377.307,10.5646,
2148.93,2.25764,2.43619,351.53,9.84284,
2344.71,2.626,2.80492,369.511,10.3463,
2451.04,2.95829,3.13678,391.892,10.973,
2140.58,2.57105,2.72537,354.204,9.9177,
2325.42,2.56536,2.7519,371.851,10.4118,
1898.18,2.0964,2.27636,339.927,9.51794,
3048.93,3.29838,3.55833,461.293,12.9162,
2142.33,2.33806,2.51165,328.618,9.20131,
2415.22,2.62591,2.82189,371.921,10.4138,
2333.71,2.65784,2.83395,366.532,10.2629,
2228.27,2.33555,2.5061,345.218,9.66612,
2027.86,2.20274,2.38167,315.717,8.84009,
