S,I,X,R,D,N
1309.2,3.01479,3.60528,412.631,11.5537,
1916.68,0.756842,0.770411,175.864,4.9242,
1325.46,0.513036,0.515732,123.067,3.44587,
2219.12,0.897539,0.910418,208.244,5.83082,
3199.09,1.27117,1.31351,293.122,8.20742,
1760.86,0.67138,0.695826,159.308,4.46062,
1590.98,0.612702,0.630502,142.781,3.99788,
2362.61,0.941387,0.962662,217.403,6.08728,
1461.12,0.543116,0.557939,130.14,3.64392,
1618.35,0.602418,0.621342,143.41,4.01549,
1942.48,0.754839,0.773096,177.032,4.95688,
2364.2,0.913326,0.931088,217.857,6.1,
2556.72,1.01687,1.03294,239.523,6.70665,
2158.02,0.859465,0.881562,197.701,5.53561,
2376.04,0.972565,0.971555,225.696,6.3195,
1630.58,0.636195,0.648066,147.997,4.1439,
1463.95,0.570044,0.573386,134.154,3.75631,
1528.64,0.601087,0.607149,140.226,3.92632,
3152.96,1.21616,1.24686,287.527,8.05075,
2735.71,1.01804,1.09606,236.548,6.62335,
3149.58,1.33136,1.36444,300.314,8.40878,
1722.99,0.670816,0.687467,156.274,4.37567,
1743.08,0.680592,0.711992,155.178,4.34498,
1335.1,0.510071,0.527464,120.491,3.37375,
1596.34,0.616092,0.628857,144.371,4.04239,
1954.12,0.762444,0.78422,178.344,4.99362,
1415.08,0.573973,0.567811,134.997,3.77991,
1437.52,0.584753,0.576574,138.441,3.87635,
2300.76,0.846598,0.888963,200.884,5.62474,
2477.48,0.968436,0.998659,225.245,6.30687,
1730.51,0.63845,0.646634,158.755,4.44514,
1903.09,0.74368,0.723519,185.252,5.18706,
1816.91,0.725003,0.710534,175.736,4.92061,
1816.71,0.708169,0.70087,170.114,4.7632,
1373.46,0.507802,0.491548,130.88,3.66463,
2071.99,0.822236,0.818167,198.806,5.56656,
1634.43,0.642601,0.62948,157.873,4.42045,
1562.02,0.606016,0.590724,151.54,4.24312,
1718.12,0.681972,0.672927,165.876,4.64453,
1633.61,0.661457,0.654804,157.662,4.41454,
1528.95,0.577134,0.567079,142.903,4.00128,
2278.29,0.913195,0.896524,220.721,6.18018,
1388.61,0.537739,0.523428,135.534,3.79495,
2434.7,1.00793,0.978078,240.573,6.73605,
1576.19,0.592534,0.576739,146.536,4.10302,
1929.04,0.803717,0.785656,190.047,5.32131,
1843.94,1.08001,1.90786,274.394,7.68302,
2310.44,1.35616,2.40704,343.187,9.60924,
2472.33,1.26282,2.371,331.75,9.28899,
2601.06,1.56227,2.74188,389.725,10.9123,
2279.03,1.30712,2.36175,336.873,9.43245,
2256.35,1.13807,2.10169,295.146,8.26409,
1785.74,0.935594,1.71051,240.874,6.74447,
1826.77,0.935553,1.72183,243.747,6.82492,
2396.05,1.42875,2.52059,358.948,10.0505,
2043.49,1.22248,2.14942,308.5,8.63799,
1933.46,4.34646,5.21937,563.209,15.7699,
3053.89,1.55587,2.89078,403.37,11.2943,
2248.02,1.25764,2.28222,321.442,9.00037,
2099.54,4.68158,5.60865,597.446,16.7285,
2070.24,4.67004,5.61879,610.377,17.0906,
2126.81,1.14548,2.08514,293.734,8.22456,
2369.46,1.38186,2.48706,356.686,9.9872,
2058.27,1.20867,2.14145,303.874,8.50847,
1492.37,0.863089,1.55143,222.97,6.24317,
1619.48,0.672889,0.783292,143.057,4.00558,
1395.54,0.57877,0.67483,122.769,3.43753,
1480.88,0.60685,0.710818,130.162,3.64453,
1602.19,0.639478,0.749962,137.568,3.85189,
1853.14,0.734617,0.856583,158.819,4.44693,
2042.13,0.815423,0.953266,175.197,4.90552,
1798.59,0.667932,1.32329,196.91,5.51348,
1645.93,0.607933,1.20927,180.209,5.04585,
1888.56,0.693476,1.38519,206.575,5.7841,
1568.33,0.624578,0.746885,134.535,3.76698,
1403.72,0.519666,1.02279,154.418,4.32369,
1468.37,0.538414,1.07124,161.499,4.52198,
1626.53,0.611577,1.19487,179.631,5.02966,
1844,0.735512,0.880686,158.937,4.45025,
1933.53,0.776947,0.924267,166.12,4.65137,
1768.06,0.685653,0.800248,151.221,4.23419,
1633.71,0.647043,0.751654,139.974,3.91928,
1765.57,0.685338,0.802728,150.724,4.22028,
1708.49,0.690777,0.80939,147.872,4.14042,
1763.92,0.703663,0.829813,152.28,4.26384,
1560.62,0.632343,0.74602,135.214,3.78598,
1281.25,0.496278,0.577551,108.631,3.04167,
1590.65,0.614729,0.722749,134.253,3.75907,
1641.63,0.635143,0.741964,139.099,3.89478,
1932.59,0.716176,1.42111,210.381,5.89066,
1703.67,0.625613,1.24694,185.265,5.18742,
1903.62,0.699494,1.40078,206.498,5.78194,
1674.93,0.680345,0.802277,145.509,4.07425,
1993.37,0.804123,0.94034,172.067,4.81788,
1701.03,0.628624,1.24691,186.86,5.23209,
1514.29,0.560571,1.10983,166.385,4.65877,
1679.88,0.620109,1.22724,184.115,5.15523,
1427.52,0.572175,0.678808,122.786,3.43802,
1797.15,0.729747,0.86604,154.921,4.33778,
1365.87,0.551993,0.654092,117.627,3.29355,
1563.08,0.628255,0.752193,134.768,3.77349,
2057.79,0.823477,0.982524,176.465,4.94102,
1225.1,0.47986,0.568652,103.942,2.91038,
1610.57,0.629512,0.733816,136.254,3.81511,
1504.59,0.575195,0.684082,127.58,3.57225,
1485.22,0.578084,0.681618,126.962,3.55494,
1467.51,0.572441,0.677302,124.746,3.49288,
1475.7,0.57565,0.672482,125.536,3.51502,
1758.5,0.657667,1.3114,193.124,5.40748,
1842.55,0.684997,1.37198,201.746,5.6489,
1714.33,0.638185,1.28935,187.492,5.24978,
1833.85,0.718192,0.845546,156.209,4.37384,
1809.71,0.707211,0.833978,154.428,4.32397,
1364.64,0.535952,0.630258,116.917,3.27367,
1865.19,0.735954,0.858189,159.747,4.47291,
1464.83,0.577846,0.679637,125.405,3.51135,
1565.1,0.616821,0.723567,133.811,3.7467,
2343.25,0.932701,1.09558,202.064,5.65779,
2223.02,0.890308,1.04341,191.683,5.36711,
1853.58,0.740136,0.867026,159.35,4.4618,
2353.72,0.933152,1.09566,201.603,5.64489,
2581.76,0.992828,1.16706,217.001,6.07602,
1923.84,0.754584,0.889851,163.929,4.59001,
1373.81,0.554812,0.657863,118.653,3.3223,
1608.59,0.644767,0.763301,138.136,3.8678,
1776.86,0.712228,0.835001,152.329,4.26522,
1546.85,0.62926,0.740138,135.005,3.78015,
1773.79,0.723671,0.84319,155.298,4.34834,
1578.01,0.636406,0.746435,137.747,3.85693,
1298.37,0.54796,0.640406,115.217,3.22606,
1421.18,0.592285,0.698642,126,3.528,
1451.89,0.612038,0.713976,128.19,3.58932,
1275.37,0.499846,0.591933,108.5,3.03801,
1415.02,0.5547,0.658096,120.398,3.37115,
1500.63,0.59036,0.692819,127.512,3.57034,
1978.36,0.806566,0.935495,173.055,4.84553,
1685.36,0.704165,0.811682,147.98,4.14344,
1443.84,0.601406,0.698624,127.292,3.56418,
1831.6,0.730032,0.83892,157.425,4.40789,
1610.01,0.644502,0.749782,138.716,3.88406,
1419.09,0.583004,0.66792,124.182,3.47709,
1478.1,0.621505,0.707559,130.908,3.66544,
1561.42,0.650656,0.751884,138.303,3.87248,
1493.78,0.620226,0.717979,132.18,3.70103,
1971.97,0.782173,0.906845,170.563,4.77576,
1590.63,0.639612,0.745732,137.141,3.83995,
1622.74,0.656446,0.763892,140.899,3.94517,
2074.58,0.808629,0.962978,175.73,4.92044,
2474.21,0.933176,1.8362,272.393,7.62701,
1439.8,0.539179,1.06825,158.166,4.42866,
1512.73,0.561919,1.11796,165.945,4.64647,
1380.88,0.509761,1.01069,151.358,4.23804,
2039.83,0.851752,0.985496,180.287,5.04804,
1860.17,0.779551,0.89881,165.522,4.63461,
2069.8,0.866489,0.999474,183.205,5.12975,
2969.18,1.16044,1.33018,253.235,7.09058,
1426.1,0.566965,0.658934,122.256,3.42316,
1491.04,0.591921,0.693705,128.089,3.58648,
1788.9,0.73059,0.857756,156.137,4.37183,
1503.05,0.615557,0.727477,130.939,3.66629,
1802.71,0.728921,0.862633,156.317,4.37688,
1330.19,0.553649,0.649209,117.323,3.28505,
1456.48,0.607132,0.712193,128.604,3.60091,
1727.66,0.710809,0.829817,151.555,4.24354,
1809.45,0.717587,0.846083,154.655,4.33035,
1357.38,0.541975,0.643576,116.181,3.25308,
1379.62,0.546086,0.645309,117.892,3.30097,
1610.25,0.602092,1.18704,177.007,4.95619,
1728.47,0.643823,1.27939,190.277,5.32774,
1704.42,0.635679,1.25651,187.437,5.24825,
1868.09,0.699921,1.37432,206.065,5.76982,
1638.84,0.609322,1.20273,180.303,5.04848,
1914.45,0.713972,1.40131,210.535,5.89499,
2843.95,1.14432,1.34605,245.679,6.879,
1686.73,0.631826,1.24107,186.186,5.2132,
1421.71,0.533592,1.05059,157.304,4.40451,
2211.62,0.879409,1.04152,190.137,5.32383,
2488.91,0.991846,1.17333,213.939,5.9903,
1922.65,0.77237,0.910269,165.051,4.62142,
1557.86,0.631117,0.742609,134.014,3.75241,
1945.84,0.771869,0.908511,166.812,4.67074,
1730.37,0.639809,1.28547,188.426,5.27593,
1368.83,0.504549,1.01438,149.464,4.18498,
1884.41,0.697584,1.39341,205.735,5.76057,
1674.94,0.679704,0.811899,145.498,4.07396,
1637.02,0.66136,0.785205,141.574,3.96407,
2074.33,0.848137,0.998923,179.785,5.03398,
2081.39,0.846954,0.996451,179.729,5.03242,
1361.07,0.528887,0.632129,114.562,3.20772,
1500.08,0.552785,1.09203,163.689,4.58328,
1548.18,0.560999,1.12352,169.39,4.74291,
2569.44,0.974098,1.90676,283.735,7.94459,
2447.1,0.92395,1.81817,269.604,7.54892,
1530.08,0.636,0.750353,134.763,3.77338,
1424.07,0.593791,0.694395,125.134,3.50375,
1481.46,0.617015,0.726775,130.544,3.65523,
1570.19,0.647303,0.748526,136.59,3.82453,
1719.1,0.690249,0.809949,149.218,4.1781,
1525.94,0.614668,0.721216,132.996,3.72388,
2125.57,0.843516,0.988844,181.519,5.08252,
1577.29,0.624947,0.734676,134.579,3.76822,
1651.47,0.649603,0.767751,141.158,3.95242,
1481.4,0.601369,0.709079,128.69,3.60332,
2212.25,0.888641,1.03912,191.458,5.36083,
1530.34,0.619181,0.724827,132.603,3.71289,
1525.02,0.624172,0.737859,131.921,3.69378,
2083.09,0.845143,0.993684,180.031,5.04087,
1965.82,0.791172,0.936348,169.698,4.75156,
1897.13,0.763328,0.897921,163.625,4.58149,
1345.4,0.500605,0.982675,147.973,4.14324,
1849.49,0.684731,1.35129,203.767,5.70548,
1691.51,0.632197,1.23643,186.401,5.21922,
1241.82,0.500816,0.589293,107.091,2.99855,
1284.15,0.509102,0.602469,110.639,3.0979,
1226.79,0.492914,0.581544,105.195,2.94546,
1898.09,0.684823,0.803836,155.082,4.34231,
1251.62,0.447944,0.531577,102.533,2.87092,
1478.23,0.544549,0.635698,121.198,3.39356,
1532.27,0.560673,0.662343,125.977,3.52735,
1574.09,0.574952,0.671691,130.026,3.64074,
1251.19,0.45613,0.536877,102.936,2.8822,
1999.46,0.732819,0.859538,165.319,4.62892,
2055.99,0.74128,0.86283,168.678,4.72299,
2364.38,0.868305,1.01583,194.299,5.44039,
1374.67,0.51167,0.59563,114.031,3.19286,
2412.64,0.887943,1.03584,198.872,5.56841,
2413.53,0.884871,1.03215,198.977,5.57136,
2292.12,0.840552,0.979303,189.749,5.31297,
1305.68,0.476337,0.562284,107.274,3.00369,
1430.08,0.525797,0.612013,117.491,3.28974,
1296.3,0.47873,0.563005,106.671,2.98678,
1409.42,0.514709,0.60679,116.208,3.25383,
2423.26,0.875545,1.02599,199.262,5.57934,
1990.23,0.716146,0.842583,162.659,4.55444,
2283.9,0.830819,0.951254,188.056,5.26556,
1391.39,0.522589,1.05635,152.758,4.27721,
1376.51,0.515588,1.05239,151.675,4.24691,
1595.71,0.615778,1.20441,178.472,4.99722,
1523.2,0.582957,1.14076,170.306,4.76856,
1325.77,0.511103,1.00186,148.555,4.15955,
1558.48,0.597364,1.18519,173.87,4.86835,
1599.3,0.614114,1.20856,177.899,4.98118,
2112.43,0.797746,1.62038,230.697,6.45952,
1764.41,0.662072,1.3549,193.168,5.4087,
1463.69,0.56087,1.12144,164.035,4.59299,
1710.59,0.675095,1.34483,193.958,5.43081,
1359.7,0.533462,1.05491,153.413,4.29556,
1681.13,0.670044,1.31781,190.549,5.33538,
1875.1,0.708114,1.39116,207,5.79601,
2168.18,0.825505,1.62264,239.662,6.71053,
1751.7,0.653347,1.32116,190.979,5.34741,
1269.01,0.469387,0.960733,138.677,3.88297,
2326.85,0.880434,1.78654,255.336,7.1494,
2301.91,0.882292,1.73828,255.32,7.14895,
2255.52,0.845496,1.69628,247.018,6.9165,
2426.51,0.921763,1.85896,265.277,7.42777,
2297.24,0.872753,1.72758,254.049,7.11336,
1606.74,0.61475,1.21452,179.407,5.02338,
1401.67,0.537084,1.06068,156.35,4.3778,
1907.87,0.719902,1.41963,210.105,5.88294,
2237.2,0.856259,1.68464,246.36,6.89808,
2041.39,0.833271,0.980338,177.818,4.97891,
1634.65,0.643509,1.28562,184.265,5.15941,
1743.24,0.668576,1.34904,193.328,5.41318,
2550.61,1.03,1.2251,220.947,6.18652,
2172.07,0.816409,1.63878,237.813,6.65876,
2017.62,0.763422,1.51938,221.885,6.21277,
1964.41,0.739169,1.45785,217.309,6.08464,
2262.62,0.96514,0.938472,228.086,6.3864,
2138.53,0.955267,0.904844,227.247,6.36291,
1195.62,0.855174,0.793808,203.045,5.68527,
904.886,0.641008,0.585919,153.586,4.30042,
1308.23,1.06661,0.962866,229.323,6.42105,
1325.58,1.01889,0.925944,231.005,6.46814,
1560.87,1.13285,1.04571,264.544,7.40724,
2101.98,1.56133,1.44786,357.014,9.9964,
2267.82,1.64728,1.53432,383.266,10.7315,
1244.12,0.522063,0.485729,128.28,3.59184,
1710.36,0.76361,0.712314,182.065,5.09781,
1803.55,0.717683,0.696071,179.993,5.0398,
2376.96,1.87471,1.75281,403.123,11.2875,
1643.55,0.704043,0.662961,171.29,4.79613,
1758.89,0.767141,0.726262,183.478,5.13739,
2465.03,1.08549,1.07562,249.819,6.99493,
1825.93,1.31517,1.21825,306.943,8.59441,
1490.22,1.07061,0.985277,251.681,7.04707,
1972.85,1.51357,1.38957,339.737,9.51264,
1598.77,1.17667,1.08292,270.398,7.57113,
1526.48,1.13976,1.06108,262.96,7.36288,
2085.2,1.64072,1.51718,356.657,9.98638,
1835.44,0.760935,0.732346,189.751,5.31302,
1433.14,1.10005,0.999013,247.821,6.93899,
1063.18,0.783678,0.715359,182.218,5.1021,
1848.24,1.36227,1.25873,313.362,8.77414,
1631.18,1.21321,1.12759,277.707,7.77579,
2443.4,1.7902,1.67402,414.532,11.6069,
2374.53,1.77361,1.6461,404.722,11.3322,
2218.04,2.42138,2.40764,345.455,9.67275,
1734.14,2.00948,1.95255,282.972,7.92321,
2007.15,2.33094,2.21659,335.898,9.40513,
2374.35,2.80168,2.71056,396.045,11.0892,
2238.96,2.82509,2.72589,361.372,10.1184,
1607.82,1.90182,1.82514,266.005,7.44814,
1746.78,1.95091,1.86443,286.385,8.01877,
2236.23,2.13703,2.02256,394.558,11.0476,
1865.58,2.18226,2.11142,308.486,8.63761,
1855.91,2.21647,2.12089,312.018,8.7365,
2023.32,2.38251,2.29754,335.603,9.39689,
1957.34,2.40458,2.29458,337.515,9.45042,
1545.47,1.91236,1.83976,260.484,7.29356,
1738.52,2.11582,2.05493,290.18,8.12503,
2533.23,2.69663,2.6443,396.335,11.0974,
1889.01,2.23239,2.14632,313.822,8.787,
2229.12,1.33484,1.38777,249.182,6.97711,
2098.2,2.74813,2.69029,330.121,9.24339,
1229.39,2.79792,3.34503,366.212,10.2539,
1091.51,2.46658,2.95802,323.99,9.07171,
1860.93,4.16114,4.99316,550.504,15.4141,
2290.4,5.05984,6.07751,664.847,18.6157,
1827.45,4.0989,4.91125,531.657,14.8864,
1334.9,2.95747,3.55987,383.835,10.7474,
1259.58,2.88024,3.4464,377.523,10.5706,
1311.01,2.95159,3.53966,389.59,10.9085,
1650.3,3.59439,4.31266,459.919,12.8777,
1260.35,2.82353,3.3925,372.019,10.4165,
1276.76,2.86991,3.43874,377.364,10.5662,
1134.59,2.46873,2.96091,318.073,8.90604,
1300.49,2.83362,3.40709,366.024,10.2487,
2376.59,5.18164,6.21446,667.331,18.6853,
2048.46,2.92902,2.83663,337.325,9.44509,
1331.8,0.793126,1.3895,198.465,5.55701,
2135.4,1.2092,2.14123,303.74,8.50472,
2265.05,4.96504,5.94908,635.25,17.787,
988.129,2.17938,2.61644,282.174,7.90088,
1077.31,2.39329,2.86552,309.759,8.67326,
1033.64,2.29085,2.74603,297.01,8.31628,
983.121,2.13413,2.5624,274.497,7.68591,
1069.64,2.31373,2.77913,297.923,8.34184,
1107.75,2.47858,2.98687,326.641,9.14595,
1222.5,2.73925,3.29293,360.377,10.0906,
2147.57,4.78478,5.71435,615.695,17.2395,
2556.08,5.65694,6.76456,727.136,20.3598,
1948.9,4.34013,5.20365,564.74,15.8127,
1528.28,3.34827,4.00428,426.431,11.9401,
1064.64,2.34101,2.80488,298.848,8.36774,
1774.76,3.8371,4.60306,486.184,13.6131,
2236.29,4.7837,5.75198,601.334,16.8374,
1859.48,4.06387,4.85984,518.087,14.5064,
3097.7,6.72705,8.05996,846.802,23.7105,
2886.76,6.32674,7.5673,804.807,22.5346,
1649.42,3.71302,4.44306,485.819,13.6029,
1550.71,3.43352,4.11527,455.973,12.7672,
1478.62,2.21342,2.11861,251.991,7.05574,
2000.73,4.37672,5.2556,557.037,15.597,
1693.24,0.979409,1.72248,250.052,7.00146,
1176.11,2.54801,3.06504,328.094,9.18663,
1688.89,3.64176,4.38029,468.962,13.1309,
1230.67,1.31633,1.17121,231.368,6.47831,
1486.48,1.58821,1.41715,279.679,7.83101,
1350.8,1.43429,1.2771,253.391,7.09494,
1302.92,1.41868,1.26294,246.498,6.90194,
1408.46,1.51992,1.35898,266.205,7.45373,
2987.62,3.35651,3.15834,499.865,13.9962,
1796.6,1.96879,1.76393,341.112,9.55114,
2085.6,2.25566,2.02194,394.091,11.0346,
1148.89,1.27351,1.13426,218.586,6.12042,
1024.82,1.14202,1.01837,194.572,5.44802,
2176.21,2.29962,2.07045,408.968,11.4511,
1079.03,1.1763,1.0496,204.031,5.71286,
1384.65,1.49804,1.33603,261.203,7.31369,
1332.29,1.33261,1.18977,246.294,6.89624,
1679.53,1.90565,1.78378,282.858,7.92002,
1215.78,1.3451,1.20263,231.202,6.47364,
1080.54,1.19678,1.07285,205.443,5.7524,
1902.49,2.08041,1.86018,360.477,10.0934,
1687.93,1.87493,1.67172,321.524,9.00268,
1083.18,1.22389,1.092,206.715,5.78801,
2119.5,2.31598,2.07787,402.827,11.2792,
1007.74,1.09149,0.964699,189.888,5.31687,
1032.2,1.1454,1.01827,196.149,5.49217,
1310.83,1.4423,1.28258,248.484,6.95755,
2134.01,2.28039,2.04571,403.372,11.2944,
1930.88,2.04428,1.81984,364.062,10.1937,
696.207,0.771557,0.682195,131.653,3.68628,
1450.87,1.58074,1.40702,274.455,7.68475,
1468.91,1.49689,1.32729,273.607,7.661,
2222.1,2.19567,1.95989,410.259,11.4872,
2014.48,2.10243,1.87472,377.964,10.583,
2796.5,2.87475,2.56194,521.459,14.6009,
1638.64,1.80076,1.60706,311.239,8.71469,
1492.83,1.63626,1.46955,283.133,7.92772,
1901.4,2.29029,2.12845,326.053,9.12949,
2458.84,2.59681,2.32144,462.295,12.9442,
1302.67,1.40177,1.25323,245.79,6.88212,
1243.06,1.33322,1.19295,233.863,6.54816,
1349.22,1.46095,1.304,254.878,7.13658,
1464.74,1.58584,1.41478,276.517,7.74247,
1373.23,1.51082,1.34479,260.614,7.2972,
1472.5,1.60733,1.42447,278.666,7.80264,
1034.89,1.15393,1.02241,196.431,5.50008,
1047.05,1.15686,1.03069,198.217,5.55007,
2106.7,2.2853,2.04684,398.797,11.1663,
2092.04,2.26314,2.02492,395.597,11.0767,
1076.11,1.20027,1.07103,204.886,5.73681,
1217.17,1.35554,1.20577,231.783,6.48993,
1301.32,1.45416,1.29458,247.988,6.94365,
1717.26,1.88424,1.67822,327.026,9.15671,
1456.27,1.62283,1.44854,277.88,7.78063,
1156.63,1.29855,1.15543,220.736,6.1806,
1672.88,1.8231,1.63263,316.793,8.8702,
1529.83,1.66232,1.49423,289.899,8.11716,
1966.02,2.13149,1.90427,370.569,10.3759,
2852.73,3.02895,2.72372,536.491,15.0217,
1740.58,1.89493,1.69875,329.596,9.22869,
1319.75,0.620357,1.2627,165.73,4.64045,
1494.65,0.690232,1.40016,184.1,5.1548,
1959.96,0.895862,1.78548,241.598,6.76476,
1170.49,0.518683,1.03109,142.954,4.0027,
1399.17,0.632888,1.23441,171.17,4.79276,
2599.78,1.19676,2.37058,321.642,9.00598,
2217.71,0.990587,1.942,268.833,7.52733,
959.712,0.475239,0.93726,130.229,3.64642,
2150.33,1.07103,2.04964,285.558,7.99562,
1494.8,0.685472,1.3829,184.952,5.17865,
1392.14,0.63527,1.28716,172.115,4.81921,
1335.12,0.574707,1.18219,159.656,4.47038,
1570.56,0.699828,1.4114,190.011,5.3203,
1511.4,0.632239,1.28457,176.739,4.9487,
1183.33,0.49344,1.02058,137.313,3.84477,
1317.15,0.67477,1.31421,182.748,5.11694,
1475.09,0.750886,1.46138,203.018,5.68449,
1580.25,0.713132,1.4221,196.12,5.49136,
1855.71,0.833457,1.6539,227.435,6.36818,
2506.59,1.25129,2.40448,331.473,9.28124,
2705.46,1.27107,2.45318,339.311,9.5007,
1576.07,0.738374,1.48473,197.184,5.52114,
1569.83,0.74291,1.49289,200.32,5.60897,
2664.94,1.17509,2.34575,316.671,8.86679,
1425.03,0.61203,1.21636,169.4,4.74321,
1506.58,0.646697,1.29907,179.452,5.02465,
1979.72,0.984131,1.92109,265.933,7.44613,
1047.04,0.465417,0.959215,126.981,3.55547,
1352.17,0.59613,1.21966,164.414,4.6036,
1511.45,0.632145,1.26867,176.705,4.94773,
1504.81,0.623123,1.24685,174.436,4.8842,
2652.45,1.26375,2.45518,335.436,9.39222,
2350.95,1.2099,2.3041,323.479,9.05741,
2383.5,1.09309,2.17893,291.082,8.1503,
1365.36,0.716399,1.37296,193.142,5.40797,
1593.51,0.809582,1.56245,218.983,6.13154,
2190.42,2.75952,2.66062,385.37,10.7904,
1809.23,2.36878,2.25885,342.549,9.59137,
2218.98,3.00428,2.90013,414.513,11.6064,
2114.22,2.7291,2.61661,384.665,10.7706,
2304.71,3.08552,2.98962,407.799,11.4184,
2406.12,3.46131,3.34139,434.902,12.1773,
2101.87,2.99046,2.89565,391.292,10.9562,
2286.35,3.00916,2.91428,409.271,11.4596,
1866.48,2.47942,2.38266,370.285,10.368,
2999.13,3.79062,3.69394,509.133,14.2557,
2106.08,2.7832,2.71081,363.254,10.1711,
2375.16,3.0743,2.98772,410.293,11.4882,
2293.02,3.14361,3.04117,405.438,11.3523,
2192.4,2.78251,2.69734,379.495,10.6259,
1994.15,2.61779,2.52877,347.96,9.74288,
