S,I,X,R,D,N
2138.94,0.0295604,0.0104042,0.020647,0.000578115,
1554.96,0.0215123,0.00759099,0.0151933,0.000425411,
1580.95,0.0219132,0.00774702,0.0154833,0.000433532,
2508.93,0.0346854,0.0122217,0.0243107,0.000680698,
2710.92,0.0374797,0.0132088,0.0264634,0.000740974,
1894.94,0.0263579,0.00936032,0.018856,0.000527968,
2094.94,0.029111,0.0103281,0.0208368,0.000583432,
1998.94,0.0278273,0.00989899,0.0200224,0.000560627,
1992.94,0.027678,0.00976841,0.019441,0.000544348,
1508.96,0.0209455,0.00740169,0.0147541,0.000413114,
2277.93,0.0316864,0.0112438,0.0226217,0.000633408,
1797.95,0.025,0.00885322,0.0177523,0.000497065,
1718.95,0.0239046,0.0084782,0.0171005,0.000478814,
1889.95,0.0262703,0.00929589,0.0185443,0.00051924,
1796.95,0.0249548,0.00884236,0.0178306,0.000499257,
1676.95,0.0233119,0.00825924,0.0165402,0.000463124,
2506.93,0.0349092,0.0123934,0.0250079,0.000700222,
1528.96,0.0212563,0.00754486,0.0152627,0.000427354,
2683.92,0.0373484,0.0133181,0.0271982,0.000761548,
1727.95,0.0240069,0.008502,0.0171075,0.000479009,
2125.94,0.0295748,0.0104572,0.0209203,0.000585768,
2128.94,0.0295928,0.0104758,0.0210487,0.000589363,
2666.92,0.0371145,0.0131449,0.0262782,0.000735788,
2816.92,0.0392063,0.0138747,0.0277618,0.00077733,
3005.91,0.0418595,0.014781,0.0294068,0.000823389,
2628.92,0.0366922,0.0129821,0.0259337,0.000726145,
2562.93,0.035346,0.0124628,0.0250815,0.000702283,
2035.94,0.0281213,0.00991682,0.0199202,0.000557765,
2079.94,0.0287211,0.0101092,0.0201272,0.000563562,
2768.92,0.0385296,0.0136755,0.0275969,0.000772714,
2363.93,0.0329415,0.0116389,0.0231749,0.000648897,
2521.93,0.0350553,0.0124134,0.0248906,0.000696936,
3472.9,0.0480473,0.0168971,0.0334966,0.000937906,
2581.92,0.0360691,0.0128088,0.0258049,0.000722538,
2723.92,0.0378533,0.0134129,0.0271003,0.000758809,
2707.92,0.0378561,0.0134199,0.0267589,0.000749249,
2431.93,0.0336553,0.0118269,0.0234069,0.000655394,
2739.92,0.0385029,0.0137531,0.0279221,0.000781819,
2373.93,0.0329793,0.011651,0.0233479,0.000653742,
1723.95,0.0239788,0.00848546,0.0169635,0.000474979,
1767.95,0.0241309,0.00844634,0.0169088,0.000473446,
1522.96,0.0207811,0.007241,0.014231,0.000398467,
1615.95,0.0220273,0.00768539,0.0152055,0.000425754,
1744.95,0.0237931,0.00831041,0.0164989,0.000461969,
2017.94,0.0275152,0.00958713,0.0189114,0.000529519,
2223.94,0.0303239,0.0105736,0.0208361,0.00058341,
2002.94,0.0272792,0.00949666,0.0186534,0.000522295,
1832.95,0.0249875,0.0087154,0.017186,0.000481207,
2102.94,0.0286531,0.010029,0.019998,0.000559943,
1707.95,0.0232683,0.0081224,0.0160622,0.000449741,
1563.96,0.0213213,0.00742715,0.0146381,0.000409866,
1635.95,0.0223116,0.00777653,0.0153059,0.000428566,
1812.95,0.0247038,0.00860713,0.0169609,0.000474906,
2008.94,0.0273787,0.00954196,0.0188159,0.000526844,
2105.94,0.0286964,0.0100019,0.0197652,0.000553424,
1924.95,0.0262509,0.00916606,0.0181216,0.000507406,
1778.95,0.0242741,0.00848725,0.0168155,0.000470834,
1921.95,0.0262049,0.00914359,0.018093,0.000506603,
1861.95,0.0253963,0.00886566,0.0175666,0.000491866,
1921.95,0.0261906,0.00912946,0.0180042,0.000504117,
1700.95,0.0232094,0.00808789,0.0159316,0.000446084,
1393.96,0.019017,0.00663543,0.0131279,0.000367582,
1729.95,0.0235842,0.00823219,0.0162508,0.000455023,
1785.95,0.0243587,0.00850772,0.0168984,0.000473156,
2150.94,0.0293255,0.0102609,0.0204671,0.000573078,
1895.95,0.0258335,0.00901577,0.0177942,0.000498239,
2117.94,0.0288471,0.0100502,0.0198361,0.000555412,
1825.95,0.0249021,0.00869317,0.0172849,0.000483976,
2171.94,0.0296033,0.0103567,0.0207104,0.000579893,
1894.95,0.0258508,0.00904813,0.0180796,0.000506228,
1686.95,0.0230041,0.00804471,0.0160368,0.00044903,
1870.95,0.025509,0.00891028,0.0176774,0.000494968,
1554.96,0.0211959,0.00740337,0.0146527,0.000410275,
1957.94,0.0266874,0.00931654,0.0185156,0.000518437,
1487.96,0.0202963,0.00707977,0.0139666,0.000391064,
1702.95,0.0232137,0.0080963,0.0159282,0.000445991,
2240.94,0.0305429,0.0106677,0.0212449,0.000594858,
1332.96,0.018181,0.00634024,0.0125671,0.000351879,
1751.95,0.0238793,0.00831784,0.0163383,0.000457472,
1636.95,0.0223152,0.00779747,0.0155253,0.00043471,
1616.95,0.0220474,0.00768892,0.0151584,0.000424436,
1596.96,0.0217726,0.007594,0.0149944,0.000419842,
1605.95,0.0219056,0.00764714,0.015207,0.000425796,
1958.95,0.0267128,0.00929724,0.0182593,0.000511261,
2051.94,0.0279844,0.00978401,0.0194389,0.000544288,
1908.95,0.0260179,0.00907031,0.0178586,0.000500042,
1995.94,0.0271909,0.00946911,0.0185958,0.000520681,
1969.94,0.02683,0.0093596,0.0184704,0.000517171,
1485.96,0.0202631,0.00707745,0.014021,0.000392588,
2030.94,0.0276778,0.00965262,0.0191219,0.000535412,
1594.96,0.0217522,0.00759909,0.0151202,0.000423364,
1703.95,0.0232486,0.00810778,0.0160317,0.000448886,
2552.93,0.0348151,0.0121278,0.0238744,0.000668485,
2421.93,0.0330163,0.0115365,0.0228769,0.000640552,
2018.94,0.0275179,0.00960784,0.0190225,0.000532629,
2562.93,0.0349387,0.0121763,0.0240421,0.000673178,
2806.92,0.0382454,0.0133445,0.0263132,0.00073677,
2093.94,0.0285475,0.00998351,0.0198925,0.00055699,
1496.96,0.0204161,0.00712663,0.0140941,0.000394635,
1751.95,0.0238878,0.00833231,0.0164728,0.000461237,
1934.95,0.0263643,0.0091905,0.0180856,0.000506396,
1686.95,0.0230057,0.00802071,0.0158001,0.000442404,
1934.95,0.0264046,0.00920889,0.0181244,0.000507484,
1720.95,0.0234757,0.00817407,0.0160858,0.000450401,
1417.96,0.0193444,0.00675599,0.0133244,0.000373084,
1551.96,0.0211858,0.00740695,0.0147208,0.000412183,
1584.96,0.0216281,0.0075556,0.0149943,0.000419841,
1387.96,0.0189219,0.00660559,0.0130441,0.000365234,
1539.96,0.0209756,0.00731556,0.0144236,0.000403861,
1632.95,0.0222601,0.00776036,0.0152696,0.00042755,
2157.94,0.0294314,0.0102496,0.0201237,0.000563464,
1838.95,0.0250767,0.00874626,0.0172382,0.000482669,
1575.96,0.0214912,0.0075014,0.0148307,0.00041526,
1994.94,0.0271888,0.00947636,0.0186856,0.000523198,
1753.95,0.0239307,0.00838464,0.0167278,0.000468379,
1547.96,0.0210996,0.00734983,0.0144763,0.000405336,
1613.95,0.022021,0.00768397,0.0151451,0.000424062,
1704.95,0.0232807,0.00812485,0.0160895,0.000450505,
1630.95,0.0222367,0.00775921,0.0153495,0.000429785,
2148.94,0.0292843,0.0101971,0.020103,0.000562885,
1732.95,0.0236236,0.00824471,0.016241,0.000454747,
1768.95,0.024118,0.0084042,0.0165626,0.000463752,
2256.94,0.0307418,0.0107197,0.0211428,0.000591997,
2756.92,0.0375613,0.0131006,0.0258794,0.000724622,
1603.96,0.0218836,0.00762325,0.0149739,0.000419269,
1684.95,0.0229897,0.0080464,0.016036,0.000449009,
1537.96,0.0209928,0.0073353,0.0146374,0.000409848,
2226.94,0.0303752,0.0105958,0.0209423,0.000586384,
2031.94,0.0277228,0.00966699,0.019087,0.000534435,
2259.94,0.0308214,0.0107445,0.0211766,0.000592945,
3231.91,0.0440502,0.0153459,0.0302076,0.000845813,
1552.96,0.0211622,0.00738241,0.0145472,0.000407322,
1623.95,0.0221314,0.00773331,0.0152537,0.000427104,
1950.95,0.0266012,0.00926205,0.0183095,0.000512665,
1638.95,0.0223571,0.00780457,0.0154866,0.000433625,
1964.94,0.0267876,0.00933491,0.0184024,0.000515268,
1451.96,0.0198074,0.0069014,0.0135858,0.000380401,
1589.96,0.0216653,0.00754751,0.0148482,0.000415749,
1884.95,0.0256974,0.0089484,0.0175588,0.000491648,
1969.94,0.0268383,0.00935608,0.0184415,0.000516361,
1477.96,0.0201474,0.0070424,0.0139476,0.000390533,
1501.96,0.0204774,0.00713619,0.0140753,0.000394108,
1793.95,0.0244557,0.00853159,0.0168675,0.00047229,
1925.95,0.026267,0.00913724,0.0179364,0.00050222,
1898.95,0.0258595,0.00901297,0.0177256,0.000496317,
2081.94,0.0283852,0.00989584,0.019485,0.000545579,
1825.95,0.0248845,0.00866699,0.0170381,0.000477067,
2132.94,0.029082,0.0101398,0.0199616,0.000558924,
3098.91,0.042217,0.0146912,0.0288521,0.000807859,
1879.95,0.0256088,0.00895085,0.0177303,0.000496447,
1584.96,0.0216142,0.00752853,0.0147864,0.000414018,
2408.93,0.0328334,0.0114709,0.0227849,0.000637978,
2710.92,0.0369321,0.0128793,0.025471,0.000713188,
2093.94,0.0285626,0.00998922,0.0197945,0.000554246,
1696.95,0.0231398,0.00808531,0.0160048,0.000448133,
2118.94,0.0288796,0.0100715,0.0198762,0.000556535,
1925.95,0.0262529,0.00916814,0.0181526,0.000508273,
1523.96,0.0207735,0.00724784,0.0143013,0.000400436,
2097.94,0.0285794,0.00996222,0.0195875,0.000548451,
1825.95,0.0248863,0.00867074,0.0171123,0.000479145,
1783.95,0.0243074,0.00846424,0.0166424,0.000465987,
2260.94,0.0308244,0.0107398,0.0211189,0.000591329,
2267.94,0.0308973,0.0107739,0.0212806,0.000595856,
1479.96,0.0201681,0.0070465,0.0140136,0.00039238,
1669.95,0.022751,0.00796451,0.0158389,0.000443488,
1723.95,0.0234987,0.0081923,0.0161845,0.000453165,
2863.92,0.0390425,0.0136049,0.0268182,0.00075091,
2726.92,0.0371647,0.0129933,0.0258007,0.00072242,
1669.95,0.0227799,0.00793999,0.0156472,0.000438122,
1553.96,0.0212095,0.00741881,0.0147734,0.000413656,
1616.95,0.0220445,0.00771403,0.0153555,0.000429955,
1711.95,0.0233432,0.0081427,0.0160921,0.00045058,
1873.95,0.0255515,0.00891924,0.017601,0.000492827,
1663.95,0.022698,0.00790856,0.0155372,0.000435043,
2313.94,0.0315392,0.0110056,0.0216947,0.000607452,
1716.95,0.0234156,0.00819503,0.016309,0.000456653,
1797.95,0.0245027,0.00857348,0.0170533,0.000477492,
1614.95,0.0220219,0.00767193,0.0150822,0.000422302,
2410.93,0.0328635,0.0114664,0.0226395,0.000633905,
1667.95,0.0227491,0.00793574,0.0156964,0.000439499,
1661.95,0.0226653,0.007913,0.015622,0.000437416,
2269.94,0.0309526,0.010799,0.0213352,0.000597387,
2141.94,0.0291846,0.0101612,0.0199478,0.000558538,
2066.94,0.0281882,0.00984067,0.0194276,0.000543973,
1498.96,0.0204531,0.00713963,0.0141132,0.000395171,
2060.94,0.0280773,0.00979252,0.0192812,0.000539873,
1884.95,0.0256933,0.0089703,0.0178212,0.000498994,
1352.96,0.0184585,0.00645445,0.0128712,0.000360394,
1398.96,0.0190886,0.00668367,0.0133542,0.000373919,
1335.96,0.0182245,0.00636933,0.0126413,0.000353956,
2058.94,0.028297,0.00996891,0.0200734,0.000562056,
1357.96,0.0185732,0.00649251,0.0128125,0.00035875,
1603.95,0.0219623,0.0076932,0.0152174,0.000426087,
1662.95,0.0227777,0.00797568,0.015758,0.000441225,
1708.95,0.0234045,0.00818161,0.0161879,0.000453261,
1357.96,0.0185885,0.00650909,0.012889,0.000360892,
2170.94,0.0297226,0.0104072,0.020647,0.000578117,
2230.94,0.0305926,0.0107184,0.021271,0.000595589,
2565.93,0.0351332,0.0123073,0.024433,0.000684124,
1492.96,0.0203959,0.00712693,0.0141036,0.000394902,
2618.93,0.0357588,0.0125083,0.0247207,0.000692179,
2619.93,0.035825,0.0125305,0.0248814,0.000696678,
2488.93,0.0339954,0.0118792,0.0234307,0.000656061,
1416.96,0.0194139,0.00679741,0.013461,0.000376907,
1551.96,0.0212544,0.0074486,0.0147714,0.0004136,
1406.96,0.0192482,0.00673817,0.0133833,0.000374733,
1529.96,0.0209537,0.00733366,0.0145059,0.000406166,
2629.93,0.0360056,0.0126077,0.0250077,0.000700216,
2158.94,0.0296238,0.0103771,0.0205743,0.000576081,
2478.93,0.0339291,0.0118699,0.0234455,0.000656474,
1549.96,0.0211488,0.00738034,0.0145433,0.000407211,
1533.96,0.0209219,0.00730113,0.0143994,0.000403183,
1780.95,0.0242724,0.00847359,0.0167855,0.000469995,
1699.95,0.0231641,0.00806789,0.0158719,0.000444414,
1479.96,0.0201691,0.00702477,0.0137971,0.000386319,
1738.95,0.0236982,0.00825589,0.0162235,0.000454259,
1783.95,0.0243166,0.00847975,0.0166929,0.000467402,
2351.93,0.0320759,0.0111804,0.0219895,0.000615706,
1964.94,0.0267958,0.0093391,0.0183651,0.000514223,
1633.95,0.0222927,0.00780084,0.0155552,0.000435545,
1911.95,0.0260937,0.00910241,0.0179283,0.000501993,
1518.96,0.0207422,0.00724319,0.0143421,0.000401579,
1878.95,0.0256516,0.00895499,0.0177042,0.000495717,
2089.94,0.0284926,0.00991294,0.0194474,0.000544528,
2416.93,0.0329573,0.0115352,0.0230317,0.000644887,
1949.95,0.0265834,0.00926449,0.0182146,0.000510008,
1412.96,0.0192738,0.00674373,0.0133506,0.000373817,
2591.93,0.0353457,0.0123479,0.0244308,0.000684062,
2566.93,0.034988,0.0122114,0.02416,0.00067648,
2511.93,0.0342284,0.0119146,0.0233869,0.000654832,
2701.92,0.0368287,0.0128239,0.0251928,0.000705399,
2560.93,0.034909,0.0121562,0.0238788,0.000668606,
1792.95,0.0244586,0.00854103,0.0168884,0.000472874,
1563.96,0.0213234,0.00743937,0.0146804,0.000411051,
2125.94,0.0289587,0.0100794,0.0197722,0.00055362,
2492.93,0.0339535,0.0118254,0.023217,0.000650077,
2225.94,0.030358,0.0106137,0.021173,0.000592844,
1825.95,0.0249469,0.00871142,0.0171795,0.000481026,
1943.95,0.0265274,0.00924401,0.0182064,0.00050978,
2779.92,0.0378867,0.0132018,0.0260854,0.000730392,
2418.93,0.03298,0.0115491,0.0230962,0.000646694,
2247.94,0.0306448,0.0106866,0.02106,0.000589681,
2189.94,0.02984,0.0103983,0.0205521,0.000575458,
2498.93,0.0347831,0.012347,0.0248546,0.000695929,
2373.93,0.0328866,0.0116037,0.023159,0.000648453,
1405.96,0.0195013,0.00688628,0.0137642,0.000385398,
1063.97,0.0147436,0.00520989,0.0104069,0.000291393,
1545.96,0.0214496,0.00757587,0.0151142,0.000423198,
1564.95,0.0216894,0.00769016,0.0154506,0.000432617,
1834.95,0.0254838,0.00901533,0.0180554,0.00050555,
2471.93,0.0343935,0.0122271,0.0247754,0.000693712,
2664.92,0.0370594,0.0131461,0.0265583,0.000743632,
1376.96,0.019091,0.00675742,0.0135833,0.000380331,
1898.95,0.0263178,0.00931073,0.0187247,0.00052429,
1989.94,0.0275832,0.00973601,0.0194176,0.000543692,
2794.92,0.0388932,0.0137873,0.0277909,0.000778146,
1820.95,0.025212,0.0088966,0.0177142,0.000495998,
1948.94,0.0269819,0.00952272,0.0190325,0.000532909,
2723.92,0.0379031,0.0133963,0.0266853,0.000747188,
2143.94,0.0298045,0.0105713,0.0212903,0.000596128,
1750.95,0.0243233,0.00863627,0.0175019,0.000490052,
2324.93,0.0323503,0.01144,0.0229386,0.00064228,
1878.95,0.0261258,0.00929001,0.018929,0.000530012,
1798.95,0.0249247,0.00879232,0.0175402,0.000491126,
2454.93,0.0341959,0.0120991,0.0241272,0.000675561,
2031.94,0.0281012,0.00990039,0.0197144,0.000552004,
1689.95,0.0233892,0.00824598,0.0164469,0.000460513,
1251.96,0.017343,0.00611801,0.0121858,0.000341203,
2172.94,0.0302389,0.0107301,0.0216619,0.000606532,
1918.94,0.0266649,0.00942895,0.0189149,0.000529617,
2872.92,0.0399018,0.0140782,0.0280661,0.00078585,
2793.92,0.0388475,0.0138029,0.0280977,0.000786737,
2577.93,0.0356648,0.0126208,0.0255819,0.000716294,
2028.94,0.0281838,0.00996219,0.0199612,0.000558912,
2356.93,0.0328459,0.0116406,0.0233503,0.000653808,
2786.92,0.0387567,0.0136972,0.0273128,0.000764758,
2615.92,0.0361858,0.0127621,0.0255136,0.000714381,
1884.95,0.0261916,0.00925411,0.0184957,0.00051788,
2044.94,0.0284622,0.0101121,0.0204215,0.000571803,
2645.92,0.0367557,0.0129905,0.0260632,0.000729769,
2186.94,0.0304141,0.0107922,0.0218437,0.000611623,
2180.94,0.0303621,0.010729,0.0213687,0.000598323,
2372.93,0.0330129,0.0116901,0.0234737,0.000657263,
2308.93,0.0322023,0.0114205,0.0229743,0.000643281,
1816.95,0.0252308,0.00892029,0.0178511,0.000499832,
2040.94,0.0283238,0.0100308,0.0202481,0.000566946,
2945.92,0.0407644,0.0143511,0.0285107,0.000798299,
2215.94,0.0308317,0.0109006,0.0217522,0.000609061,
2487.93,0.0342618,0.0120311,0.0240054,0.000672152,
2442.93,0.0336484,0.0118069,0.0234803,0.00065745,
1611.95,0.0224022,0.00793156,0.015982,0.000447496,
1429.96,0.0198469,0.00699692,0.0139231,0.000389846,
2435.93,0.0338016,0.0119546,0.0239105,0.000669493,
2984.91,0.0413637,0.014591,0.0290981,0.000814746,
2382.93,0.0330583,0.0116535,0.0231849,0.000649179,
1735.95,0.0240501,0.00848569,0.0169119,0.000473532,
1653.95,0.0229746,0.00815239,0.0164822,0.000461502,
1717.95,0.0238494,0.00843018,0.0168933,0.000473012,
2130.94,0.0294338,0.0103434,0.0205315,0.000574882,
1648.95,0.0228774,0.00805586,0.0159848,0.000447573,
1670.95,0.0231871,0.00816987,0.0162529,0.000455081,
1466.96,0.0202545,0.00713619,0.0142545,0.000399127,
1682.95,0.0232326,0.00815717,0.016155,0.000452339,
3073.91,0.0424319,0.0149366,0.0298726,0.000836434,
2400.93,0.0331524,0.0116813,0.0233332,0.000653331,
1537.96,0.0212712,0.00749329,0.014932,0.000418096,
2450.93,0.0338632,0.0119181,0.023736,0.000664607,
2928.92,0.0405007,0.014258,0.0283866,0.000794824,
1282.96,0.0177356,0.0062428,0.0124155,0.000347634,
1400.96,0.0193464,0.00681028,0.0135386,0.00037908,
1343.96,0.0185762,0.0065498,0.0130982,0.000366751,
1269.96,0.0175065,0.00617289,0.0124585,0.000348839,
1380.96,0.0190527,0.00669405,0.0133465,0.000373701,
1448.96,0.0200784,0.00709039,0.0141759,0.000396925,
1598.95,0.0221814,0.00781385,0.0155487,0.000435364,
2790.92,0.0386518,0.0136293,0.0271729,0.000760842,
3315.9,0.0458382,0.0161389,0.032147,0.000900117,
2538.93,0.0352163,0.0124229,0.0247408,0.000692742,
1973.94,0.0272472,0.00959045,0.0191313,0.000535675,
1376.96,0.0189991,0.0066657,0.0131895,0.000369305,
2282.93,0.0314859,0.0110632,0.021944,0.000614432,
2864.92,0.0394675,0.0138613,0.0276555,0.000774354,
2400.93,0.0331922,0.0116696,0.0231082,0.00064703,
3982.89,0.0548981,0.019234,0.0379466,0.0010625,
3727.89,0.05148,0.0181223,0.0361779,0.00101298,
2156.94,0.0299263,0.0105624,0.0210703,0.000589969,
2026.94,0.0280902,0.00991171,0.0197894,0.000554103,
1741.95,0.0241431,0.00850415,0.0169273,0.000473963,
2582.93,0.0356829,0.0125495,0.0248426,0.000695593,
1952.94,0.0269633,0.00947887,0.0187995,0.000526385,
1518.96,0.0209645,0.00738269,0.0147443,0.000412841,
2178.94,0.0300796,0.0105856,0.0211067,0.000590988,
1470.96,0.020491,0.00725627,0.014535,0.000406981,
1776.95,0.0247736,0.00879989,0.0178047,0.00049853,
1613.95,0.0224775,0.0079458,0.0158343,0.000443359,
1558.95,0.0216915,0.00768258,0.0153875,0.000430849,
1684.95,0.0234318,0.00831449,0.0167457,0.000468881,
3507.9,0.0490294,0.0174302,0.0350587,0.000981643,
2150.94,0.0299773,0.0106271,0.0212989,0.000596369,
2494.93,0.0348081,0.0123482,0.0247506,0.000693018,
1375.96,0.0191243,0.00679001,0.013751,0.000385027,
1226.96,0.017051,0.00604141,0.0121922,0.000341383,
2600.92,0.0362909,0.0129169,0.0262565,0.000735182,
1290.96,0.0179774,0.00639497,0.0130103,0.000364289,
1655.95,0.0230845,0.00819221,0.0165184,0.000462516,
1587.95,0.0221375,0.00785841,0.0158124,0.000442748,
1973.94,0.0275314,0.00977802,0.0196646,0.000550608,
1455.96,0.0202586,0.00716521,0.0143328,0.000401318,
1293.96,0.0179873,0.00637419,0.0127925,0.00035819,
