S,I,X,R,D,N
1842.41,0.8608,1.38607,12.9759,0.363325,
2555.38,1.1939,1.92244,17.997,0.503915,
1779.94,0.831829,1.33945,12.5409,0.351146,
2761.63,1.29057,2.07817,19.4576,0.544812,
2453.24,1.14639,1.84598,17.2836,0.483941,
3009.54,1.40612,2.26414,21.1959,0.593485,
2878.65,1.34482,2.16544,20.2709,0.567584,
2796.33,1.30684,2.10435,19.7028,0.55168,
2707.09,1.26501,2.03699,19.0715,0.534001,
2322.35,1.0851,1.74725,16.3576,0.458013,
2697.18,1.26035,2.02946,19.0001,0.532003,
1297.03,0.605932,0.975671,9.13336,0.255734,
1687.72,0.788496,1.26964,11.8858,0.332802,
2900.46,1.35513,2.18203,20.4267,0.571949,
1725.4,0.806151,1.29808,12.1529,0.340282,
2081.4,0.972131,1.5653,14.6517,0.410248,
1440.82,0.672902,1.08348,10.1418,0.283969,
2414.58,1.1278,1.81595,16.9977,0.475935,
3473.63,1.62244,2.6124,24.4523,0.684665,
1909.85,0.891955,1.43619,13.4427,0.376395,
1724.42,0.805345,1.29673,12.1372,0.339843,
2566.3,1.19865,1.93004,18.066,0.505849,
1582.62,0.739127,1.19012,11.14,0.311919,
1752.19,0.818331,1.31765,12.3335,0.345339,
2108.17,0.984615,1.58538,14.84,0.41552,
2568.28,1.19963,1.93163,18.0813,0.506275,
2781.48,1.29917,2.0919,19.5811,0.54827,
2343.19,1.09443,1.76222,16.495,0.46186,
2588.11,1.20894,1.94664,18.2227,0.510235,
1769.04,0.826213,1.33033,12.4522,0.348661,
1589.56,0.742392,1.19537,11.1889,0.313288,
1659.96,0.775261,1.24829,11.6844,0.327164,
3422.06,1.59859,2.57408,24.0966,0.674704,
2956.01,1.3805,2.2228,20.8041,0.582516,
3431.98,1.60299,2.58107,24.1587,0.676443,
1869.2,0.872983,1.40563,13.1568,0.36839,
1888.04,0.881709,1.41967,13.2873,0.372044,
1447.76,0.676109,1.08862,10.1894,0.285304,
1731.36,0.808599,1.30198,12.1868,0.34123,
2121.07,0.990647,1.59513,14.9308,0.418063,
1541.96,0.72018,1.15962,10.8546,0.303928,
1567.74,0.732249,1.17906,11.037,0.309037,
2487.96,1.16202,1.87106,17.5139,0.490389,
2688.27,1.25559,2.0217,18.9238,0.529866,
1879.11,0.87773,1.41335,13.2314,0.37048,
2077.43,0.970378,1.56253,14.6275,0.409571,
1982.23,0.925942,1.49099,13.9583,0.390833,
1976.29,0.923135,1.48645,13.9148,0.389615,
1496.35,0.698927,1.12543,10.5354,0.29499,
2258.89,1.0552,1.69912,15.9065,0.445381,
1782.92,0.832819,1.34103,12.554,0.351511,
1704.58,0.796224,1.28209,12.0023,0.336065,
1874.15,0.875423,1.40963,13.1959,0.369487,
1781.93,0.83232,1.3402,12.5459,0.351286,
1662.94,0.776756,1.25075,11.7089,0.327848,
2485.97,1.16132,1.86999,17.5063,0.490176,
1516.18,0.708197,1.14035,10.6754,0.298912,
2661.49,1.24333,2.00207,18.7434,0.524816,
1713.51,0.800386,1.2888,12.0651,0.337822,
2108.17,0.984781,1.58571,14.8444,0.415645,
2111.14,0.986281,1.58812,14.8667,0.416267,
2644.63,1.23557,1.98952,18.6245,0.521486,
2793.37,1.30506,2.10144,19.6725,0.55083,
2980.79,1.39264,2.24243,20.9918,0.58777,
2606.95,1.21804,1.9613,18.3609,0.514105,
2541.51,1.18704,1.91128,17.889,0.500892,
2018.93,0.942995,1.51836,14.2119,0.397933,
2062.56,0.963375,1.55115,14.5183,0.406511,
2745.77,1.28279,2.06555,19.3365,0.541421,
2344.17,1.09521,1.76353,16.5089,0.462249,
2500.85,1.16833,1.88122,17.6103,0.493088,
3443.88,1.60872,2.59029,24.2452,0.678867,
2560.34,1.19629,1.92627,18.0336,0.504941,
2701.15,1.2619,2.0319,19.0207,0.532581,
2685.28,1.25472,2.02036,18.9141,0.529596,
2411.61,1.12646,1.81377,16.9767,0.475349,
2717.01,1.26977,2.04466,19.1445,0.536045,
2354.09,1.09976,1.7708,16.5761,0.464132,
1709.54,0.798633,1.28595,12.0378,0.337057,
1753.18,0.818619,1.31801,12.3336,0.345339,
1510.24,0.705168,1.13535,10.624,0.297473,
1602.46,0.748225,1.20467,11.2726,0.315632,
1730.38,0.807946,1.30083,12.1723,0.340825,
2001.09,0.93435,1.50434,14.0766,0.394145,
2205.36,1.02975,1.65793,15.5138,0.434387,
1986.22,0.927389,1.49313,13.9715,0.391203,
1817.64,0.848688,1.36642,12.786,0.358008,
2085.38,0.973694,1.5677,14.6698,0.410753,
1693.69,0.790812,1.27325,11.9143,0.3336,
1550.89,0.72414,1.1659,10.9097,0.305473,
1622.29,0.757482,1.21957,11.4119,0.319533,
1797.81,0.83943,1.35151,12.6465,0.354101,
1992.17,0.93018,1.49763,14.0137,0.392383,
2088.35,0.975099,1.56996,14.6907,0.411339,
1908.87,0.891276,1.43499,13.4278,0.375977,
1764.09,0.823692,1.32619,12.4097,0.347473,
1905.89,0.889893,1.43277,13.4071,0.375398,
1846.4,0.862121,1.38806,12.9887,0.363683,
1905.9,0.889897,1.43277,13.4069,0.375393,
1686.75,0.787575,1.26803,11.8654,0.332231,
1382.32,0.64542,1.03916,9.72391,0.27227,
1715.5,0.800996,1.28964,12.0676,0.337893,
1771.03,0.826919,1.33138,12.4584,0.348836,
2132.98,0.995924,1.60349,15.0047,0.420132,
1880.11,0.877847,1.41336,13.2252,0.370305,
2100.25,0.98065,1.57889,14.774,0.413671,
1810.7,0.845451,1.36121,12.7376,0.356652,
2153.8,1.00566,1.61915,15.1512,0.424234,
1879.12,0.877389,1.41264,13.2189,0.370129,
1672.86,0.781089,1.25759,11.768,0.329505,
1855.32,0.866282,1.39475,13.0514,0.365438,
1541.97,0.719971,1.15919,10.8469,0.303714,
1941.59,0.906573,1.45963,13.6584,0.382434,
1475.53,0.688946,1.10923,10.3795,0.290625,
1688.73,0.788498,1.26951,11.8792,0.332618,
2222.22,1.0376,1.67059,15.6324,0.437708,
1321.83,0.617168,0.993671,9.29826,0.260351,
1737.32,0.81119,1.30605,12.2211,0.342191,
1623.28,0.757932,1.2203,11.4188,0.319727,
1603.45,0.748681,1.20541,11.2795,0.315825,
1583.62,0.739409,1.19048,11.1398,0.311913,
1592.54,0.743589,1.19721,11.2029,0.313681,
1942.59,0.907018,1.46033,13.6647,0.382611,
2034.81,0.950087,1.52968,14.3141,0.400794,
1893,0.883877,1.42307,13.316,0.372849,
1979.28,0.924166,1.48794,13.9229,0.389842,
1953.49,0.912122,1.46856,13.7418,0.38477,
1473.55,0.688014,1.10773,10.3655,0.290235,
2013.98,0.940366,1.51403,14.1673,0.396685,
1581.63,0.738493,1.189,11.1261,0.31153,
1689.72,0.78896,1.27027,11.8864,0.332819,
2531.61,1.18208,1.9032,17.8088,0.498647,
2401.7,1.12141,1.80552,16.895,0.473061,
2002.08,0.934814,1.5051,14.0839,0.394349,
2541.52,1.1867,1.91064,17.8785,0.500598,
2783.48,1.29966,2.09249,19.5798,0.548235,
2076.45,0.96954,1.56102,14.6073,0.409003,
1484.46,0.693119,1.11595,10.4425,0.29239,
1737.32,0.811192,1.30605,12.2212,0.342193,
1918.79,0.895915,1.44246,13.4975,0.377929,
1672.86,0.781099,1.25761,11.7678,0.329499,
1918.79,0.895932,1.44248,13.4977,0.377934,
1706.58,0.796845,1.28297,12.0052,0.336147,
1406.12,0.656548,1.05707,9.8915,0.276962,
1538.99,0.718594,1.15697,10.8264,0.30314,
1571.72,0.733873,1.18157,11.0567,0.309587,
1376.37,0.642636,1.03467,9.68174,0.271089,
1527.1,0.713019,1.14799,10.742,0.300776,
1619.32,0.75608,1.21732,11.3908,0.318943,
2139.92,0.999192,1.60875,15.0535,0.421499,
1823.59,0.851482,1.37092,12.8283,0.359192,
1562.79,0.729709,1.17485,10.9936,0.307822,
1978.28,0.9237,1.4872,13.9163,0.389656,
1739.3,0.812112,1.30754,12.2354,0.342592,
1535.03,0.716732,1.15397,10.7981,0.302346,
1600.48,0.747309,1.2032,11.2588,0.315247,
1690.71,0.789448,1.27105,11.894,0.333032,
1617.33,0.755176,1.21587,11.3775,0.31857,
2130.99,0.995016,1.60202,14.9905,0.419735,
1718.48,0.802395,1.29189,12.0886,0.33848,
1754.18,0.81906,1.31872,12.3397,0.345512,
2238.09,1.045,1.68249,15.7434,0.440815,
2733.9,1.27651,2.05524,19.2316,0.538485,
1590.56,0.742658,1.19571,11.1887,0.313283,
1670.88,0.780166,1.2561,11.7541,0.329114,
1525.11,0.712094,1.14651,10.7286,0.3004,
2208.34,1.03114,1.66019,15.5351,0.434984,
2014.97,0.940852,1.51482,14.1748,0.396895,
2241.06,1.04643,1.68481,15.7654,0.441432,
3204.92,1.49649,2.40942,22.5455,0.631274,
1539.99,0.719037,1.15769,10.833,0.303323,
1610.39,0.751914,1.21062,11.3282,0.31719,
1934.65,0.903332,1.4544,13.6093,0.38106,
1625.27,0.758875,1.22181,11.433,0.320124,
1948.53,0.909822,1.46486,13.7071,0.383799,
1439.83,0.672286,1.08241,10.1284,0.283597,
1576.68,0.736188,1.1853,11.0913,0.310557,
1869.21,0.872776,1.40521,13.1488,0.368167,
1953.49,0.912116,1.46855,13.7416,0.384766,
1465.62,0.68432,1.10178,10.3097,0.288673,
1489.41,0.695426,1.11967,10.477,0.293356,
1778.97,0.830634,1.33736,12.5142,0.350397,
1909.86,0.891747,1.43575,13.4345,0.376166,
1883.09,0.879243,1.41561,13.2461,0.37089,
2064.55,0.963983,1.55204,14.5227,0.406637,
1810.7,0.845448,1.3612,12.737,0.356636,
2115.13,0.987594,1.59008,14.879,0.416611,
3073.03,1.4349,2.31025,21.6174,0.605287,
1864.25,0.870453,1.40146,13.114,0.367191,
1571.72,0.733864,1.18155,11.0561,0.309572,
2388.81,1.1154,1.79584,16.8045,0.470527,
2688.28,1.25522,2.02096,18.9108,0.529504,
2076.45,0.969539,1.561,14.6071,0.409,
1682.78,0.785722,1.26505,11.8375,0.331451,
2101.24,0.981124,1.57965,14.7813,0.413877,
1909.86,0.891743,1.43574,13.4349,0.376177,
1511.23,0.705613,1.13607,10.6307,0.297659,
2080.42,0.971385,1.56397,14.6344,0.409763,
1810.7,0.845464,1.36122,12.7372,0.356642,
1769.05,0.826005,1.3299,12.4442,0.348437,
2242.05,1.04689,1.68554,15.7721,0.441619,
2249,1.05012,1.69074,15.8208,0.442981,
1467.6,0.685228,1.10324,10.3234,0.289056,
1656.01,0.77322,1.24491,11.649,0.326172,
1709.55,0.798215,1.28517,12.0257,0.336719,
2840,1.32606,2.13503,19.978,0.559384,
2704.15,1.26262,2.03288,19.0225,0.53263,
1656.01,0.773228,1.24493,11.6492,0.326177,
1540.98,0.719519,1.15846,10.8403,0.303528,
1603.45,0.748689,1.20542,11.2798,0.315834,
1697.65,0.792663,1.27623,11.9423,0.334384,
1858.3,0.867684,1.39701,13.0723,0.366023,
1650.06,0.770455,1.24046,11.6073,0.325005,
2294.61,1.07141,1.72502,16.1414,0.45196,
1702.61,0.794976,1.27995,11.9772,0.335363,
1782.93,0.832481,1.34033,12.5421,0.351177,
1601.47,0.747754,1.20392,11.2656,0.315436,
2390.8,1.11633,1.79735,16.8183,0.470913,
1654.02,0.772291,1.24343,11.6352,0.325787,
1648.07,0.76952,1.23895,11.5933,0.324612,
2250.98,1.05104,1.69222,15.8345,0.443367,
2124.05,0.991776,1.5968,14.9415,0.418362,
2049.68,0.95704,1.54087,14.4185,0.403719,
1486.44,0.694039,1.11743,10.4563,0.292776,
2043.73,0.95425,1.53639,14.3765,0.402543,
1869.2,0.872768,1.40519,13.149,0.368171,
1341.66,0.626438,1.00859,9.43807,0.264266,
1387.28,0.647736,1.04288,9.75886,0.273248,
1324.81,0.618565,0.995915,9.31928,0.26094,
2041.74,0.953415,1.53511,14.3674,0.402288,
1346.62,0.62876,1.01236,9.47397,0.265271,
1590.56,0.74268,1.19579,11.1909,0.313347,
1649.06,0.770002,1.23977,11.6022,0.324861,
1694.68,0.791307,1.27407,11.9232,0.333851,
1346.62,0.628754,1.01235,9.47403,0.265273,
2152.81,1.00524,1.61852,15.1466,0.424105,
2212.3,1.03304,1.66331,15.5664,0.43586,
2544.49,1.18816,1.91303,17.903,0.501285,
1480.49,0.691265,1.11298,10.4151,0.291624,
2597.05,1.21266,1.95247,18.2709,0.511586,
2598.04,1.21313,1.95324,18.2786,0.511801,
2468.14,1.15247,1.85554,17.3639,0.486188,
1405.13,0.656085,1.05634,9.88565,0.276798,
1538.99,0.718598,1.15702,10.828,0.303183,
1395.21,0.651452,1.04889,9.81578,0.274842,
1517.18,0.708407,1.1406,10.6742,0.298876,
2607.96,1.21779,1.96075,18.3495,0.513785,
2140.9,0.999706,1.60963,15.0642,0.421796,
2458.22,1.14787,1.84818,17.2958,0.484283,
1537.01,0.717649,1.15545,10.812,0.302737,
1521.15,0.710246,1.14352,10.7005,0.299613,
1766.08,0.824622,1.32767,12.4236,0.347859,
1685.76,0.78712,1.2673,11.8584,0.332035,
1467.6,0.685254,1.10329,10.3238,0.289067,
1724.43,0.805174,1.29636,12.1303,0.339647,
1769.05,0.825999,1.32989,12.4442,0.348438,
2332.29,1.089,1.75333,16.4065,0.459383,
1948.53,0.909805,1.46484,13.7073,0.383804,
1620.31,0.756566,1.21811,11.3986,0.319161,
1895.98,0.88529,1.42536,13.3379,0.37346,
1506.27,0.703313,1.13238,10.5964,0.296698,
1863.25,0.870016,1.40077,13.1079,0.367022,
2072.49,0.967684,1.55802,14.5787,0.408203,
2396.75,1.1191,1.8018,16.8605,0.472093,
1933.66,0.902857,1.45365,13.6023,0.380864,
1401.16,0.654205,1.05331,9.8564,0.275979,
2570.28,1.20013,1.93227,18.0812,0.506274,
2545.49,1.18856,1.91362,17.9064,0.501378,
2490.95,1.16308,1.87262,17.5226,0.490631,
2679.36,1.25106,2.01427,18.8482,0.527751,
2539.54,1.18578,1.90915,17.8642,0.500196,
1777.98,0.830171,1.33661,12.5072,0.350202,
1550.89,0.724136,1.16589,10.9097,0.305471,
2108.19,0.984343,1.58484,14.8297,0.415232,
2472.11,1.15429,1.85845,17.3898,0.486915,
2207.35,1.03067,1.65942,15.528,0.434785,
1810.7,0.845471,1.36126,12.7382,0.356671,
1927.71,0.900093,1.44918,13.5605,0.379694,
2756.71,1.28719,2.07242,19.3922,0.542981,
2398.73,1.12001,1.80326,16.8741,0.472474,
2229.16,1.04085,1.67581,15.6809,0.439067,
2171.65,1.01399,1.63257,15.2766,0.427745,
2478.04,1.1576,1.86401,17.4502,0.488605,
2354.09,1.09955,1.7705,16.5732,0.46405,
1394.21,0.651196,1.04856,9.81553,0.274835,
1055.08,0.492766,0.793452,7.42734,0.207966,
1533.04,0.716055,1.153,10.793,0.302205,
1551.88,0.724843,1.16715,10.9257,0.305919,
1819.61,0.849933,1.36858,12.8116,0.358725,
2451.27,1.14507,1.84384,17.2616,0.483324,
2642.65,1.23446,1.98777,18.6087,0.521044,
1365.45,0.637745,1.0269,9.61295,0.269163,
1883.08,0.879519,1.4162,13.2569,0.371193,
1973.31,0.921703,1.48412,13.8926,0.388994,
2771.56,1.29475,2.08487,19.5178,0.546498,
1805.73,0.843377,1.35801,12.712,0.355935,
1932.66,0.902674,1.45349,13.6056,0.380957,
2701.15,1.26183,2.03185,19.0209,0.532585,
2126.02,0.993108,1.59913,14.9701,0.419164,
1736.31,0.811039,1.30596,12.2257,0.342321,
2305.5,1.07697,1.73418,16.2342,0.454559,
1863.24,0.870345,1.40146,13.1199,0.367358,
1783.91,0.833208,1.34164,12.5588,0.351645,
2434.41,1.13727,1.83126,17.1436,0.480021,
2014.96,0.941111,1.51537,14.1846,0.397168,
1675.83,0.782721,1.26033,11.7975,0.33033,
1241.5,0.579838,0.933648,8.73931,0.244701,
2154.77,1.00658,1.62081,15.1733,0.424854,
1902.91,0.888869,1.43127,13.3985,0.375157,
2848.9,1.33083,2.14294,20.0605,0.561694,
2770.57,1.29425,2.08405,19.5102,0.546285,
2556.38,1.19402,1.92256,17.996,0.503889,
2011.98,0.939818,1.5133,14.1658,0.396643,
2337.23,1.09189,1.75819,16.4597,0.460872,
2763.63,1.29102,2.0788,19.46,0.544879,
2594.06,1.21166,1.95098,18.2617,0.511328,
1869.19,0.873118,1.40588,13.1604,0.36849,
2027.85,0.947273,1.5253,14.279,0.399813,
2623.81,1.22567,1.9736,18.4752,0.517306,
2168.66,1.01305,1.63123,15.2707,0.427579,
2162.71,1.0103,1.62681,15.229,0.426412,
2353.1,1.09924,1.77001,16.5696,0.46395,
2289.63,1.06963,1.72233,16.1237,0.451464,
1801.76,0.841645,1.35521,12.6861,0.355211,
2023.88,0.945376,1.52223,14.2494,0.398984,
2921.3,1.36457,2.19719,20.5663,0.575858,
2197.41,1.0265,1.65287,15.4728,0.433239,
2467.14,1.15224,1.85523,17.3634,0.486176,
2422.52,1.13142,1.82173,17.0503,0.477409,
1598.48,0.746718,1.20234,11.2549,0.315138,
1418.01,0.662376,1.06653,9.98316,0.279528,
2415.57,1.12843,1.81698,17.0083,0.476233,
2959.97,1.38272,2.22641,20.8403,0.583528,
2363.02,1.10386,1.77742,16.6376,0.465853,
1721.44,0.804096,1.29473,12.119,0.339332,
1640.13,0.766193,1.2337,11.5488,0.323367,
1703.59,0.795822,1.28141,11.995,0.335859,
2113.13,0.986981,1.58917,14.8743,0.416481,
1635.17,0.763817,1.22988,11.5122,0.322341,
1656.99,0.774011,1.24628,11.6657,0.32664,
1454.7,0.679429,1.09397,10.2392,0.286697,
1668.89,0.779489,1.25508,11.747,0.328917,
3048.23,1.42377,2.29248,21.4572,0.600801,
2380.87,1.11205,1.79058,16.7597,0.469273,
1525.1,0.712375,1.14703,10.7363,0.300617,
2430.45,1.13523,1.82788,17.1088,0.479047,
2904.44,1.35668,2.18448,20.4468,0.572511,
1272.24,0.59421,0.956765,8.95512,0.250743,
1389.25,0.64887,1.04477,9.77895,0.273811,
1332.73,0.622473,1.00227,9.38122,0.262674,
1259.35,0.588163,0.947018,8.86389,0.248189,
1369.42,0.639566,1.02978,9.63834,0.269874,
1436.85,0.671165,1.08068,10.1156,0.283236,
1585.59,0.740652,1.19257,11.163,0.312563,
2767.6,1.29281,2.08165,19.4849,0.545577,
3288.19,1.53594,2.47312,23.1484,0.648155,
2517.71,1.17609,1.89371,17.7261,0.496332,
1957.45,0.914276,1.47212,13.7787,0.385805,
1365.46,0.63774,1.02684,9.6108,0.269102,
2263.86,1.05737,1.70252,15.9349,0.446177,
2840.98,1.32689,2.13646,19.9958,0.559883,
2380.87,1.11207,1.7906,16.7596,0.469269,
3949.61,1.84476,2.9703,27.7997,0.778391,
3696.74,1.72674,2.78028,26.0232,0.728648,
2138.91,0.999171,1.60884,15.0597,0.421672,
2010,0.938894,1.51177,14.1508,0.396221,
1727.39,0.806854,1.29916,12.1605,0.340493,
2561.34,1.1964,1.9264,18.031,0.504867,
1936.62,0.904574,1.4565,13.6325,0.381709,
1506.26,0.703495,1.13273,10.6021,0.296858,
2160.73,1.00919,1.62493,15.2088,0.425846,
1458.66,0.681379,1.09717,10.2711,0.287591,
1762.1,0.823154,1.32546,12.4087,0.347444,
1600.46,0.747648,1.20387,11.2699,0.315557,
1545.93,0.722138,1.16279,10.8852,0.304787,
1670.87,0.780511,1.2568,11.7655,0.329433,
3478.57,1.62531,2.61717,24.5029,0.68608,
2132.96,0.996443,1.60451,15.0211,0.42059,
2474.07,1.15583,1.86116,17.424,0.487872,
1364.46,0.637346,1.02626,9.6074,0.269007,
1216.71,0.568333,0.915144,8.56712,0.239879,
2579.18,1.20496,1.94028,18.165,0.508621,
1280.17,0.597992,0.962908,9.01459,0.252408,
1642.11,0.767107,1.23521,11.5638,0.323788,
1574.68,0.735622,1.18454,11.0897,0.310513,
1957.44,0.914449,1.47249,13.7855,0.385993,
1443.79,0.674435,1.08599,10.1662,0.284654,
1283.15,0.599373,0.965125,9.03497,0.252979,
2257.9,1.05484,1.69855,15.9017,0.445247,
2005.04,0.936655,1.50824,14.1194,0.395342,
1287.11,0.601216,0.968091,9.06277,0.253757,
2516.71,1.17573,1.89321,17.7239,0.49627,
1194.89,0.558119,0.898682,8.41272,0.235556,
1225.63,0.572494,0.921834,8.62975,0.241633,
1555.84,0.726759,1.17024,10.955,0.30674,
2531.59,1.18266,1.90434,17.8276,0.499171,
2289.63,1.0696,1.72228,16.1231,0.451446,
826.014,0.385815,0.621246,5.81561,0.162837,
1721.44,0.804162,1.29489,12.1225,0.339431,
1738.3,0.81202,1.30753,12.2406,0.342737,
2625.79,1.22673,1.97533,18.493,0.517803,
2386.81,1.11502,1.79544,16.808,0.470625,
3310,1.54647,2.49019,23.313,0.652763,
1945.54,0.90885,1.46346,13.7004,0.383611,
1772.01,0.827778,1.33292,12.4783,0.349393,
2222.2,1.03818,1.67172,15.6503,0.438208,
2914.34,1.36158,2.1925,20.5266,0.574744,
1544.93,0.721689,1.16208,10.8791,0.304615,
1473.54,0.688329,1.10836,10.3759,0.290526,
1600.46,0.747628,1.20385,11.2697,0.315552,
1737.3,0.811587,1.30685,12.2344,0.342563,
1630.21,0.761541,1.22626,11.4797,0.321432,
1747.22,0.816216,1.3143,12.3038,0.344507,
1228.61,0.573892,0.924076,8.65049,0.242214,
1242.49,0.580375,0.934521,8.74828,0.244952,
2499.85,1.16789,1.88059,17.606,0.492969,
2482,1.15952,1.8671,17.479,0.489413,
1278.19,0.59705,0.961389,8.99977,0.251994,
1445.77,0.67534,1.08745,10.1799,0.285038,
1545.93,0.722119,1.16276,10.885,0.30478,
2039.75,0.952846,1.53428,14.3632,0.40217,
1730.36,0.808293,1.30153,12.1844,0.341162,
1374.38,0.641988,1.03374,9.67735,0.270966,
1985.21,0.927408,1.49335,13.9804,0.391451,
1815.64,0.848159,1.36573,12.7855,0.357995,
2331.28,1.08913,1.75377,16.4192,0.459737,
3381.39,1.57986,2.54396,23.817,0.666876,
2065.53,0.964935,1.55377,14.546,0.407289,
1479.48,0.691193,1.11299,10.4205,0.291774,
1671.86,0.780993,1.25757,11.7735,0.329657,
2192.46,1.02414,1.64906,15.4374,0.432246,
1307.94,0.610817,0.983492,9.20482,0.257735,
1563.78,0.730308,1.17588,11.0053,0.30815,
2909.39,1.35915,2.18851,20.4873,0.573646,
2476.07,1.15641,1.86196,17.4268,0.48795,
1085.81,0.507273,0.81683,7.64707,0.214118,
2426.47,1.13365,1.82543,17.0888,0.478486,
1672.85,0.781409,1.25822,11.7786,0.3298,
1557.82,0.727672,1.1717,10.9685,0.307119,
1488.42,0.69512,1.11924,10.4761,0.29333,
1753.18,0.818824,1.31844,12.341,0.345549,
1680.79,0.7849,1.26378,11.8279,0.33118,
1314.89,0.61401,0.988624,9.25296,0.259083,
1494.35,0.698352,1.12452,10.5291,0.294814,
1671.85,0.781271,1.25807,11.7794,0.329822,
1769.04,0.826268,1.33042,12.453,0.348685,
2074.46,0.968884,1.56006,14.6022,0.408861,
2827.08,1.32091,2.12698,19.9127,0.557556,
3032.36,1.4164,2.28063,21.3471,0.597718,
1766.06,0.82508,1.32857,12.4387,0.348284,
1763.08,0.823698,1.32634,12.4176,0.347694,
2968.9,1.38661,2.23264,20.897,0.585115,
1587.58,0.741376,1.19369,11.1717,0.312807,
1678.81,0.784013,1.26237,11.8152,0.330824,
2237.07,1.04531,1.68322,15.7603,0.441288,
1169.11,0.54603,0.879202,8.22984,0.230436,
1510.23,0.705375,1.13576,10.6312,0.297673,
1680.79,0.78489,1.26377,11.8274,0.331166,
1671.87,0.780688,1.25698,11.7632,0.329371,
