S,I,X,R,D,N
1658,0.0341087,0.0591098,15.4751,0.433302,
3418,0.0703226,0.121873,31.9128,0.893559,
2952.51,0.0607395,0.10526,27.5541,0.771516,
3427.91,0.0705231,0.122217,31.9965,0.895901,
1866.98,0.0384076,0.0665599,17.4252,0.487906,
1885.8,0.0387939,0.0672285,17.5984,0.492756,
1446.05,0.0297473,0.0515512,13.4952,0.377867,
1729.31,0.0355754,0.0616516,16.1404,0.451932,
2118.55,0.0435841,0.075531,19.7746,0.55369,
1540.13,0.0316844,0.0549091,14.3759,0.402525,
1565.89,0.0322147,0.0558285,14.6174,0.409286,
2485.02,0.0511233,0.0885968,23.1956,0.649477,
2685.08,0.0552393,0.0957302,25.063,0.701763,
1876.88,0.0386136,0.0669184,17.5231,0.490646,
2074.97,0.0426885,0.0739806,19.3722,0.542421,
1979.89,0.0407329,0.0705923,18.4857,0.517599,
1973.94,0.0406104,0.0703792,18.4285,0.515997,
1494.57,0.0307477,0.0532867,13.9528,0.390677,
2256.22,0.0464187,0.0804464,21.0658,0.589844,
1780.81,0.0366368,0.0634931,16.626,0.465528,
1702.56,0.0350276,0.0607041,15.8954,0.445072,
1871.93,0.0385116,0.0667415,17.4763,0.489336,
1779.82,0.0366163,0.0634567,16.6155,0.465235,
1660.97,0.0341712,0.0592198,15.5068,0.43419,
2483.03,0.0510861,0.0885353,23.1845,0.649166,
1514.38,0.0311551,0.0539927,14.1381,0.395868,
2658.33,0.0546931,0.0947868,24.8226,0.695033,
1711.48,0.0352103,0.0610206,15.9785,0.447398,
2105.67,0.0433211,0.0750776,19.6595,0.550465,
2108.64,0.0433877,0.0751933,19.6891,0.551294,
2641.5,0.0543528,0.0941972,24.6657,0.690641,
2790.06,0.0574087,0.0994935,26.0535,0.729498,
2977.25,0.0612615,0.106171,27.801,0.778428,
2603.86,0.0535798,0.0928582,24.3164,0.680859,
2538.5,0.0522258,0.0905068,23.693,0.663404,
2016.54,0.0414875,0.071898,18.8227,0.527035,
2060.12,0.0423847,0.0734525,19.2287,0.538403,
2742.52,0.0564306,0.0977981,25.6086,0.717041,
2341.39,0.048178,0.0834961,21.8639,0.612188,
2497.88,0.0513963,0.0890727,23.3228,0.653038,
3439.8,0.0707732,0.122652,32.111,0.899109,
2557.3,0.0526224,0.0911993,23.8827,0.668717,
2697.95,0.0555125,0.0962062,25.1907,0.705341,
2682.1,0.0551915,0.0956521,25.049,0.701371,
2408.75,0.0495588,0.0858857,22.4846,0.629568,
2713.78,0.0558488,0.0967938,25.3528,0.709879,
2351.3,0.04838,0.0838451,21.9534,0.614694,
1707.51,0.0351332,0.0608874,15.9426,0.446394,
1751.11,0.0360216,0.0624223,16.3362,0.457414,
1508.45,0.0310299,0.053772,14.072,0.394016,
1600.56,0.0329246,0.0570555,14.9311,0.418071,
1728.33,0.0355527,0.0616094,16.1228,0.451439,
1998.72,0.0411148,0.0712481,18.6452,0.522065,
2202.75,0.0453121,0.078522,20.5488,0.575367,
1983.86,0.0408091,0.0707183,18.5061,0.518171,
1815.49,0.0373455,0.0647164,16.9357,0.474201,
2082.91,0.0428465,0.0742488,19.4307,0.54406,
1691.68,0.0347987,0.0603029,15.781,0.441869,
1549.06,0.0318647,0.0552186,14.4505,0.404613,
1620.37,0.0333316,0.0577606,15.1157,0.423238,
1795.68,0.036938,0.0640101,16.7509,0.469026,
1989.81,0.0409315,0.0709303,18.5618,0.519732,
2085.88,0.0429078,0.0743554,19.4585,0.544838,
1906.61,0.0392198,0.067964,17.7857,0.498,
1762,0.0362452,0.0628096,16.4372,0.460243,
1903.64,0.0391588,0.0678585,17.7583,0.497231,
1844.21,0.0379363,0.0657401,17.2041,0.481714,
1903.64,0.0391589,0.0678586,17.7581,0.497227,
1684.75,0.0346562,0.060056,15.7163,0.440056,
1380.68,0.0284009,0.0492163,12.8797,0.360633,
1713.47,0.0352468,0.0610794,15.9841,0.447556,
1768.94,0.0363877,0.0630564,16.5017,0.462048,
2130.45,0.0438242,0.0759436,19.8744,0.556482,
1877.89,0.0386288,0.0669399,17.5174,0.490489,
2097.77,0.0431519,0.0747783,19.5689,0.547929,
1808.55,0.0372029,0.0644694,16.8715,0.472401,
2151.25,0.0442527,0.0766858,20.0685,0.561917,
1876.9,0.0386085,0.0669048,17.509,0.490251,
1670.88,0.0343708,0.0595614,15.5872,0.436442,
1853.12,0.0381196,0.0660577,17.2871,0.484039,
1540.14,0.0316814,0.0549011,14.3673,0.402284,
1939.29,0.0398925,0.06913,18.0911,0.506551,
1473.78,0.0303164,0.0525356,13.7481,0.384947,
1686.73,0.0346969,0.0601267,15.7346,0.440569,
2219.59,0.0456585,0.079122,20.7059,0.579765,
1320.26,0.0271581,0.0470622,12.316,0.344847,
1735.26,0.0356951,0.0618563,16.1875,0.453249,
1621.36,0.0333519,0.0577957,15.1248,0.423494,
1601.55,0.0329446,0.0570898,14.9402,0.418325,
1581.74,0.0325372,0.0563838,14.7552,0.413144,
1590.66,0.0327205,0.0567016,14.8387,0.415484,
1940.28,0.0399128,0.069165,18.0996,0.506789,
2032.4,0.0418073,0.072448,18.9596,0.530868,
1890.76,0.0388937,0.0673992,17.6378,0.493859,
1976.93,0.0406665,0.0704711,18.4417,0.516367,
1951.18,0.0401366,0.0695531,18.2017,0.509647,
1471.8,0.0302756,0.0524646,13.7296,0.38443,
2011.6,0.0413796,0.071707,18.7653,0.525429,
1579.76,0.0324965,0.0563133,14.737,0.412635,
1687.72,0.0347173,0.0601617,15.7441,0.440834,
2528.61,0.0520155,0.0901382,23.5887,0.660483,
2398.86,0.0493463,0.0855128,22.3783,0.626592,
1999.71,0.0411353,0.0712837,18.6547,0.522332,
2538.51,0.0522191,0.090491,23.6809,0.663066,
2780.18,0.0571901,0.0991049,25.9346,0.726169,
2073.99,0.0426631,0.0739313,19.3479,0.541741,
1482.7,0.0304997,0.0528532,13.8316,0.387284,
1735.26,0.0356952,0.0618565,16.1876,0.453252,
1916.51,0.0394238,0.0683178,17.8781,0.500587,
1670.88,0.034371,0.0595619,15.5871,0.436438,
1916.51,0.0394239,0.0683183,17.8784,0.500594,
1704.56,0.0350638,0.0607625,15.9015,0.445241,
1404.45,0.0288905,0.0500645,13.1017,0.366848,
1537.17,0.0316208,0.0547959,14.3401,0.401521,
1569.86,0.032293,0.0559608,14.645,0.41006,
1374.74,0.0282788,0.0490044,12.824,0.359071,
1525.29,0.0313758,0.0543713,14.2284,0.398395,
1617.4,0.0332705,0.0576548,15.0877,0.422457,
2137.38,0.0439677,0.0761922,19.9391,0.558296,
1821.43,0.0374682,0.0649289,16.9917,0.475766,
1560.94,0.0321096,0.0556433,14.5616,0.407725,
1975.94,0.0406461,0.070436,18.4328,0.516118,
1737.24,0.035736,0.0619271,16.2063,0.453777,
1533.21,0.0315391,0.0546543,14.3026,0.400473,
1598.58,0.0328839,0.0569851,14.9128,0.41756,
1688.71,0.034738,0.060198,15.7541,0.441114,
1615.42,0.0332303,0.0575853,15.07,0.42196,
2128.47,0.0437839,0.0758738,19.8557,0.55596,
1716.44,0.0353082,0.0611859,16.0119,0.448334,
1752.1,0.0360418,0.062457,16.3446,0.457648,
2235.44,0.0459843,0.0796865,20.853,0.583884,
2730.66,0.0561715,0.0973399,25.4732,0.71325,
1588.68,0.0326798,0.0566309,14.8199,0.414958,
1668.9,0.03433,0.0594907,15.5687,0.435925,
1523.31,0.0313349,0.0543005,14.2104,0.397892,
2205.72,0.0453739,0.0786289,20.577,0.576156,
2012.59,0.0414007,0.0717439,18.7752,0.525705,
2238.41,0.0460461,0.0797942,20.882,0.584696,
3201.12,0.06585,0.114112,29.8627,0.836155,
1538.16,0.0316406,0.0548303,14.3488,0.401766,
1608.48,0.0330873,0.0573372,15.0048,0.420133,
1932.36,0.03975,0.068883,18.0262,0.504733,
1623.34,0.0333931,0.0578672,15.1436,0.42402,
1946.23,0.040035,0.069377,18.1557,0.50836,
1438.13,0.0295831,0.0512647,13.4156,0.375638,
1574.81,0.0323949,0.0561375,14.691,0.411347,
1866.99,0.0384054,0.0665531,17.4163,0.487657,
1951.18,0.0401366,0.0695528,18.2015,0.509642,
1463.88,0.0301126,0.0521823,13.6558,0.382361,
1487.65,0.0306017,0.0530298,13.8774,0.388566,
1776.86,0.0365508,0.0633392,16.5756,0.464117,
1907.6,0.0392405,0.0680001,17.7948,0.498253,
1880.86,0.03869,0.067046,17.5452,0.491265,
2062.11,0.0424187,0.0735076,19.2362,0.538613,
1808.56,0.0372029,0.0644691,16.8709,0.472384,
2112.62,0.043458,0.0753089,19.7079,0.551822,
3069.39,0.06314,0.109416,28.6334,0.801736,
1862.04,0.0383031,0.0663756,17.3701,0.486363,
1569.86,0.0322928,0.0559603,14.6444,0.410043,
2385.98,0.0490812,0.0850534,22.2583,0.623234,
2685.1,0.0552342,0.095716,25.0483,0.701354,
2073.99,0.0426632,0.0739315,19.3478,0.541738,
1680.79,0.0345747,0.0599147,15.6794,0.439023,
2098.76,0.0431726,0.0748143,19.5786,0.5482,
1907.6,0.03924,0.0679991,17.7951,0.498264,
1509.44,0.0310497,0.0538061,14.0808,0.394263,
2077.96,0.0427445,0.0740722,19.384,0.542753,
1808.55,0.0372031,0.0644698,16.8711,0.472392,
1766.96,0.0363474,0.0629868,16.483,0.461524,
2239.4,0.0460663,0.0798289,20.891,0.584947,
2246.33,0.0462085,0.0800756,20.9554,0.586751,
1465.86,0.0301531,0.0522522,13.6739,0.382869,
1654.05,0.0340244,0.0589611,15.4297,0.432032,
1707.53,0.0351246,0.0608677,15.9286,0.446002,
2836.64,0.0583517,0.101118,26.4619,0.740933,
2700.95,0.0555604,0.096281,25.1962,0.705493,
1654.05,0.0340248,0.058962,15.4299,0.432038,
1539.15,0.0316614,0.0548663,14.3584,0.402036,
1601.55,0.0329451,0.0570907,14.9406,0.418336,
1695.64,0.0348805,0.0604445,15.8181,0.442906,
1856.1,0.0381809,0.0661641,17.3149,0.484816,
1648.1,0.0339024,0.0587499,15.3745,0.430486,
2291.89,0.0471457,0.0816994,21.3802,0.598645,
1700.6,0.0349822,0.0606208,15.8643,0.444201,
1780.82,0.0366323,0.0634803,16.6125,0.465151,
1599.57,0.032904,0.0570194,14.9218,0.417809,
2387.97,0.0491224,0.0851246,22.2767,0.623748,
1652.06,0.0339839,0.058891,15.4114,0.43152,
1646.12,0.0338616,0.0586793,15.3559,0.429965,
2248.31,0.0462495,0.0801463,20.9737,0.587263,
2121.54,0.0436414,0.0756268,19.7909,0.554144,
2047.25,0.0421133,0.0729787,19.0981,0.534746,
1484.68,0.0305403,0.0529235,13.8498,0.387795,
2041.31,0.0419909,0.0727661,19.0424,0.533188,
1866.99,0.0384049,0.0665524,17.4164,0.48766,
1340.07,0.0275658,0.0477689,12.5011,0.35003,
1385.63,0.0285031,0.0493931,12.926,0.361928,
1323.24,0.0272193,0.0471684,12.3438,0.345626,
2039.32,0.0419506,0.0726976,19.0292,0.532817,
1345.02,0.0276671,0.0479447,12.5483,0.351353,
1588.67,0.0326796,0.0566309,14.8223,0.415025,
1647.11,0.0338816,0.0587143,15.3672,0.430281,
1692.67,0.0348192,0.0603389,15.7924,0.442187,
1345.02,0.0276673,0.0479448,12.5484,0.351355,
2150.26,0.0442323,0.0766516,20.0618,0.56173,
2209.68,0.045455,0.0787704,20.6176,0.577292,
2541.48,0.0522806,0.0905985,23.7126,0.663952,
1478.74,0.030418,0.0527116,13.7951,0.386264,
2593.98,0.0533599,0.0924684,24.2003,0.677609,
2594.97,0.0533803,0.0925043,24.2103,0.677889,
2465.22,0.0507112,0.0878785,22.9989,0.643969,
1403.46,0.0288695,0.0500282,13.0936,0.366621,
1537.17,0.0316203,0.0547953,14.3416,0.401566,
1393.56,0.0286657,0.0496751,13.0011,0.364031,
1515.38,0.031172,0.0540182,14.138,0.395863,
2604.87,0.0535848,0.0928585,24.3039,0.68051,
2138.37,0.0439881,0.0762283,19.9523,0.558664,
2455.31,0.0505079,0.0875269,22.9084,0.641435,
1535.19,0.0315793,0.0547239,14.321,0.400989,
1519.34,0.0312535,0.0541595,14.1733,0.396852,
1763.98,0.0362863,0.0628808,16.4556,0.460757,
1683.76,0.0346359,0.060021,15.7071,0.439798,
1465.86,0.0301536,0.0522535,13.6744,0.382883,
1722.39,0.0354306,0.0613981,16.0672,0.449882,
1766.96,0.0363474,0.0629866,16.483,0.461524,
2329.53,0.0479196,0.0830404,21.7312,0.608474,
1946.23,0.0400347,0.0693764,18.1558,0.508363,
1618.39,0.0332912,0.0576908,15.0979,0.42274,
1893.73,0.0389555,0.0675065,17.6665,0.494663,
1504.49,0.0309482,0.0536306,14.0353,0.392987,
1861.05,0.0382834,0.0663417,17.3619,0.486134,
2070.03,0.0425819,0.0737904,19.3102,0.540686,
2393.91,0.0492444,0.0853362,22.3324,0.625308,
1931.37,0.0397289,0.0688464,18.0169,0.504472,
1399.5,0.028788,0.0498867,13.0552,0.365546,
2567.24,0.0528095,0.0915144,23.9493,0.670581,
2542.48,0.0523006,0.0906324,23.7179,0.664101,
2488,0.0511797,0.0886897,23.2095,0.649866,
2676.19,0.0550508,0.0953984,24.9654,0.699031,
2536.53,0.0521782,0.0904201,23.6621,0.662538,
1775.87,0.0365306,0.0633043,16.5664,0.46386,
1549.06,0.031865,0.055219,14.4504,0.404612,
2105.69,0.0433153,0.0750612,19.6427,0.549996,
2469.18,0.0507925,0.0880192,23.0338,0.644946,
2204.73,0.0453531,0.078593,20.5676,0.575892,
1808.55,0.0372031,0.06447,16.8722,0.472422,
1925.43,0.0396069,0.0686354,17.9615,0.502923,
2753.44,0.0566404,0.098153,25.686,0.719207,
2395.89,0.0492851,0.0854064,22.3505,0.625813,
2226.52,0.0458009,0.0793686,20.7702,0.581566,
2169.08,0.0446192,0.0773214,20.2346,0.566569,
2475.1,0.0509231,0.0882527,23.1102,0.647087,
2351.3,0.0483728,0.083831,21.9494,0.614584,
1392.56,0.0286479,0.0496474,12.9995,0.363987,
1053.83,0.0216789,0.0375696,9.83672,0.275428,
1531.22,0.0315009,0.054592,14.2942,0.400236,
1550.04,0.0318877,0.0552622,14.4698,0.405154,
1817.46,0.0373904,0.0647987,16.9673,0.475086,
2448.36,0.0503716,0.087297,22.8604,0.64009,
2639.52,0.0543044,0.0941127,24.6446,0.690048,
1363.84,0.0280569,0.0486231,12.7312,0.356474,
1880.85,0.0386936,0.0670567,17.5573,0.491605,
1970.97,0.0405481,0.0702708,18.3993,0.515179,
2768.27,0.0569553,0.0987076,25.8484,0.723756,
1803.59,0.0371034,0.0643009,16.8357,0.471399,
1930.37,0.0397117,0.068821,18.0192,0.504538,
2697.95,0.0555084,0.0961993,25.1906,0.705336,
2123.5,0.0436875,0.0757126,19.8259,0.555125,
1734.26,0.0356786,0.0618325,16.1913,0.453356,
2302.77,0.0473764,0.082106,21.5001,0.602001,
1861.03,0.0382872,0.0663534,17.3754,0.486512,
1781.8,0.0366555,0.0635244,16.6327,0.465716,
2431.52,0.0500267,0.0867001,22.7042,0.635717,
2012.57,0.0414029,0.0717519,18.7861,0.526011,
1673.84,0.0344347,0.0596759,15.6246,0.437489,
1240.03,0.0255094,0.044208,11.5744,0.324084,
2152.22,0.0442787,0.0767376,20.0949,0.562657,
1900.65,0.0391023,0.067766,17.7445,0.496847,
2845.53,0.0585437,0.101459,26.5675,0.74389,
2767.28,0.0569339,0.0986701,25.8383,0.723473,
2553.35,0.052531,0.0910366,23.8342,0.667357,
2009.6,0.0413451,0.0716525,18.761,0.525309,
2334.46,0.0480314,0.0832419,21.7984,0.610356,
2760.35,0.0567936,0.0984268,25.7723,0.721626,
2590.99,0.0533063,0.0923806,24.1861,0.677211,
1866.98,0.0384111,0.0665676,17.4295,0.488025,
2025.45,0.041672,0.0722192,18.9107,0.529499,
2620.7,0.0539192,0.0934443,24.4681,0.685107,
2166.09,0.0445659,0.0772347,20.224,0.566271,
2160.14,0.0444441,0.077024,20.1688,0.564727,
2350.31,0.0483566,0.0838049,21.9443,0.614441,
2286.92,0.0470534,0.0815463,21.3536,0.597901,
1799.63,0.0370257,0.064167,16.8013,0.470436,
2021.49,0.0415902,0.0720771,18.8718,0.528411,
2917.83,0.0600312,0.104035,27.2383,0.762673,
2194.81,0.0451569,0.0782591,20.4918,0.573771,
2464.22,0.050696,0.0878549,22.9973,0.643924,
2419.65,0.0497792,0.0862666,22.5824,0.632308,
1596.59,0.0328499,0.0569304,14.906,0.417367,
1416.33,0.0291402,0.0505008,13.2218,0.370211,
2412.71,0.0496423,0.0860323,22.5258,0.630722,
2956.46,0.0608289,0.105419,27.601,0.772828,
2360.22,0.048562,0.0841596,22.0349,0.616978,
1719.4,0.0353755,0.0613065,16.0506,0.449417,
1638.18,0.033706,0.0584141,15.2951,0.428262,
1701.57,0.0350097,0.0606736,15.8861,0.444811,
2110.63,0.0434235,0.0752529,19.7002,0.551604,
1633.23,0.0336034,0.0582355,15.2469,0.426913,
1655.02,0.0340515,0.0590122,15.4502,0.432606,
1452.98,0.0298925,0.0518034,13.5612,0.379715,
1666.91,0.0342944,0.0594323,15.5583,0.435633,
3044.61,0.0626396,0.108555,28.4187,0.795724,
2378.05,0.0489252,0.0847877,22.1971,0.621519,
1523.3,0.0313406,0.0543138,14.2195,0.398145,
2427.57,0.0499451,0.0865552,22.6595,0.634467,
2901,0.0596864,0.103438,27.0803,0.758248,
1270.74,0.0261433,0.045306,11.8605,0.332095,
1387.61,0.028548,0.0494734,12.9516,0.362645,
1331.15,0.0273867,0.0474609,12.4248,0.347894,
1257.86,0.0258778,0.0448457,11.7397,0.328712,
1367.8,0.0281395,0.0487653,12.7655,0.357434,
1435.15,0.0295272,0.0511712,13.3972,0.375122,
1583.71,0.0325842,0.0564692,14.7844,0.413962,
2764.32,0.0568751,0.0985663,25.8061,0.722571,
3284.3,0.0675728,0.117105,30.6584,0.858435,
2514.72,0.0517402,0.0896676,23.4766,0.657346,
1955.13,0.0402241,0.0697084,18.2491,0.510975,
1363.84,0.0280587,0.0486255,12.729,0.356413,
2261.18,0.0465205,0.0806199,21.1049,0.590938,
2837.62,0.0583795,0.101171,26.4837,0.741543,
2378.05,0.0489261,0.0847892,22.1971,0.621518,
3944.93,0.0811621,0.140654,36.8196,1.03095,
3692.36,0.0759674,0.131652,34.466,0.965048,
2136.38,0.0439562,0.076178,19.9451,0.558463,
2007.62,0.0413054,0.0715833,18.7414,0.524761,
1725.35,0.0354973,0.0615173,16.1056,0.450955,
2558.31,0.0526354,0.091218,23.8808,0.668662,
1934.33,0.0397965,0.0689679,18.0554,0.50555,
1504.48,0.0309519,0.0536393,14.0418,0.393171,
2158.17,0.0444013,0.0769469,20.1432,0.56401,
1456.93,0.029974,0.0519467,13.6027,0.380875,
1760.01,0.0362099,0.0627543,16.4335,0.460137,
1598.57,0.0328885,0.0569978,14.9254,0.417912,
1544.09,0.0317668,0.0550536,14.4161,0.40365,
1668.89,0.0343346,0.0595039,15.5817,0.436289,
3474.45,0.0714903,0.123901,32.4496,0.90859,
2130.43,0.0438314,0.0759637,19.8931,0.557006,
2471.14,0.0508426,0.0881147,23.0754,0.64611,
1362.84,0.0280377,0.0485906,12.7237,0.356263,
1215.27,0.0250015,0.0433288,11.346,0.317687,
2576.12,0.0530023,0.0918585,24.0566,0.673584,
1278.66,0.0263058,0.0455895,11.9384,0.334276,
1640.16,0.0337442,0.058481,15.3145,0.428807,
1572.81,0.032359,0.0560805,14.6865,0.411222,
1955.12,0.0402254,0.069714,18.2566,0.511185,
1442.08,0.0296683,0.0514171,13.4638,0.376987,
1281.63,0.0263669,0.045695,11.9656,0.335036,
2255.22,0.0463995,0.0804144,21.0592,0.589658,
2002.66,0.0412025,0.0714073,18.6991,0.523574,
1285.59,0.026448,0.0458356,12.0024,0.336067,
2513.73,0.0517183,0.0896322,23.4726,0.657233,
1193.48,0.0245529,0.0425509,11.1416,0.311965,
1224.18,0.0251848,0.0436462,11.4289,0.32001,
1554,0.0319705,0.0554065,14.5084,0.406237,
2528.59,0.0520231,0.0901602,23.61,0.661081,
2286.92,0.0470504,0.0815419,21.3528,0.597878,
825.036,0.0169728,0.0294143,7.70204,0.215657,
1719.4,0.0353746,0.0613065,16.0544,0.449524,
1736.24,0.0357203,0.0619054,16.2109,0.453905,
2622.68,0.0539607,0.0935189,24.4909,0.685746,
2383.98,0.0490481,0.0850043,22.2598,0.623275,
3306.08,0.0680228,0.117892,30.8742,0.864479,
1943.24,0.0399796,0.0692875,18.1442,0.508036,
1769.91,0.0364133,0.0631068,16.5257,0.462719,
2219.57,0.0456667,0.0791443,20.7263,0.580337,
2910.89,0.0598918,0.103799,27.1839,0.761149,
1543.1,0.0317469,0.0550196,14.4078,0.403418,
1471.79,0.0302796,0.0524764,13.7415,0.384761,
1598.57,0.0328883,0.0569973,14.9252,0.417906,
1735.25,0.0357006,0.0618715,16.2026,0.453672,
1628.28,0.0334998,0.0580574,15.2032,0.42569,
1745.15,0.0359044,0.062225,16.2946,0.45625,
1227.15,0.0252462,0.0437529,11.4565,0.320782,
1241.02,0.0255313,0.044247,11.586,0.324408,
2496.89,0.0513719,0.0890326,23.3163,0.652857,
2479.06,0.0510046,0.0883958,23.1484,0.648155,
1276.68,0.0262649,0.0455181,11.919,0.333733,
1444.06,0.0297086,0.0514865,13.482,0.377495,
1544.09,0.0317664,0.055053,14.4158,0.403641,
2037.33,0.0419153,0.072642,19.0221,0.532618,
1728.31,0.0355573,0.061623,16.1365,0.451821,
1372.75,0.0282413,0.0489437,12.8163,0.358857,
1982.86,0.0407952,0.0707012,18.5149,0.518416,
