S,I,X,R,D,N
3228.79,5.16469,6.33397,255.558,7.15561,
1776.59,2.81145,3.4607,139.236,3.89862,
1605.15,2.53383,3.12996,124.698,3.49153,
2384.17,3.84272,4.74506,189.92,5.31775,
1473.72,2.31858,2.85072,113.921,3.18979,
1632.42,2.57312,3.18605,125.309,3.50866,
1959.94,3.13198,3.8662,154.731,4.33246,
2385.05,3.84318,4.76588,190.991,5.34775,
2579.83,4.17497,5.21642,209.901,5.87723,
2177.78,3.50022,4.31592,172.575,4.83211,
2397.47,3.91074,4.89764,198.169,5.54874,
1645.12,2.64047,3.26102,129.354,3.6219,
1476.79,2.36988,2.95116,117.599,3.29277,
1542.19,2.46913,3.06388,122.837,3.43944,
3181.21,5.0899,6.26107,251.398,7.03915,
2761,4.23234,5.06579,204.965,5.73902,
3179.82,5.22488,6.49425,262.124,7.33948,
1738.38,2.74792,3.40101,136.648,3.82616,
1759.16,2.77359,3.38009,134.907,3.77741,
1347.04,2.14835,2.63982,105.224,2.94627,
1610.56,2.57251,3.16083,126.172,3.53283,
1971.78,3.1512,3.89228,155.818,4.36292,
1427.58,2.32199,2.94127,118.832,3.3273,
1450.17,2.36982,3.02463,122.016,3.41646,
2321.24,3.61295,4.3877,174.864,4.89618,
2500.01,4.00261,4.91195,196.57,5.50395,
1745.12,2.77925,3.48339,139.705,3.91173,
1918.99,3.18505,4.11694,164.109,4.59504,
1832.56,3.0316,3.90399,155.16,4.34449,
1832.48,2.97238,3.7345,149.623,4.18946,
1384.63,2.28416,2.95479,115.887,3.24484,
2090.21,3.41057,4.33716,175.14,4.90391,
1648.29,2.70801,3.49746,139.593,3.90861,
1575.13,2.60121,3.37443,134.135,3.75578,
1733,2.83953,3.65557,146.406,4.09936,
1647.99,2.69497,3.43901,138.987,3.89164,
1541.75,2.51692,3.19063,126.013,3.52835,
2298.2,3.77478,4.84967,194.726,5.45233,
1400.22,2.30276,3.00455,120.113,3.36315,
2456,4.08017,5.26655,212.697,5.95552,
1589.09,2.56384,3.27845,129.441,3.62436,
1946.29,3.22782,4.17188,167.616,4.69324,
1912.94,4.95534,4.14057,201.323,5.63704,
2396.93,6.1063,5.13025,251.781,7.04987,
2552.34,5.435,4.48288,247.807,6.93859,
2699.33,6.92281,5.82158,285.918,8.00571,
2362.95,5.84008,4.885,248.369,6.95432,
2329.81,5.0685,4.19981,217.823,6.09904,
1846.31,4.21893,3.5118,177,4.95599,
1887.48,4.21548,3.48404,179.783,5.03392,
2486.59,6.40418,5.39525,263.235,7.37059,
2121.48,5.57758,4.7152,225.901,6.32522,
2054.55,13.3637,13.5362,428.546,11.9993,
3152.92,6.74452,5.57794,299.377,8.38254,
2327.16,5.42864,4.52671,238.212,6.66994,
2228.63,13.933,14.1078,454.598,12.7287,
2200.78,14.4355,14.646,465.117,13.0233,
2200.75,5.11905,4.27923,215.805,6.04254,
2456.29,6.04626,5.04643,265.188,7.42527,
2134.83,5.43777,4.59563,222.896,6.24108,
1549.14,4.0598,3.40365,162.835,4.55938,
1637.48,2.52462,2.94176,121.651,3.40623,
1411.06,2.16045,2.51557,104.343,2.92161,
1497.37,2.27441,2.65356,110.602,3.09685,
1619.41,2.40649,2.80252,117.103,3.2789,
1872.86,2.79512,3.24166,135.313,3.78877,
2064.17,3.07304,3.55634,149.03,4.17284,
1843.45,3.24544,2.66223,149.46,4.18487,
1686.9,2.97231,2.4379,136.857,3.83199,
1935.45,3.43166,2.81605,156.909,4.39346,
1585.61,2.3215,2.67579,114.196,3.19748,
1438.67,2.63736,2.19846,117.214,3.28199,
1505.01,2.73469,2.28911,122.534,3.43094,
1667.09,3.03526,2.53883,136.512,3.82234,
1864.5,2.7487,3.16804,134.807,3.77461,
1954.82,2.88404,3.30949,141.038,3.94906,
1786.6,2.66064,3.11403,129.012,3.61234,
1650.99,2.47496,2.8848,119.309,3.34065,
1784.09,2.67028,3.09582,128.54,3.59912,
1727.23,2.61091,3.00349,125.642,3.51797,
1783.1,2.66772,3.08524,129.516,3.62646,
1577.81,2.37049,2.73927,114.865,3.21622,
1294.51,1.90914,2.21883,92.7668,2.59747,
1607.37,2.3639,2.72987,114.338,3.20145,
1658.65,2.44687,2.83865,118.737,3.32464,
1980.6,3.43023,2.81029,159.687,4.47124,
1745.97,3.03957,2.48364,140.571,3.93598,
1950.9,3.34336,2.72531,156.643,4.38601,
1693.52,2.53356,2.92306,123.559,3.45966,
2015.16,3.01939,3.476,146.252,4.09504,
1743.36,3.12953,2.60761,141.925,3.9739,
1552.18,2.79653,2.31413,126.172,3.5328,
1721.71,3.1127,2.5689,139.7,3.91161,
1443.25,2.12194,2.44898,104.26,2.91929,
1817.19,2.69617,3.08966,131.347,3.67771,
1380.96,2.01861,2.33142,99.8888,2.79689,
1580.42,2.33267,2.68929,114.358,3.20202,
2080.54,3.05248,3.50941,149.701,4.19164,
1238.09,1.8135,2.09448,88.5194,2.47854,
1627.52,2.38015,2.78344,116.062,3.24973,
1520.39,2.23835,2.58774,108.743,3.0448,
1501.01,2.23118,2.58879,108.141,3.02794,
1483.1,2.18132,2.54252,106.204,2.97372,
1491.1,2.21898,2.58159,107.096,2.99868,
1802.92,3.15065,2.57246,146.259,4.09526,
1888.98,3.25647,2.64166,152.846,4.27968,
1757.78,2.99436,2.41428,141.843,3.97162,
1853.36,2.72517,3.14949,133.037,3.72503,
1829,2.72101,3.13727,131.463,3.68097,
1379.15,2.0376,2.37014,99.6506,2.79022,
1885.07,2.8012,3.23944,136.077,3.81016,
1480.42,2.20862,2.56199,106.816,2.99085,
1581.79,2.3655,2.73732,113.922,3.18981,
2368.6,3.56189,4.1193,171.907,4.81339,
2247.26,3.36567,3.8762,162.939,4.5623,
1873.67,2.77326,3.20885,135.55,3.79539,
2379.09,3.5345,4.08574,171.484,4.80156,
2608.84,3.80318,4.36893,184.813,5.17478,
1944.45,2.86899,3.29776,139.476,3.90533,
1388.92,2.0546,2.37207,100.833,2.82333,
1626.28,2.42461,2.77919,117.231,3.28246,
1796.12,2.65725,3.06265,129.537,3.62705,
1563.97,2.37171,2.75813,114.688,3.21127,
1793.39,2.71461,3.16912,132.025,3.69669,
1595.27,2.42876,2.8336,117.19,3.28132,
1313.04,2.02492,2.35417,97.8438,2.73963,
1437.21,2.19764,2.57173,107.026,2.99672,
1468.2,2.2666,2.62682,108.859,3.04806,
1288.97,1.90153,2.19104,92.3499,2.5858,
1430.2,2.0906,2.42021,102.418,2.86771,
1516.59,2.24448,2.58388,108.545,3.03926,
1999.98,3.0664,3.5859,147.249,4.12296,
1703.92,2.60777,3.04582,125.898,3.52515,
1459.85,2.24391,2.60847,108.264,3.03139,
1850.74,2.7855,3.26543,134.446,3.76448,
1627.31,2.46482,2.84979,118.066,3.30585,
1434.31,2.20795,2.58545,105.929,2.96603,
1494.31,2.32007,2.71756,111.533,3.12291,
1578.65,2.46071,2.88022,117.71,3.29589,
1510.2,2.34466,2.7363,112.568,3.15192,
1992.97,3.0314,3.54278,145.382,4.0707,
1607.81,2.41492,2.79076,116.718,3.26811,
1640.33,2.46184,2.85777,119.986,3.35962,
2096.93,3.0629,3.49372,149.331,4.18128,
2536,4.50833,3.74637,206.949,5.79456,
1476.08,2.5989,2.14144,119.824,3.35506,
1550.59,2.73201,2.2314,125.917,3.52567,
1415.36,2.52449,2.08879,114.815,3.21483,
2062.46,3.19336,3.72594,153.331,4.29325,
1880.83,2.92422,3.42709,140.878,3.94458,
2092.7,3.28796,3.81316,155.831,4.36327,
2999.89,4.55166,5.2872,216.218,6.05411,
1441.19,2.17806,2.52057,104.196,2.91748,
1506.96,2.25485,2.62559,109.109,3.05504,
1808.77,2.71835,3.15133,132.651,3.71422,
1519.86,2.28545,2.62491,111.115,3.11123,
1822.63,2.71881,3.13566,132.796,3.71829,
1345.15,2.06238,2.40224,99.598,2.78874,
1472.83,2.26777,2.63805,109.203,3.05768,
1746.92,2.64173,3.08641,128.745,3.60486,
1828.97,2.69252,3.07818,131.576,3.68413,
1372.13,2.03748,2.3284,98.7412,2.76475,
1394.52,2.0469,2.36256,100.262,2.80732,
1650.58,2.98207,2.47121,134.21,3.75787,
1771.97,3.17306,2.61571,144.206,4.03776,
1747.12,3.0935,2.56168,142.246,3.9829,
1914.71,3.50419,2.92233,156.483,4.38152,
1679.72,3.0349,2.52659,136.884,3.83276,
1962.07,3.55079,2.9568,159.944,4.47844,
2875.36,4.29562,4.93012,208.572,5.84002,
1728.9,3.15184,2.61784,141.373,3.95845,
1457.56,2.65239,2.19452,119.25,3.339,
2235.91,3.31821,3.79676,161.458,4.52082,
2516.29,3.75252,4.2943,181.583,5.08434,
1943.7,2.87717,3.30129,140.2,3.9256,
1574.85,2.33325,2.70437,113.923,3.18986,
1966.92,2.9124,3.35696,141.839,3.97149,
1773.84,3.02882,2.44268,142.693,3.99539,
1403.33,2.42315,1.97163,113.111,3.16711,
1931.55,3.33108,2.71901,156.028,4.36877,
1693.74,2.51289,2.89837,123.397,3.45511,
1655.16,2.47334,2.84161,120.157,3.36438,
2097.39,3.13521,3.60644,152.593,4.2726,
2104.37,3.14017,3.60858,152.604,4.27291,
1375.66,1.97104,2.26601,97.3776,2.72657,
1537.26,2.74585,2.25772,124.259,3.47926,
1586.58,2.827,2.35248,128.642,3.60198,
2633.77,4.71968,3.93016,215.548,6.03534,
2508.41,4.47722,3.72728,204.653,5.73028,
1547.36,2.36051,2.74584,114.333,3.20133,
1440.13,2.215,2.55087,106.135,2.97178,
1498.12,2.28754,2.6528,110.835,3.10337,
1587.17,2.41611,2.81988,116.337,3.25743,
1737.71,2.63965,3.06659,127.023,3.55663,
1542.61,2.33741,2.73004,113.155,3.16833,
2148.51,3.18816,3.68213,154.303,4.32048,
1594.21,2.34265,2.72084,114.517,3.20648,
1669.19,2.4554,2.84907,120.145,3.36406,
1497.69,2.25976,2.5992,109.386,3.06282,
2236.26,3.37595,3.91437,162.885,4.56079,
1546.93,2.32205,2.70808,112.875,3.16049,
1541.88,2.29865,2.64486,112.042,3.13719,
2106.1,3.16872,3.6349,152.819,4.27892,
1987.43,2.97366,3.40047,144.157,4.03639,
1917.88,2.82992,3.27384,139.119,3.89534,
1379,2.49446,2.08791,112.273,3.14364,
1895.58,3.44762,2.88243,154.758,4.33323,
1733.7,3.15462,2.6464,141.537,3.96303,
1255.35,1.87844,2.17032,91.0475,2.54933,
1298.03,1.93619,2.23755,94.1594,2.63646,
1240.12,1.83342,2.12579,89.4193,2.50374,
1916.75,2.70388,3.10913,132.722,3.71621,
1263.94,1.7817,2.05315,87.7674,2.45749,
1492.91,2.11045,2.44598,103.631,2.90168,
1547.64,2.18745,2.52583,107.63,3.01365,
1589.7,2.27377,2.64691,111.263,3.11535,
1263.56,1.80296,2.0837,88.0825,2.46631,
2019.39,2.89748,3.36142,141.39,3.95891,
2076.02,2.96656,3.42153,144.545,4.04725,
2388.04,3.42292,3.9315,165.955,4.64674,
1388.45,1.99511,2.32055,97.5019,2.73005,
2436.76,3.51179,4.06098,169.905,4.75734,
2437.63,3.45871,4.00234,170.141,4.76394,
2314.82,3.36263,3.8978,162.378,4.54657,
1318.67,1.87226,2.15771,91.7336,2.56854,
1444.22,2.05643,2.37155,100.54,2.81511,
1309.17,1.85148,2.14952,91.275,2.5557,
1423.52,2.02036,2.33652,99.3417,2.78157,
2447.31,3.50407,4.03138,170.385,4.77077,
2009.85,2.83454,3.25914,139.163,3.89656,
2305.99,3.33032,3.8657,161.301,4.51643,
1427.2,2.43851,1.95329,115.178,3.225,
1412.12,2.42387,1.94149,114.316,3.20085,
1636.73,2.99404,2.44498,135.052,3.78145,
1562.07,2.88137,2.38008,129.053,3.61349,
1359.84,2.51933,2.08189,112.413,3.14756,
1598.62,2.87326,2.34754,131.478,3.68137,
1640.24,2.95509,2.42595,134.609,3.76906,
2166.46,3.57553,2.86785,174.22,4.87817,
1809.8,3.02138,2.41664,145.678,4.07899,
1501.84,2.71045,2.19054,123.796,3.46627,
1756.02,3.14395,2.55788,146.189,4.09328,
1395.63,2.53433,2.05271,115.547,3.23531,
1725.65,3.11327,2.52464,143.685,4.02317,
1922.35,3.44894,2.87048,156.941,4.39434,
2222.97,3.98024,3.29093,181.669,5.08673,
1796.18,3.03422,2.43466,144.306,4.04057,
1301.51,2.21143,1.76412,104.582,2.9283,
2386.69,4.00066,3.19344,192.724,5.39626,
2360.47,4.21967,3.45569,193.443,5.4164,
2312.44,3.95641,3.1928,187.171,5.24078,
2488.41,4.14906,3.34225,200.49,5.61372,
2355.44,4.16059,3.4237,192.585,5.39238,
1647.95,2.98402,2.43891,135.82,3.80296,
1437.64,2.61211,2.14884,118.287,3.31203,
1955.86,3.48221,2.86947,159.326,4.46112,
2293.97,4.0455,3.29368,186.472,5.22121,
2064.16,3.12884,3.58484,150.903,4.22529,
1677.96,2.9271,2.37228,138.85,3.88781,
1788.52,3.048,2.45504,145.893,4.08501,
2579.12,3.84577,4.4065,187.382,5.2467,
2227.18,3.79037,3.05519,179.937,5.03825,
2068.96,3.58034,2.899,167.86,4.70008,
2013.82,3.61791,2.99074,164.949,4.61857,
2283.05,3.83094,4.9761,201.5,5.64199,
2158.19,3.87953,5.12934,201.164,5.6326,
1206.94,1.01357,1.34693,191.338,5.35747,
913.233,0.745514,0.99599,144.967,4.05907,
1321.87,1.16196,1.54482,215.39,6.03092,
1338.73,1.15049,1.53347,217.499,6.08996,
1575.96,1.34004,1.78431,248.941,6.97036,
2123.07,1.85003,2.42117,335.275,9.3877,
2290.37,2.01749,2.60388,359.934,10.0782,
1254.53,2.13599,2.9037,114.233,3.19854,
1725.7,3.06934,4.11437,161.593,4.52462,
1818.98,3.09167,4.02216,159.442,4.46436,
2402.38,2.1379,2.71616,377.203,10.5617,
1657.9,2.88566,3.86783,152.092,4.25858,
1774.53,3.10121,4.11465,162.701,4.55563,
2488.25,4.19667,5.41079,219.988,6.15966,
1843.59,1.54746,2.0412,288.739,8.08469,
1504.43,1.26387,1.66471,237.005,6.63614,
1992.73,1.70242,2.27668,319.352,8.94186,
1614.4,1.38486,1.8103,254.281,7.11986,
1541.76,1.30636,1.75721,247.254,6.92312,
2107.01,1.84458,2.41642,334.368,9.36232,
1851.65,3.23502,4.25305,168.157,4.70838,
1447.31,1.25366,1.64888,233.254,6.53111,
1073.31,0.912772,1.19691,171.769,4.80953,
1866.55,1.59734,2.08692,294.516,8.24645,
1647.35,1.42677,1.85861,261.059,7.30965,
2467.93,2.16803,2.80664,389.202,10.8977,
2398.53,2.10876,2.76284,379.957,10.6388,
2252.59,2.3755,2.52966,311.778,8.72979,
1761.34,1.74622,1.92953,256.794,7.19024,
2037.18,1.90628,2.14366,307.171,8.6008,
2412.13,2.45133,2.69576,359.651,10.0702,
2277.27,2.50022,2.68741,324.458,9.08482,
1632.7,1.59183,1.74488,242.185,6.78118,
1772.46,1.674,1.87266,261.662,7.32654,
2265.76,2.28102,2.74316,364.991,10.2198,
1894.8,1.88322,2.06738,280.402,7.85126,
1885.04,1.81893,2.03047,284.15,7.9562,
2055.19,2.07758,2.28103,304.91,8.53748,
1988.82,2.0449,2.24143,307.287,8.60404,
1570.7,1.60784,1.74514,236.335,6.61737,
1767.17,1.82199,1.99143,262.658,7.35443,
2570.91,2.57179,2.77338,359.676,10.0709,
1918.81,1.95566,2.1162,285.131,7.98366,
2260.54,5.15787,6.35705,210.063,5.88178,
2136.38,2.50743,2.61861,293.281,8.21185,
1307.68,8.70244,8.84097,278.967,7.81108,
1160.75,7.65637,7.79539,246.888,6.91285,
1978.06,12.9834,13.1951,420.001,11.76,
2432.33,15.613,15.9099,506.948,14.1945,
1941.83,12.6396,12.8356,404.376,11.3225,
1417.77,9.11798,9.2328,291.714,8.16799,
1340.38,8.96433,9.11894,287.487,8.04963,
1394.01,9.25957,9.42714,296.988,8.31567,
1749.86,10.8241,10.9028,349.621,9.78938,
1339.68,8.8186,8.94709,283.613,7.94118,
1357.31,8.91724,9.06729,287.649,8.05418,
1203.31,7.50821,7.56836,241.842,6.77157,
1379.57,8.61975,8.73035,278.292,7.79218,
2520.98,15.7963,16.0407,506.984,14.1956,
2088.26,2.61553,2.73716,299.018,8.3725,
1383.06,3.86919,3.27265,143.775,4.02569,
2212.73,5.66313,4.76621,221.639,6.20588,
2402.57,15.0103,15.1639,482.742,13.5168,
1048.93,6.73529,6.8137,214.516,6.00645,
1143.96,7.3878,7.49062,235.569,6.59593,
1097.7,7.11057,7.19106,225.684,6.31914,
1042.66,6.50365,6.51625,208.481,5.83747,
1134.18,7.04781,7.08565,226.348,6.33774,
1177.53,7.73016,7.85086,248.918,6.9697,
1299.46,8.56004,8.67961,274.614,7.6892,
2280.16,14.6386,14.8396,468.254,13.1111,
2713.24,17.354,17.558,552.378,15.4666,
2069.98,13.331,13.5802,430.063,12.0418,
1620.69,10.0389,10.1567,324.046,9.07328,
1129.59,7.02951,7.10019,226.927,6.35396,
1880.59,11.3348,11.4451,369.285,10.34,
2368.13,13.9582,14.0086,456.136,12.7718,
1971.74,12.2268,12.3125,393.701,11.0236,
3283.21,19.9329,20.0571,641.828,17.9712,
3061.41,19.1411,19.345,610.996,17.1079,
1753.1,11.4705,11.6853,370.375,10.3705,
1647.33,10.7357,10.9246,348.262,9.75134,
1507.97,1.88295,1.97846,223.902,6.26925,
2122.2,13.1488,13.244,422.576,11.8321,
1757.32,5.14369,4.40343,181.065,5.06982,
1247.33,7.71824,7.7847,249.185,6.97718,
1790.39,11.075,11.165,356.39,9.97892,
1246.84,1.26129,1.63151,215.241,6.02674,
1506.27,1.54669,2.00543,259.904,7.27731,
1368.41,1.39461,1.80615,235.792,6.60217,
1320.67,1.40198,1.81233,228.715,6.40403,
1427.56,1.52039,1.95433,247.053,6.91747,
3030.6,2.90706,3.37649,458.282,12.8319,
1821.59,1.98845,2.54873,316.02,8.84855,
2114.22,2.30166,2.9158,365.334,10.2294,
1164.9,1.295,1.63775,202.494,5.66984,
1039.15,1.14443,1.44837,180.213,5.04597,
2205.46,2.33179,2.99111,379.59,10.6285,
1093.59,1.14566,1.48901,189.467,5.30508,
1403.26,1.44838,1.87668,242.62,6.79335,
1348.66,1.24806,1.65065,229.997,6.43993,
1703.56,1.60441,1.90436,259.664,7.27059,
1232.55,1.3283,1.70659,214.414,6.00359,
1095.58,1.16481,1.5117,190.414,5.33159,
1928.79,2.10413,2.68245,334.074,9.35407,
1711.51,1.84258,2.36133,297.94,8.34232,
1098.59,1.22334,1.55935,191.276,5.35573,
2149.07,2.37477,3.01292,373.1,10.4468,
1021.26,1.07887,1.3855,176.336,4.93742,
1046.53,1.13714,1.46862,181.776,5.08973,
1328.98,1.4543,1.8472,230.271,6.44759,
2163.02,2.35522,2.99653,374.15,10.4762,
1956.58,2.05387,2.64352,338.25,9.471,
705.748,0.760952,0.977939,122.095,3.41865,
1470.67,1.57678,2.01358,254.612,7.12914,
1487.47,1.46957,1.91849,255.004,7.14011,
2249.57,2.20518,2.86736,382.641,10.714,
2041,2.11183,2.72029,351.329,9.83721,
2832.69,2.865,3.69313,485.163,13.5846,
1661.56,1.82558,2.3165,288.226,8.07034,
1513.64,1.64568,2.11203,262.256,7.34317,
1930.08,1.94148,2.28226,298.344,8.35364,
2491.25,2.54241,3.29437,429.874,12.0365,
1320.08,1.37234,1.77492,228.381,6.39466,
1259.49,1.26332,1.64779,217.513,6.09035,
1367.44,1.43459,1.84752,236.648,6.62614,
1484.54,1.56338,2.01571,256.697,7.18752,
1392.01,1.48075,1.87984,241.86,6.77209,
1492.41,1.53692,2.00245,258.808,7.24662,
1049.23,1.14433,1.46547,182.062,5.09774,
1061.46,1.13378,1.46214,183.799,5.14638,
2135.76,2.32535,2.979,369.585,10.3484,
2120.78,2.28548,2.92692,366.743,10.2688,
1091.28,1.20852,1.53149,189.674,5.31087,
1234.18,1.35199,1.74184,214.718,6.0121,
1319.6,1.42632,1.84193,229.704,6.43171,
1741.17,1.91685,2.45475,302.975,8.48329,
1476.87,1.67783,2.10767,257.145,7.20007,
1172.92,1.30899,1.66526,204.388,5.72286,
1696.05,1.853,2.35568,293.519,8.21855,
1550.98,1.68871,2.15625,268.652,7.52227,
1992.88,2.13585,2.73365,343.629,9.6216,
2891.4,3.07911,3.92785,497.661,13.9345,
1764.5,1.90658,2.44919,305.587,8.55643,
1361.37,2.37909,1.90205,122.911,3.44151,
1540.82,2.70187,2.13222,136.524,3.82268,
2019.31,3.64757,2.91476,180.086,5.0424,
1205.52,2.30461,1.86532,106.335,2.97739,
1440.76,2.82016,2.27301,127.578,3.57217,
2678.12,4.82973,3.90562,240.412,6.73153,
2282.59,4.30486,3.4995,200.974,5.62726,
991.942,2.07226,1.66581,96.6152,2.70522,
2219.64,4.54245,3.71427,213.138,5.96787,
1540.73,2.7746,2.20819,137.439,3.8483,
1435.06,2.60304,2.07693,127.681,3.57508,
1374.6,2.42933,1.92011,118.731,3.32446,
1617.59,2.87307,2.29423,141.283,3.95592,
1554.14,2.71274,2.17332,132.271,3.70359,
1217.38,2.07877,1.63668,102.044,2.85724,
1361.84,2.84682,2.2995,136.198,3.81354,
1524.55,3.15948,2.57369,151.48,4.24144,
1628.35,3.10285,2.51026,145.947,4.08651,
1911.01,3.52653,2.84956,169.862,4.75614,
2586.93,5.20314,4.26434,247.672,6.93481,
2787.63,5.41885,4.39762,253.453,7.09669,
1625.18,2.91523,2.3363,146.468,4.10111,
1619.63,3.00202,2.4112,148.787,4.16603,
2742.12,4.73855,3.78736,236.724,6.62827,
1466,2.7265,2.18686,126.542,3.54316,
1550.2,2.79026,2.23015,134.024,3.75266,
2044.41,4.17086,3.38475,198.482,5.55748,
1079.04,1.90238,1.49287,93.9353,2.63019,
1393,2.43436,1.94542,122.197,3.4215,
1553.92,2.79594,2.25941,132.319,3.70493,
1546.54,2.76791,2.22842,130.805,3.66253,
2734.04,5.18491,4.18994,250.574,7.01607,
2428.36,5.08245,4.16471,242.596,6.79268,
2455.07,4.3113,3.44825,217.093,6.0786,
1412.48,3.08954,2.5144,143.884,4.02875,
1646.5,3.43376,2.81044,163.669,4.58272,
2227.64,2.36107,2.57364,349.631,9.78967,
1840.58,2.0182,2.19731,312.455,8.74873,
2259.83,2.66899,2.87016,375.123,10.5035,
2150.72,2.34806,2.54083,349.605,9.78895,
2346.82,2.6888,2.91624,367.292,10.2842,
2453.4,3.0466,3.2465,389.402,10.9033,
2142.62,2.66443,2.82095,352.04,9.85712,
2327.46,2.64878,2.86373,369.675,10.3509,
1899.85,2.16464,2.38371,338.134,9.46776,
3051.54,3.44715,3.70172,458.477,12.8374,
2144.18,2.43337,2.61039,326.63,9.14564,
2417.29,2.73922,2.93491,369.687,10.3512,
2335.83,2.74781,2.94012,364.286,10.2,
2230.14,2.40025,2.61326,343.239,9.6107,
2029.6,2.29786,2.48114,313.835,8.78737,
