S,I,X,R,D,N
1495.67,0.440531,0.787231,11.7736,0.329662,
2257.87,0.665082,1.18852,17.776,0.497727,
1782.11,0.524915,0.938037,14.0295,0.392825,
1703.81,0.501855,0.896816,13.413,0.375563,
1873.3,0.551769,0.986022,14.7469,0.412914,
1781.12,0.524605,0.937467,14.0205,0.392575,
1662.18,0.489582,0.874892,13.085,0.366381,
2484.85,0.731964,1.30804,19.5638,0.547786,
1515.49,0.446374,0.797669,11.9301,0.334044,
2660.28,0.783653,1.40042,20.9462,0.586495,
1712.73,0.504472,0.901505,13.4831,0.377527,
2107.22,0.620696,1.10919,16.5892,0.464497,
2110.19,0.62165,1.11088,16.6141,0.465193,
2643.43,0.778772,1.39166,20.8135,0.582779,
2792.11,0.822563,1.46994,21.9847,0.615571,
2979.44,0.877771,1.56857,23.4591,0.656855,
2605.77,0.767711,1.37191,20.5189,0.574529,
2540.36,0.748202,1.33697,19.992,0.559776,
2018.02,0.594374,1.06211,15.8826,0.444712,
2061.63,0.607225,1.08505,16.225,0.4543,
2744.53,0.808537,1.44484,21.6092,0.605057,
2343.11,0.690307,1.23358,18.4493,0.516579,
2499.72,0.736394,1.31592,19.6802,0.551045,
3442.32,1.01398,1.81192,27.0953,0.75867,
2559.18,0.754,1.34741,20.1531,0.564286,
2699.93,0.795368,1.42131,21.2564,0.59518,
2684.07,0.790835,1.41323,21.1371,0.591839,
2410.52,0.710013,1.26874,18.9724,0.531228,
2715.78,0.800305,1.4302,21.3941,0.599036,
2353.02,0.693179,1.23868,18.5245,0.518687,
1708.77,0.503374,0.89952,13.4527,0.376675,
1752.39,0.515992,0.921987,13.7838,0.385947,
1509.56,0.444484,0.794212,11.8733,0.332453,
1601.73,0.471629,0.842706,12.5981,0.352748,
1729.6,0.509268,0.909968,13.6037,0.380903,
2000.19,0.588943,1.05233,15.7319,0.440494,
2204.37,0.649078,1.15978,17.3381,0.485467,
1985.32,0.584561,1.04449,15.6145,0.437206,
1816.82,0.534949,0.955856,14.2896,0.400108,
2084.44,0.613747,1.09665,16.3948,0.459054,
1692.92,0.49847,0.890674,13.3153,0.372829,
1550.19,0.456444,0.815582,12.1926,0.341394,
1621.56,0.47746,0.85313,12.7539,0.357108,
1797,0.529111,0.945424,14.1336,0.395741,
1991.27,0.586317,1.04764,15.6616,0.438524,
2087.41,0.614629,1.09823,16.4182,0.459709,
1908.01,0.561795,1.00382,15.0067,0.420189,
1763.3,0.519193,0.927706,13.869,0.388332,
1905.03,0.560923,1.00227,14.9836,0.419541,
1845.56,0.543414,0.970986,14.516,0.406449,
1905.03,0.560924,1.00227,14.9834,0.419536,
1685.98,0.496426,0.887024,13.2607,0.371299,
1381.69,0.406826,0.726921,10.8673,0.304286,
1714.73,0.504889,0.902142,13.4867,0.377626,
1770.23,0.521231,0.931341,13.9234,0.389856,
2132.01,0.62776,1.12169,16.7691,0.469534,
1879.26,0.553327,0.988693,14.7804,0.41385,
2099.3,0.618126,1.10448,16.5113,0.462316,
1809.88,0.532911,0.95221,14.2354,0.398591,
2152.83,0.633892,1.13265,16.9329,0.47412,
1878.27,0.553042,0.988183,14.7733,0.413652,
1672.11,0.492339,0.879722,13.1518,0.368251,
1854.48,0.546037,0.975671,14.5861,0.40841,
1541.27,0.453815,0.810885,12.1224,0.339429,
1940.72,0.571437,1.02105,15.2645,0.427405,
1474.86,0.434263,0.775944,11.6,0.3248,
1687.97,0.49701,0.888063,13.2761,0.371731,
2221.22,0.654032,1.16863,17.4707,0.489179,
1321.23,0.389018,0.695103,10.3916,0.290966,
1736.53,0.511311,0.91362,13.6582,0.38243,
1622.55,0.477746,0.853638,12.7616,0.357325,
1602.73,0.471911,0.84322,12.6058,0.352963,
1582.9,0.466069,0.832778,12.4497,0.348592,
1591.82,0.4687,0.837484,12.5202,0.350567,
1941.71,0.57172,1.02155,15.2716,0.427603,
2033.89,0.598863,1.07006,15.9972,0.447923,
1892.15,0.557129,0.995482,14.8819,0.416694,
1978.38,0.582524,1.04086,15.5602,0.435685,
1952.61,0.574934,1.0273,15.3577,0.430016,
1472.88,0.433672,0.774892,11.5844,0.324364,
2013.07,0.592739,1.05911,15.8333,0.443332,
1580.92,0.465489,0.831744,12.4344,0.348163,
1688.96,0.497304,0.88859,13.2841,0.371955,
2530.46,0.745096,1.33135,19.903,0.557284,
2400.62,0.706859,1.26302,18.8818,0.528689,
2001.18,0.589238,1.05286,15.74,0.44072,
2540.38,0.748009,1.33655,19.9809,0.559464,
2782.22,0.819209,1.46377,21.8823,0.612705,
2075.51,0.611124,1.09197,16.3249,0.457098,
1483.79,0.436893,0.780642,11.6704,0.326772,
1736.53,0.511313,0.913622,13.6583,0.382433,
1917.92,0.564717,1.00905,15.0847,0.422371,
1672.11,0.492345,0.879734,13.1516,0.368246,
1917.92,0.56473,1.00906,15.0849,0.422377,
1705.81,0.502267,0.897469,13.4169,0.375674,
1405.48,0.413838,0.739451,11.0546,0.30953,
1538.3,0.452949,0.809334,12.0995,0.338786,
1571.01,0.462578,0.826545,12.3568,0.345991,
1375.75,0.405073,0.723784,10.8202,0.302967,
1526.41,0.449437,0.803055,12.0052,0.336145,
1618.59,0.476579,0.851553,12.7303,0.356449,
2138.95,0.629819,1.12537,16.8237,0.471064,
1822.77,0.536709,0.959,14.3368,0.40143,
1562.09,0.459958,0.821851,12.2864,0.344019,
1977.39,0.582232,1.04034,15.5527,0.435476,
1738.52,0.511896,0.914663,13.6742,0.382877,
1534.34,0.45178,0.807239,12.0678,0.337899,
1599.75,0.471047,0.841675,12.5828,0.352317,
1689.95,0.497608,0.889137,13.2926,0.372193,
1616.6,0.476007,0.850538,12.7154,0.356031,
2130.03,0.627183,1.12066,16.7533,0.469092,
1717.7,0.505772,0.903716,13.5101,0.378283,
1753.38,0.516273,0.922487,13.7908,0.386141,
2237.08,0.658693,1.17696,17.5947,0.492653,
2732.66,0.804622,1.43771,21.4931,0.601806,
1589.84,0.468115,0.836437,12.5044,0.350122,
1670.13,0.491754,0.87868,13.1362,0.367814,
1524.42,0.448854,0.802015,11.9901,0.335723,
2207.34,0.649957,1.16135,17.3619,0.486134,
2014.06,0.593042,1.05966,15.8416,0.443566,
2240.05,0.659591,1.17857,17.6193,0.49334,
3203.47,0.943272,1.68546,25.1967,0.705507,
1539.29,0.453231,0.809837,12.1068,0.338991,
1609.66,0.473952,0.846864,12.6603,0.354489,
1933.78,0.569392,1.0174,15.2096,0.42587,
1624.53,0.478338,0.854698,12.7774,0.357768,
1947.65,0.573483,1.02471,15.319,0.428931,
1439.18,0.42376,0.757179,11.3195,0.316945,
1575.96,0.464038,0.829153,12.3956,0.347076,
1868.36,0.550136,0.982987,14.695,0.411461,
1952.61,0.574929,1.02729,15.3575,0.430011,
1464.95,0.431344,0.770729,11.5221,0.322618,
1488.74,0.438347,0.783241,11.709,0.327853,
1778.16,0.52357,0.935521,13.9857,0.3916,
1909,0.56209,1.00435,15.0143,0.420401,
1882.24,0.554208,0.990263,14.8037,0.414504,
2063.62,0.60762,1.0857,16.2305,0.454455,
1809.88,0.532908,0.952203,14.2348,0.398574,
2114.17,0.622508,1.11231,16.6286,0.465601,
3071.64,0.904452,1.61609,24.1595,0.676465,
1863.4,0.548669,0.980368,14.6561,0.41037,
1571.01,0.462572,0.826532,12.3563,0.345975,
2387.73,0.703058,1.25624,18.7806,0.525857,
2687.07,0.7912,1.41373,21.1346,0.591769,
2075.52,0.611126,1.09197,16.3248,0.457094,
1682.02,0.49526,0.884939,13.2295,0.370427,
2100.29,0.618423,1.10501,16.5195,0.462546,
1909,0.562088,1.00435,15.0147,0.420412,
1510.55,0.444765,0.794714,11.8807,0.332661,
2079.48,0.612288,1.09404,16.3553,0.457949,
1809.88,0.532916,0.952219,14.235,0.398581,
1768.25,0.520656,0.930309,13.9075,0.389411,
2241.04,0.659881,1.17909,17.6268,0.49355,
2247.98,0.661917,1.18272,17.6812,0.495072,
1466.94,0.431918,0.771752,11.5374,0.323046,
1655.26,0.487381,0.870853,13.0188,0.364528,
1708.78,0.503139,0.899012,13.4398,0.376315,
2838.72,0.835856,1.49352,22.3273,0.625164,
2702.93,0.795864,1.42206,21.2594,0.595262,
1655.26,0.487384,0.870866,13.019,0.364533,
1540.28,0.453532,0.810376,12.115,0.33922,
1602.73,0.47192,0.843231,12.6062,0.352973,
1696.89,0.499637,0.892761,13.3466,0.373704,
1857.46,0.546921,0.97725,14.6095,0.409065,
1649.31,0.485637,0.86774,12.9723,0.363223,
2293.57,0.675335,1.2067,18.0396,0.505108,
1701.84,0.501094,0.895364,13.3856,0.374797,
1782.13,0.524734,0.9376,14.0169,0.392473,
1600.74,0.471327,0.842178,12.5903,0.352528,
2389.72,0.703651,1.2573,18.796,0.526289,
1653.28,0.486795,0.869814,13.0034,0.364097,
1647.33,0.48505,0.866689,12.9566,0.362784,
2249.96,0.662499,1.18376,17.6966,0.495504,
2123.09,0.625139,1.11701,16.6985,0.467559,
2048.75,0.60325,1.07789,16.114,0.451193,
1485.77,0.437472,0.781679,11.6858,0.327204,
2042.81,0.60149,1.07475,16.0671,0.449879,
1868.36,0.550127,0.982972,14.6952,0.411465,
1341.06,0.394859,0.705541,10.5479,0.29534,
1386.65,0.408285,0.729528,10.9064,0.305379,
1324.21,0.389896,0.696673,10.4151,0.291624,
2040.82,0.600949,1.07383,16.0565,0.449583,
1346.01,0.396316,0.708166,10.5879,0.296461,
1589.84,0.468123,0.836477,12.5067,0.350188,
1648.32,0.48535,0.867246,12.9664,0.363058,
1693.91,0.498776,0.891242,13.3251,0.373104,
1346.01,0.396316,0.708163,10.5879,0.296463,
2151.83,0.633627,1.13219,16.9275,0.47397,
2211.3,0.651144,1.16351,17.3966,0.487105,
2543.34,0.748916,1.33821,20.008,0.560224,
1479.82,0.435722,0.778562,11.6398,0.325915,
2595.88,0.764369,1.3658,20.4193,0.571741,
2596.87,0.764664,1.36634,20.4278,0.571979,
2467.03,0.726425,1.298,19.4056,0.543356,
1404.49,0.413541,0.738938,11.048,0.309343,
1538.3,0.452948,0.809358,12.1011,0.33883,
1394.58,0.410621,0.733723,10.9699,0.307157,
1516.49,0.446523,0.797873,11.9292,0.334017,
2606.78,0.767597,1.37159,20.5069,0.574194,
2139.94,0.630132,1.12597,16.8353,0.471388,
2457.11,0.723518,1.29283,19.3294,0.541224,
1536.32,0.452351,0.808271,12.0834,0.338336,
1520.46,0.44769,0.799933,11.9588,0.334845,
1765.28,0.519781,0.928749,13.8845,0.388765,
1684.99,0.496145,0.886516,13.2529,0.37108,
1466.94,0.43193,0.771784,11.5378,0.323059,
1723.65,0.50752,0.906844,13.5567,0.379588,
1768.25,0.52065,0.930303,13.9076,0.389412,
2331.24,0.68642,1.22651,18.3358,0.513402,
1947.65,0.57347,1.0247,15.3191,0.428935,
1619.58,0.476879,0.8521,12.7389,0.35669,
1895.12,0.558021,0.997084,14.9063,0.417375,
1505.59,0.443318,0.79213,11.8424,0.331586,
1862.41,0.548392,0.979881,14.6492,0.410179,
2071.55,0.609957,1.08988,16.293,0.456205,
2395.66,0.7054,1.26042,18.8431,0.527607,
1932.79,0.569093,1.01687,15.2018,0.42565,
1400.53,0.412364,0.73682,11.0154,0.308431,
2569.12,0.756473,1.35168,20.2074,0.565807,
2544.34,0.749177,1.33864,20.012,0.560336,
2489.83,0.733119,1.30995,19.5831,0.548326,
2678.15,0.788579,1.40904,21.0646,0.58981,
2538.39,0.747425,1.33551,19.9649,0.559017,
1777.17,0.523281,0.935,13.978,0.391383,
1550.19,0.456445,0.815579,12.1926,0.341392,
2107.23,0.620457,1.10864,16.5736,0.46406,
2470.99,0.727573,1.30004,19.4348,0.544173,
2206.35,0.64966,1.16082,17.354,0.485911,
1809.88,0.53292,0.952237,14.2361,0.39861,
1926.84,0.567352,1.01375,15.1551,0.424343,
2755.46,0.811345,1.44973,21.6726,0.606832,
2397.65,0.705973,1.26144,18.8583,0.528032,
2228.16,0.656072,1.17228,17.5249,0.490698,
2170.67,0.639149,1.14204,17.073,0.478044,
2476.92,0.729626,1.30386,19.5011,0.546031,
2353.03,0.693041,1.23846,18.5213,0.518595,
1393.58,0.410444,0.733462,10.9692,0.307139,
1054.6,0.31059,0.555018,8.30037,0.23241,
1532.34,0.451327,0.806517,12.0616,0.337726,
1551.17,0.456862,0.816414,12.2099,0.341876,
1818.79,0.535708,0.957313,14.3174,0.400888,
2450.16,0.721728,1.28975,19.2903,0.540129,
2641.45,0.778072,1.39043,20.7958,0.582283,
1364.84,0.40197,0.718313,10.7428,0.300799,
1882.23,0.554361,0.99063,14.8151,0.414824,
1972.42,0.580942,1.03814,15.5256,0.434717,
2770.3,0.816065,1.45834,21.8117,0.610728,
1804.91,0.531583,0.949926,14.2062,0.397773,
1931.78,0.568952,1.01671,15.2049,0.425736,
2699.93,0.795321,1.42126,21.2565,0.595182,
2125.06,0.62594,1.11857,16.7296,0.468429,
1735.53,0.511195,0.913507,13.6627,0.382555,
2304.46,0.678808,1.21304,18.1423,0.507985,
1862.4,0.548567,0.980305,14.6619,0.410533,
1783.11,0.525164,0.93847,14.0349,0.392978,
2433.31,0.716797,1.28095,19.1585,0.536438,
2014.05,0.593179,1.06,15.8519,0.443854,
1675.07,0.493347,0.8816,13.1842,0.369159,
1240.94,0.365469,0.653086,9.76659,0.273465,
2153.8,0.634428,1.13374,16.9567,0.474787,
1902.05,0.560243,1.00116,14.9733,0.419252,
2847.62,0.838808,1.49897,22.4183,0.627713,
2769.31,0.815749,1.45777,21.8032,0.610489,
2555.23,0.752597,1.34484,20.1114,0.56312,
2011.07,0.592363,1.05855,15.8309,0.443265,
2336.17,0.688206,1.22984,18.3942,0.515037,
2762.38,0.813725,1.45411,21.7472,0.608922,
2592.89,0.763712,1.36472,20.4084,0.571435,
1868.35,0.550324,0.983413,14.7072,0.411803,
2026.93,0.597056,1.06694,15.9573,0.446805,
2622.62,0.772535,1.38052,20.6467,0.578108,
2167.68,0.63852,1.14103,17.0655,0.477834,
2161.73,0.636784,1.13794,17.0189,0.47653,
2352.03,0.692847,1.23811,18.5171,0.51848,
2288.6,0.674183,1.20476,18.0188,0.504525,
1800.95,0.530486,0.947965,14.1772,0.396962,
2022.97,0.595871,1.0648,15.9243,0.445881,
2919.98,0.860078,1.53694,22.9839,0.643549,
2196.42,0.646996,1.15618,17.2914,0.484161,
2466.03,0.726267,1.29776,19.4048,0.543333,
2421.42,0.713148,1.27433,19.0548,0.533535,
1597.76,0.470659,0.841042,12.5779,0.35218,
1417.37,0.417497,0.746042,11.1567,0.312386,
2414.48,0.711248,1.27098,19.0075,0.532211,
2958.63,0.871523,1.55738,23.29,0.652119,
2361.95,0.695764,1.2433,18.5933,0.520612,
1720.66,0.506824,0.905667,13.5436,0.37922,
1639.39,0.482928,0.862977,12.9062,0.361375,
1702.82,0.501606,0.896349,13.4049,0.375337,
2112.18,0.622101,1.11164,16.6229,0.465441,
1634.43,0.481437,0.860305,12.8654,0.360232,
1656.24,0.487861,0.871779,13.037,0.365036,
1454.04,0.428251,0.765244,11.4429,0.320401,
1668.14,0.491316,0.877941,13.128,0.367584,
3046.85,0.897415,1.60361,23.9796,0.671429,
2379.79,0.700927,1.25252,18.7299,0.524437,
1524.41,0.449013,0.802357,11.9984,0.335956,
2429.35,0.71554,1.27862,19.1201,0.535361,
2903.13,0.855126,1.52805,22.8504,0.639811,
1271.67,0.374538,0.669267,10.0079,0.28022,
1388.63,0.408988,0.730828,10.9285,0.305999,
1332.13,0.392349,0.701096,10.484,0.293553,
1258.78,0.370728,0.662452,9.9059,0.277365,
1368.8,0.403123,0.720345,10.7714,0.3016,
1436.2,0.423039,0.755942,11.3046,0.31653,
1584.87,0.466835,0.834207,12.4752,0.349304,
2766.34,0.814865,1.45612,21.7753,0.60971,
3286.71,0.968113,1.72996,25.8696,0.724348,
2516.57,0.741295,1.32466,19.8098,0.554674,
1956.56,0.576273,1.02976,15.3985,0.431159,
1364.84,0.401973,0.71829,10.7406,0.300738,
2262.84,0.666473,1.19093,17.8082,0.498629,
2839.7,0.836353,1.49448,22.3466,0.625705,
2379.79,0.700944,1.25254,18.7298,0.524434,
3947.82,1.16276,2.07776,31.068,0.869903,
3695.07,1.08837,1.94483,29.0823,0.814305,
2137.94,0.629779,1.12539,16.8299,0.471237,
2009.09,0.591786,1.05749,15.8142,0.442796,
1726.61,0.508562,0.908769,13.5899,0.380518,
2560.18,0.754101,1.34753,20.1506,0.564217,
1935.75,0.570157,1.01883,15.2351,0.426582,
1505.58,0.44342,0.792355,11.8484,0.331756,
2159.75,0.6361,1.13666,16.9967,0.475908,
1458,0.429467,0.767461,11.4783,0.321392,
1761.3,0.518825,0.92715,13.8671,0.388279,
1599.74,0.471233,0.842099,12.5945,0.352646,
1545.23,0.455158,0.813365,12.1646,0.34061,
1670.11,0.491948,0.87912,13.1483,0.368153,
3477,1.0244,1.83067,27.3824,0.766708,
2131.99,0.628045,1.12234,16.7865,0.470021,
2472.95,0.728506,1.30186,19.4718,0.54521,
1363.84,0.401716,0.717866,10.7366,0.300624,
1216.16,0.358214,0.640135,9.57403,0.268073,
2578.02,0.759461,1.3572,20.2999,0.568396,
1279.59,0.376909,0.673544,10.074,0.282073,
1641.37,0.483497,0.864018,12.9229,0.361842,
1573.97,0.463655,0.828569,12.393,0.347005,
1956.56,0.576367,1.02999,15.4056,0.431357,
1443.14,0.425087,0.759639,11.3611,0.318111,
1282.57,0.377776,0.675095,10.0969,0.282712,
2256.88,0.664846,1.18811,17.7705,0.497575,
2004.13,0.590364,1.05499,15.7788,0.441807,
1286.53,0.378941,0.677172,10.1279,0.283582,
2515.57,0.74105,1.32428,19.807,0.554596,
1194.35,0.35178,0.628626,9.40152,0.263243,
1225.08,0.360839,0.644818,9.64402,0.270033,
1555.14,0.458067,0.818573,12.2426,0.342793,
2530.44,0.74541,1.33207,19.9229,0.55784,
2288.6,0.674153,1.20472,18.0181,0.504506,
825.641,0.243176,0.434557,6.49916,0.181976,
1720.66,0.506855,0.905761,13.5473,0.379324,
1737.51,0.511803,0.914606,13.6792,0.383019,
2624.6,0.773188,1.38172,20.6664,0.578658,
2385.73,0.702779,1.25589,18.7835,0.525938,
3308.5,0.974708,1.74185,26.0528,0.72948,
1944.66,0.572834,1.02367,15.3106,0.428697,
1771.21,0.521737,0.932361,13.9449,0.390457,
2221.2,0.654347,1.16935,17.4896,0.489709,
2913.03,0.858182,1.53362,22.9389,0.642289,
1544.23,0.454876,0.812868,12.1577,0.340417,
1472.87,0.433848,0.775291,11.5954,0.324672,
1599.74,0.471221,0.84208,12.5943,0.35264,
1736.52,0.511532,0.914123,13.6723,0.382824,
1629.47,0.479992,0.857755,12.8289,0.35921,
1746.43,0.514446,0.919338,13.7499,0.384997,
1228.05,0.36172,0.646388,9.66724,0.270683,
1241.93,0.365803,0.653693,9.77652,0.273742,
2498.72,0.736101,1.31545,19.6752,0.550906,
2480.88,0.730825,1.30601,19.5334,0.546934,
1277.61,0.376316,0.672483,10.0576,0.281612,
1445.12,0.425661,0.760662,11.3764,0.31854,
1545.23,0.455147,0.813347,12.1644,0.340602,
2038.83,0.600566,1.07322,16.0514,0.449438,
1729.58,0.509456,0.91041,13.6164,0.38126,
1373.75,0.404637,0.723095,10.8148,0.302813,
1984.31,0.58453,1.04458,15.6235,0.437457,
1814.82,0.534587,0.955315,14.2882,0.40007,
2330.22,0.686455,1.22673,18.3488,0.513766,
3379.86,0.995758,1.77947,26.616,0.745249,
2064.59,0.608183,1.08685,16.2556,0.455157,
1478.81,0.435653,0.778522,11.6451,0.326063,
1671.1,0.492258,0.879664,13.1572,0.3684,
2191.47,0.645506,1.15351,17.2518,0.483051,
1307.35,0.385004,0.687964,10.287,0.288035,
1563.07,0.46032,0.822544,12.2992,0.344377,
2908.08,0.856662,1.53085,22.8953,0.641069,
2474.95,0.7289,1.30247,19.4755,0.545315,
1085.32,0.319728,0.571364,8.5458,0.239282,
2425.38,0.714531,1.27688,19.0973,0.534723,
1672.1,0.492518,0.880123,13.163,0.368563,
1557.12,0.458651,0.819599,12.2578,0.343217,
1487.74,0.438137,0.78292,11.7076,0.327812,
1752.38,0.516107,0.922253,13.7917,0.386168,
1680.03,0.494734,0.884035,13.2184,0.370116,
1314.29,0.387018,0.691558,10.3408,0.289541,
1493.68,0.440161,0.786588,11.7663,0.329458,
1671.1,0.492416,0.879992,13.1636,0.36858,
1768.24,0.520799,0.930639,13.9169,0.389673,
2073.52,0.610693,1.09127,16.3187,0.456924,
2825.8,0.832555,1.4878,22.253,0.623083,
3030.99,0.892765,1.59532,23.8565,0.667981,
1765.26,0.520038,0.929322,13.9005,0.389214,
1762.29,0.51917,0.927763,13.877,0.388555,
2967.56,0.873987,1.56175,23.3536,0.653899,
1586.86,0.467301,0.835009,12.4851,0.349583,
1678.05,0.494174,0.883043,13.2042,0.369717,
2236.06,0.658843,1.17739,17.6123,0.493143,
1168.59,0.344165,0.615006,9.19723,0.257522,
1509.55,0.4446,0.794474,11.8809,0.332665,
1680.03,0.494727,0.884025,13.2179,0.370101,
1671.11,0.492084,0.879284,13.1463,0.368097,
