S,I,X,R,D,N
1671.68,0.0335219,0.0302545,15.8096,0.442668,
2565.96,0.0514551,0.04644,24.2673,0.679484,
1597.41,0.0320324,0.0289102,15.1053,0.422949,
1766.76,0.0354285,0.0319751,16.7066,0.467784,
1377.56,0.0276236,0.0249309,13.0263,0.364737,
1870.73,0.0375157,0.0338597,17.6987,0.495565,
1509.26,0.0302663,0.0273166,14.2786,0.399801,
2363.92,0.0474054,0.0427855,22.3629,0.626162,
2309.45,0.0463129,0.0417994,21.847,0.611716,
1541.95,0.0309205,0.0279066,14.5803,0.408249,
1468.67,0.0294508,0.0265801,13.8872,0.388842,
1525.12,0.0305826,0.0276017,14.421,0.403787,
1470.65,0.0294905,0.0266159,13.9063,0.389376,
2533.25,0.0508075,0.0458578,23.9788,0.671406,
2698.64,0.0541241,0.0488512,25.5432,0.715209,
2789.75,0.055952,0.0505015,26.409,0.739451,
2416.38,0.0484675,0.043747,22.8825,0.640711,
2747.17,0.0550957,0.0497278,25.9985,0.727958,
1453.8,0.0291574,0.0263169,13.7607,0.3853,
1295.35,0.0259792,0.0234483,12.2603,0.343288,
3441.36,0.0690272,0.0623046,32.5917,0.912568,
2540.18,0.0509472,0.0459842,24.0458,0.673282,
1481.53,0.0297136,0.026819,14.0231,0.392645,
1840.03,0.0369033,0.0333081,17.4153,0.487627,
2552.07,0.0511838,0.0461973,24.1542,0.676319,
1777.63,0.0356547,0.0321818,16.8308,0.471263,
2758.05,0.0553187,0.0499303,26.1133,0.731173,
2450.06,0.0491401,0.0443533,23.1957,0.649481,
3005.64,0.0602811,0.0544085,28.4476,0.796533,
2874.92,0.0576577,0.0520401,27.2066,0.761784,
2792.71,0.0560147,0.0505588,26.4424,0.740388,
2703.58,0.0542253,0.0489432,25.5954,0.716671,
2319.34,0.0465171,0.0419854,21.9537,0.614705,
2693.68,0.0540263,0.0487635,25.5,0.714,
1295.35,0.0259787,0.0234477,12.2583,0.343234,
1685.54,0.0338045,0.030511,15.9523,0.446664,
2896.71,0.058096,0.052436,27.4155,0.767634,
1723.17,0.0345599,0.0311931,16.3105,0.456693,
2078.7,0.0416855,0.0376232,19.6654,0.55063,
1438.95,0.0288556,0.0260435,13.6122,0.381141,
2411.46,0.048359,0.0436465,22.8141,0.638795,
3469.13,0.0695695,0.0627901,32.8198,0.918954,
1907.38,0.0382495,0.0345218,18.0429,0.505201,
1722.19,0.0345357,0.0311699,16.2907,0.45614,
2562.98,0.0513973,0.0463888,24.2479,0.678942,
1580.57,0.0316956,0.0286066,14.9519,0.418654,
1749.92,0.0350917,0.0316718,16.554,0.463512,
2105.44,0.0422216,0.0381071,19.918,0.557705,
2564.95,0.0514377,0.0464255,24.2682,0.679509,
2777.88,0.0557073,0.0502789,26.2814,0.735879,
2340.15,0.0469288,0.0423557,22.1394,0.619903,
2584.76,0.0518351,0.0467841,24.4576,0.684812,
1766.75,0.0354294,0.0319767,16.7133,0.467971,
1587.5,0.0318348,0.0287322,15.0177,0.420494,
1657.81,0.0332449,0.030005,15.6828,0.439117,
3417.62,0.0685388,0.0618604,32.341,0.905548,
2952.18,0.0592018,0.0534321,27.924,0.781872,
3427.54,0.0687359,0.0620377,32.4259,0.907925,
1866.78,0.0374353,0.033787,17.6591,0.494454,
1885.59,0.0378122,0.034127,17.8346,0.49937,
1445.89,0.0289944,0.0261686,13.6764,0.382939,
1729.12,0.0346748,0.0312955,16.3571,0.457997,
2118.32,0.04248,0.0383402,20.04,0.56112,
1539.96,0.0308817,0.0278722,14.5688,0.407927,
1565.71,0.0313981,0.0283384,14.8135,0.414778,
2484.74,0.0498283,0.0449725,23.5069,0.658193,
2684.79,0.0538399,0.0485931,25.3993,0.711181,
1876.67,0.0376343,0.0339671,17.7582,0.497229,
2074.74,0.0416063,0.0375519,19.6321,0.549699,
1979.67,0.0396998,0.0358315,18.7337,0.524544,
1973.73,0.0395807,0.0357238,18.6757,0.52292,
1494.41,0.0299681,0.0270478,14.14,0.395919,
2255.97,0.0452412,0.0408329,21.3485,0.597757,
1780.61,0.0357078,0.0322284,16.8491,0.471774,
1702.38,0.034139,0.0308125,16.1087,0.451044,
1871.72,0.037535,0.0338773,17.7108,0.495902,
1779.62,0.0356881,0.0322104,16.8385,0.471478,
1660.78,0.0333047,0.0300593,15.7149,0.440016,
2482.75,0.0497898,0.0449383,23.4955,0.657875,
1514.21,0.0303654,0.0274064,14.3278,0.40118,
2658.04,0.0533049,0.0481111,25.1556,0.704358,
1711.29,0.0343175,0.0309734,16.1929,0.453401,
2105.44,0.0422225,0.0381084,19.9232,0.557851,
2108.41,0.0422854,0.0381656,19.9532,0.558691,
2641.2,0.0529717,0.0478109,24.9967,0.699907,
2789.75,0.0559504,0.0504992,26.403,0.739285,
2976.92,0.0597048,0.053888,28.174,0.788872,
2603.57,0.0522175,0.0471303,24.6426,0.689993,
2538.22,0.0509023,0.0459419,24.011,0.672308,
2016.31,0.040436,0.0364957,19.0753,0.534108,
2059.89,0.0413101,0.0372846,19.4867,0.545629,
2742.22,0.0549973,0.049639,25.9522,0.726662,
2341.13,0.0469535,0.0423791,22.1572,0.620402,
2497.61,0.0500909,0.0452106,23.6357,0.6618,
3439.42,0.0689776,0.0622566,32.5419,0.911174,
2557.02,0.0512844,0.0462883,24.2031,0.677688,
2697.65,0.0541027,0.0488314,25.5287,0.714805,
2681.8,0.0537875,0.0485477,25.385,0.71078,
2408.48,0.0483018,0.0435952,22.7863,0.638017,
2713.48,0.0544259,0.0491246,25.6929,0.7194,
2351.04,0.0471513,0.0425573,22.2479,0.622942,
1707.33,0.0342412,0.030905,16.1565,0.452383,
1750.91,0.0351109,0.0316887,16.5556,0.463555,
1508.28,0.0302454,0.0272974,14.2609,0.399306,
1600.38,0.0320924,0.0289643,15.1316,0.423684,
1728.14,0.0346541,0.0312763,16.3393,0.4575,
1998.5,0.0400756,0.0361694,18.8955,0.529075,
2202.51,0.0441667,0.0398618,20.8247,0.583092,
1983.64,0.0397777,0.0359006,18.7546,0.525128,
1815.29,0.0364017,0.0328536,17.1631,0.480568,
2082.68,0.0417637,0.0376929,19.6916,0.551365,
1691.49,0.0339193,0.0306131,15.9929,0.447802,
1548.89,0.0310595,0.028032,14.6445,0.410046,
1620.19,0.0324894,0.0293225,15.3186,0.428921,
1795.48,0.0360045,0.0324951,16.9758,0.475323,
1989.59,0.0398969,0.0360081,18.8111,0.52671,
2085.65,0.0418233,0.0377468,19.7198,0.552153,
1906.4,0.0382287,0.0345025,18.0245,0.504687,
1761.81,0.0353292,0.0318856,16.6579,0.466422,
1903.43,0.0381692,0.0344488,17.9967,0.503907,
1844.01,0.0369777,0.0333734,17.4351,0.488182,
1903.43,0.0381692,0.0344488,17.9965,0.503903,
1684.56,0.0337803,0.0304877,15.9273,0.445965,
1380.53,0.0276833,0.024985,13.0527,0.365475,
1713.28,0.0343561,0.0310073,16.1987,0.453565,
1768.74,0.0354683,0.0320111,16.7233,0.468252,
2130.21,0.0427169,0.0385532,20.1412,0.563954,
1877.68,0.0376527,0.0339826,17.7527,0.497074,
2097.53,0.0420615,0.0379617,19.8316,0.555286,
1808.35,0.0362627,0.0327282,17.098,0.478744,
2151.01,0.043134,0.0389298,20.3379,0.569461,
1876.69,0.037633,0.0339647,17.7441,0.496833,
1670.7,0.0335023,0.0302367,15.7965,0.442302,
1852.92,0.0371563,0.0335346,17.5192,0.490538,
1539.97,0.0308809,0.0278709,14.5602,0.407685,
1939.08,0.0388841,0.0350941,18.334,0.513352,
1473.62,0.0295502,0.0266699,13.9327,0.390116,
1686.54,0.03382,0.0305235,15.9459,0.446485,
2219.34,0.0445042,0.0401665,20.9839,0.587549,
1320.12,0.026472,0.0238916,12.4813,0.349477,
1735.07,0.0347929,0.0314017,16.4048,0.459334,
1621.18,0.0325091,0.0293404,15.3279,0.42918,
1601.37,0.032112,0.028982,15.1408,0.423942,
1581.57,0.0317149,0.0286236,14.9533,0.418692,
1590.48,0.0318936,0.0287848,15.0379,0.421062,
1940.07,0.0389039,0.0351119,18.3426,0.513594,
2032.17,0.0407507,0.0367787,19.2141,0.537996,
1890.55,0.0379109,0.0342156,17.8746,0.50049,
1976.71,0.0396386,0.0357751,18.6893,0.5233,
1950.96,0.0391224,0.0353091,18.4461,0.51649,
1471.64,0.0295104,0.026634,13.914,0.389591,
2011.37,0.0403338,0.0364024,19.0173,0.532484,
1579.59,0.0316751,0.0285877,14.9348,0.418176,
1687.53,0.0338398,0.0305414,15.9555,0.446753,
2528.33,0.0507005,0.0457588,23.9054,0.669351,
2398.59,0.0480989,0.0434108,22.6788,0.635005,
1999.49,0.0400955,0.0361874,18.9052,0.529346,
2538.23,0.0508991,0.045938,23.9989,0.671969,
2779.88,0.0557446,0.0503111,26.2828,0.735919,
2073.76,0.0415849,0.0375316,19.6077,0.549015,
1482.53,0.029729,0.0268312,14.0173,0.392483,
1735.07,0.0347931,0.0314018,16.4049,0.459337,
1916.3,0.0384273,0.0346818,18.1182,0.507309,
1670.7,0.0335024,0.0302369,15.7964,0.442298,
1916.3,0.0384274,0.0346819,18.1184,0.507316,
1704.37,0.0341776,0.0308463,16.115,0.451219,
1404.3,0.0281602,0.0254154,13.2776,0.371774,
1537,0.0308215,0.0278173,14.5326,0.406912,
1569.68,0.0314767,0.0284087,14.8416,0.415566,
1374.59,0.0275642,0.0248775,12.9962,0.363892,
1525.12,0.0305829,0.0276019,14.4194,0.403744,
1617.22,0.0324298,0.0292688,15.2903,0.428129,
2137.15,0.0428562,0.038679,20.2069,0.565792,
1821.23,0.036521,0.0329613,17.2198,0.482154,
1560.77,0.0312981,0.0282474,14.7571,0.413199,
1975.72,0.0396189,0.0357572,18.6803,0.523047,
1737.05,0.0348328,0.0314376,16.4239,0.459869,
1533.04,0.0307419,0.0277454,14.4946,0.40585,
1598.4,0.0320528,0.0289285,15.1131,0.423166,
1688.52,0.0338599,0.0305596,15.9656,0.447036,
1615.24,0.0323903,0.0292332,15.2723,0.427625,
2128.23,0.0426773,0.0385175,20.1223,0.563425,
1716.25,0.0344158,0.0310612,16.2269,0.454354,
1751.91,0.0351308,0.0317066,16.564,0.463793,
2235.19,0.0448221,0.0404532,21.133,0.591724,
2730.36,0.0547516,0.049415,25.8152,0.722827,
1588.5,0.0318539,0.028749,15.0189,0.42053,
1668.72,0.0334624,0.0302008,15.7778,0.441778,
1523.14,0.0305431,0.027566,14.4012,0.403234,
2205.48,0.0442266,0.0399159,20.8533,0.583892,
2012.36,0.0403539,0.0364207,19.0272,0.532763,
2238.16,0.044882,0.0405074,21.1624,0.592547,
3200.77,0.064185,0.0579291,30.2636,0.847381,
1537.99,0.0308411,0.0278349,14.5414,0.40716,
1608.31,0.0322511,0.0291075,15.2062,0.425774,
1932.15,0.0387452,0.0349687,18.2682,0.51151,
1623.16,0.0325491,0.0293765,15.3469,0.429713,
1946.01,0.0390232,0.0352196,18.3995,0.515186,
1437.97,0.0288354,0.0260248,13.5958,0.380682,
1574.63,0.0315761,0.0284984,14.8882,0.41687,
1866.78,0.0374346,0.0337858,17.6502,0.494205,
1950.96,0.0391223,0.035309,18.4459,0.516485,
1463.72,0.0293516,0.0264907,13.8391,0.387495,
1487.49,0.0298282,0.0269209,14.0637,0.393783,
1776.66,0.0356272,0.0321545,16.7982,0.470349,
1907.39,0.0382486,0.0345205,18.0337,0.504943,
1880.65,0.0377123,0.0340364,17.7807,0.497861,
2061.88,0.0413467,0.0373166,19.4945,0.545845,
1808.35,0.0362627,0.0327281,17.0974,0.478727,
2112.39,0.0423595,0.0382307,19.9725,0.559231,
3069.05,0.0615439,0.0555452,29.0179,0.812501,
1861.83,0.0373351,0.033696,17.6033,0.492893,
1569.68,0.0314766,0.0284085,14.841,0.415549,
2385.72,0.0478407,0.0431776,22.5572,0.631601,
2684.8,0.0538381,0.0485905,25.3847,0.71077,
2073.76,0.041585,0.0375317,19.6075,0.549011,
1680.6,0.0337009,0.030416,15.8899,0.444917,
2098.52,0.0420814,0.0379797,19.8414,0.555561,
1907.39,0.0382485,0.0345203,18.0341,0.504954,
1509.27,0.0302651,0.0273151,14.2699,0.399556,
2077.73,0.0416644,0.0376033,19.6443,0.550041,
1808.35,0.0362628,0.0327282,17.0977,0.478735,
1766.76,0.0354287,0.0319754,16.7043,0.467721,
2239.15,0.0449016,0.0405251,21.1714,0.5928,
2246.08,0.0450407,0.0406506,21.2367,0.594629,
1465.7,0.0293913,0.0265264,13.8575,0.38801,
1653.86,0.0331645,0.0299319,15.6369,0.437833,
1707.34,0.034237,0.0308999,16.1425,0.45199,
2836.32,0.0568767,0.051333,26.8172,0.750882,
2700.65,0.0541559,0.0488774,25.5345,0.714966,
1653.86,0.0331648,0.0299322,15.6371,0.437839,
1538.98,0.030861,0.027853,14.5512,0.407434,
1601.37,0.0321123,0.0289823,15.1412,0.423952,
1695.46,0.0339988,0.0306849,16.0305,0.448853,
1855.89,0.037216,0.0335885,17.5473,0.491325,
1647.92,0.0330456,0.0298246,15.5809,0.436266,
2291.64,0.045954,0.0414748,21.6672,0.606682,
1700.41,0.034098,0.0307744,16.0773,0.450166,
1780.63,0.0357066,0.0322262,16.8356,0.471396,
1599.39,0.0320724,0.0289463,15.1221,0.423419,
2387.7,0.0478805,0.0432136,22.5758,0.632122,
1651.88,0.0331249,0.0298962,15.6184,0.437314,
1645.94,0.0330058,0.0297887,15.5621,0.435738,
2248.06,0.0450803,0.0406863,21.2553,0.595148,
2121.3,0.0425383,0.038392,20.0566,0.561584,
2047.03,0.0410488,0.0370478,19.3545,0.541926,
1484.51,0.0297686,0.026867,14.0358,0.393002,
2041.08,0.0409296,0.0369401,19.2981,0.540347,
1866.78,0.0374342,0.0337855,17.6503,0.494208,
1339.93,0.0268692,0.0242502,12.6689,0.35473,
1385.48,0.0277828,0.0250747,13.0996,0.366788,
1323.09,0.0265316,0.0239455,12.5095,0.350267,
2039.1,0.0408898,0.0369043,19.2846,0.539969,
1344.88,0.0269683,0.0243395,12.7168,0.35607,
1588.5,0.0318536,0.0287488,15.0213,0.420597,
1646.93,0.0330255,0.0298064,15.5735,0.436057,
1692.48,0.0339391,0.0306311,16.0044,0.448123,
1344.88,0.0269683,0.0243396,12.7168,0.356072,
2150.02,0.043114,0.0389118,20.3311,0.569271,
2209.44,0.0443057,0.0399873,20.8943,0.585041,
2541.2,0.0509585,0.0459918,24.0309,0.672866,
1478.57,0.0296493,0.0267593,13.9804,0.39145,
2593.69,0.052011,0.0469415,24.5252,0.686707,
2594.68,0.0520309,0.0469594,24.5353,0.686989,
2464.95,0.0494293,0.0446116,23.3077,0.652615,
1403.31,0.0281401,0.0253972,13.2694,0.371543,
1537,0.030821,0.0278169,14.5342,0.406956,
1393.4,0.0279414,0.0252179,13.1756,0.368918,
1515.21,0.030384,0.0274225,14.3278,0.401178,
2604.58,0.0522295,0.0471389,24.6302,0.689646,
2138.13,0.042876,0.0386969,20.2201,0.566163,
2455.04,0.0492308,0.0444324,23.2159,0.650046,
1535.02,0.0307814,0.0277811,14.5133,0.406372,
1519.18,0.0304637,0.0274943,14.3636,0.40218,
1763.79,0.0353692,0.0319217,16.6765,0.466943,
1683.57,0.0337605,0.0304698,15.918,0.445703,
1465.7,0.0293915,0.0265266,13.858,0.388024,
1722.2,0.034535,0.0311689,16.2829,0.455922,
1766.76,0.0354287,0.0319754,16.7043,0.467721,
2329.27,0.0467085,0.0421558,22.023,0.616644,
1946.01,0.039023,0.0352193,18.3996,0.515189,
1618.21,0.0324498,0.0292869,15.3006,0.428416,
1893.52,0.0379708,0.0342698,17.9037,0.501305,
1504.32,0.030166,0.0272257,14.2237,0.398264,
1860.84,0.0373155,0.0336784,17.595,0.492661,
2069.8,0.0415056,0.03746,19.5695,0.547946,
2393.64,0.0479996,0.0433211,22.6323,0.633703,
1931.16,0.0387251,0.0349504,18.2588,0.511245,
1399.35,0.0280606,0.0253255,13.2305,0.370454,
2566.95,0.0514748,0.0464575,24.2709,0.679585,
2542.19,0.0509785,0.0460096,24.0363,0.673017,
2487.73,0.0498861,0.0450237,23.5211,0.658592,
2675.89,0.0536593,0.0484291,25.3006,0.708417,
2536.25,0.0508594,0.0459021,23.9798,0.671434,
1775.67,0.0356074,0.0321367,16.7888,0.470088,
1548.89,0.0310596,0.0280322,14.6445,0.410045,
2105.46,0.0422206,0.0381053,19.9065,0.557381,
2468.91,0.0495088,0.0446831,23.3431,0.653606,
2204.49,0.0442065,0.0398978,20.8437,0.583624,
1808.35,0.0362627,0.0327282,17.0987,0.478765,
1925.21,0.038606,0.0348431,18.2027,0.509676,
2753.14,0.0552087,0.0498275,26.0308,0.728863,
2395.62,0.0480393,0.0433568,22.6505,0.634215,
2226.28,0.0446432,0.0402918,21.0491,0.589375,
2168.84,0.0434916,0.0392524,20.5063,0.574176,
2474.83,0.0496308,0.0447949,23.4203,0.655768,
2351.04,0.0471463,0.0425521,22.244,0.622831,
1392.4,0.0279219,0.025201,13.174,0.368871,
1053.71,0.0211299,0.0190707,9.96872,0.279124,
1531.05,0.0307024,0.0277105,14.486,0.405607,
1549.87,0.0310795,0.0280508,14.6639,0.41059,
1817.25,0.0364424,0.0328913,17.195,0.48146,
2448.09,0.0490938,0.0443101,23.1671,0.648678,
2639.22,0.0529267,0.0477695,24.9752,0.699306,
1363.68,0.027346,0.0246812,12.902,0.361257,
1880.64,0.0377129,0.0340379,17.7929,0.498202,
1970.76,0.0395203,0.0356691,18.6461,0.522092,
2767.97,0.0555098,0.0501012,26.1952,0.733466,
1803.39,0.0361635,0.0326393,17.0616,0.477724,
1930.15,0.0387055,0.0349336,18.261,0.511308,
2697.65,0.0540995,0.0488283,25.5286,0.7148,
2123.26,0.0425792,0.0384303,20.0919,0.562573,
1734.07,0.034774,0.0313855,16.4085,0.459439,
2302.51,0.0461742,0.0416751,21.7885,0.610078,
1860.83,0.0373162,0.03368,17.6086,0.493039,
1781.6,0.0357267,0.0322452,16.8559,0.471965,
2431.25,0.048757,0.0440063,23.0088,0.644246,
2012.35,0.0403539,0.0364214,19.0382,0.53307,
1673.66,0.0335622,0.0302917,15.8343,0.44336,
1239.89,0.0248633,0.0224403,11.7297,0.328433,
2151.98,0.0431554,0.0389503,20.3645,0.570206,
1900.44,0.0381107,0.034397,17.9826,0.503514,
2845.21,0.0570576,0.0514981,26.924,0.753871,
2766.98,0.0554889,0.0500823,26.185,0.73318,
2553.07,0.0511994,0.0462102,24.154,0.676313,
2009.38,0.0402964,0.0363699,19.0128,0.532358,
2334.2,0.0468118,0.0422508,22.0909,0.618545,
2760.05,0.0553519,0.0499587,26.1182,0.731308,
2590.7,0.0519547,0.0468919,24.5107,0.686299,
1866.77,0.0374367,0.0337888,17.6633,0.494573,
2025.22,0.0406147,0.0366572,19.1644,0.536604,
2620.41,0.0525508,0.0474304,24.7964,0.694299,
2165.85,0.0434348,0.0392027,20.4953,0.573869,
2159.91,0.0433161,0.0390955,20.4394,0.572304,
2350.05,0.0471295,0.0425373,22.2388,0.622685,
2286.67,0.0458584,0.0413903,21.6401,0.605923,
1799.43,0.0360864,0.0325701,17.0267,0.476748,
2021.26,0.0405352,0.0365854,19.1251,0.535502,
2917.51,0.0585087,0.0528074,27.6038,0.772907,
2194.57,0.0440108,0.0397226,20.7668,0.58147,
2463.95,0.0494121,0.0445967,23.306,0.652567,
2419.38,0.0485183,0.0437901,22.8855,0.640795,
1596.41,0.0320161,0.0288966,15.106,0.422968,
1416.17,0.028401,0.0256336,13.3993,0.375179,
2412.44,0.048382,0.0436679,22.828,0.639185,
2956.13,0.0592854,0.0535088,27.9714,0.783198,
2359.95,0.0473294,0.0427177,22.3306,0.625257,
1719.21,0.0344784,0.0311187,16.266,0.455448,
1638,0.0328504,0.0296496,15.5003,0.434008,
1701.39,0.0341213,0.0307967,16.0993,0.45078,
2110.4,0.0423228,0.0381985,19.9646,0.559008,
1633.05,0.0327507,0.0295595,15.4515,0.432642,
1654.84,0.0331877,0.0299539,15.6576,0.438411,
1452.82,0.0291351,0.0262959,13.7432,0.384811,
1666.73,0.0334252,0.030168,15.7671,0.44148,
3044.28,0.0610515,0.0551023,28.8001,0.806403,
2377.78,0.0476848,0.0430382,22.495,0.62986,
1523.13,0.0305458,0.0275693,14.4103,0.403489,
2427.3,0.0486786,0.0439351,22.9636,0.642981,
2900.68,0.0581723,0.0525039,27.4437,0.768424,
1270.6,0.0254809,0.0229978,12.0197,0.336552,
1387.45,0.0278244,0.025113,13.1254,0.367512,
1331.01,0.0266924,0.0240913,12.5916,0.352563,
1257.72,0.0252224,0.0227644,11.8973,0.333124,
1367.65,0.0274268,0.024754,12.9369,0.362232,
1434.99,0.0287783,0.0259741,13.577,0.380156,
1583.54,0.0317577,0.0286632,14.9828,0.419518,
2764.01,0.0554318,0.0500307,26.1524,0.732267,
3283.93,0.0658587,0.0594414,31.0698,0.869955,
2514.45,0.0504273,0.0455137,23.7917,0.666167,
1954.91,0.0392046,0.0353842,18.494,0.517832,
1363.69,0.0273478,0.0246827,12.8999,0.361197,
2260.93,0.0453414,0.040923,21.3882,0.598869,
2837.3,0.0569001,0.0513553,26.8391,0.751496,
2377.78,0.0476855,0.0430388,22.495,0.629859,
3944.49,0.0791047,0.0713962,37.3138,1.04479,
3691.95,0.0740408,0.0668261,34.9285,0.977999,
2136.14,0.0428403,0.0386662,20.2128,0.565957,
2007.4,0.0402576,0.0363349,18.9929,0.531803,
1725.16,0.0345971,0.0312259,16.3217,0.457007,
2558.02,0.0513004,0.0463015,24.2013,0.677636,
1934.12,0.0387876,0.0350079,18.2977,0.512335,
1504.31,0.0301676,0.0272278,14.2303,0.398448,
2157.93,0.0432758,0.0390587,20.4136,0.57158,
1456.77,0.0292135,0.026367,13.7852,0.385985,
1759.81,0.0352909,0.0318522,16.654,0.466311,
1598.39,0.0320536,0.0289305,15.1257,0.423519,
1543.92,0.030961,0.0279442,14.6095,0.409066,
1668.7,0.0334634,0.0302027,15.7908,0.442142,
3474.06,0.0696726,0.062885,32.8849,0.920778,
2130.19,0.0427185,0.0385562,20.16,0.564479,
2470.87,0.0495509,0.0447232,23.3849,0.654778,
1362.69,0.0273265,0.0246638,12.8944,0.361043,
1215.13,0.0243674,0.021993,11.4982,0.321949,
2575.84,0.0516558,0.046623,24.3793,0.68262,
1278.51,0.0256386,0.0231404,12.0986,0.338761,
1639.98,0.0328877,0.0296832,15.52,0.43456,
1572.64,0.0315374,0.0284647,14.8835,0.416739,
1954.91,0.0392037,0.0353841,18.5015,0.518043,
1441.92,0.0289153,0.0260979,13.6445,0.382045,
1281.49,0.025698,0.023194,12.1261,0.339531,
2254.97,0.0452209,0.040815,21.3417,0.597569,
2002.44,0.0401563,0.0362439,18.95,0.530599,
1285.45,0.0257774,0.0232656,12.1634,0.340576,
2513.45,0.0504045,0.0454937,23.7875,0.66605,
1193.35,0.0239303,0.0215984,11.2911,0.316151,
1224.05,0.0245462,0.0221543,11.5823,0.324304,
1553.83,0.0311595,0.0281233,14.7031,0.411687,
2528.31,0.0507022,0.0457621,23.9268,0.66995,
2286.67,0.0458559,0.041388,21.6393,0.605899,
824.945,0.0165426,0.0149306,7.80538,0.218551,
1719.21,0.0344765,0.0311173,16.2698,0.455555,
1736.05,0.0348139,0.0314217,16.4284,0.459995,
2622.39,0.05259,0.0474663,24.8195,0.694946,
2383.72,0.0478025,0.043145,22.5585,0.631637,
3305.71,0.0662939,0.0598354,31.2884,0.876076,
1943.02,0.0389647,0.0351682,18.3876,0.514852,
1769.72,0.0354891,0.0320312,16.7474,0.468927,
2219.32,0.0445066,0.0401704,21.0044,0.588123,
2910.57,0.0583694,0.0526827,27.5486,0.77136,
1542.93,0.0309412,0.0279264,14.6011,0.408831,
1471.63,0.0295113,0.0266357,13.9258,0.389923,
1598.39,0.0320534,0.0289303,15.1255,0.423513,
1735.05,0.0347942,0.031404,16.42,0.459759,
1628.1,0.0326494,0.0294682,15.4072,0.431401,
1744.96,0.0349928,0.0315833,16.5132,0.462371,
1227.02,0.0246057,0.0222081,11.6102,0.325086,
1240.88,0.0248839,0.0224591,11.7414,0.32876,
2496.61,0.050067,0.045189,23.6291,0.661615,
2478.79,0.0497093,0.0448661,23.459,0.656851,
1276.53,0.0255988,0.0231044,12.0789,0.338211,
1443.9,0.0289551,0.0261337,13.6628,0.38256,
1543.92,0.0309607,0.0279439,14.6092,0.409057,
2037.11,0.0408513,0.036871,19.2773,0.539764,
1728.12,0.034655,0.0312783,16.353,0.457883,
1372.6,0.0275251,0.0248431,12.9883,0.363671,
1982.64,0.0397593,0.0358855,18.7633,0.525371,
