S,I,X,R,D,N
2117.42,0.264802,0.0970045,0.208445,0.00583645,
1825.5,0.228339,0.0836618,0.179974,0.00503926,
2171.41,0.271581,0.0995048,0.2142,0.00599761,
1894.48,0.236949,0.0868175,0.186913,0.00523357,
1686.54,0.210926,0.0772925,0.166346,0.0046577,
1870.49,0.233956,0.0857253,0.184376,0.00516253,
1554.58,0.194442,0.071244,0.153192,0.00428938,
1957.47,0.244809,0.0896932,0.192928,0.00540198,
1487.6,0.18607,0.068171,0.146528,0.00410278,
1702.54,0.212977,0.0780234,0.167639,0.0046939,
2240.39,0.280195,0.102675,0.220893,0.00618499,
1332.64,0.166692,0.0610775,0.131334,0.00367736,
1751.52,0.219106,0.0802711,0.172409,0.00482745,
1636.55,0.204689,0.0749935,0.161356,0.00451796,
1616.56,0.202202,0.0740821,0.159207,0.0044578,
1596.57,0.199671,0.0731559,0.15724,0.00440273,
1605.56,0.200845,0.0735863,0.158299,0.00443238,
1958.47,0.244969,0.0897435,0.192762,0.00539732,
2051.44,0.25659,0.0940151,0.202261,0.00566332,
1908.48,0.238722,0.0874606,0.187918,0.00526169,
1995.46,0.249568,0.0914181,0.196338,0.00549746,
1969.46,0.246348,0.0902498,0.193946,0.00543049,
1485.6,0.185828,0.0680832,0.146408,0.00409942,
2030.45,0.253975,0.0930503,0.200053,0.00560147,
1594.57,0.199448,0.0730853,0.157244,0.00440283,
1703.54,0.213083,0.0780764,0.16786,0.00470009,
2552.31,0.319255,0.116959,0.251306,0.00703656,
2421.34,0.302862,0.110969,0.238662,0.00668254,
2018.45,0.252463,0.092495,0.198876,0.00556853,
2562.3,0.320497,0.117429,0.25238,0.00706664,
2806.24,0.350957,0.128564,0.276295,0.00773627,
2093.43,0.261841,0.0959419,0.20646,0.00578089,
1496.59,0.187205,0.0685926,0.147483,0.00412953,
1751.52,0.219074,0.0802701,0.172554,0.00483151,
1934.47,0.241936,0.0886315,0.190423,0.00533184,
1686.54,0.210943,0.0772804,0.166066,0.00464986,
1934.47,0.24196,0.0886521,0.190524,0.00533468,
1720.53,0.215194,0.0788581,0.169429,0.00474401,
1417.61,0.177346,0.0649863,0.139702,0.00391167,
1551.58,0.194089,0.0711241,0.15304,0.00428512,
1584.57,0.198217,0.0726291,0.156234,0.00437456,
1387.62,0.17355,0.0635839,0.136682,0.00382708,
1539.58,0.192549,0.0705337,0.151562,0.00424374,
1632.56,0.204187,0.0748126,0.160738,0.00450066,
2157.41,0.269859,0.0988701,0.212377,0.00594656,
1838.5,0.229979,0.0842676,0.181111,0.0050711,
1575.57,0.197095,0.0722154,0.155261,0.00434731,
1994.46,0.249494,0.0914083,0.196415,0.00549962,
1753.52,0.219347,0.0803776,0.173046,0.0048453,
1547.58,0.193568,0.0709205,0.152376,0.00426652,
1613.56,0.201854,0.0739598,0.158971,0.00445118,
1704.54,0.213258,0.0781417,0.168058,0.00470564,
1630.56,0.203993,0.0747383,0.160681,0.00449907,
2148.42,0.268712,0.098445,0.211505,0.00592215,
1732.53,0.216698,0.0793951,0.170626,0.00477753,
1768.52,0.221218,0.0810464,0.174155,0.00487633,
2256.39,0.282191,0.10337,0.222125,0.00621951,
2756.25,0.344726,0.12629,0.271441,0.00760035,
1603.56,0.200564,0.0734857,0.157868,0.00442031,
1684.54,0.210718,0.0772136,0.166193,0.00465342,
1537.58,0.192329,0.0704624,0.151668,0.00424669,
2226.39,0.278505,0.102059,0.219407,0.00614339,
2031.45,0.254123,0.0931004,0.200127,0.00560355,
2259.38,0.282668,0.103559,0.222554,0.00623152,
3231.12,0.40409,0.14805,0.318068,0.00890591,
1552.58,0.194196,0.0711529,0.152899,0.00428116,
1623.56,0.203085,0.0743999,0.159921,0.00447779,
1950.47,0.243966,0.0893803,0.192101,0.00537884,
1638.55,0.204944,0.0750929,0.161517,0.00452248,
1964.47,0.245697,0.0900046,0.193417,0.00541567,
1451.6,0.181559,0.0665263,0.142954,0.00400272,
1589.57,0.198852,0.0728457,0.156483,0.00438151,
1884.49,0.2357,0.0863451,0.185452,0.00519265,
1969.46,0.246342,0.0902454,0.193914,0.00542959,
1477.6,0.184822,0.0677156,0.145619,0.00407734,
1501.59,0.187789,0.068796,0.147844,0.00413964,
1793.51,0.224324,0.0821958,0.176703,0.00494769,
1925.48,0.240834,0.0882268,0.18949,0.00530572,
1898.48,0.237447,0.086972,0.186823,0.00523105,
2081.43,0.260276,0.0953559,0.204906,0.00573736,
1825.5,0.228327,0.0836541,0.179693,0.00503142,
2132.42,0.266741,0.0977317,0.210001,0.00588002,
3098.16,0.387511,0.141959,0.304866,0.00853625,
1879.49,0.235062,0.0861175,0.185182,0.0051851,
1584.57,0.198174,0.0726075,0.155974,0.00436727,
2408.34,0.30125,0.11036,0.23738,0.00664663,
2710.26,0.338946,0.124183,0.266938,0.00747427,
2093.43,0.261843,0.0959513,0.206384,0.00577874,
1696.54,0.212226,0.0777477,0.167191,0.00468134,
2118.42,0.264969,0.097078,0.208637,0.00584185,
1925.48,0.240846,0.0882383,0.189726,0.00531234,
1523.59,0.190582,0.0698209,0.150062,0.00420174,
2097.43,0.262352,0.0961115,0.206464,0.00578099,
1825.5,0.228323,0.0836465,0.179754,0.0050331,
1783.51,0.223076,0.0817371,0.175562,0.00491574,
2260.38,0.282738,0.103587,0.222534,0.00623096,
2267.38,0.283575,0.103894,0.223294,0.00625222,
1479.6,0.185037,0.0677918,0.145836,0.00408342,
1669.55,0.208779,0.0764955,0.16458,0.00460825,
1723.53,0.215557,0.0789711,0.169738,0.00475266,
2863.22,0.358085,0.13119,0.281897,0.00789311,
2726.26,0.340933,0.124921,0.268713,0.00752396,
1669.55,0.208852,0.076521,0.164445,0.00460446,
1553.58,0.194309,0.0712077,0.153258,0.00429124,
1616.56,0.20221,0.074089,0.159429,0.00446401,
1711.53,0.214081,0.0784323,0.168606,0.00472097,
1873.49,0.23434,0.0858511,0.184549,0.00516737,
1663.55,0.208076,0.07624,0.163792,0.00458616,
2313.37,0.289324,0.106003,0.227808,0.00637863,
1716.53,0.214721,0.078672,0.169302,0.00474047,
1797.51,0.224805,0.0823735,0.177233,0.00496252,
1614.56,0.201975,0.0739963,0.158972,0.00445122,
2410.34,0.301471,0.110454,0.237412,0.00664755,
1667.55,0.208579,0.0764212,0.164305,0.00460054,
1661.55,0.207838,0.0761459,0.163689,0.00458328,
2269.38,0.283802,0.103988,0.223548,0.00625933,
2141.42,0.267796,0.0981166,0.21072,0.00590015,
2066.44,0.258494,0.0947152,0.203608,0.00570103,
1498.59,0.187429,0.0686812,0.147682,0.0041351,
2060.44,0.257696,0.0944153,0.20286,0.00568008,
1884.49,0.235699,0.086356,0.185748,0.00520094,
1352.63,0.16919,0.0619961,0.133433,0.00373612,
1398.62,0.174944,0.0641126,0.138048,0.00386534,
1335.64,0.167067,0.0612131,0.131682,0.00368711,
2058.44,0.257784,0.0945829,0.204166,0.00571664,
1357.63,0.169932,0.0622972,0.133992,0.00375179,
1603.56,0.200769,0.0736067,0.158418,0.00443571,
1662.55,0.208099,0.0763027,0.164209,0.00459785,
1708.53,0.213857,0.0784117,0.168743,0.00472481,
1357.63,0.169929,0.0623043,0.134095,0.00375465,
2170.41,0.271629,0.0995854,0.214386,0.00600281,
2230.39,0.279271,0.102419,0.220558,0.00617563,
2565.3,0.321137,0.117759,0.253537,0.00709903,
1492.59,0.186766,0.0684469,0.147221,0.00412219,
2618.29,0.327615,0.120054,0.25822,0.00723017,
2619.29,0.327794,0.12016,0.258607,0.00724101,
2488.32,0.311356,0.114122,0.245392,0.00687098,
1416.61,0.177315,0.0650133,0.139947,0.00391852,
1551.58,0.194212,0.0712144,0.153324,0.00429306,
1406.62,0.176034,0.0645377,0.138929,0.00389002,
1529.58,0.191466,0.0702068,0.151087,0.00423044,
2629.28,0.329129,0.120668,0.25976,0.00727329,
2158.41,0.270254,0.0991202,0.213446,0.00597649,
2478.32,0.310195,0.113733,0.244694,0.00685143,
1549.58,0.193819,0.0710249,0.152663,0.00427457,
1533.58,0.191829,0.0702877,0.151077,0.00423015,
1780.52,0.222703,0.0816054,0.175465,0.00491303,
1699.54,0.212556,0.0778704,0.167283,0.00468394,
1479.6,0.185055,0.067801,0.145627,0.00407756,
1738.53,0.217453,0.0796571,0.17111,0.00479107,
1783.51,0.223075,0.0817311,0.175616,0.00491724,
2351.36,0.294165,0.107773,0.231559,0.00648365,
1964.47,0.245757,0.0900327,0.193428,0.00541599,
1633.56,0.204352,0.0748768,0.161163,0.00451257,
1911.48,0.239143,0.0876289,0.188347,0.00527372,
1518.59,0.189959,0.0696088,0.149717,0.00419208,
1878.49,0.235014,0.0861202,0.185187,0.00518523,
2089.43,0.261341,0.0957448,0.205613,0.00575718,
2416.34,0.302262,0.110754,0.238398,0.00667515,
1949.47,0.243843,0.089332,0.191916,0.00537363,
1412.62,0.17668,0.0647415,0.139251,0.00389903,
2591.29,0.324123,0.118763,0.255371,0.00715038,
2566.3,0.320956,0.11759,0.252813,0.00707877,
2511.32,0.314099,0.11506,0.247097,0.00691871,
2701.26,0.337875,0.123797,0.265909,0.00744544,
2560.3,0.320178,0.117299,0.251966,0.00705504,
1792.51,0.22422,0.0821558,0.176645,0.00494605,
1563.57,0.195559,0.0716403,0.153988,0.00431166,
2125.42,0.265846,0.0973968,0.209141,0.00585594,
2492.32,0.311719,0.114181,0.245219,0.00686613,
2225.39,0.278336,0.101975,0.219469,0.00614513,
1825.5,0.228409,0.0837104,0.179993,0.00503981,
1943.47,0.243072,0.0890648,0.191402,0.00535925,
2779.24,0.347612,0.127349,0.273704,0.00766372,
2418.34,0.302478,0.110816,0.238589,0.0066805,
2247.39,0.281065,0.102977,0.221307,0.00619661,
2189.4,0.273863,0.100329,0.215627,0.00603755,
2498.31,0.313694,0.115361,0.249707,0.00699179,
2373.35,0.297768,0.109399,0.236267,0.00661547,
1405.61,0.176372,0.0648146,0.140034,0.00392095,
1063.71,0.133447,0.049031,0.105921,0.00296578,
1545.58,0.193912,0.0712531,0.153934,0.00431014,
1564.57,0.196324,0.0721344,0.155982,0.00436751,
1834.5,0.230265,0.0846315,0.182973,0.00512325,
2471.32,0.31031,0.114084,0.247126,0.00691954,
2664.27,0.334453,0.122958,0.266194,0.00745342,
1376.62,0.172744,0.0634693,0.137235,0.00384258,
1898.48,0.238176,0.0875164,0.189223,0.00529823,
1989.46,0.249621,0.0917172,0.198093,0.00554659,
2794.23,0.350902,0.129013,0.279235,0.00781858,
1820.5,0.228386,0.0839001,0.181146,0.00507208,
1948.47,0.244433,0.0897926,0.193931,0.00543006,
2723.25,0.341896,0.125701,0.271675,0.0076069,
2143.41,0.269077,0.098917,0.214067,0.00599388,
1750.52,0.219746,0.0807872,0.174932,0.00489811,
2324.36,0.291754,0.107255,0.231967,0.00649508,
1878.48,0.235766,0.0866847,0.187876,0.00526054,
1798.51,0.225672,0.0829051,0.179043,0.0050132,
2454.33,0.308243,0.113361,0.245083,0.00686232,
2031.44,0.25486,0.0936028,0.202007,0.00565619,
1689.54,0.21196,0.0778752,0.168136,0.00470779,
1251.66,0.157,0.0576773,0.124541,0.00348714,
2172.4,0.272766,0.100278,0.217105,0.00607893,
1918.47,0.24082,0.0885152,0.191403,0.00535927,
2872.21,0.360569,0.132519,0.286277,0.00801575,
2793.23,0.350649,0.128911,0.279328,0.0078212,
2577.29,0.323211,0.11873,0.256848,0.00719174,
2028.44,0.254567,0.0935553,0.202253,0.00566309,
2356.35,0.295945,0.10883,0.235496,0.00659388,
2786.24,0.349793,0.128589,0.277912,0.00778154,
2615.28,0.328023,0.12048,0.260176,0.00728493,
1884.48,0.236587,0.0869505,0.187916,0.00526165,
2044.44,0.256636,0.0943704,0.204361,0.0057221,
2645.27,0.332039,0.122052,0.2639,0.00738919,
2186.4,0.274524,0.100923,0.218531,0.00611888,
2180.4,0.273765,0.100663,0.217551,0.00609143,
2372.35,0.297838,0.109502,0.236883,0.00663273,
2308.37,0.289869,0.106601,0.230783,0.00646193,
1816.5,0.228006,0.0838002,0.181138,0.00507186,
2040.44,0.25607,0.0940945,0.203589,0.0057005,
2945.19,0.369479,0.135729,0.29286,0.00820007,
2215.39,0.278132,0.10226,0.221052,0.00618946,
2487.32,0.311685,0.114379,0.246661,0.00690651,
2442.33,0.306101,0.112345,0.242168,0.00678071,
1611.56,0.202246,0.0743388,0.160848,0.00450375,
1429.61,0.179356,0.065909,0.142338,0.00398547,
2435.33,0.305643,0.11234,0.242805,0.00679855,
2984.18,0.374495,0.137585,0.297109,0.00831905,
2382.35,0.298986,0.109875,0.237236,0.00664261,
1735.52,0.2177,0.079977,0.172703,0.00483568,
1653.55,0.207563,0.076299,0.165168,0.00462472,
1717.53,0.215529,0.0792237,0.171265,0.00479541,
2130.42,0.267136,0.0980831,0.211524,0.00592266,
1648.55,0.206839,0.0760049,0.164058,0.00459362,
1670.54,0.209599,0.0770345,0.166332,0.0046573,
1466.6,0.183813,0.067494,0.145689,0.0040793,
1682.54,0.210933,0.077436,0.166928,0.00467398,
3073.16,0.385326,0.141491,0.305395,0.00855105,
2400.34,0.301011,0.110514,0.238528,0.00667879,
1537.58,0.192847,0.070844,0.152914,0.00428161,
2450.33,0.307292,0.112842,0.243481,0.00681747,
2928.2,0.367264,0.134873,0.291064,0.0081498,
1282.65,0.160806,0.0590504,0.127416,0.00356765,
1400.62,0.175626,0.0644954,0.139131,0.00389568,
1343.63,0.168495,0.0618786,0.133601,0.00374082,
1269.65,0.159146,0.0584115,0.126184,0.00353314,
1380.62,0.173042,0.0635225,0.137021,0.0038366,
1448.6,0.181754,0.0667817,0.144277,0.00403975,
1598.56,0.200573,0.0737027,0.159136,0.00445581,
2790.24,0.350058,0.128596,0.277656,0.00777436,
3315.09,0.415756,0.152682,0.329489,0.0092257,
2538.3,0.318502,0.117026,0.252726,0.00707632,
1973.46,0.247425,0.0908581,0.196053,0.00548949,
1376.62,0.172587,0.0633675,0.136572,0.00382402,
2282.38,0.286118,0.105027,0.226426,0.00633993,
2864.22,0.358957,0.131736,0.284109,0.00795504,
2400.34,0.301031,0.110541,0.238375,0.00667449,
3981.91,0.499082,0.183204,0.394608,0.011049,
3726.98,0.467379,0.171617,0.370362,0.0103701,
2156.41,0.270606,0.0994491,0.214824,0.00601507,
2026.45,0.254196,0.0934002,0.201742,0.00564877,
1741.52,0.218475,0.0802675,0.173296,0.00485228,
2582.29,0.323835,0.118919,0.256417,0.00717968,
1952.47,0.244859,0.0898992,0.193842,0.00542758,
1518.58,0.190347,0.0698906,0.150836,0.00422341,
2178.4,0.273073,0.100254,0.216326,0.00605714,
1470.6,0.184628,0.0678893,0.146865,0.00411222,
1776.51,0.223073,0.082044,0.177753,0.00497708,
1613.56,0.202618,0.0745005,0.161042,0.00450918,
1558.57,0.195685,0.0719373,0.155593,0.00435659,
1684.54,0.211487,0.0777311,0.168236,0.0047106,
3507.04,0.440797,0.1622,0.351329,0.00983722,
2150.41,0.270088,0.0993305,0.214912,0.00601752,
2494.32,0.313323,0.115246,0.249432,0.00698411,
1375.62,0.172677,0.0634804,0.137462,0.00384892,
1226.66,0.153983,0.0566054,0.122499,0.00342998,
2600.29,0.32663,0.120148,0.260506,0.00729418,
1290.65,0.162041,0.0595914,0.129172,0.00361681,
1655.55,0.207905,0.0764758,0.165603,0.00463688,
1587.56,0.199424,0.0733432,0.158782,0.0044459,
1973.46,0.247881,0.0911709,0.197398,0.00552714,
1455.6,0.182744,0.067171,0.14524,0.00406672,
1293.65,0.162408,0.0597032,0.129136,0.0036158,
2276.37,0.285928,0.105158,0.227789,0.00637809,
2021.45,0.253868,0.0933311,0.201737,0.00564865,
1297.64,0.162863,0.0598743,0.129707,0.00363179,
2537.3,0.318678,0.117196,0.253736,0.00710461,
1204.67,0.151179,0.0555676,0.12031,0.00336869,
1235.66,0.155108,0.0570258,0.12352,0.00345857,
1568.57,0.196913,0.0724001,0.156579,0.0043842,
2552.3,0.320502,0.117858,0.254989,0.00713968,
2308.37,0.289819,0.106558,0.230606,0.00645697,
832.772,0.1045,0.038413,0.0831095,0.00232707,
1735.52,0.21797,0.0801507,0.173585,0.00486038,
1752.52,0.220012,0.0808892,0.175123,0.00490343,
2647.27,0.332565,0.122318,0.264932,0.00741811,
2406.34,0.302135,0.111089,0.24023,0.00672644,
3337.08,0.41926,0.154203,0.333816,0.00934686,
1961.46,0.246303,0.0905755,0.195905,0.00548535,
1786.51,0.224367,0.0825133,0.178545,0.00499927,
2240.38,0.281452,0.10351,0.223931,0.00627008,
2938.19,0.369207,0.135809,0.294347,0.00824172,
1557.57,0.195582,0.0719218,0.155823,0.00436303,
1485.59,0.186499,0.0685792,0.148309,0.00415266,
1613.56,0.202612,0.0744847,0.161102,0.00451085,
1751.52,0.219966,0.0808919,0.175197,0.00490553,
1643.55,0.20638,0.0758897,0.164196,0.00459749,
1761.52,0.221202,0.0813364,0.175836,0.00492341,
1238.66,0.155465,0.0571557,0.123644,0.00346203,
1252.66,0.157282,0.0578263,0.124992,0.00349979,
2520.31,0.316605,0.116448,0.252066,0.00705786,
2502.31,0.314264,0.115557,0.250007,0.0070002,
1288.65,0.161771,0.0594624,0.128466,0.00359705,
1457.6,0.182962,0.067256,0.145372,0.00407042,
1558.57,0.195597,0.0719058,0.155789,0.00436208,
2056.44,0.25819,0.0949416,0.205551,0.00575544,
1744.52,0.219032,0.0805399,0.174363,0.00488217,
1385.62,0.173952,0.0639428,0.138381,0.00387467,
2001.45,0.251383,0.0924477,0.200061,0.00560172,
1830.5,0.229885,0.0845304,0.182947,0.0051225,
