S,I,X,R,D,N
1598.26,0.0511242,0.0385572,15.227,0.426357,
1688.37,0.0540067,0.0407311,16.086,0.450407,
1615.09,0.0516627,0.0389633,15.3875,0.430849,
2128.04,0.0680706,0.0513379,20.274,0.567673,
1716.1,0.0548935,0.0413999,16.3493,0.45778,
1751.75,0.0560339,0.04226,16.6889,0.46729,
2234.99,0.0714915,0.0539179,21.2924,0.596186,
2730.11,0.0873293,0.0658625,26.0099,0.728277,
1588.36,0.0508074,0.0383181,15.1322,0.423701,
1668.56,0.053373,0.0402531,15.8967,0.445109,
1523,0.0487167,0.0367414,14.5098,0.406274,
2205.28,0.0705415,0.0532015,21.0105,0.588294,
2012.18,0.0643647,0.048543,19.1707,0.53678,
2237.96,0.0715868,0.0539898,21.3219,0.597014,
3200.47,0.102375,0.0772101,30.4918,0.85377,
1537.85,0.0491919,0.0370997,14.6511,0.41023,
1608.16,0.0514409,0.0387959,15.3209,0.428985,
1931.97,0.0617989,0.0466078,18.406,0.515367,
1623.01,0.0519161,0.0391544,15.4626,0.432953,
1945.83,0.0622423,0.0469422,18.5382,0.519071,
1437.84,0.0459928,0.0346871,13.6983,0.383552,
1574.49,0.050364,0.0379838,15.0005,0.420013,
1866.61,0.0597083,0.0450312,17.7833,0.497931,
1950.79,0.0624005,0.0470615,18.585,0.520379,
1463.58,0.0468162,0.035308,13.9435,0.390417,
1487.35,0.0475764,0.0358814,14.1697,0.396753,
1776.5,0.0568256,0.0428571,16.9248,0.473895,
1907.21,0.0610069,0.0460105,18.1697,0.508751,
1880.48,0.0601516,0.0453654,17.9148,0.501615,
2061.69,0.0659483,0.0497372,19.6415,0.549961,
1808.19,0.0578394,0.0436216,17.2263,0.482337,
2112.19,0.0675638,0.0509556,20.1231,0.563447,
3068.77,0.0981626,0.074033,29.2367,0.818627,
1861.66,0.0595498,0.0449116,17.7361,0.496609,
1569.54,0.0502055,0.0378643,14.9529,0.418682,
2385.5,0.0763063,0.0575491,22.7273,0.636364,
2684.56,0.0858723,0.0647636,25.5761,0.71613,
2073.58,0.0663284,0.0500239,19.7554,0.553151,
1680.45,0.0537532,0.0405399,16.0097,0.448272,
2098.33,0.0671203,0.0506211,19.9911,0.55975,
1907.21,0.0610068,0.0460104,18.1701,0.508761,
1509.14,0.0482732,0.0364069,14.3775,0.402569,
2077.54,0.0664551,0.0501194,19.7924,0.554188,
1808.19,0.0578394,0.0436216,17.2266,0.482345,
1766.6,0.056509,0.0426183,16.8303,0.471247,
2238.95,0.0716183,0.0540135,21.3311,0.59727,
2245.88,0.07184,0.0541808,21.3969,0.599112,
1465.56,0.0468796,0.0353558,13.962,0.390935,
1653.71,0.0528979,0.0398948,15.7548,0.441134,
1707.18,0.0546084,0.0411848,16.2642,0.455398,
2836.06,0.0907187,0.0684187,27.0194,0.756543,
2700.4,0.0863791,0.0651459,25.727,0.720357,
1653.71,0.0528981,0.039895,15.755,0.44114,
1538.84,0.0492237,0.0371238,14.6609,0.410506,
1601.23,0.0512193,0.0386288,15.2553,0.427149,
1695.3,0.0542284,0.0408983,16.1513,0.452237,
1855.72,0.0593598,0.0447683,17.6796,0.49503,
1647.77,0.052708,0.0397516,15.6984,0.439555,
2291.43,0.073297,0.0552795,21.8306,0.611257,
1700.25,0.0543867,0.0410176,16.1986,0.45356,
1780.46,0.0569524,0.0429526,16.9625,0.47495,
1599.25,0.0511558,0.038581,15.2361,0.426612,
2387.48,0.0763697,0.0575969,22.746,0.636889,
1651.73,0.0528346,0.0398471,15.7361,0.440611,
1645.79,0.0526446,0.0397038,15.6794,0.439024,
2247.86,0.0719034,0.0542285,21.4156,0.599636,
2121.11,0.0678489,0.0511706,20.2078,0.565819,
2046.84,0.0654731,0.0493789,19.5004,0.546012,
1484.38,0.0474814,0.0358097,14.1416,0.395965,
2040.9,0.0652831,0.0492355,19.4436,0.544421,
1866.61,0.0597081,0.0450309,17.7834,0.497934,
1339.8,0.0428568,0.0323219,12.7645,0.357405,
1385.35,0.0443139,0.0334208,13.1983,0.369553,
1322.97,0.0423183,0.0319158,12.6039,0.352908,
2038.91,0.0652195,0.0491876,19.43,0.544039,
1344.75,0.043015,0.0324411,12.8127,0.358755,
1588.35,0.0508072,0.0383179,15.1346,0.423768,
1646.78,0.052676,0.0397274,15.6909,0.439345,
1692.33,0.054133,0.0408264,16.1251,0.451502,
1344.75,0.043015,0.0324411,12.8127,0.358756,
2149.82,0.0687672,0.0518632,20.4844,0.573563,
2209.23,0.0706676,0.0532966,21.0518,0.589452,
2540.97,0.081279,0.0612996,24.2121,0.677938,
1478.44,0.0472912,0.0356662,14.0858,0.394401,
2593.45,0.0829578,0.0625656,24.7101,0.691884,
2594.44,0.0829895,0.0625895,24.7203,0.692169,
2464.72,0.0788401,0.0594601,23.4834,0.657536,
1403.18,0.0448838,0.0338506,13.3694,0.374344,
1536.86,0.04916,0.0370757,14.6437,0.410024,
1393.28,0.044567,0.0336117,13.275,0.371699,
1515.07,0.0484631,0.03655,14.4358,0.404202,
2604.34,0.0833063,0.0628285,24.8159,0.694845,
2137.94,0.0683871,0.0515767,20.3725,0.570431,
2454.82,0.0785234,0.0592213,23.3909,0.654946,
1534.88,0.0490968,0.037028,14.6227,0.409437,
1519.04,0.04859,0.0366458,14.4719,0.405213,
1763.63,0.056414,0.0425466,16.8023,0.470464,
1683.42,0.0538483,0.0406116,16.038,0.449064,
1465.56,0.0468796,0.0353559,13.9625,0.39095,
1722.04,0.0550836,0.0415433,16.4057,0.45936,
1766.6,0.0565091,0.0426183,16.8303,0.471248,
2329.06,0.0745007,0.0561873,22.1891,0.621294,
1945.83,0.0622422,0.046942,18.5383,0.519073,
1618.06,0.0517577,0.0390349,15.4159,0.431646,
1893.35,0.0605636,0.0456762,18.0387,0.505085,
1504.18,0.048115,0.0362877,14.331,0.401267,
1860.67,0.0595183,0.0448879,17.7277,0.496375,
2069.61,0.0662016,0.0499283,19.7171,0.552078,
2393.42,0.0765597,0.0577402,22.8029,0.638481,
1930.98,0.061767,0.0465837,18.3964,0.5151,
1399.22,0.0447573,0.0337551,13.3303,0.373247,
2566.72,0.0821028,0.0619207,24.4539,0.684709,
2541.96,0.0813111,0.0613236,24.2176,0.678092,
2487.5,0.0795688,0.0600097,23.6985,0.663558,
2675.64,0.085587,0.0645485,25.4914,0.713758,
2536.02,0.0811209,0.0611803,24.1606,0.676497,
1775.51,0.0567941,0.0428333,16.9154,0.473632,
1548.75,0.0495404,0.0373626,14.7549,0.413136,
2105.26,0.0673421,0.0507884,20.0566,0.561584,
2468.68,0.078967,0.0595558,23.5191,0.658534,
2204.29,0.0705097,0.0531774,21.0009,0.588024,
1808.19,0.0578394,0.0436216,17.2277,0.482375,
1925.04,0.0615771,0.0464405,18.34,0.513519,
2752.88,0.088058,0.0664122,26.2271,0.734359,
2395.41,0.0766229,0.0577879,22.8213,0.638997,
2226.07,0.0712064,0.0537028,21.2078,0.593819,
2168.64,0.0693693,0.0523174,20.6609,0.578506,
2474.6,0.0791578,0.0597012,23.5967,0.660709,
2350.83,0.0751967,0.0567131,22.4116,0.627524,
1392.28,0.0445348,0.0335879,13.2732,0.37165,
1053.62,0.0337019,0.0254177,10.0438,0.281228,
1530.91,0.0489693,0.0369324,14.5951,0.408663,
1549.72,0.0495711,0.0373862,14.7744,0.413684,
1817.09,0.0581239,0.043837,17.3246,0.485088,
2447.87,0.078302,0.0590555,23.3416,0.653565,
2638.98,0.0844152,0.0636661,25.1634,0.704575,
1363.56,0.0436163,0.0328951,12.9993,0.363979,
1880.47,0.0601508,0.0453655,17.927,0.501956,
1970.58,0.0630335,0.0475396,18.7866,0.526026,
2767.71,0.0885344,0.0667731,26.3926,0.738992,
1803.23,0.05768,0.0435019,17.1902,0.481324,
1929.98,0.0617344,0.0465597,18.3986,0.515161,
2697.41,0.0862855,0.0650768,25.7209,0.720185,
2123.07,0.0679119,0.0512192,20.2433,0.566811,
1733.91,0.0554633,0.0418303,16.5322,0.462901,
2302.3,0.0736455,0.0555435,21.9527,0.614675,
1860.66,0.0595177,0.0448882,17.7412,0.496754,
1781.44,0.0569832,0.0429764,16.9829,0.475522,
2431.03,0.0777641,0.0586501,23.1821,0.649099,
2012.17,0.0643635,0.0485425,19.1817,0.537087,
1673.51,0.0535307,0.0403727,15.9536,0.4467,
1239.78,0.0396567,0.0299087,11.8181,0.330908,
2151.79,0.0688306,0.0519121,20.5179,0.574502,
1900.27,0.0607847,0.0458438,18.1181,0.507307,
2844.95,0.0910038,0.0686352,27.1268,0.759551,
2766.72,0.0885014,0.0667481,26.3823,0.738703,
2552.84,0.0816612,0.0615887,24.3361,0.68141,
2009.19,0.064271,0.0484731,19.156,0.536369,
2333.99,0.0746612,0.05631,22.2573,0.623204,
2759.79,0.0882825,0.066583,26.3149,0.736818,
2590.47,0.0828654,0.062497,24.6954,0.691471,
1866.6,0.0597095,0.045033,17.7964,0.4983,
2025.04,0.0647779,0.0488558,19.3088,0.540647,
2620.17,0.0838155,0.0632138,24.9832,0.699531,
2165.65,0.069276,0.0522481,20.6497,0.578193,
2159.71,0.0690862,0.0521051,20.5934,0.576616,
2349.83,0.0751682,0.0566922,22.4063,0.627377,
2286.46,0.0731407,0.0551632,21.8031,0.610488,
1799.26,0.0575557,0.0434086,17.155,0.48034,
2021.08,0.0646512,0.0487601,19.2692,0.539537,
2917.25,0.0933184,0.0703808,27.8118,0.778732,
2194.37,0.0701946,0.052941,20.9232,0.585851,
2463.72,0.0788107,0.0594387,23.4816,0.657486,
2419.16,0.0773851,0.0583635,23.058,0.645625,
1596.26,0.0510634,0.0385123,15.2198,0.426155,
1416.04,0.0452979,0.0341638,13.5002,0.378006,
2412.22,0.0771659,0.0581989,23,0.644001,
2955.86,0.0945562,0.0713147,28.1821,0.7891,
2359.74,0.0754868,0.0569326,22.4989,0.629968,
1719.06,0.0549912,0.0414744,16.3886,0.45888,
1637.85,0.052394,0.0395159,15.6171,0.437278,
1701.23,0.0544211,0.0410447,16.2206,0.454176,
2110.2,0.067503,0.0509107,20.115,0.563221,
1632.9,0.0522354,0.0393961,15.5679,0.435902,
1654.69,0.0529322,0.0399217,15.7755,0.441715,
1452.68,0.0464695,0.0350471,13.8468,0.387711,
1666.58,0.0533118,0.0402076,15.886,0.444807,
3044,0.0973742,0.0734396,29.0172,0.812481,
2377.57,0.0760553,0.0573608,22.6645,0.634607,
1522.99,0.048719,0.0367439,14.5189,0.406529,
2427.08,0.0776397,0.058556,23.1367,0.647827,
2900.41,0.0927816,0.0699761,27.6505,0.774215,
1270.48,0.040641,0.0306513,12.1103,0.339088,
1387.33,0.0443789,0.0334704,13.2244,0.370282,
1330.88,0.0425733,0.0321087,12.6864,0.355221,
1257.61,0.040229,0.0303405,11.987,0.335635,
1367.52,0.0437451,0.0329923,13.0344,0.364962,
1434.86,0.0458999,0.0346177,13.6793,0.383021,
1583.39,0.0506516,0.0382016,15.0957,0.422679,
2763.76,0.0884105,0.0666795,26.3495,0.737785,
3283.64,0.105041,0.0792221,31.304,0.876511,
2514.22,0.0804282,0.0606592,23.971,0.671187,
1954.74,0.0625297,0.0471598,18.6334,0.521735,
1363.56,0.0436186,0.032897,12.9971,0.363919,
2260.72,0.0723177,0.0545419,21.5494,0.603383,
2837.04,0.0907533,0.068446,27.0414,0.75716,
2377.57,0.0760561,0.0573615,22.6645,0.634606,
3944.13,0.126168,0.0951561,37.595,1.05266,
3691.62,0.118091,0.0890645,35.1918,0.985369,
2135.94,0.0683276,0.051533,20.3651,0.570222,
2007.22,0.0642088,0.0484263,19.1361,0.53581,
1725,0.0551808,0.0416173,16.4447,0.460451,
2557.79,0.0818213,0.0617097,24.3837,0.682742,
1933.94,0.0618644,0.0466581,18.4356,0.516196,
1504.18,0.0481165,0.0362893,14.3375,0.401451,
2157.74,0.0690232,0.0520571,20.5674,0.575888,
1456.64,0.0465939,0.0351412,13.889,0.388893,
1759.65,0.0562865,0.0424515,16.7794,0.469824,
1598.24,0.0511235,0.0385575,15.2396,0.42671,
1543.78,0.0493811,0.0372433,14.7196,0.412148,
1668.55,0.0533722,0.0402534,15.9098,0.445473,
3473.74,0.111121,0.0838087,33.1326,0.927713,
2130,0.0681331,0.0513863,20.3118,0.568731,
2470.64,0.07903,0.0596049,23.5611,0.65971,
1362.57,0.0435845,0.0328714,12.9915,0.363763,
1215.02,0.0388649,0.0293119,11.5848,0.324375,
2575.6,0.0823874,0.062137,24.5629,0.687762,
1278.4,0.0408921,0.0308409,12.1898,0.341313,
1639.83,0.0524538,0.0395608,15.6369,0.437834,
1572.5,0.0503001,0.0379366,14.9957,0.419879,
1954.73,0.062527,0.0471583,18.6409,0.521946,
1441.79,0.0461185,0.0347827,13.7472,0.384923,
1281.37,0.0409871,0.0309125,12.2175,0.342089,
2254.77,0.0721243,0.0543965,21.5025,0.60207,
2002.26,0.0640469,0.0483045,19.0927,0.534596,
1285.33,0.0411138,0.031008,12.2551,0.343142,
2513.22,0.0803917,0.0606319,23.9667,0.671068,
1193.24,0.038168,0.0287862,11.3762,0.318533,
1223.94,0.0391499,0.0295269,11.6695,0.326747,
1553.68,0.0496979,0.0374821,14.8139,0.414789,
2528.08,0.0808667,0.0609901,24.1071,0.674997,
2286.46,0.0731377,0.0551606,21.8023,0.610464,
824.869,0.0263849,0.0198994,7.8642,0.220197,
1719.05,0.0549878,0.041472,16.3924,0.458987,
1735.89,0.0555263,0.041878,16.5522,0.46346,
2622.15,0.0838765,0.0632604,25.0065,0.700181,
2383.5,0.0762419,0.057502,22.7284,0.636395,
3305.41,0.105733,0.0797449,31.5241,0.882675,
1942.85,0.0621463,0.046871,18.5261,0.518731,
1769.55,0.0566032,0.0426902,16.8736,0.47246,
2219.12,0.0709846,0.0535371,21.1626,0.592553,
2910.3,0.0930941,0.0702125,27.7561,0.77717,
1542.79,0.0493495,0.0372195,14.7111,0.411911,
1471.49,0.0470689,0.0354994,14.0307,0.392861,
1598.24,0.0511234,0.0385574,15.2394,0.426704,
1734.9,0.0554946,0.0418542,16.5437,0.463222,
1627.95,0.0520737,0.0392742,15.5233,0.434651,
1744.8,0.0558114,0.0420932,16.6377,0.465854,
1226.91,0.039245,0.0295986,11.6977,0.327535,
1240.77,0.0396885,0.0299331,11.8299,0.331237,
2496.39,0.0798533,0.0602259,23.8071,0.666599,
2478.56,0.0792828,0.0597956,23.6357,0.661799,
1276.42,0.0408288,0.030793,12.17,0.340759,
1443.77,0.0461818,0.0348304,13.7658,0.385442,
1543.78,0.0493808,0.037243,14.7193,0.412139,
2036.92,0.0651555,0.0491404,19.4225,0.543831,
1727.97,0.0552727,0.0416868,16.4762,0.461333,
1372.47,0.0439012,0.0331103,13.0861,0.366411,
1982.45,0.0634136,0.0478268,18.9046,0.529329,
1813.13,0.057997,0.0437415,17.289,0.484092,
