S,I,X,R,D,N
2715.93,4.00912,2.42784,7.42256,0.207832,
2329.93,3.43885,2.08244,6.36573,0.17824,
2705.99,3.99425,2.41882,7.39433,0.207041,
1301.26,1.92023,1.16278,3.55391,0.0995094,
1693.23,2.49881,1.51318,4.62523,0.129506,
2909.93,4.29451,2.60057,7.94855,0.222559,
1731.04,2.55479,1.54707,4.7297,0.132432,
2088.19,3.08066,1.86545,5.70049,0.159614,
1445.52,2.13239,1.29126,3.94579,0.110482,
2422.46,3.57397,2.16419,6.61305,0.185165,
3484.97,5.14141,3.11329,9.51325,0.266371,
1916.09,2.82655,1.71158,5.22975,0.146433,
1730.05,2.55207,1.54537,4.72184,0.132211,
2574.68,3.7985,2.30015,7.02901,0.196812,
1587.78,2.34228,1.41836,4.33419,0.121357,
1757.9,2.59323,1.57034,4.79852,0.134359,
2115.05,3.12017,1.88939,5.77394,0.16167,
2576.66,3.80162,2.30208,7.03511,0.196983,
2790.56,4.1171,2.49308,7.61836,0.213314,
2350.83,3.46823,2.10017,6.41766,0.179694,
2596.56,3.83127,2.32006,7.09054,0.198535,
1774.82,2.6182,1.58544,4.8446,0.135649,
1594.75,2.3526,1.4246,4.35306,0.121886,
1665.38,2.45675,1.48766,4.54605,0.127289,
3433.23,5.06617,3.0679,9.37629,0.262536,
2965.66,4.37461,2.64893,8.09307,0.226606,
3443.18,5.07977,3.07594,9.39871,0.263164,
1875.3,2.76639,1.67513,5.11864,0.143322,
1894.2,2.79399,1.69181,5.16892,0.14473,
1452.49,2.14245,1.29729,3.96418,0.110997,
1737.01,2.56246,1.55167,4.74129,0.132756,
2127.99,3.1394,1.90105,5.80892,0.16265,
1546.99,2.28226,1.38201,4.22322,0.11825,
1572.86,2.32052,1.40522,4.29446,0.120245,
2496.08,3.68251,2.22992,6.81404,0.190793,
2697.04,3.97892,2.40942,7.36254,0.206151,
1885.24,2.7817,1.68454,5.14892,0.14417,
2084.21,3.07532,1.86231,5.69194,0.159374,
1988.7,2.93451,1.77706,5.43185,0.152092,
1982.74,2.92556,1.77163,5.41433,0.151601,
1501.23,2.21503,1.34135,4.09939,0.114783,
2266.27,3.34417,2.02514,6.18973,0.173312,
1788.74,2.63936,1.59832,4.88505,0.136782,
1710.15,2.52332,1.52805,4.67049,0.130774,
1880.27,2.77437,1.68007,5.13475,0.143773,
1787.75,2.63769,1.59728,4.88182,0.136691,
1668.36,2.46166,1.49073,4.55624,0.127575,
2494.09,3.68046,2.22877,6.81241,0.190747,
1521.13,2.24438,1.35913,4.15417,0.116317,
2670.17,3.94045,2.38623,7.29417,0.204237,
1719.1,2.53655,1.53606,4.69484,0.131455,
2115.05,3.1209,1.88994,5.77634,0.161738,
2118.03,3.12559,1.89273,5.78487,0.161976,
2653.26,3.91561,2.37112,7.24723,0.202922,
2802.49,4.13593,2.50459,7.65511,0.214343,
2990.52,4.41338,2.67256,8.16821,0.22871,
2615.46,3.8601,2.33754,7.14495,0.200059,
2549.81,3.76149,2.27763,6.95939,0.194863,
2025.52,2.98825,1.80946,5.52912,0.154815,
2069.29,3.05272,1.84848,5.64808,0.158146,
2754.74,4.06526,2.46173,7.5244,0.210683,
2351.82,3.47083,2.10179,6.42394,0.17987,
2509.01,3.70246,2.24202,6.85236,0.191866,
3455.12,5.0979,3.08692,9.43261,0.264113,
2568.7,3.79116,2.29578,7.01798,0.196504,
2709.97,3.999,2.42156,7.40114,0.207232,
2694.05,3.97634,2.40794,7.36044,0.206092,
2419.48,3.56964,2.1615,6.60469,0.184931,
2725.88,4.02425,2.43705,7.45165,0.208646,
2361.77,3.48507,2.11037,6.44975,0.180593,
1715.12,2.53085,1.53256,4.68397,0.131151,
1758.9,2.5938,1.57046,4.79675,0.134309,
1515.17,2.23436,1.35284,4.13169,0.115687,
1607.69,2.37073,1.4354,4.38391,0.122749,
1736.02,2.55999,1.54997,4.73379,0.132546,
2007.62,2.96046,1.79247,5.47432,0.153281,
2212.56,3.26277,1.9755,6.03324,0.168931,
1992.7,2.93843,1.77913,5.43333,0.152133,
1823.57,2.6891,1.62814,4.97236,0.139226,
2092.18,3.08516,1.86798,5.70518,0.159745,
1699.21,2.50571,1.51713,4.63346,0.129737,
1555.95,2.29447,1.38923,4.24273,0.118796,
1627.58,2.40008,1.45315,4.43801,0.124264,
1803.67,2.65972,1.61037,4.91811,0.137707,
1998.67,2.94729,1.78447,5.44976,0.152593,
2095.17,3.08963,1.87067,5.71316,0.159969,
1915.1,2.82403,1.70983,5.22203,0.146217,
1769.85,2.60986,1.58018,4.82619,0.135133,
1912.11,2.81966,1.70721,5.21401,0.145992,
1852.42,2.73166,1.65392,5.05133,0.141437,
1912.11,2.81966,1.70719,5.21384,0.145987,
1692.25,2.49543,1.5109,4.61443,0.129204,
1386.83,2.04504,1.23821,3.78166,0.105886,
1721.1,2.53797,1.53664,4.69303,0.131405,
1776.81,2.62011,1.58639,4.84516,0.135665,
2139.93,3.15561,1.91061,5.83544,0.163392,
1886.25,2.78143,1.68405,5.14313,0.144008,
2107.11,3.10717,1.88129,5.74539,0.160871,
1816.61,2.67881,1.62194,4.95373,0.138704,
2160.83,3.18643,1.92926,5.89241,0.164988,
1885.25,2.78004,1.68322,5.14099,0.143948,
1678.32,2.47492,1.49848,4.5767,0.128148,
1861.38,2.74485,1.66191,5.07572,0.14212,
1547,2.28124,1.3812,4.21836,0.118114,
1947.93,2.87254,1.7392,5.31172,0.148728,
1480.35,2.18292,1.32168,4.0365,0.113022,
1694.24,2.49834,1.51267,4.61976,0.129353,
2229.47,3.28768,1.99056,6.07949,0.170226,
1326.14,1.95551,1.184,3.61612,0.101251,
1742.99,2.57026,1.5562,4.7527,0.133076,
1628.58,2.40148,1.45401,4.44082,0.124343,
1608.68,2.3722,1.43629,4.38657,0.122824,
1588.79,2.34283,1.41851,4.33221,0.121302,
1597.74,2.35606,1.42651,4.35687,0.121992,
1948.92,2.87389,1.74003,5.31403,0.148793,
2041.44,3.01037,1.82268,5.56683,0.155871,
1899.18,2.80052,1.69563,5.17854,0.144999,
1985.73,2.92819,1.77293,5.41447,0.151605,
1959.87,2.89009,1.74985,5.34408,0.149634,
1478.36,2.17999,1.3199,4.03116,0.112873,
2020.55,2.97954,1.80401,5.50965,0.15427,
1586.8,2.33993,1.41672,4.32698,0.121155,
1695.23,2.49984,1.51356,4.62259,0.129433,
2539.87,3.74542,2.26772,6.92572,0.19392,
2409.54,3.55322,2.15133,6.5705,0.183974,
2008.61,2.96201,1.79339,5.47723,0.153362,
2549.82,3.76007,2.27659,6.95286,0.19468,
2792.56,4.11796,2.49325,7.61432,0.213201,
2083.23,3.07204,1.86002,5.68087,0.159064,
1489.3,2.19616,1.3297,4.06113,0.113712,
1742.99,2.57026,1.5562,4.75279,0.133078,
1925.05,2.83872,1.71874,5.24902,0.146973,
1678.32,2.47495,1.49848,4.5764,0.128139,
1925.05,2.83872,1.71874,5.24912,0.146975,
1712.15,2.52485,1.52872,4.66881,0.130727,
1410.71,2.08027,1.25954,3.84685,0.107712,
1544.02,2.27687,1.37857,4.21052,0.117895,
1576.85,2.32532,1.40791,4.30004,0.120401,
1380.86,2.03617,1.23285,3.7652,0.105426,
1532.08,2.25921,1.36787,4.17744,0.116968,
1624.6,2.39565,1.45048,4.42982,0.124035,
2146.9,3.16599,1.91688,5.85417,0.163917,
1829.54,2.69792,1.63351,4.98893,0.13969,
1567.89,2.31206,1.39988,4.27546,0.119713,
1984.74,2.92676,1.77205,5.41199,0.151536,
1744.98,2.5732,1.55798,4.75849,0.133238,
1540.04,2.271,1.375,4.19929,0.11758,
1605.7,2.36784,1.43365,4.37856,0.1226,
1696.23,2.5014,1.51452,4.6257,0.12952,
1622.61,2.39279,1.44877,4.42476,0.123893,
2137.95,3.15273,1.90886,5.82965,0.16323,
1724.09,2.54239,1.53933,4.70117,0.131633,
1759.9,2.59522,1.5713,4.79882,0.134367,
2245.39,3.31108,2.00472,6.12239,0.171427,
2742.82,4.04466,2.4489,7.47906,0.209414,
1595.75,2.35312,1.42474,4.35119,0.121833,
1676.33,2.47194,1.49669,4.57131,0.127997,
1530.09,2.25632,1.36612,4.17246,0.116829,
2215.54,3.26719,1.97817,6.04165,0.169166,
2021.55,2.98111,1.80496,5.51259,0.154352,
2248.37,3.31563,2.0075,6.13114,0.171672,
3215.37,4.74168,2.8709,8.76767,0.245495,
1545.01,2.27831,1.37944,4.2129,0.117961,
1615.65,2.38246,1.4425,4.40549,0.123354,
1940.96,2.86219,1.73297,5.29261,0.148193,
1630.57,2.40448,1.45582,4.44631,0.124497,
1954.89,2.8828,1.74544,5.3306,0.149257,
1444.53,2.13015,1.28972,3.93889,0.110289,
1581.82,2.33266,1.41235,4.31336,0.120774,
1875.3,2.76541,1.67435,5.11339,0.143175,
1959.87,2.89005,1.74982,5.34401,0.149632,
1470.4,2.16828,1.31279,4.00943,0.112264,
1494.27,2.20348,1.33413,4.07441,0.114083,
1784.77,2.63186,1.5935,4.86675,0.136269,
1916.09,2.82548,1.71072,5.22446,0.146285,
1889.23,2.78585,1.68673,5.15121,0.144234,
2071.29,3.05435,1.8493,5.64771,0.158136,
1816.61,2.67879,1.6219,4.95324,0.138691,
2122.03,3.12924,1.89465,5.78639,0.162019,
3083.06,4.54652,2.75274,8.40665,0.235386,
1870.33,2.75804,1.66989,5.09995,0.142799,
1576.85,2.32527,1.40787,4.29962,0.120389,
2396.61,3.53415,2.13982,6.53536,0.18299,
2697.05,3.9772,2.40806,7.35431,0.205921,
2083.23,3.07201,1.86,5.68081,0.159063,
1688.27,2.48957,1.50734,4.6036,0.128901,
2108.1,3.10871,1.88221,5.74838,0.160955,
1916.09,2.82549,1.71075,5.22487,0.146296,
1516.16,2.23572,1.35368,4.13426,0.115759,
2087.21,3.07784,1.86351,5.69116,0.159352,
1816.61,2.67883,1.62191,4.95336,0.138694,
1774.82,2.61721,1.5846,4.83938,0.135503,
2249.37,3.31709,2.00839,6.13365,0.171742,
2256.33,3.32732,2.01456,6.15255,0.172271,
1472.39,2.17114,1.31454,4.01476,0.112413,
1661.41,2.44992,1.48333,4.53028,0.126848,
1715.13,2.52917,1.53131,4.67671,0.130948,
2849.27,4.2017,2.54395,7.76919,0.217537,
2712.97,4.00066,2.42224,7.3978,0.207138,
1661.41,2.44995,1.48336,4.53031,0.126849,
1546.01,2.27982,1.38034,4.21586,0.118044,
1608.68,2.37223,1.43631,4.38679,0.12283,
1703.19,2.51159,1.5207,4.64435,0.130042,
1864.36,2.74927,1.66457,5.08373,0.142344,
1655.44,2.44117,1.47804,4.514,0.126392,
2302.1,3.39477,2.05541,6.27727,0.175764,
1708.17,2.51891,1.52512,4.65805,0.130425,
1788.75,2.63771,1.59703,4.87765,0.136574,
1606.69,2.36929,1.43453,4.38116,0.122672,
2398.6,3.53711,2.14159,6.54052,0.183135,
1659.42,2.44702,1.48159,4.52494,0.126698,
1653.45,2.43821,1.47624,4.50857,0.12624,
2258.32,3.3302,2.0163,6.15792,0.172422,
2130.98,3.14246,1.90264,5.81048,0.162693,
2056.37,3.03238,1.83599,5.60737,0.157006,
1491.29,2.19906,1.33146,4.06645,0.113861,
2050.4,3.0236,1.83068,5.59094,0.156546,
1875.3,2.76536,1.67433,5.11368,0.143183,
1346.04,1.98488,1.20179,3.67062,0.102777,
1391.8,2.05236,1.24262,3.79535,0.10627,
1329.13,1.95992,1.18667,3.62433,0.101481,
2048.4,3.02114,1.82934,5.58897,0.156491,
1351.01,1.99234,1.20637,3.68488,0.103177,
1595.75,2.35334,1.42498,4.3529,0.121881,
1654.44,2.43987,1.47734,4.51271,0.126356,
1700.21,2.50737,1.51822,4.63757,0.129852,
1351.01,1.99233,1.20636,3.68497,0.103179,
2159.83,3.18527,1.92865,5.89123,0.164955,
2219.52,3.27345,1.98209,6.05489,0.169537,
2552.8,3.76487,2.27962,6.96352,0.194978,
1485.32,2.19035,1.3262,4.05071,0.11342,
2605.53,3.84247,2.32653,7.10597,0.198967,
2606.52,3.84396,2.32747,7.10927,0.199059,
2476.19,3.6517,2.21103,6.75319,0.189089,
1409.71,2.07889,1.25877,3.84506,0.107662,
1544.01,2.27708,1.37875,4.2116,0.117925,
1399.76,2.06423,1.24987,3.8178,0.106898,
1522.13,2.24471,1.35918,4.15177,0.11625,
2616.47,3.85879,2.33648,7.13709,0.199839,
2147.89,3.16783,1.91813,5.85956,0.164068,
2466.24,3.63725,2.20235,6.72714,0.18836,
1542.03,2.2739,1.37676,4.20479,0.117734,
1526.11,2.25042,1.36257,4.16143,0.11652,
1771.84,2.61282,1.58196,4.8315,0.135282,
1691.26,2.49401,1.51003,4.61157,0.129124,
1472.39,2.17126,1.31462,4.01482,0.112415,
1730.05,2.55117,1.54464,4.7173,0.132085,
1774.82,2.61718,1.58462,4.83949,0.135506,
2339.9,3.45048,2.08915,6.38044,0.178652,
1954.89,2.88277,1.74545,5.33077,0.149262,
1625.59,2.3972,1.45143,4.43308,0.124126,
1902.16,2.80506,1.69839,5.18717,0.145241,
1511.19,2.22851,1.3493,4.12102,0.115389,
1869.33,2.75669,1.6691,5.09783,0.142739,
2079.25,3.06612,1.85643,5.66945,0.158745,
2404.57,3.5459,2.1469,6.5572,0.183602,
1939.97,2.86074,1.73209,5.28983,0.148115,
1405.73,2.07291,1.25507,3.83322,0.10733,
2578.67,3.80264,2.3024,7.03189,0.196893,
2553.8,3.76591,2.28013,6.96371,0.194984,
2499.08,3.68526,2.23131,6.81432,0.190801,
2688.1,3.96405,2.4001,7.32994,0.205238,
2547.83,3.75713,2.27479,6.94707,0.194518,
1783.78,2.6304,1.59262,4.86408,0.136194,
1555.95,2.29445,1.38921,4.24273,0.118797,
2115.06,3.11891,1.88839,5.76711,0.161479,
2480.18,3.65735,2.21438,6.76261,0.189353,
2214.55,3.2657,1.97726,6.03891,0.16909,
1816.61,2.67894,1.62202,4.95408,0.138714,
1934,2.85196,1.72675,5.27362,0.147661,
2765.7,4.07848,2.46934,7.5414,0.211159,
2406.56,3.54875,2.14864,6.56248,0.183749,
2236.44,3.29793,1.99677,6.09816,0.170749,
2178.73,3.21286,1.94528,5.94101,0.166348,
2486.13,3.66865,2.22163,6.79057,0.190136,
2361.78,3.48458,2.1101,6.44841,0.180555,
1398.76,2.0637,1.2497,3.81921,0.106938,
1058.52,1.56163,0.945643,2.88989,0.080917,
1538.04,2.26924,1.37416,4.19946,0.117585,
1556.94,2.29711,1.39103,4.25119,0.119033,
1825.55,2.69358,1.63113,4.98517,0.139585,
2459.27,3.62899,2.1976,6.71723,0.188082,
2651.27,3.91227,2.36915,7.24131,0.202757,
1369.91,2.02109,1.2239,3.74047,0.104733,
1889.22,2.78726,1.68784,5.15819,0.144429,
1979.75,2.92095,1.76881,5.4055,0.151354,
2780.6,4.10334,2.48486,7.59513,0.212664,
1811.62,2.67277,1.61851,4.94599,0.138488,
1938.97,2.86067,1.73228,5.29367,0.148223,
2709.97,3.99901,2.42166,7.40141,0.207239,
2132.96,3.14733,1.90591,5.82529,0.163108,
1741.98,2.57033,1.55649,4.75743,0.133208,
2313.03,3.41315,2.06689,6.31705,0.176877,
1869.32,2.75828,1.67032,5.10548,0.142953,
1789.74,2.64054,1.59898,4.88643,0.13682,
2442.36,3.60423,2.18263,6.67122,0.186794,
2021.54,2.98241,1.806,5.51881,0.154527,
1681.3,2.48048,1.50206,4.59019,0.128525,
1245.55,1.83751,1.11269,3.40018,0.0952051,
2161.81,3.18996,1.93176,5.90452,0.165327,
1909.12,2.81695,1.70584,5.21354,0.145979,
2858.2,4.21767,2.55407,7.80569,0.218559,
2779.61,4.10174,2.48388,7.5922,0.212582,
2564.73,3.78374,2.29119,7.00185,0.196052,
2018.55,2.97836,1.80354,5.51189,0.154333,
2344.86,3.46039,2.09552,6.4052,0.179345,
2772.65,4.09133,2.47755,7.57209,0.212018,
2602.53,3.83972,2.32508,7.10494,0.198938,
1875.29,2.76691,1.6755,5.12075,0.143381,
2034.47,3.00197,1.81788,5.55644,0.15558,
2632.37,3.88433,2.35219,7.18892,0.20129,
2175.74,3.21047,1.94413,5.94231,0.166385,
2169.77,3.20178,1.93888,5.92587,0.165924,
2360.78,3.48362,2.10953,6.4476,0.180533,
2297.11,3.38977,2.05272,6.27433,0.175681,
1807.64,2.6672,1.61515,4.93621,0.138214,
2030.49,2.9959,1.81415,5.54446,0.155245,
2930.83,4.32425,2.61853,8.00159,0.224044,
2204.59,3.25308,1.96991,6.02066,0.168579,
2475.19,3.65112,2.21079,6.75444,0.189124,
2430.43,3.58526,2.17094,6.63278,0.185718,
1603.7,2.36629,1.43289,4.37931,0.122621,
1422.64,2.099,1.27103,3.88418,0.108757,
2423.46,3.57596,2.1654,6.61782,0.185299,
2969.63,4.38172,2.65333,8.10849,0.227038,
2370.73,3.4981,2.11825,6.47335,0.181254,
1727.06,2.54812,1.54297,4.71508,0.132022,
1645.48,2.42804,1.47029,4.4938,0.125826,
1709.15,2.52192,1.52714,4.66717,0.130681,
2120.03,3.12758,1.89384,5.78664,0.162026,
1640.51,2.42051,1.46571,4.47905,0.125413,
1662.4,2.45278,1.48524,4.53884,0.127087,
1459.45,2.153,1.30367,3.98333,0.111533,
1674.34,2.47005,1.49567,4.56988,0.127957,
3058.17,4.51174,2.73194,8.34766,0.233735,
2388.64,3.52398,2.13387,6.52028,0.182568,
1530.08,2.25744,1.36695,4.17702,0.116957,
2438.38,3.59739,2.17831,6.65606,0.18637,
2913.92,4.29921,2.6033,7.95481,0.222735,
1276.4,1.88297,1.14018,3.48387,0.0975483,
1393.79,2.05616,1.24507,3.80444,0.106524,
1337.08,1.97253,1.19441,3.64975,0.102193,
1263.46,1.86377,1.12856,3.44838,0.0965548,
1373.89,2.02666,1.22719,3.74955,0.104988,
1441.54,2.12681,1.28787,3.93571,0.1102,
1590.77,2.34707,1.42125,4.34323,0.121611,
2776.63,4.09688,2.48078,7.58088,0.212265,
3298.93,4.8673,2.94728,9.00578,0.252162,
2525.93,3.72703,2.25685,6.89682,0.193111,
1963.84,2.89723,1.75433,5.3604,0.150091,
1369.91,2.02088,1.22368,3.73882,0.104687,
2271.25,3.35065,2.0289,6.19905,0.173573,
2850.25,4.20465,2.54596,7.77859,0.2178,
2388.64,3.52399,2.13386,6.5201,0.182563,
3962.5,5.8457,3.53963,10.8141,0.302795,
3708.81,5.47175,3.3133,10.1241,0.283475,
2145.89,3.16632,1.91735,5.85946,0.164065,
2016.56,2.97529,1.80165,5.50563,0.154158,
1733.03,2.55684,1.54825,4.7312,0.132474,
2569.7,3.79133,2.29577,7.01476,0.196413,
1942.95,2.86646,1.73573,5.30347,0.148497,
1511.18,2.22928,1.34988,4.12457,0.115488,
2167.78,3.19795,1.93641,5.91664,0.165666,
1463.42,2.15936,1.30766,3.9968,0.11191,
1767.85,2.60871,1.57976,4.82885,0.135208,
1605.69,2.36939,1.43482,4.38538,0.122791,
1550.97,2.28854,1.38584,4.2357,0.1186,
1676.32,2.47356,1.49791,4.57829,0.128192,
3489.93,5.15106,3.11942,9.53601,0.267008,
2139.92,3.15798,1.91237,5.84535,0.16367,
2482.15,3.66308,2.21827,6.78059,0.189857,
1368.91,2.01983,1.22314,3.73855,0.104679,
1220.68,1.80117,1.09072,3.3337,0.0933436,
2587.6,3.81877,2.31256,7.06922,0.197938,
1284.35,1.89517,1.14765,3.50803,0.0982247,
1647.47,2.43109,1.4722,4.50009,0.126003,
1579.82,2.33138,1.41186,4.3157,0.120839,
1963.83,2.89813,1.75505,5.36473,0.150212,
1448.5,2.13738,1.2943,3.95584,0.110763,
1287.34,1.89951,1.15029,3.51575,0.098441,
2265.27,3.34303,2.02444,6.1882,0.17327,
2011.59,2.96845,1.79761,5.49426,0.153839,
1291.32,1.90537,1.1538,3.52659,0.0987444,
2524.93,3.72617,2.25646,6.89725,0.193123,
1198.8,1.76872,1.07105,3.2735,0.0916581,
1229.63,1.81431,1.09867,3.35811,0.094027,
1560.92,2.30317,1.39473,4.26285,0.11936,
2539.85,3.74805,2.26967,6.93727,0.194244,
2297.11,3.38969,2.05268,6.27401,0.175672,
828.711,1.2227,0.740416,2.26293,0.063362,
1727.06,2.54855,1.54333,4.7175,0.13209,
1743.97,2.57341,1.55839,4.76328,0.133372,
2634.36,3.88778,2.35433,7.19667,0.201507,
2394.6,3.53371,2.13991,6.54049,0.183134,
3320.8,4.90112,2.96799,9.07238,0.254027,
1951.89,2.88036,1.74426,5.33131,0.149277,
1777.8,2.62337,1.58863,4.85581,0.135963,
2229.46,3.2902,1.99246,6.09025,0.170527,
2923.86,4.31523,2.61319,7.98832,0.223673,
1549.98,2.28713,1.38502,4.23359,0.118541,
1478.35,2.18143,1.32101,4.03758,0.113052,
1605.69,2.36936,1.43479,4.38534,0.122789,
1742.98,2.57205,1.55756,4.76101,0.133308,
1635.53,2.41346,1.46151,4.46715,0.12508,
1752.92,2.58677,1.56645,4.78774,0.134057,
1232.62,1.8187,1.10132,3.36606,0.0942497,
1246.55,1.83926,1.11378,3.40411,0.0953151,
2508.01,3.70134,2.24145,6.85152,0.191843,
2490.11,3.67477,2.2253,6.80172,0.190448,
1282.36,1.89216,1.14583,3.50191,0.0980536,
1450.49,2.14029,1.29608,3.96114,0.110912,
1550.97,2.28846,1.38579,4.23561,0.118597,
2046.41,3.01967,1.8286,5.58921,0.156498,
1736.01,2.56159,1.55122,4.74136,0.132758,
1378.86,2.03454,1.23206,3.76573,0.10544,
1991.69,2.93915,1.77987,5.44041,0.152332,
1821.57,2.68796,1.62775,4.97536,0.13931,
2338.89,3.45175,2.09029,6.38986,0.178916,
3392.43,5.00697,3.0321,9.26884,0.259528,
2072.27,3.05809,1.85189,5.6605,0.158494,
1484.31,2.19053,1.32655,4.05569,0.113559,
1677.32,2.47509,1.49887,4.58183,0.128291,
2199.61,3.24556,1.96537,6.00701,0.168196,
1312.21,1.93556,1.17202,3.58076,0.100261,
1568.88,2.31414,1.40127,4.28117,0.119873,
2918.89,4.30724,2.6083,7.97211,0.223219,
2484.15,3.66442,2.21886,6.77923,0.189818,
1089.36,1.60764,0.97355,2.97589,0.083325,
2434.4,3.59271,2.17562,6.64976,0.186193,
1678.31,2.4763,1.49958,4.58331,0.128333,
1562.91,2.30605,1.39646,4.26806,0.119506,
1493.27,2.20272,1.33383,4.0757,0.11412,
1758.9,2.59479,1.57126,4.8015,0.134442,
1686.28,2.48717,1.50601,4.60096,0.128827,
1319.18,1.94563,1.17813,3.59956,0.100788,
1499.23,2.21325,1.34034,4.09824,0.114751,
1677.31,2.47615,1.49954,4.58476,0.128373,
1774.82,2.61839,1.58552,4.84496,0.135659,
2081.23,3.07031,1.85919,5.68094,0.159066,
2836.31,4.18623,2.53507,7.74924,0.216979,
3042.26,4.48846,2.71793,8.30519,0.232545,
1771.83,2.61481,1.58349,4.84106,0.13555,
1768.84,2.61043,1.58082,4.83274,0.135317,
2978.59,4.39398,2.66069,8.12959,0.227629,
1592.76,2.34922,1.42247,4.34563,0.121678,
1684.29,2.48442,1.50438,4.59628,0.128696,
2244.37,3.31286,2.00626,6.1344,0.171763,
1172.93,1.73035,1.04781,3.20207,0.089658,
