S,I,X,R,D,N
1672.44,0.805554,1.28517,115.246,3.2269,
1644.65,0.79489,1.27307,113.118,3.16729,
1574.59,0.756377,1.2319,108.384,3.03475,
2417.22,1.18377,1.89717,166.053,4.64949,
1504.78,0.722108,1.15465,103.449,2.89656,
1664.24,0.79965,1.28131,114.475,3.20529,
1297.81,0.614583,0.989635,89.0888,2.49449,
1754.13,0.975875,1.47971,128.808,3.60662,
1415.25,0.777948,1.18656,103.88,2.90863,
2219.09,1.21249,1.85071,160.354,4.48993,
2169.13,1.18131,1.80981,155.523,4.35464,
1451.93,0.694031,1.11054,100.448,2.81254,
1383.35,0.664106,1.05034,95.271,2.66759,
1436.56,0.682478,1.09518,98.8941,2.76903,
1385.64,0.661072,1.0621,94.9749,2.6593,
2267.55,9.34546,7.81442,265.845,7.44366,
2427.43,10.1978,8.5906,271.192,7.59337,
2495.29,10.2958,8.58998,294.574,8.24809,
2148.35,8.67019,7.22806,268.24,7.51071,
2484.88,10.4387,8.82905,262.504,7.35011,
1297.94,5.35865,4.47648,155.861,4.3641,
1158.06,4.81679,4.00075,137.28,3.84385,
3050.8,12.2574,10.2402,390.761,10.9413,
2269.25,9.32384,7.78089,271.055,7.58955,
1327.78,5.44199,4.54439,153.925,4.3099,
1652.94,6.72528,5.63054,187.452,5.24866,
2294.69,9.39006,7.86988,257.827,7.21916,
1574.39,6.42475,5.33282,203.167,5.68867,
2462.85,9.97297,8.33225,295.569,8.27594,
2189.09,9.08676,7.6386,260.88,7.30463,
2708.59,10.7831,9.09985,298.181,8.34906,
2589.99,10.6098,8.9041,285.507,7.99419,
2499.31,9.9791,8.37018,294.106,8.23496,
2410.52,9.89874,8.26537,293.112,8.20714,
2076.98,8.58345,7.1614,242.483,6.78954,
2420.57,9.55465,8.07113,274.127,7.67555,
1163.81,4.8217,4.02196,131.661,3.68652,
1514.06,6.23762,5.21793,171.674,4.80687,
2614.52,10.3148,8.69891,283.53,7.93883,
1541.57,6.3769,5.31474,181.649,5.08618,
1979.68,1.36827,1.30757,113.466,3.17705,
1369.6,0.994039,0.9305,79.2558,2.21916,
2294.13,1.70822,1.59664,133.822,3.74702,
3303.59,2.27076,2.1851,189.647,5.31011,
1816.74,1.18578,1.15406,104.009,2.91224,
1641.58,1.04025,1.01387,92.7716,2.5976,
2440.82,1.70666,1.63004,139.922,3.91781,
1507.01,0.93725,0.906215,84.7705,2.37357,
1669.08,1.05457,1.00927,93.2405,2.61073,
2005.43,1.34735,1.29333,114.713,3.21197,
2442.76,1.77026,1.649,139.905,3.91733,
2643.35,1.94906,1.84138,153.557,4.2996,
2228.9,1.52177,1.46358,127.546,3.57128,
2458.5,1.92886,1.80445,143.737,4.02464,
1683.46,1.12081,1.08397,95.6528,2.67828,
1512.13,1.06156,1.00319,86.3848,2.41878,
1578.66,1.07817,1.03702,90.6828,2.53912,
3255.78,2.23992,2.13057,185.653,5.1983,
2817.16,1.56399,1.60246,156.296,4.37628,
3259.3,2.50314,2.35674,191.477,5.36137,
1778.35,1.16836,1.135,101.501,2.84203,
1797.6,1.10484,1.1017,101.357,2.83799,
1377.54,0.875727,0.861607,78.5241,2.19868,
1647.55,1.07229,1.04507,93.7048,2.62373,
2018.01,1.40842,1.32639,115.032,3.22088,
1464.39,1.15296,1.06844,85.985,2.40758,
1488.76,1.23092,1.1259,87.4363,2.44822,
2370.84,1.40339,1.40993,131.656,3.68637,
2557.61,1.72901,1.65965,145.911,4.08551,
1787.52,1.28265,1.19932,102.134,2.85976,
1973.04,1.7543,1.55674,115.419,3.23172,
1883.66,1.67169,1.47306,109.141,3.05593,
1878.7,1.43652,1.32691,108.499,3.03798,
1422.89,1.1871,1.07071,81.5706,2.28398,
2145.66,1.74399,1.59419,125.492,3.51378,
1693.84,1.42525,1.28953,98.6804,2.76305,
1619.43,1.42508,1.27568,94.2337,2.63854,
1780.2,1.51124,1.36529,104.011,2.9123,
1692.25,1.42085,1.26961,99.2763,2.77974,
1581.45,1.20112,1.10988,90.7031,2.53969,
2361.54,2.08094,1.85828,137.663,3.85455,
1440.03,1.28274,1.14039,84.1899,2.35732,
2526.49,2.36166,2.08317,148.901,4.16922,
1630.04,1.25528,1.14656,92.9528,2.60268,
2001.22,1.80303,1.61835,118.057,3.3056,
1959.3,1.74246,2.02861,161.41,4.51947,
2454.7,2.21081,2.56646,201.869,5.65233,
2601.33,1.89411,2.43882,205.584,5.75635,
2765.67,2.54067,2.93396,228.456,6.39676,
2417.9,2.10831,2.49299,200.871,5.62438,
2375.45,1.75021,2.21373,178.584,5.00034,
1884.63,1.44685,1.79569,144.096,4.0347,
1925.42,1.42259,1.80572,147.227,4.12235,
2547.88,2.36307,2.71439,210.157,5.88441,
2174.68,2.01376,2.30176,179.966,5.03905,
2257.93,8.83834,7.48426,240.995,6.74785,
3213.87,2.34881,3.01648,246.85,6.9118,
2377.73,1.92122,2.36711,194.538,5.44707,
2442,9.35831,7.96505,257.464,7.20899,
2418.94,9.34525,7.92359,264.386,7.40281,
2248.14,1.82436,2.21239,174.927,4.89797,
2512.98,2.12547,2.56749,216.268,6.0555,
2186.72,1.952,2.28175,178.058,4.98563,
1587.22,1.42776,1.6571,130.052,3.64147,
1668.45,0.84258,0.950596,95.0914,2.66256,
1437.53,0.730477,0.818805,81.6373,2.28585,
1525.39,0.761292,0.863489,86.5662,2.42385,
1648.6,0.784491,0.899023,92.1321,2.5797,
1906.56,0.914217,1.03781,106.507,2.9822,
2101.3,1.00541,1.14975,117.26,3.28329,
1869.4,0.924407,1.38337,127.714,3.57599,
1710.81,0.856023,1.2645,116.796,3.27028,
1962.91,0.977598,1.45368,133.911,3.74952,
1613.5,0.754448,0.888568,90.323,2.52904,
1460.01,0.71999,1.06411,99.4241,2.78387,
1527.22,0.764324,1.11948,103.981,2.91148,
1691.88,0.848779,1.24618,115.784,3.24195,
1897.55,0.906344,1.05605,106.508,2.98222,
1989.4,0.945028,1.1012,111.432,3.12008,
1819.02,0.881266,0.993302,101.273,2.83563,
1680.96,0.811732,0.925638,93.681,2.62307,
1816.25,0.8619,0.9773,101.076,2.83014,
1758.57,0.852506,0.977606,98.8314,2.76728,
1815.36,0.882565,1.00867,101.893,2.853,
1606.56,0.779332,0.897595,90.2329,2.52652,
1317.61,0.609096,0.701922,73.0301,2.04484,
1635.52,0.764989,0.872236,90.3162,2.52885,
1688.04,0.7715,0.898077,93.6649,2.62262,
2007.95,0.975078,1.48683,136.755,3.82914,
1770.25,0.865525,1.30243,120.22,3.36615,
1977.64,0.941172,1.4511,134.209,3.75785,
1724.27,0.850746,0.961752,97.1969,2.72151,
2051.44,0.991688,1.13335,115.211,3.2259,
1768.79,0.890105,1.30262,120.639,3.3779,
1574.64,0.770219,1.15455,107.43,3.00803,
1746.59,0.858289,1.28597,118.938,3.33027,
1468.86,0.702265,0.816801,82.3196,2.30495,
1849.4,0.884548,1.01937,103.792,2.90617,
1405.2,0.679851,0.786337,79.1143,2.2152,
1608.59,0.766893,0.889751,90.2317,2.52649,
2117.21,0.997322,1.16911,118.306,3.31257,
1259.69,0.587367,0.684193,70.0797,1.96223,
1656.3,0.754401,0.880817,91.5019,2.56205,
1547.04,0.709983,0.826812,86.018,2.4085,
1527.86,0.719418,0.832423,85.2006,2.38562,
1509.37,0.70806,0.81758,83.7586,2.34524,
1517.9,0.714196,0.819135,84.2053,2.35775,
1828.17,0.899675,1.36125,125.068,3.5019,
1914.96,0.939374,1.42449,131.008,3.66824,
1781.45,0.855205,1.32632,121.952,3.41465,
1886.15,0.887903,1.01794,105.002,2.94004,
1861.64,0.85994,1.00685,103.596,2.90068,
1403.84,0.654307,0.762358,78.5411,2.19915,
1918.9,0.909024,1.04932,107.146,3.00009,
1507.03,0.730366,0.825426,84.0634,2.35377,
1610.31,0.765781,0.878465,89.5426,2.50719,
2411.65,1.17269,1.33038,135.065,3.78183,
2287.83,1.11507,1.26737,128.193,3.58941,
1907.19,0.919162,1.04844,106.851,2.99182,
2421.72,1.14257,1.31366,135.046,3.78128,
2653.7,1.20377,1.40026,146.589,4.10449,
1978.63,0.918975,1.07561,110.292,3.08816,
1413.81,0.686542,0.790725,79.4828,2.22552,
1655.18,0.801296,0.909698,92.5144,2.5904,
1828.03,0.868168,1.00541,102.234,2.86256,
1592.94,0.77829,0.897103,89.8698,2.51636,
1826.75,0.887867,1.02493,103.444,2.89645,
1624.93,0.804475,0.91364,91.7814,2.56988,
1337.87,0.679613,0.773069,76.5322,2.1429,
1464.42,0.746147,0.83871,83.6562,2.34237,
1495.91,0.741073,0.840484,85.1296,2.38363,
1311.63,0.60261,0.713845,73.0051,2.04414,
1455.41,0.67979,0.787429,80.857,2.264,
1543.29,0.723179,0.830512,85.754,2.40111,
2037.68,1.02489,1.14536,114.929,3.218,
1736.1,0.875101,0.982438,98.2938,2.75223,
1487.39,0.763989,0.851235,84.6249,2.3695,
1884.88,0.917786,1.03071,105.229,2.9464,
1656.96,0.78931,0.905733,92.7439,2.59683,
1461.62,0.750269,0.826474,82.4909,2.30974,
1523.16,0.781449,0.869637,86.7638,2.42939,
1609.2,0.819953,0.911667,91.5056,2.56216,
1539.21,0.788229,0.869625,87.6799,2.45504,
2030.04,0.996154,1.12303,113.663,3.18256,
1637.08,0.810382,0.91254,91.6357,2.5658,
1670.36,0.816399,0.924679,94.2627,2.63936,
2133.04,0.97381,1.1512,118.512,3.31834,
2572.64,1.26318,1.92223,176.236,4.93461,
1497.02,0.73808,1.10433,102.275,2.86371,
1572.49,0.76689,1.15523,107.574,3.01206,
1435.6,0.696193,1.04976,97.9092,2.74146,
2101.82,1.07193,1.20334,119.553,3.3475,
1917.27,0.979439,1.09482,109.589,3.06848,
2132.92,1.08683,1.21499,121.383,3.39872,
3054.98,1.48029,1.64865,169.156,4.73636,
1467.4,0.703546,0.800095,81.8077,2.29061,
1534.3,0.736891,0.839436,85.7236,2.40026,
1841.87,0.896292,1.02572,104.287,2.92003,
1547.42,0.748252,0.860452,87.5239,2.45067,
1855.5,0.897005,1.03134,104.641,2.92994,
1370.38,0.682779,0.787881,77.9677,2.1831,
1500.62,0.75299,0.853204,85.385,2.39078,
1779.44,0.875005,0.998503,100.86,2.82409,
1861.16,0.867607,1.00868,104.055,2.91354,
1396.4,0.661953,0.759883,77.9918,2.18377,
1419.02,0.668138,0.768761,79.3183,2.22091,
1674.65,0.832512,1.24235,114.076,3.19414,
1797.45,0.891349,1.3339,122.88,3.44063,
1772.2,0.876029,1.31423,121.211,3.39391,
1943.28,0.987056,1.45374,132.564,3.7118,
1704.5,0.867653,1.26204,116.115,3.25121,
1990.99,1.00345,1.48412,135.724,3.80027,
2926.61,1.39771,1.61796,164.764,4.6134,
1754.48,0.883195,1.30221,119.978,3.35938,
1479.05,0.738054,1.08488,101.287,2.83604,
2275.46,1.09925,1.25954,127.61,3.57309,
2561.1,1.23518,1.41163,143.244,4.01082,
1978.14,0.92797,1.07679,110.755,3.10113,
1603.15,0.762536,0.880364,89.6931,2.51141,
2001.89,0.963238,1.10231,111.915,3.13362,
1797.8,0.87203,1.33642,122.562,3.43172,
1422.61,0.686013,1.04312,96.9485,2.71456,
1958.25,0.953407,1.44213,133.611,3.74112,
1724.06,0.83292,0.964652,97.4119,2.72753,
1684.83,0.796543,0.934117,94.7834,2.65393,
2135.18,1.03142,1.18991,120.23,3.36645,
2142.07,1.03282,1.17931,120.346,3.3697,
1398.89,0.630392,0.743889,77.5627,2.17176,
1559.19,0.75819,1.13354,105.947,2.96652,
1609.38,0.796838,1.18512,109.571,3.06798,
2672.17,1.33333,2.01152,183.352,5.13385,
2544.91,1.26946,1.91176,174.035,4.87297,
1576.22,0.788553,0.894482,89.5903,2.50853,
1466.94,0.72053,0.821536,83.1844,2.32916,
1526.05,0.755899,0.861993,86.8995,2.43319,
1616.78,0.804319,0.908398,90.9597,2.54687,
1769.82,0.874053,0.98858,99.5351,2.78698,
1571.28,0.785551,0.881865,88.5694,2.47994,
2186.63,1.03802,1.17982,121.74,3.40871,
1622.49,0.756258,0.884506,90.3418,2.52957,
1698.78,0.788708,0.924128,94.8519,2.65585,
1524.92,0.748795,0.848314,86.0731,2.41005,
2277.24,1.11318,1.25205,127.812,3.57873,
1575.34,0.775388,0.876499,88.5323,2.4789,
1569.62,0.762238,0.872557,88.2745,2.47169,
2144.12,1.04833,1.19037,120.272,3.36763,
2023.11,0.983732,1.11677,113.605,3.18093,
1952.24,0.94512,1.07871,109.668,3.07071,
1399.36,0.686381,1.01922,95.2653,2.66743,
1923.68,0.965218,1.42572,131.257,3.67521,
1759.4,0.883042,1.30042,120.054,3.36152,
1277.93,0.627059,0.710889,71.7205,2.00817,
1321.38,0.623471,0.729951,74.1924,2.07739,
1262.29,0.602403,0.701299,70.432,1.9721,
1948.53,0.846589,0.984333,105.682,2.95909,
1284.76,0.55243,0.654098,70.0674,1.96189,
1517.89,0.677183,0.780637,82.3442,2.30564,
1573.43,0.693434,0.813,85.6676,2.39869,
1616.95,0.733711,0.838059,88.0115,2.46432,
1284.92,0.57059,0.658687,69.8891,1.95689,
2053.89,0.922855,1.06203,111.989,3.13569,
2111.19,0.944725,1.07583,114.583,3.20832,
2428.37,1.09451,1.23925,131.611,3.68511,
1412.27,0.637617,0.741302,77.1893,2.1613,
2478.09,1.10056,1.26411,134.772,3.77362,
2478.67,1.10667,1.27887,135.16,3.78449,
2354.94,1.05694,1.21233,128.205,3.58975,
1340.77,0.596638,0.692555,72.9013,2.04124,
1468.38,0.64893,0.759305,79.9749,2.2393,
1331.16,0.585971,0.683325,72.5419,2.03117,
1447.46,0.643729,0.743829,78.9412,2.21035,
2488.59,1.10997,1.28201,135.236,3.7866,
2043.17,0.903481,1.05445,110.775,3.10169,
2345.9,1.07021,1.20633,127.257,3.56321,
1446.36,0.69534,1.07952,99.0905,2.77453,
1431.16,0.700774,1.06926,98.3201,2.75296,
1660.87,0.860286,1.25747,114.796,3.21428,
1585.47,0.806076,1.18876,109.473,3.06523,
1380.33,0.709687,1.03497,95.2573,2.66721,
1621.73,0.81445,1.22216,112.092,3.13856,
1664.15,0.845753,1.24564,114.553,3.2075,
2194.8,1.08476,1.6764,150.23,4.20643,
1833.58,0.894073,1.39033,125.62,3.51735,
1523.49,0.764389,1.14704,105.636,2.95781,
1781.54,0.950637,1.39182,124.632,3.4897,
1416.14,0.73407,1.08277,98.2887,2.75208,
1750.99,0.93611,1.36576,122.283,3.42393,
1950.47,0.966071,1.44392,133.386,3.73481,
2255.34,1.13541,1.69666,154.502,4.32606,
1819.98,0.880834,1.36887,124.293,3.4802,
1318.76,0.632832,0.97556,90.1097,2.52307,
2418.22,1.18729,1.85355,166.092,4.65059,
2394.57,1.22268,1.81308,164.779,4.61381,
2343.94,1.15331,1.76854,160.641,4.49796,
2521.39,1.23838,1.9231,172.619,4.83333,
2389.15,1.20057,1.81421,164.24,4.59873,
1671.98,0.842825,1.25683,115.685,3.23919,
1458.66,0.736119,1.09342,100.69,2.81933,
1983.92,0.973263,1.47481,135.83,3.80324,
2326.25,1.1626,1.75433,159.373,4.46244,
2101.6,1.03276,1.17111,118.866,3.32824,
1701.72,0.883097,1.32018,118.752,3.32506,
1812.83,0.904303,1.39189,125.365,3.51023,
2624.94,1.24659,1.44853,148.211,4.14992,
2257.24,1.12356,1.71357,154.593,4.32859,
2097.39,1.03067,1.58107,143.968,4.03111,
2043.26,1.0213,1.52997,140.259,3.92726,
2350.23,2.28012,2.01486,140.54,3.93513,
2230.06,2.36926,2.04171,135.726,3.80033,
1270.6,5.65419,4.63194,121.707,3.40781,
961.848,4.25172,3.50577,91.8236,2.57106,
1395.84,6.38367,5.23785,134.767,3.77348,
1412.81,6.4258,5.27008,136.665,3.82663,
1659.35,7.28371,6.01735,157.93,4.42204,
2235.57,9.84173,8.11982,212.521,5.95058,
2410.39,10.5281,8.68834,228.985,6.41158,
1295.98,1.27378,1.11136,76.496,2.14189,
1784.9,1.9259,1.66041,107.506,3.01016,
1872.58,1.74984,1.55058,111.007,3.10819,
2527.07,10.9917,9.08258,241.103,6.75088,
1712.06,1.76959,1.54338,102.747,2.87692,
1832.08,1.87178,1.63924,110.32,3.08897,
2560.48,2.47871,2.19355,154.52,4.32657,
1940.12,8.50336,7.00145,183.242,5.13077,
1583.68,6.95814,5.73141,150.423,4.21184,
2100.92,9.43034,7.76865,201.25,5.63501,
1699.62,7.45141,6.12395,161.291,4.51616,
1624.92,7.30053,5.99694,156.406,4.37937,
2219.29,9.83021,8.10094,211.849,5.93176,
1909.79,1.9259,1.68326,115.372,3.23042,
1526.05,6.87177,5.64353,147.31,4.12467,
1131.24,5.07663,4.16725,108.479,3.03742,
1965.12,8.66885,7.1363,186.84,5.23153,
1735.06,7.66991,6.32315,165.322,4.62901,
2597.84,11.4282,9.43364,247.371,6.92639,
2525.89,11.1587,9.20688,240.994,6.74783,
2336.87,9.40331,8.00794,217.629,6.09361,
1830.76,7.78988,6.57848,178.864,5.00818,
2119.95,9.33744,7.79865,213.923,5.98986,
2509.05,10.8038,9.09719,251.017,7.02849,
2364.8,9.64721,8.2136,226.983,6.35553,
1697.8,7.33815,6.16798,168.961,4.73091,
1843.74,8.03773,6.73353,181.411,5.0795,
2380.8,10.095,8.45318,239.931,6.71808,
1970.43,8.49184,7.14628,195.461,5.4729,
1961.48,8.52059,7.16424,198.282,5.5519,
2137.61,9.20164,7.74464,212.494,5.94983,
2070.15,9.02979,7.56396,216.203,6.0537,
1634.46,7.08806,5.95739,164.879,4.61662,
1837.7,7.83923,6.615,183.701,5.14362,
2668.29,10.9517,9.31928,250.431,7.01208,
1995.89,8.63054,7.2474,198.669,5.56273,
2331.94,1.8695,1.83241,148.212,4.14994,
2214.9,8.51111,7.34083,206.47,5.78116,
1441.21,5.78302,4.87712,155.77,4.36155,
1278.87,5.12109,4.31661,137.83,3.85923,
2178.11,8.77262,7.38968,235.144,6.58402,
2673.79,10.6534,9.00511,283.61,7.94108,
2135.21,8.4016,7.1328,225.927,6.32596,
1557.23,6.0988,5.16249,162.943,4.56242,
1478.26,5.97735,5.02285,160.249,4.48696,
1536.24,6.19781,5.22046,165.702,4.63965,
1916.02,7.35384,6.24407,195.894,5.48502,
1475.16,5.9187,4.97636,158.508,4.43823,
1494.71,6.02504,5.06228,160.701,4.49963,
1318.84,5.06725,4.30772,135.001,3.78003,
1512.5,5.84172,4.95603,155.351,4.34983,
2763.57,10.7303,9.12056,282.667,7.91469,
2169.72,8.67624,7.42531,209.32,5.86096,
1419.09,1.32127,1.50497,112.921,3.16178,
2265.63,1.95225,2.31207,176.172,4.93281,
2631.81,10.1272,8.62478,270.852,7.58384,
1152.27,4.51957,3.81426,119.059,3.33364,
1257.16,4.96454,4.18296,131.021,3.66857,
1206.42,4.76538,4.01161,125.298,3.50834,
1142.37,4.38894,3.7346,116.249,3.25498,
1242.33,4.78896,4.05948,126.286,3.53601,
1296.48,5.19324,4.38392,139.047,3.89331,
1430.65,5.70974,4.81438,153.53,4.29883,
2503.79,9.79009,8.3101,261.782,7.3299,
2977.79,11.6617,9.90225,308.025,8.62469,
2275.25,8.9902,7.61617,240.411,6.73151,
1775.06,6.77016,5.77648,181.32,5.07697,
1238.06,4.75963,4.04793,126.584,3.54436,
2055.68,7.75231,6.60426,207.16,5.80048,
2582.46,9.59015,8.21434,257.522,7.21061,
2158.88,8.28685,7.04692,220.612,6.17714,
3587.92,13.5807,11.6498,359.775,10.0737,
3353.18,12.9067,11.0026,341.357,9.558,
1929.76,7.70389,6.50677,207.227,5.80236,
1813.9,7.33725,6.17873,194.144,5.43602,
1568.96,6.50293,5.5116,156.642,4.38597,
2322.75,8.80956,7.524,237.269,6.64354,
1804.45,1.63578,1.89365,141.075,3.95009,
1366.2,5.25411,4.4471,139.198,3.89753,
1960.01,7.52925,6.39444,199.482,5.58549,
1322.08,6.41481,5.19853,133.569,3.73993,
1597.34,7.74733,6.27969,161.124,4.51147,
1450.96,7.03514,5.72371,146.189,4.0933,
1401.16,6.79686,5.51416,141.568,3.96391,
1514.96,7.39185,5.98372,152.402,4.26725,
3165.06,14.8215,12.2153,307.295,8.60425,
1932.77,9.34549,7.58055,195.821,5.48298,
2242.55,10.9017,8.80883,226.403,6.33928,
1236.4,6.00802,4.86514,125.221,3.5062,
1102.84,5.32968,4.32301,111.392,3.11898,
2338.63,11.3156,9.19192,235.275,6.5877,
1160.11,5.60551,4.55464,117.444,3.28842,
1488.21,7.22091,5.84672,150.504,4.21412,
1426.99,6.78653,5.53101,144.646,4.05009,
1782.25,8.53351,6.99383,171.427,4.79996,
1308,6.36812,5.14426,132.771,3.71759,
1162.53,5.63641,4.56899,117.964,3.303,
2046.36,9.9509,8.05786,206.841,5.79156,
1816.42,8.86144,7.17748,184.377,5.16257,
1166.2,5.67795,4.59307,118.222,3.31021,
2280.37,11.1044,8.98489,231.072,6.47,
1083.66,5.28056,4.27901,108.736,3.04462,
1110.83,5.39396,4.36831,112.262,3.14335,
1410.26,6.87042,5.5686,142.312,3.98473,
2295.25,11.1729,9.06621,231.04,6.46913,
2075.77,10.1328,8.20535,209.04,5.85312,
748.65,3.59731,2.9131,75.7192,2.12014,
1560.05,7.55973,6.13067,157.843,4.4196,
1576.79,7.63875,6.197,157.951,4.42262,
2383,11.466,9.3324,237.55,6.65141,
2164.5,10.5397,8.55016,217.323,6.08504,
3002.33,14.5277,11.8112,300.907,8.42541,
1763.09,8.54938,6.92324,178.445,4.99646,
1606.09,7.79103,6.3074,162.268,4.54351,
2021.68,9.80369,7.9917,196.037,5.48902,
2640.89,12.7912,10.3824,267.45,7.4886,
1400.21,6.79391,5.5053,141.526,3.96274,
1335.66,6.49626,5.26426,134.808,3.77464,
1450.38,7.02333,5.70183,146.789,4.11009,
1574.41,7.63052,6.18994,159.306,4.46056,
1476.53,7.17034,5.80612,150.285,4.20798,
1583.01,7.72025,6.24753,160.529,4.49481,
1113.42,5.392,4.37089,112.662,3.15454,
1126.11,5.44173,4.4122,113.848,3.18776,
2265.52,10.9654,8.89419,229.204,6.41771,
2250.08,10.9433,8.86886,226.759,6.34926,
1158.28,5.62733,4.55233,117.258,3.28324,
1310.15,6.36289,5.16248,132.611,3.7131,
1401.03,6.84869,5.53838,141.622,3.96542,
1848.2,8.978,7.29276,187.285,5.24399,
1567.92,7.61555,6.16658,158.854,4.44791,
1245.13,6.02908,4.88836,126.41,3.53949,
1799.12,8.70772,7.05735,182.014,5.09639,
1645.63,7.95874,6.45586,166.295,4.65627,
2113.69,10.2166,8.2845,212.851,5.95981,
3065.19,14.7997,11.9992,309.347,8.6617,
1871.76,9.0625,7.34052,189.533,5.30693,
1381.39,0.809748,1.19245,105.65,2.9582,
1563.07,0.91089,1.34275,117.393,3.28702,
2049.71,1.22273,1.75835,153.999,4.31198,
1224.76,0.734354,1.02474,89.9591,2.51885,
1464.32,0.896135,1.24066,107.529,3.01081,
2719.51,1.67823,2.37353,204.702,5.73165,
2319.14,1.40113,1.97609,169.73,4.75244,
1009.69,0.690543,0.917187,81.425,2.2799,
2260.14,1.60785,2.09766,178.167,4.98868,
1563.84,0.924864,1.34056,117.604,3.29292,
1456.46,0.847661,1.24428,109.383,3.06271,
1394.14,0.761966,1.15739,102.08,2.85824,
1641.46,0.937193,1.37763,120.842,3.38357,
1576.17,0.854944,1.27846,113.514,3.17839,
1233.79,0.640469,0.989341,88.1148,2.46721,
1386.77,0.971268,1.28094,114.763,3.21336,
1552.55,1.09038,1.43671,127.361,3.5661,
1654.54,0.999682,1.41908,123.58,3.46024,
1940.79,1.16627,1.66849,144.33,4.04123,
2632.97,1.80625,2.42093,207.984,5.82355,
2834.35,1.84717,2.524,213.304,5.9725,
1649.82,0.999049,1.43859,125.235,3.50659,
1645.34,1.00698,1.43507,126.67,3.54677,
2781.12,1.54536,2.32974,203.316,5.69285,
1488.34,0.843428,1.22282,107.583,3.01231,
1573.05,0.88556,1.29507,114.558,3.20763,
2081.18,1.44605,1.91575,166.786,4.67,
1094.23,0.601828,0.906467,80.9954,2.26787,
1413.05,0.790869,1.17982,105.035,2.94097,
1576.93,0.884213,1.28559,112.739,3.15669,
1569.14,0.852947,1.25508,111.629,3.12562,
2778.6,1.77355,2.46697,212.216,5.94204,
2474.26,1.81116,2.33505,202.908,5.68142,
2491.36,1.46162,2.1452,185.831,5.20326,
1439.94,1.05025,1.35513,120.283,3.36792,
1677.15,1.17468,1.54853,137.278,3.8438,
2319.08,10.076,8.44942,247.465,6.92901,
1917.47,8.2823,6.89436,226.996,6.35587,
2354.15,10.0198,8.40375,270.843,7.58361,
2239.44,9.67584,8.09259,250.769,7.02153,
2444.06,10.4727,8.82128,259.382,7.2627,
2556.07,10.874,9.15258,276.168,7.73269,
2232.26,9.4349,7.94136,253.269,7.09154,
2424.06,10.4047,8.76221,262.426,7.34791,
1979.86,8.45318,7.03716,249.663,6.99056,
3174.61,13.4619,11.3844,321.54,9.00312,
