S,I,X,R,D,N
1981.55,0.242064,0.155835,19.5071,0.5462,
1812.3,0.221388,0.142524,17.8401,0.499522,
2326.98,0.284262,0.183001,22.9096,0.641469,
3375.16,0.412307,0.265434,33.2317,0.930489,
2061.72,0.251858,0.16214,20.2964,0.5683,
1476.76,0.1804,0.116139,14.5396,0.407109,
1668.78,0.203858,0.13124,16.4278,0.459979,
2188.42,0.267338,0.172108,21.5408,0.603141,
1305.53,0.159485,0.102673,12.8452,0.359665,
1560.9,0.190682,0.122757,15.3578,0.430019,
2904.03,0.354759,0.228388,28.5871,0.800439,
2471.5,0.301923,0.194372,24.3187,0.680924,
1083.81,0.132398,0.0852355,10.6701,0.298763,
2422,0.295872,0.190478,23.8446,0.667649,
1669.77,0.203979,0.131318,16.4354,0.460192,
1554.95,0.189954,0.122289,15.3052,0.428545,
1485.67,0.181491,0.11684,14.6188,0.409327,
1749.95,0.213775,0.137624,17.221,0.482187,
1677.7,0.20495,0.131942,16.5058,0.462162,
1312.46,0.160332,0.103218,12.9124,0.361547,
1491.6,0.182212,0.117306,14.6906,0.411337,
1668.77,0.203855,0.131239,16.435,0.460181,
1765.78,0.215709,0.138869,17.3773,0.486565,
2070.64,0.252951,0.162845,20.3765,0.570541,
2821.87,0.34472,0.221926,27.7844,0.777964,
3026.77,0.369754,0.238041,29.7883,0.834073,
1762.8,0.215344,0.138635,17.3557,0.485959,
1759.84,0.214981,0.138401,17.3264,0.485138,
2963.43,0.362017,0.233059,29.1608,0.816502,
1584.66,0.193584,0.124625,15.5902,0.436525,
1675.71,0.204708,0.131786,16.4878,0.461657,
2232.95,0.272776,0.175609,21.9895,0.615706,
1166.96,0.142556,0.0917749,11.484,0.321553,
1507.45,0.184151,0.118553,14.835,0.41538,
1677.7,0.20495,0.131942,16.5052,0.462147,
