S,I,X,R,D,N
2658.25,6.13125,4.84894,143.741,4.02474,
2826.37,6.42445,5.25328,163.381,4.57466,
2471.03,5.73726,4.70752,143.507,4.01818,
2425.99,5.42206,4.17687,123.944,3.47044,
1924.8,4.31905,3.36221,100.695,2.81945,
1966.52,4.42667,3.44466,102.734,2.87654,
2603.75,5.91892,4.84491,150.275,4.20769,
2222.28,5.06293,4.13695,128.911,3.6095,
2336.42,4.14048,3.21348,173.368,4.85431,
3283.56,7.42059,5.78077,171.435,4.80019,
2430.09,5.67295,4.58244,137.798,3.85835,
2526.38,4.57179,3.54782,184.34,5.16152,
2503.08,4.57792,3.61162,191.372,5.35841,
2296.45,5.14923,4.06346,122.892,3.44099,
2568.96,6.19793,5.15528,155.336,4.34942,
2234.4,5.04181,4.08216,126.922,3.55382,
1621.84,3.67407,2.99997,92.89,2.60092,
1685.08,3.68166,2.96057,74.196,2.07749,
1451.85,3.16329,2.54224,63.6657,1.78264,
1540.59,3.35756,2.69362,67.4678,1.8891,
1664.69,3.61211,2.89316,71.7959,2.01028,
1925.16,4.16422,3.33598,83.0116,2.32433,
2121.91,4.59755,3.67645,91.264,2.55539,
1906.66,4.31706,3.16865,86.4377,2.42026,
1744.82,3.95906,2.90365,79.1071,2.215,
2001.99,4.53739,3.32749,90.6066,2.53698,
1629.62,3.53569,2.82291,70.0636,1.96178,
1488.69,3.38421,2.48614,67.5463,1.8913,
1557.25,3.53294,2.59299,70.6458,1.97808,
1725.23,3.91116,2.88287,78.773,2.20565,
1916.56,4.15727,3.32561,82.6431,2.31401,
2009.3,4.35099,3.48476,86.4434,2.42042,
1836.59,3.98661,3.18892,79.0197,2.21255,
1697.34,3.68006,2.94407,72.9879,2.04366,
1833.75,3.9824,3.18361,78.8736,2.20846,
1776.01,3.85167,3.08428,76.9004,2.15321,
1833.29,3.97742,3.18522,79.3216,2.22101,
1622.51,3.52092,2.81749,70.1882,1.96527,
1330.27,2.89049,2.30795,56.9392,1.5943,
1651.28,3.57412,2.85393,70.3276,1.96917,
1704.25,3.69198,2.9513,73.063,2.04576,
2048.07,4.63227,3.39879,92.3106,2.5847,
1805.44,4.09374,3.00013,81.1966,2.27351,
2017.09,4.56357,3.33643,90.4753,2.53331,
1741.44,3.78427,3.03135,75.6238,2.11747,
2071.73,4.49001,3.595,89.6766,2.51095,
1803.8,4.10096,3.00722,81.8015,2.29044,
1605.77,3.64682,2.67597,72.865,2.04022,
1781.15,4.03537,2.96488,80.5962,2.25669,
1483.44,3.22396,2.57917,63.9647,1.79101,
1867.81,4.05901,3.24274,80.6291,2.25762,
1419.32,3.08329,2.46616,61.4112,1.71951,
1624.64,3.52898,2.82127,70.0489,1.96137,
2138.33,4.62522,3.70096,91.7708,2.56958,
1272.02,2.7569,2.20259,54.4926,1.52579,
1672.28,3.6226,2.89671,71.2027,1.99368,
1562.05,3.38177,2.70422,66.9891,1.87569,
1542.74,3.34776,2.67436,66.3835,1.85874,
1524.02,3.29333,2.63674,65.2222,1.82622,
1532.5,3.32259,2.65679,65.6783,1.83899,
1864.88,4.22167,3.0969,84.4345,2.36417,
1953.52,4.41881,3.24054,88.3439,2.47363,
1817.54,4.0985,2.99812,82.0627,2.29776,
1904.59,4.12701,3.3003,81.694,2.28743,
1879.79,4.07047,3.26023,80.6241,2.25747,
1417.56,3.08218,2.46395,61.1853,1.71319,
1937.64,4.19706,3.35988,83.4644,2.337,
1521.79,3.29823,2.63896,65.4377,1.83226,
1625.95,3.53106,2.82204,69.7397,1.95271,
2435.38,5.26462,4.22168,105.188,2.94527,
2310.47,5.00297,3.99798,99.74,2.79272,
1925.93,4.17878,3.34335,83.2139,2.32999,
2445.35,5.28594,4.2338,105.187,2.94525,
2679.25,5.78341,4.62196,114.149,3.19618,
1998.03,4.32575,3.46113,85.7791,2.40181,
1427.91,3.09402,2.47968,61.7911,1.73015,
1671.54,3.62284,2.89965,71.9269,2.01395,
1846.09,3.99995,3.20247,79.4826,2.22551,
1608.8,3.50148,2.81072,69.9254,1.95791,
1844.84,4.02014,3.22555,80.6534,2.25829,
1640.99,3.57111,2.86935,71.5673,2.00388,
1351.33,2.95627,2.37752,59.6696,1.67075,
1479.04,3.23009,2.59628,65.3047,1.82853,
1510.84,3.29474,2.64688,66.3634,1.85817,
1324.53,2.87577,2.29667,56.7111,1.58791,
1469.63,3.18607,2.54575,62.881,1.76067,
1558.32,3.37769,2.69824,66.7401,1.86872,
2057.68,4.47622,3.59629,89.7326,2.51251,
1753.3,3.82208,3.06858,76.6668,2.14667,
1502.15,3.27369,2.63201,66.0939,1.85063,
1903.02,4.13645,3.3183,82.2223,2.30223,
1673.07,3.64108,2.9166,72.3488,2.02577,
1475.87,3.22403,2.58548,64.5133,1.80637,
1538.14,3.35306,2.69968,67.9014,1.90124,
1625.06,3.53893,2.852,71.545,2.00326,
1554.31,3.39007,2.72578,68.6489,1.92217,
2049.75,4.46669,3.5742,88.7284,2.48439,
1653.19,3.59008,2.87569,71.3464,1.9977,
1686.82,3.6732,2.93924,73.5087,2.05824,
2154.03,4.6599,3.72098,92.0086,2.57624,
2624.23,5.93238,4.36322,119.139,3.3359,
1526.81,3.46371,2.54021,69.2435,1.93882,
1603.8,3.63936,2.66736,72.8551,2.03994,
1463.97,3.32781,2.43992,66.4044,1.85932,
2122.71,4.61989,3.71619,93.3393,2.6135,
1936.26,4.21788,3.40088,85.7176,2.40009,
2154.03,4.68021,3.76974,94.8612,2.65611,
3084.07,6.6722,5.34001,132.215,3.70201,
1481.59,3.22002,2.57827,63.8282,1.78719,
1549.25,3.36849,2.69353,66.8183,1.87091,
1860.16,4.03896,3.24991,81.2724,2.27563,
1562.82,3.39351,2.72424,68.1496,1.90819,
1873.94,4.07448,3.2691,81.438,2.28026,
1384.21,3.02089,2.42612,60.6472,1.69812,
1515.59,3.29996,2.65419,66.5921,1.86458,
1797.17,3.91129,3.14412,78.57,2.19996,
1879.43,4.07713,3.2612,80.9621,2.26694,
1410.14,3.06102,2.44773,60.6485,1.69816,
1432.97,3.1096,2.48555,61.7094,1.72786,
1707.8,3.87307,2.84142,77.3249,2.1651,
1833.23,4.15996,3.05159,83.2288,2.33041,
1807.49,4.09872,3.00854,82.1007,2.29882,
1981.71,4.49239,3.30551,89.9686,2.51912,
1738.18,3.93876,2.89752,78.774,2.20567,
2030.36,4.59165,3.38263,92.0893,2.5785,
2955.67,6.39557,5.12661,128.218,3.59011,
1789.1,4.05698,2.98785,81.5709,2.28399,
1508.23,3.42774,2.51759,68.8979,1.92914,
2298.15,4.97552,3.98414,99.1175,2.77529,
2586.54,5.58849,4.46894,111.288,3.11606,
1997.62,4.33173,3.46975,86.1698,2.41276,
1618.96,3.50468,2.80921,69.7713,1.9536,
2021.62,4.37647,3.50427,87.0583,2.43763,
1834.06,4.13983,3.02913,82.4652,2.30903,
1451.03,3.29011,2.40617,65.443,1.8324,
1997.38,4.5172,3.31224,90.2677,2.52749,
1741.34,3.78871,3.03363,75.714,2.11999,
1701.68,3.69609,2.96063,73.5995,2.06078,
2156.44,4.68832,3.75054,93.502,2.61806,
2163.29,4.69322,3.75887,93.6374,2.62185,
1412.6,3.06114,2.44251,60.2095,1.68587,
1589.94,3.61034,2.64806,71.7902,2.01013,
1641.2,3.72502,2.73589,74.2579,2.07922,
2725.7,6.15534,4.53886,124.127,3.47556,
2596.05,5.86255,4.31099,117.484,3.28956,
1592.02,3.46896,2.79078,69.7692,1.95354,
1481.59,3.2274,2.59471,64.7788,1.81381,
1541.33,3.35778,2.69616,67.7243,1.89628,
1632.59,3.55653,2.8486,71.013,1.98836,
1787.23,3.89135,3.11856,77.5846,2.17237,
1586.78,3.44784,2.76881,69.0733,1.93405,
2207.96,4.77342,3.81924,94.7914,2.65416,
1638.42,3.55942,2.83881,70.2198,1.96616,
1715.39,3.71316,2.97184,73.856,2.06797,
1540.07,3.34151,2.68319,67.0281,1.87679,
2299.59,4.97775,3.98918,99.6552,2.79034,
1590.85,3.45309,2.77293,68.9971,1.93192,
1585.26,3.44488,2.75639,68.6182,1.92131,
2165.37,4.69383,3.75863,93.5561,2.61957,
2043.12,4.43303,3.55034,88.4184,2.47572,
1971.49,4.27681,3.42436,85.4178,2.3917,
1426.73,3.24665,2.38343,64.8293,1.81522,
1961.66,4.44332,3.27207,89.1288,2.49561,
1794.19,4.07255,2.9895,81.4688,2.28113,
1290.56,2.80532,2.24245,55.8304,1.56325,
1334.4,2.90204,2.32396,57.757,1.6172,
1274.75,2.77338,2.21958,54.7258,1.53232,
1966.65,4.23733,3.35215,82.449,2.30857,
1296.86,2.8072,2.22727,54.5752,1.52811,
1532.15,3.30333,2.62058,64.1257,1.79552,
1588.32,3.42325,2.71688,66.6727,1.86684,
1632.08,3.526,2.79786,68.6705,1.92277,
1296.96,2.81188,2.2327,54.4672,1.52508,
2073.19,4.45738,3.54377,87.3671,2.44628,
2130.8,4.58001,3.63604,89.4769,2.50535,
2451.17,5.25569,4.17293,102.533,2.87093,
1425.61,3.08349,2.45359,60.1701,1.68476,
2501.29,5.38903,4.28223,105.095,2.94265,
2502.01,5.37967,4.27952,105.377,2.95056,
2376.89,5.123,4.0719,100.109,2.80304,
1353.41,2.92503,2.32225,56.7495,1.58899,
1482.16,3.19411,2.53785,62.3665,1.74626,
1343.67,2.905,2.30885,56.5298,1.58283,
1461.14,3.14894,2.50327,61.4891,1.7217,
2511.93,5.40002,4.28868,105.425,2.9519,
2062.28,4.42815,3.50736,86.367,2.41828,
2367.53,5.1028,4.05283,99.5317,2.78689,
1475.81,3.33826,2.43919,66.545,1.86326,
1460.29,3.29958,2.41739,66.1403,1.85193,
1694.26,3.85026,2.83403,77.8765,2.18054,
1617.05,3.6661,2.70721,74.4958,2.08588,
1407.81,3.20187,2.36018,64.8124,1.81475,
1654.44,3.75251,2.76017,75.9217,2.12581,
1697.53,3.84819,2.83198,77.618,2.1733,
2240.08,5.02772,3.6713,100.41,2.81148,
1871.38,4.20539,3.06909,83.9949,2.35186,
1554.3,3.52467,2.59471,71.5773,2.00416,
1818.12,4.11767,3.04099,84.3563,2.36198,
1444.81,3.28175,2.41765,66.6203,1.86537,
1786.82,4.05133,2.99271,82.8135,2.31878,
1989.24,4.50682,3.31893,90.4006,2.53122,
2300.65,5.20488,3.82628,104.399,2.92317,
1857.12,4.18175,3.05201,83.3092,2.33266,
1345.56,3.04292,2.22282,60.4763,1.69334,
2468.17,5.53877,4.0501,111.131,3.11166,
2442.88,5.52146,4.06696,111.413,3.11958,
2391.57,5.38765,3.95411,108.058,3.02563,
2573.31,5.77587,4.22443,115.458,3.23283,
2437.6,5.50349,4.04635,110.754,3.1011,
1705.62,3.87195,2.85508,78.456,2.19677,
1487.88,3.37615,2.48998,68.3372,1.91344,
2023.52,4.58095,3.36559,91.9613,2.57492,
2373.21,5.35712,3.93612,107.486,3.00962,
2122.6,4.61075,3.70316,92.4986,2.58996,
1736.69,3.92664,2.89215,80.2461,2.24689,
1850.14,4.17285,3.05986,84.2634,2.35937,
2651.19,5.75883,4.61457,115.213,3.22596,
2303.26,5.19084,3.80092,103.845,2.90766,
2139.98,4.83789,3.54195,96.9252,2.71391,
2084.1,4.72161,3.47704,95.0377,2.66106,
2375.15,4.59303,3.72881,112.384,3.14674,
2254.29,4.23913,3.42127,109.002,3.05205,
1314.96,1.93032,1.40953,85.3068,2.38859,
995.43,1.43989,1.03365,64.2965,1.8003,
1445.15,1.92744,1.40869,94.8572,2.656,
1462.6,1.99718,1.45246,96.2549,2.69514,
1716.99,2.50311,1.81846,110.589,3.09648,
2313.21,3.36878,2.45318,148.805,4.16655,
2493.69,3.67748,2.68296,160.452,4.49266,
1309.42,2.49114,1.96693,61.4031,1.71929,
1804.42,3.37007,2.67678,86.1236,2.41146,
1891.81,3.67386,2.98627,89.0346,2.49297,
2614.75,3.88939,2.88994,168.743,4.72481,
1730.4,3.26434,2.61084,82.4172,2.30768,
1851.69,3.51712,2.83939,88.4797,2.47743,
2588.03,5.16146,4.19409,123.168,3.4487,
2007.38,2.96867,2.14625,127.924,3.58188,
1638.65,2.4081,1.74431,105.248,2.94696,
2174.6,3.0658,2.24862,141.134,3.95175,
1758.45,2.58959,1.87346,112.923,3.16184,
1681.97,2.41108,1.7561,109.784,3.07396,
2296.52,3.27761,2.41121,148.626,4.16154,
1930.08,3.70585,3.00592,92.6187,2.59332,
1579.64,2.23284,1.62964,103.595,2.90066,
1170.95,1.65501,1.18947,76.0769,2.13015,
2033.41,2.96053,2.1486,130.823,3.66304,
1795.43,2.60129,1.89012,115.838,3.24345,
2687.99,3.94023,2.89081,173.328,4.85319,
2613.74,3.81261,2.79888,168.915,4.72961,
2420.21,4.43281,3.37926,145.895,4.08505,
1898.04,3.41916,2.6703,121.469,3.40114,
2198.33,3.87391,3.11401,147.548,4.13134,
2601.77,4.72713,3.76661,171.924,4.81388,
2450.11,4.52552,3.52141,153.545,4.29927,
1760.69,3.17981,2.51818,115.386,3.23081,
1911.69,3.328,2.6204,123.893,3.46899,
2465.8,4.14821,3.19103,168.148,4.70815,
2043.17,3.67537,2.922,133.496,3.7379,
2034.11,3.66185,2.92971,136.475,3.82131,
2216.41,3.97838,3.15283,145.39,4.07091,
2147.17,4.01584,3.29436,150.309,4.20866,
1695.29,3.11331,2.47923,112.956,3.16278,
1905.67,3.53712,2.82439,125.457,3.51279,
2763.87,4.92175,3.78178,168.699,4.72358,
2069.68,3.73677,2.95621,135.821,3.803,
2358.07,5.10906,4.27224,117.268,3.2835,
2293.12,4.37356,3.34709,138.283,3.87192,
1491.9,2.62828,2.04723,112.277,3.14377,
1323.82,2.32767,1.80708,99.2629,2.77936,
2254.38,3.90996,3.05636,169.897,4.75712,
2766.93,4.79202,3.69883,203.869,5.70834,
2209.62,3.86311,2.97299,162.007,4.53619,
1611.44,2.83137,2.14784,116.328,3.25719,
1530.28,2.67748,2.0888,115.712,3.23993,
1590.26,2.77913,2.15178,119.469,3.34512,
1981.73,3.48484,2.61883,139.272,3.89961,
1526.83,2.66819,2.06682,114.232,3.19849,
1547.19,2.71853,2.11112,115.735,3.24059,
1364.35,2.42161,1.81108,95.7381,2.68067,
1564.69,2.76974,2.08211,110.37,3.09036,
2858.6,4.91644,3.7085,201.145,5.63205,
2247.66,4.24055,3.30883,141.818,3.97091,
1449.92,3.17996,2.52524,80.1358,2.2438,
2314.36,5.08461,3.99429,124.089,3.47448,
2722.28,4.75972,3.61633,192.94,5.40232,
1192.34,2.08589,1.57252,84.6366,2.36983,
1300.93,2.26213,1.70672,93.4871,2.61764,
1248.44,2.19211,1.64884,89.2197,2.49815,
1181.83,2.10489,1.5603,82.1998,2.30159,
1285.07,2.27431,1.68797,89.4652,2.50503,
1342.07,2.35474,1.82409,99.9559,2.79877,
1480.82,2.59041,2.00223,110.489,3.0937,
2590.63,4.5204,3.46591,187.145,5.24005,
3080.7,5.28501,4.02573,219.836,6.15542,
2354.48,4.09401,3.14649,172.448,4.82855,
1836.02,3.25112,2.44334,128.684,3.60314,
1280.79,2.28388,1.69883,89.719,2.51213,
2125.66,3.77187,2.81469,146.647,4.10612,
2669.99,4.76369,3.5368,181.627,5.08557,
2232.96,3.91529,2.9459,156.789,4.39009,
3710.42,6.46688,4.83367,254.162,7.11653,
3468.22,5.9849,4.51699,242.487,6.78962,
1997.24,3.49921,2.72285,149.355,4.18195,
1877.6,3.23736,2.49054,139.757,3.9132,
1626.39,3.08052,2.45795,107.078,2.99819,
2402.34,4.22712,3.18042,168.536,4.719,
1843.44,3.99655,3.11485,99.6535,2.7903,
1413.21,2.51113,1.87836,98.6339,2.76175,
2027.19,3.56606,2.66742,141.61,3.96508,
1369.69,1.61839,1.24194,95.767,2.68148,
1654.81,1.96866,1.50617,115.485,3.23358,
1503.32,1.79325,1.37186,104.591,2.92855,
1451.48,1.70619,1.30161,101.669,2.84673,
1569.5,1.82596,1.38373,109.237,3.05863,
3281.04,4.7164,3.75961,212.535,5.95097,
2001.99,2.38735,1.83324,140.85,3.94379,
2322.92,2.78066,2.14077,162.603,4.55289,
1280.78,1.48898,1.12818,90.0798,2.52223,
1142.33,1.33326,1.01454,80.078,2.24218,
2422.54,2.90345,2.2294,168.606,4.72097,
1201.84,1.41302,1.08012,84.3099,2.36068,
1541.77,1.83703,1.40332,107.97,3.02315,
1478.37,1.87582,1.44085,103.421,2.89578,
1847.61,2.42363,1.91733,118.724,3.32427,
1355.01,1.58108,1.20436,95.5256,2.67472,
1204.24,1.40673,1.0718,84.906,2.37737,
2119.84,2.52923,1.9338,148.541,4.15916,
1881.77,2.21088,1.69511,132.611,3.71311,
1208.09,1.40411,1.07215,85.0485,2.38136,
2362.19,2.80438,2.16322,166.193,4.65341,
1122.67,1.28558,0.970376,77.893,2.181,
1150.69,1.33327,1.00855,80.7108,2.2599,
1460.98,1.69203,1.2913,102.174,2.86087,
2377.7,2.79179,2.12952,165.733,4.64054,
2150.44,2.53091,1.92469,149.904,4.1973,
775.376,0.900217,0.680289,54.5171,1.52648,
1616.07,1.91161,1.46586,113.381,3.17466,
1633.49,1.94193,1.47153,112.933,3.16213,
2468.64,3.00855,2.29315,169.316,4.74083,
2242.41,2.64888,2.01158,155.576,4.35612,
3110.17,3.7518,2.87864,215.171,6.02478,
1826.26,2.15955,1.65724,128.325,3.59311,
1663.66,1.96192,1.50275,116.61,3.26508,
2095.88,2.67365,2.11274,136.515,3.82243,
2735.87,3.30925,2.55313,191.895,5.37305,
1450.55,1.71113,1.30913,101.589,2.8445,
1383.78,1.61952,1.23263,96.6575,2.70641,
1502.5,1.7702,1.3474,105.429,2.95201,
1630.99,1.94044,1.48914,114.374,3.20246,
1529.69,1.82876,1.40936,108.048,3.02534,
1640.05,1.95433,1.50097,115.269,3.22755,
1153.37,1.35882,1.02836,80.972,2.26721,
1166.49,1.35695,1.03059,81.8271,2.29116,
2346.68,2.79977,2.15848,164.753,4.61307,
2330.85,2.7633,2.11583,162.717,4.55608,
1199.77,1.39097,1.06518,84.4066,2.36339,
1357.17,1.57627,1.20188,95.3804,2.67065,
1451.39,1.6639,1.26355,101.829,2.85121,
1914.49,2.24237,1.71982,134.775,3.77371,
1624.12,1.90534,1.4589,114.312,3.20073,
1289.79,1.50254,1.14934,91.0083,2.54823,
1863.67,2.2216,1.70667,130.744,3.66084,
1704.66,2.01843,1.54429,119.438,3.34426,
2189.34,2.62031,2.00889,152.755,4.27713,
3174.78,3.85643,2.97855,222.163,6.22056,
1938.82,2.3018,1.76936,136.289,3.81608,
1411.74,3.20615,2.47416,72.5457,2.03128,
1597.3,3.60541,2.75586,80.0983,2.24275,
2094.34,4.7248,3.63612,105.345,2.94965,
1250.79,2.82725,2.13601,61.5242,1.72268,
1495.43,3.38912,2.55348,73.5695,2.05995,
2778.84,6.23478,4.79343,140.209,3.92586,
2368.6,5.32443,4.02576,115.809,3.24264,
1031.96,2.47717,1.98144,56.9901,1.59572,
2309.69,5.34907,4.2281,124.252,3.47906,
1597.89,3.6162,2.77735,80.4586,2.25284,
1488.23,3.38502,2.60458,74.6869,2.09123,
1424.18,3.19805,2.40919,69.2758,1.93972,
1676.86,3.76409,2.84449,82.232,2.3025,
1609.72,3.58661,2.6853,76.8588,2.15205,
1260.11,2.80722,2.08869,59.3312,1.66127,
1417.46,3.44312,2.79869,81.0253,2.26871,
1586.85,3.82387,3.09722,89.7182,2.51211,
1690.17,3.82323,2.92263,84.717,2.37208,
1982.63,4.4738,3.4097,98.7223,2.76422,
2690.78,6.18859,4.90586,145.061,4.06172,
2895.7,6.53118,5.02561,146.642,4.10597,
1685.97,3.82437,2.95289,85.8506,2.40382,
1681.32,3.85561,3.00274,87.3724,2.44643,
2841.08,6.27532,4.73233,138.044,3.86522,
1519.75,3.43436,2.56881,73.1955,2.04947,
1606.59,3.61238,2.70857,77.904,2.18131,
2126.98,4.98258,3.97694,116.793,3.2702,
1117.9,2.53587,1.92099,55.1007,1.54282,
1443.64,3.2683,2.48752,71.6009,2.00483,
1610.18,3.63009,2.70011,76.3535,2.1379,
1601.92,3.6135,2.6813,75.6697,2.11875,
2839.13,6.43048,4.99789,146.343,4.09762,
2528.89,5.97448,4.84448,143.276,4.01172,
2545.76,5.64998,4.30016,126.744,3.54883,
1471.82,3.60068,2.93661,85.2602,2.38728,
1714.12,4.10671,3.31708,96.7478,2.70894,
2405.51,4.63506,3.83989,173.165,4.84862,
1989,4.37899,3.81658,164.208,4.59781,
2441.55,5.25927,4.53633,194.218,5.4381,
