S,I,X,R,D,N
1979.81,0.0327752,0.0459439,18.5899,0.520517,
1973.87,0.0326767,0.0458055,18.5323,0.518906,
1494.52,0.0247406,0.034681,14.0314,0.39288,
2256.13,0.03735,0.0523571,21.1846,0.593169,
1780.74,0.0294795,0.0413237,16.7197,0.468152,
1702.5,0.0281845,0.0395085,15.985,0.447581,
1871.86,0.0309877,0.043438,17.5748,0.492095,
1779.75,0.0294628,0.0413003,16.7092,0.467858,
1660.9,0.0274955,0.0385426,15.5942,0.436638,
2482.93,0.0411055,0.0576217,23.3152,0.652825,
1514.32,0.0250687,0.0351406,14.2178,0.3981,
2658.23,0.0440076,0.0616901,24.9625,0.698951,
1711.41,0.0283316,0.0397146,16.0686,0.44992,
2105.59,0.0348579,0.0488633,19.7703,0.553568,
2108.56,0.0349108,0.0489381,19.8001,0.554402,
2641.4,0.0437336,0.0613062,24.8048,0.694535,
2789.96,0.0461924,0.0647531,26.2004,0.73361,
2977.14,0.0492923,0.0690989,27.9577,0.782817,
2603.76,0.0431112,0.0604343,24.4535,0.684697,
2538.41,0.042023,0.0589062,23.8266,0.667145,
2016.46,0.0333826,0.0467945,18.9288,0.530007,
2060.04,0.0341044,0.0478064,19.3371,0.541439,
2742.42,0.0454057,0.06365,25.753,0.721084,
2341.3,0.038765,0.0543415,21.9871,0.61564,
2497.79,0.0413548,0.0579713,23.4543,0.65672,
3439.67,0.0569466,0.0798267,32.2921,0.904178,
2557.21,0.042341,0.0593547,24.0174,0.672486,
2697.85,0.0446668,0.0626141,25.3328,0.709317,
2682,0.0444079,0.0622525,25.1902,0.705324,
2408.66,0.0398767,0.0558982,22.6113,0.633118,
2713.68,0.0449362,0.0629943,25.4957,0.71388,
2351.21,0.0389279,0.0545692,22.0771,0.618159,
1707.45,0.0282692,0.0396276,16.0325,0.44891,
1751.04,0.0289852,0.0406287,16.4284,0.459994,
1508.39,0.0249686,0.0349985,14.1514,0.396238,
1600.5,0.0264932,0.0371356,15.0153,0.420429,
1728.26,0.0286079,0.0400997,16.2138,0.453986,
1998.65,0.0330836,0.0463733,18.7504,0.52501,
2202.67,0.036461,0.0511076,20.6648,0.578613,
1983.79,0.0328377,0.0460286,18.6105,0.521094,
1815.42,0.0300506,0.042122,17.0313,0.476876,
2082.83,0.034477,0.0483264,19.5403,0.547129,
1691.62,0.0280013,0.0392494,15.8701,0.444362,
1549,0.0256404,0.0359402,14.532,0.406896,
1620.31,0.0268208,0.0375947,15.2009,0.425626,
1795.61,0.0297228,0.0416624,16.8454,0.471672,
1989.73,0.0329361,0.0461665,18.6666,0.522664,
2085.8,0.0345264,0.0483957,19.5683,0.547912,
1906.54,0.0315588,0.0442359,17.8861,0.50081,
1761.94,0.0291653,0.040881,16.53,0.462839,
1903.57,0.0315098,0.0441672,17.8584,0.500036,
1844.14,0.030526,0.0427883,17.3011,0.484432,
1903.57,0.0315098,0.0441672,17.8583,0.500032,
1684.69,0.0278865,0.0390886,15.805,0.442539,
1380.63,0.0228533,0.0320334,12.9524,0.362667,
1713.41,0.0283619,0.0397548,16.0743,0.45008,
1768.87,0.0292799,0.0410416,16.5948,0.464655,
2130.37,0.0352639,0.0494294,19.9865,0.559621,
1877.82,0.0310833,0.0435694,17.6163,0.493256,
2097.69,0.0347229,0.0486709,19.6793,0.55102,
1808.49,0.029936,0.0419612,16.9666,0.475066,
2151.17,0.0356084,0.0499125,20.1817,0.565087,
1876.82,0.0310669,0.0435464,17.6077,0.493017,
1670.82,0.027657,0.0387668,15.6752,0.438904,
1853.05,0.0306735,0.0429951,17.3846,0.486769,
1540.09,0.025493,0.0357335,14.4483,0.404553,
1939.22,0.0321,0.0449947,18.1932,0.509409,
1473.73,0.0243945,0.0341938,13.8257,0.387119,
1686.67,0.0279194,0.0391346,15.8234,0.443055,
2219.51,0.0367398,0.0514982,20.8227,0.583036,
1320.22,0.0218532,0.0306316,12.3854,0.346792,
1735.2,0.0287226,0.0402605,16.2788,0.455806,
1621.3,0.0268372,0.0376176,15.2101,0.425883,
1601.49,0.0265093,0.0371581,15.0245,0.420685,
1581.68,0.0261815,0.0366986,14.8384,0.415475,
1590.6,0.0263289,0.0369053,14.9224,0.417828,
1940.21,0.0321163,0.0450175,18.2017,0.509648,
2032.32,0.0336409,0.0471544,19.0665,0.533863,
1890.69,0.0312966,0.0438682,17.7373,0.496645,
1976.86,0.0327229,0.0458676,18.5457,0.51928,
1951.11,0.0322967,0.0452701,18.3044,0.512522,
1471.75,0.0243617,0.0341477,13.8071,0.386598,
2011.52,0.0332966,0.046672,18.8712,0.528393,
1579.7,0.0261487,0.0366527,14.8201,0.414963,
1687.66,0.0279358,0.0391576,15.8329,0.443321,
2528.51,0.0418549,0.0586682,23.7217,0.664209,
2398.77,0.0397072,0.0556577,22.5045,0.630127,
1999.64,0.0331001,0.0463964,18.76,0.525279,
2538.42,0.0420188,0.0588979,23.8145,0.666807,
2780.08,0.0460189,0.0645045,26.0809,0.730265,
2073.92,0.0343295,0.0481197,19.457,0.544797,
1482.64,0.024542,0.0344006,13.9096,0.389468,
1735.2,0.0287227,0.0402605,16.2789,0.455809,
1916.44,0.0317229,0.044466,17.979,0.503411,
1670.82,0.0276572,0.0387671,15.675,0.4389,
1916.44,0.0317229,0.0444663,17.9792,0.503418,
1704.49,0.0282146,0.0395485,15.9912,0.447753,
1404.4,0.0232471,0.0325855,13.1756,0.368918,
1537.11,0.0254441,0.035665,14.4209,0.403787,
1569.8,0.025985,0.0364232,14.7276,0.412373,
1374.69,0.022755,0.0318956,12.8963,0.361097,
1525.23,0.0252471,0.0353888,14.3086,0.400642,
1617.34,0.0267716,0.0375258,15.1729,0.42484,
2137.3,0.0353791,0.0495911,20.0516,0.561446,
1821.36,0.0301493,0.0422603,17.0875,0.47845,
1560.88,0.0258374,0.0362164,14.6437,0.410025,
1975.87,0.0327065,0.0458447,18.5368,0.519029,
1737.18,0.0287555,0.0403066,16.2977,0.456336,
1533.15,0.0253782,0.0355728,14.3833,0.402732,
1598.52,0.0264604,0.0370898,14.997,0.419915,
1688.65,0.0279525,0.039181,15.8429,0.443602,
1615.36,0.0267393,0.0374805,15.155,0.42434,
2128.39,0.0352312,0.0493838,19.9677,0.559097,
1716.38,0.0284112,0.0398241,16.1023,0.450864,
1752.03,0.0290016,0.0406515,16.4368,0.46023,
2235.35,0.0370019,0.0518656,20.9707,0.587178,
2730.56,0.0451992,0.0633557,25.6169,0.717274,
1588.62,0.0262963,0.0368594,14.9035,0.417299,
1668.84,0.0276241,0.0387207,15.6566,0.438384,
1523.25,0.0252141,0.0353426,14.2906,0.400136,
2205.64,0.0365105,0.0511771,20.6931,0.579406,
2012.51,0.0333135,0.0466958,18.8811,0.52867,
2238.32,0.0370516,0.0519355,20.9998,0.587995,
3201,0.052987,0.0742722,30.0311,0.840872,
1538.11,0.0254601,0.0356874,14.4297,0.404032,
1608.42,0.0266242,0.0373191,15.0894,0.422503,
1932.29,0.0319853,0.0448339,18.1279,0.507581,
1623.28,0.0268703,0.0376641,15.229,0.426412,
1946.15,0.0322148,0.0451555,18.2582,0.511228,
1438.07,0.0238045,0.0333667,13.4913,0.377757,
1574.75,0.0260669,0.0365382,14.7738,0.413668,
1866.92,0.0309033,0.0433173,17.5146,0.490408,
1951.11,0.0322966,0.04527,18.3042,0.512517,
1463.82,0.0242305,0.033964,13.7328,0.384518,
1487.59,0.024624,0.0345155,13.9556,0.390758,
1776.79,0.0294112,0.0412257,16.6691,0.466735,
1907.53,0.0315754,0.0442592,17.8951,0.501064,
1880.79,0.0311325,0.0436384,17.6441,0.494036,
2062.03,0.0341329,0.047844,19.3447,0.541652,
1808.49,0.0299358,0.041961,16.966,0.475049,
2112.54,0.034969,0.0490162,19.8191,0.554935,
3069.28,0.0508063,0.0712156,28.795,0.806259,
1861.97,0.0308211,0.043202,17.4681,0.489106,
1569.8,0.0259848,0.0364229,14.727,0.412357,
2385.89,0.0394939,0.0553587,22.3839,0.626749,
2685,0.044445,0.0622987,25.1897,0.70531,
2073.92,0.0343296,0.0481198,19.4569,0.544794,
1680.72,0.027821,0.0389967,15.7678,0.441499,
2098.68,0.0347395,0.0486944,19.689,0.551293,
1907.53,0.0315751,0.0442587,17.8955,0.501075,
1509.38,0.0249847,0.0350209,14.1602,0.396487,
2077.88,0.034395,0.0482115,19.4934,0.545815,
1808.49,0.0299359,0.0419613,16.9663,0.475057,
1766.89,0.0292475,0.0409962,16.576,0.464127,
2239.31,0.0370678,0.0519581,21.0088,0.588246,
2246.25,0.0371824,0.0521186,21.0736,0.590061,
1465.81,0.0242632,0.0340096,13.751,0.385029,
1653.98,0.0273782,0.0383761,15.5168,0.434469,
1707.47,0.0282635,0.039617,16.0185,0.448518,
2836.53,0.0469535,0.0658147,26.6112,0.745113,
2700.84,0.0447074,0.0626665,25.3383,0.709473,
1653.98,0.0273786,0.0383766,15.517,0.434475,
1539.1,0.0254767,0.0357108,14.4394,0.404304,
1601.49,0.0265096,0.0371586,15.0248,0.420695,
1695.58,0.028067,0.0393416,15.9073,0.445405,
1856.03,0.0307229,0.0430643,17.4125,0.487551,
1648.04,0.02728,0.0382385,15.4612,0.432914,
2291.81,0.0379363,0.0531756,21.5008,0.602022,
1700.53,0.0281488,0.0394563,15.9538,0.446707,
1780.76,0.0294768,0.0413176,16.7062,0.467775,
1599.51,0.0264767,0.0371123,15.0059,0.420166,
2387.88,0.0395269,0.0554051,22.4024,0.627266,
1652,0.0273455,0.0383303,15.4984,0.433954,
1646.06,0.0272473,0.0381926,15.4425,0.432391,
2248.23,0.0372152,0.0521647,21.092,0.590576,
2121.46,0.0351166,0.0492231,19.9025,0.55727,
2047.18,0.0338871,0.0474996,19.2058,0.537763,
1484.62,0.0245748,0.0344464,13.928,0.389983,
2041.23,0.0337886,0.0473614,19.1499,0.536196,
1866.92,0.0309031,0.0433169,17.5147,0.490411,
1340.02,0.0221813,0.0310914,12.5716,0.352005,
1385.58,0.0229354,0.0321485,12.9989,0.36397,
1323.19,0.0219025,0.0307006,12.4134,0.347576,
2039.25,0.0337559,0.0473162,19.1365,0.535822,
1344.97,0.0222629,0.0312058,12.6191,0.353335,
1588.61,0.026296,0.0368592,14.9059,0.417366,
1647.05,0.0272634,0.0382152,15.4539,0.432708,
1692.61,0.0280177,0.0392726,15.8815,0.444681,
1344.97,0.022263,0.0312059,12.6192,0.353336,
2150.17,0.035592,0.0498899,20.175,0.564899,
2209.6,0.0365759,0.0512689,20.7338,0.580548,
2541.38,0.0420681,0.0589674,23.8463,0.667697,
1478.68,0.0244763,0.0343085,13.873,0.388443,
2593.88,0.0429368,0.0601847,24.3368,0.681432,
2594.87,0.0429531,0.0602078,24.3469,0.681712,
2465.13,0.0408055,0.0571973,23.1286,0.647602,
1403.41,0.0232303,0.0325619,13.1675,0.368689,
1537.11,0.0254436,0.0356645,14.4225,0.403831,
1393.5,0.0230663,0.032332,13.0744,0.366084,
1515.32,0.0250829,0.0351588,14.2177,0.398096,
2604.77,0.0431174,0.0604384,24.441,0.684349,
2138.29,0.0353955,0.0496143,20.0648,0.561815,
2455.22,0.0406417,0.0569681,23.0376,0.645053,
1535.13,0.0254108,0.0356183,14.4018,0.403251,
1519.29,0.0251486,0.0352508,14.2532,0.399091,
1763.92,0.0291982,0.0409272,16.5484,0.463356,
1683.7,0.0278703,0.0390658,15.7957,0.442279,
1465.81,0.0242635,0.0340102,13.7515,0.385043,
1722.32,0.0285097,0.0399622,16.1578,0.45242,
1766.89,0.0292474,0.0409962,16.576,0.464128,
2329.44,0.0385593,0.0540486,21.8538,0.611907,
1946.15,0.0322145,0.045155,18.2583,0.511231,
1618.33,0.0267882,0.0375491,15.183,0.425125,
1893.66,0.0313461,0.0439379,17.7662,0.497454,
1504.43,0.024903,0.0349065,14.1144,0.395204,
1860.98,0.0308051,0.0431797,17.4599,0.488876,
2069.95,0.0342641,0.048028,19.4192,0.543737,
2393.82,0.0396251,0.0555427,22.4584,0.628835,
1931.3,0.0319685,0.0448101,18.1185,0.507318,
1399.45,0.0231647,0.0324699,13.1289,0.367608,
2567.14,0.0424939,0.0595639,24.0844,0.674364,
2542.38,0.0420843,0.0589898,23.8517,0.667847,
2487.91,0.0411825,0.0577255,23.3404,0.653533,
2676.08,0.0442973,0.0620919,25.1062,0.702974,
2536.44,0.0419859,0.0588517,23.7956,0.666276,
1775.8,0.029395,0.0412029,16.6599,0.466476,
1549,0.0256405,0.0359404,14.5319,0.406895,
2105.61,0.0348543,0.0488552,19.7535,0.553099,
2469.09,0.0408709,0.0572889,23.1637,0.648584,
2204.65,0.0364939,0.0511537,20.6836,0.579141,
1808.49,0.029936,0.0419615,16.9674,0.475087,
1925.35,0.0318704,0.0446727,18.0629,0.50576,
2753.34,0.0455765,0.0638847,25.8309,0.723264,
2395.8,0.0396578,0.0555884,22.4765,0.629343,
2226.44,0.0368543,0.0516587,20.8874,0.584847,
2169,0.0359034,0.0503261,20.3488,0.569765,
2475.01,0.0409744,0.0574378,23.2405,0.650734,
2351.22,0.0389226,0.0545607,22.0732,0.618049,
1392.51,0.0230512,0.0323126,13.0728,0.366039,
1053.79,0.0174439,0.0244521,9.89218,0.276981,
1531.16,0.0253469,0.0355307,14.3747,0.402493,
1549.98,0.0256581,0.0359669,14.5514,0.407438,
1817.39,0.0300856,0.0421735,17.063,0.477764,
2448.27,0.0405308,0.0568158,22.9892,0.643699,
2639.42,0.0436951,0.0612516,24.7835,0.693938,
1363.78,0.0225758,0.031646,12.803,0.358484,
1880.77,0.0311345,0.0436434,17.6563,0.494377,
1970.9,0.0326266,0.0457351,18.503,0.518084,
2768.17,0.045828,0.0642419,25.9941,0.727836,
1803.52,0.0298551,0.0418498,16.9306,0.474057,
1930.3,0.0319536,0.0447917,18.1208,0.507382,
2697.85,0.0446636,0.0626095,25.3326,0.709313,
2123.42,0.0351523,0.0492763,19.9376,0.558254,
1734.19,0.0287084,0.0402429,16.2826,0.455912,
2302.68,0.0381205,0.0534372,21.6213,0.605395,
1860.96,0.0308073,0.0431852,17.4734,0.489255,
1781.73,0.0294947,0.0413445,16.7265,0.468342,
2431.43,0.040253,0.0564269,22.8322,0.639301,
2012.5,0.0333146,0.0466992,18.892,0.528977,
1673.78,0.0277079,0.0388398,15.7127,0.439956,
1239.99,0.0205261,0.0287726,11.6397,0.325911,
2152.14,0.035628,0.0499433,20.2082,0.565829,
1900.58,0.0314632,0.0441046,17.8446,0.499648,
2845.42,0.0471059,0.066033,26.7173,0.748084,
2767.18,0.0458107,0.0642176,25.984,0.727552,
2553.26,0.0422687,0.0592508,23.9686,0.67112,
2009.53,0.0332678,0.0466342,18.8668,0.528271,
2334.37,0.0386473,0.0541762,21.9213,0.613797,
2760.25,0.0456979,0.0640593,25.9176,0.725694,
2590.89,0.0428923,0.0601252,24.3225,0.68103,
1866.91,0.0309069,0.0433248,17.5277,0.490776,
2025.37,0.0335307,0.0470029,19.0173,0.532484,
2620.6,0.0433851,0.0608169,24.6061,0.688969,
2166.01,0.0358591,0.0502671,20.338,0.569463,
2160.06,0.035761,0.0501297,20.2825,0.567911,
2350.22,0.0389092,0.0545429,22.068,0.617905,
2286.83,0.0378603,0.0530729,21.474,0.601272,
1799.56,0.0297921,0.0417623,16.896,0.473088,
2021.41,0.0334649,0.0469106,18.9782,0.53139,
2917.73,0.0483033,0.0677104,27.3919,0.766973,
2194.73,0.0363347,0.0509337,20.6074,0.577006,
2464.13,0.0407924,0.0571806,23.127,0.647556,
2419.56,0.0400547,0.0561467,22.7098,0.635874,
1596.53,0.0264321,0.0370523,14.99,0.419721,
1416.28,0.0234473,0.032868,13.2964,0.372298,
2412.62,0.0399437,0.0559929,22.6528,0.634278,
2956.35,0.048945,0.0686105,27.7566,0.777185,
2360.13,0.0390745,0.0547742,22.1592,0.620456,
1719.34,0.0284646,0.0399009,16.1411,0.451951,
1638.12,0.0271208,0.0380179,15.3813,0.430676,
1701.51,0.0281701,0.0394885,15.9757,0.447319,
2110.55,0.0349403,0.0489781,19.8113,0.554715,
1633.17,0.0270384,0.037902,15.3329,0.42932,
1654.96,0.0273992,0.0384075,15.5373,0.435045,
1452.92,0.0240528,0.0337162,13.6377,0.381856,
1666.85,0.0275947,0.0386813,15.6461,0.43809,
3044.5,0.0504025,0.0706524,28.579,0.800211,
2377.96,0.0393672,0.0551836,22.3223,0.625024,
1523.24,0.025218,0.0353498,14.2997,0.40039,
2427.48,0.0401877,0.056334,22.7873,0.638044,
2900.89,0.0480258,0.0673215,27.233,0.762524,
1270.69,0.0210361,0.0294875,11.9274,0.333967,
1387.56,0.0229709,0.0321997,13.0246,0.36469,
1331.1,0.0220363,0.0308898,12.4949,0.349856,
1257.81,0.0208225,0.0291879,11.8059,0.330566,
1367.75,0.0226424,0.031739,12.8375,0.35945,
1435.09,0.0237588,0.0333044,13.4728,0.377237,
1583.65,0.0262185,0.0367525,14.8677,0.416296,
2764.21,0.0457637,0.0641508,25.9516,0.726645,
3284.17,0.0543716,0.0762168,30.8313,0.863276,
2514.63,0.0416319,0.058359,23.609,0.661052,
1955.06,0.0323661,0.0453695,18.352,0.513856,
1363.79,0.0225773,0.0316479,12.8008,0.358423,
2261.09,0.0374324,0.0524713,21.2239,0.594271,
2837.51,0.0469747,0.0658471,26.633,0.745725,
2377.96,0.0393676,0.0551845,22.3222,0.625023,
3944.78,0.0653063,0.0915441,37.0273,1.03676,
3692.22,0.0611263,0.0856851,34.6603,0.970489,
2136.3,0.0353685,0.0495793,20.0576,0.561612,
2007.55,0.0332359,0.0465893,18.8471,0.527719,
1725.28,0.0285626,0.0400382,16.1964,0.453498,
2558.21,0.0423524,0.0593685,24.0155,0.672433,
1934.26,0.0320219,0.0448873,18.1572,0.508401,
1504.42,0.0249053,0.0349111,14.121,0.395389,
2158.09,0.0357271,0.0500808,20.2568,0.567191,
1456.88,0.024118,0.0338086,13.6794,0.383022,
1759.94,0.0291355,0.0408424,16.5261,0.462731,
1598.51,0.0264631,0.0370959,15.0096,0.420268,
1544.04,0.0255607,0.0358308,14.4973,0.405926,
1668.83,0.0276267,0.0387271,15.6696,0.438748,
3474.32,0.0575222,0.0806369,32.6325,0.913711,
2130.35,0.0352679,0.0494391,20.0052,0.560146,
2471.05,0.040909,0.0573472,23.2054,0.649752,
1362.79,0.0225602,0.0316246,12.7954,0.358271,
1215.22,0.0201171,0.0281999,11.4099,0.319478,
2576.03,0.0426469,0.0597835,24.1922,0.67738,
1278.61,0.0211666,0.0296712,12.0057,0.336161,
1640.1,0.0271516,0.0380612,15.4009,0.431224,
1572.75,0.026037,0.0364988,14.7693,0.41354,
1955.05,0.0323664,0.0453717,18.3595,0.514067,
1442.02,0.023872,0.0334638,13.5397,0.379112,
1281.58,0.0212157,0.0297399,12.033,0.336925,
2255.14,0.037334,0.0523356,21.1779,0.592982,
2002.59,0.0331528,0.0464738,18.8045,0.526526,
1285.54,0.0212811,0.0298315,12.07,0.337961,
2513.63,0.0416139,0.0583349,23.6049,0.660938,
1193.43,0.0197563,0.0276939,11.2044,0.313724,
1224.14,0.0202646,0.0284066,11.4934,0.321814,
1553.94,0.0257246,0.0360605,14.5902,0.408527,
2528.49,0.041859,0.0586786,23.7431,0.664808,
2286.83,0.0378582,0.0530698,21.4732,0.601248,
825.005,0.0136571,0.019144,7.74546,0.216873,
1719.33,0.0284635,0.0399002,16.1449,0.452058,
1736.17,0.0287417,0.04029,16.3023,0.456464,
2622.58,0.0434182,0.0608644,24.629,0.689612,
2383.89,0.0394653,0.055323,22.3853,0.626789,
3305.95,0.0547326,0.0767261,31.0483,0.869352,
1943.17,0.0321687,0.0450943,18.2464,0.5109,
1769.85,0.0292993,0.0410718,16.6188,0.465327,
2219.48,0.0367444,0.0515091,20.8432,0.583609,
2910.78,0.0481898,0.0675543,27.3371,0.76544,
1543.04,0.0255445,0.0358084,14.489,0.405692,
1471.74,0.0243639,0.0341533,13.8189,0.38693,
1598.51,0.0264628,0.0370956,15.0094,0.420262,
1735.18,0.0287256,0.0402678,16.2939,0.45623,
1628.22,0.0269549,0.0377855,15.2889,0.42809,
1745.09,0.0288896,0.0404978,16.3865,0.458822,
1227.11,0.0203139,0.0284759,11.5211,0.32259,
1240.97,0.0205435,0.0287975,11.6513,0.326236,
2496.8,0.041335,0.0579445,23.4478,0.656537,
2478.97,0.0410396,0.0575301,23.2789,0.651809,
1276.63,0.0211337,0.0296249,11.9862,0.335614,
1444.01,0.0239046,0.0335092,13.558,0.379623,
1544.04,0.0255605,0.0358304,14.497,0.405917,
2037.25,0.0337262,0.0472776,19.1293,0.535621,
1728.25,0.0286107,0.0401063,16.2274,0.454369,
1372.7,0.0227242,0.0318544,12.8886,0.36088,
1982.78,0.032825,0.0460143,18.6192,0.521339,
