S,I,X,R,D,N
2774,0.00273039,0.000657351,0.000947748,2.6537e-05,
1468,0.00159476,0.000435198,0.000661485,1.85216e-05,
1308,0.00144121,0.000401996,0.000620637,1.73778e-05,
3474.99,0.00376981,0.000924389,0.0013332,3.73295e-05,
2565,0.00263246,0.000633977,0.000915735,2.56406e-05,
1496,0.00162232,0.00043799,0.000643971,1.80312e-05,
1858,0.00192164,0.000487321,0.00071481,2.00147e-05,
2577,0.00265845,0.000661193,0.000972971,2.72432e-05,
1795,0.00195895,0.000513813,0.000767403,2.14873e-05,
2785,0.00300723,0.000758957,0.0011097,3.10716e-05,
2474,0.00272101,0.000733958,0.00109445,3.06446e-05,
3034.99,0.00318507,0.000812505,0.00119658,3.35042e-05,
2903,0.00292334,0.000761426,0.0011379,3.18612e-05,
2819.99,0.00304111,0.000782648,0.00115426,3.23194e-05,
2730,0.00290547,0.000741998,0.00108695,3.04347e-05,
2342,0.00245249,0.00063004,0.000936283,2.62159e-05,
2720,0.00283355,0.000687403,0.000988443,2.76764e-05,
1308,0.00132281,0.000325133,0.000467325,1.30851e-05,
1702,0.00182198,0.000470165,0.000679944,1.90384e-05,
2925,0.00295633,0.000767966,0.00115539,3.23508e-05,
1740,0.00197618,0.000585837,0.000920943,2.57864e-05,
2099,0.00213661,0.000586161,0.000902547,2.52713e-05,
1453,0.00150028,0.00038087,0.000567256,1.58832e-05,
2435,0.00242781,0.000594453,0.000852585,2.38724e-05,
3502.99,0.00354758,0.000965235,0.00147629,4.13361e-05,
1926,0.00187994,0.00046424,0.00066935,1.87418e-05,
1739,0.00168308,0.00040569,0.000585088,1.63825e-05,
2588,0.00264841,0.000702572,0.00104271,2.9196e-05,
1596,0.00163738,0.000436498,0.000647137,1.81198e-05,
1767,0.00179859,0.000433405,0.000623485,1.74576e-05,
2126,0.00227953,0.000684221,0.00106766,2.98946e-05,
2590,0.00265941,0.000660719,0.000955195,2.67455e-05,
2805,0.00278416,0.000681212,0.000988392,2.7675e-05,
2363,0.00239884,0.000594862,0.000875217,2.45061e-05,
2610,0.00273648,0.000680211,0.000996932,2.79141e-05,
1784,0.00180926,0.000457814,0.000667127,1.86796e-05,
1603,0.00161196,0.000416524,0.000629917,1.76377e-05,
1674,0.00178467,0.000484009,0.000716513,2.00624e-05,
3450.99,0.0035653,0.000926039,0.00137327,3.84516e-05,
2981,0.00292773,0.000738961,0.00108391,3.03495e-05,
3460.99,0.00339923,0.000859836,0.00126786,3.55001e-05,
1885,0.00192277,0.000525708,0.000787857,2.206e-05,
1904,0.00187357,0.000492772,0.000744673,2.08509e-05,
1460,0.00156181,0.00050793,0.000834559,2.33677e-05,
1746,0.0017571,0.000459996,0.000677285,1.8964e-05,
2139,0.00208309,0.000506235,0.000729421,2.04238e-05,
1555,0.00157039,0.000410607,0.000622032,1.74169e-05,
1581,0.00159613,0.000403948,0.000596954,1.67147e-05,
2509,0.00247463,0.000607969,0.000885035,2.4781e-05,
2711,0.00273897,0.00073593,0.00110589,3.09648e-05,
1895,0.00206067,0.000532109,0.000777277,2.17637e-05,
2095,0.00222853,0.000601374,0.000915164,2.56246e-05,
1999,0.00219649,0.000579461,0.000866876,2.42725e-05,
1993,0.00199242,0.000485356,0.000702828,1.96792e-05,
1509,0.00154125,0.000371193,0.00053482,1.4975e-05,
2278,0.00237799,0.000628832,0.000942535,2.6391e-05,
1798,0.0018951,0.000482281,0.000698999,1.9572e-05,
1719,0.00179505,0.000491146,0.000754507,2.11262e-05,
1890,0.00192025,0.000468335,0.000678571,1.9e-05,
1797,0.00190879,0.000516706,0.000780103,2.18429e-05,
1677,0.00177381,0.000435979,0.000626008,1.75282e-05,
2507,0.00267417,0.000729154,0.00108364,3.03421e-05,
1529,0.00164158,0.000459846,0.000691102,1.93509e-05,
2683.99,0.00304282,0.000881102,0.00134777,3.77375e-05,
1728,0.00181932,0.000480728,0.000730922,2.04658e-05,
2126,0.00215414,0.000551009,0.000818416,2.29157e-05,
2129,0.00217419,0.000584545,0.000897982,2.51435e-05,
2667,0.00274656,0.000682426,0.000998393,2.7955e-05,
2817,0.00289069,0.000733891,0.00107195,3.00147e-05,
3006,0.00301815,0.000730265,0.00104899,2.93717e-05,
2629,0.00272128,0.000669962,0.0009679,2.71012e-05,
2563,0.00257708,0.000732644,0.001151,3.22281e-05,
2036,0.0020612,0.000565982,0.000872211,2.44219e-05,
2080,0.00206052,0.00052001,0.000751862,2.10521e-05,
2769,0.00294093,0.000799241,0.00121009,3.38825e-05,
2364,0.00239158,0.000572283,0.000822816,2.30389e-05,
2522,0.00257145,0.000679172,0.00101037,2.82905e-05,
3472.99,0.00337738,0.000809313,0.00115721,3.24019e-05,
2582,0.00275815,0.0007266,0.00109654,3.07031e-05,
2724,0.00286081,0.000789892,0.00125347,3.50971e-05,
2708,0.00276884,0.000661982,0.000953571,2.67e-05,
2432,0.0023395,0.000559209,0.000805162,2.25445e-05,
2739.99,0.00305312,0.000834704,0.00126072,3.53002e-05,
2374,0.00239285,0.000636685,0.000974926,2.72979e-05,
1724,0.00176501,0.000439794,0.000647923,1.81418e-05,
1768,0.00171884,0.000476146,0.0007512,2.10336e-05,
1523,0.00137787,0.000326399,0.000468848,1.31277e-05,
1616,0.0015092,0.000380387,0.000558961,1.56509e-05,
1745,0.0016529,0.000425571,0.000643571,1.802e-05,
2018,0.00185783,0.000455183,0.000666679,1.8667e-05,
2224,0.00203941,0.00049638,0.000723487,2.02576e-05,
2003,0.0018016,0.000424445,0.000606191,1.69733e-05,
1833,0.00167569,0.000411764,0.000594361,1.66421e-05,
2103,0.00200794,0.000537367,0.00081818,2.2909e-05,
1708,0.00158308,0.00040035,0.000587622,1.64534e-05,
1564,0.00144528,0.000346865,0.000500836,1.40234e-05,
1636,0.00148917,0.000360072,0.000518191,1.45094e-05,
1813,0.00163956,0.000404317,0.000593148,1.66081e-05,
2009,0.00184735,0.000452327,0.000657195,1.84015e-05,
2106,0.00193389,0.000487037,0.000725695,2.03194e-05,
1925,0.00182322,0.000443972,0.0006401,1.79228e-05,
1779,0.00169817,0.000420133,0.000611897,1.71331e-05,
1922,0.00181087,0.000447182,0.000660086,1.84824e-05,
1862,0.00173406,0.000448735,0.000673317,1.88529e-05,
1922,0.00176614,0.000432745,0.000626272,1.75356e-05,
1701,0.00155292,0.000375964,0.000541247,1.51549e-05,
1394,0.0013256,0.000327295,0.000470964,1.3187e-05,
1730,0.00162175,0.000390826,0.000561606,1.5725e-05,
1786,0.00166848,0.000441745,0.000676768,1.89495e-05,
2151,0.00205238,0.00056435,0.000865486,2.42336e-05,
1896,0.00176396,0.000429545,0.000619044,1.73332e-05,
2118,0.00194135,0.000480075,0.000719127,2.01355e-05,
1826,0.00172632,0.000456446,0.000700217,1.96061e-05,
2172,0.00209688,0.000583848,0.000906644,2.5386e-05,
1895,0.00180182,0.000498241,0.000784708,2.19718e-05,
1687,0.00161897,0.000441492,0.000667655,1.86943e-05,
1871,0.00174967,0.000457418,0.000692284,1.93839e-05,
1555,0.00144983,0.00036741,0.000539971,1.51192e-05,
1958,0.00183926,0.000483498,0.000743831,2.08273e-05,
1488,0.00137053,0.000335641,0.000487847,1.36597e-05,
1703,0.0015708,0.000363976,0.000517389,1.44869e-05,
2241,0.00212026,0.000577895,0.000883718,2.47441e-05,
1333,0.00123132,0.000323069,0.000492399,1.37872e-05,
1752,0.00158101,0.000374303,0.00053595,1.50066e-05,
1637,0.00155051,0.000416925,0.000640557,1.79356e-05,
1617,0.00148859,0.000361714,0.000517777,1.44978e-05,
1597,0.00146044,0.000361762,0.000533776,1.49457e-05,
1606,0.00150827,0.000401721,0.000623295,1.74523e-05,
1959,0.00178363,0.000413664,0.000591166,1.65526e-05,
2052,0.00195803,0.0005085,0.000754456,2.11248e-05,
1909,0.00174995,0.000417652,0.000598063,1.67458e-05,
1996,0.00179009,0.000420892,0.000602258,1.68632e-05,
1970,0.00182974,0.000447165,0.000646804,1.81105e-05,
1486,0.00138687,0.000356172,0.000527147,1.47601e-05,
2031,0.00188223,0.000487053,0.00073653,2.06228e-05,
1595,0.00149797,0.000399962,0.000623386,1.74548e-05,
1704,0.00156516,0.000399874,0.000599088,1.67745e-05,
2553,0.00232486,0.00056055,0.000808245,2.26309e-05,
2422,0.00226407,0.000587921,0.000870343,2.43696e-05,
2019,0.00187942,0.000473975,0.000700295,1.96082e-05,
2563,0.0023353,0.000586691,0.000876052,2.45295e-05,
2807,0.00260885,0.000622928,0.000898545,2.51593e-05,
2094,0.00200503,0.000535842,0.000822591,2.30325e-05,
1497,0.00141934,0.000351511,0.000501477,1.40414e-05,
1752,0.00163672,0.000409472,0.000601347,1.68377e-05,
1935,0.00176795,0.000422113,0.000600092,1.68026e-05,
1687,0.00154102,0.00037631,0.000543794,1.52262e-05,
1935,0.00178915,0.000417433,0.000595763,1.66814e-05,
1721,0.00156479,0.000378038,0.000543821,1.5227e-05,
1418,0.00132488,0.00031484,0.000446147,1.24921e-05,
1552,0.00147241,0.000383763,0.00057643,1.614e-05,
1585,0.00150173,0.000384217,0.000574017,1.60725e-05,
1388,0.00130259,0.000313934,0.000448446,1.25565e-05,
1540,0.00143605,0.000344511,0.000495132,1.38637e-05,
1633,0.00149329,0.000350087,0.000499009,1.39723e-05,
2158,0.00195616,0.000450927,0.000642376,1.79865e-05,
1839,0.00168577,0.000406224,0.000584257,1.63592e-05,
1576,0.00145567,0.000367457,0.000539006,1.50922e-05,
1995,0.00184442,0.0004467,0.000639417,1.79037e-05,
1754,0.00171636,0.0004589,0.000683875,1.91485e-05,
1548,0.00141613,0.000343739,0.000496458,1.39008e-05,
1614,0.00151385,0.000354876,0.000504136,1.41158e-05,
1705,0.00158548,0.000402702,0.000602697,1.68755e-05,
1631,0.00151597,0.000383398,0.000561856,1.5732e-05,
2149,0.00196137,0.000485106,0.000710155,1.98843e-05,
1733,0.00158816,0.000377525,0.00053874,1.50847e-05,
1769,0.00163697,0.000393291,0.000567585,1.58924e-05,
2257,0.00210259,0.000502834,0.000722991,2.02438e-05,
2757,0.00257205,0.000630378,0.000917722,2.56962e-05,
1604,0.0014486,0.000337717,0.000482237,1.35026e-05,
1685,0.00161393,0.0004311,0.00065828,1.84318e-05,
1538,0.00144454,0.000399763,0.000635396,1.77911e-05,
2227,0.0020701,0.000515985,0.000754215,2.1118e-05,
2032,0.00184571,0.00046196,0.000690852,1.93438e-05,
2260,0.0020602,0.000502027,0.000730699,2.04596e-05,
3232,0.00294129,0.000704682,0.00101429,2.84e-05,
1553,0.00145177,0.000338019,0.000482334,1.35054e-05,
1624,0.00149946,0.000359553,0.000515635,1.44378e-05,
1951,0.00179276,0.000455963,0.000678406,1.89954e-05,
1639,0.00153236,0.00039895,0.000603245,1.68908e-05,
1965,0.00178313,0.000438018,0.000643611,1.80211e-05,
1452,0.00132348,0.000318676,0.000459652,1.28703e-05,
1590,0.00145613,0.000340381,0.00048884,1.36875e-05,
1885,0.00169461,0.000394333,0.000561984,1.57356e-05,
1970,0.00178284,0.00043748,0.000641971,1.79752e-05,
1478,0.00138506,0.000345468,0.000516539,1.44631e-05,
1502,0.00136835,0.000338406,0.000497591,1.39325e-05,
1794,0.00166699,0.000417841,0.000612582,1.71523e-05,
1926,0.00172774,0.000406555,0.00058194,1.62943e-05,
1899,0.00173097,0.00040925,0.000586487,1.64216e-05,
2082,0.00191462,0.00045457,0.000651359,1.82381e-05,
1826,0.00165974,0.000393015,0.000561394,1.5719e-05,
2133,0.00196567,0.000468876,0.000669878,1.87566e-05,
3099,0.00279455,0.000662859,0.00094699,2.65157e-05,
1880,0.00178054,0.000441996,0.000646204,1.80937e-05,
1585,0.00142747,0.000335915,0.00048078,1.34618e-05,
2409,0.00232658,0.000590752,0.000876631,2.45457e-05,
2711,0.0024981,0.000633186,0.000948546,2.65593e-05,
2094,0.00200579,0.000495346,0.000723318,2.02529e-05,
1697,0.00160209,0.000394836,0.000586693,1.64274e-05,
2119,0.00196459,0.000473291,0.000696139,1.94919e-05,
1926,0.00179329,0.000458957,0.00067467,1.88908e-05,
1524,0.00141576,0.000345096,0.000503271,1.40916e-05,
2098,0.0019029,0.000449788,0.000640703,1.79397e-05,
1826,0.00165773,0.000414337,0.000618457,1.73168e-05,
1784,0.00163475,0.000383933,0.00054723,1.53224e-05,
2261,0.00208429,0.000485287,0.000691698,1.93676e-05,
2268,0.00210339,0.000520719,0.00076514,2.14239e-05,
1480,0.00139386,0.000371075,0.000559827,1.56752e-05,
1670,0.00159334,0.000414464,0.000610771,1.71016e-05,
1724,0.00158005,0.000400484,0.000588845,1.64877e-05,
2864,0.00264795,0.000636604,0.000922581,2.58323e-05,
2727,0.00258807,0.000666229,0.000993905,2.78293e-05,
1670,0.00154838,0.000370309,0.00052922,1.48182e-05,
1554,0.00149487,0.000402863,0.000599454,1.67847e-05,
1617,0.00156821,0.000410724,0.000607079,1.69982e-05,
1712,0.00161408,0.000395919,0.000572154,1.60203e-05,
1874,0.00176084,0.000420619,0.00059907,1.6774e-05,
1664,0.00151723,0.000351738,0.000503698,1.41035e-05,
2314,0.00217864,0.000515062,0.000729695,2.04315e-05,
1717,0.00169433,0.000429277,0.000629752,1.76331e-05,
1798,0.00173714,0.000450559,0.000674681,1.88911e-05,
1615,0.0014737,0.000342372,0.000489825,1.37151e-05,
2411,0.00226607,0.000544944,0.000786188,2.20133e-05,
1668,0.00156494,0.000384153,0.000572248,1.60229e-05,
1662,0.00153189,0.000376222,0.000542676,1.51949e-05,
2270,0.002132,0.000520008,0.000762587,2.13524e-05,
2142,0.00192323,0.000452021,0.000645971,1.80872e-05,
2067,0.00196741,0.000461933,0.00065506,1.83417e-05,
1499,0.00138488,0.000347678,0.000510812,1.43027e-05,
2061,0.00191814,0.000442718,0.000631825,1.76911e-05,
1885,0.00175372,0.000463903,0.000717777,2.00978e-05,
1353,0.00128909,0.000346291,0.000534743,1.49728e-05,
1399,0.00134946,0.000371468,0.000569559,1.59477e-05,
1336,0.00129069,0.000321318,0.000480289,1.34481e-05,
2059,0.00209193,0.000582572,0.000919822,2.5755e-05,
1358,0.0012814,0.000302198,0.000431934,1.20941e-05,
1604,0.00154152,0.000365095,0.000524828,1.46952e-05,
1663,0.00158583,0.000374275,0.00053682,1.5031e-05,
1709,0.00161104,0.000398452,0.000578139,1.61879e-05,
1358,0.00128898,0.00031515,0.000459607,1.2869e-05,
2171,0.00207255,0.000522186,0.000769868,2.15563e-05,
2231,0.00218371,0.000540442,0.000778795,2.18063e-05,
2566,0.00246839,0.000624441,0.000917759,2.56973e-05,
1493,0.00139931,0.000350835,0.000512469,1.43491e-05,
2619,0.00247395,0.000589618,0.000842087,2.35784e-05,
2620,0.00247109,0.00064171,0.000960887,2.69048e-05,
2489,0.0023296,0.000552182,0.000787269,2.20435e-05,
1417,0.0013569,0.000332194,0.000479602,1.34288e-05,
1552,0.00149993,0.000370901,0.000534118,1.49553e-05,
1407,0.00134578,0.000347253,0.000508823,1.4247e-05,
1530,0.0014652,0.00035004,0.000499094,1.39746e-05,
2630,0.00251494,0.000626288,0.000914091,2.55945e-05,
2159,0.00205421,0.000513942,0.000752839,2.10795e-05,
2479,0.00230641,0.000559772,0.000803705,2.25037e-05,
1550,0.00144126,0.000338152,0.000483318,1.35329e-05,
1534,0.00143497,0.000340007,0.000487016,1.36364e-05,
1781,0.00167481,0.000424077,0.000628717,1.76041e-05,
1700,0.00153885,0.00037137,0.000537894,1.5061e-05,
1480,0.00133256,0.000313582,0.000448754,1.25651e-05,
1739,0.00156094,0.000367037,0.000525651,1.47182e-05,
1784,0.00165739,0.000385514,0.000549681,1.53911e-05,
2352,0.00214814,0.000509155,0.000726543,2.03432e-05,
1965,0.00179156,0.000422371,0.000603972,1.69112e-05,
1634,0.00155817,0.00041871,0.000645009,1.80603e-05,
1912,0.00176881,0.00042107,0.000601188,1.68333e-05,
1519,0.0014158,0.000352377,0.000529779,1.48338e-05,
1879,0.0017454,0.000437284,0.000642538,1.79911e-05,
2090,0.00187392,0.000436605,0.000622114,1.74192e-05,
2417,0.00233666,0.000648236,0.000969937,2.71582e-05,
1950,0.00176658,0.000420724,0.000602085,1.68584e-05,
1413,0.00133025,0.000331703,0.000475334,1.33094e-05,
2592,0.00245089,0.000607015,0.000880861,2.46641e-05,
2567,0.00239854,0.000604921,0.000885246,2.47869e-05,
2512,0.00225382,0.000526174,0.00075256,2.10717e-05,
2702,0.00244018,0.000573857,0.000822584,2.30324e-05,
2561,0.00233409,0.00054111,0.000771691,2.16074e-05,
1793,0.00167434,0.000417876,0.000614157,1.71964e-05,
1564,0.00145171,0.000354467,0.000511639,1.43259e-05,
2126,0.00191688,0.000443217,0.000632609,1.77131e-05,
2493,0.00223272,0.00052478,0.000750764,2.10214e-05,
2226,0.0021497,0.00058067,0.000884436,2.47642e-05,
1826,0.00171415,0.000404512,0.000577525,1.61707e-05,
1944,0.0017831,0.000432576,0.000619979,1.73594e-05,
2780,0.0025372,0.000641276,0.000949829,2.65952e-05,
2419,0.00234075,0.000648036,0.00099969,2.79913e-05,
2248,0.00206526,0.000501081,0.000720278,2.01678e-05,
2190,0.00200079,0.000511531,0.000765797,2.14423e-05,
2499,0.00264508,0.000693546,0.00103631,2.90166e-05,
2374,0.00236879,0.000602132,0.000893799,2.50264e-05,
1406,0.0014373,0.000366698,0.000531153,1.48723e-05,
1064,0.00108754,0.000272694,0.000396134,1.10918e-05,
1546,0.00157544,0.000389385,0.000559034,1.5653e-05,
1565,0.00164555,0.000429663,0.000628455,1.75967e-05,
1835,0.00192072,0.000485359,0.000709979,1.98794e-05,
2472,0.00267026,0.000737091,0.001142,3.1976e-05,
2665,0.00284829,0.000766654,0.00118433,3.31613e-05,
1377,0.00142876,0.000383737,0.000567479,1.58894e-05,
1899,0.00197836,0.000529843,0.000797495,2.23299e-05,
1990,0.00199472,0.000502244,0.000730586,2.04564e-05,
2795,0.00293854,0.000800878,0.00121384,3.39875e-05,
1821,0.00182604,0.000445356,0.000641914,1.79736e-05,
1949,0.00196512,0.000501395,0.000742709,2.07959e-05,
2724,0.00274035,0.000666815,0.000960725,2.69003e-05,
2144,0.00225005,0.000599139,0.000898109,2.5147e-05,
1751,0.00188519,0.000528794,0.000810106,2.2683e-05,
2325,0.00239886,0.000624037,0.000931544,2.60832e-05,
1879,0.00200292,0.000591598,0.000964918,2.70177e-05,
1799,0.0018035,0.000452296,0.000659717,1.84721e-05,
2455,0.00250045,0.000607269,0.000879789,2.46341e-05,
2032,0.00199966,0.000503551,0.000740408,2.07314e-05,
1690,0.00168633,0.000425014,0.000626931,1.75541e-05,
1252,0.00127175,0.000306617,0.00043986,1.23161e-05,
2173,0.00233033,0.000634964,0.000944951,2.64586e-05,
1919,0.00196735,0.000517592,0.000774443,2.16844e-05,
2873,0.00287748,0.000719299,0.00106017,2.96848e-05,
2793.99,0.0030388,0.000890489,0.00139806,3.91457e-05,
2578,0.0026895,0.000787143,0.00125551,3.51542e-05,
2029,0.0021147,0.000533006,0.000786049,2.20094e-05,
2357,0.00242628,0.000631389,0.000946853,2.65119e-05,
2787,0.00280448,0.000700437,0.00101813,2.85076e-05,
2616,0.00266794,0.000673761,0.00100302,2.80846e-05,
1885,0.00190672,0.000485182,0.000720802,2.01824e-05,
2045,0.00219414,0.000593207,0.000894363,2.50422e-05,
2646,0.00268591,0.00071544,0.00109175,3.0569e-05,
2187,0.00229712,0.000654498,0.00102278,2.86378e-05,
2181,0.00219352,0.000535098,0.000773977,2.16714e-05,
2373,0.00245976,0.000653282,0.000965135,2.70238e-05,
2309,0.00242345,0.000644668,0.000963802,2.69864e-05,
1817,0.00185781,0.000475917,0.000706949,1.97946e-05,
2041,0.00216367,0.000589137,0.000901303,2.52365e-05,
2946,0.00289546,0.000706049,0.00102519,2.87053e-05,
2216,0.00224644,0.000563721,0.000813886,2.27888e-05,
2488,0.00242965,0.000642309,0.000977245,2.73629e-05,
2443,0.00234978,0.000604921,0.000911018,2.55085e-05,
1612,0.00166471,0.000461648,0.000699367,1.95823e-05,
1430,0.00142891,0.000349085,0.000506138,1.41719e-05,
2436,0.00248154,0.000634887,0.000925068,2.59019e-05,
2985,0.00297413,0.000757169,0.00111905,3.13334e-05,
2383,0.00240045,0.000578515,0.000833969,2.33511e-05,
1736,0.00174175,0.000433477,0.000625335,1.75094e-05,
1654,0.00175214,0.000484999,0.000749042,2.09732e-05,
1718,0.00174863,0.000456031,0.000691701,1.93676e-05,
2131,0.00207658,0.000514821,0.000743339,2.08135e-05,
1649,0.00162915,0.000390754,0.000563518,1.57785e-05,
1671,0.00166984,0.000411787,0.000591378,1.65586e-05,
1467,0.00144798,0.000378995,0.000569964,1.5959e-05,
1683,0.00164846,0.000387152,0.000554846,1.55357e-05,
3073.99,0.00304568,0.00081109,0.00123152,3.44824e-05,
2401,0.00241874,0.000622468,0.000921211,2.57939e-05,
1538,0.00153347,0.000386406,0.000561165,1.57126e-05,
2451,0.0024044,0.000609845,0.000900483,2.52135e-05,
2929,0.00288642,0.000725648,0.0010691,2.99349e-05,
1283,0.00126638,0.000313634,0.000451058,1.26296e-05,
1401,0.00137064,0.000339791,0.00049462,1.38494e-05,
1344,0.00136661,0.000351067,0.000526313,1.47368e-05,
1270,0.0012979,0.000376356,0.000587555,1.64516e-05,
1381,0.00134429,0.000351096,0.000532187,1.49012e-05,
1449,0.00148213,0.000378964,0.000551722,1.54482e-05,
1599,0.0015732,0.000394775,0.000583066,1.63258e-05,
2791,0.00279224,0.000696932,0.00102483,2.86953e-05,
3315.99,0.00328082,0.000825962,0.00121492,3.40177e-05,
2539,0.00257311,0.000625558,0.000902766,2.52774e-05,
1974,0.00194577,0.000505701,0.000750003,2.10001e-05,
1377,0.00132035,0.000316718,0.000455282,1.27479e-05,
2283,0.00219357,0.000540288,0.000790455,2.21327e-05,
2865,0.00281793,0.000740338,0.00112002,3.13605e-05,
2401,0.00233221,0.000546214,0.000782581,2.19123e-05,
3982.99,0.00374181,0.000879972,0.00126159,3.53244e-05,
3727.99,0.00368335,0.000954028,0.00144126,4.03552e-05,
2157,0.00217833,0.000544863,0.000785234,2.19866e-05,
2027,0.00205249,0.000514106,0.000760766,2.13014e-05,
1742,0.00171832,0.000432572,0.000633555,1.77395e-05,
2583,0.00247329,0.000586782,0.000839649,2.35102e-05,
1953,0.0018977,0.000462214,0.000667026,1.86767e-05,
1519,0.00151093,0.000395084,0.000584022,1.63526e-05,
2179,0.00214811,0.000553523,0.000819816,2.29548e-05,
1471,0.0015506,0.000387815,0.000556368,1.55783e-05,
1777,0.00192513,0.000525307,0.000802804,2.24785e-05,
1614,0.00164263,0.000397808,0.000571772,1.60096e-05,
1559,0.00159212,0.000408727,0.000610476,1.70933e-05,
1685,0.00182528,0.000475995,0.000696003,1.94881e-05,
3507.99,0.00375854,0.000955825,0.00140993,3.94781e-05,
2151,0.00227554,0.000569889,0.000821732,2.30085e-05,
2495,0.00260447,0.000650827,0.000953846,2.67077e-05,
1376,0.0014533,0.00041164,0.000636881,1.78327e-05,
1227,0.00127767,0.000357257,0.000552234,1.54625e-05,
2601,0.00281308,0.000806869,0.00127029,3.55682e-05,
1291,0.0014194,0.000405487,0.000628249,1.7591e-05,
1656,0.0017579,0.000471776,0.0007172,2.00816e-05,
