S,I,X,R,D,N
1983.7,1.29207,1.44549,109.492,3.06577,
1372.51,0.901521,0.996959,76.4463,2.1405,
2299.15,1.53755,1.69607,129.009,3.61224,
3310.32,2.14115,2.41964,182.997,5.12391,
1820.26,1.14428,1.30549,100.481,2.81346,
1644.67,0.998177,1.1477,89.6747,2.51089,
2445.88,1.58657,1.77179,134.978,3.77939,
1509.77,0.905399,1.03707,81.993,2.2958,
1672.17,1.00536,1.14544,90.1528,2.52428,
2009.41,1.27719,1.44407,110.767,3.10147,
2447.93,1.60887,1.76449,134.916,3.77764,
2649.14,1.77871,1.94744,147.994,4.14385,
2233.43,1.42743,1.6023,123.099,3.44676,
2464.21,1.74442,1.86133,138.31,3.87267,
1686.79,1.07504,1.20761,92.3448,2.58565,
1515.26,0.975924,1.07958,83.3525,2.33387,
1581.87,1.01347,1.13612,87.5336,2.45094,
3262.42,2.06134,2.30138,179.204,5.01772,
2821.85,1.63673,1.97797,151.302,4.23647,
3266.7,2.28439,2.49931,184.359,5.16205,
1781.82,1.12663,1.28115,98.0243,2.74468,
1800.9,1.10718,1.28966,97.9583,2.74283,
1380.14,0.864689,0.986593,75.8794,2.12462,
1650.73,1.03586,1.17908,90.5161,2.53445,
2022.13,1.30048,1.45578,111.004,3.10812,
1467.76,1.04223,1.10447,82.7731,2.31765,
1492.37,1.07856,1.12769,84.07,2.35396,
2375.07,1.40836,1.64446,127.313,3.56477,
2562.73,1.6218,1.84248,140.864,3.94418,
1791.31,1.15537,1.26255,98.5167,2.75847,
1978.15,1.44588,1.4806,110.825,3.1031,
1888.48,1.38119,1.42038,104.788,2.93406,
1882.92,1.26896,1.36623,104.519,2.92653,
1426.36,1.01433,1.04553,78.3837,2.19474,
2150.75,1.54233,1.61999,120.711,3.3799,
1698.01,1.22714,1.26864,94.8356,2.6554,
1623.57,1.21956,1.23218,90.4458,2.53248,
1784.6,1.30239,1.36021,99.9343,2.79816,
1696.35,1.21939,1.27639,95.4851,2.67358,
1584.98,1.07125,1.13608,87.3711,2.44639,
2367.6,1.75766,1.79714,132.15,3.70019,
1443.77,1.06825,1.08507,80.817,2.26288,
2533.31,1.97234,1.98485,142.733,3.99653,
1633.71,1.09307,1.16999,89.5234,2.50666,
2006.48,1.538,1.56439,113.248,3.17096,
1964.52,2.0847,3.21413,154.842,4.33558,
2461.36,2.61795,4.03,193.573,5.42004,
2607.14,2.56543,4.27271,197.493,5.5298,
2773.31,2.99714,4.56665,218.991,6.13174,
2424.28,2.54701,3.98725,192.787,5.39804,
2380.8,2.32667,3.79794,171.276,4.79573,
1889.05,1.86096,3.01107,138.209,3.86985,
1929.8,1.89128,3.0843,141.272,3.95561,
2554.99,2.75965,4.19612,201.416,5.63964,
2180.7,2.34908,3.57433,172.545,4.83125,
2283.42,6.97566,6.23986,219.23,6.13844,
3221.08,3.18841,5.24832,236.853,6.63188,
2383.61,2.45211,3.91997,186.792,5.23019,
2469.01,7.46001,6.72536,234.25,6.559,
2445.88,7.3829,6.67049,241.312,6.75673,
2253.69,2.28222,3.62868,167.702,4.69566,
2519.44,2.66122,4.18986,207.892,5.82098,
2192.63,2.32401,3.58646,170.682,4.77909,
1591.52,1.69257,2.5944,124.701,3.49162,
1671.04,1.01949,1.31548,92.0449,2.57726,
1439.75,0.877294,1.13568,79.0213,2.2126,
1527.72,0.928521,1.20796,83.7984,2.34636,
1651.03,0.964587,1.26994,89.2394,2.4987,
1909.35,1.11369,1.46945,103.176,2.88892,
2104.39,1.24225,1.6261,113.563,3.17977,
1872.31,1.50433,2.76532,122.974,3.44327,
1713.5,1.35675,2.51449,112.475,3.1493,
1965.98,1.58318,2.9034,128.928,3.60999,
1615.85,0.974703,1.28347,87.4436,2.44842,
1462.27,1.14437,2.11704,95.7858,2.682,
1529.62,1.20325,2.21568,100.158,2.80444,
1694.54,1.34506,2.46613,111.526,3.12273,
1900.36,1.13617,1.50587,103.109,2.88705,
1992.34,1.18513,1.57465,107.882,3.0207,
1821.72,1.0585,1.38123,98.0949,2.74666,
1683.46,1.00115,1.29356,90.7064,2.53978,
1818.9,1.04045,1.37274,97.9426,2.74239,
1761.21,1.04079,1.37848,95.6949,2.67946,
1818.08,1.07866,1.41672,98.6581,2.76243,
1608.97,0.963268,1.26522,87.3509,2.44582,
1319.48,0.762377,1.00352,70.7694,1.98154,
1637.86,0.936577,1.24258,87.514,2.45039,
1690.44,0.965614,1.2807,90.7724,2.54163,
2011.07,1.61187,2.98227,131.652,3.68625,
1772.98,1.41003,2.60787,115.757,3.24119,
1980.65,1.58469,2.93584,129.214,3.61798,
1726.86,1.04154,1.36237,94.105,2.63494,
2054.49,1.21669,1.5998,111.566,3.12384,
1771.56,1.40419,2.5929,116.192,3.25338,
1577.07,1.25027,2.305,103.474,2.89728,
1749.31,1.38889,2.56013,114.535,3.20698,
1471.04,0.87572,1.15795,79.693,2.2314,
1852.12,1.10196,1.4593,100.507,2.81421,
1407.31,0.845571,1.12263,76.5801,2.14424,
1610.95,0.966925,1.27834,87.3609,2.44611,
2120.32,1.26358,1.67066,114.535,3.20697,
1261.51,0.735395,0.979499,67.876,1.90053,
1658.64,0.956489,1.26599,88.6559,2.48236,
1549.23,0.89611,1.18837,83.3499,2.3338,
1530.09,0.900919,1.17875,82.5197,2.31055,
1511.56,0.880358,1.15752,81.1296,2.27163,
1520.1,0.890095,1.15279,81.5704,2.28397,
1831.03,1.47754,2.72748,120.397,3.37111,
1917.92,1.56128,2.87265,126.112,3.53114,
1784.18,1.45324,2.69651,117.381,3.28668,
1888.87,1.10561,1.45814,101.718,2.8481,
1864.32,1.08849,1.43284,100.35,2.8098,
1405.88,0.822483,1.08906,76.0827,2.13032,
1921.72,1.12109,1.48067,103.776,2.90573,
1509.25,0.889494,1.17014,81.4095,2.27947,
1612.67,0.94539,1.23753,86.7221,2.42822,
2415.25,1.41807,1.87059,130.804,3.6625,
2291.25,1.36115,1.78526,124.129,3.47561,
1910,1.13068,1.48145,103.486,2.8976,
2425.23,1.41925,1.86533,130.819,3.66294,
2657.42,1.5229,2.01391,142.065,3.97781,
1981.48,1.16895,1.53402,106.822,2.99101,
1415.93,0.849529,1.11853,76.9468,2.15451,
1657.63,0.979109,1.29415,89.5906,2.50854,
1830.72,1.07938,1.4284,98.997,2.77192,
1595.35,0.96705,1.25993,86.9868,2.43563,
1829.5,1.10125,1.43774,100.154,2.8043,
1627.41,0.974684,1.26704,88.8585,2.48804,
1339.98,0.819845,1.06396,74.0661,2.07385,
1466.69,0.907078,1.16006,80.9707,2.26718,
1498.17,0.904428,1.18602,82.4293,2.30802,
1313.52,0.774443,1.02592,70.6986,1.97956,
1457.52,0.839007,1.12411,78.3263,2.19314,
1545.51,0.893905,1.18671,83.0801,2.32624,
2040.82,1.21712,1.56901,111.275,3.1157,
1738.77,1.05493,1.35913,95.1525,2.66427,
1489.73,0.909953,1.16464,81.9053,2.29335,
1887.69,1.09988,1.42546,101.934,2.85415,
1659.41,0.966042,1.27242,89.8389,2.51549,
1463.91,0.871899,1.12074,79.8632,2.23617,
1525.54,0.934862,1.18805,83.986,2.35161,
1611.69,0.983808,1.25506,88.592,2.48058,
1541.6,0.924919,1.19162,84.9048,2.37733,
2033.09,1.19866,1.5522,110.076,3.08212,
1639.55,0.97574,1.27144,88.7157,2.48404,
1672.85,0.993631,1.30235,91.293,2.5562,
2136.08,1.25373,1.66427,114.787,3.21402,
2576.66,2.10002,3.8526,169.636,4.74981,
1499.35,1.19528,2.20627,98.4927,2.75779,
1574.91,1.261,2.32344,103.604,2.90091,
1437.82,1.13753,2.09799,94.3086,2.64064,
2105.11,1.28862,1.64691,115.712,3.23993,
1920.28,1.1557,1.49264,106.103,2.97089,
2136.25,1.28591,1.66403,117.509,3.29026,
3059.51,1.74054,2.26687,163.897,4.58912,
1469.56,0.856108,1.12034,79.2458,2.21888,
1536.56,0.902715,1.18137,83.0273,2.32476,
1844.64,1.09679,1.44691,100.993,2.82779,
1549.72,0.93323,1.2225,84.749,2.37297,
1858.27,1.10592,1.46056,101.322,2.83701,
1372.51,0.847906,1.09838,75.4352,2.11219,
1502.93,0.916874,1.18697,82.6529,2.31428,
1782.14,1.07186,1.40606,97.6492,2.73418,
1863.83,1.09579,1.45044,100.799,2.82238,
1398.44,0.814113,1.08748,75.547,2.11532,
1421.07,0.834627,1.1068,76.837,2.15144,
1677.3,1.33613,2.45356,109.835,3.07537,
1800.27,1.44618,2.65383,118.314,3.3128,
1774.98,1.41768,2.61853,116.714,3.26799,
1946.42,1.55016,2.83691,127.619,3.57333,
1707.21,1.36032,2.49117,111.809,3.13066,
1994.17,1.59416,2.91414,130.664,3.65859,
2930.95,1.73334,2.28674,159.565,4.46783,
1757.27,1.40115,2.55847,115.539,3.23509,
1481.37,1.17481,2.15509,97.573,2.73204,
2278.83,1.35748,1.79333,123.56,3.45969,
2564.9,1.5041,2.00125,138.712,3.88394,
1981.01,1.16655,1.54165,107.278,3.00379,
1605.51,0.948573,1.25402,86.8588,2.43205,
2004.85,1.17942,1.55608,108.379,3.03462,
1800.58,1.45356,2.69976,117.964,3.30299,
1424.78,1.13596,2.10647,93.359,2.61405,
1961.27,1.56379,2.90875,128.659,3.60245,
1726.64,1.03563,1.37176,94.3095,2.64067,
1687.31,1.01505,1.34076,91.7688,2.56953,
2138.38,1.27942,1.67825,116.403,3.25929,
2145.24,1.26962,1.67548,116.55,3.26341,
1400.84,0.813195,1.09343,75.1506,2.10422,
1561.58,1.22453,2.27336,102.064,2.85778,
1611.89,1.27821,2.35534,105.519,2.95453,
2676.41,2.19319,3.99469,176.458,4.94082,
2548.94,2.08218,3.81633,167.475,4.68931,
1578.64,0.956503,1.25119,86.726,2.42833,
1469.15,0.878349,1.16023,80.5517,2.25545,
1528.37,0.935022,1.2136,84.126,2.35553,
1619.26,0.971765,1.24945,88.057,2.4656,
1772.51,1.04956,1.37419,96.3722,2.69842,
1573.68,0.943274,1.22277,85.7508,2.40102,
2189.8,1.26611,1.68127,117.946,3.30249,
1624.84,0.96158,1.26873,87.4821,2.4495,
1701.23,1.00458,1.31936,91.8707,2.57238,
1527.2,0.918805,1.20066,83.3423,2.33358,
2280.64,1.34126,1.76137,123.794,3.46623,
1577.7,0.950786,1.23031,85.7165,2.40006,
1571.96,0.948628,1.24345,85.4589,2.39285,
2147.33,1.27556,1.67886,116.455,3.26073,
2026.12,1.19937,1.58126,110.016,3.08046,
1955.14,1.16439,1.52174,106.204,2.97371,
1401.53,1.09905,2.01781,91.7834,2.56993,
1926.72,1.5367,2.81472,126.386,3.53882,
1762.18,1.40418,2.57116,115.611,3.23711,
1279.85,0.762103,1.00082,69.4411,1.94435,
1323.32,0.793783,1.03297,71.8389,2.01149,
1264.17,0.759292,0.989838,68.1766,1.90894,
1951.14,1.06733,1.42112,102.502,2.87005,
1286.48,0.712286,0.957361,67.9465,1.9025,
1519.98,0.837868,1.11838,79.8303,2.23525,
1575.59,0.874925,1.17148,83.0421,2.32518,
1619.21,0.894032,1.18446,85.3237,2.38906,
1286.68,0.710605,0.946744,67.7663,1.89746,
2056.74,1.13685,1.50785,108.575,3.0401,
2114.09,1.14937,1.52733,111.122,3.11143,
2431.69,1.3338,1.78225,127.619,3.57334,
1414.26,0.796605,1.04741,74.8046,2.09453,
2481.47,1.36917,1.81309,130.693,3.65939,
2482.09,1.36768,1.82587,131.047,3.66932,
2358.19,1.30692,1.71742,124.303,3.48048,
1342.61,0.753262,0.995631,70.6639,1.97859,
1470.4,0.822804,1.08283,77.5279,2.17078,
1332.96,0.746655,0.986641,70.3338,1.96935,
1449.44,0.804174,1.07382,76.5377,2.14305,
2492.02,1.36502,1.82134,131.121,3.6714,
2046,1.12374,1.49263,107.379,3.00662,
2349.18,1.27703,1.68001,123.404,3.45532,
1448.58,1.18122,2.1968,95.3692,2.67034,
1433.37,1.17092,2.16751,94.6387,2.64988,
1663.57,1.35671,2.47239,110.506,3.09417,
1588.02,1.27565,2.33648,105.42,2.95176,
1382.56,1.11412,2.02954,91.7293,2.56842,
1624.31,1.32538,2.43079,107.909,3.02146,
1666.8,1.33703,2.47343,110.302,3.08844,
2198.26,1.84445,3.39841,144.451,4.04462,
1836.43,1.52922,2.83519,120.821,3.38298,
1525.9,1.25177,2.29659,101.7,2.8476,
1784.52,1.50603,2.72947,119.884,3.35675,
1418.46,1.16813,2.12446,94.5944,2.64864,
1753.93,1.47836,2.67173,117.625,3.29349,
1953.52,1.56695,2.88154,128.434,3.59617,
2258.94,1.83139,3.3687,148.693,4.1634,
1822.8,1.49602,2.7783,119.578,3.3482,
1320.76,1.06818,1.99451,86.7435,2.42882,
2422.04,2.03788,3.75319,159.702,4.47166,
2398.42,1.97084,3.6006,158.572,4.44002,
2347.62,1.9287,3.56377,154.56,4.32767,
2525.35,2.11439,3.89956,165.987,4.64762,
2392.96,1.97882,3.62107,158.018,4.42451,
1674.64,1.36281,2.4954,111.384,3.11875,
1460.98,1.18301,2.16752,96.9522,2.71466,
1987.02,1.60864,2.94314,130.771,3.6616,
2329.94,1.91096,3.50365,153.355,4.29393,
2104.76,1.25859,1.65611,115.101,3.22283,
1704.52,1.42887,2.61204,114.237,3.19864,
1815.73,1.52554,2.79068,120.581,3.37627,
2628.8,1.57336,2.074,143.534,4.01895,
2260.83,1.86289,3.43868,148.71,4.16387,
2100.68,1.72728,3.18488,138.531,3.87887,
2046.5,1.65756,3.03645,135.027,3.78077,
2356.85,1.88743,1.8959,134.596,3.7687,
2236.9,1.8974,1.83787,129.737,3.63262,
1286.76,4.2602,3.54504,108.398,3.03513,
974.061,3.22854,2.68525,81.737,2.28863,
1414.15,4.80861,3.96026,119.731,3.35247,
1431.23,4.85367,3.99469,121.52,3.40255,
1680.3,5.53832,4.61182,140.614,3.9372,
2263.85,7.46967,6.2199,189.162,5.29653,
2440.63,8.02082,6.66497,203.974,5.71127,
1299.67,1.04089,1.01741,73.2262,2.05033,
1790.46,1.54389,1.48168,102.641,2.87396,
1877.7,1.44532,1.44996,106.428,2.97998,
2558.64,8.38091,7.01719,214.947,6.01853,
1717.2,1.42809,1.39129,98.2278,2.75038,
1837.53,1.53862,1.49103,105.491,2.95374,
2567.67,2.05834,2.09524,148.036,4.145,
1964.49,6.45837,5.38675,163.102,4.56686,
1603.64,5.27839,4.39587,133.938,3.75026,
2128,7.16392,5.90564,178.918,5.0097,
1720.97,5.62836,4.70227,143.68,4.02303,
1645.87,5.50917,4.55916,139.169,3.89673,
2247.54,7.44095,6.18051,188.562,5.27973,
1915.38,1.56985,1.5371,110.42,3.09177,
1545.76,5.17962,4.2947,131.095,3.67067,
1145.78,3.84005,3.1831,96.4957,2.70188,
1989.99,6.58256,5.46815,166.306,4.65656,
1757.09,5.82201,4.83089,147.141,4.11994,
2630.71,8.69073,7.21179,220.225,6.1663,
2557.98,8.48203,7.0287,214.503,6.00608,
2364,7.57684,6.72042,194.263,5.43936,
1853.22,6.16479,5.39262,159.748,4.47295,
2146.78,7.24002,6.26343,191.354,5.35791,
2540.15,8.5193,7.44196,224.6,6.28879,
2392.69,7.72583,6.85716,203.042,5.68518,
1718.92,5.75837,5.03871,151.057,4.2296,
1866.86,6.26386,5.44775,161.899,4.53316,
2409.84,7.88946,6.80342,215.431,6.03205,
1994.88,6.68217,5.8281,174.721,4.89218,
1986.03,6.67488,5.81422,177.515,4.97043,
2164.1,7.2387,6.3161,190.024,5.32067,
2096.1,7.043,6.14142,194.28,5.43983,
1654.86,5.55204,4.86072,147.598,4.13275,
1860.28,6.19519,5.44173,164.477,4.60537,
2699.98,8.78806,7.705,223.274,6.25168,
2020.72,6.75885,5.9085,177.639,4.97389,
2337.52,1.82228,2.04178,142.619,3.99332,
2239.54,7.01203,6.32421,184.948,5.17854,
1457.88,4.51758,4.01691,141.62,3.96535,
1293.61,4.02118,3.56957,125.289,3.5081,
2203.39,6.86518,6.06127,213.695,5.98347,
2704.53,8.40956,7.43184,257.419,7.20772,
2159.49,6.65755,5.92924,205.177,5.74496,
1574.8,4.82744,4.31433,147.917,4.14169,
1495.47,4.64971,4.12805,145.673,4.07885,
1554.09,4.85345,4.29132,150.549,4.21536,
1937.24,5.85548,5.23437,177.695,4.97545,
1492.18,4.61979,4.1036,144.061,4.0337,
1512.04,4.69523,4.16265,146.016,4.08845,
1333.47,4.03308,3.62491,122.445,3.42845,
1529.34,4.64177,4.15493,140.913,3.94557,
2794.59,8.51565,7.58911,256.13,7.17163,
2194.84,6.99728,6.26442,187.643,5.25399,
1423.05,1.52489,2.31081,108.086,3.02642,
2271.56,2.37009,3.66988,168.68,4.72305,
2661.1,8.08666,7.23359,245.702,6.87966,
1165.27,3.56723,3.18509,107.957,3.02278,
1271.44,3.88844,3.47565,118.868,3.32832,
1220.11,3.73236,3.33499,113.642,3.18197,
1155.05,3.50957,3.13584,105.359,2.95006,
1256.14,3.78864,3.39271,114.469,3.20514,
1311.45,4.07956,3.61835,126.315,3.53682,
1447.1,4.46631,3.9866,139.544,3.90724,
2532.05,7.77294,6.94113,237.588,6.65246,
3011.48,9.27782,8.23532,279.187,7.81724,
2301.18,7.1338,6.32246,218.25,6.111,
1794.63,5.42322,4.86544,164.477,4.60536,
1251.81,3.77953,3.3952,114.798,3.21434,
2078.06,6.21086,5.58871,187.879,5.26061,
2610.2,7.74699,7.00835,233.51,6.53828,
2182.82,6.59291,5.91356,200.073,5.60205,
3627.32,10.9765,9.8353,325.744,9.12083,
3390.53,10.3136,9.20945,309.286,8.66,
1951.99,6.04465,5.36512,188.327,5.27317,
1835.03,5.76488,5.07375,176.195,4.93345,
1587.71,5.16106,4.598,140.596,3.93669,
2348.24,7.06273,6.3588,215.314,6.02878,
1809.38,1.93639,2.93144,134.968,3.77911,
1381.32,4.15722,3.74675,126.242,3.53476,
1981.74,5.99326,5.36158,180.839,5.06351,
1340.41,4.73236,3.82759,118.711,3.32391,
1619.47,5.72292,4.62079,143.174,4.00888,
1471.11,5.22425,4.21345,129.821,3.63498,
1420.59,5.01906,4.04858,125.816,3.52284,
1536.06,5.44386,4.39128,135.312,3.78874,
3207.62,11.2487,9.33234,272.174,7.62088,
1959.52,6.88505,5.56087,174.159,4.87646,
2273.65,8.01919,6.45395,201.241,5.63476,
1253.57,4.42193,3.57022,111.326,3.11712,
1118.08,3.93203,3.17482,99.0446,2.77325,
2371.03,8.37481,6.74648,209.001,5.85204,
1176.15,4.14572,3.35837,104.421,2.92379,
1508.82,5.32739,4.3095,133.793,3.7462,
1446.4,5.05273,4.13262,128.805,3.60655,
1806.71,6.40829,5.27042,151.369,4.23833,
1326.15,4.6839,3.78461,118.074,3.30606,
1178.65,4.14917,3.35321,104.912,2.93752,
2074.8,7.32531,5.90057,183.823,5.14705,
1841.74,6.53313,5.25365,163.88,4.58865,
1182.4,4.16971,3.37174,105.111,2.94311,
2312.08,8.17031,6.57645,205.417,5.75168,
1098.75,3.88474,3.14237,96.5158,2.70244,
1126.24,3.97322,3.20947,99.7805,2.79385,
1429.91,5.06898,4.0796,126.401,3.53924,
2327.23,8.25195,6.63416,205.137,5.74385,
2104.73,7.46852,6.0067,185.601,5.19683,
758.914,2.65227,2.15294,67.3935,1.88702,
1581.66,5.58389,4.50426,140.32,3.92895,
1598.63,5.64474,4.563,140.234,3.92655,
2415.85,8.51576,6.8857,210.845,5.90367,
2194.66,7.7962,6.26998,192.876,5.40054,
3043.96,10.7701,8.67072,267.121,7.47939,
1787.51,6.30295,5.078,158.664,4.44259,
1628.36,5.73752,4.62464,144.243,4.03881,
2049.73,7.30107,5.98115,173.136,4.84782,
2677.47,9.46575,7.63527,237.769,6.65752,
1419.62,5.00826,4.04989,125.797,3.5223,
1354.2,4.80443,3.87483,119.764,3.35339,
1470.47,5.19276,4.19195,130.488,3.65365,
1596.24,5.63089,4.54602,141.619,3.96533,
1497,5.2812,4.27416,133.7,3.7436,
1605.06,5.67512,4.57578,142.693,3.99541,
1128.83,3.98195,3.21525,100.17,2.80477,
1141.67,4.00806,3.24982,101.242,2.83478,
2296.89,8.10138,6.51925,203.785,5.70599,
2281.38,8.06255,6.49114,201.423,5.63985,
1174.35,4.13132,3.33412,104.267,2.91947,
1328.35,4.70549,3.78661,117.858,3.30001,
1420.58,5.0355,4.05508,125.805,3.52254,
1873.93,6.63,5.32692,166.451,4.66062,
1589.68,5.6019,4.52132,141.243,3.95479,
1262.36,4.45644,3.5972,112.441,3.14836,
1824.02,6.41395,5.19149,161.845,4.53165,
1668.39,5.88174,4.74837,147.839,4.13948,
2142.91,7.53562,6.07848,189.183,5.29712,
3107.51,10.9315,8.79475,275.063,7.70175,
1897.65,6.67831,5.39538,168.556,4.71957,
1383.96,1.30586,2.30494,101.585,2.84439,
1565.96,1.46912,2.59721,112.816,3.15885,
2053.54,1.92625,3.38047,148.011,4.14431,
1227.03,1.10491,1.94839,86.4912,2.42175,
1467.1,1.33135,2.33099,103.347,2.89373,
2724.77,2.57733,4.49314,196.658,5.50641,
2323.53,2.13882,3.72184,163.045,4.56526,
1011.81,0.973265,1.66365,78.3609,2.19411,
2265.09,2.20469,3.71587,171.195,4.79347,
1566.76,1.45558,2.57556,113.044,3.16524,
1459.15,1.36087,2.40225,105.14,2.94392,
1396.6,1.27206,2.27066,98.1116,2.74713,
1644.43,1.50535,2.67674,116.138,3.25188,
1578.87,1.41131,2.52944,109.129,3.05562,
1235.84,1.09773,1.98909,84.706,2.37177,
1389.77,1.35191,2.29466,110.49,3.09373,
1555.91,1.51907,2.56423,122.572,3.43203,
1657.68,1.53737,2.68306,118.774,3.32566,
1944.48,1.80893,3.15724,138.675,3.8829,
2638.58,2.57412,4.35291,199.896,5.59709,
2840.1,2.70093,4.62746,204.832,5.73531,
1652.98,1.56774,2.73457,120.35,3.36981,
1648.5,1.56622,2.72033,121.799,3.41037,
2786.06,2.5677,4.55982,195.341,5.46954,
1491,1.32376,2.35222,103.425,2.8959,
1575.84,1.4077,2.523,110.146,3.08408,
2085.65,2.03063,3.43589,160.392,4.49097,
1096.14,0.998796,1.78947,77.8875,2.18085,
1415.57,1.29491,2.3099,101,2.82799,
1579.72,1.38341,2.48897,108.37,3.03437,
1571.82,1.36934,2.45529,107.347,3.00571,
2784.17,2.6426,4.57247,203.908,5.70942,
2479.82,2.46367,4.09109,195.158,5.46443,
2496,2.34049,4.14,178.517,4.99847,
1443.16,1.42698,2.38172,115.785,3.24197,
1680.77,1.64895,2.77123,132.108,3.69902,
2348.05,7.86631,6.88145,222.96,6.24287,
1941.17,6.35594,5.617,207.057,5.79759,
2382.94,7.80281,6.89418,246.465,6.90101,
2267.19,7.52871,6.61305,227.306,6.36456,
2474.2,8.25329,7.26105,233.744,6.54483,
2587.32,8.55175,7.56342,249.579,6.98821,
2259.41,7.38702,6.55478,230.207,6.44579,
2454.02,8.18191,7.19059,236.977,6.63535,
2004.05,6.48091,5.74875,229.301,6.42043,
3213.4,10.7029,9.41289,288.411,8.07552,
