S,I,X,R,D,N
1298.85,1.45958,2.04392,32.7277,0.916375,
1353.14,1.54114,2.15837,34.2046,0.957729,
1430.98,1.62887,2.27206,36.1063,1.01098,
1535.93,1.75982,2.4429,38.7819,1.08589,
1467.59,1.76451,2.38776,37.2165,1.04206,
1560.86,1.86392,2.55315,39.6173,1.10928,
1948.2,2.48363,3.26701,49.6636,1.39058,
1442.28,1.71902,2.35424,36.6219,1.02541,
1490.14,1.74864,2.39868,37.6616,1.05452,
1558.13,1.8381,2.50977,39.4179,1.1037,
1742.98,2.00293,2.77777,44.0102,1.23228,
1713.77,1.95352,2.74287,43.3234,1.21306,
1640.85,1.88633,2.62444,41.4812,1.16147,
2518.73,2.88974,4.01943,63.5841,1.78035,
1568.1,1.7588,2.48483,39.5519,1.10745,
1734.31,1.9733,2.74619,43.7414,1.22476,
1352.24,1.53547,2.14493,34.1219,0.955414,
1835.29,2.36667,3.11253,46.9162,1.31365,
1480.71,1.90482,2.49773,37.831,1.05927,
2319.36,2.95357,3.89715,59.1329,1.65572,
2266.04,2.84559,3.78263,57.719,1.61613,
1513.6,1.70977,2.40435,38.2164,1.07006,
1441.72,1.631,2.28134,36.3517,1.01785,
1497.1,1.69399,2.37315,37.7704,1.05757,
1443.68,1.61981,2.27975,36.4019,1.01925,
2439.44,16.034,13.5058,86.598,2.42474,
2616.18,9.29297,10.6338,86.4722,2.42122,
2686.6,17.6498,14.8344,95.2498,2.66699,
2326.19,15.6629,13.0145,82.8186,2.31892,
2664.14,9.19769,10.6438,87.5685,2.45192,
1399.06,9.4893,7.92332,50.1277,1.40357,
1246.51,8.44589,7.07532,44.7153,1.25203,
3313.45,22.2212,18.4329,117.6,3.29279,
2445.92,16.2137,13.5747,86.862,2.43214,
1426.35,9.47033,7.95665,50.802,1.42246,
1772.38,11.4706,9.70646,62.6859,1.75521,
2458.75,15.7714,13.3669,86.6834,2.42714,
1710.42,11.7495,9.74185,61.3737,1.71846,
2656.23,17.4478,14.6463,94.0431,2.63321,
2374.69,8.60831,9.74846,78.75,2.205,
2897.54,18.094,15.3874,101.144,2.83204,
2770.83,17.4421,14.8605,97.1444,2.72004,
2690.51,17.4151,14.6544,94.7694,2.65354,
2603.13,17.3107,14.4705,92.4964,2.5899,
2233.4,14.7206,12.3677,79.2889,2.22009,
2596.09,16.4544,13.9346,90.9696,2.54715,
1247.08,8.23658,6.96551,44.4679,1.2451,
1623.16,10.6596,8.97058,57.5988,1.61277,
2793.2,17.2197,14.7059,97.1586,2.72044,
1658.78,11.0341,9.29694,59.2269,1.65835,
2045.93,2.49375,2.72561,46.546,1.30329,
1416.03,1.81442,1.93505,32.3204,0.904971,
2372.88,3.05436,3.26699,54.2827,1.51991,
3414.16,4.22966,4.5981,77.8372,2.17944,
1877.4,2.27097,2.47834,42.6596,1.19447,
1695.33,1.9829,2.20305,38.4059,1.07536,
2522.48,3.12965,3.3744,57.4086,1.60744,
1556.02,1.78233,2.00578,35.2047,0.985732,
1722.74,2.00788,2.21438,38.9439,1.09043,
2072.26,2.53031,2.7597,47.1339,1.31975,
2524.2,3.17526,3.43254,57.5846,1.61237,
2733.33,3.53566,3.78829,62.5953,1.75267,
2303.21,2.81049,3.07727,52.4384,1.46828,
2542.84,3.41503,3.62066,58.4887,1.63768,
1738.91,2.11165,2.31527,39.5548,1.10754,
1562.44,1.92693,2.09092,35.5501,0.995404,
1631.58,2.03078,2.19367,37.1531,1.04029,
3363.74,4.12557,4.49635,76.5005,2.14201,
2906.85,3.14605,3.63148,65.533,1.83492,
3372.2,4.43786,4.73754,77.4571,2.1688,
1837.52,2.19131,2.40697,41.7123,1.16794,
1856.31,2.1163,2.38599,42.0133,1.17637,
1423.29,1.67179,1.85574,32.2816,0.903885,
1702.04,2.03556,2.22693,38.6128,1.08116,
2084.92,2.5405,2.77065,47.4427,1.32839,
1515.11,1.99991,2.13053,34.7853,0.973988,
1540.22,2.13264,2.20912,35.4442,0.992437,
2446.33,2.76297,3.10707,55.249,1.54697,
2642.5,3.17744,3.51758,60.1243,1.68348,
1846.9,2.35115,2.49763,42.0709,1.17799,
2040.37,2.9806,3.04149,47.2823,1.32391,
1947.13,2.7629,2.85383,44.9962,1.25989,
1942,2.55788,2.70718,44.4894,1.2457,
1470.09,2.03803,2.09979,33.8237,0.947063,
2219.25,3.04021,3.18279,51.092,1.43058,
1751.35,2.46993,2.56814,40.4799,1.13344,
1674.29,2.44141,2.47544,38.7106,1.0839,
1841.11,2.57718,2.66796,42.4581,1.18883,
1750.44,2.47966,2.55546,40.3976,1.13113,
1634.16,2.13782,2.2677,37.3885,1.04688,
2441.86,3.48596,3.59701,56.4737,1.58126,
1489.21,2.16306,2.20117,34.4604,0.96489,
2613.56,3.94342,3.98376,60.8107,1.7027,
1683.84,2.20759,2.33691,38.5341,1.07896,
2070.58,3.00172,3.0784,47.9918,1.34377,
2065.65,3.65321,4.06366,54.1201,1.51536,
2587.66,4.57445,5.09005,67.7744,1.89768,
2735.11,4.21059,5.00963,70.6936,1.97942,
2916.17,5.29251,5.81492,76.5764,2.14414,
2550.88,4.4698,4.99828,66.7818,1.86989,
2488.85,3.75187,4.49439,64.1126,1.79515,
1976.73,3.08976,3.63404,51.1147,1.43121,
2019.64,3.10293,3.6761,52.1211,1.45939,
2686.36,4.80144,5.33779,70.5248,1.97469,
2293.3,4.19322,4.58059,60.2424,1.68679,
2408.74,14.6603,12.6046,83.6563,2.34238,
3372.47,5.08414,6.10024,86.9075,2.43341,
2505.98,4.16782,4.77554,65.2535,1.8271,
2602.84,15.5083,13.3845,89.7529,2.51308,
2586.42,15.8167,13.5265,89.7244,2.51228,
2360.74,3.83697,4.43332,61.2779,1.71578,
2658.64,4.67065,5.19982,69.5465,1.9473,
2303.27,4.09278,4.54875,60.4003,1.69121,
1672.61,2.97752,3.3044,43.8775,1.22857,
1723.93,1.84355,2.15246,38.9836,1.09154,
1484.97,1.60742,1.86226,33.6177,0.941296,
1575.74,1.67555,1.96085,35.6268,0.997551,
1701.71,1.74913,2.08424,38.3806,1.07466,
1967.96,2.01361,2.40436,44.3767,1.24255,
2168.87,2.1999,2.64581,48.9194,1.36974,
1947.58,2.21326,3.04232,48.7961,1.36629,
1782.27,2.03948,2.78833,44.6527,1.25028,
2044.84,2.32478,3.18944,51.2166,1.43406,
1665.62,1.69364,2.03369,37.5956,1.05268,
1520.77,1.72819,2.3635,38.0714,1.066,
1590.74,1.8264,2.48114,39.8332,1.11533,
1762.83,2.03151,2.75624,44.1455,1.23607,
1959.06,2.01842,2.40855,44.2757,1.23972,
2053.69,2.09117,2.52158,46.399,1.29917,
1877.41,1.88692,2.26738,42.2485,1.18296,
1734.94,1.77623,2.10928,39.0788,1.09421,
1874.44,1.9094,2.27142,42.1941,1.18143,
1815.7,1.88168,2.24438,41.0291,1.14881,
1874.25,1.94406,2.30435,42.3196,1.18495,
1658.69,1.73587,2.047,37.4741,1.04927,
1359.61,1.36082,1.63079,30.5386,0.855079,
1687.31,1.66477,2.02245,37.9376,1.06225,
1741.83,1.74652,2.10945,39.2139,1.09799,
2091.5,2.36643,3.26575,52.4033,1.46729,
1843.66,2.07826,2.85447,46.1158,1.29124,
2059.53,2.30993,3.19158,51.5301,1.44284,
1780.62,1.82986,2.19385,40.2345,1.12657,
2118.06,2.17127,2.59842,47.8313,1.33928,
1842.61,2.10707,2.86849,46.1254,1.29151,
1640.35,1.86902,2.55521,41.0751,1.1501,
1819.28,2.06576,2.83197,45.5461,1.27529,
1516.4,1.56888,1.85703,34.2121,0.957939,
1909.41,1.94231,2.33524,43.1078,1.20702,
1451.02,1.49865,1.78476,32.7832,0.91793,
1660.73,1.69104,2.03622,37.4961,1.04989,
2185.32,2.22597,2.68578,49.3834,1.38273,
1300.04,1.30491,1.57161,29.2625,0.81935,
1708.66,1.73008,2.06524,38.4701,1.07716,
1596.51,1.61345,1.93214,35.9355,1.00619,
1576.93,1.61931,1.92432,35.5334,0.994934,
1557.51,1.56732,1.88301,35.0579,0.981621,
1566.29,1.58919,1.8953,35.2384,0.986674,
1904.75,2.16655,2.97698,47.7675,1.33749,
1995.19,2.2518,3.11273,50.0421,1.40118,
1856.12,2.09001,2.90292,46.5814,1.30428,
1946.59,1.97777,2.36157,43.8455,1.22767,
1921.26,1.93531,2.32516,43.2717,1.21161,
1449.16,1.48852,1.77128,32.6643,0.914601,
1980.66,2.0158,2.41635,44.6529,1.25028,
1555.46,1.58843,1.90031,35.0707,0.98198,
1661.75,1.70104,2.03164,37.4684,1.04911,
2489.54,2.57594,3.06995,56.2415,1.57476,
2361.84,2.43323,2.90325,53.3262,1.49313,
1968.94,2.00365,2.40634,44.4068,1.24339,
2499.43,2.55162,3.05064,56.3897,1.57891,
2737.7,2.70311,3.28576,61.5871,1.72444,
2042.2,2.03679,2.46815,46.0085,1.28824,
1459.78,1.53938,1.79856,32.9582,0.92283,
1708.54,1.74436,2.087,38.5489,1.07937,
1886.99,1.92769,2.30479,42.5831,1.19233,
1645.05,1.70551,2.03071,37.171,1.04079,
1886.8,2.01179,2.34495,42.6475,1.19413,
1678.23,1.7626,2.06878,37.8827,1.06072,
1382.6,1.47734,1.73899,31.3052,0.876545,
1513.25,1.63198,1.89861,34.2553,0.959148,
1545.45,1.66278,1.93472,34.9777,0.979377,
1353.65,1.36339,1.6403,30.4918,0.853771,
1501.92,1.50552,1.81057,33.8127,0.946756,
1592.56,1.60571,1.93579,35.8906,1.00494,
2104.35,2.19639,2.59635,47.5271,1.33076,
1793.18,1.91786,2.23268,40.5357,1.135,
1536.75,1.64468,1.91177,34.7205,0.972173,
1945.54,2.00906,2.38054,43.8418,1.22757,
1710.54,1.74186,2.08584,38.5539,1.07951,
1509.51,1.61261,1.87005,34.0513,0.953435,
1573.75,1.71062,1.96813,35.5757,0.99612,
1662.53,1.80192,2.07218,37.5469,1.05131,
1590.3,1.73021,1.99325,35.9673,1.00709,
2095.64,2.18581,2.57552,47.2785,1.3238,
1690.02,1.72167,2.0655,38.1221,1.06742,
1725.04,1.79125,2.12432,38.9541,1.09071,
2201.1,2.21753,2.66952,49.6228,1.38944,
2680.61,3.09261,4.20497,67.2098,1.88187,
1559.57,1.78448,2.44199,39.111,1.09511,
1638.38,1.85046,2.55415,41.0685,1.14992,
1495.46,1.71044,2.32683,37.4498,1.04859,
2171.46,2.30835,2.7126,49.1398,1.37591,
1981.24,2.1585,2.49337,44.8521,1.25586,
2203.6,2.37255,2.76601,49.8637,1.39618,
3152.06,3.18595,3.81983,70.9475,1.98653,
1514.55,1.54561,1.83728,34.1081,0.955026,
1583.78,1.62291,1.92726,35.6719,0.998814,
1902.44,2.00701,2.35373,42.9978,1.20394,
1598.19,1.67481,1.98283,36.1415,1.01196,
1916.17,1.99878,2.35812,43.2665,1.21146,
1415.8,1.50147,1.76448,32.0361,0.897012,
1550.37,1.64956,1.93335,35.065,0.98182,
1838.08,1.92748,2.27653,41.5548,1.16353,
1921.1,1.98579,2.35337,43.347,1.21372,
1441.34,1.49099,1.76197,32.4976,0.909933,
1464.67,1.5118,1.80464,33.0852,0.926386,
1744.37,1.99041,2.7234,43.6919,1.22337,
1872.73,2.12264,2.91793,46.9184,1.31372,
1846.46,2.09714,2.88855,46.2633,1.29537,
2024.41,2.32166,3.16687,50.6782,1.41899,
1775.57,2.0029,2.75843,44.427,1.24396,
2074.03,2.36129,3.2341,51.92,1.45376,
3022.03,3.11219,3.70557,68.2427,1.9108,
1827.91,2.13742,2.86801,45.801,1.28243,
1541.04,1.78666,2.42476,38.6643,1.0826,
2349.17,2.42469,2.87856,53.0434,1.48521,
2643.71,2.70153,3.23408,59.6862,1.67121,
2042.01,2.10268,2.506,46.0877,1.29046,
1654.95,1.66497,2.01706,37.3233,1.04505,
2066.39,2.12146,2.53669,46.6505,1.30621,
1872.64,2.12129,2.93256,46.9864,1.31562,
1481.84,1.66772,2.3085,37.1429,1.04,
2039.91,2.32384,3.18876,51.1412,1.43195,
1780.51,1.86162,2.2113,40.2884,1.12808,
1739.63,1.79504,2.14586,39.3281,1.10119,
2204.75,2.28755,2.72531,49.8389,1.39549,
2211.7,2.26623,2.70901,49.9288,1.39801,
1443.41,1.44291,1.7387,32.4942,0.909838,
1623.85,1.84486,2.52495,40.6432,1.13801,
1676.39,1.87297,2.59987,41.9613,1.17492,
2784.65,3.20389,4.37394,69.8172,1.95488,
2651.46,3.03724,4.16487,66.4779,1.86138,
1628.38,1.72043,2.02748,36.8397,1.03151,
1515.27,1.60614,1.88723,34.2737,0.959663,
1576.75,1.67795,1.95127,35.6195,0.997347,
1669.47,1.74394,2.05605,37.6775,1.05497,
1827.49,1.89167,2.24234,41.2264,1.15434,
1622.58,1.71359,2.01307,36.6631,1.02657,
2256.68,2.28194,2.74499,50.8664,1.42426,
1674.4,1.70795,2.05041,37.7836,1.05794,
1753.45,1.77344,2.13517,39.5368,1.10703,
1574.82,1.65266,1.94753,35.586,0.996408,
2351.15,2.40865,2.88773,53.0694,1.48594,
1626.53,1.6863,2.01015,36.7415,1.02876,
1620.67,1.67319,2.00255,36.6308,1.02566,
2213.67,2.26639,2.70764,49.9531,1.39869,
2088.85,2.15325,2.55207,47.1261,1.31953,
2015.61,2.08943,2.48261,45.5452,1.27526,
1457.53,1.66933,2.27769,36.5051,1.02214,
2003.97,2.29497,3.1388,50.1875,1.40525,
1832.81,2.11917,2.87018,45.9177,1.2857,
1319.37,1.37715,1.62479,29.7901,0.834123,
1364.26,1.40569,1.67615,30.8003,0.862408,
1302.89,1.31813,1.59107,29.3788,0.822605,
2008.48,1.91454,2.36327,44.9844,1.25956,
1324.64,1.26947,1.562,29.6991,0.831575,
1564.59,1.5154,1.84111,35.0738,0.982066,
1622.17,1.55219,1.90702,36.3549,1.01794,
1667.01,1.61327,1.96902,37.3607,1.0461,
1324.67,1.26144,1.55649,29.6769,0.830952,
2117.48,2.07047,2.53069,47.5851,1.33238,
2176.17,2.10525,2.57237,48.7844,1.36596,
2503.03,2.36625,2.93806,56.0999,1.5708,
1456.21,1.42379,1.73932,32.7076,0.915812,
2554.55,2.4614,3.03743,57.3437,1.60562,
2555.54,2.49061,3.02946,57.3363,1.60542,
2427.82,2.36031,2.87201,54.4222,1.52382,
1382.17,1.34059,1.62986,30.99,0.867721,
1513.86,1.47314,1.78843,33.9326,0.950112,
1372.44,1.32609,1.61901,30.7531,0.861086,
1492.36,1.42856,1.76973,33.4995,0.937986,
2565.32,2.45433,3.03928,57.5784,1.61219,
2105.96,2.01554,2.48299,47.2146,1.32201,
2418.01,2.38419,2.87409,54.2135,1.51798,
1506.99,1.7053,2.36226,37.8792,1.06062,
1491.36,1.71534,2.35472,37.5212,1.05059,
1731.51,2.03595,2.73805,43.4945,1.21785,
1652.75,1.93755,2.6176,41.5356,1.163,
1438.9,1.68491,2.27219,36.1349,1.01178,
1690.68,1.97187,2.67343,42.4862,1.18961,
1734.51,2.00214,2.73187,43.5407,1.21914,
2286.68,2.58689,3.6051,57.5187,1.61052,
1910.41,2.16376,3.01185,48.0652,1.34582,
1588.52,1.85682,2.52114,39.9778,1.11938,
1858.6,2.22746,2.98454,46.8732,1.31245,
1476.65,1.74702,2.36294,37.198,1.04154,
1826.47,2.21245,2.94138,46.0812,1.29027,
2032.11,2.32877,3.18448,50.953,1.42669,
2350.01,2.70478,3.69284,58.9467,1.65051,
1895.92,2.14357,2.97452,47.6244,1.33348,
1373.79,1.54343,2.15458,34.5474,0.967328,
2519.97,2.89053,3.97926,63.3838,1.77475,
2495.83,2.88396,3.92732,62.6096,1.75307,
2442.37,2.76703,3.83688,61.3136,1.71678,
2626.95,2.99394,4.15113,66.0596,1.84967,
2489.96,2.8679,3.9209,62.5036,1.7501,
1743.2,2.02873,2.75285,43.7892,1.2261,
1520.61,1.75541,2.39366,38.17,1.06876,
2067.11,2.35765,3.24234,51.8369,1.45143,
2423.9,2.7693,3.80544,60.8183,1.70291,
2170.58,2.2616,2.69278,49.0925,1.37459,
1774.99,2.1052,2.85647,44.7896,1.25411,
1889.87,2.18269,3.00076,47.6119,1.33313,
2710.88,2.79766,3.33626,61.2671,1.71548,
2351.87,2.67861,3.70264,59.0909,1.65454,
2185.63,2.49953,3.43961,54.8929,1.537,
2129.29,2.45273,3.34864,53.413,1.49556,
2433.05,3.75434,3.77926,56.8298,1.59124,
2310.17,3.92484,3.80732,54.5743,1.52808,
1345.26,6.35422,6.62162,46.4607,1.3009,
1017.88,4.83004,5.03933,35.2619,0.987332,
1478.2,7.25592,7.4666,51.6348,1.44577,
1496.59,7.28965,7.52549,52.1346,1.45977,
1756.34,8.18271,8.51822,60.2705,1.68757,
2366.33,10.9415,11.4189,81.0446,2.26925,
2551.71,11.6565,12.1953,86.9982,2.43595,
1340.48,2.15731,2.11511,31.3659,0.878247,
1847.97,3.11152,3.04209,43.6529,1.22228,
1937.67,2.95556,2.96722,45.1423,1.26398,
2676.37,12.1542,12.7502,91.176,2.55293,
1772.44,2.90436,2.84245,41.6448,1.16605,
1896.88,3.14658,3.06518,44.6612,1.25051,
2652.12,4.07269,4.10746,61.9675,1.73509,
2052.76,9.36894,9.83079,70.0804,1.96225,
1676.02,7.7703,8.11929,57.4817,1.60949,
2224.73,10.5262,10.9131,76.6805,2.14705,
1798.57,8.34245,8.70221,61.6548,1.72633,
1721.1,8.2175,8.50873,59.5085,1.66624,
2350.01,10.9083,11.354,80.4764,2.25334,
1977.83,3.23877,3.16951,46.4647,1.30101,
1616.5,7.79749,8.04957,56.083,1.57032,
1197.47,5.77051,5.98173,41.6082,1.16503,
2079.95,9.63371,10.0715,71.3463,1.9977,
1836.56,8.59128,8.94458,63.1347,1.76777,
2750.52,12.678,13.2082,93.9622,2.63094,
2674.69,12.388,12.8823,91.4808,2.56146,
2479.97,7.39377,9.13335,79.2812,2.21987,
1949.59,6.3117,7.61954,63.6907,1.78334,
2263.5,7.69512,9.0991,74.6201,2.08936,
2677.6,8.85184,10.5393,87.5538,2.45151,
2515.37,7.80701,9.48882,81.0602,2.26969,
1810.69,5.9951,7.17502,59.4703,1.66517,
1964.3,6.56015,7.80157,64.5291,1.80682,
2533.26,11.5027,12.1294,86.6831,2.42713,
2100.99,6.93057,8.28899,68.8628,1.92816,
2094.6,7.06918,8.38557,69.0105,1.93229,
2279.75,7.53233,8.98672,74.6384,2.08988,
2217.01,7.66671,8.97595,73.2983,2.05235,
1745,5.86875,6.98635,57.5331,1.61093,
1960.86,6.44403,7.7125,64.1902,1.79733,
2833.08,8.71519,10.6254,91.0344,2.54896,
2128.76,7.04626,8.41954,69.8171,1.95488,
2422.73,3.60186,3.65372,56.4347,1.58017,
2350.87,6.84746,8.49689,74.6948,2.09146,
1538.45,9.6823,8.28135,54.0691,1.51394,
1364.72,8.59987,7.35391,47.9826,1.34351,
2325.82,14.3805,12.3323,81.1968,2.27351,
2851.15,17.2975,14.8778,98.901,2.76923,
2276.01,13.8625,11.9039,79.0121,2.21234,
1657.96,10.0933,8.69438,57.6406,1.61394,
1578.33,9.99956,8.5395,55.5762,1.55613,
1639.81,10.2766,8.79256,57.5115,1.61032,
2036.81,11.8582,10.3678,70.0048,1.96013,
1573.98,9.84141,8.43615,55.1963,1.5455,
1595.06,9.93099,8.53559,55.912,1.56554,
1401.63,8.31375,7.23271,48.4629,1.35696,
1608.2,9.47871,8.25992,55.5046,1.55413,
2938.27,17.1398,14.9165,100.854,2.8239,
2308.59,7.23078,8.70941,74.3874,2.08285,
1492.06,2.67794,2.96593,39.2033,1.09769,
2378.65,4.02678,4.57854,62.0038,1.73611,
2799.78,16.2937,14.1932,96.0413,2.68916,
1225.34,7.38391,6.42579,42.6585,1.19444,
1337.81,8.18807,7.05823,46.6376,1.30585,
1283.47,7.80155,6.75436,44.7232,1.25225,
1213.41,7.17937,6.26647,41.9708,1.17518,
1319.57,7.77892,6.79704,45.5748,1.2761,
1383.02,8.65935,7.42156,48.5402,1.35913,
1526.3,9.55027,8.16985,53.4863,1.49762,
2666.57,15.9392,13.7689,92.1385,2.57988,
3168.92,18.6982,16.2189,109.105,3.05493,
2425.06,14.7076,12.6751,84.2,2.3576,
1886.69,10.9988,9.61553,64.883,1.81672,
1315.68,7.80102,6.78187,45.4655,1.27303,
2183.05,12.4465,10.9177,74.4955,2.08587,
2740.6,15.2961,13.4803,93.0183,2.60451,
2294.94,13.4041,11.6603,78.7853,2.20599,
3809.86,21.5083,18.7804,129.236,3.6186,
3564.37,20.5158,17.8894,121.814,3.41078,
2059.52,12.6861,10.9053,71.8807,2.01266,
1934.95,12.0447,10.3362,67.7745,1.89769,
1673.73,5.5081,6.5414,54.6923,1.53138,
2469.21,14.3434,12.478,84.6027,2.36888,
1894.96,3.32457,3.71011,49.6145,1.38921,
1451.56,8.51455,7.44469,50.0771,1.40216,
2082.89,12.1094,10.5508,71.4474,2.00053,
1404.35,7.52386,7.51735,50.2076,1.40581,
1696.65,9.04772,9.05152,60.5576,1.69561,
1541.07,8.17619,8.21013,55,1.54,
1488.23,8.02338,7.98952,53.2655,1.49143,
1608.65,8.63807,8.60885,57.4927,1.6098,
3366.93,12.1595,13.9345,111.849,3.13177,
2053.9,10.954,10.9208,73.1748,2.04889,
2382.71,12.6227,12.6017,84.6952,2.37146,
1313.42,7.14044,7.07076,47.056,1.31757,
1171.25,6.31685,6.30284,41.9574,1.17481,
2484.14,13.1328,13.1035,88.1566,2.46838,
1232.4,6.62928,6.62218,44.118,1.2353,
1581.02,8.46573,8.45405,56.4814,1.58148,
1516.78,7.88116,7.97274,53.8588,1.50805,
1893.34,7.1674,8.06655,63.6461,1.78209,
1389.87,7.5009,7.47233,49.7653,1.39343,
1235.11,6.69858,6.66373,44.2888,1.24009,
2174.25,11.598,11.5533,77.4263,2.16794,
1930.35,10.3972,10.3348,68.9887,1.93168,
1238.88,6.72587,6.68835,44.4571,1.2448,
2423.48,12.9457,12.8714,86.2897,2.41611,
1150.21,6.20339,6.19608,41.2333,1.15453,
1179.77,6.39772,6.35773,42.2891,1.1841,
1497.74,8.10665,8.04609,53.6063,1.50098,
2437.81,13.0021,12.9566,86.8044,2.43052,
2204.68,11.817,11.7346,78.5704,2.19997,
795.002,4.33106,4.2999,28.5675,0.799889,
1657.45,8.86578,8.85288,59.1707,1.65678,
1674.02,8.85903,8.87433,59.5811,1.66827,
2529.71,13.1136,13.2127,89.4551,2.50474,
2298.49,12.2158,12.1966,81.8091,2.29065,
3188.8,16.6215,16.6761,112.75,3.15699,
1873.27,10.0258,9.9941,66.8386,1.87148,
1706.06,9.17298,9.12292,60.9402,1.70632,
2148.77,8.31349,9.28251,72.6005,2.03281,
2807.16,14.7255,14.771,99.5523,2.78746,
1487.48,7.92937,7.95194,53.154,1.48831,
1418.62,7.6297,7.6015,50.7327,1.42052,
1540.86,8.26676,8.24852,55.0841,1.54235,
1672.69,8.96684,8.94295,59.7297,1.67243,
1569.45,8.42638,8.4149,56.1391,1.57189,
1682.21,9.00544,8.99122,60.1099,1.68308,
1182.66,6.40107,6.36941,42.3855,1.18679,
1196.16,6.42102,6.41181,42.8047,1.19853,
2407.47,12.77,12.7514,85.6074,2.39701,
2390.24,12.7019,12.663,85.0125,2.38035,
1230.36,6.68868,6.6286,44.0916,1.23456,
1391.72,7.53993,7.49056,49.8539,1.39591,
1488.14,8.07595,8.00197,53.2904,1.49213,
1963.77,10.599,10.5153,70.1527,1.96428,
1665.88,8.99484,8.91912,59.5417,1.66717,
1323,7.1737,7.11824,47.3806,1.32666,
1911.63,10.1785,10.1634,68.1235,1.90746,
1748.19,9.38036,9.3209,62.3584,1.74603,
2245.14,11.8984,11.8866,79.8406,2.23554,
3257.52,17.0415,17.0465,115.167,3.22466,
1988.93,10.618,10.5815,70.8901,1.98492,
1449.35,1.91709,2.49955,37.1968,1.04151,
1637.93,2.17392,2.80002,41.9268,1.17395,
2147.98,2.88704,3.68165,54.915,1.53762,
1281.49,1.70874,2.17586,32.7142,0.915999,
1532.11,2.04729,2.61316,39.1301,1.09564,
2850.38,3.8154,4.89716,72.8644,2.0402,
2426.15,3.19198,4.10312,61.8261,1.73113,
1063.2,1.59321,1.92544,27.5132,0.77037,
2376.14,3.54651,4.29387,61.3045,1.71653,
1638.87,2.17736,2.81242,41.9679,1.1751,
1526.27,1.98485,2.59854,39.0531,1.09349,
1458.46,1.8596,2.44697,37.1922,1.04138,
1717.78,2.22701,2.90744,43.8594,1.22806,
1647.28,2.02298,2.70873,41.8183,1.17091,
1288.62,1.56799,2.12096,32.7718,0.917609,
1463.07,2.27214,2.6858,37.9081,1.06143,
1636.91,2.51473,2.99728,42.3922,1.18698,
1733.03,2.35356,2.99102,44.3819,1.24269,
2032.5,2.67161,3.45827,51.9153,1.45363,
2768.61,4.09241,4.97928,71.3196,1.99695,
2970.47,4.14311,5.17372,76.0834,2.13033,
1730.13,2.31546,2.97901,44.3364,1.24142,
1727.01,2.37793,3.0129,44.3524,1.24187,
2909.2,3.72466,4.88493,74.1104,2.07509,
1555.72,1.99469,2.59672,39.5782,1.10819,
1645.02,2.12828,2.76396,41.9141,1.17359,
2190.54,3.31886,3.98174,56.5715,1.584,
1145.46,1.46135,1.9427,29.319,0.820933,
1479.72,1.90705,2.50412,37.8146,1.05881,
1647.22,2.05901,2.72401,41.8292,1.17122,
1638.62,2.02177,2.67963,41.5151,1.16242,
