S,I,X,R,D,N
1451.89,1.20757,2.35953,158.112,4.42713,
1519.2,1.30631,2.54863,162.394,4.54703,
1472.34,1.25849,2.44865,156.564,4.38379,
1266.19,1.09325,2.13551,134.806,3.77457,
1390.91,1.19733,2.33478,148.405,4.15534,
1294.44,1.07298,2.10738,138.504,3.87811,
1201.35,0.983234,1.94581,128.134,3.58776,
1250.46,1.05412,2.07707,134.637,3.76983,
1322.24,1.11357,2.17907,142.478,3.98938,
1419.52,1.19475,2.34172,152.667,4.27467,
1351.62,1.19488,2.31967,150.649,4.21817,
1437.09,1.29119,2.50027,160.618,4.4973,
1788.6,1.69029,3.23738,205.717,5.76008,
1328.27,1.2176,2.36419,148.009,4.14425,
1374.14,1.1564,2.26351,151.209,4.23384,
1437.08,1.23325,2.40907,157.86,4.42009,
1611.12,1.35819,2.64472,173.036,4.845,
1584.42,1.35505,2.63402,169.838,4.75545,
1516.51,1.32795,2.57523,163.024,4.56468,
2328.97,2.00329,3.86117,249.184,6.97715,
1449.31,1.21811,2.37968,155.73,4.36044,
1603.13,1.35701,2.63886,172.061,4.8177,
1250.29,1.04995,2.05867,133.854,3.74791,
1681.87,1.63687,3.12985,196.852,5.51184,
1357.22,1.31424,2.53106,158.498,4.43795,
2130.82,1.99118,3.8029,243.571,6.81998,
2083.34,1.94421,3.70706,236.394,6.61904,
1397.87,1.17797,2.30445,151.409,4.23946,
1332.33,1.1099,2.1747,143.375,4.01449,
1383.81,1.15247,2.26062,148.615,4.16123,
1335.09,1.10716,2.17072,142.641,3.99394,
1941.64,5.6977,6.67135,587.536,16.451,
2289.15,3.47075,3.3294,417.366,11.6863,
2137.5,6.26323,7.36839,647.732,18.1365,
1838.67,5.44759,6.37302,573.457,16.0568,
2345.58,3.46686,3.30487,410.165,11.4846,
1108.25,3.31762,3.87861,342.955,9.60273,
988.392,2.96749,3.46685,304.644,8.53002,
2616.3,7.64104,8.93943,819.178,22.937,
1943.56,5.72567,6.68898,592.441,16.5883,
1134.69,3.42735,3.98626,344.255,9.63913,
1414.81,4.23268,4.92918,422.209,11.8219,
1967.24,5.79515,6.76561,580.929,16.266,
1345.24,4.00087,4.68284,429.063,12.0138,
2109.67,6.27169,7.30942,643.723,18.0242,
2064.86,3.05555,2.92813,392.172,10.9808,
2327.17,6.8542,7.99047,674.109,18.875,
2223.97,6.46489,7.56906,646.886,18.1128,
2142.96,6.37678,7.44034,645.16,18.0645,
2063.84,6.11115,7.12434,635.144,17.784,
1777.78,5.25067,6.15269,537.763,15.0574,
2077.64,6.1598,7.19346,611.87,17.1324,
994.016,2.97109,3.48013,299.157,8.37639,
1295.07,3.85998,4.51106,387.705,10.8557,
2249.81,6.61243,7.70054,642.88,18.0006,
1317.46,3.92583,4.59261,402.743,11.2768,
1918.6,0.789723,0.928515,173.811,4.86672,
1326.76,0.52697,0.614271,121.696,3.40748,
2221.4,0.926975,1.09259,205.819,5.76294,
3202.32,1.34902,1.61256,289.612,8.10913,
1762.57,0.717649,0.854055,157.449,4.40857,
1592.54,0.646391,0.7686,141.098,3.95074,
2365,0.977472,1.16543,214.838,6.01546,
1462.5,0.571914,0.681491,128.649,3.60218,
1619.88,0.632664,0.763189,141.751,3.96903,
1944.4,0.786062,0.943494,174.969,4.89912,
2366.53,0.947164,1.11437,215.376,6.03054,
2559.31,1.05194,1.23641,236.773,6.62965,
2160.2,0.907515,1.0728,195.346,5.4697,
2378.5,0.983484,1.15696,223.116,6.24725,
1632.19,0.661281,0.783127,146.268,4.0955,
1465.39,0.584542,0.687251,132.629,3.7136,
1530.16,0.619378,0.727331,138.611,3.88111,
3156.05,1.27441,1.51918,284.199,7.95756,
2738.33,1.13565,1.40431,233.594,6.54063,
3152.98,1.39163,1.63863,296.678,8.30698,
1724.7,0.702313,0.831686,154.441,4.32436,
1744.81,0.738992,0.885924,153.27,4.29156,
1336.39,0.54534,0.650845,119.08,3.33425,
1597.9,0.646907,0.769002,142.692,3.99539,
1956.06,0.799668,0.955406,176.251,4.93503,
1416.53,0.568414,0.670034,133.492,3.73779,
1439,0.579172,0.672918,136.917,3.83366,
2302.91,0.920975,1.11615,198.499,5.55796,
2479.95,1.02557,1.22176,222.575,6.23211,
1732.15,0.651072,0.768435,157.036,4.39702,
1904.98,0.724128,0.822921,183.343,5.13362,
1818.74,0.714571,0.823151,173.857,4.868,
1818.5,0.70313,0.827693,168.258,4.71122,
1374.73,0.487816,0.568135,129.583,3.62834,
2074.07,0.830645,0.962119,196.633,5.50573,
1636.06,0.637462,0.724245,156.208,4.37383,
1563.55,0.59269,0.678157,149.981,4.19946,
1719.85,0.678988,0.782006,164.096,4.59469,
1635.27,0.664886,0.771204,155.926,4.36592,
1530.4,0.573185,0.667358,141.402,3.95925,
2280.59,0.89965,1.04121,218.351,6.11382,
1389.96,0.527624,0.602565,134.151,3.75622,
2437.25,0.972518,1.1176,237.995,6.66386,
1577.68,0.574415,0.666358,145.015,4.06042,
1931.07,0.792203,0.907667,187.967,5.26308,
1846.93,1.96016,3.69028,268.894,7.52903,
2314.22,2.48358,4.63985,336.245,9.41485,
2475.88,2.48178,4.67161,324.867,9.09627,
2605.41,2.81968,5.24832,381.829,10.6912,
2282.68,2.44815,4.57572,330.051,9.24142,
2259.53,2.18355,4.13411,289.056,8.09356,
1788.35,1.77134,3.35263,235.923,6.60584,
1829.38,1.77773,3.39544,238.76,6.68528,
2400.04,2.59998,4.83368,351.684,9.84715,
2046.88,2.20835,4.13473,302.309,8.46465,
1945.4,5.71287,6.63969,548.88,15.3687,
3058.25,3.02826,5.6756,394.99,11.0597,
2251.52,2.37766,4.44201,314.84,8.81552,
2112.38,6.13888,7.135,582.047,16.2973,
2083.08,6.14456,7.17065,594.949,16.6586,
2130.01,2.15506,4.07257,287.703,8.05568,
2373.32,2.57729,4.81311,349.502,9.78605,
2061.64,2.2092,4.11071,297.701,8.33562,
1494.78,1.59683,3.01168,218.492,6.11778,
1621.23,0.82966,1.07256,140.917,3.94569,
1397.04,0.721499,0.926223,120.924,3.38587,
1482.45,0.760171,0.984781,128.216,3.59004,
1603.85,0.804041,1.0394,135.514,3.7944,
1855.04,0.917842,1.1803,156.476,4.38132,
2044.24,1.01355,1.31805,172.591,4.83255,
1800.45,1.383,2.71514,193.046,5.40529,
1647.64,1.25805,2.46969,176.68,4.94705,
1890.51,1.45214,2.8418,202.525,5.6707,
1569.96,0.796857,1.04596,132.486,3.70962,
1405.17,1.05986,2.09353,151.436,4.2402,
1469.88,1.11586,2.20142,158.371,4.4344,
1628.24,1.24511,2.43237,176.149,4.93218,
1845.92,0.938476,1.2367,156.522,4.38262,
1935.55,0.993415,1.29267,163.584,4.58035,
1769.85,0.847879,1.09942,149.034,4.17296,
1635.38,0.798873,1.03627,137.921,3.8618,
1767.35,0.856716,1.10411,148.529,4.15883,
1710.28,0.859364,1.12572,145.657,4.07841,
1765.75,0.883005,1.15648,150.008,4.20023,
1562.27,0.797302,1.0341,133.171,3.72879,
1282.54,0.61496,0.797402,107.052,2.99746,
1592.25,0.771788,1.00601,132.272,3.70363,
1643.28,0.791252,1.02054,137.069,3.83793,
1934.6,1.48332,2.90563,206.233,5.77452,
1705.43,1.29947,2.56011,181.624,5.08546,
1905.59,1.46812,2.87187,202.405,5.66734,
1676.7,0.85852,1.1164,143.31,4.01268,
1995.45,1.00145,1.30496,169.494,4.74582,
1702.8,1.30041,2.55332,183.219,5.13013,
1515.85,1.15319,2.27736,163.146,4.5681,
1681.62,1.27816,2.51726,180.534,5.05496,
1429.01,0.726487,0.952044,120.925,3.38591,
1799.04,0.92605,1.21513,152.545,4.27127,
1367.31,0.700396,0.914751,115.833,3.24332,
1564.72,0.808405,1.05902,132.701,3.71562,
2059.93,1.05398,1.38268,173.768,4.8655,
1226.35,0.610527,0.791985,102.384,2.86674,
1612.2,0.781952,1.01489,134.247,3.75891,
1506.08,0.738637,0.957128,125.703,3.51967,
1486.73,0.725172,0.948387,125.095,3.50266,
1469,0.724984,0.943028,122.889,3.44088,
1477.2,0.71895,0.923009,123.698,3.46353,
1760.35,1.36937,2.69003,189.295,5.30027,
1844.47,1.43769,2.82102,197.738,5.53665,
1716.13,1.35354,2.64917,183.721,5.14419,
1835.72,0.907365,1.17758,153.891,4.30894,
1811.54,0.893263,1.1637,152.142,4.25997,
1366.04,0.67629,0.87288,115.189,3.2253,
1867.09,0.913617,1.19043,157.399,4.40716,
1466.33,0.727186,0.939453,123.544,3.45925,
1566.71,0.769828,0.999029,131.832,3.6913,
2345.68,1.17161,1.51481,199.064,5.57378,
2225.33,1.10966,1.44836,188.829,5.28721,
1855.51,0.92298,1.20097,156.975,4.39531,
2356.15,1.161,1.51928,198.606,5.56096,
2584.34,1.25122,1.61976,213.804,5.98651,
1925.8,0.947429,1.23836,161.491,4.52175,
1375.26,0.704776,0.917006,116.85,3.27181,
1610.26,0.819381,1.06893,136.042,3.80917,
1778.7,0.892541,1.16127,150.043,4.2012,
1548.48,0.788131,1.02754,132.979,3.7234,
1775.66,0.899084,1.16639,152.99,4.28372,
1579.67,0.794397,1.03016,135.705,3.79973,
1299.79,0.6816,0.882127,113.464,3.177,
1422.72,0.752116,0.965377,124.086,3.47441,
1453.49,0.75765,0.980443,126.24,3.53471,
1276.67,0.635936,0.822984,106.877,2.99256,
1416.46,0.708096,0.920342,118.593,3.32061,
1502.17,0.740126,0.960627,125.615,3.51721,
1980.44,0.998558,1.28718,170.498,4.77394,
1687.18,0.86864,1.10595,145.763,4.08136,
1445.4,0.746238,0.95659,125.383,3.51073,
1833.5,0.886449,1.13575,155.137,4.34384,
1611.67,0.801647,1.03762,136.664,3.82661,
1420.6,0.711296,0.901968,122.362,3.42615,
1479.7,0.753976,0.952907,128.982,3.61148,
1563.11,0.799037,1.02342,136.251,3.81502,
1495.39,0.761582,0.978059,130.22,3.64615,
1973.99,0.967007,1.24577,168.086,4.70642,
1592.29,0.799468,1.02983,135.099,3.78276,
1624.44,0.811179,1.05144,138.813,3.88676,
2076.68,1.03513,1.35248,173.085,4.84637,
2476.83,1.92615,3.73,267.039,7.47708,
1441.31,1.1091,2.19359,155.051,4.34142,
1514.31,1.16737,2.29045,162.682,4.5551,
1382.31,1.05244,2.07877,148.408,4.15541,
2042.04,1.04853,1.34226,177.597,4.97272,
1862.19,0.953678,1.22499,163.069,4.56593,
2072.05,1.06406,1.35374,180.479,5.0534,
2972.19,1.40769,1.79874,249.613,6.98917,
1427.57,0.702264,0.902098,120.455,3.37275,
1492.58,0.73697,0.954971,126.192,3.53337,
1790.8,0.914412,1.19493,153.788,4.30607,
1504.65,0.778749,1.01247,128.945,3.61047,
1804.62,0.923995,1.19511,153.954,4.3107,
1331.63,0.692858,0.898831,115.546,3.23528,
1458.06,0.758405,0.982001,126.654,3.54631,
1729.5,0.882686,1.15363,149.285,4.17999,
1811.31,0.906377,1.1816,152.335,4.26537,
1358.79,0.697583,0.897448,114.415,3.20361,
1381.04,0.689633,0.898681,116.123,3.25145,
1611.93,1.23988,2.42995,173.543,4.8592,
1730.28,1.33724,2.62363,186.541,5.22314,
1706.2,1.30955,2.57581,183.769,5.14554,
1870.05,1.43148,2.80013,202.059,5.65767,
1640.55,1.25516,2.4535,176.794,4.95023,
1916.45,1.46016,2.85797,206.449,5.78058,
2846.92,1.43577,1.88013,241.99,6.77573,
1688.49,1.29495,2.53162,182.567,5.11189,
1423.2,1.09295,2.14922,154.24,4.31872,
2213.9,1.11558,1.46011,187.279,5.24382,
2491.48,1.25757,1.64504,210.72,5.90016,
1924.65,0.9791,1.26333,162.555,4.55153,
1559.5,0.795258,1.02696,131.982,3.69549,
1947.84,0.970276,1.26516,164.322,4.60102,
1732.17,1.3485,2.64832,184.667,5.17067,
1370.25,1.05397,2.09164,146.5,4.10201,
1886.37,1.45901,2.85691,201.665,5.64663,
1676.71,0.866325,1.14295,143.27,4.01156,
1638.74,0.842573,1.09778,139.42,3.90375,
2076.54,1.05872,1.38567,177.053,4.95749,
2083.6,1.06037,1.38427,177.002,4.95605,
1362.45,0.679733,0.890056,112.824,3.15907,
1501.63,1.13665,2.24022,160.502,4.49405,
1549.76,1.17483,2.31367,166.105,4.65095,
2572.16,1.99642,3.87981,278.174,7.78887,
2449.69,1.9101,3.70417,264.296,7.40028,
1531.73,0.800289,1.04228,132.708,3.71582,
1425.62,0.738845,0.959971,123.235,3.45057,
1483.07,0.770941,1.00419,128.556,3.59956,
1571.87,0.799883,1.01711,134.546,3.76728,
1720.9,0.868123,1.11748,147.002,4.11606,
1527.54,0.773741,0.998072,131.02,3.66857,
2127.76,1.05436,1.37363,178.81,5.00668,
1578.91,0.784077,1.02309,132.567,3.71187,
1653.16,0.818033,1.07079,139.056,3.89356,
1482.96,0.761198,0.9812,126.747,3.54893,
2214.56,1.10603,1.43207,188.617,5.28129,
1531.95,0.775452,0.997787,130.62,3.65735,
1526.65,0.790183,1.02107,129.899,3.63717,
2085.29,1.05781,1.38037,177.311,4.96472,
1967.89,1.00347,1.29624,167.131,4.67967,
1899.12,0.956395,1.24829,161.166,4.51264,
1346.79,1.02221,2.01368,145.106,4.06297,
1851.41,1.41093,2.7648,199.823,5.59503,
1693.28,1.28282,2.52399,182.798,5.11834,
1243.12,0.63552,0.817629,105.474,2.95328,
1285.47,0.647993,0.842363,108.987,3.05165,
1228.07,0.62707,0.807801,103.599,2.90077,
1899.87,0.856522,1.11092,152.882,4.28069,
1252.78,0.571809,0.746021,101.073,2.83006,
1479.64,0.682566,0.879936,119.457,3.34481,
1533.72,0.709771,0.927752,124.161,3.47651,
1575.57,0.718874,0.930956,128.187,3.58923,
1252.38,0.573669,0.741741,101.467,2.84106,
2001.37,0.916187,1.18419,162.967,4.56308,
2057.92,0.919924,1.18339,166.319,4.65693,
2366.63,1.07975,1.40591,191.52,5.36257,
1375.99,0.64042,0.827736,112.398,3.14716,
2414.93,1.10699,1.43536,196.037,5.48904,
2415.83,1.09412,1.43018,196.156,5.49236,
2294.3,1.04313,1.34485,187.073,5.23805,
1306.92,0.604836,0.780206,105.733,2.96051,
1431.44,0.654002,0.841468,115.818,3.24289,
1297.54,0.60871,0.78038,105.128,2.94358,
1410.76,0.646946,0.844413,114.546,3.20729,
2425.52,1.09048,1.42945,196.455,5.50075,
1992.09,0.899512,1.16951,160.352,4.48985,
2286.04,1.00448,1.29416,185.464,5.19298,
1392.85,1.10769,2.18498,149.667,4.19068,
1377.96,1.10706,2.17547,148.594,4.16063,
1597.43,1.25545,2.45971,174.96,4.89888,
1524.83,1.18845,2.32635,166.98,4.67544,
1327.2,1.03764,2.04412,145.636,4.07782,
1560.16,1.23775,2.42129,170.41,4.77149,
1601.02,1.25865,2.465,174.378,4.88259,
2114.68,1.71593,3.32893,225.953,6.32669,
1766.28,1.42532,2.79524,189.202,5.29765,
1465.26,1.17446,2.30292,160.758,4.50123,
1712.49,1.41499,2.74973,190.028,5.32078,
1361.2,1.09978,2.15658,150.335,4.20939,
1683,1.37875,2.68864,186.703,5.22768,
1877.08,1.44859,2.84383,202.942,5.68239,
2170.5,1.69409,3.30304,234.928,6.57799,
1753.54,1.39065,2.71766,187.113,5.23917,
1270.33,1.00485,1.99103,135.866,3.80423,
2329.33,1.88488,3.67206,250.108,7.00302,
2304.39,1.81918,3.53807,250.246,7.0069,
2257.91,1.78532,3.46701,242.059,6.77766,
2429.11,1.96611,3.80556,259.839,7.27549,
2299.69,1.81603,3.51657,249.005,6.97215,
1608.46,1.26626,2.48863,175.863,4.92415,
1403.19,1.102,2.16565,153.255,4.29114,
1909.89,1.48157,2.89754,205.963,5.76697,
2239.6,1.76563,3.43344,241.443,6.76039,
2043.55,1.04431,1.36517,175.134,4.90374,
1636.46,1.34996,2.63055,180.51,5.05428,
1745.13,1.41607,2.77057,189.384,5.30276,
2553.3,1.30548,1.71292,217.59,6.09252,
2174.37,1.72298,3.35729,233.022,6.52463,
2019.76,1.59655,3.11232,217.445,6.08847,
1966.48,1.52139,2.975,213.055,5.96554,
2265.06,0.936901,1.07405,225.61,6.31707,
2140.92,0.895297,1.01523,224.872,6.29641,
1197.83,0.825668,0.750576,200.963,5.62696,
906.537,0.600031,0.550896,152.054,4.25752,
1310.96,0.981603,0.887206,226.815,6.35083,
1328.2,0.946239,0.86349,228.588,6.40047,
1563.79,1.07936,0.995285,261.804,7.33052,
2106,1.50373,1.39111,353.216,9.89006,
2272.07,1.5935,1.48317,379.237,10.6186,
1245.43,0.473869,0.529575,127.014,3.55638,
1712.26,0.702141,0.787511,180.202,5.04567,
1805.37,0.692615,0.790876,178.159,4.98846,
2381.81,1.81371,1.69124,398.522,11.1586,
1645.31,0.655929,0.737853,169.553,4.74749,
1760.81,0.71573,0.811422,181.574,5.08408,
2467.78,1.08893,1.2431,246.968,6.9151,
1829.32,1.26209,1.16734,303.749,8.50498,
1492.97,1.02234,0.936526,249.099,6.97478,
1976.74,1.43197,1.31357,336.102,9.41084,
1601.8,1.11608,1.03085,267.564,7.4918,
1529.43,1.1022,1.01036,260.176,7.28492,
2089.43,1.56597,1.44378,352.683,9.87512,
1837.36,0.727342,0.829613,187.82,5.25896,
1435.96,1.02672,0.935598,245.211,6.86592,
1065.21,0.72946,0.663487,180.352,5.04984,
1851.74,1.30518,1.20647,310.062,8.68174,
1634.31,1.1733,1.07631,274.748,7.69295,
2448.03,1.73775,1.61184,410.135,11.4838,
2379.11,1.70173,1.57803,400.403,11.2113,
2224.51,2.4886,2.42116,339.087,9.49443,
1739.49,1.99211,1.90678,277.833,7.77933,
2013.31,2.24507,2.10721,330.092,9.24259,
2381.8,2.76594,2.62947,388.919,10.8897,
2246.48,2.74191,2.63545,354.22,9.91816,
1612.88,1.85457,1.74063,261.215,7.31403,
1751.94,1.89201,1.78648,281.496,7.88188,
2241.77,2.11964,1.98752,389.225,10.8983,
1871.38,2.15121,2.04729,302.935,8.48218,
1861.78,2.14432,2.03159,306.458,8.58083,
2029.64,2.34672,2.21873,329.567,9.22787,
1963.69,2.32042,2.20008,331.503,9.28208,
1550.55,1.86692,1.76758,255.655,7.15833,
1744.15,2.09736,2.00622,284.772,7.97361,
2540.39,2.72385,2.62756,389.356,10.902,
1894.93,2.18426,2.07024,308.186,8.62921,
2232.51,1.41502,1.73308,245.473,6.87323,
2105.56,2.71783,2.62633,323.046,9.04529,
1237.05,3.6591,4.26203,357.028,9.9968,
1098.28,3.23177,3.77259,315.868,8.84431,
1872.35,5.45307,6.36764,536.798,15.0303,
2304.29,6.64965,7.75549,648.155,18.1483,
1838.71,5.36187,6.23934,518.18,14.509,
1343.02,3.90326,4.55148,374.055,10.4735,
1267.48,3.76494,4.38554,368.063,10.3058,
1319.11,3.86117,4.51391,379.878,10.6366,
1660.18,4.71352,5.48455,448.077,12.5462,
1268.11,3.71398,4.31799,362.7,10.1556,
1284.63,3.75931,4.38053,367.924,10.3019,
1141.37,3.23169,3.77379,309.943,8.6784,
1308.28,3.72807,4.34668,356.664,9.98658,
2390.81,6.79932,7.91565,650.267,18.2075,
2056.32,2.83796,2.72219,329.882,9.23671,
1333.99,1.42239,2.6734,194.465,5.44501,
2138.76,2.20781,4.13219,297.565,8.33181,
2278.68,6.50758,7.56042,618.923,17.3298,
994.11,2.8608,3.34039,274.989,7.6997,
1083.87,3.12808,3.65236,301.894,8.45303,
1039.92,3.00492,3.49932,289.467,8.10508,
988.964,2.82253,3.26959,267.455,7.48875,
1075.98,3.05064,3.54891,290.288,8.12806,
1114.58,3.2607,3.80617,318.441,8.91636,
1230.03,3.59408,4.19805,351.337,9.83743,
2160.68,6.24558,7.25736,600.014,16.8004,
2571.6,7.39025,8.60152,708.571,19.84,
1960.83,5.69773,6.61417,550.449,15.4126,
1537.47,4.36754,5.08914,415.443,11.6324,
1071.07,3.05766,3.57278,291.151,8.15224,
1785.3,5.03615,5.85555,473.547,13.2593,
2249.45,6.29556,7.31905,585.539,16.3951,
1870.62,5.31366,6.18731,504.745,14.1329,
3116.17,8.82324,10.2403,824.676,23.0909,
2904.12,8.27825,9.61436,784.039,21.9531,
1659.61,4.84347,5.65285,473.628,13.2616,
1560.11,4.50102,5.26976,444.673,12.4508,
1484.54,2.12045,1.99675,246.446,6.90048,
2012.77,5.74226,6.69411,542.606,15.193,
1695.97,1.76429,3.31683,245.091,6.86254,
1183.11,3.35331,3.9157,319.674,8.95087,
1698.89,4.80069,5.58318,456.927,12.794,
1234.03,1.18996,1.06387,228.326,6.39312,
1490.53,1.44955,1.29872,275.992,7.72777,
1354.46,1.30468,1.16366,250.069,7.00193,
1306.53,1.2876,1.15889,243.216,6.81004,
1412.34,1.39133,1.2485,262.666,7.35464,
2996.49,3.18197,2.95549,491.612,13.7651,
1801.62,1.80136,1.63477,336.517,9.42248,
2091.35,2.06308,1.87303,388.826,10.8871,
1152.12,1.15996,1.0502,215.634,6.03776,
1027.73,1.04112,0.937028,191.922,5.37383,
2182.09,2.12295,1.9141,403.569,11.2999,
1082.03,1.07465,0.963861,201.299,5.63638,
1388.47,1.35926,1.22835,257.727,7.21636,
1335.69,1.21137,1.08439,243.202,6.80965,
1684.57,1.78937,1.64347,278.206,7.78978,
1219.21,1.22812,1.10511,228.069,6.38594,
1083.58,1.09877,0.99248,202.65,5.67421,
1907.79,1.89753,1.72098,355.636,9.95782,
1692.7,1.70179,1.54267,317.175,8.88089,
1086.3,1.11507,0.998763,203.875,5.70849,
2125.41,2.12512,1.92506,397.413,11.1276,
1010.51,0.980915,0.882924,187.383,5.24672,
1035.1,1.03896,0.940278,193.5,5.418,
1314.49,1.31154,1.18608,245.146,6.86408,
2139.83,2.08451,1.89967,398.044,11.1452,
1936.08,1.84994,1.67633,359.329,10.0612,
698.165,0.694191,0.62406,129.88,3.63665,
1454.89,1.437,1.29157,270.796,7.58229,
1472.71,1.35104,1.21694,270.158,7.56443,
2227.7,1.99779,1.80341,405.158,11.3444,
2019.83,1.90965,1.7294,373.087,10.4464,
2803.81,2.60391,2.37398,514.793,14.4142,
1643.22,1.64269,1.48977,307.054,8.59752,
1497,1.50797,1.36755,279.303,7.82047,
1907.45,2.11811,1.93779,320.515,8.97442,
2465.47,2.36588,2.13079,456.254,12.7751,
1306.25,1.28319,1.15123,242.526,6.79074,
1246.47,1.21634,1.08897,230.759,6.46126,
1352.94,1.33584,1.19694,251.482,7.04148,
1468.79,1.4384,1.2948,272.838,7.63946,
1377.08,1.36851,1.23787,257.118,7.19931,
1476.59,1.44603,1.3004,274.966,7.69906,
1037.82,1.04075,0.940294,193.773,5.42565,
1049.99,1.04908,0.945179,195.538,5.47506,
2112.52,2.09141,1.90081,393.466,11.017,
2097.79,2.07818,1.87671,390.322,10.929,
1079.16,1.09619,0.984847,202.098,5.65875,
1220.62,1.22321,1.10939,228.648,6.40216,
1305.01,1.32591,1.19318,244.618,6.84931,
1722.03,1.71311,1.55714,322.661,9.03451,
1460.4,1.47473,1.33955,274.111,7.67512,
1159.93,1.1842,1.06532,217.726,6.09634,
1677.53,1.66375,1.50869,312.544,8.75123,
1534.08,1.5213,1.38225,286.007,8.00821,
1971.45,1.93499,1.75915,365.615,10.2372,
2860.46,2.78307,2.53602,529.393,14.823,
1745.42,1.73338,1.57507,325.171,9.10479,
1321.51,1.34462,2.56998,162.034,4.53694,
1496.61,1.48901,2.85346,180.003,5.04008,
1962.48,1.89866,3.6242,236.377,6.61855,
1171.95,1.08672,2.10067,139.941,3.91835,
1400.95,1.29602,2.48849,167.571,4.69198,
2603.18,2.50978,4.7707,314.723,8.81224,
2220.51,2.04514,3.9017,263.171,7.3688,
961.054,0.985689,1.89572,127.494,3.56984,
2153.35,2.14964,4.07967,279.597,7.82871,
1496.75,1.46936,2.81229,180.906,5.06536,
1393.95,1.36739,2.62472,168.346,4.7137,
1336.75,1.25825,2.42801,156.192,4.37336,
1572.55,1.49663,2.8719,185.881,5.20466,
1513.19,1.36319,2.62769,172.979,4.8434,
1184.73,1.08285,2.10725,134.32,3.76097,
1319.05,1.38228,2.63591,178.918,5.00969,
1477.22,1.54346,2.91607,198.759,5.56525,
1582.27,1.49981,2.88554,191.966,5.37506,
1858.07,1.74665,3.34808,222.605,6.23293,
2510.13,2.53271,4.77478,324.476,9.08532,
2709.05,2.5903,4.89793,332.164,9.30059,
1578.17,1.57873,3.01336,192.842,5.39958,
1571.95,1.58204,3.02234,195.958,5.48682,
2668.26,2.49415,4.75435,309.813,8.67476,
1426.75,1.27836,2.47579,165.849,4.64377,
1508.4,1.37034,2.6564,175.653,4.91828,
1982.51,2.03056,3.83719,260.336,7.28941,
1048.36,1.02186,1.96923,124.169,3.47673,
1353.86,1.29428,2.50153,160.841,4.50354,
1513.24,1.33756,2.58558,172.995,4.84385,
1506.57,1.31147,2.54161,170.791,4.78215,
2656.02,2.58952,4.91538,328.284,9.19194,
2354.36,2.4332,4.55661,316.776,8.86973,
2386.58,2.32156,4.41129,284.711,7.97191,
1367.39,1.43627,2.7311,189.149,5.29616,
1595.8,1.63941,3.11704,214.437,6.00425,
2197.73,2.7141,2.57804,378.378,10.5946,
1815.51,2.2804,2.15806,336.631,9.42565,
2226.97,2.94025,2.80038,406.897,11.3931,
2121.45,2.66118,2.51456,377.799,10.5784,
2312.91,3.04085,2.90463,399.942,11.1984,
2415.34,3.36387,3.22831,426.137,11.9318,
2109.83,2.94313,2.79987,383.682,10.7431,
2294.33,2.97886,2.84538,401.605,11.2449,
1873.07,2.42033,2.28667,364.033,10.1929,
3009.21,3.77012,3.63087,499.41,13.9835,
2113.49,2.77071,2.65265,356.119,9.97132,
2383.34,3.0468,2.91545,402.434,11.2682,
2301.38,3.08924,2.9573,397.446,11.1285,
2199.79,2.7635,2.62714,372.397,10.4271,
2001.09,2.57909,2.46224,341.312,9.55673,
